,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
187462,2cFbNx5telDan1xACG9Ts8,Ritme Van De Regen,40,148053,0,['Rob De Nijs'],2007-01-01,0.658,0.638,2,-8.575,1,0.0336,0.433,0.109,0.67,0.846,121.746,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1845
187919,2eGkOAOi972MzM5optdlT7,Invincible,33,180987,0,['Carola'],2006-05-17,0.535,0.941,6,-3.593,1,0.0431,0.000823,1e-05,0.038,0.568,131.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1845
189809,2mwtisRtQKKf8psuud1ca5,Jan Klaassen De Trompetter,40,193760,0,['Rob De Nijs'],2007-01-01,0.795,0.654,3,-7.139,1,0.0522,0.589,0.0,0.093,0.971,118.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1845
190321,2pLKsJoxz6zX27lIHuAXyj,Mickey,44,242200,0,['Carola'],1983-03-26,0.699,0.936,4,-4.868,1,0.0451,0.104,0.00138,0.0652,0.966,144.252,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1845
190661,2qw0Iqek2RMDGDipNXAFV0,אהבה קצרה,37,228293,0,['Meir Banai'],1992-03-01,0.708,0.437,6,-14.844,0,0.0278,0.221,5.08e-06,0.17,0.813,123.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1845
192129,2xhRroGUvJTSqHqPeLjdwC,Media Naranja,60,221173,0,['Fey'],1995,0.71,0.833,2,-9.13,1,0.0292,0.0171,0.0258,0.0645,0.89,132.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1845
193191,32qGFJqweMFsGvsxRKgdjk,Säg mig var du står,54,229667,0,['Carola'],1983-03-26,0.671,0.703,3,-4.347,1,0.0365,0.396,0.00011,0.105,0.564,115.313,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1845
194401,38RU4bzblbatpWiWeuag1r,וביניהם,38,217973,0,['Meir Banai'],1992-03-01,0.643,0.638,7,-12.32,1,0.0259,0.038,5.6e-05,0.094,0.955,115.932,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1845
197481,3MUXT2yBA0z5kZfcAUADV5,Barco A Venus,44,208320,0,['Fey'],2004-01-01,0.707,0.815,11,-5.816,0,0.0276,0.0544,0.005,0.219,0.866,144.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1845
200015,3YGkj3Uq0YKH1hhnohoEHv,Gud som haver barnen kär,31,88947,0,['Carola'],2001-02-14,0.667,0.137,11,-12.04,1,0.0402,0.959,0.0,0.0926,0.32,130.455,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1845
203547,3pH8yzDg8dpzMOOkHD6HnW,Me Enamoro De Ti,45,232800,0,['Fey'],1995,0.661,0.849,7,-9.475,1,0.0301,0.00411,0.00347,0.0531,0.832,132.942,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1845
205733,3zVoLcSZg8Bm5eB0aSLGIC,J'oublierai ton nom,43,277853,0,['Carmel'],1984-01-01,0.594,0.791,7,-2.494,1,0.0305,0.367,0.0,0.397,0.285,126.62,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1845
206589,43eVW3fDPJBPo9iFLQt2bc,När Löven Faller - Albumversion,32,235640,0,['Carola'],2008-01-01,0.378,0.439,4,-7.674,0,0.0282,0.406,0.0,0.0895,0.121,163.387,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1845
206629,43naH2jjUyYrNOrpdjmsPR,Zondag,32,182400,0,['Rob De Nijs'],1980-01-01,0.606,0.651,6,-13.326,1,0.0278,0.208,3.41e-06,0.309,0.955,126.441,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1845
207927,49vL5mPDpcHklWERBsoOKG,Jan Klaassen De Trompetter,33,194000,0,['Rob De Nijs'],1973-01-01,0.801,0.559,3,-9.713,1,0.0552,0.662,0.0,0.104,0.968,118.868,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1845
207995,4AEwEKiVs28OVWhQCwoAPz,Popocatepetl,37,248707,0,['Fey'],1996-06-04,0.649,0.973,6,-5.25,1,0.0468,0.00307,0.0106,0.0901,0.963,160.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1845
208115,4Ap4QhmWripH4hpV4hbdO6,Du omsluter mig,33,203480,0,['Carola'],2001-02-14,0.408,0.0867,11,-16.479,1,0.0415,0.967,0.0,0.0765,0.171,126.343,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1845
222175,5D16qyLt0xYNEEa6XfmqXl,La Noche Se Mueve,33,266240,0,['Fey'],1995,0.666,0.938,10,-8.545,1,0.0355,0.00622,0.0955,0.103,0.858,125.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1845
223597,5JrLYvmsw3ZFTW52pMAAzX,I en sommarnatt,32,193093,0,['Carola'],1983-03-26,0.708,0.83,3,-6.509,1,0.0304,0.0576,3.28e-06,0.35,0.832,118.93,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1845
228025,5eIrUTi7ZNyFtixHL5LFZM,No Hay Palabras,35,235573,0,['Litzy'],2000-01-01,0.685,0.904,11,-7.67,0,0.0671,0.436,4.14e-05,0.107,0.447,135.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1845
228934,5iYLNquuwN4VzJROkA6yjY,C'Mon (Catch 'Em by Surprise),43,212827,0,"['Tiesto v Diplo', 'Busta Rhymes']",2011-01-24,0.711,0.956,5,-5.363,0,0.118,0.0328,0.0,0.157,0.13,130.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1845
232400,5yRpWjCjuGcEGHgxwmTUnv,Malle Babbe,42,254840,0,['Rob De Nijs'],1973-01-01,0.41,0.29,3,-12.479,0,0.0311,0.788,1.2e-05,0.121,0.593,101.181,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1845
232514,5yttPxcfowfL4TUYKDqdJe,Sally,35,227267,0,['Carmel'],1984-01-01,0.689,0.883,0,-3.643,1,0.0367,0.0191,0.0442,0.118,0.64,135.884,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1845
235079,6AxfUpTuyJHlRavv9JtdcL,Genom allt - Radio Version,34,274147,0,['Carola'],2005-01-01,0.634,0.81,0,-7.516,1,0.0375,0.00596,2.21e-06,0.131,0.694,127.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1845
235178,6BPWnJFxZB0fUhB0vmbhhM,Zou Bisou Bisou,36,138292,0,['Gillian Hills'],1963-02-17,0.753,0.736,8,-1.833,1,0.0363,0.893,0.000565,0.0715,0.852,131.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1845
237860,6NtXQaz0B7cZ0l7pqwga1q,שער הרחמים,41,226027,0,['Meir Banai'],1992-03-01,0.535,0.193,6,-14.064,0,0.032,0.542,0.0,0.0909,0.142,124.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1845
238023,6OgOD5etW7uJO44Tq0g8ju,Zou bisou bisou,33,138347,0,['Gillian Hills'],1961-01-01,0.764,0.493,8,-9.184,1,0.0367,0.893,0.0135,0.0718,0.863,130.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1845
239152,6U9JM1uHJ25QLy3MARBkRA,Ga Nou Maar,31,205827,0,"['Rob De Nijs', 'Robert Long']",1995-01-01,0.47,0.0871,10,-20.751,1,0.0329,0.906,0.0922,0.0893,0.107,137.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1845
240215,6YvMzfns73U68i6hNI99hO,Se Lo Que Vendra,35,268840,0,['Fey'],2002,0.58,0.87,6,-5.14,0,0.0426,0.0283,1.27e-05,0.0894,0.562,126.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1845
241462,6elkcYlAmWyLXk1VQHXr0x,גשם,33,300987,0,['Meir Banai'],1987-12-01,0.468,0.277,9,-12.149,0,0.0289,0.862,9.89e-06,0.326,0.264,106.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1845
245947,70M0XbcPSoIAt0H4vQgzmX,Banger Hart - Radio Mix,36,222829,0,['Rob De Nijs'],2013-01-01,0.753,0.822,2,-9.386,1,0.0362,0.0349,4.43e-05,0.0301,0.977,124.18,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1845
248556,7CWMTbMO7FPNqWWLfSpjCO,Banger Hart,51,274600,0,['Rob De Nijs'],1996-01-01,0.752,0.754,2,-8.941,1,0.0372,0.472,0.0,0.0743,0.833,124.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1845
252642,7iPCMs7se6gKCiKKA7Er1W,Tut Tut Tut Tut,36,125597,0,['Gillian Hills'],1963-02-17,0.53,0.954,0,4.584,1,0.0463,0.595,3.33e-05,0.172,0.968,124.158,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1845
253638,7n98R1DJk73ZMnNcpuMTAp,אצלך בעולם - Acoustic Version,46,263387,0,['Meir Banai'],2002-09-26,0.5,0.268,4,-11.422,0,0.0295,0.842,1.15e-05,0.109,0.155,120.996,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1845
254124,7pMU7BiNFslXAM6T5b0PEY,Gloria,41,272560,0,['Carola'],1983-03-26,0.73,0.925,9,-3.351,1,0.0324,0.15,0.0383,0.265,0.804,133.846,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1845
255663,7wXI1Z6evrwG5ujxmeo57c,Banger Hart - Radio Mix,44,261867,0,['Rob De Nijs'],2007-01-01,0.773,0.877,2,-8.46,1,0.0416,0.0465,4.71e-05,0.0546,0.969,124.187,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1845
29805,4KBegMBVyHsfC7fPOztTzV,情非得已,60,273960,0,['Harlem Yu'],2001-05-10,0.686,0.48,9,-7.59,0,0.0241,0.436,0.0,0.0879,0.729,106.908,4,https://i.scdn.co/image/ab67616d0000b2734df4e8ec1f66ebb6b63c14c2,https://open.spotify.com/track/4KBegMBVyHsfC7fPOztTzV,1846
32103,2nbq7IAJfYK9fuw5g2ePv3,La niña fresa,62,160627,0,['Banda Zeta'],2007-10-25,0.864,0.662,11,-10.182,1,0.0977,0.125,0.0,0.148,0.964,136.48,4,https://i.scdn.co/image/ab67616d0000b27303d24a5c7f930693666e0a9f,https://open.spotify.com/track/2nbq7IAJfYK9fuw5g2ePv3,1846
33159,07WEDHF2YwVgYuBugi2ECO,Kickstarts,64,181827,0,['Example'],2010-06-18,0.61,0.836,5,-4.455,1,0.0573,0.00374,0.0,0.358,0.657,126.059,4,https://i.scdn.co/image/ab67616d0000b27316a7b71782fa0d8d30d697e7,https://open.spotify.com/track/07WEDHF2YwVgYuBugi2ECO,1846
33708,1PAYgOjp1c9rrZ2kVQg2vN,Changed the Way You Kiss Me - Radio Edit,60,195467,0,['Example'],2011-09-02,0.578,0.857,4,-3.78,0,0.041,0.00548,0.00162,0.0948,0.188,126.979,4,https://i.scdn.co/image/ab67616d0000b273fcc9df4e486dd703a6aa1b9b,https://open.spotify.com/track/1PAYgOjp1c9rrZ2kVQg2vN,1846
39821,4QaOESIMfFp1MYOOOBHXrE,The Shadow Of Love,38,229960,0,['The Damned'],1985-07-01,0.483,0.6,5,-11.83,1,0.0323,0.159,0.299,0.521,0.655,109.925,4,https://i.scdn.co/image/ab67616d0000b273296cd297c2de2fefefe188d7,https://open.spotify.com/track/4QaOESIMfFp1MYOOOBHXrE,1846
61543,4q5i2Agzps8yCDs4kIDDoV,Changed the Way You Kiss Me - Radio Edit,50,195467,0,['Example'],2013-08-02,0.578,0.857,4,-3.78,0,0.041,0.00548,0.00162,0.0948,0.188,126.979,4,https://i.scdn.co/image/ab67616d0000b273bfe9238c97b12f9dae957786,https://open.spotify.com/track/4q5i2Agzps8yCDs4kIDDoV,1846
73648,0YACilCFYIGycuBd9sr4VT,Cruz De Marihuana,47,187951,0,['Exterminador'],2009-09-09,0.81,0.689,9,-8.45,1,0.0958,0.37,0.0,0.0489,0.841,117.465,4,https://i.scdn.co/image/ab67616d0000b273f5b9efe0a508ea9ead3e9c89,https://open.spotify.com/track/0YACilCFYIGycuBd9sr4VT,1846
75882,7qFBRs8xLXxSxRm8HBcVIn,כמעט שיר אהבה,38,219873,0,['Itay Levi'],2014,0.599,0.524,10,-6.77,0,0.038,0.806,0.0,0.158,0.727,147.958,4,https://i.scdn.co/image/ab67616d0000b273af0c01fbe7e7f69c025227b0,https://open.spotify.com/track/7qFBRs8xLXxSxRm8HBcVIn,1846
75887,1RrXeI0D4XJrbdgB4Z6x02,אף אחת אחרת,33,208666,0,['Itay Levi'],2014,0.613,0.548,8,-6.534,0,0.0282,0.439,0.0,0.116,0.479,139.963,4,https://i.scdn.co/image/ab67616d0000b273af0c01fbe7e7f69c025227b0,https://open.spotify.com/track/1RrXeI0D4XJrbdgB4Z6x02,1846
76074,3TLFXTudEoBUK4UbEqo3gv,חתונת השנה,40,190273,0,['Itay Levi'],2017-07-16,0.775,0.91,8,-2.441,1,0.0566,0.0902,0.0,0.0962,0.564,129.973,4,https://i.scdn.co/image/ab67616d0000b27389f231dc45f7506c31b6721b,https://open.spotify.com/track/3TLFXTudEoBUK4UbEqo3gv,1846
76127,0WwTfF1NODtmNr7VLiS5mw,רציתי,31,256697,0,['Itay Levi'],2017-07-16,0.489,0.59,3,-6.892,0,0.03,0.372,0.0,0.129,0.264,139.966,4,https://i.scdn.co/image/ab67616d0000b27389f231dc45f7506c31b6721b,https://open.spotify.com/track/0WwTfF1NODtmNr7VLiS5mw,1846
76152,1UM18grarSYZwgeEFjqM4y,קירות,40,197073,0,['Itay Levi'],2018-11-27,0.78,0.569,0,-7.822,0,0.068,0.395,0.0,0.184,0.5,123.03,4,https://i.scdn.co/image/ab67616d0000b2738a4b48ddf130e3453140962a,https://open.spotify.com/track/1UM18grarSYZwgeEFjqM4y,1846
76182,4D7YplXPhuGSlviqXwBsvU,פתאום אהבה,36,212500,0,['Itay Levi'],2018-06-27,0.684,0.459,0,-6.673,1,0.0671,0.461,0.0,0.367,0.399,105.975,4,https://i.scdn.co/image/ab67616d0000b2739cbed5ea6e629a831ea7f987,https://open.spotify.com/track/4D7YplXPhuGSlviqXwBsvU,1846
76205,1zZSsFhqkLubuj4DupusYw,הנה זה בא,33,219286,0,"['Itay Levi', 'Ma Kashur', 'Noa Kirel']",2018-09-27,0.639,0.782,7,-5.577,1,0.0335,0.0394,0.0,0.107,0.543,126.033,4,https://i.scdn.co/image/ab67616d0000b273ab3914c6784be58f6b7d7b04,https://open.spotify.com/track/1zZSsFhqkLubuj4DupusYw,1846
76221,4z814p06WAXK1k2gPRZwJM,כמעט שנתיים,32,203040,0,['Itay Levi'],2018-08-30,0.469,0.494,9,-7.609,1,0.226,0.591,0.0,0.0934,0.164,100.635,3,https://i.scdn.co/image/ab67616d0000b2733dbbf4f34a0e32a1a644a1ba,https://open.spotify.com/track/4z814p06WAXK1k2gPRZwJM,1846
76240,0ZFQYK9u8C1nGLXXb4y17W,קירות,44,197073,0,['Itay Levi'],2019-10-31,0.78,0.569,0,-7.822,0,0.068,0.395,0.0,0.184,0.5,123.03,4,https://i.scdn.co/image/ab67616d0000b273130ec4519ada3d6fa8dba059,https://open.spotify.com/track/0ZFQYK9u8C1nGLXXb4y17W,1846
76271,13ERMZwBUdkq17I3TQioJv,Maman - מאמו,41,193043,0,"['Itay Levi', 'Stephane Legar']",2019-10-31,0.793,0.811,7,-4.051,0,0.104,0.256,0.0,0.0884,0.793,115.042,4,https://i.scdn.co/image/ab67616d0000b273130ec4519ada3d6fa8dba059,https://open.spotify.com/track/13ERMZwBUdkq17I3TQioJv,1846
76276,4lRCsd4xIjM6hl47csQ22g,תודה לך,38,207750,0,['Itay Levi'],2019-11-11,0.601,0.365,1,-9.259,0,0.0383,0.529,0.0,0.232,0.336,139.895,4,https://i.scdn.co/image/ab67616d0000b2732557fed877d5c999fdd660a1,https://open.spotify.com/track/4lRCsd4xIjM6hl47csQ22g,1846
76288,1HH4IitAuYbMnZ4PYb2O5I,פתאום אהבה,36,212500,0,['Itay Levi'],2019-10-31,0.684,0.459,0,-6.673,1,0.0671,0.461,0.0,0.367,0.399,105.975,4,https://i.scdn.co/image/ab67616d0000b273130ec4519ada3d6fa8dba059,https://open.spotify.com/track/1HH4IitAuYbMnZ4PYb2O5I,1846
76316,4PaJbIyPqncKEijAK7dMFG,Nyc ניו יורק סיטי,34,192000,0,['Itay Levi'],2019-10-31,0.791,0.542,10,-8.668,0,0.0893,0.447,0.0,0.187,0.529,124.012,4,https://i.scdn.co/image/ab67616d0000b273130ec4519ada3d6fa8dba059,https://open.spotify.com/track/4PaJbIyPqncKEijAK7dMFG,1846
76353,5bwpX9WRkHC4GFWPVomfiM,רוקדים עם הדמעות,49,194830,0,['Itay Levi'],2020-11-15,0.631,0.45,1,-7.74,1,0.0431,0.186,0.0,0.164,0.237,137.934,3,https://i.scdn.co/image/ab67616d0000b2733309ace62161bfd940109afd,https://open.spotify.com/track/5bwpX9WRkHC4GFWPVomfiM,1846
76355,0zpQ1oCcfiHV4Ny9qiG8Rg,אם העולם יגמר,49,203777,0,['Itay Levi'],2020-08-30,0.638,0.332,3,-7.805,0,0.0439,0.889,0.0,0.142,0.205,120.214,4,https://i.scdn.co/image/ab67616d0000b27376eb0cf6c88917c8b1b08d07,https://open.spotify.com/track/0zpQ1oCcfiHV4Ny9qiG8Rg,1846
76359,3hplQ2tuZhT4oCHijqJwhB,רק בנות,49,184967,0,"['Itay Levi', 'Stephane Legar']",2020-06-24,0.736,0.703,10,-6.09,0,0.0676,0.302,0.0,0.308,0.795,125.941,4,https://i.scdn.co/image/ab67616d0000b273c6bd8d4a1322ff018120c88d,https://open.spotify.com/track/3hplQ2tuZhT4oCHijqJwhB,1846
76404,7gr1ROZKMVPyBoRcycQ7Uk,הולכת יחפה,42,192313,0,['Itay Levi'],2020-03-10,0.712,0.537,1,-7.144,1,0.0562,0.429,0.0,0.107,0.556,112.041,4,https://i.scdn.co/image/ab67616d0000b273cf198b2fd844c99875c74b47,https://open.spotify.com/track/7gr1ROZKMVPyBoRcycQ7Uk,1846
76511,2kOoswoUX86AQCSLw3638q,השפיות שלי,47,185640,0,['Itay Levi'],2021-03-18,0.685,0.328,2,-11.655,0,0.0353,0.537,1.52e-06,0.0861,0.35,131.908,4,https://i.scdn.co/image/ab67616d0000b27325542fd26e7702ccc3e6a007,https://open.spotify.com/track/2kOoswoUX86AQCSLw3638q,1846
87429,3H9gYJcdtqeUiM8WX8YrZz,思覺失調,48,205933,0,['Wilfred Lau'],2004-01-01,0.627,0.409,8,-7.355,1,0.0291,0.66,0.0,0.181,0.381,135.989,4,https://i.scdn.co/image/ab67616d0000b273b66655267c46d34bc24986fa,https://open.spotify.com/track/3H9gYJcdtqeUiM8WX8YrZz,1846
87744,4eLF9Nnj2pdfxlHRJmI59L,二等天使,35,222973,0,['Wilfred Lau'],2006-01-01,0.54,0.502,2,-7.801,1,0.0274,0.448,0.0,0.125,0.464,144.943,4,https://i.scdn.co/image/ab67616d0000b273d937de0f6f392028120a0562,https://open.spotify.com/track/4eLF9Nnj2pdfxlHRJmI59L,1846
87867,0k3UK6ifzHmyPts4QCfsLN,戒不掉,41,267307,0,['Harlem Yu'],2006-07-17,0.543,0.342,9,-8.641,1,0.0321,0.649,0.0,0.097,0.222,123.776,4,https://i.scdn.co/image/ab67616d0000b273deb017e3ceee62409ae37494,https://open.spotify.com/track/0k3UK6ifzHmyPts4QCfsLN,1846
88050,6PePrpiLbZrAX0Uk00LEQM,火花不等人,35,247947,0,['Wilfred Lau'],2008-06-27,0.58,0.482,11,-9.241,1,0.031,0.53,0.0,0.241,0.456,133.34,4,https://i.scdn.co/image/ab67616d0000b273887c0f102bada12d17d7482d,https://open.spotify.com/track/6PePrpiLbZrAX0Uk00LEQM,1846
88699,1qdwyWT6NNpN5bV2T1XZ58,火花不等人,33,247947,0,['Wilfred Lau'],2012,0.58,0.482,11,-9.241,1,0.031,0.532,0.0,0.241,0.456,133.313,4,https://i.scdn.co/image/ab67616d0000b27309df2eabc1cf29e4944009be,https://open.spotify.com/track/1qdwyWT6NNpN5bV2T1XZ58,1846
88831,5cTcEtUY30DFEAxHJgdXwS,滄海遺珠,40,233453,0,"['Wilfred Lau', 'Kay Tse']",2013-01-01,0.495,0.526,9,-7.494,1,0.0303,0.268,0.0,0.259,0.507,121.502,4,https://i.scdn.co/image/ab67616d0000b2735ebe78bf36ccd4395f074863,https://open.spotify.com/track/5cTcEtUY30DFEAxHJgdXwS,1846
103863,7BZEeOFUK2WAxptsuGJsby,แค่โสด,35,269006,0,"['แร็พอีสาน', 'PPP']",2017-05-21,0.669,0.897,0,-5.859,1,0.063,0.0742,0.0,0.145,0.494,128.013,4,https://i.scdn.co/image/ab67616d0000b2739bd0224d1e20145b7397ddd3,https://open.spotify.com/track/7BZEeOFUK2WAxptsuGJsby,1846
105359,0eehHRQY2nlimtLjCI9xRf,We Come Running,57,247507,0,['Youngblood Hawke'],2013-01-01,0.55,0.741,10,-7.022,1,0.0405,0.000323,0.00391,0.118,0.351,124.97,4,https://i.scdn.co/image/ab67616d0000b273a1ee03093abb353db33d4f16,https://open.spotify.com/track/0eehHRQY2nlimtLjCI9xRf,1846
131114,0cD9mIZh7oEGdyVyKQkFib,Watch the Sun Come Up,43,203944,0,['Example'],2010-06-18,0.621,0.932,2,-2.46,1,0.168,0.203,0.0,0.163,0.726,114.986,4,https://i.scdn.co/image/ab67616d0000b27316a7b71782fa0d8d30d697e7,https://open.spotify.com/track/0cD9mIZh7oEGdyVyKQkFib,1846
131132,1xs7TciKtQBW9DDQz216FQ,Stay Awake - Radio Edit,43,204196,0,['Example'],2011-09-02,0.532,0.958,9,-3.619,0,0.139,0.00794,0.0,0.0936,0.322,134.886,4,https://i.scdn.co/image/ab67616d0000b273fcc9df4e486dd703a6aa1b9b,https://open.spotify.com/track/1xs7TciKtQBW9DDQz216FQ,1846
137108,0bvENAK0IlZf4ZvIBdV6UA,Keep Calm (Fuck U),50,283000,0,"['Kay One', 'Emory']",2014-10-03,0.807,0.633,6,-5.874,1,0.116,0.257,0.0,0.0867,0.486,130.009,4,https://i.scdn.co/image/ab67616d0000b273802244f4a5c68f1bc492537b,https://open.spotify.com/track/0bvENAK0IlZf4ZvIBdV6UA,1846
137307,6C35IK8Cc5xYe0AlxAkgwD,Senorita - Gestört aber GeiL Remix,54,172875,0,"['Kay One', 'Pietro Lombardi', 'Gestört aber GeiL']",2017-10-13,0.795,0.614,3,-6.509,1,0.14,0.0249,0.0,0.136,0.19,119.98,4,https://i.scdn.co/image/ab67616d0000b2738fea74a71bdb65bc2ad13f2e,https://open.spotify.com/track/6C35IK8Cc5xYe0AlxAkgwD,1846
137545,6PK070dD3j8I6VRmKVvSrP,Bachata,62,178728,0,"['Kay One', 'Cristobal']",2020-08-28,0.857,0.557,1,-6.274,0,0.0793,0.136,0.0,0.136,0.828,121.984,4,https://i.scdn.co/image/ab67616d0000b2736c584640dca635238b0c99c3,https://open.spotify.com/track/6PK070dD3j8I6VRmKVvSrP,1846
137803,2aunByDg2fGhFVcElph4wk,Zillertal Power - Stimmungsmedley: Die Hände zum Himmel / Esellied / Esellied / Viva Colonia / Cowboy und Indianer (Hol das Lasso raus) / Ein Stern der deinen Namen trägt,34,248427,0,['Zillertal Power'],2008-03-19,0.696,0.906,0,-3.221,1,0.0409,0.219,0.00041,0.0657,0.961,140.033,4,https://i.scdn.co/image/ab67616d0000b2735a606feccdd7025823798702,https://open.spotify.com/track/2aunByDg2fGhFVcElph4wk,1846
148525,5dffLVE8bQWD2QyDz981B6,Ze mną bądź,49,178345,0,['Dr. SWAG'],2019-06-03,0.822,0.51,6,-7.074,0,0.0624,0.554,0.0,0.11,0.316,109.957,4,https://i.scdn.co/image/ab67616d0000b27300c15b03102fb059fd6f8dfa,https://open.spotify.com/track/5dffLVE8bQWD2QyDz981B6,1846
160888,0dZIUgHgXy6uIWVLKZSDK5,Kickstarts,41,181827,0,['Example'],2011-08-05,0.608,0.834,5,-4.419,1,0.0563,0.00379,0.0,0.357,0.596,126.058,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1846
180722,26g9NU7OeoDeG4ZEv7vvAK,Won't Go Quietly - Radio Edit,50,219692,0,['Example'],2013-08-02,0.53,0.888,8,-3.511,1,0.212,0.00252,0.0,0.302,0.678,125.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1846
182002,2CaHPISDeB7ub0V71igOs0,Kärlekens tunga,40,192720,0,['September'],2010-11-22,0.582,0.77,7,-5.873,0,0.0341,0.000706,0.00373,0.085,0.73,116.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1846
