,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1713,Shame,48,393240,0,"['Evelyn ""Champagne"" King']",2005-02-05,0.679,0.85,11,-6.131,0,0.0371,0.00289,0.115,0.0633,0.822,134.49,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1713,Ma go,67,209223,1,['Moji x Sboy'],2019-12-18,0.832,0.473,3,-10.412,0,0.0507,0.825,7.13e-05,0.0965,0.349,119.837,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1713,Il me dit que je suis belle,48,321267,0,['Patricia Kaas'],1993,0.561,0.442,8,-10.573,1,0.0254,0.264,1.12e-05,0.191,0.363,99.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1713,Tu tu tu,38,220413,0,['In Vivo'],2011-05-30,0.649,0.832,6,-5.556,1,0.0481,0.0167,9.79e-06,0.0914,0.625,150.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1713,Disaat Aku Mencintaimu,39,242133,0,['Dadali'],2011-07-05,0.704,0.371,9,-10.926,0,0.029,0.869,0.00208,0.165,0.441,119.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1713,Moje leto,49,217107,0,"['In Vivo', 'Boyant']",2012-03-03,0.745,0.859,6,-4.418,0,0.165,0.17,0.0,0.0915,0.521,127.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1713,Mon mec à moi,51,253667,0,['Patricia Kaas'],1988-01-01,0.501,0.547,0,-10.968,0,0.0443,0.345,0.0,0.0371,0.561,148.304,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1713,Soledad,37,188280,0,['Luke'],2004-04-05,0.331,0.947,7,-2.576,1,0.1,0.476,1.45e-05,0.35,0.341,165.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1713,Rise!,35,256615,0,['Francis Davila'],2015-03-10,0.681,0.622,1,-6.87,1,0.033,0.0446,0.029,0.0775,0.344,130.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1713,Si Supieras,50,197360,0,['Manoella Torres'],2007-03-21,0.638,0.312,0,-11.279,0,0.0515,0.727,1.62e-05,0.161,0.69,118.753,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1713,D'Allemagne - Version Courte,31,263227,0,['Patricia Kaas'],1988-01-01,0.685,0.563,7,-10.76,0,0.029,0.336,2.33e-06,0.362,0.511,115.803,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1713,Quand Jimmy Dit,34,222160,0,['Patricia Kaas'],1988-01-01,0.793,0.65,0,-10.576,0,0.0876,0.682,0.0,0.196,0.744,124.085,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1713,Ночной рейс,56,133770,0,['Andro'],2019-08-22,0.481,0.499,6,-6.722,1,0.0667,0.746,2.4e-06,0.207,0.179,121.083,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1713,Иса,65,159529,0,['Andro'],2019-08-22,0.617,0.649,5,-3.796,0,0.0428,0.422,1.3e-06,0.244,0.487,85.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1713,If You Go Away,31,267093,0,['Patricia Kaas'],2002,0.639,0.368,4,-14.16,0,0.0249,0.411,0.00253,0.0743,0.456,89.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1713,Zauvek Mladi,42,247279,0,['In Vivo'],2015-06-08,0.56,0.876,9,-3.911,0,0.0577,0.0388,0.0,0.17,0.575,127.874,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1713,Street Knock,42,237323,1,['Swizz Beatz & A$Ap Rocky'],2012-05-08,0.586,0.594,1,-6.421,0,0.335,0.0478,0.0,0.0946,0.212,110.347,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1713,Disaat Aku Pergi,44,212857,0,['Dadali'],2016-09-30,0.604,0.418,7,-8.225,0,0.0264,0.825,8.93e-06,0.203,0.207,109.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1713,Di Saat Aku Mencintaimu,45,242133,0,['Dadali'],2011-07-05,0.704,0.37,9,-10.926,0,0.029,0.869,0.00161,0.165,0.445,119.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1713,"Jeevamshamayi (From ""Theevandi"")",49,323179,0,"['K. S. Harisankar', 'Shreya Ghoshal', 'Kailas Menon']",2018-04-06,0.344,0.328,0,-9.71,1,0.0361,0.833,1.29e-06,0.0731,0.525,83.927,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1713,Ghettoblaster,37,311000,0,"['Stokka', 'Mad Buddy', 'Dj Double S']",2004-10-13,0.725,0.803,2,-5.574,1,0.31,0.0361,0.0,0.42,0.69,90.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1713,A la Que Vive Contigo,46,192840,0,['Manoella Torres'],2007-03-21,0.578,0.442,4,-10.419,0,0.0678,0.679,0.0,0.105,0.373,140.79,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1713,Kamini,54,238819,0,['K. S. Harisankar'],2019-12-22,0.518,0.48,3,-8.115,1,0.0305,0.444,0.0,0.0876,0.197,100.062,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1713,Shame,51,392800,0,"['Evelyn ""Champagne"" King']",1993-03-23,0.714,0.665,11,-10.948,0,0.0381,0.00588,0.131,0.0655,0.805,133.805,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1713,I'm In Love,42,302853,0,"['Evelyn ""Champagne"" King']",2005-02-05,0.903,0.463,5,-9.214,0,0.0837,0.0238,0.107,0.0826,0.733,114.929,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1713,Travels,42,343640,0,['Pat Metheny Trio'],2000-01-28,0.645,0.177,7,-16.275,1,0.0415,0.879,0.768,0.341,0.283,108.647,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1713,Sad Day,42,74301,0,['Resto Pesto'],2020-06-29,0.26,0.382,7,-13.566,1,0.038,0.995,0.852,0.14,0.12,140.19,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1713,Mademoiselle chante le blues,47,228040,0,['Patricia Kaas'],1988-01-01,0.775,0.48,10,-12.061,1,0.0613,0.253,0.0,0.135,0.777,104.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1713,Anointed,40,181537,0,['Bugle'],2014-01-14,0.749,0.583,9,-7.159,0,0.195,0.41,0.0,0.596,0.439,90.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1713,Mentiras,34,345793,0,['Octava Dimensión'],1990,0.696,0.494,5,-13.809,0,0.0591,0.579,1.76e-05,0.0951,0.934,93.131,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1713,Joe,54,192293,0,['Meskerem Mees'],2020-05-20,0.632,0.18,3,-14.354,1,0.0457,0.877,4.01e-06,0.119,0.366,114.604,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1713,Crazy Frog in the House - Radio Edit,47,179173,0,['Crazy Frog'],2007-01-05,0.805,0.996,2,-1.361,1,0.145,0.0787,0.187,0.0647,0.717,114.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1714,The London (feat. J. Cole & Travis Scott),75,200107,1,"['Young Thug', 'J. Cole', 'Travis Scott']",2019-05-23,0.796,0.586,4,-6.946,0,0.147,0.0247,0.0,0.132,0.179,97.981,4,https://i.scdn.co/image/ab67616d0000b273137c2d3150118e7157800c5b,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
1714,Check,65,230693,1,['Young Thug'],2015-04-16,0.667,0.581,0,-5.164,0,0.323,0.0428,0.0,0.183,0.368,110.953,4,https://i.scdn.co/image/ab67616d0000b27388053a98d0abb8ed3a02efe1,https://open.spotify.com/track/1jk9c0gZI0wbn5GvAj7PBV
1714,Als Ik Je Weer Zie,75,207733,0,"['Thomas Acda', 'Paul de Munnik', 'Maan', 'Typhoon']",2021-01-15,0.74,0.604,7,-6.784,1,0.0379,0.372,0.0,0.0829,0.602,101.925,4,https://i.scdn.co/image/ab67616d0000b273a5714fe27592073f0a9b0d0f,https://open.spotify.com/track/3yraHvsUkmnJjGhOrx1CSg
1714,Bad Bad Bad (feat. Lil Baby),72,149040,1,"['Young Thug', 'Lil Baby']",2019-08-16,0.974,0.596,6,-8.888,1,0.184,0.0976,0.0,0.151,0.892,111.959,4,https://i.scdn.co/image/ab67616d0000b2736fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/1GeNui6m825V8jP4uKiIaH
1714,Cintaku Kandas Direrumputan,36,306733,0,['Ebiet G. Ade'],1987-01-01,0.664,0.665,8,-7.52,1,0.0353,0.599,6.06e-05,0.0883,0.422,113.224,4,https://i.scdn.co/image/ab67616d0000b273571de520d9fbc576af43b117,https://open.spotify.com/track/3IAj72KLjqLMo0tGZDioDb
1714,כל החלומות תפוסים,40,199350,0,['Dudi Bar David'],2019-01-20,0.595,0.677,1,-6.787,0,0.0446,0.353,5.12e-06,0.153,0.385,99.939,4,https://i.scdn.co/image/ab67616d0000b27305c1d03f356ed99ba507cc2f,https://open.spotify.com/track/7qMAZeMWferr6lhKL8CKmt
1714,מישהו אחר,33,228538,0,"['Dudi Bar David', 'Maya Herman']",2019-01-20,0.505,0.462,11,-9.469,1,0.031,0.11,0.0,0.393,0.198,62.015,4,https://i.scdn.co/image/ab67616d0000b27305c1d03f356ed99ba507cc2f,https://open.spotify.com/track/74gnfrbF6GqQRVpN8PM9lR
1714,Sabrosón,44,174237,0,['La Base'],2011,0.817,0.827,0,-4.58,1,0.0951,0.354,0.00162,0.0958,0.829,82.984,4,https://i.scdn.co/image/ab67616d0000b273b579268880d9225066f2d0ff,https://open.spotify.com/track/4LY1GUwkUJD8PotaMUrqtE
1714,Alcen las Manos,35,134400,0,['La Base'],2011,0.853,0.69,7,-6.371,1,0.0909,0.253,6.23e-06,0.114,0.961,82.935,4,https://i.scdn.co/image/ab67616d0000b273b579268880d9225066f2d0ff,https://open.spotify.com/track/0kV8yUTj65F1i2hQfBIlpT
1714,Step That Step,31,168240,0,['Sawyer Brown'],1985,0.61,0.518,4,-15.036,1,0.0288,0.262,0.0,0.0766,0.897,97.707,4,https://i.scdn.co/image/ab67616d0000b27363f860ac1d9a9119e71c3950,https://open.spotify.com/track/5ckgqpQZCLUmr9tdPQSs0z
1714,Used To Blue,36,200067,0,['Sawyer Brown'],1990-08-27,0.434,0.336,5,-12.828,1,0.0382,0.652,0.0,0.123,0.475,62.205,4,https://i.scdn.co/image/ab67616d0000b273c3c21f77279b43d5e4309e9b,https://open.spotify.com/track/7AMGbqnwhckUyr7Kg3ytQm
1714,El Legia,44,303680,0,['Los Moles'],2001-06-15,0.611,0.616,11,-6.54,0,0.0419,0.801,0.0,0.302,0.696,100.118,4,https://i.scdn.co/image/ab67616d0000b2732a74552a409d4fa386083f01,https://open.spotify.com/track/6oAQjQUNla2rJSYeQ8qWxe
1714,El Legía,36,246570,0,['Los Moles'],2004-01-01,0.579,0.793,11,-3.877,0,0.0729,0.00779,0.0,0.211,0.685,102.857,4,https://i.scdn.co/image/ab67616d0000b273fd3c8d3bfa36b22ea4d6fab2,https://open.spotify.com/track/5HQK5V8xkJ1r492VswCnKw
1714,Derde Duri Ye,33,274787,0,['Xero Abbas'],2002-03-08,0.532,0.602,9,-7.805,0,0.035,0.385,0.0,0.174,0.339,81.875,4,https://i.scdn.co/image/ab67616d0000b2735d9a9b4b474f4e240222d9b8,https://open.spotify.com/track/7L2jzFT85ZCWzA3revLl8j
1714,Não Vá Embora,55,217453,0,['Silva'],2016-11-18,0.803,0.416,11,-6.167,1,0.0426,0.451,0.00781,0.317,0.929,81.019,4,https://i.scdn.co/image/ab67616d0000b2739901aa11483a1bdbb3b126c1,https://open.spotify.com/track/5pcicbO7gq4g3PCuRdYfkP
1714,Ainda Lembro,51,241213,0,['Silva'],2016-11-18,0.807,0.306,2,-7.795,1,0.0611,0.752,0.000363,0.0892,0.774,80.029,4,https://i.scdn.co/image/ab67616d0000b2739901aa11483a1bdbb3b126c1,https://open.spotify.com/track/0TStZchybICJD3ALEQAD3G
1714,A Cor É Rosa,61,228875,0,['Silva'],2018-05-25,0.82,0.512,9,-11.15,1,0.0709,0.342,0.000176,0.12,0.922,94.951,4,https://i.scdn.co/image/ab67616d0000b27350775ed53d4774d3312c9f9a,https://open.spotify.com/track/1vRVbGN7apoQhDnddpRKOc
1714,Camellia 1,35,268907,0,['Ebiet G. Ade'],1993-05-24,0.502,0.33,9,-9.734,0,0.0307,0.435,7.09e-06,0.586,0.175,75.923,4,https://i.scdn.co/image/ab67616d0000b2731dcc45ca83e39eb0aa2be067,https://open.spotify.com/track/0SP8F0v3o6b2Xyy8bLyj1t
1714,Kalian Dengarkah Keluhanku ?,33,285240,0,['Ebiet G. Ade'],1993-05-24,0.617,0.523,9,-11.485,1,0.0481,0.283,0.00214,0.201,0.495,100.501,4,https://i.scdn.co/image/ab67616d0000b273ec3e097825d341cd921c8dbd,https://open.spotify.com/track/5z0Cff5gqpq3JYa1PH737r
1714,Ada Yang Tak Mampu Kulupa,32,271787,0,['Ebiet G. Ade'],1993-05-24,0.516,0.233,7,-12.938,1,0.0266,0.22,0.00175,0.34,0.327,84.383,3,https://i.scdn.co/image/ab67616d0000b273ec3e097825d341cd921c8dbd,https://open.spotify.com/track/2Wdj4TiWbqJhmanUczwArB
1714,Untukmu Kekasih,31,376707,0,['Ebiet G. Ade'],1993-05-24,0.44,0.4,7,-12.927,1,0.0321,0.0333,1.31e-05,0.0719,0.372,102.238,4,https://i.scdn.co/image/ab67616d0000b273ec3e097825d341cd921c8dbd,https://open.spotify.com/track/4CSIqCeDgiZ3nogQJlQ5Kh
1714,Nasihat Pengemis Untuk Istri dan Do'a untuk hari…,31,318040,0,['Ebiet G. Ade'],1993-05-24,0.448,0.313,9,-8.135,1,0.0281,0.778,0.0245,0.153,0.151,71.214,4,https://i.scdn.co/image/ab67616d0000b2731dcc45ca83e39eb0aa2be067,https://open.spotify.com/track/3MrZjpACl2MxBHC76kVq4O
1714,Kupu-Kupu Kertas,33,302475,0,['Ebiet G. Ade'],1995-01-01,0.473,0.306,2,-16.621,1,0.0319,0.738,0.000164,0.137,0.396,74.98,4,https://i.scdn.co/image/ab67616d0000b273eadcec6c34d8bd1f1678c0aa,https://open.spotify.com/track/2678dveEbFNfAryMaLm8eQ
1714,Masih Ada Waktu,46,328693,0,['Ebiet G. Ade'],2008-09-08,0.554,0.502,1,-5.739,1,0.0272,0.245,0.0,0.0894,0.355,73.687,4,https://i.scdn.co/image/ab67616d0000b273dfb7e42d4f48c8d072a4d810,https://open.spotify.com/track/4YhKFDzvmWwGrpH4C7rjOf
1714,Izinkan Aku Reguk CintaMu,35,307573,0,['Ebiet G. Ade'],2008-09-08,0.248,0.372,7,-6.053,0,0.0308,0.859,0.000271,0.0816,0.149,79.453,4,https://i.scdn.co/image/ab67616d0000b273dfb7e42d4f48c8d072a4d810,https://open.spotify.com/track/3YNwM0sXTJAbqWHzf3353o
1714,KepadaMu Aku Pasrah,35,281947,0,['Ebiet G. Ade'],2008-09-08,0.367,0.237,4,-8.525,1,0.0265,0.361,0.000463,0.0999,0.0884,81.733,3,https://i.scdn.co/image/ab67616d0000b273dfb7e42d4f48c8d072a4d810,https://open.spotify.com/track/2MkjgUI8yTfnUPJteQDbWn
1714,Pon Road,45,205396,1,"['SFB', 'Sevn Alias']",2017-07-07,0.525,0.642,1,-6.402,0,0.166,0.112,0.0,0.285,0.635,99.072,4,https://i.scdn.co/image/ab67616d0000b2733b6f2168ed78102c5a3d130a,https://open.spotify.com/track/0QkyPFZhkkuOXjEBKceZ0y
1714,Raperzonas,43,236082,0,"['Movimiento Original', 'Portavoz', 'Bubaseta']",2015-07-11,0.817,0.67,6,-6.39,0,0.134,0.466,0.0,0.166,0.549,89.955,4,https://i.scdn.co/image/ab67616d0000b2731489175792dc07c94bfdf30a,https://open.spotify.com/track/3PPfpnCwOzVF1ARQ7e7aEY
1714,Verte Cerquita,66,232722,0,"['Movimiento Original', 'Nanpa Básico']",2020-09-10,0.552,0.624,0,-4.359,1,0.281,0.541,1.03e-06,0.0831,0.634,86.374,4,https://i.scdn.co/image/ab67616d0000b27300c68c307e4d11b79af4196a,https://open.spotify.com/track/6eTCWWKBtnJI9Ui9OlLEyO
1714,Schau nicht mehr zurück,47,264048,0,['XAVAS'],2012,0.423,0.661,6,-8.909,0,0.201,0.102,0.000217,0.0682,0.272,84.68,4,https://i.scdn.co/image/ab67616d0000b2734ccb5592133a69bea6fbdf9a,https://open.spotify.com/track/7MeY4KS5K2goHC264Yk5bL
1714,Evil Clown,37,291973,0,['Slapshock'],1999,0.417,0.626,9,-8.474,1,0.0479,0.0033,0.0,0.0585,0.244,94.173,4,https://i.scdn.co/image/ab67616d0000b27309d3e682c2319b211530f95a,https://open.spotify.com/track/2TlacEpMxnDWtbfVTz3G5p
1714,Madapaka,34,208240,0,['Slapshock'],1999,0.454,0.865,2,-7.484,1,0.0636,0.00105,0.0121,0.0955,0.702,106.523,4,https://i.scdn.co/image/ab67616d0000b27309d3e682c2319b211530f95a,https://open.spotify.com/track/09mfWRa9B9ZfGB3I0O36m6
1714,High Times,31,193627,0,['Slapshock'],1999,0.436,0.826,2,-7.71,1,0.141,0.00255,0.000369,0.0683,0.667,102.797,4,https://i.scdn.co/image/ab67616d0000b27309d3e682c2319b211530f95a,https://open.spotify.com/track/0vPJ3rQ2GdSG8LMLarN6lJ
1714,Sulok,31,226800,0,['Slapshock'],1999,0.365,0.649,1,-9.805,1,0.0388,4.43e-05,0.00739,0.186,0.41,108.157,4,https://i.scdn.co/image/ab67616d0000b27309d3e682c2319b211530f95a,https://open.spotify.com/track/0mbYRtEATAlhu57uCrhuw8
1714,Ma Olen Siin,31,185349,0,"['Ivo Linna', 'Robert Linna', 'Supernova']",2020-12-05,0.474,0.638,2,-4.048,1,0.0335,0.00959,0.0,0.248,0.382,80.013,4,https://i.scdn.co/image/ab67616d0000b273c4dc0abc3082dca34999ed3a,https://open.spotify.com/track/6HUzam2wV5gmOiGRpO3bJl
1714,Shezzo Wicked,33,289627,0,['Slapshock'],2000,0.575,0.69,2,-8.354,1,0.0426,0.00071,2.69e-06,0.106,0.296,76.936,4,https://i.scdn.co/image/ab67616d0000b273420d7b9cf18ba91968ca0163,https://open.spotify.com/track/1jnViTuCxoK97qAlXDsBVF
1714,Salamin,40,285160,0,['Slapshock'],2010,0.585,0.934,1,-6.423,1,0.0594,0.000218,0.0,0.091,0.443,95.98,4,https://i.scdn.co/image/ab67616d0000b273c6183e32c7d204267aecc9a1,https://open.spotify.com/track/2nPPfkxWD0mE71HiHsBWwX
1714,Planes,41,147264,0,"['Movimiento Original', 'Portavoz', 'Bubaseta']",2015-07-11,0.679,0.724,8,-5.708,0,0.432,0.48,0.0,0.322,0.968,79.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1714,Sex Freak,33,259280,0,['Slapshock'],1999,0.556,0.799,0,-8.11,1,0.0685,3.53e-05,0.000887,0.0895,0.536,103.526,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1714,Brown Eyes,41,229893,1,['Kano'],2005-06-17,0.803,0.839,8,-4.438,1,0.238,0.0671,1.46e-06,0.333,0.302,94.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1714,Serenade,39,297467,0,['Ebiet G. Ade'],2013-01-01,0.402,0.371,10,-8.544,1,0.026,0.257,0.00773,0.111,0.361,79.406,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1714,Nyanyian Kasmaran,34,282160,0,['Ebiet G. Ade'],1994-04-07,0.408,0.349,10,-9.792,1,0.0325,0.548,7.28e-05,0.109,0.166,72.315,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1714,Agent Orange,47,245760,0,['Slapshock'],1999,0.452,0.725,3,-7.894,1,0.112,0.0111,0.0,0.107,0.705,100.931,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1714,Wake Up,41,246883,1,['Slapshock'],2002,0.657,0.97,2,-5.402,1,0.0835,0.0741,0.0,0.0539,0.534,106.357,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1714,F**k You,33,312173,0,['Slapshock'],2000,0.495,0.702,2,-5.951,1,0.0638,0.00153,0.000241,0.123,0.644,114.874,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1714,Bleed,31,269688,1,['Slapshock'],2002,0.655,0.893,2,-6.151,1,0.0761,0.0838,3.02e-06,0.0365,0.498,113.382,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1714,Miles Away,36,242300,0,['Slapshock'],2004,0.394,0.836,7,-5.811,0,0.0485,0.00193,2.68e-06,0.11,0.251,81.531,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1714,The London (feat. J. Cole & Travis Scott),74,200187,1,"['Young Thug', 'J. Cole', 'Travis Scott']",2019-08-16,0.784,0.517,4,-8.981,0,0.209,0.0249,1.44e-06,0.155,0.206,97.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1714,Aku Ingin Pulang,34,325053,0,['Ebiet G. Ade'],1993-01-14,0.71,0.423,4,-11.319,1,0.0246,0.333,0.000343,0.089,0.367,94.647,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1714,Camellia 4 (requim),40,296287,0,['Ebiet G. Ade'],1993-01-01,0.343,0.285,9,-11.574,0,0.0352,0.124,0.047,0.211,0.101,77.397,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1714,P's and Q's,54,248107,1,['Kano'],2005-06-17,0.468,0.779,11,-6.625,0,0.382,0.085,0.000235,0.553,0.735,84.458,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1714,Old English,58,201960,0,"['Young Thug', 'A$AP Ferg', 'Freddie Gibbs']",2014-07-01,0.809,0.801,1,-5.461,1,0.407,0.0408,0.0,0.353,0.744,81.94,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1714,A Cor É Rosa,57,228875,0,['Silva'],2018-05-11,0.82,0.512,9,-11.15,1,0.0709,0.342,0.000176,0.12,0.922,94.951,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1714,Shutdown,55,216862,1,"['SFB', 'Murda']",2018-05-04,0.89,0.519,0,-5.783,0,0.167,0.0694,2.01e-05,0.119,0.772,107.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1714,Get Away,35,298400,0,['Slapshock'],2000,0.584,0.748,9,-6.874,1,0.0536,0.000101,0.0,0.147,0.541,109.815,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1714,Orang Orang Terkucil,32,272053,0,['Ebiet G. Ade'],1994-04-13,0.719,0.646,7,-7.591,1,0.0261,0.13,0.000836,0.116,0.549,102.507,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1714,Московская песня,42,192560,0,['Sergey Trofimov'],2007,0.737,0.864,7,-5.848,1,0.107,0.191,0.0,0.447,0.756,112.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1714,Can't Hold We Down (feat. Popcaan),56,267547,1,"['Kano', 'Popcaan']",2019-08-30,0.726,0.86,2,-5.019,0,0.281,0.565,0.0,0.196,0.811,95.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1714,Push Me,33,251227,0,['Slapshock'],2000,0.534,0.76,2,-6.79,1,0.03,7.49e-05,0.00126,0.158,0.406,107.609,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1714,Numb,36,340454,1,['Slapshock'],2002,0.528,0.932,0,-5.343,1,0.0584,0.015,7.51e-05,0.155,0.346,104.177,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
