,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1506,Havanna Mamma,43,232547,0,['Veronica Maggio'],2006-01-01,0.672,0.642,0,-6.965,1,0.0318,0.0357,0.00407,0.0495,0.689,99.005,4,https://i.scdn.co/image/ab67616d0000b273f5475c2d11b2d4309d5191ea,https://open.spotify.com/track/7gybDAR6f9GVls39O1aYT2
1506,Kan inte säga nej,40,222840,0,['Veronica Maggio'],2006-01-01,0.685,0.681,0,-7.72,0,0.0307,0.00484,3.35e-05,0.116,0.442,100.007,4,https://i.scdn.co/image/ab67616d0000b273f5475c2d11b2d4309d5191ea,https://open.spotify.com/track/1pJMjB0YfhC6f4OGFCnbwG
1506,Ingenting kvar,34,167973,0,['Veronica Maggio'],2006-01-01,0.757,0.552,3,-6.085,0,0.0892,0.187,0.0,0.119,0.575,101.087,4,https://i.scdn.co/image/ab67616d0000b273f5475c2d11b2d4309d5191ea,https://open.spotify.com/track/6fmANn26g0IQe4GemDR6gf
1506,Inget kan ändra på det,42,204240,0,['Veronica Maggio'],2008-01-01,0.468,0.372,2,-10.103,1,0.0539,0.382,0.0139,0.0528,0.306,116.106,3,https://i.scdn.co/image/ab67616d0000b273b8f600439b138e7fdceb5c93,https://open.spotify.com/track/122K0DFci25e5DDGCpgIYd
1506,V för Vendetta,40,214960,0,['Veronica Maggio'],2008-01-01,0.538,0.67,4,-5.04,0,0.0394,0.0602,0.0,0.132,0.398,77.752,4,https://i.scdn.co/image/ab67616d0000b273b8f600439b138e7fdceb5c93,https://open.spotify.com/track/5F7bTcdeDDs4CA7R1eNWGL
1506,Sju sorger,50,240827,0,['Veronica Maggio'],2011-01-01,0.5,0.604,10,-6.045,1,0.0267,0.652,0.000124,0.159,0.517,93.032,4,https://i.scdn.co/image/ab67616d0000b273de25b67688e3520e24612209,https://open.spotify.com/track/3jB5trbr0kQqQRkYr3M3u5
1506,Vi kommer alltid ha Paris,45,156787,0,['Veronica Maggio'],2011-01-01,0.634,0.819,5,-5.033,0,0.0365,0.0582,0.000398,0.52,0.707,87.004,4,https://i.scdn.co/image/ab67616d0000b273de25b67688e3520e24612209,https://open.spotify.com/track/3woptHfuKkrFvTqmCS9Mn7
1506,Låtsas som det regnar,47,197293,0,['Veronica Maggio'],2013-01-01,0.363,0.112,1,-13.299,1,0.0394,0.95,5.82e-06,0.107,0.331,73.753,5,https://i.scdn.co/image/ab67616d0000b27346ea47fd9f97917f2ef708f0,https://open.spotify.com/track/2qmFNZILm5l91oHfcKdUz2
1506,Mörkt - Bonus Track,47,259427,0,['Veronica Maggio'],2013-01-01,0.402,0.478,11,-8.59,1,0.0294,0.471,0.00129,0.0588,0.239,103.779,4,https://i.scdn.co/image/ab67616d0000b27346ea47fd9f97917f2ef708f0,https://open.spotify.com/track/1ookLlxiY7F4ArJehtu9IN
1506,Vi mot världen,52,192857,0,['Veronica Maggio'],2016-05-06,0.74,0.79,6,-3.955,1,0.0303,0.011,5.4e-06,0.0667,0.947,108.967,4,https://i.scdn.co/image/ab67616d0000b273d9b0adedbc66ed42d034cd20,https://open.spotify.com/track/6d5ynrHbFcS92R24BytGx7
1506,Gjord av sten,42,276664,0,['Veronica Maggio'],2016-05-06,0.385,0.272,1,-11.924,1,0.031,0.885,3.98e-06,0.106,0.182,109.278,4,https://i.scdn.co/image/ab67616d0000b273d9b0adedbc66ed42d034cd20,https://open.spotify.com/track/3yL74zqLHMXb8noRWdMlkD
1506,"20 Questions - From ""Bergman’s Reliquary""",46,220689,0,['Veronica Maggio'],2018-01-26,0.713,0.624,5,-5.392,1,0.0784,0.379,1.83e-05,0.0775,0.481,110.002,4,https://i.scdn.co/image/ab67616d0000b27339dfd844d7c95aa2b5e2c50b,https://open.spotify.com/track/0yUDknliFXMNyoyJxLpcFg
1506,Solen har gått ner,60,216027,0,['Veronica Maggio'],2019-09-27,0.497,0.315,2,-11.397,1,0.0383,0.769,0.0,0.108,0.389,72.052,4,https://i.scdn.co/image/ab67616d0000b27391b5d795c14c7d3482c38daf,https://open.spotify.com/track/10ylH6P7Lk02UVQbHSLSuJ
1506,5 minuter,52,170827,0,['Veronica Maggio'],2019-09-27,0.723,0.476,9,-8.264,1,0.0389,0.633,0.0237,0.104,0.58,114.961,4,https://i.scdn.co/image/ab67616d0000b27391b5d795c14c7d3482c38daf,https://open.spotify.com/track/74dD9sDIyZMa5dxLzl1vBV
1506,Jag kastar bort mitt liv,48,223147,0,['Veronica Maggio'],2019-09-27,0.583,0.629,6,-8.181,1,0.0446,0.121,0.000291,0.0645,0.147,96.006,4,https://i.scdn.co/image/ab67616d0000b27391b5d795c14c7d3482c38daf,https://open.spotify.com/track/21m8TJMIs9PWCd6xPwzpCH
1506,Beautiful Goodbye,35,317133,0,['Amanda Marshall'],1996-01-22,0.223,0.295,7,-8.357,0,0.0296,0.61,0.00137,0.175,0.0393,65.693,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1506,Lonely Days,39,224750,0,"['Fiji', 'J Boog', 'Silly Walks Discotheque']",2013-11-29,0.703,0.471,5,-7.525,1,0.0308,0.0138,0.0,0.176,0.726,84.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1506,Move On,39,281120,0,['Souljah'],2014-08-12,0.643,0.762,0,-5.545,1,0.037,0.449,3.09e-05,0.0733,0.801,77.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1506,Ayahuasca,44,224843,0,['Veronica Maggio'],2016-05-06,0.479,0.762,2,-5.912,1,0.0248,0.0946,0.00861,0.326,0.369,96.068,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1506,Im Free,45,224640,0,['Souljah'],2007,0.567,0.827,7,-5.81,1,0.217,0.249,0.0,0.383,0.813,84.345,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1506,A Veces,40,243024,1,['Ñejo'],2014-09-25,0.716,0.485,4,-20.548,0,0.0871,0.0588,0.000195,0.0558,0.632,93.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1506,Turbo,43,287693,0,['Sefyu'],2011-10-17,0.721,0.866,11,-5.014,0,0.339,0.216,0.0,0.154,0.785,91.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1506,Dark Horse,38,337600,0,['Amanda Marshall'],1995-10-17,0.659,0.578,10,-9.663,1,0.0253,0.023,0.0025,0.21,0.456,93.862,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1506,Y Si la Ves,55,201143,0,['Ñejo'],2013,0.635,0.682,4,-6.239,0,0.285,0.509,2.29e-05,0.807,0.746,78.761,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1506,I'll Be Okay,34,296093,0,['Amanda Marshall'],1997-06-10,0.627,0.773,11,-7.177,1,0.033,0.0343,1.66e-05,0.0994,0.388,102.921,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1506,Pomppufiilis,38,145240,0,['Munamies'],2011-01-01,0.733,0.874,0,-4.553,1,0.069,0.283,0.0,0.368,0.965,118.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1506,Hela huset,58,213480,0,"['Veronica Maggio', 'Håkan Hellström']",2013-01-01,0.607,0.704,11,-3.502,1,0.0326,0.342,0.0,0.195,0.564,114.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1506,Jajaja,34,198267,0,['Veronica Maggio'],2008-01-01,0.571,0.402,5,-9.421,0,0.0247,0.444,0.00018,0.174,0.247,97.61,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1506,Beautiful Goodbye,32,317427,0,['Amanda Marshall'],1995-10-17,0.486,0.293,7,-8.329,0,0.028,0.652,0.000943,0.178,0.0393,99.039,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1507,I Almost Lost My Mind,37,158507,0,['Pat Boone'],1962-08-01,0.367,0.0845,0,-17.017,1,0.0384,0.856,8.86e-05,0.103,0.172,179.044,3,https://i.scdn.co/image/ab67616d0000b273d45a035dd41e95e048e5e2a8,https://open.spotify.com/track/7bJpjO7r5gMsHx1oepanuS
1507,Rhythm Is Love,44,257827,0,['Keziah Jones'],1992-01-01,0.68,0.57,1,-13.355,0,0.113,0.237,0.000296,0.373,0.822,170.511,4,https://i.scdn.co/image/ab67616d0000b2730ac6e9028d7c0c51775d4191,https://open.spotify.com/track/2kaCrDduHQk88sOfzW4qzJ
1507,When Will I See You Again,67,218000,0,['Shakka'],2014-10-19,0.593,0.893,6,-5.811,1,0.132,0.301,0.0,0.135,0.63,150.085,4,https://i.scdn.co/image/ab67616d0000b273f6b3137c81fef36d79d2903e,https://open.spotify.com/track/5FSt6K70gANsecaAtXFVbR
1507,English Landscape Tradition,31,289906,0,['The Durutti Column'],1987-01-01,0.742,0.414,0,-14.78,0,0.0501,0.453,0.684,0.057,0.477,153.241,4,https://i.scdn.co/image/ab67616d0000b27392f689cb82f87511a8cc3acc,https://open.spotify.com/track/6XgIY7Bz95Fpq28io04qpe
1507,Jiiieehaaaa,37,259612,0,['Diss Reaction'],1995-02-01,0.6,0.916,7,-6.6,1,0.0564,0.0078,0.879,0.199,0.038,175.002,4,https://i.scdn.co/image/ab67616d0000b2732197338ec1fcac4bab04cab1,https://open.spotify.com/track/7mR64Nl2SpFgiblHxV6SsY
1507,Rebel Yell,52,245053,1,['Dope'],2009-03-10,0.323,0.947,10,-4.234,0,0.0912,0.000102,0.141,0.272,0.311,166.98,4,https://i.scdn.co/image/ab67616d0000b27349238b0db0146caa1e2f2473,https://open.spotify.com/track/2njA611I0vuqOyeq356mGO
1507,Rakkauslaulu,47,252627,0,['Johanna Kurkela'],2010-03-26,0.456,0.364,3,-6.975,0,0.0283,0.323,1.99e-06,0.0934,0.196,177.79,4,https://i.scdn.co/image/ab67616d0000b273425053603b319cf8154bd3cc,https://open.spotify.com/track/5s8odFffvmlKcKKNgKly41
1507,Merenguero Hasta la Tambora - Radio Version,45,184987,0,['Johnny Ventura'],2011-08-22,0.751,0.955,8,-5.074,1,0.0603,0.422,4.14e-05,0.041,0.962,152.216,4,https://i.scdn.co/image/ab67616d0000b2738fcb74fda5efd9253fc011e8,https://open.spotify.com/track/6IGgyTBzPgG0c8RHz2PZ4Z
1507,Blessed We Are,52,436140,0,['Peia'],2013-03-22,0.357,0.252,0,-13.613,1,0.0445,0.938,1.23e-05,0.12,0.0893,169.82,4,https://i.scdn.co/image/ab67616d0000b273ad6de693590bf5a081ece704,https://open.spotify.com/track/6lZnYjOFaoBVNFD0rf9kYl
1507,曲終人散,47,270000,0,['Phil Chang'],1998,0.321,0.645,4,-6.045,0,0.0368,0.302,0.0,0.336,0.377,179.315,4,https://i.scdn.co/image/ab67616d0000b273598921374da726fc73b7122a,https://open.spotify.com/track/1cai733WXBRC2QjvsXqqBC
1507,Downtown Came Uptown,33,150600,0,['David Wilcox'],1983-01-01,0.628,0.435,0,-12.255,1,0.42,0.368,0.0,0.148,0.45,175.697,4,https://i.scdn.co/image/ab67616d0000b27312930f541f854221c61e1e5d,https://open.spotify.com/track/5zdTAKHDOZryNxPKxDM7e3
1507,Sixteen For Awhile,35,230493,0,['The Celtic Connection'],2002-06-10,0.562,0.627,7,-8.165,1,0.0275,0.246,0.0,0.171,0.777,149.884,4,https://i.scdn.co/image/ab67616d0000b273d7cca0b101ecb058774638a5,https://open.spotify.com/track/4BFWML3FhQFJsiJOpDekAp
1507,Perfect Day,55,208614,0,['Hoku'],2005-01-19,0.543,0.871,8,-12.565,1,0.0536,0.00441,1.2e-06,0.0699,0.784,154.528,4,https://i.scdn.co/image/ab67616d0000b273c2e1019d19d980b68e4ff27a,https://open.spotify.com/track/4pMyfWdA0eo3JY5RqMotbw
1507,Den Gamle Låven,39,211773,0,['Sie Gubba'],2008-01-01,0.612,0.664,9,-7.619,1,0.031,0.0244,0.0,0.362,0.682,156.018,4,https://i.scdn.co/image/ab67616d0000b2736be0596416ff2031072b86c4,https://open.spotify.com/track/1IQcmmqLfq2O4uJdHTxuIE
1507,Como Te Camelo,37,222093,0,['Canelita'],2004-01-01,0.616,0.828,1,-3.966,1,0.165,0.516,0.0,0.158,0.798,177.246,4,https://i.scdn.co/image/ab67616d0000b273d232aa382868cb847dec2160,https://open.spotify.com/track/3CWUTfodn9KSymRdc7B3W3
1507,Shik Shak Shok,48,333400,0,['Hassan Abou Seoud'],2011-04-19,0.506,0.816,0,-7.523,0,0.0775,0.287,0.421,0.0526,0.713,182.099,4,https://i.scdn.co/image/ab67616d0000b273f2b7fa1be206707036c496d2,https://open.spotify.com/track/3GOw7QSPfyAiEpdmljNR79
1507,'T Is Weer Voorbij Die Mooie Zomer,45,281067,0,['Gerard Cox'],2015-07-17,0.603,0.509,2,-11.558,1,0.0462,0.434,0.0,0.163,0.712,164.071,4,https://i.scdn.co/image/ab67616d0000b273bdf2fbb18a1af8ccdcb974da,https://open.spotify.com/track/1OkDLYSHraLYrClG4Q0AQX
1507,Barco a Vela (Ao Vivo),43,247200,0,['Eliana Ribeiro'],2009-12-01,0.532,0.645,2,-6.959,1,0.0275,0.266,0.0,0.83,0.57,153.661,4,https://i.scdn.co/image/ab67616d0000b273a7850395345887e1d5584158,https://open.spotify.com/track/0v4oxSwby6CyuK21LjiZp3
1507,Götür Beni Gittiğin Yere,32,283827,0,['Emrah'],1996-09-20,0.436,0.4,4,-10.603,0,0.0563,0.329,0.0,0.0972,0.183,156.509,4,https://i.scdn.co/image/ab67616d0000b273065cf6dfb1ff318c5f32f6cd,https://open.spotify.com/track/7F3uCeXzzpgCySUDFYAvrm
1507,Clutch Baliye,50,152687,0,"['Sultaan', 'Gagan']",2019-12-10,0.693,0.569,0,-9.153,1,0.279,0.0049,0.0,0.0789,0.429,179.757,4,https://i.scdn.co/image/ab67616d0000b2735e6fffec804ac3ab07a24a8a,https://open.spotify.com/track/3qWI4prgSotUOGR4BfOreW
1507,"Bulag, Pipi at Bingi",47,227880,0,['Freddie Aguilar'],2006-04-16,0.351,0.453,7,-10.562,0,0.0298,0.491,6.6e-06,0.101,0.526,153.877,4,https://i.scdn.co/image/ab67616d0000b273d1086f91aa8dd19c6aeae887,https://open.spotify.com/track/0R7YfN0iypnBdyv73o0XHO
1507,Kasaysayan,33,299200,0,['Freddie Aguilar'],2006-04-16,0.284,0.208,3,-19.765,1,0.0367,0.948,0.158,0.109,0.327,155.315,1,https://i.scdn.co/image/ab67616d0000b273d1086f91aa8dd19c6aeae887,https://open.spotify.com/track/2OQMp2BRvEROvTHt9GuODV
1507,Speedy Gonzales - Re-Recorded In Stereo,43,156773,0,['Pat Boone'],2004-04-06,0.616,0.617,9,-11.479,1,0.0405,0.117,0.000128,0.15,0.907,146.902,4,https://i.scdn.co/image/ab67616d0000b273c88579369b40d40aa4ad47f3,https://open.spotify.com/track/0svBnDlyVeDLxLpIPDUwOp
1507,La tipica ragazza italiana - Original Mix,51,194400,0,['DJ Matrix'],2011-04-19,0.711,0.726,1,-6.882,1,0.172,0.0138,0.0,0.161,0.748,200.162,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1507,Amor Depredador,51,238600,0,['The Mills'],2010-09-01,0.424,0.647,2,-8.295,1,0.0346,0.0951,3.13e-06,0.0923,0.158,160.077,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1507,Ingrid,36,245907,0,['Johanna Kurkela'],2015-09-11,0.475,0.358,7,-9.685,0,0.0315,0.244,9.68e-06,0.304,0.167,163.935,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1507,Oothan tässä vielä huomenna,43,242720,0,['Johanna Kurkela'],2012-01-01,0.398,0.376,0,-11.177,1,0.0432,0.558,0.0,0.149,0.152,167.236,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1507,Drawing days,32,262973,0,['SPLAY'],2008-12-17,0.343,0.895,4,-2.873,1,0.0517,0.00362,0.00161,0.347,0.646,175.898,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1507,Zikir Lailahaillallah,40,172016,0,['Munif Ahmad'],2014-07-10,0.403,0.371,9,-12.331,0,0.0962,0.719,0.0,0.219,0.66,189.311,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1507,Solawatul Karim,36,162447,0,['Munif Ahmad'],2014-07-10,0.248,0.15,4,-9.41,1,0.0364,0.909,0.0,0.0722,0.299,168.128,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1507,Tres Vueltas,39,190400,0,['Miguel Y Miguel'],1998-01-01,0.484,0.435,9,-9.603,0,0.0504,0.732,6.25e-05,0.158,0.635,185.333,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1507,曲終人散,31,270000,0,['Phil Chang'],2005-03-08,0.321,0.645,4,-6.045,0,0.0368,0.302,0.0,0.336,0.377,179.315,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1507,That Hypnotizin' Boogie,31,240653,0,['David Wilcox'],1977,0.383,0.882,7,-8.642,1,0.0612,0.112,1.76e-05,0.0988,0.544,179.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1507,Zikir Ya Latif,38,115915,0,['Munif Ahmad'],2014-07-10,0.37,0.0187,5,-13.225,1,0.0667,0.883,0.0,0.144,0.587,173.076,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1507,El Amor Duele,38,254533,0,['The Mills'],2015-06-22,0.507,0.804,2,-4.308,1,0.0303,0.0336,1.41e-06,0.0942,0.42,159.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1507,Te Vienes y Te Vas,31,162493,0,['Yemil'],2019-02-04,0.648,0.468,1,-8.119,1,0.38,0.166,0.0,0.17,0.455,191.862,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1507,Wir werden uns wiedersehen,46,241853,0,['Selig'],2009-01-01,0.419,0.827,6,-5.08,0,0.0435,0.0406,0.00422,0.208,0.288,154.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1507,Never Again,31,233507,0,"['Agnetha Fältskog', 'Tomas Ledin']",1982-11-01,0.385,0.367,0,-14.172,1,0.0268,0.489,1.82e-05,0.317,0.327,166.438,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1507,Götür Beni Gittiğin Yere,32,283827,0,['Emrah'],1996-09-20,0.436,0.4,4,-10.603,0,0.0563,0.329,0.0,0.0972,0.183,156.509,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1507,Unutabilsem,34,279507,0,['Emrah'],1996-09-20,0.415,0.403,5,-11.222,0,0.0417,0.466,0.000379,0.35,0.318,160.368,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1507,Por Una Mujer Bonita,38,220893,0,['Miguel Y Miguel'],1998-01-01,0.505,0.312,2,-11.125,1,0.0422,0.717,4.05e-06,0.207,0.503,168.323,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1507,Zikir Subhanallah Wa Bihamdihi,43,101414,0,['Munif Ahmad'],2014-07-10,0.406,0.14,6,-8.9,1,0.0536,0.924,0.0,0.101,0.354,174.376,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1508,Love Don't Love Nobody,39,217040,0,['The Spinners'],1974,0.492,0.296,5,-13.87,1,0.0293,0.722,0.000323,0.128,0.251,141.468,3,https://i.scdn.co/image/ab67616d0000b273268e26ffa6ca8ed5460333ec,https://open.spotify.com/track/0Bvhclemd0HbPcOIfUfD2Y
1508,I Don't Want to Lose You,43,225467,0,['The Spinners'],1975,0.526,0.296,3,-13.353,1,0.0261,0.865,0.00149,0.0868,0.347,133.423,4,https://i.scdn.co/image/ab67616d0000b273838c1bb78903bcc5e77bc18a,https://open.spotify.com/track/1WZXoZwCDOt5RySM4VmNX9
1508,Just as Long as We Have Love,38,245867,0,['The Spinners'],1975,0.459,0.352,0,-10.732,0,0.0308,0.831,5.53e-05,0.0609,0.261,137.985,4,https://i.scdn.co/image/ab67616d0000b273838c1bb78903bcc5e77bc18a,https://open.spotify.com/track/45IJCUmR30YR8SBiBw14bD
1508,Spacer,50,354240,0,['Sheila'],1980,0.741,0.757,9,-8.55,0,0.0418,0.258,0.0,0.109,0.925,135.694,4,https://i.scdn.co/image/ab67616d0000b2735225a033d5d5d350d0b4cdd9,https://open.spotify.com/track/2HnfVsBDEesQJPcXSyB7L2
1508,Countess Bathory,41,224907,0,['Venom'],1982-11-01,0.28,0.817,1,-11.359,1,0.0417,1.05e-05,0.000327,0.392,0.221,135.698,4,https://i.scdn.co/image/ab67616d0000b27361383fe42756b74fb81ed769,https://open.spotify.com/track/53moBl6txrkCkc6r83tOE9
1508,Pride and Joy,68,219587,0,['Stevie Ray Vaughan'],1983,0.427,0.626,8,-11.821,1,0.0385,0.0274,0.00395,0.106,0.743,126.877,4,https://i.scdn.co/image/ab67616d0000b273f7143c00741b94bb62025340,https://open.spotify.com/track/1a2iF9XymafjRk56q7oCxo
1508,Pipeline,48,179827,0,"['Stevie Ray Vaughan', 'Dick Dale']",1983,0.465,0.944,0,-8.381,1,0.0645,0.000351,0.865,0.389,0.462,151.247,4,https://i.scdn.co/image/ab67616d0000b273c2e86518a0ee99afd0ccb47e,https://open.spotify.com/track/38woaO9J9HFdlL5qBdAm68
1508,Rude Mood,43,279400,0,['Stevie Ray Vaughan'],1983,0.472,0.942,10,-14.562,0,0.051,0.109,0.859,0.155,0.757,131.202,4,https://i.scdn.co/image/ab67616d0000b273f7143c00741b94bb62025340,https://open.spotify.com/track/03NejRMxYMMCFo2Ylsia6l
1508,Dirty Pool,41,300653,0,['Stevie Ray Vaughan'],1983,0.325,0.395,1,-11.709,0,0.0295,0.573,0.0483,0.131,0.531,146.506,3,https://i.scdn.co/image/ab67616d0000b273f7143c00741b94bb62025340,https://open.spotify.com/track/66mtQ5mRlw7ys2NJCkdJhz
1508,Tell Me,40,167760,0,['Stevie Ray Vaughan'],1983,0.633,0.68,1,-10.66,0,0.0387,0.214,0.0366,0.168,0.961,128.479,4,https://i.scdn.co/image/ab67616d0000b273f7143c00741b94bb62025340,https://open.spotify.com/track/5c4m2ddmFaGhOnqZqvvnic
1508,Empty Arms,38,208867,0,['Stevie Ray Vaughan'],1983,0.347,0.78,1,-10.823,0,0.112,0.00525,0.00465,0.299,0.669,147.855,4,https://i.scdn.co/image/ab67616d0000b273a0c0e2bdccc87b2e58b58f33,https://open.spotify.com/track/3LoSwP6htk35aV9wCM48w7
1508,So Excited,41,209147,0,['Stevie Ray Vaughan'],1985,0.531,0.743,1,-8.831,1,0.0376,0.00208,0.351,0.222,0.719,127.257,4,https://i.scdn.co/image/ab67616d0000b273ad6d4102a51c787d5cd3266d,https://open.spotify.com/track/1nB4UkYsul7uVNK8YIUmw8
1508,When I See You Smile,66,257440,0,['Bad English'],1989-06-15,0.495,0.609,7,-9.902,1,0.0339,0.42,0.0,0.187,0.33,135.671,4,https://i.scdn.co/image/ab67616d0000b2739b5df9355cf2a5465038b740,https://open.spotify.com/track/0tKjVEJlX3IZ5L1rEJc5hh
1508,Price of Love,44,286040,0,['Bad English'],1989-06-15,0.348,0.444,9,-10.001,1,0.0288,0.0201,1.23e-05,0.0639,0.241,138.194,4,https://i.scdn.co/image/ab67616d0000b2739b5df9355cf2a5465038b740,https://open.spotify.com/track/56y9EmjGAAejQ6QX9blIGI
1508,Let Me Love You Baby,42,161800,0,['Stevie Ray Vaughan'],1989-06-06,0.467,0.784,11,-12.843,0,0.0333,0.0273,8.56e-05,0.3,0.961,130.846,4,https://i.scdn.co/image/ab67616d0000b273fb58ea8f6d1a6d3ac6ee9731,https://open.spotify.com/track/4kJurAMLUVZJdRSpwUphzx
1508,Witching Hour,36,220027,0,['Venom'],1981-01-01,0.131,0.916,1,-10.552,1,0.0761,0.00276,0.286,0.173,0.0349,145.95,4,https://i.scdn.co/image/ab67616d0000b2737fe89832ca4d35b06fb36c26,https://open.spotify.com/track/4G20PYZNuL37a8zaaUV7Km
1508,"Texas Flood - Live at Ripley's Music Hall, Philadelphia, PA, Oct. 20, 1983",37,600507,0,['Stevie Ray Vaughan'],1983,0.261,0.613,11,-9.778,1,0.0414,0.0231,0.0867,0.869,0.402,138.538,3,https://i.scdn.co/image/ab67616d0000b273f7143c00741b94bb62025340,https://open.spotify.com/track/12Brd1KzWDPmzgC5FaUZA2
1508,Honey Bee,38,163120,0,['Stevie Ray Vaughan'],1984,0.487,0.601,1,-11.492,1,0.0331,0.000106,0.0493,0.25,0.731,123.602,4,https://i.scdn.co/image/ab67616d0000b273eb72e98b6e645a68cdfe72a4,https://open.spotify.com/track/0W4EvXCjLH6OQjtDVzdPWg
1508,Pride and Joy,57,219840,0,['Stevie Ray Vaughan'],2006,0.426,0.693,8,-9.759,1,0.0377,0.0251,0.0065,0.101,0.751,126.804,4,https://i.scdn.co/image/ab67616d0000b2733370a782da08fba29bd8bf78,https://open.spotify.com/track/1oT20g6f8rvymheUIdFr19
1508,Sons of Satan,31,217293,0,['Venom'],1981-01-01,0.183,0.967,2,-9.616,1,0.104,1.25e-05,0.166,0.344,0.0423,134.054,4,https://i.scdn.co/image/ab67616d0000b2737fe89832ca4d35b06fb36c26,https://open.spotify.com/track/4Hn9pVSQcYAV87UgJHTM48
