,name,popularity,artists,release_date,images,urls
1124,Egoist,57,['Falco'],1998-02-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1124,恰似你的溫柔,33,['Tsai Chin'],1996-01-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1124,Rock Me Amadeus - The Gold Mix,40,['Falco'],1999-01-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1124,Sola,59,"['Raymix', 'ATL']",2018-05-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1124,銀河鉄道,35,['BUMP OF CHICKEN'],2008-06-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1124,¿Dónde Estarás?,62,['Raymix'],2018-02-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1124,Say,61,['John Mayer'],2006-10-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1124,話がしたいよ,46,['BUMP OF CHICKEN'],2019-07-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1125,sobeautiful,59,['Musiq Soulchild'],2008-11-24,https://i.scdn.co/image/ab67616d0000b27387182b0a619c6073e4473aa8,https://open.spotify.com/track/2PN3gbuBn5WBEwrEJH3xiu
1125,ifuleave (feat. Mary J. Blige),45,['Musiq Soulchild'],2008-11-24,https://i.scdn.co/image/ab67616d0000b27387182b0a619c6073e4473aa8,https://open.spotify.com/track/4GhbRPmkVfAZmSQZqdifrn
1125,Sedilaka,32,['The Soil'],2011-06-03,https://i.scdn.co/image/ab67616d0000b273eae56cb5838e90b4fe93aeb8,https://open.spotify.com/track/4A4YvzRlxIT6xS2NOXQ7Qc
1125,Unspoken Word - Intro,46,['The Soil'],2014-03-07,https://i.scdn.co/image/ab67616d0000b2733c30f6fff72fb8e7f839d441,https://open.spotify.com/track/0v7lCYBKFI1CZQ0MKrvJhS
1125,The Reynolds Pamphlet,64,['Original Broadway Cast of Hamilton'],2015-09-25,https://i.scdn.co/image/ab67616d0000b273d72fb5571087bca0a2fed008,https://open.spotify.com/track/7D1Lf7N7AtCuEq5PGJtIPz
1125,Sesuatu Di Jogja,69,['Adhitia Sofyan'],2017-07-10,https://i.scdn.co/image/ab67616d0000b273fa632a0ac2c0f23909bd3ad6,https://open.spotify.com/track/0MAIxtXWimwhAAQOST9jp7
1125,Standing in the Shadow - 2019 Remix,32,['Whitesnake'],1984-03-29,https://i.scdn.co/image/ab67616d0000b2734b4e9cbf792016257483e10b,https://open.spotify.com/track/1BGcZ3y7hBVkjHzq1Ffu8Y
1125,All or Nothing - 2019 Remix,32,['Whitesnake'],1984-03-29,https://i.scdn.co/image/ab67616d0000b2734b4e9cbf792016257483e10b,https://open.spotify.com/track/6lwMIbomvEEHC46LgbXuZV
1125,Need Your Love so Bad - 2019 Remix,31,['Whitesnake'],1984-03-29,https://i.scdn.co/image/ab67616d0000b2734b4e9cbf792016257483e10b,https://open.spotify.com/track/2bvXI5arCfNyotik0iWR9N
1125,Ei Koskaan Kotiin - Remix,38,['Julma Henri'],2017-06-03,https://i.scdn.co/image/ab67616d0000b2735db14e5d25f5d165687bd16e,https://open.spotify.com/track/4Rfv5viUuAlY9wpCXzlHn1
1125,Collar de Perlas,32,['Marbelle'],1996-03-17,https://i.scdn.co/image/ab67616d0000b2739ae2a25122c827936e5fa0e1,https://open.spotify.com/track/6LkOkoSRoiuUPB4bueFKNI
1125,Slide It In - US Mix; 2019 Remaster,31,['Whitesnake'],1984-01-23,https://i.scdn.co/image/ab67616d0000b2736284e68fc25a1031b7fe3bfe,https://open.spotify.com/track/6wjOV2JFGgphvwJOqxP3bX
1125,To Tragoudi Ton Gifton,35,['Eleni Vitali'],2011-04-21,https://i.scdn.co/image/ab67616d0000b2739f7a97ee0cf16c2ca8679647,https://open.spotify.com/track/3vB5CoM2xsH0VxwjVQsyfE
1125,The Adams Administration,63,['Original Broadway Cast of Hamilton'],2015-09-25,https://i.scdn.co/image/ab67616d0000b273d72fb5571087bca0a2fed008,https://open.spotify.com/track/68Ijc4fPmT3P5BN6Vrl2s2
1125,Slide It In,33,['Whitesnake'],1984-01-05,https://i.scdn.co/image/ab67616d0000b273766762422c36d358f4968abb,https://open.spotify.com/track/5mnBM7q7B0wk5eg77UQhzK
1125,Love Ain't No Stranger,32,['Whitesnake'],1984-01-05,https://i.scdn.co/image/ab67616d0000b273766762422c36d358f4968abb,https://open.spotify.com/track/7cophW0FqeDEEW9i57WBvL
1125,Fool for Your Loving - 2009 Remaster,44,['Whitesnake'],1989,https://i.scdn.co/image/ab67616d0000b2734bbfe6c8d19da543be1b20ca,https://open.spotify.com/track/0BdTZNyYnSIDmkqjxSB0ef
1125,AVM,62,['YG Pablo'],2019-02-14,https://i.scdn.co/image/ab67616d0000b273f2bc930f4eaa58d1c5618c49,https://open.spotify.com/track/3SmVGTMCmarY5aMkPRQWGD
1125,Pelo Sangue,38,['Giselli Cristina'],2008,https://i.scdn.co/image/ab67616d0000b27393339823f6904e39660fe24c,https://open.spotify.com/track/7EPFguiGTqQZM7wR3EI2In
1125,Meu Barquinho,57,['Giselli Cristina'],2014,https://i.scdn.co/image/ab67616d0000b2738bc2a80f271b97eba9d63584,https://open.spotify.com/track/6uyh29cLTff8ei3LGHicJt
1125,Barulho de Chuva Com Trovão - Parte 03,53,['Para Dormir'],2017-07-06,https://i.scdn.co/image/ab67616d0000b2738a236bf1a16f21e476028793,https://open.spotify.com/track/7lsNH7eu3p0lcgQYFjS2TK
1125,Som de Chuva e Trovões Distantes,52,['Para Dormir'],2017-06-20,https://i.scdn.co/image/ab67616d0000b273525f3e5d56bbde4520640860,https://open.spotify.com/track/7FThqPS3UyviHP3T3QUc1q
1125,Barulho de Chuva Com Trovão - Parte 05,51,['Para Dormir'],2017-07-06,https://i.scdn.co/image/ab67616d0000b2738a236bf1a16f21e476028793,https://open.spotify.com/track/3js8EkKAl0Az2llTKcgbq7
1125,Kembali Ke Sekolah,33,['Sherina'],1999-12-12,https://i.scdn.co/image/ab67616d0000b273294843053e041869e782b123,https://open.spotify.com/track/6o1T02zgmG4wpDqXiaskz5
1125,Cinta Pertama Dan Terakhir,48,['Sherina'],2009-09-07,https://i.scdn.co/image/ab67616d0000b273c90190e9899ed8171d08a216,https://open.spotify.com/track/4TomVy5zx50p9boc8FqYnT
1125,Pergilah Kau,47,['Sherina'],2009-09-07,https://i.scdn.co/image/ab67616d0000b273c90190e9899ed8171d08a216,https://open.spotify.com/track/6PB9sFomDPo372TYtwL1jB
1125,Simfoni Hitam - versi Band,45,['Sherina'],2009-09-07,https://i.scdn.co/image/ab67616d0000b273c90190e9899ed8171d08a216,https://open.spotify.com/track/5dn6ova3TxIEVhnDbyK9qq
1125,Simfoni Hitam - versi Orkestra,33,['Sherina'],2009-09-07,https://i.scdn.co/image/ab67616d0000b273c90190e9899ed8171d08a216,https://open.spotify.com/track/4quHPWpLAi3RQvM4YOtYCs
1125,Forget Jakarta,53,['Adhitia Sofyan'],2011,https://i.scdn.co/image/ab67616d0000b273a8bed7b6a2470ab442a72ee8,https://open.spotify.com/track/4UucLisbPzUcqYCE6cQX2z
1125,After The Rain,45,['Adhitia Sofyan'],2011,https://i.scdn.co/image/ab67616d0000b273a8bed7b6a2470ab442a72ee8,https://open.spotify.com/track/7fIPkmVvVTPrACDwfWRe7H
1125,Crying in the Rain - 1987 Version; 2018 Remaster,34,['Whitesnake'],1987-04-07,https://i.scdn.co/image/ab67616d0000b2732d0b092b97341c9f7f388d62,https://open.spotify.com/track/0xO90cSwBkRoEqI3yOC7Gp
1125,Proud Mezi Námi,33,['Reflexy'],2016-11-09,https://i.scdn.co/image/ab67616d0000b273714d8bd3e88583bf0f3de391,https://open.spotify.com/track/5Ji8MTxC0aIs1ForL6TAnn
1125,I Follow Rivers - Live @ Giel!,41,['Triggerfinger'],2010-10-01,https://i.scdn.co/image/ab67616d0000b27368862ed0eb3b8f8e3c1c9612,https://open.spotify.com/track/6HUCDcXf4M59NBZ5EOtd5T
1125,Stanna kvar,35,['Towe Widerbergs'],2004-01-01,https://i.scdn.co/image/ab67616d0000b2733800eae3cd4c6b25770377a9,https://open.spotify.com/track/3VP3MNNNUfnlqIMYJf8zTh
1125,8,35,"['Julma Henri', 'Syrjäytyneet']",2008,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1125,Min Perimenis Pia / Zaira / Ehis Kormi Arapiko / Horepse To Tsifteteli / Siko Horepse Koukli Mou / Mine Agapi Mou Koda Mou,32,"['Eleni Vitali', 'Manolis Mitsias']",2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1125,Don't Break My Heart Again - 2011 Remaster,39,['Whitesnake'],1981-04-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1125,Piger Med Pistoler,36,['Flødeklinikken'],2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1125,Ain't No Love In The Heart Of The City - 2003 Remastered Version,37,['Whitesnake'],2003-03-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1125,Love Ain't No Stranger,41,['Whitesnake'],1984,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1125,"Bella ciao (feat. Maître Gims, Vitaa, Dadju & Slimane)",54,"['Naestro', 'Dadju', 'GIMS', 'Slimane', 'Vitaa']",2018-05-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1125,Fool for Your Loving - 2009 Remaster,34,['Whitesnake'],1989-11-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1125,Castle In The Sky - Innocent,45,['Kenzie Smith Piano'],2015-08-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1125,Look What You Made Me Do,49,['Hafiz Lee'],2017-09-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1125,Min Tid,37,['Flødeklinikken'],2013-03-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1125,5 Centimeters Per Second - End Theme,45,['Kenzie Smith Piano'],2015-08-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1125,Crying in the Rain - 1987 Version; 2018 Remaster,41,['Whitesnake'],1987,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1125,Pingos de Chuva,53,['Para Dormir'],2017-06-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1125,Looking for Love,33,['Whitesnake'],1994-07-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1125,Looking for Love - 2018 Remaster,38,['Whitesnake'],1987,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1125,Now You're Gone,32,['Whitesnake'],1994-07-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1125,Don't Break My Heart Again,31,['Whitesnake'],1981-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1125,I Follow Rivers - Bonus Track - Live @ Giel Vara/3fm,50,['Triggerfinger'],2012-05-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1125,I Follow Rivers (Live @ Giel),45,['Triggerfinger'],2010-11-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1125,All This Dancin´ Around,34,['Triggerfinger'],2010-11-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1125,Slide It In,32,['Whitesnake'],1984,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1126,Heart Hotels,43,['Dan Fogelberg'],1979,https://i.scdn.co/image/ab67616d0000b273cddc614b97a079d605d24e34,https://open.spotify.com/track/2I7wlhRFEesckeIVxZTJL8
1126,Hard to Say,40,['Dan Fogelberg'],1979,https://i.scdn.co/image/ab67616d0000b273216f9bdc149734fcae218504,https://open.spotify.com/track/0lFIys9PvdEJqTWsS7Ac9y
1126,Run for the Roses,40,['Dan Fogelberg'],1979,https://i.scdn.co/image/ab67616d0000b273216f9bdc149734fcae218504,https://open.spotify.com/track/3TyNmJ7jRiryoLkB4ChAfA
1126,Make Love Stay,39,['Dan Fogelberg'],1979,https://i.scdn.co/image/ab67616d0000b273216f9bdc149734fcae218504,https://open.spotify.com/track/69nvFTDnYvvvQ6th8rmJkm
1126,Rhythm of the Rain,45,['Dan Fogelberg'],1990-08-23,https://i.scdn.co/image/ab67616d0000b27348dde4a96c2811a43eec8aa0,https://open.spotify.com/track/0FlDqHq2wPIm2o4xkDJJ42
1126,Longer,51,['Dan Fogelberg'],1997,https://i.scdn.co/image/ab67616d0000b273a96cdbead7bd072e33d79b19,https://open.spotify.com/track/6OKrPnWUC8FccKiLVpxQWQ
1126,Vi drar till fjällen,49,['Markoolio'],1998-10-22,https://i.scdn.co/image/ab67616d0000b273602c6ce198a325b301ad2fad,https://open.spotify.com/track/4IxxFoYgZJ7tGoklB6UCOr
1126,Honey,72,['Kehlani'],2017-10-06,https://i.scdn.co/image/ab67616d0000b2739b64833815a10221d0e02b69,https://open.spotify.com/track/5QTdOvIF2ehBMZpSIIGzIo
1126,The Way (feat. Chance the Rapper),63,"['Kehlani', 'Chance the Rapper']",2015-04-28,https://i.scdn.co/image/ab67616d0000b2736af7b56ae1e3b6a97fa97cc3,https://open.spotify.com/track/6mzaCRuLTRiz1caGOum3zT
1126,Sommar och sol,47,['Markoolio'],1998-10-22,https://i.scdn.co/image/ab67616d0000b273602c6ce198a325b301ad2fad,https://open.spotify.com/track/4bpqcGVSveDZ5E3rgr9v2y
1126,Masaya,55,['Bamboo'],2004,https://i.scdn.co/image/ab67616d0000b2735a628d56c433d5989c271bd1,https://open.spotify.com/track/4wIlE0wVdqBi1tFGuSAx03
1126,Baseball-Crazy ('78),31,['Eiichi Ohtaki'],1977-12-25,https://i.scdn.co/image/ab67616d0000b27398c29abf0b44f148857f5363,https://open.spotify.com/track/6IwvM9HEWGBDyFE3DKUAZe
1126,五月雨,34,['Eiichi Ohtaki'],1981-04-01,https://i.scdn.co/image/ab67616d0000b2731a6de19a662d00fbc84ebd3f,https://open.spotify.com/track/2QhHJk0ADhTBZxydEFPFyg
1126,座 読書,31,['Eiichi Ohtaki'],1981-04-01,https://i.scdn.co/image/ab67616d0000b2731a6de19a662d00fbc84ebd3f,https://open.spotify.com/track/5bZMHI3lvgVlFjkQZtt295
1126,Water Color (B-EACH TIME L-ONG Version),34,['Eiichi Ohtaki'],1985-06-01,https://i.scdn.co/image/ab67616d0000b273cc5f1fcfc5686d1dfb38bc56,https://open.spotify.com/track/7xpyNyk90JZO9f1YsHxuyz
1126,Gör det igen,37,['Markoolio'],1999-08-23,https://i.scdn.co/image/ab67616d0000b2738c65f09e918fd22221536b27,https://open.spotify.com/track/5ydXHbVnBlB9TbQn1NIu1u
1126,Ingen sommar utan reggae,49,['Markoolio'],2007-10-01,https://i.scdn.co/image/ab67616d0000b2736f9ab0702ad78fe519874e2c,https://open.spotify.com/track/5YuLlTsWYK9uslUdGM83dJ
1126,Troija,33,['Pummiharmonia'],2014,https://i.scdn.co/image/ab67616d0000b2733f4e072a24dcb8a2c10e2d8a,https://open.spotify.com/track/6Z1gHEhwwDxJefZYxgkgLK
1126,Noypi,53,['Bamboo'],2004,https://i.scdn.co/image/ab67616d0000b2735a628d56c433d5989c271bd1,https://open.spotify.com/track/1Xf5tZY0WFqH975R8OJL21
1126,Same Old Lang Syne,41,['Dan Fogelberg'],1997,https://i.scdn.co/image/ab67616d0000b273a96cdbead7bd072e33d79b19,https://open.spotify.com/track/4Vl4sf0EljY8GxAyjqJD6p
1126,น้อย,50,['Whatcharawale'],2016-07-29,https://i.scdn.co/image/ab67616d0000b27375122452d0805c69415f26b9,https://open.spotify.com/track/1LOAgM7DIxdprmoaoo990N
1126,ทะเลลิฟท์,39,['Whatcharawale'],2016-07-29,https://i.scdn.co/image/ab67616d0000b27375122452d0805c69415f26b9,https://open.spotify.com/track/1Gmj4co7kM8To7cG02VcLF
1126,ben seni nasıl kaybettim s*kiyim,55,['uclercagri'],2018-12-24,https://i.scdn.co/image/ab67616d0000b2737794c31581fa0275946257a7,https://open.spotify.com/track/1MCjXFS1QBc1hznRLHUF8y
1126,Mr. Clay,44,['Bamboo'],2004,https://i.scdn.co/image/ab67616d0000b2735a628d56c433d5989c271bd1,https://open.spotify.com/track/6FpdeS7a4BabjaAjaOEAub
1126,As the Music Plays the Band,43,['Bamboo'],2004,https://i.scdn.co/image/ab67616d0000b2735a628d56c433d5989c271bd1,https://open.spotify.com/track/4qLLIwHNbT5etFv8o9pDGc
1126,Much Has Been Said,51,['Bamboo'],2006,https://i.scdn.co/image/ab67616d0000b2731818434d2b3e040d928eee5b,https://open.spotify.com/track/0uugdiYV664fPZ6RvtyEHh
1126,Umagang Kay Ganda,47,['Bamboo'],2007,https://i.scdn.co/image/ab67616d0000b27304c1502c6e319485d7ef2103,https://open.spotify.com/track/5iCX8Y6vpwV5zQSEayM291
1126,Tatsulok,47,['Bamboo'],2007,https://i.scdn.co/image/ab67616d0000b27304c1502c6e319485d7ef2103,https://open.spotify.com/track/69iiml9D5HulXPUZIUcTU1
1126,Probinsyana,41,['Bamboo'],2007,https://i.scdn.co/image/ab67616d0000b27304c1502c6e319485d7ef2103,https://open.spotify.com/track/0lFg839EI4BxdFs9wKIVmf
1126,Sekundes,33,['Musiqq'],2014-11-16,https://i.scdn.co/image/ab67616d0000b2733d40c28f5fefa9d54195dfb8,https://open.spotify.com/track/3tVZ5g9uRvFGuOIgfURlWV
1126,Peace Man,40,['Bamboo'],2006,https://i.scdn.co/image/ab67616d0000b2731818434d2b3e040d928eee5b,https://open.spotify.com/track/7gKJuPtCSRXJU1zf64TCDf
1126,En kväll i Juni,34,['Markoolio'],2004-01-01,https://i.scdn.co/image/ab67616d0000b27388f146cdce6ef1d6381bdffe,https://open.spotify.com/track/3LuUcrgWLrmUgPqQtEeF89
1126,Longer,40,['Dan Fogelberg'],1979,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1126,銀色のジェット,34,['Eiichi Ohtaki'],1984-03-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1126,乱れ髪 '78,31,['Eiichi Ohtaki'],1978-08-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1126,Muli,38,['Bamboo'],2008,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1126,Caracter Y Estilo,50,['Tito Torbellino'],2014-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1126,Bastukungen,42,['Markoolio'],2017-06-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1126,Buonasera Dottore - New Mix Version,36,['Claudia Mori'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1126,Nou En...?,37,['Rob Zorn'],2011,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1126,So Far Away,46,['Bamboo'],2007,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1126,It is a Beauteous Evening,62,['Thomasine Robinson'],2020-01-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1126,Hybrid,42,"['PRNY', 'Nane']",2020-09-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1126,あの娘に御用心,32,['Eiichi Ohtaki'],1976-10-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1126,Take Me Down,31,['Bamboo'],2004,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1126,F.U.,38,['Bamboo'],2006,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1126,Pedron Antraxx,54,['Tito Torbellino'],2014-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1126,These Days,43,['Bamboo'],2004,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1126,ลูกอม,40,"['Whatcharawale', 'Miss Love']",2016-07-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1126,外はいい天気だよ '78,31,['Eiichi Ohtaki'],1978-08-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1126,Hudas,36,['Bamboo'],2004,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1127,Qué Ironía,48,['Los Muecas'],1972,https://i.scdn.co/image/ab67616d0000b273ae29df3ae83db4a3073b091b,https://open.spotify.com/track/4Kh3E34bexvFQlJ0xwiggQ
1127,The Beginning,42,['Nikos Ignatiadis'],1988,https://i.scdn.co/image/ab67616d0000b2731ad5810816215f613a44f60c,https://open.spotify.com/track/7elYgxOsAuaAt8xoD3f8qB
1127,Strange,50,['Galaxie 500'],1989-09-01,https://i.scdn.co/image/ab67616d0000b2736610d5c08e5b809ffb19b6d9,https://open.spotify.com/track/2TTAPkrGQQOZkaUTUlt21Q
1127,Blue Thunder,44,['Galaxie 500'],1989-09-01,https://i.scdn.co/image/ab67616d0000b2736610d5c08e5b809ffb19b6d9,https://open.spotify.com/track/0DXsPlfQtOQBFbL0wAaOn6
1127,Que Vengan Los Bomberos,46,['Daniela Romo'],1992-01-01,https://i.scdn.co/image/ab67616d0000b27370965108cad644947e567124,https://open.spotify.com/track/5BhmJpGBcIZhDiLGf95EUc
1127,Melody For Lovers,38,['Nikos Ignatiadis'],1988,https://i.scdn.co/image/ab67616d0000b2731ad5810816215f613a44f60c,https://open.spotify.com/track/1o8wHWjMaVg5S9Yd46G16H
1127,Breather 2000,43,['Afterlife'],1999-01-01,https://i.scdn.co/image/ab67616d0000b27307359274530ec6ddde741d08,https://open.spotify.com/track/5UeUzyzkUJzK1OuDjnmhdx
1127,We Own The Night,65,['Dance Gavin Dance'],2015-04-10,https://i.scdn.co/image/ab67616d0000b273fc52f6fc7dca9af16569fb2b,https://open.spotify.com/track/4rc2WNOt2w8BHfQjBC8PO0
1127,Enamorada de ti,34,['Daniela Romo'],1984-05-18,https://i.scdn.co/image/ab67616d0000b273df2228dc1af07e38f6588446,https://open.spotify.com/track/5LtGa0DV1MBbh33zoAxL5u
1127,תני לי רגע,38,['Mergui'],2018-08-12,https://i.scdn.co/image/ab67616d0000b27398608341e9af0eee8a86204c,https://open.spotify.com/track/6JA3KmhNTm9Hh8XPdH88wM
1127,הזוג הזה,44,['Mergui'],2019-01-06,https://i.scdn.co/image/ab67616d0000b273aa59429b6c02d6381da6e22a,https://open.spotify.com/track/4wsc8OzliQP9P2ZiuevaBn
1127,Na Chvíli,50,['Nik Tendo'],2019-11-01,https://i.scdn.co/image/ab67616d0000b2730a259881995e7e1cfdfe81d5,https://open.spotify.com/track/328Cr2ztwoeLCGvJIJH64p
1127,Celou Noc,46,"['Nik Tendo', 'AstralKid22']",2019-11-01,https://i.scdn.co/image/ab67616d0000b2730a259881995e7e1cfdfe81d5,https://open.spotify.com/track/3s0cHLVknKnrbTPdmkNbXj
1127,6:00 Ráno,45,['Nik Tendo'],2019-11-01,https://i.scdn.co/image/ab67616d0000b2730a259881995e7e1cfdfe81d5,https://open.spotify.com/track/5wndZcQD947ZNuzPfFagh3
1127,365247,53,"['Nik Tendo', 'Koky']",2020-09-17,https://i.scdn.co/image/ab67616d0000b27344ef3ba160312c2e4dcb24cd,https://open.spotify.com/track/23eCo8bIMO78K6YmOZmlZv
1127,Hraješ Si Na Co,49,"['Nik Tendo', 'Viktor Sheen']",2020-04-24,https://i.scdn.co/image/ab67616d0000b2737b633ade0bdcb42b432692de,https://open.spotify.com/track/38MzzUKqzNhAM9EoUTbsfM
1127,비처럼 가지 마요 One More Chance,50,['SUPER JUNIOR'],2017-11-06,https://i.scdn.co/image/ab67616d0000b2734a0cdc709f34348b6d88635d,https://open.spotify.com/track/25hYe0vtMIh38PLmDRU2Ra
1127,Blød inden i,39,['Thøger Dixgaard'],2015-04-13,https://i.scdn.co/image/ab67616d0000b2736605bf9847f41c697216c779,https://open.spotify.com/track/1F73NoDgm7Egs60qRBTY8L
1127,Qué Ironía,42,['Los Muecas'],2007-03-21,https://i.scdn.co/image/ab67616d0000b27353e5993604418abc0b15fd26,https://open.spotify.com/track/4GFDdDaSwSkJEhPjGfksxM
1127,De Mi Enamorate,48,['Daniela Romo'],1989-01-01,https://i.scdn.co/image/ab67616d0000b27388ecc254c0ba6f57c340a8db,https://open.spotify.com/track/5UXgeLTzAyhgfRJubZRemE
1127,Quiero Amanecer Con Alguien,35,['Daniela Romo'],1989-01-01,https://i.scdn.co/image/ab67616d0000b27388ecc254c0ba6f57c340a8db,https://open.spotify.com/track/2ryQUYtQkg8oHvkEyPxPz5
1127,Bossaura,52,['Kollegah'],2011-10-14,https://i.scdn.co/image/ab67616d0000b27383202ecdb03cde00f53cfed8,https://open.spotify.com/track/21lR6zXUkv1ijAxM6FjaTw
