,name,popularity,artists,release_date,images,urls
1887,Rosa helikopter,48,['Peaches'],2001-10-29,https://i.scdn.co/image/ab67616d0000b273d09ce4eeedc8c1c37323a587,https://open.spotify.com/track/0z4UEolsjCFGKB7BU9RCRi
1887,Transfiguration - Original Mix,36,['Dave Davis'],1995,https://i.scdn.co/image/ab67616d0000b273c91ea07f9df99d0bec801acb,https://open.spotify.com/track/15laFCiRCyNmQgCueOG57I
1887,All Thee Above (feat. Kevin Gates),66,"['Plies', 'Kevin Gates']",2018-10-12,https://i.scdn.co/image/ab67616d0000b273c9c9e4125257af9338b02a1b,https://open.spotify.com/track/2CY9aDyI5NQLSuvU2d2VzX
1887,魔弾 〜Der Freischutz〜,32,['T.M.Revolution'],1996,https://i.scdn.co/image/ab67616d0000b273f628f8daba2dde063d6b2d2e,https://open.spotify.com/track/2NWnY6uTdoJsu2tk5Y8yTj
1887,SWORD SUMMIT,34,['T.M.Revolution'],2005,https://i.scdn.co/image/ab67616d0000b27323585ed795c7193c602f5463,https://open.spotify.com/track/2lkQt9bSgIe79bTCt4Yg6l
1887,resonance,55,['T.M.Revolution'],2011,https://i.scdn.co/image/ab67616d0000b2734f892a8f289fe23a709565f2,https://open.spotify.com/track/1CruCvvFpvyiefcWYf0lEj
1887,Preserved Roses,45,"['T.M.Revolution', 'Nana Mizuki']",2013-09-25,https://i.scdn.co/image/ab67616d0000b2732dbf5232fde3476266c44eac,https://open.spotify.com/track/6Vq4Z7jiKzCrmxYzCe7QOM
1887,炮仔聲,39,['Jody Chiang'],2005-12-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1887,INVOKE -インヴォーク-,46,['T.M.Revolution'],2004,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1887,Video Games,57,['The Young Professionals'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1887,Naked arms,31,['T.M.Revolution'],2005,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1887,resonance,39,['T.M.Revolution'],1996,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1887,Lullaby,39,['George Winston'],1991-10-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1887,Resonance,50,['T.M.Revolution'],2013-10-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1887,Rain,33,['George Winston'],1981-12-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1887,Sea,36,['George Winston'],1980-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1887,El Scorcho,40,['Weezer'],1996-09-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1887,FLAGS,31,['T.M.Revolution'],2005,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1887,ignited -イグナイテッド-,43,['T.M.Revolution'],2004,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1887,"The Venice Dreamer (In Memory of David Fleck), Pt. 2",34,['George Winston'],1981-12-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1887,Tu Quieres Volver,51,['Gipsy Kings'],1987-08-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1887,【Aka pisawad】不要放棄(母語版),32,['Suming'],2015-09-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1888,De Mis Pasos,52,['Julieta Venegas'],1998,https://i.scdn.co/image/ab67616d0000b273d2eaaf55ec9f77dffccc48ef,https://open.spotify.com/track/2meVfM6TuffeHGh8SuHShQ
1888,Ilusion (Unplugged) (En Vivo) (with Marisa Monte),53,"['Julieta Venegas', 'Marisa Monte']",2008-06-10,https://i.scdn.co/image/ab67616d0000b27310b5229c82792b5f28e31ad5,https://open.spotify.com/track/2EGDo3bF1gbRvRqFxoKoV3
1888,El Presente (Unplugged) (En Vivo),56,['Julieta Venegas'],2008-06-10,https://i.scdn.co/image/ab67616d0000b27310b5229c82792b5f28e31ad5,https://open.spotify.com/track/713yeila63kevWr0gqwTxO
1888,綿綿,35,['Eason Chan'],2000-11-15,https://i.scdn.co/image/ab67616d0000b2731b8a57cee9511cc10e3cdd04,https://open.spotify.com/track/5nmjm9NgkV7jWrkui84bBZ
1888,防不勝防,42,['Eason Chan'],2002-07-24,https://i.scdn.co/image/ab67616d0000b27302885cbad1c51d43708c00e4,https://open.spotify.com/track/42lLFHoEGXGN10siseY4P0
1888,歲月如歌,50,['Eason Chan'],2003-07-22,https://i.scdn.co/image/ab67616d0000b273e835fd544d7bdfc076e568eb,https://open.spotify.com/track/209lkexhDOdjGJMv9iw3rJ
1888,兄妹,43,['Eason Chan'],2003-04-15,https://i.scdn.co/image/ab67616d0000b273822b40ed87abd5054b48f0aa,https://open.spotify.com/track/7p7p8AifZ0dxU2shiq9Zd9
1888,十面埋伏,35,['Eason Chan'],2003-07-22,https://i.scdn.co/image/ab67616d0000b273e835fd544d7bdfc076e568eb,https://open.spotify.com/track/3p4UTiSIIpP4LFn0KEyEOj
1888,歲月如歌,47,['Eason Chan'],2005-02-04,https://i.scdn.co/image/ab67616d0000b273ac3a1aefeaaeddb5cfef734e,https://open.spotify.com/track/3xSCLxQ5YLyW9ae76m0sPB
1888,粵語殘片,35,['Eason Chan'],2006-01-01,https://i.scdn.co/image/ab67616d0000b273afcac0b3e8e10a032124b628,https://open.spotify.com/track/0kmu59SIGcdTRuIwJrWB1R
1888,十面埋伏,46,['Eason Chan'],2008-09-03,https://i.scdn.co/image/ab67616d0000b2739a65c9fcc7083ae274d8cb94,https://open.spotify.com/track/1GGYvJLKa2iOzwcknmQg3D
1888,歲月如歌,41,['Eason Chan'],2008-09-03,https://i.scdn.co/image/ab67616d0000b2739a65c9fcc7083ae274d8cb94,https://open.spotify.com/track/6maK7F8u9PGm3nyxeEYYs3
1888,沙龍,36,['Eason Chan'],2009-01-01,https://i.scdn.co/image/ab67616d0000b273e4daabcdce4d8c2d8ab73b39,https://open.spotify.com/track/5cG21Dn05EKQgrvLDnf6En
1888,於心有愧,32,['Eason Chan'],2009-01-01,https://i.scdn.co/image/ab67616d0000b273e4daabcdce4d8c2d8ab73b39,https://open.spotify.com/track/3tFqivmepFPaAW1Okc1SBE
1888,七百年後,31,['Eason Chan'],2009-01-01,https://i.scdn.co/image/ab67616d0000b273e4daabcdce4d8c2d8ab73b39,https://open.spotify.com/track/6bmsLQVjdC7cCc85Llx2BA
1888,囍帖街,31,['Eason Chan'],2010-01-01,https://i.scdn.co/image/ab67616d0000b2738a0e79fa3fd60bfa312ff7fb,https://open.spotify.com/track/4Bftk2JcO5Ul017BCmcBL4
1888,黃金時代,47,['Eason Chan'],2011-05-22,https://i.scdn.co/image/ab67616d0000b27363209c603e0ed736584b8a5c,https://open.spotify.com/track/0FBjsiiUFLET2xqeKVrGBE
1888,孤獨患者(國),40,['Eason Chan'],2011-01-01,https://i.scdn.co/image/ab67616d0000b273002b07c5496c34ec397a5d89,https://open.spotify.com/track/2woOC3CRkSj2Mac0mazL7b
1888,反高潮,31,['Eason Chan'],2011-05-22,https://i.scdn.co/image/ab67616d0000b27363209c603e0ed736584b8a5c,https://open.spotify.com/track/1y90QBjUJCsHOTRkxhVR57
1888,與我常在,33,['Eason Chan'],2011,https://i.scdn.co/image/ab67616d0000b2735aee2a05abed5e698fd1a2a6,https://open.spotify.com/track/5X9PUq1OYtu7GkLcfLyF44
1888,內疚(國),33,['Eason Chan'],2011-01-01,https://i.scdn.co/image/ab67616d0000b273002b07c5496c34ec397a5d89,https://open.spotify.com/track/6ZspKqQ6kQLvQUPbZJApUI
1888,今日,35,['Eason Chan'],2012-05-22,https://i.scdn.co/image/ab67616d0000b273311a22c58661243ac39746d6,https://open.spotify.com/track/6cky0d8XS1WF4fS8HnKqgZ
1888,失憶蝴蝶,35,['Eason Chan'],2013-07-22,https://i.scdn.co/image/ab67616d0000b27341ca3d76508f21f81e44a523,https://open.spotify.com/track/5fq6ZlTOzJtiO40yPC2NIg
1888,時光倒流二十年,35,['Eason Chan'],2013-05-22,https://i.scdn.co/image/ab67616d0000b2731d0c68468346dd64bcb96bcc,https://open.spotify.com/track/7DB4HlfrhRz66lLE1ZNUt2
1888,天使的禮物,37,['Eason Chan'],2013-05-21,https://i.scdn.co/image/ab67616d0000b27387c6edb6337f1059c9ffccb5,https://open.spotify.com/track/5bpyVkYIlIGPECw91t64cn
1888,斯德哥爾摩情人,33,['Eason Chan'],2013-07-22,https://i.scdn.co/image/ab67616d0000b27341ca3d76508f21f81e44a523,https://open.spotify.com/track/6avmb27mSIvp3hUD5xxcPf
1888,黑洞,43,['Eason Chan'],2015-07-10,https://i.scdn.co/image/ab67616d0000b27324831e84094bf2080904aef8,https://open.spotify.com/track/6nWBxoXylTDVtCNo7FtFw0
1888,披風,38,['Eason Chan'],2017-10-09,https://i.scdn.co/image/ab67616d0000b27307ccdc6232d5a56937e38150,https://open.spotify.com/track/4EIOYzJvXeoi4kM9IjDbUM
1888,我們 - 《後來的我們》電影主題曲,58,['Eason Chan'],2018-04-10,https://i.scdn.co/image/ab67616d0000b273390d664efc055b6ef66de7f9,https://open.spotify.com/track/0Uf0SvwUrf02ucIt1d0Wos
1888,龍舌蘭,43,"['Eason Chan', 'eason and the duo band']",2018-12-12,https://i.scdn.co/image/ab67616d0000b27331525059de5d6f183a4e4f17,https://open.spotify.com/track/2yJuzhRAp75De9QFcR0qXl
1888,可一可再,39,"['Eason Chan', 'eason and the duo band']",2018-12-12,https://i.scdn.co/image/ab67616d0000b27331525059de5d6f183a4e4f17,https://open.spotify.com/track/4hPBGtZisl600ivED9G6rd
1888,Uden Forsvar,48,['Marie Key'],2012-10-29,https://i.scdn.co/image/ab67616d0000b273667b47b881956c0bcb575581,https://open.spotify.com/track/04kxX891Xqb7ynQs4adU21
1888,"Six Little Eggs - Remix, Studio Edit",42,['Otis'],2010-01-29,https://i.scdn.co/image/ab67616d0000b2731d6b3c1cfecee95c61a3c735,https://open.spotify.com/track/6oSp4NpAWFKYoTIf3GvNgD
1888,La Mujer del Pelotero,43,['Insurrecto'],2007-09-18,https://i.scdn.co/image/ab67616d0000b2734a0a8ff0321dc9d335209314,https://open.spotify.com/track/6NQU0E3IXtAmQaFAZMy5Cm
1888,心的距離(國),32,['Eason Chan'],2009-01-01,https://i.scdn.co/image/ab67616d0000b27345a3ea87ff99c5b12533dbc3,https://open.spotify.com/track/6miFqi5QmTsfXPyXjNnzxA
1888,Sensacional (feat. Cacife Clandestino & MC Kevin o Chris),55,"['WC no Beat', 'Nego do Borel', 'Matuê', 'Cacife Clandestino', 'MC Kevin o Chris']",2018-12-13,https://i.scdn.co/image/ab67616d0000b273aa572bc1c549a8049996e868,https://open.spotify.com/track/2S9UiaHpsdB2s3ZNzCObLQ
1888,サボテンレコード,35,['Fujifabric'],2004-11-10,https://i.scdn.co/image/ab67616d0000b2739b9d5030abffd624f162439f,https://open.spotify.com/track/6PIwsR0TWYeHKur98ejvmy
1888,銀河 - Album ver.,35,['Fujifabric'],2005-11-09,https://i.scdn.co/image/ab67616d0000b2735a7c113964efd9dde3430a90,https://open.spotify.com/track/2dK0tI2ULTg1wglQpG0VxP
1888,バウムクーヘン,32,['Fujifabric'],2009-05-20,https://i.scdn.co/image/ab67616d0000b2735f26d32eec773ef30932a8ec,https://open.spotify.com/track/3BfgO75Nir1czGl87CP2tI
1888,Z ciszą pośród czterech ścian,32,['Ania Wyszkoni'],2011-06-01,https://i.scdn.co/image/ab67616d0000b2733bfd4ab213409090c54befef,https://open.spotify.com/track/0cQfHDOaQBdCInlkxc7gT6
1888,SNOW IN JUNE 六月飛霜,40,['Eason Chan'],2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1888,不要說話(國),35,['Eason Chan'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1888,四季,40,['Eason Chan'],2016-09-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1888,太陽照常升起,35,['Eason Chan'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1888,陀飛輪,50,['Eason Chan'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1888,沙龍,47,['Eason Chan'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1888,夜明けのBEAT,45,['Fujifabric'],2010-07-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1888,於心有愧,44,['Eason Chan'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1888,茜色の夕日,38,['Fujifabric'],2005-11-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1888,七百年後,43,['Eason Chan'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1888,後台,33,['Eason Chan'],2008-09-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1888,ラスト チャンス,37,['Something Else'],1999-03-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1888,Biegnij przed siebie,48,['Ania Wyszkoni'],2012,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1888,Why Don't You Dance With Me? - Radio Edit,33,['Future Breeze'],2012-09-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1888,重口味,32,['Eason Chan'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1888,Må bare må,35,['Ni Liv'],2011-10-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1888,Shall We Talk - Tre Lune MMXIX,46,['Eason Chan'],2020-07-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1888,月球上的人,42,['Eason Chan'],2008-09-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1888,Fai rumore,61,['Diodato'],2020-02-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1888,落花流水 - Single Version,40,['Eason Chan'],2008-09-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1888,龍舌蘭,32,"['Eason Chan', 'eason and the duo band']",2018-11-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1888,心的距離(國),39,['Eason Chan'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1888,Fai rumore,60,['Diodato'],2020-05-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1888,落花流水 - Single Version,40,['Eason Chan'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1888,最佳損友 - Single Version,46,['Eason Chan'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1888,一絲不掛,44,['Eason Chan'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1888,THE END PARTY最後派對,31,['Eason Chan'],2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1888,最佳損友 - Single Version,31,['Eason Chan'],2008-09-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1888,粵語殘片,39,['Eason Chan'],2008-09-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1888,不來也不去,38,['Eason Chan'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1888,赤黄色の金木犀,42,['Fujifabric'],2004-11-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1889,The Wall Street Shuffle,40,['10cc'],1974,https://i.scdn.co/image/ab67616d0000b2738a378db6ece766d976f04032,https://open.spotify.com/track/0kVB6PeqBbN2HhwJdWumeZ
1889,Life Is A Minestrone,38,['10cc'],1975,https://i.scdn.co/image/ab67616d0000b273d3e47e52f8f218c9ba12b8eb,https://open.spotify.com/track/7zOA2G5QfADpx83SfYGsKd
1889,Art For Art's Sake,38,['10cc'],1976,https://i.scdn.co/image/ab67616d0000b273fd4e414e73a35d56f0e0c08d,https://open.spotify.com/track/0FkFTZOJ5Dt4RG4gAWB74z
1889,The Things We Do For Love,66,['10cc'],1977,https://i.scdn.co/image/ab67616d0000b273f93159d78849714fcf118bb3,https://open.spotify.com/track/6KEWtSOGKpIXGw6l1uJgsR
1889,Good Morning Judge,49,['10cc'],1977,https://i.scdn.co/image/ab67616d0000b273f93159d78849714fcf118bb3,https://open.spotify.com/track/1fMGRxKRtIKNyaMMGrzInM
1889,Dreadlock Holiday,69,['10cc'],1978,https://i.scdn.co/image/ab67616d0000b27364c6ef51927c575ed9f464cf,https://open.spotify.com/track/1LOZMYF5s8qhW7Rv4w2gun
1889,Bro Hymn,62,['Pennywise'],1991-10-22,https://i.scdn.co/image/ab67616d0000b273a9435f8b2d7bf5ea2ff8a9ab,https://open.spotify.com/track/1ybhXkz4S8k9fdBZNBan7L
1889,Stand By Me,50,['Pennywise'],1992,https://i.scdn.co/image/ab67616d0000b2730fb0d0775c5f53dd5933ebee,https://open.spotify.com/track/4jpYBxEFpa1Rdw1yAXVSAZ
1889,Peaceful Day,48,['Pennywise'],1995-06-13,https://i.scdn.co/image/ab67616d0000b273af36b49690ffbc6fcf4de0dc,https://open.spotify.com/track/6n7NLrONaFUBHXKQZfYdxH
1889,Fuck Authority,63,['Pennywise'],2001-06-19,https://i.scdn.co/image/ab67616d0000b2734a8168a723a90d7e187e3a5f,https://open.spotify.com/track/3Id64dLhfH7z0mmcylxuNp
1889,Reload - Radio Edit,68,"['Sebastian Ingrosso', 'Tommy Trash', 'John Martin']",2013-01-01,https://i.scdn.co/image/ab67616d0000b27370e2e5292928812958927a9a,https://open.spotify.com/track/5jyUBKpmaH670zrXrE0wmO
1889,Se Te Nota (with Guaynaa),85,"['Lele Pons', 'Guaynaa']",2020-09-02,https://i.scdn.co/image/ab67616d0000b273b7ca812abc74e09faeeadbb7,https://open.spotify.com/track/11EnQRgRMJwMAesfkB5pnu
1889,Blackmail,35,['10cc'],1975,https://i.scdn.co/image/ab67616d0000b273d3e47e52f8f218c9ba12b8eb,https://open.spotify.com/track/5J82Xmm1hLcoEhm3volpKr
1889,"Leave Em Alone (Layton Greene, Lil Baby feat. City Girls, PnB Rock)",72,"['Quality Control', 'Layton Greene', 'Lil Baby', 'City Girls', 'PnB Rock']",2019-08-16,https://i.scdn.co/image/ab67616d0000b273f5c547a4335523f10a802f94,https://open.spotify.com/track/6Vdyu21iT8qScU1haSjWUU
1889,Baby (Lil Baby feat. DaBaby),75,"['Quality Control', 'Lil Baby', 'DaBaby']",2019-08-16,https://i.scdn.co/image/ab67616d0000b273f5c547a4335523f10a802f94,https://open.spotify.com/track/5MPPttjfGap2C6j6eKcO6J
1889,Donna,34,['10cc'],1973,https://i.scdn.co/image/ab67616d0000b27357bd57ebfea7dbc0e8c378d2,https://open.spotify.com/track/5zd2y6lNhYIazfOPbOo8pq
1889,Fight Till You Die,47,['Pennywise'],1997-04-22,https://i.scdn.co/image/ab67616d0000b273fd87913e2944ec1d84817c0a,https://open.spotify.com/track/2rTpeFVCQ5sa1gu9zYsUoG
1889,Galileu - Ao Vivo,61,['Fernandinho'],2015-01-01,https://i.scdn.co/image/ab67616d0000b2736b971e0b04731916c56f2e15,https://open.spotify.com/track/3BLj3BUTTlNjVkhdR45z9e
1889,Same Old Story,43,['Pennywise'],1995-06-13,https://i.scdn.co/image/ab67616d0000b273af36b49690ffbc6fcf4de0dc,https://open.spotify.com/track/0MzZh977KEwxcqgs7lPAGJ
1889,Bro Hymn,39,['Pennywise'],1997-04-22,https://i.scdn.co/image/ab67616d0000b273fd87913e2944ec1d84817c0a,https://open.spotify.com/track/5nneDZsm3hDciRIrh5VcHw
1889,Dreadlock Holiday,47,['10cc'],2002-01-01,https://i.scdn.co/image/ab67616d0000b273b3241dc75e8ffc1e9cd12091,https://open.spotify.com/track/4E2gdBRKC12MJWFUOkH0UN
1889,Miami 82 - Kygo Remix,60,"['Syn Cole', 'Kygo']",2014-06-06,https://i.scdn.co/image/ab67616d0000b273881f8521ea75c357111b2372,https://open.spotify.com/track/2DFT4mdft2yUPs7rX6coSd
1889,Feel Good,62,['Syn Cole'],2016-02-27,https://i.scdn.co/image/ab67616d0000b273b557fce953a5593c38f67338,https://open.spotify.com/track/2yox08l4o0FnOL8Ih4yEfM
1889,O Burrito,35,['Fernando Correia Marques'],1995,https://i.scdn.co/image/ab67616d0000b273b7e607f426bf7fc52638cd4d,https://open.spotify.com/track/2Lpk6QrludZejTnOW2IOwP
1889,Carocha do Amor,31,['Fernando Correia Marques'],1997,https://i.scdn.co/image/ab67616d0000b273d53d371cfb3d94eaec272062,https://open.spotify.com/track/3ZyHpir8Z9n0k5XVRCrsg6
1889,Τέλεια Ατελείς,40,"['Marseaux', 'WNCfam']",2020-07-21,https://i.scdn.co/image/ab67616d0000b2732799fc6b06f9f13f3f2967cd,https://open.spotify.com/track/1TIh2kvS7n9iQtlO5aHs06
1889,Pennywise,36,['Pennywise'],1991-10-22,https://i.scdn.co/image/ab67616d0000b273a9435f8b2d7bf5ea2ff8a9ab,https://open.spotify.com/track/1WaEl2RKIUq7gxakfucrch
1889,The Wall Street Shuffle,45,['10cc'],2004-01-01,https://i.scdn.co/image/ab67616d0000b273c1db154071f7d6385d96fa9c,https://open.spotify.com/track/3HyZGwZAq9oQJQBzSyjs7Q
1889,It's You - Broiler Remix Radio Edit,47,"['Syn Cole', 'Broiler']",2015-04-29,https://i.scdn.co/image/ab67616d0000b2733e287652753eb5d0149dea06,https://open.spotify.com/track/15LMWNjv1PErA3AHLbL9bB
1889,Oomachasaooma (Feel The Love),33,['10cc'],1983,https://i.scdn.co/image/ab67616d0000b273ad9f2d24f035557ca26e628e,https://open.spotify.com/track/15vb7UNhJ5c5K4exsUk3B3
1889,Se Não For Pra Te Adorar - Ao Vivo,45,['Fernandinho'],2003-01-01,https://i.scdn.co/image/ab67616d0000b2734cc0150d266d0c90fe4eee93,https://open.spotify.com/track/44cFiFUCi3wy5jo2uyFVfM
1889,Ainda Que a Figueira - Ao Vivo,52,['Fernandinho'],2009-01-01,https://i.scdn.co/image/ab67616d0000b273c520e41e9e88d7375882389a,https://open.spotify.com/track/5TP8XwfaRwy1D5HMvCstt5
1889,O Hino - Ao Vivo,49,['Fernandinho'],2012-01-01,https://i.scdn.co/image/ab67616d0000b273804d0966b1687f6dfb2bbfd8,https://open.spotify.com/track/6w5iFDoK8F9fr1zfT6tRd2
1889,Me Leva - Ao Vivo,53,"['Fernandinho', 'Gabriela Rocha']",2018-01-01,https://i.scdn.co/image/ab67616d0000b2737dfcfca67214f96400b92534,https://open.spotify.com/track/5A3YNSpdZdPjPjVYFZjOyl
1889,Easy Love - Radio Edit,38,['Lady'],2007-05-17,https://i.scdn.co/image/ab67616d0000b27341ab9ee48e44737145090491,https://open.spotify.com/track/6KAgpyamcJi3bDWiBTn4GT
1889,Every Single Day,39,['Pennywise'],1995-06-13,https://i.scdn.co/image/ab67616d0000b273af36b49690ffbc6fcf4de0dc,https://open.spotify.com/track/0MRea0TwPACBtXpUXMLXV3
1889,Revolution,56,['Pennywise'],2012-05-01,https://i.scdn.co/image/ab67616d0000b273922e8a00b65561ca513731b4,https://open.spotify.com/track/2DDDzxzFpgTQx4AEKRO3zz
1889,No Reason Why,31,['Pennywise'],1991-10-22,https://i.scdn.co/image/ab67616d0000b273a9435f8b2d7bf5ea2ff8a9ab,https://open.spotify.com/track/2mTPOlPrevasvnkDzrD8xx
1889,Gå snett,46,['Ille Freeway'],2018-04-06,https://i.scdn.co/image/ab67616d0000b2730da5c78e5a5aba061ef72047,https://open.spotify.com/track/1MGoQeUkmCGIIuTtbGoQHD
1889,Reload - Radio Edit,55,"['Sebastian Ingrosso', 'Tommy Trash', 'John Martin']",2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1889,Alma Transparente,39,"['Chico Rey', 'Paraná']",2002-11-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1889,Ave Maria,36,"['Agnaldo Rayol', 'Wilson Miranda']",2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1889,Calling (Lose My Mind) - Radio Edit,64,"['Sebastian Ingrosso', 'Alesso', 'Ryan Tedder']",2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1889,Quien Va,44,"['No Rules Clan', 'Alcolirykoz']",2019-05-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
