,name,popularity,artists,release_date,images,urls
1627,Esta Es Para Hacerte Feliz,39,['Jorge González'],1993,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1627,Calavera,48,['Mancha De Rolando'],2004-03-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1627,Jenny,36,['Toño Rosario'],2009-04-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1627,多想爱你,49,['季彦霖'],2019-01-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1627,今はもうだれも,33,['Alice'],1976-07-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1627,Lift U Up,35,['Gotthard'],2005-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1627,Lift U Up,43,['Gotthard'],2005-06-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1627,Heaven,47,['Gotthard'],2001-01-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1627,Kavereita,35,['SINI YASEMIN'],2016-04-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1627,Kaho Naa Pyaar Hai,43,"['Amar Mohile', 'Raj Sodha', 'Tushar Parte', 'Richard', 'Rohit Kulkarni']",2000-01-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1627,Heaven,36,['Gotthard'],2004-08-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1627,You Gotta Know,35,['Supergroove'],2003-11-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1628,Mama Leone,41,['Bino'],1980,https://i.scdn.co/image/ab67616d0000b273bc9a8923ba3ad4dc8f546d87,https://open.spotify.com/track/7L7fc1HvqaFzzy5Q9OmoHs
1628,Soy Soltero,61,['El Dipy'],2011-08-03,https://i.scdn.co/image/ab67616d0000b2732c7b8715e8154c26ec7d2335,https://open.spotify.com/track/09bBwB9wctmnYtxMOdNGRd
1628,Piénsalo - Inédita,66,['Banda MS de Sergio Lizárraga'],2015-08-28,https://i.scdn.co/image/ab67616d0000b273755101e983592c58496042ae,https://open.spotify.com/track/33i30iRaIfo7ABAaT5oqDy
1628,Me Vas a Extrañar,73,['Banda MS de Sergio Lizárraga'],2016-02-05,https://i.scdn.co/image/ab67616d0000b2736ff86d579a77bc8ee183afee,https://open.spotify.com/track/2yS8aYWXEWJ1NlZ7VPDroT
1628,Maria Antonia,32,['Gualberto Ibarreto'],1975-01-10,https://i.scdn.co/image/ab67616d0000b273bb93207751d9370ad8c44a45,https://open.spotify.com/track/3fNVuIMHBUWCa6OnCMW8Pm
1628,Silver Thunderbird,43,['Marc Cohn'],1991-02-08,https://i.scdn.co/image/ab67616d0000b2735908f448fb4605e4eba3dbf9,https://open.spotify.com/track/2Jd4KhCwRbEqsrRC57cTe3
1628,Mi Mayor Anhelo,62,['Banda MS de Sergio Lizárraga'],2009-01-01,https://i.scdn.co/image/ab67616d0000b27379f451e59ee27830105e2670,https://open.spotify.com/track/0bBvuLFzIjrHm9PPyvohIA
1628,Cuerpo Cobarde (La Pea),31,['Gualberto Ibarreto'],1975-10-01,https://i.scdn.co/image/ab67616d0000b2739bc18662366e9eeabdf06697,https://open.spotify.com/track/1BxRMztA2BVlhL4TFVJ6RB
1628,Wifey,51,['Victor J Sefo'],2018-08-10,https://i.scdn.co/image/ab67616d0000b27399b7f72ded90d552c6801b58,https://open.spotify.com/track/7nU8U3l1MbQupRDP8YACUv
1628,Te Equivocas,49,['Banda MS de Sergio Lizárraga'],2009-01-01,https://i.scdn.co/image/ab67616d0000b2739a5f87aa368d5d70fd5f5d90,https://open.spotify.com/track/09T1GOcYbjJFxfYFmMqrbn
1628,Sin Evidencia,48,['Banda MS de Sergio Lizárraga'],2009-01-01,https://i.scdn.co/image/ab67616d0000b2739a5f87aa368d5d70fd5f5d90,https://open.spotify.com/track/62w2zglpnJApdA3VqepzBZ
1628,"Cahuates, Pistaches",56,['Banda MS de Sergio Lizárraga'],2009-01-01,https://i.scdn.co/image/ab67616d0000b2730e13db4edb91c9026aeb2047,https://open.spotify.com/track/4MzglbfmgFrjfmyEaoKNmD
1628,El Patrón,56,['Banda MS de Sergio Lizárraga'],2011-01-01,https://i.scdn.co/image/ab67616d0000b27362e6bba85efd237b43f4029d,https://open.spotify.com/track/7y8euUGZzG1E58Nt6bOKNb
1628,Pídeme Perdón,57,['Banda MS de Sergio Lizárraga'],2012-01-01,https://i.scdn.co/image/ab67616d0000b2730e35b3aa3075c623e639cc9a,https://open.spotify.com/track/6wRAXwjKkw95QEZnpcXWdk
1628,Ni Las Moscas Se Te Paran,50,['Banda MS de Sergio Lizárraga'],2013-10-01,https://i.scdn.co/image/ab67616d0000b2732ee254999da6036bd18bc725,https://open.spotify.com/track/6132QMlGPQp9OZe69podWn
1628,Por Que Al Conocerte,57,['Banda MS de Sergio Lizárraga'],2016-02-05,https://i.scdn.co/image/ab67616d0000b2736ff86d579a77bc8ee183afee,https://open.spotify.com/track/4SfAYd9hmXBG1IrtoCbvhp
1628,Es Tuyo Mi Amor,61,['Banda MS de Sergio Lizárraga'],2017-04-21,https://i.scdn.co/image/ab67616d0000b2733d103ae957ac77aee4e42bd1,https://open.spotify.com/track/3Tshb8DCw7TEdnNMJc8Yuw
1628,A Mi Tambien Me Vale,58,['Banda MS de Sergio Lizárraga'],2017-04-21,https://i.scdn.co/image/ab67616d0000b2733d103ae957ac77aee4e42bd1,https://open.spotify.com/track/45aFUmuYDIL4biQYNfiGSQ
1628,Se Podria Decir,63,['Banda MS de Sergio Lizárraga'],2018-09-14,https://i.scdn.co/image/ab67616d0000b2730bf70c9022dc0b5b3cfce5fa,https://open.spotify.com/track/5VbucfTj1hPH1Kpvs6uLqy
1628,Me Re Cabio,48,['El Dipy'],2012-10-14,https://i.scdn.co/image/ab67616d0000b273a8d700c9f8430cddf87a29fd,https://open.spotify.com/track/1OCG4qYwvzanyg4f1EcvYI
1628,Prosit Nebudu,41,['Protiva'],2016-07-12,https://i.scdn.co/image/ab67616d0000b27384e896262541145a54a5c307,https://open.spotify.com/track/1KX12MuYozYvpKF4TRW2mX
1628,Vida Vazia,47,['Desejo De Menina'],2007-07-11,https://i.scdn.co/image/ab67616d0000b2737bfb11a987c8c6b20b85abe5,https://open.spotify.com/track/7kA3xa1iqOLTjPpWiX0sw7
1628,Cuatro elementos - con El Sueño de Morfeo,46,['La Musicalité'],2010-10-22,https://i.scdn.co/image/ab67616d0000b2734a779f8d6a52a75831152620,https://open.spotify.com/track/4Dnb5yRDXmCpcMMOQSrqOT
1628,Sale El Sol en el Bajo A,48,['Aldeskuido'],2011-06-14,https://i.scdn.co/image/ab67616d0000b27391d4c342baae5d301e2942bc,https://open.spotify.com/track/7fw28QrvlfTaYBlokaqzjj
1628,Fackeln im Sturm...,36,['Broilers'],1997,https://i.scdn.co/image/ab67616d0000b273e4c9c1e9ace6cdddd461e776,https://open.spotify.com/track/3sVFGglbOA4ERLFRAG8M3p
1628,Dominasi Belati,37,['DeadSquad'],2009-03-09,https://i.scdn.co/image/ab67616d0000b273fd95a3d4a48ee946e99f750f,https://open.spotify.com/track/35OKb5Kp34H1DHPU5JtIbE
1628,Dimensi Keterasingan,33,['DeadSquad'],2009-03-09,https://i.scdn.co/image/ab67616d0000b273fd95a3d4a48ee946e99f750f,https://open.spotify.com/track/6OIIzH0YWKk5Zt918To2DE
1628,Hiperbola Dogma Monoteis,33,['DeadSquad'],2009-03-09,https://i.scdn.co/image/ab67616d0000b273fd95a3d4a48ee946e99f750f,https://open.spotify.com/track/4uspQt7LvzZzpsIoMIepbz
1628,Horror Vision,32,['DeadSquad'],2009-03-09,https://i.scdn.co/image/ab67616d0000b273fd95a3d4a48ee946e99f750f,https://open.spotify.com/track/1R2I1JasOG1PibcUUitvQG
1628,Think Of Love - Original Mix,36,['Risin Black Hole'],2013-11-06,https://i.scdn.co/image/ab67616d0000b273a1a6838b5787eaa0389b93bd,https://open.spotify.com/track/7K0dwEfDEQzwJfjin9PnaB
1628,Verdammte Stille,41,['Broilers'],2011-06-10,https://i.scdn.co/image/ab67616d0000b273094774255586abdab282ba21,https://open.spotify.com/track/3oTZRYqK6j4JT68GguxRuI
1628,"Boldoggá Akarlak Tenni - De Nem Tudom, Hogy Kell",31,['Szabó Benedek és a Galaxisok'],2017-02-22,https://i.scdn.co/image/ab67616d0000b273e41f303df755aeb0c2137d09,https://open.spotify.com/track/55azGKBtxAdy4haLKuX9Eg
1628,Happysong 4,35,['Protiva'],2017-02-23,https://i.scdn.co/image/ab67616d0000b2734f0aaa641b8eca98966ca9ed,https://open.spotify.com/track/6T4tk9d0Bp7WgVCYJD2XVM
1628,Tulad Ng Dati,32,['The Dawn'],2006-01-01,https://i.scdn.co/image/ab67616d0000b27383b47dee88a7cd1d0d6a3416,https://open.spotify.com/track/5HVC2cz07mP3jI60uppzqk
1628,Vegas Skies,47,['The Cab'],2008-04-07,https://i.scdn.co/image/ab67616d0000b273e06fa932ff96cd00e3230553,https://open.spotify.com/track/42zAWdwkrkufVDDdAXoubu
1628,Numbers,54,['The Cab'],2014-01-01,https://i.scdn.co/image/ab67616d0000b273b75ae26c69451f65f59267a1,https://open.spotify.com/track/1bDLMtY69Cx6inNN9kaYkk
1628,FREE,32,['RYO the SKYWALKER'],2002,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1628,Háblame De Ti,73,['Banda MS de Sergio Lizárraga'],2014-06-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1628,Temporary Bliss,48,['The Cab'],2011,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1628,PARTY PARTY,37,['TOTALFAT'],2012-07-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1628,Nur nach vorne gehen,45,['Broilers'],2014-02-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1628,Sin Evidencia,56,['Banda MS de Sergio Lizárraga'],2016-01-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1628,Mi Mayor Anhelo - Balada,57,['Banda MS de Sergio Lizárraga'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1628,Porque Sera,34,['Kapuchino'],2018-10-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1628,天真,38,['Xian Zi'],2010-04-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1628,Mi Mayor Anhelo,66,['Banda MS de Sergio Lizárraga'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1628,Te Equivocas,56,['Banda MS de Sergio Lizárraga'],2016-01-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1628,Mi Mayor Anhelo,59,['Banda MS de Sergio Lizárraga'],2015-02-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1628,醉清風,33,['Xian Zi'],2008-04-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1628,Addicted to Bass,41,['Josh Abrahams'],1998,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1628,Tan Bonita,48,['Banda MS de Sergio Lizárraga'],2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1628,Aquí Te Esperaré,47,['Banda MS de Sergio Lizárraga'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1629,Turn Your Lights Down Low,64,"['Bob Marley & The Wailers', 'Ms. Lauryn Hill']",1999-01-01,https://i.scdn.co/image/ab67616d0000b27329d53a2ea80ad242590f3f4c,https://open.spotify.com/track/7I1fHMDNlHobS8SBUJAUDt
1629,Rastaman Chant,57,"['Bob Marley & The Wailers', 'Busta Rhymes', 'Flipmode Squad']",1999-01-01,https://i.scdn.co/image/ab67616d0000b27329d53a2ea80ad242590f3f4c,https://open.spotify.com/track/196bjfNXvEDkODWVjq2RRN
1629,Jammin',50,"['Bob Marley & The Wailers', 'MC Lyte']",1999-01-01,https://i.scdn.co/image/ab67616d0000b27329d53a2ea80ad242590f3f4c,https://open.spotify.com/track/38oIp9y5zW2ylFE3y7MKaP
1629,"No Woman, No Cry - Live At The Lyceum, London/1975",65,['Bob Marley & The Wailers'],2002-01-01,https://i.scdn.co/image/ab67616d0000b273413a6c2c7b296d98171e5e21,https://open.spotify.com/track/5rPnv4gceOGKCqbN06F2aJ
1629,Three Little Birds,65,['Bob Marley & The Wailers'],2002-01-01,https://i.scdn.co/image/ab67616d0000b273413a6c2c7b296d98171e5e21,https://open.spotify.com/track/7vggqxNKwd6xdRoYS0pQtM
1629,Could You Be Loved,65,['Bob Marley & The Wailers'],2002-01-01,https://i.scdn.co/image/ab67616d0000b273413a6c2c7b296d98171e5e21,https://open.spotify.com/track/6ZXmTH4DpP07a2TvHx1EF9
1629,One Love / People Get Ready - Medley,62,['Bob Marley & The Wailers'],2002-01-01,https://i.scdn.co/image/ab67616d0000b273413a6c2c7b296d98171e5e21,https://open.spotify.com/track/2BSwGHTh4kmckqXQfaCaAp
1629,Waiting In Vain,61,['Bob Marley & The Wailers'],2002-01-01,https://i.scdn.co/image/ab67616d0000b273413a6c2c7b296d98171e5e21,https://open.spotify.com/track/1waOqfmEVkVC8WhaIP6uGI
1629,No Woman No Cry - Bill Laswell Remix,44,"['Bob Marley & The Wailers', 'Bill Laswell']",1997-09-18,https://i.scdn.co/image/ab67616d0000b27398bf7cc9bb70944973b6fed7,https://open.spotify.com/track/29cjIdWJlQLyOOZmFaxWRo
1629,Johnny Was,48,"['Bob Marley & The Wailers', 'Guru']",1999-01-01,https://i.scdn.co/image/ab67616d0000b27329d53a2ea80ad242590f3f4c,https://open.spotify.com/track/2VV8FFo51CLESGnLhXoVox
1629,Concrete Jungle,48,"['Bob Marley & The Wailers', 'Rakim']",1999-01-01,https://i.scdn.co/image/ab67616d0000b27329d53a2ea80ad242590f3f4c,https://open.spotify.com/track/0U3D4rKdDG4Sf8pObxhq58
1629,Guiltiness,47,"['Bob Marley & The Wailers', 'Lost Boyz', 'Mr. Cheeks']",1999-01-01,https://i.scdn.co/image/ab67616d0000b27329d53a2ea80ad242590f3f4c,https://open.spotify.com/track/14i9rdaGx75kDf9OyzKlZk
1629,"Roots, Rock, Reggae",47,"['Bob Marley & The Wailers', 'Steven Tyler', 'Joe Perry']",1999-01-01,https://i.scdn.co/image/ab67616d0000b27329d53a2ea80ad242590f3f4c,https://open.spotify.com/track/6B45oUBd8uqLzoVw49WlIt
1629,Survival a.k.a. Black Survivors,46,"['Bob Marley & The Wailers', 'Chuck D']",1999-01-01,https://i.scdn.co/image/ab67616d0000b27329d53a2ea80ad242590f3f4c,https://open.spotify.com/track/5PBOiNd5pe3dsNh8dS5F6d
1629,Te Matatini Ki Te Ao,39,"['Pere Wihongi', 'Rob Ruha', 'Hamiora Tuari', 'Whenua Patuwai', 'Hamo Dell', 'Hinetera Stewart', 'Stacey Flavell', 'Neihana Mackey-Harrison', 'Jaedyn Randell', 'Virginia Maxwell']",2018-12-21,https://i.scdn.co/image/ab67616d0000b27307e96d7361098a5c079d5ca2,https://open.spotify.com/track/2FDP440DvFJ0zbuCAqa6Ew
1629,Stasou Ligo,31,['Nikos Mertzanos'],2016,https://i.scdn.co/image/ab67616d0000b2736122708f31fcb828d75a704c,https://open.spotify.com/track/1orgXh8HTYyWAij2QAaxc0
1629,Caixa Postal,43,"['Bala, Bombom e Chocolate']",2000-08-05,https://i.scdn.co/image/ab67616d0000b273bbfb4ce43ff76646553cec1b,https://open.spotify.com/track/4JdTgsFlqD5k40sI3seZCX
1629,When the Beat Drops Out,48,['Marlon Roudette'],2014-11-21,https://i.scdn.co/image/ab67616d0000b273869500b7817ec1efe54202dc,https://open.spotify.com/track/4c24laIQGNc7QTICHZZKOq
1629,New Age,53,['Marlon Roudette'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1629,Yaramızda Kalsın,60,['Onur Can Özcan'],2018-07-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1629,Ufo tarjosi kaakaon,33,['Martti Servo & Napander'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1629,Çilingir,55,['Onur Can Özcan'],2018-07-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1629,Тайна (feat. Guf),36,"['Rem Digga', 'GUF']",2012-10-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1629,You're the Only・・・,38,['Masatoshi Ono'],2008-12-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1629,Ayyaş,47,['Onur Can Özcan'],2018-07-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1629,Small Axe,37,['Bob Marley & The Wailers'],2000,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1629,Car,38,['Cath'],2021-03-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1629,İntihaşk,59,['Onur Can Özcan'],2018-07-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1629,Веру не дам,47,"['Rem Digga', 'MiyaGi & Endspiel']",2018-12-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1629,Шмарина,40,['Rem Digga'],2012-10-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1629,Gülümse Kadın,53,['Onur Can Özcan'],2018-07-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1629,Hırka,59,['Onur Can Özcan'],2018-07-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1629,Çıkmaz Sokak,51,['Onur Can Özcan'],2019-04-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1629,Biz Bize,47,['Onur Can Özcan'],2018-07-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1630,013 - und der lachende Schatten - Teil 14,38,['Die drei ???'],1980-01-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1630,007 - und der unheimliche Drache - Teil 15,39,['Die drei ???'],1979-01-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1630,020 - und die flammende Spur - Teil 05,37,['Die drei ???'],1980-10-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1630,0024 - und die silberne Spinne - Teil 08,37,['Die drei ???'],1981-05-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1630,0033 - und die bedrohte Ranch - Teil 16,36,['Die drei ???'],1983-10-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1630,004 - und die schwarze Katze - Teil 22,38,['Die drei ???'],1979-01-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1630,010 - und die flüsternde Mumie - Teil 18,38,['Die drei ???'],1979-01-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1630,007 - und der unheimliche Drache - Teil 16,39,['Die drei ???'],1979-01-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1630,022 - und der verschwundene Schatz - Teil 10,36,['Die drei ???'],1981-05-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1630,0027 - und der magische Kreis - Teil 14,38,['Die drei ???'],1981-10-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1630,004 - und die schwarze Katze - Teil 23,38,['Die drei ???'],1979-01-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1630,042 - und der weinende Sarg - Teil 08,35,['Die drei ???'],1987-10-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1630,007 - und der unheimliche Drache - Teil 21,39,['Die drei ???'],1979-01-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1630,0031 - und das Narbengesicht - Teil 21,36,['Die drei ???'],1983-03-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1630,0031 - und das Narbengesicht - Teil 25,36,['Die drei ???'],1983-03-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1630,016 - und der Zauberspiegel - Teil 25,38,['Die drei ???'],1980-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1630,008 - und der grüne Geist - Teil 28,38,['Die drei ???'],1979-01-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1630,0023 - und das Aztekenschwert - Teil 24,36,['Die drei ???'],1981-05-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1630,010 - und die flüsternde Mumie - Teil 16,39,['Die drei ???'],1979-01-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1630,0025 - und die singende Schlange - Teil 35,35,['Die drei ???'],1981-10-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1630,010 - und die flüsternde Mumie - Teil 15,39,['Die drei ???'],1979-01-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1630,018 - und die Geisterinsel - Teil 26,37,['Die drei ???'],1980-10-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1630,005 - und der Fluch des Rubins - Teil 23,44,['Die drei ???'],1979-01-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1630,036 - und der Super-Wal - Teil 24,35,['Die drei ???'],1985-05-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1630,0028 - und der Doppelgänger - Teil 25,36,['Die drei ???'],1981-10-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1630,016 - und der Zauberspiegel - Teil 27,38,['Die drei ???'],1980-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1630,009 - und die rätselhaften Bilder - Teil 36,39,['Die drei ???'],1979-01-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1630,030 - und das Riff der Haie - Teil 11,37,['Die drei ???'],1982-06-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1630,0031 - und das Narbengesicht - Teil 36,36,['Die drei ???'],1983-03-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1630,019 - und der Teufelsberg - Teil 34,36,['Die drei ???'],1980-10-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1630,016 - und der Zauberspiegel - Teil 06,38,['Die drei ???'],1980-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1630,0025 - und die singende Schlange - Teil 25,36,['Die drei ???'],1981-10-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1630,041 - und das Volk der Winde - Teil 20,35,['Die drei ???'],1987-09-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1630,013 - und der lachende Schatten - Teil 30,37,['Die drei ???'],1980-01-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
