,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1304,Ik laat je nooit meer gaan,38,190813,0,['Sander Kwarten'],2013-05-21,0.766,0.954,1,-3.646,1,0.0758,0.33,8.03e-06,0.0967,0.847,133.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1304,Valli Valli,41,292560,0,"['Ilaiyaraaja', 'S. Janaki']",1992-09-11,0.759,0.543,6,-10.413,1,0.0479,0.661,0.00765,0.0773,0.965,154.669,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1304,"Malliga Mottu - From ""Sakthivel""",31,304400,0,['Arunmozhi'],1992,0.835,0.332,9,-11.485,0,0.0642,0.64,4.33e-05,0.161,0.746,126.008,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1304,L'ombre et la lumière,51,248373,0,['Coralie Clement'],2001-11-06,0.73,0.545,4,-10.644,0,0.0581,0.585,0.0154,0.127,0.491,137.166,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1305,Rock Wit U (Awww Baby),67,209120,0,['Ashanti'],2003-01-01,0.71,0.797,4,-3.006,0,0.0582,0.408,0.0,0.16,0.849,94.998,4,https://i.scdn.co/image/ab67616d0000b27352ac190aeaea5489d6f37851,https://open.spotify.com/track/6pWzCKTrKrwbUPzY8RLCoP
1305,Foolish,72,227387,1,['Ashanti'],2002-01-01,0.665,0.695,0,-5.763,1,0.0532,0.347,0.0,0.106,0.707,90.119,4,https://i.scdn.co/image/ab67616d0000b2730ce7276f98d22a40865d9f0a,https://open.spotify.com/track/6zMUIb4uce1CzpbjR3vMdN
1305,Happy,64,262227,1,['Ashanti'],2002-01-01,0.727,0.515,2,-6.553,0,0.0289,0.241,3.74e-06,0.124,0.695,89.488,4,https://i.scdn.co/image/ab67616d0000b2730ce7276f98d22a40865d9f0a,https://open.spotify.com/track/6CbcdeTQKj0qTaZTt0xkdk
1305,Unfoolish,62,194160,1,['Ashanti'],2002-01-01,0.701,0.692,9,-4.67,0,0.115,0.699,0.0,0.177,0.688,90.193,4,https://i.scdn.co/image/ab67616d0000b2730ce7276f98d22a40865d9f0a,https://open.spotify.com/track/6dZ6qWl1e9GsMndBG7vqB9
1305,Rain On Me,52,297960,0,['Ashanti'],2003-01-01,0.606,0.699,8,-3.103,0,0.0337,0.343,1.89e-06,0.0757,0.509,83.701,4,https://i.scdn.co/image/ab67616d0000b27352ac190aeaea5489d6f37851,https://open.spotify.com/track/1YZBMqN8kHaaRPXpQTC3kb
1305,Only U - No Intro,57,186307,0,['Ashanti'],2004-01-01,0.601,0.621,6,-5.576,0,0.0434,0.0374,1.75e-06,0.188,0.278,94.547,4,https://i.scdn.co/image/ab67616d0000b273d2d12fed2f7acc2109cf13fc,https://open.spotify.com/track/3sckKKIx96cjPXtiqPHCTB
1305,SKY & SEA,45,311773,0,['Earth Patravee'],2015-03-10,0.614,0.502,4,-7.833,1,0.0276,0.82,0.00818,0.177,0.153,78.013,4,https://i.scdn.co/image/ab67616d0000b273cc235c0fa3beb5bcfc8477d4,https://open.spotify.com/track/3a8EPz3KGBG7k74kMr8gaH
1305,No Sabes Cuánto Te He Querido,31,142896,0,['Nauta'],1999-05-05,0.616,0.425,4,-9.939,1,0.0371,0.924,6.79e-05,0.112,0.38,99.486,3,https://i.scdn.co/image/ab67616d0000b273005b88785a85a73b671fe0ce,https://open.spotify.com/track/1d1Gv9MzyMNM7Sw4ZOKkYi
1305,Samurai - Ao Vivo,42,295147,0,['Djavan'],2011-07-18,0.615,0.737,1,-8.022,0,0.048,0.0705,0.000125,0.739,0.689,91.948,4,https://i.scdn.co/image/ab67616d0000b27302043b323c944d6ffe66e3a5,https://open.spotify.com/track/1RTXBfT5VsEDDp56lKuXRB
1305,Zip Bag,42,255314,0,['Biga Ranx'],2013-12-02,0.781,0.742,8,-5.137,1,0.325,0.143,0.0,0.108,0.686,87.976,4,https://i.scdn.co/image/ab67616d0000b2735fda7214a740ff80c093c7c2,https://open.spotify.com/track/3o960XvqfNeOz0jbFgLAbs
1305,Jalgrattalauluke,33,223184,0,"['Pitsa', 'Reket', 'kohver', 'boipepperoni']",2021-02-05,0.679,0.79,5,-7.238,0,0.0547,0.229,0.0,0.0615,0.593,90.002,4,https://i.scdn.co/image/ab67616d0000b27343693047384a245eca2f1258,https://open.spotify.com/track/23cbJ33r9MYu1bCQow7PIY
1305,Mr. Right,42,201587,0,['Kim Chiu'],2015-01-01,0.765,0.528,1,-4.638,1,0.0286,0.597,0.0,0.117,0.262,82.984,4,https://i.scdn.co/image/ab67616d0000b27398d57ca16c18ab808c46241b,https://open.spotify.com/track/7qtWef4dH4DeEOUxvO8iHx
1305,Mais uma Vez - Live Version,39,236600,0,['Jota Quest'],2003-12-02,0.632,0.817,7,-8.17,0,0.0528,0.0542,4.89e-05,0.976,0.508,90.072,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1305,Mais uma Vez,41,212933,0,['Jota Quest'],2002-06-15,0.784,0.598,7,-6.127,0,0.03,0.118,1.3e-05,0.112,0.56,89.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1305,Crazy Love,33,242887,0,['Kim Chiu'],2007-06-01,0.719,0.309,9,-12.606,1,0.0291,0.479,1.05e-05,0.105,0.31,91.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1305,Amor Maior - Live Version,43,210507,0,['Jota Quest'],2003-12-02,0.48,0.721,5,-6.391,1,0.0313,0.483,0.0,0.882,0.395,73.811,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1305,My Face,59,233893,0,['Biga Ranx'],2017-06-09,0.781,0.491,10,-8.152,1,0.312,0.564,6.04e-06,0.0953,0.517,80.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1305,Rain On Me,38,297960,0,['Ashanti'],2003-01-01,0.612,0.69,8,-3.077,0,0.0336,0.327,3.83e-06,0.0725,0.467,83.631,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1305,Une Etincelle,42,233520,0,['L5'],2001-01-01,0.558,0.758,4,-4.231,0,0.0313,0.153,4.07e-06,0.533,0.447,88.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1305,用生命所愛的人,31,193440,0,['陳一郎'],2001-02-16,0.588,0.427,8,-8.984,1,0.031,0.77,0.0,0.121,0.659,89.758,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1305,Only U - No Intro,38,186507,0,['Ashanti'],2004-01-01,0.601,0.605,6,-5.569,0,0.0399,0.036,3.51e-06,0.125,0.291,94.456,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1305,Amor Maior,43,210507,0,['Jota Quest'],2011-05-03,0.418,0.747,5,-5.088,1,0.0347,0.36,0.0,0.819,0.46,73.859,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1305,Foolish,31,232293,1,['Ashanti'],2005-01-01,0.578,0.715,0,-5.033,1,0.0621,0.419,0.0,0.2,0.701,90.055,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1306,Over the Wall,51,246067,0,['Testament'],1987-04-21,0.213,0.686,0,-15.09,1,0.0661,7.45e-06,0.0701,0.0972,0.304,102.582,4,https://i.scdn.co/image/ab67616d0000b273e9bb3d1035071708db60c2d4,https://open.spotify.com/track/5xXeIlEiWIA8xnPa8BkJyj
1306,Into the Pit,41,166200,0,['Testament'],1988-04-26,0.364,0.917,6,-6.391,1,0.0525,2.17e-05,0.0174,0.163,0.635,102.985,4,https://i.scdn.co/image/ab67616d0000b27391b5e0a20d45f2b9227f656d,https://open.spotify.com/track/5bv551r1rJZxuJBVAuuW4w
1306,Electric Crown,51,330227,0,['Testament'],1992-04-28,0.363,0.905,1,-7.781,1,0.0519,0.00397,0.000402,0.375,0.53,81.292,4,https://i.scdn.co/image/ab67616d0000b27380c91854d34b84773786f12d,https://open.spotify.com/track/5gnjaZqOaqE5GZKjby8KoT
1306,Vida de Rico,85,187427,0,['Camilo'],2020-09-21,0.824,0.457,6,-5.428,1,0.0543,0.167,0.0,0.041,0.95,87.977,4,https://i.scdn.co/image/ab67616d0000b2731787548fbb289e9a26a5e1c1,https://open.spotify.com/track/73nAK3HgQK8dak83Y2WQ8F
1306,La Mitad,79,177791,0,"['Camilo', 'Christian Nodal']",2020-04-17,0.724,0.443,7,-3.743,1,0.0329,0.73,0.0,0.101,0.763,97.194,4,https://i.scdn.co/image/ab67616d0000b273b4da01f3f98d18af9432e3dd,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
1306,Tuyo y Mío,75,200946,0,"['Camilo', 'Los Dos Carnales']",2021-03-04,0.626,0.535,0,-5.327,1,0.0408,0.59,0.0,0.172,0.848,77.984,3,https://i.scdn.co/image/ab67616d0000b273d7210e8d6986196b28d084ef,https://open.spotify.com/track/4msyEItsAavVb5pZYCuz4n
1306,Vida de Rico,75,184722,0,['Camilo'],2021-03-04,0.808,0.497,6,-4.008,1,0.0453,0.18,0.0,0.0642,0.962,87.987,4,https://i.scdn.co/image/ab67616d0000b273d7210e8d6986196b28d084ef,https://open.spotify.com/track/4nTduFjaTmGysc9WKNuCcs
1306,Shake & Tumble,41,210173,0,['Firehouse'],1990-09-01,0.631,0.756,5,-9.674,0,0.0299,5.56e-05,0.0304,0.109,0.712,102.278,4,https://i.scdn.co/image/ab67616d0000b2738455e348033212738bba64b3,https://open.spotify.com/track/4MLmEX0LoKw9TB26bWYLEe
1306,La Difícil,69,158533,0,['Camilo'],2019-12-20,0.675,0.36,1,-6.66,0,0.112,0.67,0.0,0.159,0.553,64.921,4,https://i.scdn.co/image/ab67616d0000b27304f81750a484ade5581e507c,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
1306,No Te Vayas,70,201227,0,['Camilo'],2019-03-29,0.766,0.721,6,-4.46,0,0.0738,0.0527,0.0,0.128,0.81,92.001,4,https://i.scdn.co/image/ab67616d0000b273574eda8ed05cf67848844ac4,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
1306,Burnt Offerings,34,305707,0,['Testament'],1987-04-21,0.222,0.644,0,-15.542,1,0.0542,2.77e-05,0.0139,0.178,0.279,103.222,4,https://i.scdn.co/image/ab67616d0000b273e9bb3d1035071708db60c2d4,https://open.spotify.com/track/2NS6OLwU7b1hDSFyWSpTDJ
1306,The Haunting,32,254240,0,['Testament'],1987-04-21,0.336,0.612,0,-16.582,1,0.0615,7.27e-06,0.084,0.124,0.298,103.991,4,https://i.scdn.co/image/ab67616d0000b273e9bb3d1035071708db60c2d4,https://open.spotify.com/track/0vNdvXj1O7D4cZLnerC9ne
1306,First Strike Is Deadly,31,221840,0,['Testament'],1987-04-21,0.233,0.743,4,-14.846,0,0.0536,7.16e-06,0.00572,0.376,0.437,104.979,4,https://i.scdn.co/image/ab67616d0000b273e9bb3d1035071708db60c2d4,https://open.spotify.com/track/3woCiUTBLZlM5GyFJ7DCwZ
1306,The New Order,37,267627,0,['Testament'],1988-04-26,0.242,0.914,11,-7.292,1,0.0476,1.81e-05,0.0934,0.0745,0.602,96.879,4,https://i.scdn.co/image/ab67616d0000b27391b5e0a20d45f2b9227f656d,https://open.spotify.com/track/6G3i9siYpA1jUqTQ7eYmiN
1306,Disciples of the Watch,38,307307,0,['Testament'],1988-04-26,0.255,0.939,5,-7.169,1,0.0576,0.000172,0.659,0.254,0.421,99.9,4,https://i.scdn.co/image/ab67616d0000b27391b5e0a20d45f2b9227f656d,https://open.spotify.com/track/6bXHw7cdcN45I04pesdWnG
1306,Trial by Fire,36,255360,0,['Testament'],1988-04-26,0.331,0.791,1,-11.187,1,0.0425,0.000257,0.426,0.21,0.309,94.907,4,https://i.scdn.co/image/ab67616d0000b27391b5e0a20d45f2b9227f656d,https://open.spotify.com/track/4NKqJMlONXzac3DEmh5iwp
1306,Nobody's Fault,34,235507,0,['Testament'],1988-04-26,0.349,0.816,6,-10.043,1,0.0402,0.000162,0.0312,0.118,0.512,106.247,4,https://i.scdn.co/image/ab67616d0000b27391b5e0a20d45f2b9227f656d,https://open.spotify.com/track/4Og5wfzHWBF46vKYwD7h9B
1306,Eerie Inhabitants,31,305133,0,['Testament'],1988-04-26,0.245,0.759,5,-11.717,1,0.0429,0.000272,0.163,0.181,0.279,95.716,4,https://i.scdn.co/image/ab67616d0000b27391b5e0a20d45f2b9227f656d,https://open.spotify.com/track/7LcNCabizGYZ1fYuFpVEaO
1306,Face in the Sky,33,233867,0,['Testament'],1990-09-18,0.363,0.932,9,-12.269,1,0.039,0.000897,0.0144,0.129,0.287,99.07,4,https://i.scdn.co/image/ab67616d0000b273d8308e302b9662354bda885b,https://open.spotify.com/track/3Sz4xBhgwKNZgcKNbxw3lM
1306,Rock On the Radio,34,285360,0,['Firehouse'],1990-09-01,0.534,0.787,1,-10.579,0,0.0429,0.000132,0.0025,0.366,0.319,83.896,4,https://i.scdn.co/image/ab67616d0000b2738455e348033212738bba64b3,https://open.spotify.com/track/5O0GElfKOTJYHH1xsldWmp
1306,現在我很幸福,40,238707,0,['A-Lin'],2009-12-28,0.641,0.455,4,-7.709,1,0.0304,0.752,0.0,0.0886,0.537,99.985,4,https://i.scdn.co/image/ab67616d0000b273592121808baab354c1f0f2b9,https://open.spotify.com/track/1aPrUb3b95SSX9eFHXX7NY
1306,920,46,286133,0,"['A-Lin', 'Xiao Yu']",2013-02-08,0.638,0.71,7,-3.653,1,0.0391,0.131,0.0,0.102,0.681,83.0,4,https://i.scdn.co/image/ab67616d0000b273f34965970a1b4ef2643be518,https://open.spotify.com/track/5Sse4ipXZV3QKGx3BLK6GV
1306,拿走了什麼,53,296573,0,['A-Lin'],2014-12-30,0.529,0.29,0,-10.739,1,0.0293,0.745,0.0,0.359,0.286,75.014,4,https://i.scdn.co/image/ab67616d0000b2737908e9c7623e23dffebe8694,https://open.spotify.com/track/7gXiPiffMrqPe3Q1vzD6uM
1306,幸福太短 - 電視劇「奇妙的時光之旅」片尾曲,48,254644,0,['A-Lin'],2016-04-27,0.311,0.329,3,-10.591,1,0.0361,0.879,0.0,0.11,0.235,89.385,4,https://i.scdn.co/image/ab67616d0000b273303192abe2ecdbaddc677353,https://open.spotify.com/track/4bUXlEJRyV5YGERzh7AHuy
1306,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,62,237000,0,['A-Lin'],2018-10-12,0.363,0.233,7,-11.531,1,0.0499,0.901,4.79e-06,0.109,0.341,77.378,4,https://i.scdn.co/image/ab67616d0000b2731b46391987752b422d037148,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG
1306,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,55,237000,0,['A-Lin'],2019-05-10,0.36,0.233,7,-11.512,1,0.0509,0.9,3.96e-06,0.106,0.37,77.436,4,https://i.scdn.co/image/ab67616d0000b273d056472f76cd987bc380fde0,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
1306,Poder Do Teu Amor,40,301467,0,['Ana Paula Valadão'],2000,0.44,0.403,7,-10.482,1,0.024,0.357,0.0,0.632,0.309,80.827,4,https://i.scdn.co/image/ab67616d0000b2732ae0ce562de76d02c4b277e4,https://open.spotify.com/track/4E4xWWM90exucvAj6smsfo
1306,Aclame Ao Senhor,40,276693,0,['Ana Paula Valadão'],2000,0.401,0.367,9,-10.097,1,0.0248,0.486,0.0,0.0979,0.267,76.291,4,https://i.scdn.co/image/ab67616d0000b2732ae0ce562de76d02c4b277e4,https://open.spotify.com/track/2htH5qQj7CihxAUifwvvWi
1306,Vida Louca,72,155676,0,"['Mc Poze do Rodo', 'Neo Beats', 'Mainstreet']",2021-04-02,0.852,0.62,6,-5.79,0,0.227,0.359,0.0,0.101,0.744,92.464,4,https://i.scdn.co/image/ab67616d0000b273863762d02b8eabaaec806197,https://open.spotify.com/track/7IG7laqVpcvIIULrwWP5SA
1306,Calla Pequeño,58,168165,0,['Niño Prodigio'],2017-02-16,0.712,0.0426,5,-27.249,1,0.213,0.813,0.938,0.0946,0.475,81.781,4,https://i.scdn.co/image/ab67616d0000b2736ece310832de7c7795524766,https://open.spotify.com/track/61vYnfjrOgXmcdL7h1y8vO
1306,Martinillo,58,69266,0,['Niño Prodigio'],2017-02-16,0.713,0.00466,8,-33.642,1,0.235,0.779,0.964,0.19,0.84,88.148,4,https://i.scdn.co/image/ab67616d0000b2736ece310832de7c7795524766,https://open.spotify.com/track/1lMOQKOL2I12s43Nv3IXkh
1306,Para Elisa,57,122064,0,['Niño Prodigio'],2017-02-16,0.673,0.152,4,-26.323,0,0.0631,0.787,0.921,0.152,0.915,92.744,3,https://i.scdn.co/image/ab67616d0000b2736ece310832de7c7795524766,https://open.spotify.com/track/34UDsYwoSwjTTVSQdTQg43
1306,María Tenía un Corderito,56,64718,0,['Niño Prodigio'],2017-02-16,0.757,0.0203,5,-30.164,1,0.315,0.617,0.584,0.204,0.727,90.934,4,https://i.scdn.co/image/ab67616d0000b2736ece310832de7c7795524766,https://open.spotify.com/track/6IQxboQDu7m4IQaXXGutkf
1306,Her for You,32,232333,0,['Firehouse'],1996-10-04,0.559,0.736,6,-6.019,1,0.0263,0.186,0.0,0.102,0.605,91.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1306,Senza te o con te - Sanremo 1998,34,253962,0,['Annalisa Minetti'],2009-11-04,0.359,0.458,1,-7.103,0,0.0305,0.447,1.21e-06,0.121,0.216,74.628,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1306,Here for You,53,235827,0,['Firehouse'],1995-03-13,0.565,0.651,6,-8.611,1,0.0239,0.193,0.0,0.062,0.504,92.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1306,Shine,43,232240,0,['Kwan'],2002-01-01,0.705,0.518,2,-6.79,1,0.0629,0.00736,0.0111,0.0888,0.626,84.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1306,Cantata,56,127694,0,['Niño Prodigio'],2017-02-16,0.708,0.117,10,-28.913,1,0.133,0.566,0.965,0.169,0.908,75.013,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1306,When I Look Into Your Eyes,32,244733,0,['Firehouse'],1996-10-04,0.514,0.723,6,-6.62,1,0.0296,0.00976,0.0,0.0999,0.466,75.132,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1306,Tainted Love,39,215427,0,['Kwan'],2006-01-01,0.736,0.719,11,-6.103,1,0.0277,0.119,0.0,0.0669,0.521,95.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1306,Alone in the Dark,35,242667,0,['Testament'],1987-04-21,0.322,0.758,9,-14.352,0,0.0573,0.000596,3.95e-05,0.122,0.356,97.082,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1306,Perilous Nation,32,351533,0,['Testament'],1989-07-25,0.284,0.949,7,-10.109,1,0.0741,0.00122,0.0387,0.104,0.231,92.552,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1306,Un corpo e un'anima,37,225973,0,"['Dori Ghezzi', 'Wess']",2000-06-15,0.297,0.49,0,-5.942,0,0.0664,0.392,0.0,0.283,0.196,74.504,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1306,Late,35,255760,1,['Kwan'],2010-01-01,0.705,0.55,0,-9.559,1,0.048,0.111,0.000356,0.326,0.316,94.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1306,Rolex,71,177699,0,"['Camilo', 'Mau y Ricky']",2021-03-04,0.779,0.635,0,-3.51,1,0.0624,0.176,0.0,0.0549,0.517,89.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1306,Hai Yang Zhi Xin - A-Lin Version,44,175517,0,['A-Lin'],2017-01-06,0.422,0.536,9,-8.666,1,0.114,0.56,0.0,0.077,0.231,89.756,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1307,Vámonos a Marte,77,179094,0,['Kevin Kaarl'],2019-02-28,0.675,0.16,0,-11.667,1,0.0586,0.985,0.00688,0.164,0.247,69.754,4,https://i.scdn.co/image/ab67616d0000b273567121d8cddb25d1f5ff9650,https://open.spotify.com/track/2TzkIzgzIHhewMxyh1u4hh
1307,The Belle of St. Mark,38,306573,0,['Sheila E.'],1984,0.612,0.806,1,-7.456,1,0.0479,0.0319,1.44e-06,0.168,0.676,79.142,4,https://i.scdn.co/image/ab67616d0000b273a1d3d9b674a0955ae6b66233,https://open.spotify.com/track/5I0620xa6ecXZinsDUUcYF
1307,Colapso,71,235471,0,['Kevin Kaarl'],2019-02-28,0.544,0.216,7,-17.237,1,0.0402,0.922,0.311,0.112,0.145,75.004,4,https://i.scdn.co/image/ab67616d0000b273567121d8cddb25d1f5ff9650,https://open.spotify.com/track/7dT9D6117e5DbhnKxDLNW9
1307,Kuunnellaan Vaan Taivasta,38,270533,0,['featuring Hector'],2004-05-15,0.521,0.619,8,-7.476,0,0.0237,0.0676,0.00032,0.134,0.578,80.029,4,https://i.scdn.co/image/ab67616d0000b273b663d69e5e9c83ab36510581,https://open.spotify.com/track/5rNlFvPKJahVt4QR91Lliu
1307,Amor Viejo,60,137497,1,['Kevin Kaarl'],2018-10-30,0.689,0.203,0,-14.459,1,0.0417,0.992,0.5,0.0873,0.373,93.151,4,https://i.scdn.co/image/ab67616d0000b273c6a61937f313db4fa25c8b49,https://open.spotify.com/track/3W5h65cRwTaZ1FCvEw6Ltx
1307,San Lucas,64,247197,0,['Kevin Kaarl'],2019-11-07,0.577,0.363,7,-12.378,1,0.0263,0.86,0.000282,0.0868,0.265,91.511,4,https://i.scdn.co/image/ab67616d0000b2733e4b5368bf7ad20f19cc4812,https://open.spotify.com/track/75UMtPC77vqKRwfSuYuNPO
1307,Mujer Distante,61,253161,0,['Kevin Kaarl'],2019-02-28,0.494,0.205,0,-13.972,0,0.0309,0.99,0.693,0.117,0.26,110.202,4,https://i.scdn.co/image/ab67616d0000b273567121d8cddb25d1f5ff9650,https://open.spotify.com/track/6Zy0ITa16EjCAbbGuPzdRi
1307,Abrazado a Ti,60,215481,0,['Kevin Kaarl'],2019-11-07,0.803,0.347,2,-9.671,1,0.0319,0.282,0.0,0.109,0.346,105.033,4,https://i.scdn.co/image/ab67616d0000b2733e4b5368bf7ad20f19cc4812,https://open.spotify.com/track/455RH9fblZ8Onelsd9D7K7
1307,Quédate,59,216943,0,['Kevin Kaarl'],2019-05-01,0.689,0.0827,7,-17.343,1,0.0499,0.987,0.0157,0.372,0.153,110.568,3,https://i.scdn.co/image/ab67616d0000b27376f531e6fb597d1065bee7fd,https://open.spotify.com/track/4KSjjonw5wiWR338VFCnQs
1307,Tu canción,58,159435,0,['Kevin Kaarl'],2019-02-28,0.641,0.136,0,-15.905,1,0.0401,0.985,0.0091,0.115,0.214,105.113,4,https://i.scdn.co/image/ab67616d0000b273567121d8cddb25d1f5ff9650,https://open.spotify.com/track/0aa8hTuSxWAvgErzUDjcWO
1307,Es Que Yo Te Quiero A Ti,65,323626,0,['Kevin Kaarl'],2020-11-13,0.579,0.274,0,-12.956,1,0.0288,0.828,0.0449,0.228,0.106,110.124,3,https://i.scdn.co/image/ab67616d0000b2736eb1f520b6a97fc3e4d9c416,https://open.spotify.com/track/7KvX1d2BMXXLXt3Kuq5atu
1307,Капкан,51,228571,0,['Mot'],2016-03-14,0.819,0.416,0,-5.902,0,0.102,0.193,0.000158,0.101,0.605,83.997,4,https://i.scdn.co/image/ab67616d0000b2736043ed1d8c39eae148348520,https://open.spotify.com/track/551l3WSPbohzxQGHhTVm0q
1307,Prejuicios,48,208440,0,['Árbol'],2005-01-01,0.521,0.708,4,-4.332,1,0.0286,0.0531,2.8e-05,0.0795,0.33,90.78,5,https://i.scdn.co/image/ab67616d0000b273c2f2ecbee36586c59284f96d,https://open.spotify.com/track/7bxwO0efsmXk6tWFl2Wvw2
1307,Jijiji,35,198040,0,['Árbol'],2005-01-01,0.595,0.387,2,-3.554,0,0.0346,0.818,0.0,0.127,0.314,87.771,4,https://i.scdn.co/image/ab67616d0000b273c2f2ecbee36586c59284f96d,https://open.spotify.com/track/0rOfDS4AE5jAWkNVo3adEW
1307,Lille Peter edderkop,35,78750,0,['Børnesange Dronning'],2016-09-01,0.796,0.0291,9,-17.617,1,0.0488,0.903,0.0,0.0858,0.562,92.041,4,https://i.scdn.co/image/ab67616d0000b27365d115727b3e81627a4d8c17,https://open.spotify.com/track/6IqnUbug2mZ8kTfapVo374
1307,Problemas,69,223010,0,['Paris Boy'],2020-10-11,0.753,0.204,1,-14.341,0,0.0851,0.665,0.0,0.0991,0.299,98.031,4,https://i.scdn.co/image/ab67616d0000b273399ceca37a5df821ab965d24,https://open.spotify.com/track/7JBaSB0vSjTUSoWFgkmDiV
1307,Cerca de Aquí,41,177882,0,['Paris Boy'],2021-04-02,0.834,0.439,11,-10.282,0,0.311,0.582,1.49e-06,0.123,0.601,100.057,4,https://i.scdn.co/image/ab67616d0000b2736ca7277831466d89d1784874,https://open.spotify.com/track/4FltD2ncZpNjwFTZWb0Gy1
1307,Vakantie (with Jonna Fraser),65,165078,0,"['Dopebwoy', 'Jonna Fraser']",2020-06-18,0.819,0.554,4,-5.121,0,0.233,0.361,0.013,0.355,0.732,96.047,4,https://i.scdn.co/image/ab67616d0000b2732f3c729ccc5718f7191e3269,https://open.spotify.com/track/2sE0IOF0pCl7hd4pi5QpgI
1307,Champagne Papi (feat. SRNO),61,149403,1,"['Dopebwoy', '3robi', 'Boef', 'SRNO']",2020-10-30,0.916,0.499,5,-7.589,1,0.0587,0.535,0.000198,0.146,0.528,118.057,4,https://i.scdn.co/image/ab67616d0000b2735232f40498569ff4842c037a,https://open.spotify.com/track/5sUsROzsxUB7gaGhHeQb4N
