,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
4719,6l5gQLO52O2qh2oHoRpGNP,Fine Di Una Spia,32,76867,0,['Ennio Morricone'],1967,0.197,0.366,7,-12.584,1,0.0441,0.835,0.904,0.114,0.0719,89.435,4,https://i.scdn.co/image/ab67616d0000b27388eb37784eee4c3651807406,https://open.spotify.com/track/6l5gQLO52O2qh2oHoRpGNP,1746
4768,1of6z31FFqkBzRDSE9i1La,Il Bandito Monco,31,165627,0,['Ennio Morricone'],1967,0.26,0.0875,5,-20.519,0,0.0372,0.227,0.857,0.132,0.032,68.973,3,https://i.scdn.co/image/ab67616d0000b27388eb37784eee4c3651807406,https://open.spotify.com/track/1of6z31FFqkBzRDSE9i1La,1746
4781,3ynqRejSij0vwlyKJ26nMr,Due Contro Cinque,31,226533,0,['Ennio Morricone'],1967,0.334,0.145,2,-20.2,0,0.0665,0.929,0.65,0.108,0.0621,84.856,4,https://i.scdn.co/image/ab67616d0000b27388eb37784eee4c3651807406,https://open.spotify.com/track/3ynqRejSij0vwlyKJ26nMr,1746
5566,11VwZwNF29HrqwalYUMitb,Pale Blue Eyes,68,339533,0,['The Velvet Underground'],1969,0.637,0.107,5,-18.759,1,0.0349,0.911,0.00146,0.103,0.296,82.879,4,https://i.scdn.co/image/ab67616d0000b2739a2c40b6a1af4a92aac991c5,https://open.spotify.com/track/11VwZwNF29HrqwalYUMitb,1746
5689,2Vp0ue7NNLHFF6RKSdOEuN,Candy Says,51,243667,0,['The Velvet Underground'],1969,0.525,0.0632,2,-23.321,1,0.0305,0.94,0.763,0.105,0.24,79.273,4,https://i.scdn.co/image/ab67616d0000b2739a2c40b6a1af4a92aac991c5,https://open.spotify.com/track/2Vp0ue7NNLHFF6RKSdOEuN,1746
6010,0p6pIexL8DXGPy5qxfc8jF,Ninna Nanna per Adulteri,38,184227,0,['Ennio Morricone'],1969,0.22,0.3,7,-5.283,1,0.0261,0.978,0.904,0.134,0.0774,85.555,4,https://i.scdn.co/image/ab67616d0000b2737784f29816a58685e2a94d8f,https://open.spotify.com/track/0p6pIexL8DXGPy5qxfc8jF,1746
6346,0i19MAZbyn8uTir7FprXId,Oh! Sweet Nuthin' - 2015 Remaster,66,445187,0,['The Velvet Underground'],1970,0.399,0.467,5,-11.763,1,0.0284,0.303,0.0186,0.124,0.525,75.601,4,https://i.scdn.co/image/ab67616d0000b273a6d589272dca67a07a00c8a8,https://open.spotify.com/track/0i19MAZbyn8uTir7FprXId,1746
6432,63OJHHu2ambZAvdrvhdT2b,I Found a Reason - 2015 Remaster,54,255680,0,['The Velvet Underground'],1970,0.424,0.289,5,-12.063,1,0.0271,0.0619,0.000444,0.104,0.335,77.941,3,https://i.scdn.co/image/ab67616d0000b27346ed71f4f0ab02c72179b15d,https://open.spotify.com/track/63OJHHu2ambZAvdrvhdT2b,1746
6721,5MIjLrGCsgIjLPRkmbAtRJ,New Age - Full Length Version; 2015 Remaster,41,310507,0,['The Velvet Underground'],1970,0.355,0.34,2,-11.488,1,0.0263,0.284,5.59e-05,0.104,0.19,80.273,4,https://i.scdn.co/image/ab67616d0000b27346ed71f4f0ab02c72179b15d,https://open.spotify.com/track/5MIjLrGCsgIjLPRkmbAtRJ,1746
6818,6AzAWzsXXIChy2aulERrD0,Lonesome Cowboy Bill - 2015 Remaster,38,163920,0,['The Velvet Underground'],1970,0.428,0.782,9,-8.04,1,0.0394,0.193,0.0,0.123,0.731,82.937,4,https://i.scdn.co/image/ab67616d0000b27346ed71f4f0ab02c72179b15d,https://open.spotify.com/track/6AzAWzsXXIChy2aulERrD0,1746
7032,3PisdbnLDWm6GcimwmqTIW,Ride into the Sun - Session Outtake; 2015 Remaster,34,203533,0,['The Velvet Underground'],1970,0.144,0.343,2,-9.967,1,0.0327,0.667,0.0034,0.347,0.167,74.182,4,https://i.scdn.co/image/ab67616d0000b27346ed71f4f0ab02c72179b15d,https://open.spotify.com/track/3PisdbnLDWm6GcimwmqTIW,1746
10012,6L2yLGaCAmZJYObaTX2jQP,Lisa Says,36,352373,0,"['The Velvet Underground', 'Lou Reed']",1974-09,0.453,0.418,5,-11.552,1,0.0342,0.391,0.00165,0.181,0.55,79.576,4,https://i.scdn.co/image/ab67616d0000b27378ffaa56f407f6d9881c1c38,https://open.spotify.com/track/6L2yLGaCAmZJYObaTX2jQP,1746
14262,6oJdM8pW0ujqLcTQpZzCQ6,Christine,44,179600,0,['Siouxsie and the Banshees'],1980-08-01,0.687,0.729,7,-8.112,0,0.0675,0.134,5.18e-05,0.0977,0.382,74.886,4,https://i.scdn.co/image/ab67616d0000b27304272eb83a6af47cc14ccf76,https://open.spotify.com/track/6oJdM8pW0ujqLcTQpZzCQ6,1746
14806,1gnZ2VCdVUHSgiBKrzdeK8,Monitor,49,334667,0,['Siouxsie and the Banshees'],1981,0.461,0.836,7,-6.518,1,0.035,0.407,3.31e-05,0.414,0.27,95.84,4,https://i.scdn.co/image/ab67616d0000b2732cc7f91bdbd30dd7c408777a,https://open.spotify.com/track/1gnZ2VCdVUHSgiBKrzdeK8,1746
15142,3OTGIMpePnTxxjigPJW2eA,Night Shift,40,364200,0,['Siouxsie and the Banshees'],1981,0.412,0.721,4,-7.27,0,0.0316,0.165,9.24e-05,0.162,0.203,87.205,4,https://i.scdn.co/image/ab67616d0000b2732cc7f91bdbd30dd7c408777a,https://open.spotify.com/track/3OTGIMpePnTxxjigPJW2eA,1746
16937,34tFidHrETMAjsiK87WVVW,Dear Prudence,58,228200,0,['Siouxsie and the Banshees'],1984-06-08,0.426,0.9,5,-4.393,1,0.047,0.012,0.000735,0.69,0.42,101.492,4,https://i.scdn.co/image/ab67616d0000b27398a9b4da7c5cdf6210c36258,https://open.spotify.com/track/34tFidHrETMAjsiK87WVVW,1746
18421,6opPrJUpq4Pl5c84eCwLmo,Gabriel's Oboe,62,134133,0,['Ennio Morricone'],1986,0.233,0.195,2,-17.202,1,0.0461,0.96,0.914,0.0793,0.0675,61.211,4,https://i.scdn.co/image/ab67616d0000b273f126b5a1693a25b14396ad94,https://open.spotify.com/track/6opPrJUpq4Pl5c84eCwLmo,1746
18511,0DefmqHMWLchBf3VyLTYKq,On Earth As It Is In Heaven,54,230693,0,['Ennio Morricone'],1986,0.424,0.212,2,-19.552,1,0.0275,0.967,0.958,0.0482,0.183,96.107,3,https://i.scdn.co/image/ab67616d0000b273f126b5a1693a25b14396ad94,https://open.spotify.com/track/0DefmqHMWLchBf3VyLTYKq,1746
18556,4ypudCmFDkvLrj5DY6VJzj,The Mission,52,169240,0,['Ennio Morricone'],1986,0.232,0.0928,7,-23.182,1,0.0443,0.988,0.871,0.0732,0.0373,76.735,3,https://i.scdn.co/image/ab67616d0000b273f126b5a1693a25b14396ad94,https://open.spotify.com/track/4ypudCmFDkvLrj5DY6VJzj,1746
20973,6mFrqPaHyaY4AcsYxHuD5G,I Can’t Let Go - Remastered,47,256173,0,['Lee Ritenour'],1989,0.636,0.726,6,-5.974,1,0.0308,0.614,0.0114,0.0678,0.668,81.71,4,https://i.scdn.co/image/ab67616d0000b2731acf01c06ed17cd166fdf8c2,https://open.spotify.com/track/6mFrqPaHyaY4AcsYxHuD5G,1746
22808,3qcrjpAtQOJNnQeZMjNrin,Cinema Paradiso,43,178467,0,['Ennio Morricone'],1991-01-01,0.259,0.0749,10,-22.824,1,0.0327,0.983,0.811,0.109,0.199,66.918,4,https://i.scdn.co/image/ab67616d0000b2738f4a02ad450100fe348aa6ed,https://open.spotify.com/track/3qcrjpAtQOJNnQeZMjNrin,1746
25766,7LkVxNgUJmyb2SAGaqBFmo,Chi Mai (Maddalena),50,306773,0,['Ennio Morricone'],1995-09-19,0.392,0.123,6,-19.451,0,0.0319,0.562,0.725,0.0905,0.0746,97.693,3,https://i.scdn.co/image/ab67616d0000b2730042004c0584d8636f6857e7,https://open.spotify.com/track/7LkVxNgUJmyb2SAGaqBFmo,1746
31050,4tZIHyRe46VpgRYMJWcqPO,The Mission: Gabriel's Oboe,58,192067,0,"['Ennio Morricone', 'Yo-Yo Ma', 'Roma Sinfonietta']",2004,0.161,0.261,2,-13.907,1,0.0376,0.978,0.902,0.134,0.0477,70.282,5,https://i.scdn.co/image/ab67616d0000b2730e4eae121c9aa7d90f04700b,https://open.spotify.com/track/4tZIHyRe46VpgRYMJWcqPO,1746
39965,1ZeJMd7uWFANwPI9kqfM1w,Ave Maria Guarani,38,171000,0,['Ennio Morricone'],1986,0.148,0.227,11,-17.227,1,0.0405,0.985,2.76e-05,0.0563,0.0395,59.952,4,https://i.scdn.co/image/ab67616d0000b273f126b5a1693a25b14396ad94,https://open.spotify.com/track/1ZeJMd7uWFANwPI9kqfM1w,1746
39994,7hnCaQEval6RNY94wx7XMv,Climb,38,97667,0,['Ennio Morricone'],1986,0.092,0.0738,7,-18.457,1,0.0435,0.936,0.982,0.173,0.0411,72.406,3,https://i.scdn.co/image/ab67616d0000b273f126b5a1693a25b14396ad94,https://open.spotify.com/track/7hnCaQEval6RNY94wx7XMv,1746
39999,3amCzcn0prNN2mbkpXjo72,Miserere,38,60893,0,['Ennio Morricone'],1986,0.306,0.0847,0,-18.283,1,0.0381,0.917,0.945,0.109,0.0802,37.222,4,https://i.scdn.co/image/ab67616d0000b273f126b5a1693a25b14396ad94,https://open.spotify.com/track/3amCzcn0prNN2mbkpXjo72,1746
40018,1RY4eykVMFT4On38o7WKY1,Carlotta,34,81933,0,['Ennio Morricone'],1986,0.594,0.00727,0,-17.865,1,0.055,0.849,0.862,0.0837,0.0878,70.538,4,https://i.scdn.co/image/ab67616d0000b273f126b5a1693a25b14396ad94,https://open.spotify.com/track/1RY4eykVMFT4On38o7WKY1,1746
40032,7LZFV2M8Cykg3E7Pl1BaGD,Remorse,33,166867,0,['Ennio Morricone'],1986,0.0802,0.0691,2,-23.836,1,0.0414,0.914,0.953,0.147,0.0386,82.594,4,https://i.scdn.co/image/ab67616d0000b273f126b5a1693a25b14396ad94,https://open.spotify.com/track/7LZFV2M8Cykg3E7Pl1BaGD,1746
40062,6QLNELfUZWfJBfCRChM9rs,Te Deum Guarani,33,48467,0,['Ennio Morricone'],1986,0.298,0.216,11,-15.714,0,0.0372,0.984,0.343,0.128,0.212,81.074,3,https://i.scdn.co/image/ab67616d0000b273f126b5a1693a25b14396ad94,https://open.spotify.com/track/6QLNELfUZWfJBfCRChM9rs,1746
40065,3ffOAzYzKKXWJQsUr8Ug2x,Penance,32,243293,0,['Ennio Morricone'],1986,0.102,0.182,2,-23.077,1,0.0362,0.982,0.838,0.106,0.0516,89.756,4,https://i.scdn.co/image/ab67616d0000b273f126b5a1693a25b14396ad94,https://open.spotify.com/track/3ffOAzYzKKXWJQsUr8Ug2x,1746
47321,4Ix141y9rAazV5xUVr0VeS,"Sweet Jane - Live From The Matrix, San Francisco, CA / 1969",32,240160,0,['The Velvet Underground'],1974-09,0.594,0.309,2,-15.73,1,0.0422,0.233,0.0236,0.533,0.584,85.274,4,https://i.scdn.co/image/ab67616d0000b27378ffaa56f407f6d9881c1c38,https://open.spotify.com/track/4Ix141y9rAazV5xUVr0VeS,1746
79083,7uMDNeWshPiqZQFoNa8h1U,Sad Song - Demo Version; 2015 Remaster,31,210560,0,['The Velvet Underground'],1970,0.611,0.22,2,-12.396,1,0.0425,0.425,0.00692,0.183,0.45,77.479,4,https://i.scdn.co/image/ab67616d0000b273a6d589272dca67a07a00c8a8,https://open.spotify.com/track/7uMDNeWshPiqZQFoNa8h1U,1746
79233,2WgUntfJ6wcxzUTHcqOQ5M,Red Light,36,201760,0,['Siouxsie and the Banshees'],1980-08-01,0.721,0.42,1,-9.864,1,0.0355,0.000119,0.0,0.0555,0.38,90.72,4,https://i.scdn.co/image/ab67616d0000b27304272eb83a6af47cc14ccf76,https://open.spotify.com/track/2WgUntfJ6wcxzUTHcqOQ5M,1746
86077,6Y2uk8iq8Qfcm9VFkx5H91,Maturity,35,138933,0,['Ennio Morricone'],1991-01-01,0.281,0.125,10,-24.768,1,0.0337,0.972,0.927,0.107,0.105,70.96,4,https://i.scdn.co/image/ab67616d0000b2738f4a02ad450100fe348aa6ed,https://open.spotify.com/track/6Y2uk8iq8Qfcm9VFkx5H91,1746
86094,6wCQFpiVtjbFxq1Apwx18Q,First Youth,34,134973,0,['Ennio Morricone'],1991-01-01,0.168,0.0721,10,-21.081,1,0.0388,0.974,0.959,0.096,0.147,76.672,4,https://i.scdn.co/image/ab67616d0000b2738f4a02ad450100fe348aa6ed,https://open.spotify.com/track/6wCQFpiVtjbFxq1Apwx18Q,1746
86096,6A8JcDgEByTNnQ3bROQAKE,After The Destruction,35,121493,0,['Ennio Morricone'],1991-01-01,0.237,0.117,10,-22.719,1,0.0468,0.952,0.0665,0.115,0.106,64.377,4,https://i.scdn.co/image/ab67616d0000b2738f4a02ad450100fe348aa6ed,https://open.spotify.com/track/6A8JcDgEByTNnQ3bROQAKE,1746
86712,6wQl9On2Mb6zNyyq7Q5LEd,Playing Love (Piano Version),34,182560,0,['Ennio Morricone'],1998,0.419,0.0191,2,-23.206,1,0.0474,0.99,0.906,0.146,0.129,75.526,4,https://i.scdn.co/image/ab67616d0000b273b03cdbbce28f82e5ba64f548,https://open.spotify.com/track/6wQl9On2Mb6zNyyq7Q5LEd,1746
90460,6DkKSBcnGBBULwomYMczHg,Tema D'Amore Per Nata,37,249027,0,['Ennio Morricone'],1988,0.212,0.25,10,-15.124,1,0.0357,0.987,0.807,0.0739,0.0521,92.832,3,https://i.scdn.co/image/ab67616d0000b2739abcf08e5f69bc5dba857ada,https://open.spotify.com/track/6DkKSBcnGBBULwomYMczHg,1746
90464,1n3NdRyRk3hPd2exumbI0G,Infanzia e Maturità,37,135227,0,['Ennio Morricone'],1988,0.199,0.203,10,-16.141,1,0.0354,0.978,0.609,0.122,0.0923,98.308,4,https://i.scdn.co/image/ab67616d0000b2739abcf08e5f69bc5dba857ada,https://open.spotify.com/track/1n3NdRyRk3hPd2exumbI0G,1746
90470,1V1YzBdPZB1DVowObsInWF,The Last Beat Of My Heart,35,270947,0,['Siouxsie and the Banshees'],1988-09-05,0.192,0.233,0,-14.255,1,0.037,0.804,0.132,0.138,0.0382,72.929,4,https://i.scdn.co/image/ab67616d0000b27331caa0e1dab4458c7fd7b190,https://open.spotify.com/track/1V1YzBdPZB1DVowObsInWF,1746
90472,1UIF5my20zENjZdAESc9u1,Totò e Alfredo - Version 2,33,81027,0,['Ennio Morricone'],1988,0.538,0.235,10,-14.717,1,0.0315,0.917,0.0187,0.076,0.777,80.036,4,https://i.scdn.co/image/ab67616d0000b2739abcf08e5f69bc5dba857ada,https://open.spotify.com/track/1UIF5my20zENjZdAESc9u1,1746
90535,6waw5pS33dcu8yRzSCQ0aa,Visit To The Cinema,35,142000,0,['Ennio Morricone'],1991-01-01,0.222,0.121,10,-20.976,1,0.0309,0.988,0.955,0.0849,0.19,96.633,1,https://i.scdn.co/image/ab67616d0000b2738f4a02ad450100fe348aa6ed,https://open.spotify.com/track/6waw5pS33dcu8yRzSCQ0aa,1746
90544,7L8PHwV4hL9lhkLrnPEOlo,Four Interludes,32,116133,0,['Ennio Morricone'],1991-01-01,0.199,0.0463,10,-27.684,1,0.0401,0.915,0.361,0.0913,0.0778,70.954,4,https://i.scdn.co/image/ab67616d0000b2738f4a02ad450100fe348aa6ed,https://open.spotify.com/track/7L8PHwV4hL9lhkLrnPEOlo,1746
90548,2rldiNlALfDnNoHnrshIR5,Toto And Alfredo,33,79973,0,['Ennio Morricone'],1991-01-01,0.53,0.081,10,-24.854,1,0.0373,0.899,0.601,0.0755,0.748,80.143,4,https://i.scdn.co/image/ab67616d0000b2738f4a02ad450100fe348aa6ed,https://open.spotify.com/track/2rldiNlALfDnNoHnrshIR5,1746
90550,6Q7ZNFeb0ACPjWJZNHD3WZ,Projection For Two,32,126867,0,['Ennio Morricone'],1991-01-01,0.165,0.0819,10,-23.073,1,0.0445,0.976,0.883,0.078,0.0365,74.816,4,https://i.scdn.co/image/ab67616d0000b2738f4a02ad450100fe348aa6ed,https://open.spotify.com/track/6Q7ZNFeb0ACPjWJZNHD3WZ,1746
90557,0wovyVOcYuRoCl0kMmIlXF,Face To Face,39,265560,0,['Siouxsie and the Banshees'],1991-06-10,0.548,0.72,7,-6.6,1,0.026,0.0942,2.24e-05,0.139,0.534,92.082,4,https://i.scdn.co/image/ab67616d0000b273981d57a4bb61b300d91aa5f3,https://open.spotify.com/track/0wovyVOcYuRoCl0kMmIlXF,1746
98178,2VGUvqi8fZl73Kd67wMVJi,Goes Around Comes Around,31,277067,0,['Addis Black Widow'],2001,0.64,0.842,6,-4.0,0,0.0314,0.081,0.00147,0.34,0.478,80.0,4,https://i.scdn.co/image/ab67616d0000b2736d3e9f0ddc4b700a936602ce,https://open.spotify.com/track/2VGUvqi8fZl73Kd67wMVJi,1746
109148,5XhuPA2XvYOeYJ8Lwn2Dnx,"Get Up, Stand Up",51,297240,0,"['Lee Ritenour', 'Dave Grusin']",2003-01-01,0.696,0.484,7,-10.38,0,0.032,0.744,0.912,0.0879,0.598,91.244,4,https://i.scdn.co/image/ab67616d0000b273d23a17931abb80928942407f,https://open.spotify.com/track/5XhuPA2XvYOeYJ8Lwn2Dnx,1746
112463,08xAV5O9ultbEr4eKiCIZg,Her Aşk Bir Gün Biter,50,235277,0,['Oğuzhan Koç'],2013-11-29,0.429,0.632,9,-6.553,0,0.04,0.343,0.0,0.0643,0.541,73.881,4,https://i.scdn.co/image/ab67616d0000b273e8bca5d4658b25c4ea0825e9,https://open.spotify.com/track/08xAV5O9ultbEr4eKiCIZg,1746
112506,2muFkO8oj2P5rLxEbxEo4V,Gitsem Diyorum,44,261923,0,['Oğuzhan Koç'],2013-11-29,0.619,0.591,0,-6.814,0,0.043,0.784,0.0,0.0911,0.338,75.0,4,https://i.scdn.co/image/ab67616d0000b273e8bca5d4658b25c4ea0825e9,https://open.spotify.com/track/2muFkO8oj2P5rLxEbxEo4V,1746
116067,4AmXnLqtS15Mq2cjrnru96,"Sergio Leone Suite: Deborah's Theme from ""Once Upon a Time in America""",44,211907,0,"['Ennio Morricone', 'Yo-Yo Ma', 'Roma Sinfonietta']",2004,0.089,0.186,4,-17.286,1,0.0388,0.951,0.921,0.0962,0.0361,85.2,4,https://i.scdn.co/image/ab67616d0000b2730e4eae121c9aa7d90f04700b,https://open.spotify.com/track/4AmXnLqtS15Mq2cjrnru96,1746
126713,36ibflVOLrLTvFdtdeKbCd,Once upon a time in America (Deborah's Theme),42,251653,0,['Ennio Morricone'],2003,0.0718,0.0468,4,-22.929,1,0.0441,0.971,0.909,0.0916,0.0341,78.421,3,https://i.scdn.co/image/ab67616d0000b273398658d9f6209b34e02bd021,https://open.spotify.com/track/36ibflVOLrLTvFdtdeKbCd,1746
139189,5Z1ko5uIHPB7cMUzHJdDKh,Harmony (alap),33,540305,0,['Pandit Shivkumar Sharma & Pandit Hariprasad Chaurasia'],1996,0.364,0.0703,2,-22.663,1,0.0335,0.951,0.165,0.132,0.172,86.405,3,https://i.scdn.co/image/ab67616d0000b273b407c5aa0a0260953177b9fe,https://open.spotify.com/track/5Z1ko5uIHPB7cMUzHJdDKh,1746
145700,5tfwQhGUK0cxj4Zw7fkk1g,Lovely Day,40,357293,0,['Lee Ritenour'],2006-01-01,0.698,0.504,11,-11.707,0,0.0476,0.639,0.00574,0.11,0.387,87.001,4,https://i.scdn.co/image/ab67616d0000b273c7c528b799200245baad1717,https://open.spotify.com/track/5tfwQhGUK0cxj4Zw7fkk1g,1746
157041,0M2P8dD4mj1IoPiDad0mxa,The mission (Gabriel's theme),36,139027,0,['Ennio Morricone'],2004-02-24,0.227,0.116,2,-22.174,1,0.0471,0.991,0.979,0.0685,0.0698,89.189,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1746
168921,1ECIeUwsAK8ea1KowoPANA,Once upon a time in America (Deborah's theme),46,254720,0,['Ennio Morricone'],2002,0.118,0.0459,4,-22.868,1,0.0451,0.969,0.84,0.0964,0.0348,76.709,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1746
175508,1iJiJfFkhwpSh1m8qTgZ5A,I'm Sticking With You,47,146173,0,['The Velvet Underground'],1985-02-02,0.441,0.0651,5,-21.353,1,0.0831,0.949,2.09e-05,0.143,0.368,82.813,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1746
181896,2C2PHwUzJ37WzCdfF63rwW,Once upon a time in America (Deborah's theme),45,254720,0,['Ennio Morricone'],2004-02-24,0.118,0.0459,4,-22.868,1,0.0451,0.969,0.84,0.0964,0.0348,76.709,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1746
194542,393qU26zNVIQNzdBxWQPek,"Giuseppe Tornatore Suite: Playing Love from ""The Legend of 1900""",43,108987,0,"['Ennio Morricone', 'Yo-Yo Ma', 'Roma Sinfonietta']",2004,0.163,0.144,2,-17.159,1,0.0381,0.985,0.88,0.113,0.0722,80.402,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1746
194790,3AFImoxgt7EmXHgpaGLbLt,I Found a Reason - 2015 Remaster,31,255680,0,['The Velvet Underground'],1970,0.424,0.289,5,-12.063,1,0.0271,0.0619,0.000444,0.104,0.335,77.941,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1746
196507,3I3A3OSbPD04tzkc62iYqq,Trust In Me,35,246093,0,['Siouxsie and the Banshees'],1987-03-02,0.607,0.466,2,-13.647,1,0.0314,0.541,0.467,0.11,0.538,95.925,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1746
196692,3IwJmL7ztDQr2p46dH48lr,Sick Child,38,288280,0,['Siouxsie and the Banshees'],1995-01-16,0.532,0.401,4,-11.053,0,0.0242,0.634,0.00108,0.111,0.279,78.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1746
206953,45PiK3ko6IzruS64s3sinT,Alone,31,265867,0,['Ennio Morricone'],1986,0.195,0.072,9,-25.826,1,0.038,0.528,0.82,0.0964,0.0622,82.609,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1746
212922,4Wi6OrpIzvG0dRHN8pVuTs,Oh! Sweet Nuthin' - 2015 Remaster,40,445187,0,['The Velvet Underground'],1970,0.399,0.467,5,-11.763,1,0.0284,0.303,0.0186,0.124,0.525,75.601,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1746
216546,4n6qCrHzgjw0qcjg02AWi0,Get Set,41,193893,0,['Taxiride'],1999-10-18,0.508,0.812,4,-4.762,1,0.0378,0.0085,0.0,0.115,0.129,92.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1746
216576,4nGThHUqKDfFsQ7XRZ6IhK,Is It You?,54,269653,0,['Lee Ritenour'],1981-01-01,0.715,0.384,10,-16.362,1,0.0457,0.584,0.00758,0.285,0.818,82.365,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1746
219570,50l7JYqPGSMoODTFNKEla2,Keep It Alive,31,291840,0,['Lee Ritenour'],1982,0.634,0.372,5,-14.516,1,0.0348,0.112,3.04e-05,0.141,0.374,82.708,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1746
220006,52mJSw7xeoXKRfGACPqlTI,Gabriel's Oboe,38,160333,0,['Ennio Morricone'],1986,0.0674,0.115,2,-22.558,1,0.0482,0.892,0.894,0.0878,0.033,74.7,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1746
225285,5RmZsDINRbJHmZyDib9IRI,A Mozart Reincarnated,31,118093,0,['Ennio Morricone'],1998,0.474,0.0328,10,-23.889,1,0.0628,0.989,0.911,0.0849,0.319,79.754,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1746
234544,68T1TGqATlpgy91VwPEAu1,Playing Love,31,266507,0,['Ennio Morricone'],1998,0.0735,0.119,2,-18.377,1,0.0398,0.932,0.75,0.07,0.0396,74.566,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1746
236200,6G3o4P2XgU6F1x3HJrVyiW,River,39,119227,0,['Ennio Morricone'],1986,0.664,0.0687,2,-21.092,1,0.0349,0.869,0.838,0.0585,0.193,89.884,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1746
244626,6u4eFc9qtTqJ7iArcJOlVz,Violets For Your Furs,42,370360,0,"['Jutta Hipp', 'Zoot Sims']",1957,0.5,0.122,3,-15.333,1,0.0412,0.975,0.0627,0.14,0.384,66.824,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1746
245130,6wV3sd6haxZ5JGpx4kr1QW,Yok Sanayım,52,209934,0,['Oğuzhan Koç'],2020-01-17,0.63,0.547,9,-7.763,0,0.0531,0.663,0.0,0.122,0.633,74.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1746
245263,6xCy0YfuaplQ6owztn6D6b,I'm Gonna Move Right In,42,388960,0,['The Velvet Underground'],1986-09-01,0.355,0.283,9,-22.324,0,0.0738,0.647,0.826,0.106,0.442,81.917,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1746
246053,70mWOkztDQrAjX9yf04k6V,Romanzo,35,248413,0,['Ennio Morricone'],1998,0.0884,0.145,7,-15.76,1,0.0359,0.988,0.815,0.0976,0.0509,81.644,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1746
246328,721ekzqDYU4h7Y17ywUCFf,I'm Set Free,35,244253,0,['The Velvet Underground'],1969,0.437,0.305,0,-12.126,1,0.0255,0.00238,0.481,0.141,0.0801,92.212,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1746
246570,73DOPGOfWFTdxj8CdW9A6L,Falls,47,115333,0,['Ennio Morricone'],1986,0.109,0.125,7,-18.873,1,0.0392,0.961,0.976,0.0972,0.0477,81.08,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1746
