,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1406,Her Black Wings,44,287240,1,['Danzig'],1990-01-01,0.585,0.671,4,-10.897,1,0.0466,0.0118,8.12e-05,0.104,0.49,146.287,4,https://i.scdn.co/image/ab67616d0000b273f7a90f998d2d262b0621703c,https://open.spotify.com/track/4wM61bPrvM8HScuxtskTbd
1406,Stranded,43,238827,0,['Heart'],1990-03-25,0.388,0.55,6,-9.903,1,0.0311,0.157,0.0,0.0913,0.253,159.978,3,https://i.scdn.co/image/ab67616d0000b27357850545c0dc2cc537186070,https://open.spotify.com/track/5KwYd278TmyAkLs686tsyw
1406,Debunga Wangi,38,322720,0,['Lefthanded'],1986-12-29,0.36,0.729,4,-7.692,0,0.0444,0.0136,1.84e-06,0.264,0.553,141.132,4,https://i.scdn.co/image/ab67616d0000b27378b3c43ac16234f88b621865,https://open.spotify.com/track/5on9dFP5kCeLnT1CHWXFKn
1406,I Didn't Want To Need You,39,249533,0,['Heart'],1990-03-25,0.291,0.804,9,-8.329,1,0.0628,0.149,5.23e-06,0.298,0.483,178.046,4,https://i.scdn.co/image/ab67616d0000b27357850545c0dc2cc537186070,https://open.spotify.com/track/1YkQGGaaE5Qqes82meBdOi
1406,Wild Child,39,270133,0,['Heart'],1990-03-25,0.612,0.8,11,-8.315,0,0.0452,0.019,0.000399,0.0612,0.647,129.336,4,https://i.scdn.co/image/ab67616d0000b27357850545c0dc2cc537186070,https://open.spotify.com/track/08mwhIt0RXw3QnyyjIktAd
1406,Even It Up,38,309893,0,['Heart'],1980-02-14,0.7,0.749,9,-11.262,1,0.035,0.171,0.35,0.0613,0.965,135.971,4,https://i.scdn.co/image/ab67616d0000b27376bdc3ca5a738b72f1309eb9,https://open.spotify.com/track/1bHoWgbCixwEqq817VtNQa
1406,How Deep It Goes,34,229707,0,['Heart'],1975,0.441,0.278,2,-16.541,1,0.0309,0.581,0.000107,0.412,0.416,127.716,4,https://i.scdn.co/image/ab67616d0000b2738e8c08ca2feb999bb84f05e6,https://open.spotify.com/track/5x4hYFJSVmyLjvLDmeRGBO
1406,Dream of the Archer,35,269573,0,['Heart'],1977-05-14,0.475,0.285,2,-17.618,0,0.0294,0.603,2.56e-06,0.218,0.144,137.917,4,https://i.scdn.co/image/ab67616d0000b2739cef5b2e4c9104c678973f44,https://open.spotify.com/track/0zSz0RvCWnYxOyh4JF2Az9
1406,Kenangan Bersamamu,36,276147,0,['Lefthanded'],1987-09-17,0.309,0.603,0,-8.776,0,0.0404,0.204,0.000228,0.354,0.315,134.435,4,https://i.scdn.co/image/ab67616d0000b2738cac1e8a9bc472c1092603e0,https://open.spotify.com/track/01JqqGqHK8GweU31TeaMSr
1406,Mel da Sua Boca,42,242133,0,['Copacabana Beat'],1995-03-30,0.727,0.68,11,-11.02,0,0.0434,0.00697,0.000407,0.0701,0.728,126.49,4,https://i.scdn.co/image/ab67616d0000b273ae55189e975166d34699d1a6,https://open.spotify.com/track/5StjBn63VYSJtMJbNJAtA7
1406,I Want You So Bad,36,261640,0,['Heart'],1987-06-06,0.322,0.529,9,-13.676,0,0.0326,0.25,0.00015,0.181,0.358,124.62,5,https://i.scdn.co/image/ab67616d0000b2735fa646a4cfcd17842fdd7bbd,https://open.spotify.com/track/1aupoGq6oWjYKOKbabJ0Bm
1406,Possession,37,236107,1,['Danzig'],1988-01-01,0.441,0.764,8,-10.19,1,0.199,0.00128,0.00421,0.117,0.207,134.572,4,https://i.scdn.co/image/ab67616d0000b273bc8d8db760af7b9d0c91747f,https://open.spotify.com/track/4h9aHPj4VUQW7FdyzPjovK
1406,End Of Time,37,242867,1,['Danzig'],1988-01-01,0.44,0.604,4,-9.88,0,0.108,0.00478,0.0183,0.125,0.168,122.665,4,https://i.scdn.co/image/ab67616d0000b273bc8d8db760af7b9d0c91747f,https://open.spotify.com/track/6S0ui5AFgMmY1SIvTdl5XH
1406,The Hunter,37,211533,1,['Danzig'],1988-01-01,0.47,0.808,4,-9.941,0,0.0405,0.000316,0.00503,0.149,0.474,146.748,4,https://i.scdn.co/image/ab67616d0000b273bc8d8db760af7b9d0c91747f,https://open.spotify.com/track/2ItDzQSDNn9DRYmL1hRTRM
1406,Tired Of Being Alive,40,243533,1,['Danzig'],1990-01-01,0.478,0.563,9,-9.216,0,0.0297,0.000109,0.668,0.0693,0.193,147.356,4,https://i.scdn.co/image/ab67616d0000b273f7a90f998d2d262b0621703c,https://open.spotify.com/track/4XtywUcY2InXkgLL3OfDmp
1406,Snakes Of Christ,37,274000,1,['Danzig'],1990-01-01,0.581,0.809,2,-9.67,1,0.0397,0.00304,6.77e-05,0.3,0.19,127.991,4,https://i.scdn.co/image/ab67616d0000b273f7a90f998d2d262b0621703c,https://open.spotify.com/track/056ZZxbKGneoT6u4vlkMDX
1406,777,38,339973,1,['Danzig'],1990-01-01,0.434,0.45,4,-11.733,1,0.0651,0.00391,0.27,0.125,0.0758,142.754,4,https://i.scdn.co/image/ab67616d0000b273f7a90f998d2d262b0621703c,https://open.spotify.com/track/7hDiAKKwoj0dlLSecP16Ae
1406,Sistinas,38,260493,0,['Danzig'],1992-01-01,0.529,0.457,11,-12.852,1,0.0468,0.0232,0.258,0.0738,0.363,169.719,4,https://i.scdn.co/image/ab67616d0000b273f0182f67c19e00cfbebb0dc9,https://open.spotify.com/track/3Wkq6ESPYijINcm3G3bfwI
1406,When The Rain Begins To Fall - Axel Konrad Mix Short,41,227480,0,['Age Pee'],2006-07-03,0.604,0.953,9,-5.976,0,0.0502,0.00516,0.0145,0.0344,0.617,139.934,4,https://i.scdn.co/image/ab67616d0000b273580466e48c6a963e14c4de55,https://open.spotify.com/track/63qKk4sfMspsy87MD55z8j
1406,המרסדס,36,248467,0,['Mercedes Band'],2004-01-01,0.661,0.49,6,-6.397,0,0.0651,0.0574,4.92e-06,0.0791,0.65,172.03,4,https://i.scdn.co/image/ab67616d0000b27378d81f1cca7068d3c969aae1,https://open.spotify.com/track/2fjTxs8RYlz4IMAQGDGY6o
1406,סופי,32,244253,0,['Mercedes Band'],2011-06-30,0.376,0.458,0,-8.505,0,0.0323,0.685,0.000155,0.419,0.242,138.74,4,https://i.scdn.co/image/ab67616d0000b273466e1741a68f46bf877e0f46,https://open.spotify.com/track/6oJtLmujaY4zNePuF3c16U
1406,秋詩篇篇,34,186347,0,['YinShia'],2003-09-15,0.261,0.285,1,-13.118,0,0.0323,0.927,0.000477,0.101,0.178,146.834,3,https://i.scdn.co/image/ab67616d0000b273fb73bfd9c4246c97d866a60c,https://open.spotify.com/track/3oes140oKdWqGYoka8gi2t
1406,Treat Me Well,32,203160,0,['Heart'],1977-05-14,0.403,0.107,2,-21.423,0,0.0301,0.201,0.000716,0.121,0.166,132.509,4,https://i.scdn.co/image/ab67616d0000b2739cef5b2e4c9104c678973f44,https://open.spotify.com/track/2cblNGpt4CnOCwng550MPy
1406,ละเลย,34,309013,0,['อินเฟมัส'],2008-03-11,0.502,0.592,6,-7.36,0,0.0354,0.0719,0.0,0.285,0.271,140.003,4,https://i.scdn.co/image/ab67616d0000b273e189af59a3f32220ce9cef03,https://open.spotify.com/track/7xF3H3cFDmppiGkEjCtdY4
1406,Me He Perdido,41,326560,0,['Nacho Vegas & Christina Rosenvinge'],2007-11-19,0.652,0.504,0,-8.834,0,0.0295,0.661,1.24e-05,0.165,0.398,126.599,4,https://i.scdn.co/image/ab67616d0000b2732ee77e99384ca6620aeae75d,https://open.spotify.com/track/1OTk34L6U82sASKf7Q2w9z
1406,Destiny -太陽の花-,34,273947,0,['Hitomi Shimatani'],2009-07-29,0.467,0.809,4,-4.003,0,0.0436,0.0954,0.0,0.123,0.477,145.999,4,https://i.scdn.co/image/ab67616d0000b2734d04028e80f39fcf36c1b0a2,https://open.spotify.com/track/0XtQ9872f4troTWtf88ZAT
1406,Predador de Perereca,47,198557,1,['Mc Jhey'],2015-08-18,0.726,0.31,1,-6.004,1,0.606,0.103,0.0,0.0949,0.415,130.054,4,https://i.scdn.co/image/ab67616d0000b273bcc010ea4f7ea8ae96117ed9,https://open.spotify.com/track/7ad8Dl0dVmj6i3hfRxUKoD
1406,Mistral Wind,31,402933,0,['Heart'],1978-10-07,0.31,0.393,0,-14.392,1,0.0409,0.0578,0.31,0.1,0.0671,172.978,4,https://i.scdn.co/image/ab67616d0000b273328ab77d37d0dfba8917a96c,https://open.spotify.com/track/1L0440LHYLdi9Yf18Gjy76
1406,Bebe Le Strange,32,219427,0,['Heart'],1980-02-14,0.451,0.708,2,-10.517,1,0.0421,0.00109,0.000736,0.194,0.962,170.889,4,https://i.scdn.co/image/ab67616d0000b27376bdc3ca5a738b72f1309eb9,https://open.spotify.com/track/1TOdmNAkv5MvVnBqo2I0mV
1406,How Can I Refuse,34,232067,0,['Heart'],1983-08-20,0.664,0.569,4,-10.427,1,0.0325,0.0182,1.41e-05,0.0951,0.705,132.59,4,https://i.scdn.co/image/ab67616d0000b27368dda066c051cef940b1e1bf,https://open.spotify.com/track/2EPOoZCvCYGfl5HqhXLpn6
1406,ANGELUS-アンジェラス-,41,255000,0,['Hitomi Shimatani'],2004-09-01,0.684,0.896,5,-4.262,0,0.0631,0.0595,0.0,0.28,0.72,131.025,4,https://i.scdn.co/image/ab67616d0000b2735d6f8bc56b97c228c7966427,https://open.spotify.com/track/0jH1GabxrqRZN1upcFuMBZ
1406,深紅,34,270773,0,['Hitomi Shimatani'],2008-07-16,0.509,0.98,7,-2.946,1,0.109,0.0102,0.0,0.202,0.442,139.979,4,https://i.scdn.co/image/ab67616d0000b273988e2f90eb46b2cd08ce109e,https://open.spotify.com/track/1xzNCImwYxHjKTUsNxu25q
1406,刃,34,209800,0,['THE BACK HORN'],2008-01-23,0.383,0.972,8,-3.242,0,0.0849,5.87e-05,6.49e-06,0.331,0.518,151.001,4,https://i.scdn.co/image/ab67616d0000b2739255726a9fefdfee4c20ec12,https://open.spotify.com/track/3kX5LMU4wKBdRO3WYP6oNI
1406,Alone - Remastered,37,219293,0,['Heart'],2000-01-01,0.407,0.621,6,-6.371,1,0.0337,0.732,0.00192,0.0901,0.17,175.387,4,https://i.scdn.co/image/ab67616d0000b273e6db88b395f063ee1ca6e0d5,https://open.spotify.com/track/0h17TpfCKbbib1J37Qgj7r
1406,Love Me Like the First Time,34,232387,0,['Faith Cuneta'],2007-01-16,0.401,0.359,5,-9.461,1,0.0344,0.659,0.0,0.288,0.244,133.439,4,https://i.scdn.co/image/ab67616d0000b2736a224a158fd292081195c1e1,https://open.spotify.com/track/1UaJyA5kahAQo5NbGkLrKu
1406,Million Tears - Age Pee Edit,38,173082,0,"['Age Pee', 'Groove Coverage']",2015-05-29,0.585,0.855,0,-3.529,0,0.0343,0.00181,1.99e-05,0.157,0.443,142.037,4,https://i.scdn.co/image/ab67616d0000b27313b992c5d4efba89bee77160,https://open.spotify.com/track/6hlwAfRHTzO9LvTou8Tbe2
1406,Fulminante,65,203907,0,['Mumuzinho'],2015-03-10,0.654,0.711,1,-7.554,0,0.043,0.41,0.0,0.289,0.712,152.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1406,Venkataramana Govinda,31,1200107,0,['Ram'],2010,0.654,0.535,0,-6.433,1,0.102,0.755,0.0,0.376,0.805,171.773,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1406,Perseus -ペルセウス-,31,309900,0,['Hitomi Shimatani'],2003-12-25,0.539,0.947,8,-4.194,1,0.0827,0.102,0.0,0.168,0.375,142.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1406,Curto Circuito,55,194107,0,['Mumuzinho'],2012-01-01,0.713,0.651,7,-7.973,1,0.0603,0.722,0.0,0.0775,0.75,145.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1406,Evil Thing,37,196027,1,['Danzig'],1988-01-01,0.398,0.68,9,-10.479,1,0.0916,0.00539,0.000413,0.298,0.333,168.655,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1406,Falco-ファルコ-,39,214733,0,['Hitomi Shimatani'],2005-10-12,0.476,0.971,6,-3.563,0,0.0719,0.154,0.0,0.116,0.509,138.073,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1406,Anything,37,289667,0,['Danzig'],1992-01-01,0.332,0.774,10,-8.323,0,0.0765,0.00534,0.155,0.134,0.148,128.241,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1406,Doktor kärlek,42,155507,0,['Ratata'],1982-01-01,0.528,0.777,7,-6.418,1,0.0329,0.519,0.227,0.103,0.964,156.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1406,閉ざされた世界,34,290870,0,['THE BACK HORN'],2010-09-15,0.496,0.913,6,-1.774,0,0.0423,0.00246,1.99e-05,0.126,0.727,154.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1406,Fala - Live,48,214840,0,['Mumuzinho'],2013-01-01,0.545,0.684,7,-7.883,1,0.0455,0.65,0.0,0.714,0.8,160.098,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1406,Jackie,42,217000,0,['Ratata'],1982-01-01,0.545,0.647,10,-6.837,1,0.0301,0.498,0.0,0.31,0.922,137.454,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1406,Playlist,68,173830,1,['Mumuzinho'],2020-12-14,0.707,0.666,5,-8.272,1,0.0678,0.256,0.0,0.113,0.923,160.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1406,I'm Lonely,39,413120,0,['Hollis P. Monroe'],1997,0.656,0.864,7,-6.423,1,0.0444,0.00102,0.787,0.158,0.815,133.305,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1406,Pencuri,34,181500,0,['Mark Adam'],2012-01-01,0.602,0.397,9,-6.034,1,0.0398,0.827,0.0,0.173,0.767,138.139,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1406,40 Miles,37,328829,0,['Congress'],1991-10-20,0.315,0.814,1,-9.109,1,0.0703,0.000971,0.312,0.0544,0.648,165.332,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1407,I Won't Go Huntin' with You Jake (But I'll Go Chasin' Wimmin),31,168667,0,['Jimmy Dean'],1961-01-01,0.685,0.492,2,-12.676,1,0.0475,0.71,0.0,0.287,0.932,115.532,4,https://i.scdn.co/image/ab67616d0000b273cc0872ef22cf47300c6ac67b,https://open.spotify.com/track/7czo93MQDxEgaF1rKM2L1i
1407,Engine Engine #9,31,137427,0,['Roger Miller'],1965-01-01,0.718,0.448,7,-12.228,1,0.0384,0.884,0.000367,0.205,0.749,131.224,4,https://i.scdn.co/image/ab67616d0000b2736a437a9c79f45e8baba285a0,https://open.spotify.com/track/4y9TLt6y1Lh12vLUCiSqOc
1407,"Todo el tiempo del mundo ""Soleado"" - 2015 Remaster",43,215227,0,['Manolo Otero'],1975,0.348,0.437,5,-11.204,1,0.0442,0.376,0.508,0.129,0.276,129.269,4,https://i.scdn.co/image/ab67616d0000b2732d378c5e5d4b39ebe3f79f46,https://open.spotify.com/track/3sjMzoWNoKIiyzJLE28CMX
1407,Las Pequeñas Cosas,45,245360,0,['Las Chicas Del Can'],1985-01-01,0.563,0.481,2,-15.887,0,0.052,0.87,1.17e-06,0.0569,0.926,143.511,4,https://i.scdn.co/image/ab67616d0000b273bb6161e6d9fb5818552d8474,https://open.spotify.com/track/6MypssMci5a9t9LeiURhAl
1407,É Tarde Demais,52,214693,0,['Raça Negra'],1995-01-01,0.615,0.403,4,-11.648,1,0.0282,0.425,4.41e-06,0.321,0.454,136.377,4,https://i.scdn.co/image/ab67616d0000b273a43cf6d0707bc1339737b152,https://open.spotify.com/track/4tILvSk9XcdCBzjyzhsuze
1407,Detras De Los Cerros,54,238360,0,['Jaguares'],1996-09-13,0.57,0.714,9,-8.378,0,0.0283,0.229,0.00131,0.243,0.881,135.778,4,https://i.scdn.co/image/ab67616d0000b273d51ae404d232f5b7d9e739be,https://open.spotify.com/track/2ype6DLvWvW3NdSzDi8Dk2
1407,No Dejes Que,57,238267,0,['Jaguares'],2002-10-22,0.552,0.709,2,-5.448,1,0.027,0.206,5.32e-06,0.158,0.291,124.089,4,https://i.scdn.co/image/ab67616d0000b273c96604f86f9e62feee9e9160,https://open.spotify.com/track/3XluhR9U6ToARwWAl9W1QU
1407,Total Eclipse of the Heart - Alternative 7 Inch,44,229545,0,['Nicki French'],1994,0.557,0.945,0,-5.412,1,0.0296,0.00361,6.75e-05,0.498,0.695,135.973,4,https://i.scdn.co/image/ab67616d0000b2737b66024c36d0ca281421d588,https://open.spotify.com/track/4TeGZLhI6hIKCwiRCvEkwK
1407,Bellissima - Radio Mix,46,230712,0,['DJ Quicksilver'],1996,0.784,0.978,3,-7.283,1,0.0339,0.00294,0.824,0.0931,0.481,135.995,4,https://i.scdn.co/image/ab67616d0000b2732899e7e6e0d7be26caf8cd08,https://open.spotify.com/track/4W8njwKQsbLFj3dZx82DWT
1407,El Negro No Puede,35,262087,0,['Las Chicas Del Can'],1988-05-14,0.736,0.771,1,-7.87,1,0.0703,0.636,0.351,0.106,0.92,141.703,4,https://i.scdn.co/image/ab67616d0000b2736539d8265d8afd683da6230e,https://open.spotify.com/track/2ye7JtHx4Bkk6FQvLMF7at
1407,Pepe,36,281156,0,['Las Chicas Del Can'],1988-05-14,0.766,0.762,8,-7.815,0,0.0711,0.816,0.0118,0.115,0.952,138.117,4,https://i.scdn.co/image/ab67616d0000b2736539d8265d8afd683da6230e,https://open.spotify.com/track/10KlvFUjUQEYpYnJ98PRLS
1407,Soleado,37,212960,0,['Manolo Otero'],1988-03-15,0.432,0.407,5,-13.964,1,0.0454,0.324,0.00835,0.144,0.302,129.2,4,https://i.scdn.co/image/ab67616d0000b2737bac3042c6f8882870d41e21,https://open.spotify.com/track/1q0yyZgdiSYQMAbn9qgTV5
1407,Vuelvo a Ti,39,209373,0,['Manolo Otero'],1988-03-15,0.686,0.247,0,-14.564,0,0.0354,0.876,2.02e-05,0.283,0.64,113.128,4,https://i.scdn.co/image/ab67616d0000b2737bac3042c6f8882870d41e21,https://open.spotify.com/track/3X3vTW43XBOkriNzZtrine
1407,Bella Mujer,33,214200,0,['Manolo Otero'],1988-03-15,0.364,0.52,2,-12.624,0,0.046,0.603,5.37e-05,0.156,0.395,126.775,4,https://i.scdn.co/image/ab67616d0000b2737bac3042c6f8882870d41e21,https://open.spotify.com/track/3tPcqM7C4kJZMFko8Ii0YJ
1407,"""Hola"" Amor Mio",34,203467,0,['Manolo Otero'],1988-03-15,0.662,0.46,11,-13.312,0,0.0414,0.189,0.0,0.236,0.604,115.642,4,https://i.scdn.co/image/ab67616d0000b2737bac3042c6f8882870d41e21,https://open.spotify.com/track/3z1dJa9YPPn4HedlXCxvzE
1407,Ta' Pillao,37,275560,0,['Las Chicas Del Can'],1995-01-01,0.598,0.382,9,-16.342,0,0.0513,0.707,2.01e-06,0.0516,0.861,136.958,4,https://i.scdn.co/image/ab67616d0000b2739dae7bcbbe8f21923ca998f8,https://open.spotify.com/track/5BT0M93MhPMXKGpPNZrE5C
1407,Preciso Ter Alguém,39,205400,0,['Raça Negra'],1996-01-01,0.544,0.67,5,-12.375,1,0.0305,0.296,1.68e-05,0.319,0.654,141.422,4,https://i.scdn.co/image/ab67616d0000b2733db8ea8eabc63b22e167f1a5,https://open.spotify.com/track/3mlpmxG93d9UooiQaSnBUu
1407,Me Dê uma Chance,38,230000,0,['Raça Negra'],1996-01-01,0.45,0.419,4,-12.816,1,0.0357,0.651,0.0,0.325,0.207,118.473,4,https://i.scdn.co/image/ab67616d0000b2733db8ea8eabc63b22e167f1a5,https://open.spotify.com/track/6XaS5vkoPCixQWImfhxNBC
1407,The Logical Song,72,162187,0,"['MATTN', 'Klaas']",2020-12-18,0.612,0.982,6,-2.984,0,0.0496,0.00618,0.433,0.274,0.175,128.122,4,https://i.scdn.co/image/ab67616d0000b273549408a21262eedc6b4cc362,https://open.spotify.com/track/1pUTByFRmxwuFIl18NpUB8
1407,Dime Jaguar,44,297200,0,['Jaguares'],1996-09-13,0.525,0.746,9,-8.194,1,0.0325,0.125,0.0571,0.137,0.513,127.942,4,https://i.scdn.co/image/ab67616d0000b273d51ae404d232f5b7d9e739be,https://open.spotify.com/track/1KnhTAyAcYZ4hO9YBWAATe
1407,Maravilha,42,164973,0,['Raça Negra'],1995-01-01,0.633,0.513,9,-13.724,0,0.0379,0.0295,5.09e-06,0.245,0.771,140.08,4,https://i.scdn.co/image/ab67616d0000b273a43cf6d0707bc1339737b152,https://open.spotify.com/track/2GCcg2IJhEZkOuU6uVxrRu
1407,Tempo Perdido - Ao Vivo,46,193333,0,['Raça Negra'],1999-01-01,0.396,0.908,7,-6.459,1,0.0707,0.0989,0.0,0.977,0.564,111.44,4,https://i.scdn.co/image/ab67616d0000b27325196c73104ba9e3b3e965d6,https://open.spotify.com/track/4XO6iKq2k2H2k8dzibfXPH
1407,Boogie 2Nite - Seamus Haji Big Love Edit,54,196800,0,['Booty Luv'],2007-09-14,0.671,0.883,5,-5.882,0,0.0681,0.0265,0.000562,0.447,0.831,126.923,4,https://i.scdn.co/image/ab67616d0000b273ecde7415d045d2d6b3a3da70,https://open.spotify.com/track/3bk3zYhtBchef1oBsSMrtv
1407,Sozinho,42,218867,0,['Raça Negra'],1996-01-01,0.61,0.508,7,-13.424,1,0.0335,0.551,9.33e-06,0.139,0.77,140.127,4,https://i.scdn.co/image/ab67616d0000b2733db8ea8eabc63b22e167f1a5,https://open.spotify.com/track/2KHjXzxuJXQCPbVckM9wrO
1407,Ať je hudba Tvůj lék,39,229587,0,['Lunetic'],1999-01-01,0.84,0.778,5,-4.84,0,0.0336,0.216,0.0,0.33,0.969,116.105,4,https://i.scdn.co/image/ab67616d0000b27346bf2b51e162b936947b98eb,https://open.spotify.com/track/5xWGpf0vzzZLY3e9Lkxe6g
1407,"也許不易(電影""阿郎的故事""歌曲)",32,208173,0,['李健達'],2010-01-01,0.509,0.368,11,-10.912,0,0.0275,0.308,0.0,0.135,0.159,144.001,4,https://i.scdn.co/image/ab67616d0000b2730a711041171a96d8f1e69aa1,https://open.spotify.com/track/3qbP4RDgsyoebk5fQAcUUs
1407,Abusadamente,62,215944,1,"['MC Gustta', 'MC DG']",2017-08-21,0.787,0.653,11,-3.585,0,0.126,0.809,0.00252,0.225,0.404,130.079,4,https://i.scdn.co/image/ab67616d0000b273f668245982e47dcbc9763817,https://open.spotify.com/track/1kWwNpx68BMAjJeksmN3JV
1407,Strange Fruit,33,151773,0,['Sidney Bechet'],1988,0.547,0.132,7,-14.028,1,0.0629,0.96,0.804,0.308,0.366,114.86,3,https://i.scdn.co/image/ab67616d0000b273f9359624dc9d02f32ae8dbd1,https://open.spotify.com/track/57mty4iu0JCuX9h83E0XzJ
1407,Blues My Naughty Sweetie Gives To Me,45,343040,0,['Sidney Bechet'],2000-01-01,0.711,0.476,7,-9.461,0,0.0366,0.897,0.909,0.203,0.823,136.261,4,https://i.scdn.co/image/ab67616d0000b2730ac7efb91b86efddb6c97891,https://open.spotify.com/track/26zJinKqbORQyrDyMFLQhS
1407,Nunca Te Doblaras,39,277400,0,['Jaguares'],1996-09-13,0.55,0.685,7,-9.891,1,0.0324,0.347,0.00204,0.0674,0.56,121.867,4,https://i.scdn.co/image/ab67616d0000b273d51ae404d232f5b7d9e739be,https://open.spotify.com/track/55Q9KGdXp74Fw1IsBW6XBH
1407,Clavame Mejor Los Dientes,38,227067,0,['Jaguares'],1996-09-13,0.556,0.606,2,-9.013,1,0.0283,0.227,2.66e-06,0.205,0.323,134.246,4,https://i.scdn.co/image/ab67616d0000b273d51ae404d232f5b7d9e739be,https://open.spotify.com/track/5pNNb9yzJfK3JzscIgkvl0
1407,Preciso Desse Amor,38,222240,0,['Raça Negra'],1997-01-01,0.56,0.524,4,-13.081,1,0.0299,0.37,0.0,0.159,0.393,142.891,4,https://i.scdn.co/image/ab67616d0000b2731dca29474917cc49f007019e,https://open.spotify.com/track/1fUX137l1mjmytj560b0BS
1407,Fio da Navalha,38,219800,0,['Raça Negra'],1998-01-01,0.579,0.6,9,-7.109,1,0.0273,0.809,1.57e-05,0.095,0.599,124.08,4,https://i.scdn.co/image/ab67616d0000b2739f4aad53abf31a57bef7e76c,https://open.spotify.com/track/055iSWy4BzjN2QQsoSxd4d
1407,La Célula Que Explota,45,218733,0,['Jaguares'],2002-10-22,0.593,0.46,11,-6.649,0,0.028,0.571,0.000298,0.353,0.618,115.347,4,https://i.scdn.co/image/ab67616d0000b273c96604f86f9e62feee9e9160,https://open.spotify.com/track/0L6xC0b28l9r6GPu5W1jQr
1407,Mi Macarena,53,196267,0,['Marlon'],2018-04-06,0.651,0.812,4,-6.096,1,0.0651,0.0501,0.0,0.857,0.688,127.122,4,https://i.scdn.co/image/ab67616d0000b273b40c7114279a45782a5ee11b,https://open.spotify.com/track/0qkhT8lgkdup1LvckGsFyc
1407,Pour La Fin Du Monde,33,199920,0,['Gérard Palaprat'],1996,0.633,0.379,0,-14.904,1,0.0344,0.0815,0.0,0.0875,0.772,125.116,4,https://i.scdn.co/image/ab67616d0000b273c12852ff5040a9f30450c164,https://open.spotify.com/track/6NwXDmpP9oCTbcmR88vzSz
1407,Hay Amores Que Matan,49,190893,0,['Jaguares'],2005-05-20,0.605,0.666,9,-6.052,0,0.0332,0.0687,0.0,0.0606,0.429,143.145,4,https://i.scdn.co/image/ab67616d0000b2734c882613a58ff989235b9697,https://open.spotify.com/track/3b9yTPrrIquBZsco8jVPi1
1407,Did You Ever Really Love Me? - Dazzling Diamond Mix,44,360693,0,['Nicki French'],1995,0.55,0.77,3,-9.201,0,0.0292,0.00101,8.38e-05,0.145,0.583,136.948,4,https://i.scdn.co/image/ab67616d0000b273253c409ab15fc75eeb8287eb,https://open.spotify.com/track/1mT0I1rsnEcdF1FUazxEJ4
1407,Doce Prazer,33,193867,0,['Raça Negra'],1995-01-01,0.711,0.418,9,-14.737,0,0.0358,0.127,0.000154,0.366,0.751,140.12,4,https://i.scdn.co/image/ab67616d0000b273a43cf6d0707bc1339737b152,https://open.spotify.com/track/75KqsSSA9u5aRCOtxmBpSN
1407,Esquece Coração,32,196773,0,['Raça Negra'],1998-01-01,0.591,0.63,6,-6.892,0,0.0279,0.611,4.9e-06,0.325,0.726,132.068,4,https://i.scdn.co/image/ab67616d0000b2739f4aad53abf31a57bef7e76c,https://open.spotify.com/track/0YbWbgSnxJI8ciK9xQZaDL
