,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1032,Tu Pelo,42,237733,0,['La Oreja de Van Gogh'],2000-09-07,0.541,0.519,11,-7.689,1,0.0275,0.559,0.0,0.0737,0.379,78.948,4,https://i.scdn.co/image/ab67616d0000b273fb01108d92974ffab07a05fb,https://open.spotify.com/track/36wsPM9GCrgt9pxS95PYr2
1032,Cumplir un Año Menos,45,213747,0,['La Oreja de Van Gogh'],2008-09-30,0.424,0.708,9,-3.931,1,0.0327,0.52,0.0,0.0894,0.617,87.451,4,https://i.scdn.co/image/ab67616d0000b273a3442f8f6b9306bda1f6110b,https://open.spotify.com/track/4f0QvCpSU0WEkfRs0qdTGG
1032,"Estoy Contigo (feat. Ana Torroja, Andrés Suárez, David Otero, Funambulista, India Martinez, Iván Ferreiro, Maldita Nerea, Melendi, Rozalén & Vanesa Martin)",53,270998,0,"['La Oreja de Van Gogh', 'Ana Torroja', 'Andrés Suárez', 'David Otero', 'Funambulista', 'India Martinez', 'Ivan Ferreiro', 'Maldita Nerea', 'Melendi', 'Rozalén', 'Vanesa Martín']",2017-09-21,0.569,0.741,0,-6.648,1,0.0273,0.111,0.0,0.15,0.342,100.991,4,https://i.scdn.co/image/ab67616d0000b273362d782051fdc0f705d71a72,https://open.spotify.com/track/30sfbddp6p6Y33VCSf8QPQ
1032,Sahabat Kecil,52,245000,0,['Ipang'],2008-09-24,0.594,0.38,9,-7.813,1,0.0329,0.543,0.0,0.0943,0.345,82.39,3,https://i.scdn.co/image/ab67616d0000b273c0c5c0e380e47b5e4898ded5,https://open.spotify.com/track/6Hk0oWJYqozKWWZdFbqGRr
1032,Teruslah Bermimpi,40,221400,0,['Ipang'],2009-11-20,0.556,0.647,4,-10.441,1,0.0328,0.401,1.26e-06,0.115,0.572,73.975,4,https://i.scdn.co/image/ab67616d0000b2731c6b5d698cc7b5438b79153f,https://open.spotify.com/track/4V2ePMP7fY0kXzvS1fflnw
1032,Wednesday Lover,33,297373,0,['The Gap Band'],1989-01-01,0.668,0.537,11,-12.657,1,0.0678,0.0897,0.0,0.126,0.737,76.8,4,https://i.scdn.co/image/ab67616d0000b273754dfcdf59b0e58e2506bc75,https://open.spotify.com/track/60kD7KGkSJd8MgGLY2TzLE
1032,Fixing a Broken Heart,45,210120,0,['Christian Bautista'],2007-01-30,0.507,0.246,9,-10.821,1,0.0293,0.807,0.0,0.564,0.33,79.312,4,https://i.scdn.co/image/ab67616d0000b27311244e87da273a70d6449583,https://open.spotify.com/track/5t3SxTZ57U8EM1NgjOsMt8
1032,Afraid for Love to Fade,41,170653,0,['Christian Bautista'],2009,0.382,0.404,0,-9.1,0,0.0371,0.46,0.0,0.122,0.241,73.896,4,https://i.scdn.co/image/ab67616d0000b2730d453f8b5bf3a4ef0b33c3a6,https://open.spotify.com/track/6hpGZQkBU8R4ou5ClM0Qah
1032,Gimme×Gimme feat. 初音ミク・鏡音リン,58,220930,0,"['Hachioji P', 'Giga', 'Miku Hatsune', 'Rin Kagamine']",2019-08-28,0.708,0.846,1,-5.443,1,0.244,0.0251,0.0104,0.0343,0.835,105.058,4,https://i.scdn.co/image/ab67616d0000b2738d93ebd1f2a7e0a707c14aa0,https://open.spotify.com/track/5XJh3VbvvnGYrkubcQwzys
1032,If Ever Your in My Arms Again,35,246760,0,['Christian Bautista'],2007-01-30,0.62,0.471,6,-9.743,1,0.0242,0.424,0.0,0.645,0.31,95.52,4,https://i.scdn.co/image/ab67616d0000b27311244e87da273a70d6449583,https://open.spotify.com/track/16M77TS7EwZM6S9xyhjxSm
1032,Pag-Ibig Na Kaya,48,261802,0,"['Christian Bautista', 'Rachelle Ann Go']",2017-01-04,0.572,0.531,5,-6.454,1,0.027,0.312,0.0,0.147,0.468,82.843,4,https://i.scdn.co/image/ab67616d0000b273d9b47ed64ea819dfe7c64d22,https://open.spotify.com/track/7FepIGeZWsDmqewuMONclB
1032,The Winner Takes It All,43,218333,0,['Sarah Dawn Finer'],2013-05-18,0.395,0.224,4,-8.894,1,0.0408,0.917,0.0,0.144,0.241,71.728,5,https://i.scdn.co/image/ab67616d0000b273ce4b4831449f7bc0ccc8183e,https://open.spotify.com/track/2e0WUifut5mScBzniIt0Wq
1032,Geografía,56,197184,0,['La Oreja de Van Gogh'],2003,0.686,0.819,1,-4.947,1,0.0345,0.169,0.0,0.0616,0.843,100.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1032,La Paz de Tus Ojos,51,232147,0,['La Oreja de Van Gogh'],2003,0.714,0.742,3,-4.393,1,0.0272,0.729,0.0,0.111,0.267,95.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1032,Saltwater,45,247093,0,['Julian Lennon'],1991-01-01,0.199,0.215,9,-15.643,1,0.0285,0.619,1.79e-06,0.112,0.118,67.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1032,We Could Be in Love,40,298200,0,"['Christian Bautista', 'KC Concepcion']",2012,0.602,0.452,7,-7.59,1,0.0251,0.573,0.0,0.279,0.345,93.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1032,How Deep Is Your Love,54,175040,0,['Christian Bautista'],2014-11-07,0.549,0.312,6,-8.737,0,0.0248,0.843,0.0,0.113,0.44,93.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1032,Till dig,35,157720,0,['Sarah Dawn Finer'],2013-12-19,0.437,0.14,10,-15.373,1,0.0719,0.924,0.0,0.0878,0.443,86.671,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1032,Dream,59,222415,0,"['Suzy', 'BAEKHYUN']",2016-01-07,0.718,0.476,4,-9.205,1,0.139,0.422,0.0,0.0876,0.448,48.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1032,I Remember Love,47,184613,0,['Sarah Dawn Finer'],2007-06-20,0.524,0.517,0,-5.611,1,0.031,0.0283,0.0,0.17,0.337,79.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1032,Случайна,48,124675,0,['Платина'],2019-10-28,0.869,0.617,3,-5.866,0,0.108,0.0829,1.19e-05,0.119,0.38,77.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1032,Я всегда помню о главном,38,213773,0,['Gradusy'],2014-04-22,0.647,0.865,5,-5.036,0,0.0371,0.000955,0.0,0.095,0.81,89.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1032,Кто ты,48,205128,0,['Gradusy'],2011-01-01,0.729,0.892,10,-5.121,0,0.0338,0.043,0.0,0.0815,0.962,105.068,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1032,"Outstanding - Original 12"" Mix",64,375400,0,['The Gap Band'],1999-03-05,0.792,0.476,6,-11.707,1,0.0412,0.372,0.0157,0.027,0.82,98.871,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1032,Days of Old,46,195504,0,['Bente'],2016-10-31,0.605,0.462,2,-6.504,1,0.0275,0.325,0.000563,0.09,0.429,73.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1032,Иней!,48,174250,1,['Платина'],2018-06-15,0.833,0.689,5,-6.294,0,0.321,0.187,0.0,0.0494,0.421,80.513,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1032,Научиться бы не париться,47,208065,0,['Gradusy'],2012-01-01,0.732,0.713,7,-11.621,1,0.0552,0.0608,0.0,0.223,0.918,100.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1033,La senda del tiempo,55,270466,0,['Celtas Cortos'],1990,0.307,0.693,2,-3.902,1,0.0281,0.0259,0.0237,0.212,0.357,149.607,4,https://i.scdn.co/image/ab67616d0000b273a1eed31ab061fe5bff694e54,https://open.spotify.com/track/6dMKB6nyxcg8hllDzPCvRc
1033,Frozen,45,268373,0,['Within Temptation'],2007-03-09,0.395,0.891,1,-4.503,0,0.0605,0.0351,1.02e-05,0.1,0.14,143.865,4,https://i.scdn.co/image/ab67616d0000b2735d22cd316736c66d068a71e2,https://open.spotify.com/track/1uo6IzolNNLFNpyQGDZwJ5
1033,Debarata,40,201080,0,['El Super Nuevo'],2016-06-03,0.531,0.855,6,-6.771,1,0.184,0.0545,0.785,0.104,0.946,153.272,3,https://i.scdn.co/image/ab67616d0000b273cf959ef50caae396052b4a03,https://open.spotify.com/track/6GIYQislFlJUJFYHG7Fijl
1033,Nana,43,247780,0,['Warcry'],2002-08-21,0.525,0.294,10,-9.003,0,0.0327,0.171,0.00588,0.197,0.0757,133.953,4,https://i.scdn.co/image/ab67616d0000b27374506f6054efbb0f5a1297a7,https://open.spotify.com/track/5rpLXRpGxERrw2BmWYtlHM
1033,El Guardián de Troya,43,366434,0,['Warcry'],2004-01-01,0.419,0.98,9,-4.114,0,0.262,0.109,0.024,0.0642,0.0741,160.065,4,https://i.scdn.co/image/ab67616d0000b27364df2699b4ca998b64175f88,https://open.spotify.com/track/1gqoZHSxQonfPvS8PracFY
1033,El Más Triste Adiós,48,331767,0,['Warcry'],2006-09-18,0.515,0.658,3,-5.588,0,0.0342,0.587,3.66e-05,0.116,0.19,136.05,4,https://i.scdn.co/image/ab67616d0000b273d2b59d4682ba99da93302674,https://open.spotify.com/track/3rXyob71huZAn8uOvMx5WT
1033,Devorando el Corazón,44,263477,0,['Warcry'],2008-10-27,0.494,0.848,1,-4.004,0,0.0415,0.0473,0.000389,0.323,0.355,148.076,4,https://i.scdn.co/image/ab67616d0000b27398b68ee22ab1ee836ff79a0a,https://open.spotify.com/track/6uoPDG0om7X8ZwVH7pxGsH
1033,Huelo el Miedo,46,309147,0,['Warcry'],2013-09-09,0.391,0.924,7,-5.291,0,0.0722,0.00023,0.000196,0.0573,0.188,160.034,4,https://i.scdn.co/image/ab67616d0000b273e209d4324f3674c880c20078,https://open.spotify.com/track/7nenmm7QWd8YI35zOMPFsX
1033,Blues del pescador - Fisherman's Blues,39,233825,0,['Celtas Cortos'],2010-08-31,0.415,0.74,0,-4.456,1,0.0321,0.0116,5.43e-05,0.073,0.543,136.022,4,https://i.scdn.co/image/ab67616d0000b27360d578bffac13f27eaa70c14,https://open.spotify.com/track/4xX9iU4eZ2H5pyHva6Mssl
1033,Contra el Viento,42,271372,0,['Warcry'],2005-02-01,0.453,0.948,10,-1.579,0,0.0733,0.00814,1.82e-06,0.182,0.48,156.053,4,https://i.scdn.co/image/ab67616d0000b27344445cb334c168d3d3c1191e,https://open.spotify.com/track/25psJGD1Cvtgbr2QxSdGYg
1033,Nada Como Tú,40,262757,0,['Warcry'],2008-10-27,0.607,0.912,3,-3.295,0,0.0402,0.0514,0.000106,0.206,0.377,135.029,4,https://i.scdn.co/image/ab67616d0000b27398b68ee22ab1ee836ff79a0a,https://open.spotify.com/track/38KXv5hfxKuECqZoeZtDvC
1033,Summer in Belgium - Radio Edit,33,219013,0,"['LVUP', 'Sakso']",2012-07-16,0.711,0.832,4,-6.0,0,0.0433,0.049,0.757,0.338,0.639,128.028,4,https://i.scdn.co/image/ab67616d0000b2738610076a43b3c34f02d0cb9d,https://open.spotify.com/track/7aGJJiFKRu8Jr9BvU4Gkue
1033,Preciso do Teu Sorriso,38,245533,0,['Trio Virgulino'],2004-03-10,0.528,0.617,4,-7.592,1,0.0387,0.833,0.0,0.388,0.856,160.228,4,https://i.scdn.co/image/ab67616d0000b273747a5dcb8a821a2d23b21b92,https://open.spotify.com/track/0t8RTpPR03rxOgdunbDWVz
1033,Frevo Mulher,45,243600,0,['Trio Virgulino'],2010,0.668,0.822,7,-7.291,0,0.105,0.156,1.06e-05,0.366,0.767,152.09,4,https://i.scdn.co/image/ab67616d0000b2738bd59ab4e9912eedad7f492d,https://open.spotify.com/track/2gOTZ20q1YAN5amIc4tCRv
1033,Vem Ni Mim Dodge Ram,46,136972,0,['Israel Novaes'],2012,0.728,0.763,0,-2.842,1,0.0342,0.402,0.0,0.0579,0.703,136.069,4,https://i.scdn.co/image/ab67616d0000b273781ed75c99bdc2c971767260,https://open.spotify.com/track/0nWzYkKqf9r4kxNFEPz3LT
1033,Gerader Weg,50,196547,0,['Unantastbar'],2016-01-15,0.616,0.874,0,-2.484,1,0.05,0.00318,0.0,0.0705,0.64,136.055,4,https://i.scdn.co/image/ab67616d0000b27372e405b76262818f24beebd7,https://open.spotify.com/track/2KzBy1jb3BupOnQL8KUKQe
1033,All I Need,59,290947,0,['Within Temptation'],2007-03-09,0.234,0.73,10,-4.854,1,0.0446,0.199,4.77e-06,0.13,0.12,152.972,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1033,Drive,44,178363,0,['Julias Moon'],2020-10-09,0.652,0.634,7,-7.16,1,0.036,0.746,0.27,0.117,0.39,155.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1033,Il ballo delle incertezze,58,203750,0,['Ultimo'],2018-02-09,0.654,0.76,3,-5.058,1,0.185,0.445,0.0,0.0548,0.413,144.098,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1033,I Tuoi Particolari,54,219939,0,['Ultimo'],2019-04-05,0.659,0.588,0,-5.682,1,0.063,0.632,0.0,0.124,0.297,135.884,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1033,Faraway,53,199600,1,['Salmo'],2013-06-30,0.566,0.852,4,-6.096,0,0.244,0.201,9.34e-05,0.0587,0.509,139.881,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1033,22 settembre,65,229692,0,['Ultimo'],2020-09-22,0.466,0.509,0,-6.243,1,0.039,0.2,0.0,0.0872,0.342,146.137,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1033,Amici mai,49,315787,0,['Antonello Venditti'],2009-02-12,0.498,0.682,0,-5.009,1,0.0294,0.271,1.08e-06,0.0965,0.366,136.074,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1033,Lacrime Di Pioggia,35,238960,0,['Antonello Venditti'],2003-09-22,0.432,0.585,7,-7.699,1,0.0311,0.219,7.03e-05,0.112,0.242,144.068,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1033,Rondini Al Guinzaglio,61,240739,0,['Ultimo'],2019-04-05,0.505,0.579,2,-7.231,1,0.0324,0.576,0.0,0.0903,0.439,141.655,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1033,L'eleganza delle stelle,47,182542,0,['Ultimo'],2017-10-06,0.619,0.451,9,-10.037,1,0.0568,0.242,0.0,0.0635,0.0704,140.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1033,Tutto Questo Sei Tu,63,245053,0,['Ultimo'],2019-12-13,0.45,0.514,2,-5.571,1,0.0277,0.444,0.0,0.112,0.421,161.973,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1033,The World to Come,44,194747,0,['Fredrika Stahl'],2015,0.43,0.139,7,-17.007,0,0.0313,0.946,0.146,0.125,0.0735,145.877,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1033,Paradise (What About Us?) [feat. Tarja],53,319688,0,"['Within Temptation', 'Tarja']",2014-02-04,0.461,0.928,4,-3.542,0,0.0697,0.000583,0.0012,0.615,0.428,135.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1033,Ogni volta,39,294587,0,['Antonello Venditti'],2012-11-06,0.469,0.603,7,-3.27,1,0.0303,0.426,5.72e-05,0.0879,0.269,129.913,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1033,3 Headed Goat (feat. Lil Baby & Polo G),77,169532,1,"['Lil Durk', 'Lil Baby', 'Polo G']",2020-05-08,0.837,0.482,8,-8.608,0,0.365,0.268,0.0,0.0991,0.444,143.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1033,Quando Fuori Piove,53,221425,0,['Ultimo'],2019-04-05,0.411,0.448,11,-7.921,1,0.0408,0.571,0.0,0.104,0.333,152.245,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1033,Should've Ducked (feat. Pooh Shiesty),70,192052,1,"['Lil Durk', 'Pooh Shiesty']",2021-01-29,0.787,0.654,11,-5.142,0,0.336,0.00897,0.0,0.309,0.487,144.906,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1033,Cinta Satu Malam,40,169386,0,['Melinda'],2011-12-29,0.573,0.94,3,-4.541,0,0.0335,0.103,0.0223,0.0703,0.916,159.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1033,Giusy,48,206215,0,['Ultimo'],2017-10-06,0.58,0.545,7,-8.827,1,0.0744,0.667,0.0,0.103,0.235,158.14,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1033,La stella più fragile dell'universo,55,226000,0,['Ultimo'],2018-02-09,0.584,0.261,7,-8.293,1,0.0569,0.912,0.0,0.134,0.34,137.354,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1033,ORA CHE FAI?,48,130507,1,['Salmo'],2018-11-09,0.707,0.732,1,-7.646,1,0.132,0.0274,0.0,0.214,0.663,157.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1033,Scatole vuote,31,219373,0,['Antonello Venditti'],2007-11-16,0.587,0.614,3,-4.863,1,0.0268,0.271,0.0,0.152,0.266,139.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1033,Osg16,49,317540,1,"['Ultimo', 'Comagatte', 'Eden', 'Young Slash', 'Xfetto', 'KAYLER', 'Nese Ikaro', 'Il Tre', 'Evrint Bless']",2017-01-26,0.708,0.775,2,-4.167,1,0.138,0.0251,0.0,0.107,0.366,130.094,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1033,Peter Pan - Vuoi volare con me?,49,226542,0,['Ultimo'],2018-02-09,0.606,0.424,2,-6.668,1,0.0405,0.318,0.0,0.0888,0.245,139.797,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1033,L'alba,54,176747,0,['Salmo'],2016-02-05,0.711,0.677,1,-9.783,1,0.0769,0.101,0.0525,0.1,0.566,140.091,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1033,Still Trappin' (with King Von),80,172185,1,"['Lil Durk', 'King Von']",2020-12-24,0.877,0.677,5,-4.969,0,0.356,0.0439,0.0,0.0986,0.627,144.941,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1033,3:00 AM,35,139729,0,['Bbox'],2020-08-07,0.797,0.15,0,-16.413,1,0.18,0.675,0.921,0.098,0.938,140.058,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1033,Soy Mencho,59,180384,1,['Lenin Ramírez'],2018-04-20,0.688,0.766,7,-3.438,1,0.0372,0.467,0.000237,0.119,0.978,155.074,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1033,Ricordati di me,47,315160,0,['Antonello Venditti'],2012-11-06,0.497,0.796,9,-4.672,1,0.0288,0.281,0.0,0.107,0.456,134.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1033,I Tuoi Particolari,57,219939,0,['Ultimo'],2019-02-06,0.659,0.588,0,-5.682,1,0.063,0.632,0.0,0.124,0.297,135.884,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1033,Sabbia,53,218630,0,['Ultimo'],2017-10-06,0.623,0.733,1,-6.28,1,0.377,0.162,0.0,0.081,0.452,146.267,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1033,Che C'è,37,255000,0,['Antonello Venditti'],2001-07-20,0.353,0.757,10,-5.305,1,0.0442,0.644,0.0,0.363,0.355,145.945,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1033,Estate dimmerda,51,257931,1,['Salmo'],2017-07-21,0.648,0.719,1,-8.03,1,0.364,0.104,0.0,0.0654,0.787,174.309,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1033,Borderline,37,178360,1,['Salmo'],2013-06-30,0.454,0.809,1,-8.288,1,0.505,0.0364,0.000103,0.12,0.168,149.824,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1033,DISPOVERY CHANNEL (feat. Nitro),48,204400,1,"['Salmo', 'Nitro']",2018-11-09,0.852,0.816,11,-7.276,0,0.23,0.127,3.24e-05,0.245,0.531,140.061,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1033,Weishaupt,39,207280,1,['Salmo'],2013-06-30,0.491,0.82,2,-3.774,1,0.351,0.068,0.0,0.125,0.743,144.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1033,Alta marea (Don't Dream It's Over),46,314040,0,['Antonello Venditti'],2009-02-12,0.54,0.744,5,-5.419,1,0.0285,0.192,1.7e-06,0.117,0.274,140.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1034,Kyoto (feat. Sirah),61,200787,1,"['Skrillex', 'Sirah']",2011-12-27,0.605,0.92,4,-2.298,0,0.0713,0.0012,0.000596,0.483,0.219,174.974,4,https://i.scdn.co/image/ab67616d0000b2736081278cb62df2757d55633b,https://open.spotify.com/track/3FUZpoj9VV0sgc8RqbS3xQ
1034,Mírame - Remix,75,377580,1,"['Nio Garcia', 'Rauw Alejandro', 'Lenny Tavárez', 'Myke Towers', 'Casper Magico', 'Darell']",2019-07-19,0.74,0.83,1,-3.243,1,0.153,0.119,1.32e-05,0.243,0.78,176.054,4,https://i.scdn.co/image/ab67616d0000b273e29d5ee6db6f786da7b6d896,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
1034,La Jeepeta - Remix,81,345241,1,"['Nio Garcia', 'Anuel AA', 'Myke Towers', 'Brray', 'Juanka']",2020-04-24,0.815,0.715,4,-4.65,0,0.207,0.3,4.83e-06,0.091,0.786,176.007,4,https://i.scdn.co/image/ab67616d0000b2735a89169ff864c80931b2b073,https://open.spotify.com/track/1mohfLaTJtB2RplHLQVM70
1034,Travesuras - Remix,86,324426,1,"['Nio Garcia', 'Casper Magico', 'Ozuna', 'Wisin & Yandel', 'Myke Towers', 'Flow La Movie']",2021-03-11,0.739,0.788,1,-5.198,1,0.0731,0.0513,0.0,0.282,0.473,175.996,4,https://i.scdn.co/image/ab67616d0000b273cc8f0a311223df53274d69a2,https://open.spotify.com/track/0VWLId2RwPCno9s1cJm2Vy
1034,Kaibigan Lang Pala,41,233667,0,['Lilet'],1992-04-06,0.505,0.295,5,-16.949,1,0.0279,0.655,0.00118,0.076,0.478,155.914,4,https://i.scdn.co/image/ab67616d0000b2731eaf9385a3173302bcb33316,https://open.spotify.com/track/5FpTKjnSNt0FtyOBWinkVa
1034,Ragga Bomb,56,258827,0,['Skrillex'],2014-03-14,0.595,0.961,7,-3.781,1,0.31,0.0282,0.0,0.271,0.61,174.071,4,https://i.scdn.co/image/ab67616d0000b273f034b00d0a05cd6504b49beb,https://open.spotify.com/track/2zBXZY8lvzzmtzm07uImXc
1034,Kahit Bata Pa,32,300453,0,['Lilet'],1990-03-23,0.515,0.802,3,-6.907,1,0.036,0.243,6.39e-06,0.088,0.484,160.058,4,https://i.scdn.co/image/ab67616d0000b27316f72c7801c4864e67e21b5a,https://open.spotify.com/track/0n3MQP0ZbaMyqC3pjhGcnN
1034,Pele de maçã - Ao vivo,43,226120,0,['Matogrosso & Mathias'],2004-09-20,0.295,0.704,7,-7.531,1,0.042,0.571,0.000732,0.648,0.544,183.668,4,https://i.scdn.co/image/ab67616d0000b273197b3f5cf492074be5cf5530,https://open.spotify.com/track/6OGkWj1Pt3CEctzLtW9dGR
1034,Foi Pensando em Você - Ao Vivo,48,161755,0,['Matogrosso & Mathias'],2016-08-26,0.243,0.645,4,-5.638,0,0.0515,0.35,2.76e-05,0.937,0.361,207.335,4,https://i.scdn.co/image/ab67616d0000b273ec0526209b80ee0f4ad88e32,https://open.spotify.com/track/2OtXi3tiPr93MtlXwF2I10
1034,Não Nasci pra Namorar,58,150544,1,['Mc Draak'],2019-07-26,0.696,0.775,7,-5.547,1,0.0909,0.172,0.000514,0.0393,0.814,184.973,4,https://i.scdn.co/image/ab67616d0000b273bcbbea9c3cbdc9b47390235b,https://open.spotify.com/track/1F3FAYVUFef11dc4ViDIPH
