,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1655,Cycles,38,190373,0,['Frank Sinatra'],1968-11,0.477,0.148,1,-22.719,1,0.038,0.903,0.000376,0.111,0.291,128.251,3,https://i.scdn.co/image/ab67616d0000b273a0209db6a0a102cae469d4f9,https://open.spotify.com/track/6DjRrgnIppWgyccDDEFAqe
1655,"Bad, Bad Leroy Brown",38,169933,0,['Frank Sinatra'],1974,0.599,0.535,2,-10.853,1,0.0373,0.473,0.0,0.0771,0.839,144.706,4,https://i.scdn.co/image/ab67616d0000b27374bdc14a43f2aa7fb5ddfacb,https://open.spotify.com/track/7jI7n0B2SvrzTcsJVuceCw
1655,You Are The Sunshine Of My Life,35,154467,0,['Frank Sinatra'],1974,0.464,0.392,6,-11.317,1,0.0358,0.72,0.0,0.167,0.857,162.967,4,https://i.scdn.co/image/ab67616d0000b27374bdc14a43f2aa7fb5ddfacb,https://open.spotify.com/track/3GJtBrvZU7dfdb1oixwxyu
1655,It Had To Be You,39,234667,0,['Frank Sinatra'],1980-03-26,0.285,0.142,10,-18.543,1,0.0361,0.809,8.4e-05,0.0905,0.15,138.069,4,https://i.scdn.co/image/ab67616d0000b273525feb64b8c90fa8fff368ef,https://open.spotify.com/track/0Ab4lEHfPY98aqtQrKQbUu
1655,Tie A Yellow Ribbon 'Round The Ole Oak Tree,31,184293,0,['Frank Sinatra'],1974,0.44,0.421,7,-10.679,1,0.0435,0.68,0.0,0.213,0.853,163.463,4,https://i.scdn.co/image/ab67616d0000b27374bdc14a43f2aa7fb5ddfacb,https://open.spotify.com/track/3Ku10qaEMUwQ7gj8H5gea6
1655,Downtown,32,130707,0,['Frank Sinatra'],1966-05,0.682,0.797,9,-6.646,0,0.0431,0.255,0.0,0.0744,0.973,132.338,4,https://i.scdn.co/image/ab67616d0000b27350bb7ca1fe7e98df87ce41d9,https://open.spotify.com/track/56NQoOImgsBImTuq3QcTNc
1655,Un Tipo Como Yo,31,203344,0,['Sergio Esquivel'],1979,0.412,0.684,4,-7.594,0,0.0818,0.825,0.0,0.703,0.542,147.297,3,https://i.scdn.co/image/ab67616d0000b27304f02ea8cce6fd80293b5efa,https://open.spotify.com/track/7eP1OTQmP2IrBGN7br9Vs8
1655,你怎能瞞過我,33,136333,0,['Betty Chung'],1968-01-01,0.584,0.426,4,-9.076,0,0.11,0.731,1.32e-05,0.0562,0.691,164.78,4,https://i.scdn.co/image/ab67616d0000b273b00505f9081bb17607754e45,https://open.spotify.com/track/3FECBXr4grUJ57bVWvV7b7
1655,I've Got You Under My Skin - Live At The Sands Hotel And Casino/1966,32,223693,0,['Frank Sinatra'],1966-07,0.537,0.543,1,-10.735,1,0.459,0.621,0.0,0.925,0.678,134.299,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1655,Mrs. Robinson,35,176533,0,"['Frank Sinatra', 'Don Costa']",1969-03,0.456,0.532,7,-5.871,0,0.0361,0.485,0.0,0.0605,0.89,156.562,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1655,Come Fly With Me,46,196276,0,['Frank Sinatra'],1958-01,0.475,0.44,11,-8.613,1,0.0448,0.707,0.0,0.138,0.478,134.192,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1655,Didn't We,32,178667,0,['Frank Sinatra'],1969-03,0.224,0.0867,5,-16.657,1,0.0317,0.844,0.00181,0.14,0.0708,164.829,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1655,Saturday Night - 2003 Remastered Version,32,162720,0,['Frank Sinatra'],1950,0.575,0.493,9,-7.024,0,0.0437,0.717,0.0,0.632,0.634,127.167,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1655,My Way,47,212840,0,"['Frank Sinatra', 'Luciano Pavarotti']",1969-03-01,0.382,0.322,0,-10.614,1,0.0282,0.524,0.00215,0.127,0.416,144.836,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1655,Yesterday,36,239400,0,['Frank Sinatra'],1969-03,0.217,0.258,0,-12.82,1,0.0361,0.581,1.58e-05,0.111,0.0662,129.405,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1655,I've Got You Under My Skin - Remastered 1998,68,223760,0,['Frank Sinatra'],1956-03,0.585,0.247,1,-12.612,1,0.04,0.452,8.85e-06,0.107,0.591,127.15,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1655,I Love You,34,136733,0,['Frank Sinatra'],1962-07,0.615,0.266,11,-11.055,1,0.0356,0.333,0.0,0.132,0.436,127.505,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1655,Ain't She Sweet,39,126867,0,['Frank Sinatra'],1962-07,0.468,0.357,5,-10.301,0,0.0516,0.415,0.0,0.198,0.637,140.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1655,I'm Gonna Sit Right Down (And Write Myself A Letter) - Remastered 1998,31,145369,0,['Frank Sinatra'],1954-01-01,0.587,0.261,10,-9.819,1,0.0419,0.783,0.0,0.396,0.589,131.424,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1655,We'll Meet Again,40,222893,0,['Frank Sinatra'],1962-11,0.151,0.17,7,-16.207,1,0.0324,0.739,1.24e-05,0.113,0.184,167.323,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1655,Somewhere My Love (Lara's Theme),34,136467,0,['Frank Sinatra'],1966-11,0.378,0.308,7,-14.739,1,0.0319,0.596,0.0,0.11,0.905,159.458,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1656,Que loucura,42,272213,0,['Sérgio Sampaio'],1976,0.509,0.443,6,-11.379,0,0.0725,0.741,0.000225,0.0975,0.459,116.741,4,https://i.scdn.co/image/ab67616d0000b273d238e6b716d2ee82bb7e73da,https://open.spotify.com/track/4HbIgxZPvtkXhftsWTAerr
1656,Cada lugar na sua coisa,38,163987,0,['Sérgio Sampaio'],1976,0.534,0.528,0,-11.089,1,0.0387,0.661,0.0,0.111,0.727,126.725,4,https://i.scdn.co/image/ab67616d0000b273d238e6b716d2ee82bb7e73da,https://open.spotify.com/track/1mckUkymEz8PJPGRH360BF
1656,I Think About You,39,269707,0,['Patti LaBelle'],1977-02-01,0.472,0.779,0,-6.907,1,0.132,0.031,0.0002,0.0855,0.755,115.733,4,https://i.scdn.co/image/ab67616d0000b2735679176ac242fabaf99d14d1,https://open.spotify.com/track/4doSpsX1xxbf55TMA85I3G
1656,Lady Marmalade,58,235267,0,['Patti LaBelle'],1982,0.571,0.654,2,-11.034,0,0.0501,0.551,0.0,0.0599,0.947,117.955,4,https://i.scdn.co/image/ab67616d0000b273d7da590709ca74f76e2e3900,https://open.spotify.com/track/3GGcwG519BTMdvMeFy7meT
1656,If Only You Knew,44,285333,0,['Patti LaBelle'],1983,0.555,0.272,4,-14.986,1,0.0411,0.853,0.00156,0.0748,0.169,133.159,4,https://i.scdn.co/image/ab67616d0000b273c8d825a441da2b66caa00492,https://open.spotify.com/track/60kYnvU89eL92jJ3eQcPXq
1656,Somebody Loves You Baby (You Know Who It Is),44,292933,0,['Patti LaBelle'],1991-01-01,0.626,0.637,4,-8.492,0,0.0367,0.571,2.15e-06,0.46,0.472,129.676,4,https://i.scdn.co/image/ab67616d0000b2736e51debd56474f535d55b59e,https://open.spotify.com/track/6iGhFkNd3SnrCSDozPEXy0
1656,New Attitude,52,251160,0,['Patti LaBelle'],1996-01-01,0.81,0.722,11,-7.101,0,0.0429,0.0877,0.000885,0.529,0.963,138.011,4,https://i.scdn.co/image/ab67616d0000b273dc3c2672f99ed0acf9a66ce4,https://open.spotify.com/track/71DxDMPiElIeGgvJvtITXR
1656,Playa Like Me and You,47,285200,1,['Do Or Die'],1996,0.692,0.377,6,-14.498,1,0.096,0.189,0.0,0.155,0.459,135.768,4,https://i.scdn.co/image/ab67616d0000b273964415dda57362ee8683b602,https://open.spotify.com/track/5SUVwHKmmWDOJ3hdaXFTbD
1656,Somebody Like You,66,323040,0,['Keith Urban'],2002-01-01,0.624,0.84,4,-5.768,1,0.0337,0.108,0.000546,0.144,0.656,111.02,4,https://i.scdn.co/image/ab67616d0000b2736b884d4969e2438f5a83ed5b,https://open.spotify.com/track/0b9djfiuDIMw1zKH6gV74g
1656,Days Go By,60,224630,0,['Keith Urban'],2004-01-01,0.589,0.892,2,-3.197,1,0.0365,0.0633,0.0,0.149,0.76,131.951,4,https://i.scdn.co/image/ab67616d0000b273930122975ef092c853ed28ac,https://open.spotify.com/track/2jwaErbghhcia4JqUYWz3g
1656,Somebody Like You,61,323467,0,['Keith Urban'],2007-01-01,0.646,0.887,9,-4.452,1,0.0381,0.127,0.000259,0.0698,0.522,110.963,4,https://i.scdn.co/image/ab67616d0000b2734a8f4a048bef3ade8fbddb25,https://open.spotify.com/track/0qup7d7G2WffwARHKrqT2x
1656,Breaking Me,88,166794,0,"['Topic', 'A7S']",2019-12-19,0.789,0.72,8,-5.652,0,0.218,0.223,0.0,0.129,0.664,122.031,4,https://i.scdn.co/image/ab67616d0000b273ca801dab96017456b9847ac2,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
1656,"Love, Need and Want You",36,298120,0,['Patti LaBelle'],1983,0.601,0.443,4,-10.308,1,0.0451,0.814,2.98e-05,0.391,0.558,150.873,4,https://i.scdn.co/image/ab67616d0000b273c8d825a441da2b66caa00492,https://open.spotify.com/track/0t1MdYckZOtGVykowa6d95
1656,When Am I Gonna Find True Love,35,262773,0,['Patti LaBelle'],1983,0.739,0.487,5,-10.449,1,0.0455,0.338,0.0101,0.121,0.924,114.123,4,https://i.scdn.co/image/ab67616d0000b273c8d825a441da2b66caa00492,https://open.spotify.com/track/4EoksISB2vqoRmbKyFms3x
1656,Why Do You Lie To Me (feat. Lil Baby),74,171291,1,"['Topic', 'A7S', 'Lil Baby']",2020-08-28,0.65,0.738,4,-6.46,0,0.158,0.0539,0.0,0.206,0.336,119.827,4,https://i.scdn.co/image/ab67616d0000b273eb6fc4e66e785289ebf40fa4,https://open.spotify.com/track/1Mu0qs9DQ8OfhiPvHxZMMM
1656,16 Days,49,234667,0,['Whiskeytown'],1997-01-01,0.574,0.72,0,-6.565,1,0.0508,0.265,9.88e-06,0.0998,0.406,127.553,4,https://i.scdn.co/image/ab67616d0000b273414ff484eaa3bd81333a4230,https://open.spotify.com/track/3aFMz2anc9vurZw6bPunI6
1656,Colours Are Beautiful,40,195067,0,['Anika Moa'],2013-11-29,0.797,0.159,11,-10.573,1,0.0371,0.809,0.0,0.0958,0.391,119.949,4,https://i.scdn.co/image/ab67616d0000b273aa5ffa4aa555dcbf57c254a4,https://open.spotify.com/track/6IHWjbGTvUFfA96vzHsm5k
1656,Oma Rapeti,40,116440,0,['Anika Moa'],2013-11-29,0.769,0.306,8,-9.467,1,0.054,0.764,0.0,0.116,0.692,123.984,4,https://i.scdn.co/image/ab67616d0000b273aa5ffa4aa555dcbf57c254a4,https://open.spotify.com/track/7JziSnUcnCMZRyABFgu7VB
1656,"Tahi, Rua, Toru, Wha",38,219947,0,['Anika Moa'],2013-11-29,0.537,0.312,11,-11.521,1,0.184,0.731,0.0,0.0509,0.55,112.807,4,https://i.scdn.co/image/ab67616d0000b273aa5ffa4aa555dcbf57c254a4,https://open.spotify.com/track/7bSzH5bz6eVH80ZDg8J1Sv
1656,Animals in My Room,34,173253,0,['Anika Moa'],2013-11-29,0.569,0.324,6,-10.218,1,0.039,0.836,0.0,0.108,0.494,137.228,3,https://i.scdn.co/image/ab67616d0000b273aa5ffa4aa555dcbf57c254a4,https://open.spotify.com/track/3V7ngIofQ83y00PA54uElw
1656,The Nigh Nighs Song,33,208520,0,['Anika Moa'],2013-11-29,0.819,0.334,9,-11.113,1,0.0667,0.668,4.25e-05,0.117,0.777,124.985,4,https://i.scdn.co/image/ab67616d0000b273aa5ffa4aa555dcbf57c254a4,https://open.spotify.com/track/0e0Jca8IUM1ikjAgzpHQce
1656,The Adventures of Barry & Taane!,32,206720,0,['Anika Moa'],2013-11-29,0.642,0.282,4,-11.035,1,0.0446,0.773,0.0,0.126,0.403,113.567,4,https://i.scdn.co/image/ab67616d0000b273aa5ffa4aa555dcbf57c254a4,https://open.spotify.com/track/1wUswGGGu9xY9yNwuzx4s0
1656,Dime quien ama de verdad,61,226848,0,"['Karen Méndez', 'Juacko']",2019-06-14,0.806,0.472,3,-5.908,1,0.153,0.81,0.0,0.364,0.462,139.922,4,https://i.scdn.co/image/ab67616d0000b27356b3cb4b74cf0ff886a47eed,https://open.spotify.com/track/0abQySNYXaj7H86yJVQ02B
1656,奇洛李維斯回信,45,242907,0,['Fiona Sit'],2004-04-08,0.734,0.524,1,-8.971,1,0.028,0.551,3.28e-06,0.115,0.562,118.012,4,https://i.scdn.co/image/ab67616d0000b2730dd618d43022b54a849c0e08,https://open.spotify.com/track/4AWVRxsHhLlLPtKuXvnprw
1656,男孩像你,39,274707,0,['Fiona Sit'],2005-04-28,0.69,0.435,0,-9.818,1,0.0325,0.256,0.0,0.141,0.433,131.999,4,https://i.scdn.co/image/ab67616d0000b273f995393c8b1576e405b922ce,https://open.spotify.com/track/0Yi8lfqXkblPopcXNUZlha
1656,給十年後的我,35,149733,0,['Fiona Sit'],2006-08-11,0.564,0.136,5,-16.534,1,0.0387,0.961,0.00235,0.111,0.388,119.856,4,https://i.scdn.co/image/ab67616d0000b273ebf86f45397120bdc3f124e5,https://open.spotify.com/track/4aENtAcY9rEcbyQrHhPHzc
1656,蘇菲亞的波霸珍珠奶茶,33,160439,0,['Serrini'],2012-12-06,0.695,0.158,0,-16.923,1,0.503,0.927,0.000518,0.391,0.447,133.453,4,https://i.scdn.co/image/ab67616d0000b273a19cef23fb4f75c68831f6a0,https://open.spotify.com/track/4T1bYRFIrvS6puksW0WPJ5
1656,給十年後的我,36,149733,0,['Fiona Sit'],2013-12-03,0.564,0.136,5,-16.534,1,0.0387,0.961,0.00235,0.111,0.388,119.856,4,https://i.scdn.co/image/ab67616d0000b273d7a719fe5b0a1822e7396ebc,https://open.spotify.com/track/7I9FJUFRXDNPRUEa3hLa14
1656,南瓜車,31,217720,0,['Fiona Sit'],2013-12-03,0.706,0.439,4,-8.72,0,0.0352,0.728,0.0,0.15,0.492,125.947,4,https://i.scdn.co/image/ab67616d0000b273d7a719fe5b0a1822e7396ebc,https://open.spotify.com/track/7AqhKnXf2du0yKaXfKr7NJ
1656,男孩像你,31,274707,0,['Fiona Sit'],2013-12-03,0.69,0.435,0,-9.818,1,0.0325,0.256,0.0,0.141,0.433,131.999,4,https://i.scdn.co/image/ab67616d0000b273d7a719fe5b0a1822e7396ebc,https://open.spotify.com/track/4Wj2yZh7FqVnA7dpFgnhFJ
1656,奇洛李維斯回信,32,242907,0,['Fiona Sit'],2013-12-03,0.734,0.524,1,-8.971,1,0.028,0.551,3.28e-06,0.115,0.562,118.012,4,https://i.scdn.co/image/ab67616d0000b273d7a719fe5b0a1822e7396ebc,https://open.spotify.com/track/2AdKiIh7KDXUaDJKnKDqI9
1656,抑鬱十二月,34,200614,0,['Serrini'],2014-04-03,0.417,0.168,7,-14.169,1,0.0282,0.896,0.000666,0.178,0.235,150.303,4,https://i.scdn.co/image/ab67616d0000b273c365c042930a826f3357c54c,https://open.spotify.com/track/3sVCbekeCWlr94IsX5I4tP
1656,忘鳥愛,31,244130,0,['Serrini'],2014-04-03,0.543,0.0822,10,-16.946,1,0.0491,0.968,0.000595,0.347,0.427,131.588,4,https://i.scdn.co/image/ab67616d0000b273c365c042930a826f3357c54c,https://open.spotify.com/track/5JLUc0RdDiVPdTA7N2AyUo
1656,Hello Bitches,64,178177,0,['CL'],2015-12-05,0.714,0.884,11,-2.932,1,0.113,0.00985,0.0,0.439,0.584,145.075,4,https://i.scdn.co/image/ab67616d0000b273478544f074e0f7fe79e5d07c,https://open.spotify.com/track/72ysGFB4mZTgQsPqN9PzPS
1656,油尖旺金毛玲,48,281266,0,['Serrini'],2017-10-04,0.472,0.524,8,-7.15,1,0.0267,0.565,0.00196,0.178,0.318,143.946,4,https://i.scdn.co/image/ab67616d0000b2732e0d957e8355b86607deb0b6,https://open.spotify.com/track/2EAtMGCOOA5Xwx5FvHU6Ai
1656,哀樂無名,33,331898,0,['Serrini'],2017-10-04,0.452,0.144,4,-15.534,1,0.0467,0.92,0.0,0.125,0.126,125.774,3,https://i.scdn.co/image/ab67616d0000b2732e0d957e8355b86607deb0b6,https://open.spotify.com/track/4g8uQb9oSI3kMh1ea9Eh6q
1656,青春荒廢,31,248092,0,['Serrini'],2017-10-04,0.231,0.55,0,-7.464,1,0.0314,0.0588,0.0214,0.0877,0.105,143.125,4,https://i.scdn.co/image/ab67616d0000b2732e0d957e8355b86607deb0b6,https://open.spotify.com/track/7kJuzTSFGWbeKRvLyZBFkb
1656,若葉之年,31,239995,0,['Serrini'],2017-10-04,0.331,0.151,7,-15.517,1,0.0402,0.939,7.21e-05,0.117,0.196,142.775,3,https://i.scdn.co/image/ab67616d0000b2732e0d957e8355b86607deb0b6,https://open.spotify.com/track/2PYUaIV61rGOC4CvQadcpi
1656,網絡安全隱患,45,190699,0,['Serrini'],2020-06-05,0.723,0.836,11,-5.01,0,0.039,0.047,3.32e-05,0.136,0.776,143.035,4,https://i.scdn.co/image/ab67616d0000b2731ee48c01b807c723a2e4bd0e,https://open.spotify.com/track/5GdPZf4ot2rV4qWgA3vm65
1656,~旋轉with me*,45,203894,0,['Serrini'],2020-10-01,0.741,0.504,5,-8.901,1,0.0399,0.681,0.000171,0.129,0.494,112.932,4,https://i.scdn.co/image/ab67616d0000b273d1cc129c017133d50663de36,https://open.spotify.com/track/6cNE3WiayQj1te3Q19LALd
1656,南昌街王子,43,245248,0,['Fiona Sit'],2020-06-02,0.531,0.57,11,-4.738,1,0.0311,0.594,0.0,0.161,0.391,118.793,4,https://i.scdn.co/image/ab67616d0000b27386e5e9fc8e7b83dc4c04238e,https://open.spotify.com/track/2GBHNTR3jBDY4oa4MVQ9AZ
1656,我在流浮山滴眼水.jpg,54,255805,0,['Serrini'],2021-01-11,0.546,0.422,9,-8.534,1,0.0286,0.657,2.38e-06,0.113,0.461,139.84,4,https://i.scdn.co/image/ab67616d0000b2738c2857c057878b89c39ef10c,https://open.spotify.com/track/5x9Clj56YLmklm3Zikx2iF
1656,網絡安全隱患,52,181725,0,"['Serrini', 'Jason Chan']",2021-02-19,0.744,0.778,8,-7.777,0,0.0457,0.382,0.0,0.0375,0.59,143.052,4,https://i.scdn.co/image/ab67616d0000b2736e7cfc4979ec0cc4b94f924a,https://open.spotify.com/track/4J3xGcdeTondAni5xd9kmm
1656,哥本哈根的另一個我,50,220707,0,['Fiona Sit'],2021-01-05,0.617,0.636,9,-5.739,1,0.0348,0.447,0.0,0.144,0.353,141.534,4,https://i.scdn.co/image/ab67616d0000b273eecd20877309745ee8ea354b,https://open.spotify.com/track/51QyPUhUxWJ45JENrb2oDF
1656,You Look Good In My Shirt,51,227733,0,['Keith Urban'],2002-01-01,0.653,0.865,7,-6.395,1,0.0325,0.0075,1.18e-06,0.0629,0.828,116.966,4,https://i.scdn.co/image/ab67616d0000b2736b884d4969e2438f5a83ed5b,https://open.spotify.com/track/4O4hiA7KxHhzv3s0QIHDlz
1656,Stupid Boy,51,376387,0,['Keith Urban'],2006-01-01,0.5,0.609,3,-7.215,1,0.0326,0.0822,0.000255,0.341,0.562,145.884,4,https://i.scdn.co/image/ab67616d0000b2736b7a6edcc999f2166ae6924d,https://open.spotify.com/track/2gL2Pm7OJkk0X5neLyqiKB
1656,Who Wouldn't Wanna Be Me,55,221120,0,['Keith Urban'],2007-01-01,0.666,0.817,2,-6.072,1,0.0453,0.115,1.18e-05,0.0668,0.826,120.02,4,https://i.scdn.co/image/ab67616d0000b2734a8f4a048bef3ade8fbddb25,https://open.spotify.com/track/7MtZJEuIZ6GEKGSN7ttTkX
1656,Kiss A Girl,51,226733,0,['Keith Urban'],2009-01-01,0.653,0.786,2,-5.418,1,0.0338,0.0103,2.19e-06,0.201,0.477,120.992,4,https://i.scdn.co/image/ab67616d0000b273f3749c900e59525394768991,https://open.spotify.com/track/4DyKZmONpoggnn3piyjad2
1656,Only You Can Love Me This Way,52,247680,0,['Keith Urban'],2009-01-01,0.566,0.429,2,-9.478,1,0.0286,0.457,3.38e-05,0.173,0.325,147.957,4,https://i.scdn.co/image/ab67616d0000b273f3749c900e59525394768991,https://open.spotify.com/track/1ddEJFVOCOjNqh19FTQAsX
1656,Cop Car,61,256747,0,['Keith Urban'],2013-01-01,0.538,0.664,1,-6.318,1,0.0392,0.193,0.0,0.0918,0.366,154.033,4,https://i.scdn.co/image/ab67616d0000b273a833177ea08ee31b918ba6cb,https://open.spotify.com/track/5vCgOg9VqRaAUbnflCO6P3
1656,Somewhere In My Car,59,195973,0,['Keith Urban'],2014-07-08,0.588,0.861,10,-5.531,1,0.0395,0.00546,1.38e-05,0.0797,0.525,118.008,4,https://i.scdn.co/image/ab67616d0000b273263c006bb525b458a8ebd516,https://open.spotify.com/track/3MFV4DgrAOXz6KURPQxRj9
1656,The Fighter,64,184040,0,"['Keith Urban', 'Carrie Underwood']",2016-05-06,0.681,0.845,11,-5.147,0,0.0525,0.0304,0.0,0.197,0.761,132.023,4,https://i.scdn.co/image/ab67616d0000b27354cf35cdbebd3ff59e9328b4,https://open.spotify.com/track/5OUSPcqhYTOzpbXzoEvKim
1656,Breaking Me - HUGEL Remix,69,171905,1,"['Topic', 'A7S', 'HUGEL']",2020-04-16,0.85,0.585,10,-5.229,0,0.0488,0.0101,7.79e-06,0.261,0.77,126.0,4,https://i.scdn.co/image/ab67616d0000b27398756de088491dc904f48cf0,https://open.spotify.com/track/0XX5PxqMoXAPxBZ0qYqSwI
1656,6 Million,35,282293,1,['Do Or Die'],1996,0.695,0.498,1,-12.495,1,0.104,0.0515,2.01e-05,0.156,0.362,139.793,4,https://i.scdn.co/image/ab67616d0000b273964415dda57362ee8683b602,https://open.spotify.com/track/176MIyKPXL2HusgEXU5NEk
1656,คำอธิษฐานด้วยน้ำตา,38,237702,0,['Dome Jaruwat'],2012-10-11,0.49,0.422,8,-7.775,1,0.0288,0.643,0.0,0.224,0.348,129.772,3,https://i.scdn.co/image/ab67616d0000b2731bff9117ed1d58ad96aa3aa1,https://open.spotify.com/track/4N4VmSZhReQniqoakHBEvF
1656,รักแท้อยู่เหนือกาลเวลา - เพลงประกอบละคร สุภาพบุรุษจุฑาเทพ ตอน คุณชายปวรรุจ,32,204413,0,['Dome Jaruwat'],2014-02-13,0.552,0.466,11,-9.266,1,0.0356,0.738,1.8e-05,0.115,0.187,147.927,4,https://i.scdn.co/image/ab67616d0000b2732e79afa9ca2de926f6a1fdc9,https://open.spotify.com/track/2ap8xggkBKPc3nS0VWFsF7
1656,ขอโทษ - เพลงประกอบละคร ตะวันตัดบูรพา,38,200711,0,['Dome Jaruwat'],2015-07-29,0.607,0.554,1,-6.514,1,0.0386,0.685,0.0,0.106,0.501,129.473,4,https://i.scdn.co/image/ab67616d0000b27383faf8dda26ad10285b16f68,https://open.spotify.com/track/7GI28YmwSt7OtVhLbTEgwp
1656,Bu Fasülye 7.5 Lira,34,266733,0,['Ankaralı Ayşe Dinçer'],2010-05-28,0.758,0.966,11,-2.381,0,0.0647,0.0961,7.82e-05,0.306,0.922,115.031,4,https://i.scdn.co/image/ab67616d0000b27310c97be1f8559ead6100cb91,https://open.spotify.com/track/5PvzS1gaJcorFOA2dOXR1Y
1656,Hoje É Rave,65,146924,0,"['Bárbara Labres', 'MC WM']",2020-03-04,0.8,0.519,2,-3.979,1,0.208,0.0969,1.36e-05,0.0646,0.328,133.951,4,https://i.scdn.co/image/ab67616d0000b273b33aca38ccd9ee9166c322b1,https://open.spotify.com/track/2CBpRE0A922XhWLSI8AT9O
1656,Money Flow,36,312027,1,['Do Or Die'],1996,0.825,0.489,11,-9.31,0,0.261,0.0529,1.53e-05,0.0929,0.395,130.068,4,https://i.scdn.co/image/ab67616d0000b273964415dda57362ee8683b602,https://open.spotify.com/track/1DP8km9fQMmucdYgG1l1uT
1656,If Only You Knew,54,286653,0,['Patti LaBelle'],1976,0.544,0.371,4,-10.991,1,0.0388,0.861,0.000463,0.069,0.145,132.972,4,https://i.scdn.co/image/ab67616d0000b27373d65fd494e2e240d8e40486,https://open.spotify.com/track/2fH13RdhsEIc11X0o9enUX
1656,"Love, Need and Want You",43,300227,0,['Patti LaBelle'],1976,0.571,0.509,4,-8.649,1,0.0569,0.855,1.25e-06,0.477,0.483,150.718,4,https://i.scdn.co/image/ab67616d0000b27373d65fd494e2e240d8e40486,https://open.spotify.com/track/2PMW9aVSHvMwUC428yfDqx
1656,Sho Nuff,46,308027,1,"['Tela', '8Ball', 'MJG']",1996-11-05,0.776,0.468,0,-8.35,1,0.144,0.00138,0.0,0.162,0.233,146.149,4,https://i.scdn.co/image/ab67616d0000b273f6dbfc5614ae840b1efded4f,https://open.spotify.com/track/3R5G81gtoO5CcZlRCRKVLk
1656,Still Po' Pimpin',46,240000,1,"['Do Or Die', 'Johnny P', 'Twista']",1998-01-01,0.748,0.526,8,-10.896,0,0.065,0.292,0.0,0.0471,0.771,136.028,4,https://i.scdn.co/image/ab67616d0000b2731c46dbd7aba2f35d9023477b,https://open.spotify.com/track/4MP7Ql7f0sbqzrnOFkkWwR
1656,Wishing (If I Had a Photograph of You),50,330427,0,['A Flock Of Seagulls'],2008-08-19,0.507,0.803,1,-5.176,1,0.0388,0.104,0.678,0.054,0.682,120.23,4,https://i.scdn.co/image/ab67616d0000b273cedaa3e8a1eb6af7eea873b7,https://open.spotify.com/track/2mwdSJZlzXOJqTQ37rpIbv
1656,Home (feat. Nico Santos),56,204000,0,"['Topic', 'Nico Santos']",2016-01-19,0.723,0.527,5,-7.792,0,0.0326,0.0267,0.0,0.111,0.324,126.072,4,https://i.scdn.co/image/ab67616d0000b27302f2d2d6aa0a0dca852e6fe3,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
1656,Just Ballin,36,291067,1,['Do Or Die'],1998-01-01,0.801,0.503,1,-11.982,0,0.226,0.248,0.0,0.0435,0.727,129.951,4,https://i.scdn.co/image/ab67616d0000b2731c46dbd7aba2f35d9023477b,https://open.spotify.com/track/4SNUDNMT5H04jd5bSkARw3
1656,You're My Better Half,46,239400,0,['Keith Urban'],2007-01-01,0.655,0.747,4,-4.41,1,0.0333,0.0369,1.29e-06,0.0449,0.613,118.054,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
