,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1213,Wajah Kekasih,43,320435,0,"[""Dato' Sri Siti Nurhaliza""]",1997-01-27,0.637,0.483,10,-8.12,0,0.0254,0.482,0.00351,0.117,0.462,121.822,4,https://i.scdn.co/image/ab67616d0000b273720581ddfbb695c16b19cffa,https://open.spotify.com/track/487aH0z2Z5tpFYK5pG7uht
1213,Kau Kekasihku,43,323907,0,"[""Dato' Sri Siti Nurhaliza""]",1999-07-05,0.51,0.557,2,-6.618,1,0.0324,0.334,7.44e-06,0.341,0.0681,123.557,4,https://i.scdn.co/image/ab67616d0000b273f374a0f13bec979788291c7c,https://open.spotify.com/track/6H0VKTMGQxartORpXViL4y
1213,Habana del Este,42,397760,0,['Afro-Cuban All Stars'],1997-04-09,0.587,0.358,0,-12.799,0,0.0361,0.321,0.283,0.222,0.835,128.612,4,https://i.scdn.co/image/ab67616d0000b2731fe90cf00d0e50b506e6ceb2,https://open.spotify.com/track/0bYkU27BwhhKsTxmvqWUDo
1213,Şehitler Ölmez,37,282540,0,['Mustafa Yıldızdoğan'],1995-12-06,0.645,0.477,7,-12.517,1,0.0266,0.0389,0.000838,0.0713,0.632,119.991,4,https://i.scdn.co/image/ab67616d0000b2738eec4eaf28d06c24a612c061,https://open.spotify.com/track/6dXM3Cu9h50qpf4k5ERghR
1213,Si Vens,37,208133,0,"[""Ja T'ho Dire""]",1999,0.706,0.727,9,-5.044,0,0.04,0.774,0.0,0.0895,0.55,138.156,4,https://i.scdn.co/image/ab67616d0000b273a2c6f158fe2ff70092e04c3e,https://open.spotify.com/track/2Y5p4EeVSa97QhBPaOdYAH
1213,New Level (feat. Future),62,267212,1,"['A$AP Ferg', 'Future']",2015-12-18,0.526,0.655,1,-4.208,0,0.326,0.0566,0.0,0.116,0.156,121.127,4,https://i.scdn.co/image/ab67616d0000b2732dc796ec569cedb80acd33d4,https://open.spotify.com/track/11BIoKDpTJHX5mZt6p566h
1213,Dragon Mistress,31,221133,0,['Marty Friedman'],1988,0.24,0.849,7,-10.936,1,0.122,7.34e-05,0.843,0.151,0.355,126.687,4,https://i.scdn.co/image/ab67616d0000b27337329bf472057a26ba3cfe35,https://open.spotify.com/track/3EjZpUzYOO9sB8ZtJc4tV8
1213,Valley of Eternity,33,495067,0,['Marty Friedman'],1992-11-17,0.358,0.458,7,-10.639,1,0.0309,0.327,0.815,0.139,0.0749,131.988,4,https://i.scdn.co/image/ab67616d0000b273dee2652f033872839daa4ce3,https://open.spotify.com/track/4L2FeN8j9IpC380Cqb77Nx
1213,Yandı Yürekler Yandı,33,482696,0,['Mustafa Yıldızdoğan'],1997-05-08,0.586,0.473,4,-10.017,0,0.0289,0.852,0.00727,0.239,0.378,122.039,4,https://i.scdn.co/image/ab67616d0000b273ca9448db71e870573454f626,https://open.spotify.com/track/4wXtcDxORd6L7rvOL5jfza
1213,Ya Sen Gel,37,289739,0,['Mustafa Yıldızdoğan'],1999-03-12,0.652,0.36,10,-10.059,1,0.0284,0.837,0.000508,0.283,0.308,112.122,4,https://i.scdn.co/image/ab67616d0000b273e549b2c6c97ca5b8c8a19e46,https://open.spotify.com/track/7fndbGdXO0ZMtcVC8L5u8N
1213,Akşama Kadar,36,210930,0,['Mustafa Yıldızdoğan'],2000-03-23,0.75,0.347,7,-12.898,0,0.0456,0.8,1.07e-06,0.194,0.528,109.954,4,https://i.scdn.co/image/ab67616d0000b27340bf3172d9ccff7c3cd2c15d,https://open.spotify.com/track/4X0VSTUogW5P7cjx76ADN7
1213,"Cabeça, Ombro, Joelho e Pé",53,124482,0,['Bob Zoom'],2014-03-10,0.64,0.889,9,-2.552,1,0.0407,0.378,0.0,0.248,0.656,113.95,4,https://i.scdn.co/image/ab67616d0000b273de6c8cf239fd4ec8a0f6d316,https://open.spotify.com/track/5jvnbB73fUA3WtTpeSfvsT
1213,Pula Pipoquinha,52,98381,0,['Bob Zoom'],2015-03-20,0.774,0.865,0,-2.331,1,0.0337,0.651,0.0,0.0732,0.975,132.014,4,https://i.scdn.co/image/ab67616d0000b273745bb9d3a3fc51eb1fd69391,https://open.spotify.com/track/05qBCyDF4mnUrToWThS2Zj
1213,Lemon Tree,58,158704,0,['Gustixa'],2020-10-15,0.784,0.482,0,-9.342,1,0.0405,0.821,0.893,0.533,0.282,122.051,4,https://i.scdn.co/image/ab67616d0000b273cdeeaf3f3edd878b370ec70a,https://open.spotify.com/track/2fDU6OzMHcXumNBJ2fIjtH
1213,"1, 2 - ODER 3000 JAHRE",34,259493,0,['Zillertaler Haderlumpen'],2010-02-17,0.67,0.952,8,-1.977,1,0.0498,0.11,0.0,0.377,0.839,134.032,4,https://i.scdn.co/image/ab67616d0000b2735cb18f43e867421bd828e76d,https://open.spotify.com/track/1MZ1jHS7BLJ5gsyb6nPbAY
1213,Bananowy song,41,246933,0,['VOX'],2003-01-01,0.838,0.66,7,-9.305,1,0.0409,0.0505,0.00351,0.0717,0.963,113.66,4,https://i.scdn.co/image/ab67616d0000b273253c33aca5f5cca2801f747e,https://open.spotify.com/track/7k1RuCYLNxHOmd7Y57XNCl
1213,In cerca di te (feat. Peter Cincotti),38,172972,0,"['Simona Molinari', 'Peter Cincotti']",2011-10-18,0.764,0.842,7,-3.763,0,0.0826,0.52,1.76e-06,0.695,0.849,111.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1213,Temptation Magic,37,334213,0,['Switch/逆先夏目(CV.野島健児)、青葉つむぎ(CV.石川界人)、春川宙(CV.山本和臣)'],2014,0.52,0.83,4,-4.339,0,0.101,0.104,0.0,0.929,0.389,129.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1213,Se Sei Felice - Canzoni Per Bambini,48,124000,0,['La Superstar Delle Canzoni Per Bambini'],2015-03-09,0.952,0.246,5,-10.333,1,0.137,0.803,1.06e-06,0.118,0.761,119.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1213,灰色河堤,32,217267,0,['唐禹哲'],2010-06-24,0.37,0.556,11,-7.312,1,0.0527,0.0337,0.0,0.313,0.163,129.923,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1213,Bust Your Knee Caps,62,185316,0,['Pomplamoose'],2012,0.408,0.563,9,-5.97,0,0.0375,0.0473,0.0,0.0781,0.558,118.565,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1213,Bila Hari Raya Menjelma,36,283120,0,"[""Dato' Sri Siti Nurhaliza""]",2003-11-03,0.651,0.684,2,-7.707,0,0.0302,0.0687,0.0,0.397,0.621,141.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1213,Kisah Ku Inginkan,46,268290,0,"[""Dato' Sri Siti Nurhaliza"", 'Judika']",2017-05-10,0.529,0.479,5,-5.885,0,0.0283,0.309,0.0,0.114,0.118,135.905,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1213,Kurik Kundi,31,352667,0,"[""Dato' Sri Siti Nurhaliza""]",2002-03-11,0.814,0.659,5,-7.531,1,0.0318,0.254,7.29e-06,0.0686,0.904,127.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1213,Ha Vuelto Ya,37,280240,0,['Brebaje Extraño'],1999,0.528,0.746,0,-7.706,1,0.0365,0.0348,4.77e-06,0.249,0.807,128.169,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1213,Voglio armarmi,31,170347,1,['Punkreas'],2000-02-15,0.568,0.964,7,-3.277,1,0.0421,0.00364,1.89e-06,0.126,0.831,128.078,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1213,Nirmala,39,339733,0,"[""Dato' Sri Siti Nurhaliza""]",2002-03-11,0.73,0.679,5,-6.801,0,0.033,0.445,2.16e-06,0.111,0.722,110.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1213,Saçların,46,277133,0,['Mustafa Yıldızdoğan'],2016-01-14,0.661,0.331,6,-13.437,0,0.0314,0.777,0.000105,0.392,0.592,120.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1213,Seluruh Cinta,47,247347,0,"[""Dato' Sri Siti Nurhaliza"", 'Cakra Khan']",2014-11-10,0.424,0.654,8,-5.605,0,0.0319,0.337,0.0,0.0946,0.207,140.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1213,Living Hope,56,327000,0,['Phil Wickham'],2018-08-03,0.292,0.535,3,-6.892,1,0.0393,0.0355,0.0,0.0977,0.316,143.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1213,Me Pones A Temblar,63,190214,0,['Diferente Nivel'],2020-02-21,0.812,0.366,4,-7.449,1,0.0441,0.746,0.0,0.164,0.557,125.083,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1213,Siapa Tak Mahu,48,178475,0,"[""Dato' Sri Siti Nurhaliza""]",2020-07-03,0.786,0.471,1,-6.678,0,0.0373,0.786,1.23e-06,0.0773,0.74,114.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1213,Floor Seats,64,157507,1,['A$AP Ferg'],2019-08-16,0.705,0.733,5,-4.942,1,0.102,0.069,0.154,0.823,0.681,135.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1213,Seindah Biasa,39,285880,0,"[""Dato' Sri Siti Nurhaliza""]",2004-04-15,0.571,0.729,0,-5.313,1,0.0313,0.498,0.0,0.207,0.47,110.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1213,Knockin' Fantasy,36,277253,0,['Switch/逆先夏目(CV.野島健児)、青葉つむぎ(CV.石川界人)、春川宙(CV.山本和臣)'],2014,0.644,0.93,2,-3.551,1,0.0633,0.0148,0.0,0.0705,0.816,128.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1213,Can You See My Heart,65,225786,0,['HEIZE'],2019-07-28,0.398,0.165,9,-10.715,1,0.0354,0.885,0.0,0.102,0.125,134.808,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1213,Türkiyem,45,359538,0,['Mustafa Yıldızdoğan'],1996-08-20,0.657,0.649,4,-11.916,0,0.027,0.6,0.000201,0.311,0.827,108.159,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1213,Ci Vuole Un Fiore - Canzoni Per Bambini,44,205500,0,['La Superstar Delle Canzoni Per Bambini'],2015-03-09,0.777,0.252,7,-9.852,1,0.0379,0.75,2.2e-06,0.115,0.517,120.076,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1213,Fabrik,31,217733,0,['Bikstok'],2005-09-21,0.957,0.949,6,-1.409,0,0.229,0.113,0.0,0.339,0.936,129.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1214,Soul Lament - Remastered 1999/Rudy Van Gelder Edition,40,163800,0,['Kenny Burrell'],1963,0.622,0.032,4,-18.135,0,0.0529,0.994,0.332,0.108,0.264,91.398,4,https://i.scdn.co/image/ab67616d0000b273337b64d3c252d562a33e4d35,https://open.spotify.com/track/7xBpyAsYTgSxqOpMnMHNEt
1214,"Gee Baby, Ain't I Good To You - Remastered",38,265227,0,['Kenny Burrell'],1963,0.667,0.0732,10,-19.82,1,0.0693,0.853,1.8e-05,0.168,0.158,67.349,4,https://i.scdn.co/image/ab67616d0000b273337b64d3c252d562a33e4d35,https://open.spotify.com/track/3UrxgGboM1N5xsdOcz4o0K
1214,Saturday Night Blues - Remastered,35,376440,0,['Kenny Burrell'],1963,0.711,0.247,7,-12.586,1,0.032,0.549,0.000235,0.166,0.502,92.276,4,https://i.scdn.co/image/ab67616d0000b273337b64d3c252d562a33e4d35,https://open.spotify.com/track/6jgdW3TwSpuA33eMexUM7k
1214,I Surrender Dear,36,287500,0,['Kenny Burrell'],1967-04-08,0.461,0.0526,4,-28.439,0,0.0477,0.98,0.914,0.101,0.226,62.701,4,https://i.scdn.co/image/ab67616d0000b2735ba17c655bba349bfb291bb6,https://open.spotify.com/track/3GviIH0g56isAJVH9AFhnf
1214,Long Long Time,49,263400,0,['Linda Ronstadt'],1970,0.427,0.192,9,-14.611,1,0.0285,0.795,2.55e-06,0.314,0.272,91.088,4,https://i.scdn.co/image/ab67616d0000b2734de8bcd79e1f0f4a23b4f007,https://open.spotify.com/track/1khA4hwhZD4HMecyE1e9U1
1214,Presente (El Momento en Que Estás),36,194013,0,['Vox Dei'],1970-05-27,0.525,0.475,0,-12.708,1,0.0318,0.708,0.0,0.231,0.525,102.759,4,https://i.scdn.co/image/ab67616d0000b273054e81dc902db1dd94bebe98,https://open.spotify.com/track/4bFUkfOd1ZGrCaszcsBP2L
1214,Desiderata,40,223469,0,['Jorge Lavat'],1972-04-01,0.381,0.621,5,-12.166,1,0.0849,0.881,0.0,0.678,0.473,85.933,4,https://i.scdn.co/image/ab67616d0000b27313064d082f696585df028050,https://open.spotify.com/track/2uYUSKyBbkuhzQBS7M329m
1214,How Can I Tell Her,59,260467,0,['Lobo'],1973,0.506,0.279,2,-13.048,1,0.0249,0.613,0.00604,0.0764,0.449,81.651,4,https://i.scdn.co/image/ab67616d0000b273b0779d97c1e6cf4a3662126a,https://open.spotify.com/track/7bxAHKHLd87IHLgeMhgg64
1214,It Doesn't Matter Anymore,41,206600,0,['Linda Ronstadt'],1974,0.475,0.318,7,-12.373,1,0.0252,0.626,2.44e-06,0.13,0.36,76.258,4,https://i.scdn.co/image/ab67616d0000b273b67a2ac6906ba70b8af718a1,https://open.spotify.com/track/3tWBLzt1QY9A9brUfWWEPO
1214,Tracks of My Tears,41,193773,0,['Linda Ronstadt'],1975,0.639,0.564,9,-7.241,1,0.0227,0.123,0.0,0.0715,0.877,92.994,4,https://i.scdn.co/image/ab67616d0000b273990fc9c1cfe30d5c2ea77393,https://open.spotify.com/track/785Zx8MzinYPVssPaktKoG
1214,רוצי שמוליק,40,198000,0,['Ariel Zilber'],1976-01-01,0.753,0.404,3,-12.879,1,0.0382,0.138,0.0,0.343,0.788,89.683,4,https://i.scdn.co/image/ab67616d0000b27360cd6c20d4d9374b16680d2f,https://open.spotify.com/track/7GQJGbQXG0V6O2p1QBhkhx
1214,Blue Bayou,66,239400,0,['Linda Ronstadt'],1977,0.732,0.161,11,-12.817,1,0.0306,0.739,0.000379,0.105,0.5,95.21,4,https://i.scdn.co/image/ab67616d0000b27382fde014acedf91cc99e0d69,https://open.spotify.com/track/3zxklD2EGecZre9MjEEvIU
1214,I Never Will Marry (with Dolly Parton),36,194933,0,"['Linda Ronstadt', 'Dolly Parton']",1977,0.499,0.0182,10,-23.991,1,0.0323,0.949,8.14e-06,0.0826,0.393,101.314,3,https://i.scdn.co/image/ab67616d0000b27382fde014acedf91cc99e0d69,https://open.spotify.com/track/5Rx1e9eSA15nXeMHPo6n7r
1214,Hurt so Bad,40,196000,0,['Linda Ronstadt'],1980,0.63,0.432,7,-9.454,0,0.0275,0.371,7.11e-05,0.11,0.604,99.889,4,https://i.scdn.co/image/ab67616d0000b273b7c2d8eb49d3f9a5c28dc605,https://open.spotify.com/track/3c0Ys2ie05I4Csansv7Jhi
1214,"Somewhere Out There - From ""An American Tail"" Soundtrack",53,238173,0,"['Linda Ronstadt', 'James Ingram']",1986-01-01,0.32,0.221,0,-16.302,1,0.0328,0.817,0.000137,0.0977,0.116,80.04,4,https://i.scdn.co/image/ab67616d0000b2739f3c03d14a9a766ea861b30e,https://open.spotify.com/track/6Zd6gSMyyjSybIw4lK9Ecy
1214,I Love You for Sentimental Reasons,45,224440,0,['Linda Ronstadt'],1986-09-15,0.448,0.173,10,-16.92,1,0.0323,0.912,0.000194,0.121,0.366,77.375,4,https://i.scdn.co/image/ab67616d0000b273abc20a8d6a1c6cae211a9b05,https://open.spotify.com/track/4cpVvTd9p8dJ5QZYumyUQm
1214,Por Un Amor (For a Love),44,181000,0,['Linda Ronstadt'],1987-11-03,0.447,0.0797,4,-16.568,1,0.0305,0.598,1.75e-06,0.0782,0.305,85.911,4,https://i.scdn.co/image/ab67616d0000b273c92ae3671c68932f34a69705,https://open.spotify.com/track/6ePBpTKlHq5LGJRTloM6FC
1214,All My Life (with Aaron Neville) - 1999 Remaster,52,210960,0,"['Linda Ronstadt', 'Aaron Neville']",1989,0.602,0.523,3,-8.753,1,0.034,0.444,5.4e-06,0.05,0.374,74.005,4,https://i.scdn.co/image/ab67616d0000b273b4a5b99fbcdc9ae83a7a2126,https://open.spotify.com/track/6mHrQvPTT3i4ZwwcR4gZR2
1214,Sincerely,47,192227,0,['The Moonglows'],1993-12-07,0.409,0.18,3,-12.299,1,0.0318,0.704,0.0,0.0993,0.395,81.772,4,https://i.scdn.co/image/ab67616d0000b273ab6e391e06f071d89e2a3b6a,https://open.spotify.com/track/1BdvU12RWtXqK8FT78GWbw
1214,Feels Like Home,40,290507,0,['Linda Ronstadt'],1995,0.566,0.0932,0,-16.241,1,0.029,0.622,4.5e-05,0.118,0.296,98.961,4,https://i.scdn.co/image/ab67616d0000b27343d7f027ae61d5e5e956d252,https://open.spotify.com/track/2jBdunpvs7jRvRlb8fEZ2H
1214,Carmelita,36,187560,0,['Linda Ronstadt'],1977,0.693,0.165,0,-20.216,1,0.0318,0.255,0.000229,0.117,0.557,98.805,4,https://i.scdn.co/image/ab67616d0000b27382fde014acedf91cc99e0d69,https://open.spotify.com/track/4t3hpNIQCLA2nv4AoJUuGi
1214,Perfidia - 2016 Remaster,37,227360,0,['Linda Ronstadt'],1992-08-11,0.494,0.345,4,-11.483,0,0.0401,0.669,1.5e-05,0.0633,0.527,102.518,4,https://i.scdn.co/image/ab67616d0000b27384d3da9dfcbe812a83c4389d,https://open.spotify.com/track/1qDq9JrNh4fUrN1DGrdmhp
1214,בטי בטי בם,31,210000,0,['Ariel Zilber'],1976-01-01,0.667,0.574,5,-11.813,1,0.041,0.502,0.0,0.0776,0.776,79.494,4,https://i.scdn.co/image/ab67616d0000b27360cd6c20d4d9374b16680d2f,https://open.spotify.com/track/75yQ9dHV5yRo0cqfK8Fug3
1214,Y Andale - 2016 Remaster,32,157627,0,['Linda Ronstadt'],1987-11-03,0.671,0.466,10,-6.276,1,0.0252,0.133,0.0,0.0545,0.821,95.021,3,https://i.scdn.co/image/ab67616d0000b2735b1c181865256a3aa91a11ce,https://open.spotify.com/track/5GyqYZgwn2Kusacdsq6mEL
1214,Hay Unos Ojos (There Are Some Eyes),39,167867,0,['Linda Ronstadt'],1987-11-03,0.369,0.112,9,-16.156,1,0.0379,0.434,1.2e-06,0.106,0.156,81.941,4,https://i.scdn.co/image/ab67616d0000b273c92ae3671c68932f34a69705,https://open.spotify.com/track/2AcCgkuL8KPJ4CasWPd5mP
1214,La Voladora,32,257520,0,['El Sayayín'],2000-07-01,0.668,0.457,7,-12.07,1,0.086,0.0351,0.0,0.0519,0.585,104.078,4,https://i.scdn.co/image/ab67616d0000b2739ba273cba823c244c2ab6f86,https://open.spotify.com/track/1ZDL7MxeENzeWqkN2YlZaY
1214,Tu Solo Tu (You Only You),39,192400,0,['Linda Ronstadt'],1987-11-03,0.441,0.133,7,-13.954,1,0.0354,0.659,0.0,0.175,0.439,78.449,4,https://i.scdn.co/image/ab67616d0000b273c92ae3671c68932f34a69705,https://open.spotify.com/track/0F2W2h6bBonkl2THGX7I5q
1214,Be My Baby,40,196160,0,['Linda Ronstadt'],1996-06-04,0.23,0.124,4,-17.146,1,0.0359,0.978,0.00239,0.108,0.159,84.544,3,https://i.scdn.co/image/ab67616d0000b273aa6cea0cba80916f4c9e2ac8,https://open.spotify.com/track/5bkK5fGdlb1RUU43ax8pVi
1214,La Barca De Guaymas (The Boat from Guaymas),34,205227,0,['Linda Ronstadt'],1987-11-03,0.41,0.179,7,-14.983,1,0.0357,0.82,0.0,0.134,0.32,87.357,4,https://i.scdn.co/image/ab67616d0000b273c92ae3671c68932f34a69705,https://open.spotify.com/track/4zIz6pEYOdIAEyaeD7s9VM
1214,El Momento En Que Estás,41,222693,0,['Vox Dei'],1998,0.495,0.552,0,-12.67,1,0.114,0.107,2.85e-06,0.151,0.381,99.451,4,https://i.scdn.co/image/ab67616d0000b2739a4dcf7bc02340add6110ab1,https://open.spotify.com/track/45X4LNePuohdGmuLxpf6oO
1214,Ballin & Rollin,34,174785,1,['Don G'],2015,0.873,0.57,4,-8.667,1,0.379,0.705,0.0,0.45,0.869,94.803,4,https://i.scdn.co/image/ab67616d0000b2736e4f0b0ee3b3c42948401e1e,https://open.spotify.com/track/3p5BZirhQO0tEbp2s1D1jN
1214,Dói Sem Tanto,53,238813,0,['ANAVITÓRIA'],2018-08-03,0.362,0.522,0,-9.875,1,0.0967,0.733,1.18e-05,0.121,0.423,50.7,4,https://i.scdn.co/image/ab67616d0000b2735d7cf1a8508aa994d4bde5c8,https://open.spotify.com/track/5IAx5ePf9QztrT7MqdCyDT
1214,Someone to Watch Over Me,33,253507,0,['Linda Ronstadt'],1983-11-29,0.298,0.0451,7,-20.154,1,0.0326,0.925,1.55e-05,0.329,0.133,84.212,3,https://i.scdn.co/image/ab67616d0000b273c330dacd323a0f1b5c1dd7d0,https://open.spotify.com/track/4gO0s0JXGajTbLxXQ3cela
1214,Across the Border,38,379840,0,"['Linda Ronstadt', 'Emmylou Harris']",1999-08-24,0.647,0.4,9,-9.417,1,0.0255,0.193,0.000698,0.188,0.322,109.157,4,https://i.scdn.co/image/ab67616d0000b273a2bb8998504179dd3a8d91ca,https://open.spotify.com/track/3yy047MRU4K7sIQJlxsp50
1214,Wij Zijn De Jongens Van De Bouw,33,219800,0,['Bertus Staigerpaip'],1992,0.752,0.786,9,-9.81,1,0.119,0.441,9.98e-05,0.0635,0.55,87.941,4,https://i.scdn.co/image/ab67616d0000b273f902832fb03695740ce57b64,https://open.spotify.com/track/6N5oPGUcdbngDQMm0M3uBZ
1214,Somewhere Down in Texas,51,353653,0,['Jason Boland & The Stragglers'],2001,0.479,0.486,4,-11.195,1,0.035,0.142,0.000694,0.0856,0.515,72.374,4,https://i.scdn.co/image/ab67616d0000b2737dbb3d323778edd140ba35a2,https://open.spotify.com/track/1kRlt3v0NI6OLhyMkZZAee
1214,Tu Banja Gali Benaras Ki Feat. Asees Kaur,48,246700,0,['Asees Kaur'],2017-10-24,0.612,0.665,10,-6.95,1,0.0397,0.261,8.24e-06,0.252,0.55,77.985,4,https://i.scdn.co/image/ab67616d0000b27316f7c961e44c0116cd736db6,https://open.spotify.com/track/7iWL92TbB50nFTdZMfrEWg
1214,Jaan 'Nisaar (Asees),54,242324,0,['Asees Kaur'],2018-11-27,0.574,0.38,10,-8.779,1,0.0296,0.663,0.0,0.122,0.342,92.001,4,https://i.scdn.co/image/ab67616d0000b2738c72151621d5c60ed768d010,https://open.spotify.com/track/324iODOMWqMOneHk6KR6oq
1214,Cantus Lentus,38,160800,0,['Huntingstone'],2014-07-05,0.552,0.361,0,-17.216,1,0.0459,0.585,0.753,0.11,0.408,74.994,3,https://i.scdn.co/image/ab67616d0000b2739de8296710491e0d344c2963,https://open.spotify.com/track/2g0t6ZgSFWV75hCpl8TKMf
1214,Last Night When We Were Young,31,271667,0,['Kenny Burrell'],1997-01-01,0.376,0.101,4,-21.653,1,0.038,0.913,0.837,0.106,0.156,96.794,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1214,Ritmo y Blues con Armonica,36,271093,0,['Vox Dei'],1972-08-22,0.587,0.77,0,-8.491,0,0.0418,0.325,0.000135,0.34,0.574,105.625,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1214,La caissière de chez Leclerc,33,147427,0,['Elmer Food Beat'],1990-01-01,0.575,0.924,9,-4.929,1,0.0422,0.0067,0.0,0.067,0.952,94.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1214,Libros Sapienciales,33,454531,0,['Vox Dei'],1971-12-10,0.333,0.357,4,-14.095,0,0.0352,0.591,0.00176,0.0911,0.591,76.861,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1214,La Cura,45,77180,0,['Duel Menez'],2021-02-06,0.753,0.624,2,-8.75,1,0.177,0.00959,0.887,0.0878,0.278,90.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1214,You're No Good,61,224027,0,['Linda Ronstadt'],1974,0.669,0.52,8,-10.136,1,0.0345,0.245,0.00535,0.126,0.634,104.812,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1214,Le plastique c'est fantastique,36,203453,0,['Elmer Food Beat'],1990-01-01,0.68,0.961,5,-4.28,1,0.0328,0.0972,5.29e-05,0.163,0.957,99.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1214,Por Un Amor - 2016 Remaster,31,179080,0,['Linda Ronstadt'],1987-11-03,0.455,0.226,4,-9.228,1,0.0274,0.506,9.68e-06,0.0928,0.311,84.793,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1214,Profecias,36,452069,0,['Vox Dei'],1971-12-10,0.334,0.271,4,-18.329,0,0.0348,0.599,0.00529,0.127,0.584,78.934,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1214,Big Big World,60,205467,0,['Emilia'],1998-01-01,0.57,0.461,0,-10.249,1,0.0285,0.501,1.88e-05,0.202,0.336,87.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
