,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1288,Wet Sand,64,309800,0,['Red Hot Chili Peppers'],2006-05-09,0.313,0.753,4,-3.921,0,0.0285,0.0313,2.25e-06,0.142,0.514,176.748,4,https://i.scdn.co/image/ab67616d0000b27309fd83d32aee93dceba78517,https://open.spotify.com/track/3L2Nyi3T7XabH8EEZFLDdX
1288,Slow Cheetah,58,319933,0,['Red Hot Chili Peppers'],2006-05-09,0.39,0.344,1,-7.804,1,0.0376,0.082,0.000141,0.0715,0.244,178.102,4,https://i.scdn.co/image/ab67616d0000b27309fd83d32aee93dceba78517,https://open.spotify.com/track/06wTEKL2rSrSaOjFtgG8fj
1288,Leaving Me Now - Remix,39,213707,0,['Level 42'],1989-01-01,0.514,0.507,0,-15.235,1,0.0342,0.177,9.46e-06,0.0413,0.531,166.001,4,https://i.scdn.co/image/ab67616d0000b273b2c55a5daf4a7470953b56a3,https://open.spotify.com/track/1LHIuIpbAKLoN4YmrM72IA
1288,Se Que Ya No Volveras,53,258960,0,['Diego Torres'],1996,0.589,0.52,10,-8.805,1,0.0337,0.138,0.0,0.0783,0.413,171.821,4,https://i.scdn.co/image/ab67616d0000b27360d315c2b60a2103d2741231,https://open.spotify.com/track/3FHQWc6FgVTNJAmdqo268D
1288,I Could Die for You,55,192827,0,['Red Hot Chili Peppers'],2002-07-09,0.377,0.734,9,-3.645,1,0.0334,0.0985,0.0,0.0942,0.393,169.988,4,https://i.scdn.co/image/ab67616d0000b273de1af2785a83cc660155a0c4,https://open.spotify.com/track/3oP2vxUR2bjFCrU9YolGnM
1288,Sounds Good to Me,34,258373,0,['Annihilator'],1992,0.533,0.951,1,-4.044,0,0.0476,0.0403,0.0,0.082,0.844,161.748,4,https://i.scdn.co/image/ab67616d0000b273109ac57814063b50cfa8b772,https://open.spotify.com/track/0UOYytvwBiPogdJgrTOHbK
1288,La Ultima Noche,43,277867,0,['Diego Torres'],1999,0.61,0.634,8,-7.15,0,0.0324,0.176,2.19e-06,0.0864,0.587,153.9,4,https://i.scdn.co/image/ab67616d0000b2735f64450628358fa2bc69ceaa,https://open.spotify.com/track/0kc6sK1HPC5fqj2dQsEraZ
1288,Amor Incomparable,31,204667,0,['Grupo Karicia'],1998-02-01,0.417,0.448,10,-13.198,1,0.116,0.274,0.00252,0.252,0.731,203.135,4,https://i.scdn.co/image/ab67616d0000b2732b365e8ee68031d0cf8768a3,https://open.spotify.com/track/1DtpenpMLjXzkTYiITrx90
1288,Goodbye Angels,64,268733,0,['Red Hot Chili Peppers'],2016-06-17,0.365,0.804,9,-5.922,0,0.105,0.104,6.58e-05,0.15,0.577,171.597,4,https://i.scdn.co/image/ab67616d0000b27358406b3f1ac3ceaff7a64fef,https://open.spotify.com/track/2XTkpF9T2PKvcLgamGJGx1
1288,Physical Presence,31,328040,0,['Level 42'],1985,0.682,0.888,5,-4.877,1,0.0426,0.155,0.0338,0.2,0.85,164.012,4,https://i.scdn.co/image/ab67616d0000b27340bb59315f3646dc01d07353,https://open.spotify.com/track/6HtfeBWMPyqftratyhqsEr
1288,Prince de la Calle,60,198027,1,['SDM'],2020-11-19,0.65,0.377,4,-6.525,0,0.107,0.443,1.54e-06,0.115,0.376,179.974,3,https://i.scdn.co/image/ab67616d0000b273bfd35db3beb2f365f0ef5e86,https://open.spotify.com/track/1TMckqUeZFs5AdbDitsiMI
1288,Song That Made Us What We Are Today,35,776200,1,['Red Hot Chili Peppers'],1989-08-16,0.383,0.899,0,-5.129,1,0.0547,1.4e-05,0.829,0.417,0.782,166.408,4,https://i.scdn.co/image/ab67616d0000b27379ac84696fa8624e97684d27,https://open.spotify.com/track/1AULmzSiIcyG0OVYKWYOEw
1288,Si Te Alejas,39,215267,0,['Grupo Karicia'],2000-06-20,0.469,0.501,9,-14.036,0,0.058,0.484,0.000823,0.0557,0.943,203.662,4,https://i.scdn.co/image/ab67616d0000b2734daa5852fdc7c7afffb16536,https://open.spotify.com/track/0zPBXoCSPGfGp16xdnVkIL
1288,Quinceañera,33,195227,0,['Grupo Karicia'],2000-06-20,0.538,0.605,9,-12.197,1,0.134,0.518,0.000495,0.0787,0.96,199.639,4,https://i.scdn.co/image/ab67616d0000b2734daa5852fdc7c7afffb16536,https://open.spotify.com/track/1P3hdETY9d59okqXUtpRiw
1288,Pilichina,36,296989,0,"['Karthik', 'Kavita Krishnamurthy']",2005-10-10,0.686,0.812,4,-7.326,0,0.201,0.184,0.000653,0.139,0.64,201.861,4,https://i.scdn.co/image/ab67616d0000b273733f7fdd92851e7b60641477,https://open.spotify.com/track/4jh6L20PnBesW0nxYUUwVg
1288,Road Trippin',63,204973,0,['Red Hot Chili Peppers'],1999-06-08,0.243,0.47,4,-8.194,0,0.0353,0.309,0.000798,0.121,0.393,204.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1288,Black Rose,57,235307,0,"['Volbeat', 'Danko Jones']",2016-06-03,0.488,0.884,4,-3.832,1,0.0543,0.0091,5.66e-06,0.0839,0.495,161.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1288,Scar Tissue,60,215907,0,['Red Hot Chili Peppers'],1999-06-08,0.437,0.717,0,-4.803,1,0.039,0.0779,0.00274,0.108,0.547,178.085,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1288,Si Quieres,36,228840,0,['Grupo Karicia'],2000-06-20,0.454,0.665,9,-11.666,0,0.101,0.419,0.00138,0.132,0.866,201.401,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1288,Human Insecticide,31,290893,0,['Annihilator'],1989,0.131,0.99,5,-7.719,0,0.0871,7.98e-06,0.589,0.247,0.111,190.128,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1288,Şilele - Kürtçe,33,245533,0,['Servet Kocakaya'],2005-10-13,0.688,0.752,7,-4.789,0,0.0395,0.513,0.0,0.096,0.921,160.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1288,Quinceañera,41,195318,0,['Grupo Karicia'],1997-01-01,0.537,0.606,9,-12.634,1,0.158,0.542,0.000199,0.102,0.96,199.51,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1288,Ale Ale,43,385489,0,"['Karthik', 'K. S. Chithra', 'Sivaraman']",2003-07-29,0.517,0.848,10,-7.485,0,0.144,0.0399,0.0,0.242,0.69,173.913,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1288,La Ultima Noche,44,275240,0,['Diego Torres'],2008-07-15,0.612,0.642,8,-7.039,0,0.0321,0.152,1.43e-06,0.0778,0.589,153.864,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1288,Esta Noche,34,201667,0,['Grupo Karicia'],2000-06-20,0.45,0.571,6,-12.579,0,0.124,0.258,7.37e-05,0.0732,0.92,205.756,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1288,Breaking the Girl,48,295373,0,['Red Hot Chili Peppers'],1991-09-24,0.348,0.686,8,-12.748,0,0.0319,0.0233,0.00256,0.145,0.635,178.466,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1288,Pea,39,107307,1,['Red Hot Chili Peppers'],1995-09-12,0.609,0.111,5,-14.575,1,0.0586,0.944,0.0247,0.104,0.298,177.413,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1288,Anda Borracho Pancho,50,302092,0,['Sam Sam'],2014-05-05,0.445,0.866,8,-9.368,1,0.122,0.298,0.0,0.0848,0.573,172.575,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1289,"Something There - From ""Beauty and the Beast""/Soundtrack Version",60,138987,0,"['Robby Benson', 'Jerry Orbach', ""Paige O'Hara"", 'Angela Lansbury', 'David Ogden Stiers']",1991-01-01,0.588,0.325,1,-10.926,1,0.0374,0.836,1.16e-06,0.127,0.569,126.127,4,https://i.scdn.co/image/ab67616d0000b2732bf585fa65e5608b365f4909,https://open.spotify.com/track/6mDxu0xwhv5tn1oMTNUypu
1289,Farol Das Estrelas,58,240427,0,['Soweto'],1999-01-01,0.609,0.605,7,-7.741,1,0.0453,0.727,0.0,0.203,0.819,137.933,4,https://i.scdn.co/image/ab67616d0000b2730edc770e7732427c68d90a72,https://open.spotify.com/track/4aWvRjHweMAoB1RzUcXUUu
1289,The Real Me,37,199873,0,['Radio Stars'],1978-01-01,0.462,0.761,2,-8.607,1,0.033,0.00744,0.000226,0.0858,0.876,136.708,4,https://i.scdn.co/image/ab67616d0000b2737e47a05f822e183b0d01132d,https://open.spotify.com/track/0BBHfvIk4ECsJjfbD8i7s4
1289,É Tudo,49,186733,0,['Soweto'],1999-01-01,0.664,0.664,9,-6.979,1,0.0377,0.644,0.0,0.0916,0.857,136.71,4,https://i.scdn.co/image/ab67616d0000b2730edc770e7732427c68d90a72,https://open.spotify.com/track/2k818cpVCwtF1VFJPM7k7H
1289,The Aristocats,46,140413,0,['Maurice Chevalier'],1996-01-01,0.693,0.443,0,-10.114,1,0.0559,0.825,0.0,0.162,0.95,120.127,4,https://i.scdn.co/image/ab67616d0000b27321f2aeda4a34db1130e365d0,https://open.spotify.com/track/1yTZjNU4R0pYNpXwyl37bE
1289,Tisíc dnů mezi námi,34,275947,0,['Nerez'],1986,0.641,0.475,11,-6.314,0,0.0426,0.553,0.0,0.161,0.852,132.692,4,https://i.scdn.co/image/ab67616d0000b27320727b5db1ba9713fcd37dc7,https://open.spotify.com/track/00CCQLI5bEiT04PHjS2PHp
1289,Det Spelades Bättre Boll,34,228080,0,['Torsson'],1989-11-29,0.77,0.642,6,-11.59,1,0.0299,0.0906,0.000124,0.354,0.96,127.404,4,https://i.scdn.co/image/ab67616d0000b27322cfac6d1f1286ed376e7832,https://open.spotify.com/track/38a2ze909dnPnK64KzZAxm
1289,Tudo Fica Blue,42,260907,0,['Soweto'],1999-01-01,0.492,0.833,4,-4.258,1,0.0508,0.613,0.0,0.311,0.481,135.786,4,https://i.scdn.co/image/ab67616d0000b2730edc770e7732427c68d90a72,https://open.spotify.com/track/5tZ7cshgStBh6v8GIi66UL
1289,You Speak My Language,36,206160,0,['Morphine'],1992-09-08,0.551,0.607,9,-11.857,0,0.0434,0.0463,0.882,0.375,0.407,126.275,4,https://i.scdn.co/image/ab67616d0000b273462a1ae91033cf4dff8cbc55,https://open.spotify.com/track/3BDhuwBk8aFlXMfaqjFuyM
1289,The Only One,35,164000,0,['Morphine'],1992-09-08,0.777,0.251,7,-17.017,0,0.0468,0.434,0.00622,0.152,0.564,115.843,4,https://i.scdn.co/image/ab67616d0000b273462a1ae91033cf4dff8cbc55,https://open.spotify.com/track/1kGTAY0wE25Emfq6hjRXwt
1289,Have a Lucky Day,37,210133,0,['Morphine'],1992-09-08,0.776,0.306,0,-17.937,1,0.0372,0.618,0.425,0.101,0.717,114.89,4,https://i.scdn.co/image/ab67616d0000b273462a1ae91033cf4dff8cbc55,https://open.spotify.com/track/0cED5VYLtLZ0NVzmAfSmFl
1289,Test-Tube Baby / Shoot'm Down,31,190200,0,['Morphine'],1992-09-08,0.623,0.585,5,-14.763,0,0.0374,0.0356,0.786,0.125,0.829,118.419,4,https://i.scdn.co/image/ab67616d0000b273462a1ae91033cf4dff8cbc55,https://open.spotify.com/track/2Iak7G5L4dD7QGTNUBLCtz
1289,Zamba para Decir Adiós,40,213440,0,['Argentino Luna'],1993-03-09,0.473,0.243,2,-15.501,1,0.0674,0.744,0.0,0.105,0.51,147.945,4,https://i.scdn.co/image/ab67616d0000b273496bb7c075069662e5892b79,https://open.spotify.com/track/7JG9cdNOvJPwUu5sjEfsL0
1289,Charlie Brown,53,141667,0,['The Coasters'],2005-12-20,0.646,0.628,3,-8.794,1,0.243,0.404,5.03e-06,0.00967,0.881,125.705,4,https://i.scdn.co/image/ab67616d0000b27363a11b8024abf7fec271074d,https://open.spotify.com/track/6Q0aBakbTsjQO6iGdxmXlx
1289,Tempo De Aprender,47,241800,0,['Soweto'],1999-01-01,0.534,0.719,11,-6.809,0,0.0452,0.685,0.0,0.478,0.798,133.979,4,https://i.scdn.co/image/ab67616d0000b2730edc770e7732427c68d90a72,https://open.spotify.com/track/5IgZj3KNhnyctdJy0OXIn5
1289,Buzios E Tarô,40,213640,0,['Soweto'],1999-01-01,0.503,0.591,5,-5.986,1,0.0553,0.579,0.0,0.111,0.548,136.118,4,https://i.scdn.co/image/ab67616d0000b2730edc770e7732427c68d90a72,https://open.spotify.com/track/6r9SgqJqjv0ddQDOQT67vE
1289,Paris sera toujours Paris,33,194933,0,['Maurice Chevalier'],1992,0.612,0.238,7,-14.493,1,0.0724,0.991,0.0,0.0838,0.771,130.009,3,https://i.scdn.co/image/ab67616d0000b27320d2c240dde1554fac920384,https://open.spotify.com/track/4YpmjnVzUfbPfbDguayy22
1289,Não Foi A Toa,38,247600,0,['Soweto'],1999-01-01,0.515,0.625,2,-7.214,1,0.0514,0.634,0.0,0.25,0.576,135.979,4,https://i.scdn.co/image/ab67616d0000b2730edc770e7732427c68d90a72,https://open.spotify.com/track/7j3DQh43j7Hn3L3gMPStWX
1289,Entre A Cruz E A Espada,38,235627,0,['Soweto'],1999-01-01,0.499,0.777,9,-6.798,1,0.0645,0.609,0.0,0.34,0.69,145.493,4,https://i.scdn.co/image/ab67616d0000b2730edc770e7732427c68d90a72,https://open.spotify.com/track/3ozRwP3dqFMC0e2mshZKxG
1289,Yakety Yak,31,112040,0,['The Coasters'],1986-11-04,0.714,0.726,7,-8.158,1,0.121,0.709,0.000433,0.0574,0.976,120.762,4,https://i.scdn.co/image/ab67616d0000b27320c7ae65841e77d5dbcf17a1,https://open.spotify.com/track/3jfbysYxyCdUkhG7UzkTp4
1289,A Head with Wings,36,219627,0,['Morphine'],1993-09-14,0.492,0.55,0,-11.943,1,0.0298,0.129,0.0771,0.0809,0.689,125.13,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1289,Mundo De Oz,51,245227,0,['Soweto'],1997-01-06,0.428,0.43,0,-10.718,1,0.0539,0.346,0.0,0.104,0.344,146.93,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1289,Love Potion #9,33,158160,0,['The Coasters'],1971,0.825,0.492,5,-12.063,0,0.088,0.634,0.00013,0.0611,0.963,125.673,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1289,Derê,46,194560,0,['Soweto'],1997-01-06,0.417,0.571,9,-11.022,0,0.0693,0.668,0.0,0.107,0.689,152.8,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1289,The Other Side,33,233960,0,['Morphine'],1992-09-08,0.6,0.179,7,-19.074,0,0.0362,0.845,0.56,0.112,0.209,124.18,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1289,Refém Do Coração,40,218533,0,['Soweto'],1997-01-06,0.619,0.567,0,-11.961,1,0.0516,0.308,0.0,0.168,0.615,141.693,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1289,Refém Do Coração,42,216533,0,['Soweto'],2005-01-01,0.572,0.675,0,-8.347,1,0.047,0.332,0.0,0.147,0.613,141.559,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1289,Momentos,34,236693,0,['Soweto'],1997-01-06,0.342,0.48,7,-11.995,1,0.0466,0.461,1.75e-06,0.0884,0.492,150.795,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1290,Heaven On Earth,35,156160,0,['The Platters'],1956-09-10,0.505,0.315,3,-8.528,1,0.0265,0.736,0.0,0.0855,0.686,75.243,4,https://i.scdn.co/image/ab67616d0000b2735e3b143a43c2a65158a59a94,https://open.spotify.com/track/74MP8xvQCzUNgqMQ94ykrI
1290,The Glory Of Love,33,167627,0,['The Platters'],1956-09-10,0.427,0.265,5,-11.296,1,0.03,0.847,0.0,0.416,0.523,78.813,4,https://i.scdn.co/image/ab67616d0000b2735e3b143a43c2a65158a59a94,https://open.spotify.com/track/7lBLCI4ZJlkf7TpdSR2M2h
1290,Only Because,36,173627,0,['The Platters'],1957-01-26,0.546,0.281,0,-9.951,0,0.0282,0.851,0.0,0.0907,0.472,73.313,4,https://i.scdn.co/image/ab67616d0000b273b5e24735511bd3a1be4dedd1,https://open.spotify.com/track/6IR7YWcDTPptYhEf70y7oq
1290,My Serenade,32,116773,0,['The Platters'],1958-01-01,0.34,0.296,2,-10.93,0,0.0315,0.883,0.000842,0.109,0.187,65.573,4,https://i.scdn.co/image/ab67616d0000b2738fe1c4818c6f397ed3056739,https://open.spotify.com/track/1UqGFRXCNS5ZY6kdqjvsWV
1290,It's Raining Outside,31,171560,0,['The Platters'],1958-01-01,0.24,0.268,3,-15.201,1,0.0326,0.788,5.32e-05,0.21,0.349,72.191,4,https://i.scdn.co/image/ab67616d0000b2738fe1c4818c6f397ed3056739,https://open.spotify.com/track/6K6Ap90AcwpXarhxR5IK9V
1290,Harbor Lights,47,194867,0,['The Platters'],1960-01-01,0.26,0.29,5,-13.38,1,0.0293,0.913,0.000649,0.153,0.303,78.797,4,https://i.scdn.co/image/ab67616d0000b2738c40e46df51a8eaecde56fe0,https://open.spotify.com/track/3bZGw3sNQ1rQoosJzr7G2e
1290,Ebb Tide,36,148627,0,['The Platters'],1960-01-01,0.261,0.306,3,-12.93,1,0.0307,0.909,0.00119,0.19,0.251,91.952,3,https://i.scdn.co/image/ab67616d0000b2738c40e46df51a8eaecde56fe0,https://open.spotify.com/track/2BWgyAMj5u6eYH4JfbcKYE
1290,Red Sails In The Sunset,35,144427,0,['The Platters'],1960-01-01,0.342,0.269,0,-11.314,1,0.0303,0.973,9.91e-06,0.272,0.228,73.562,4,https://i.scdn.co/image/ab67616d0000b2738c40e46df51a8eaecde56fe0,https://open.spotify.com/track/0B1wFQyWViZ4P1bn6Uva8p
1290,Síguelo,34,267240,0,['Javier Vazquez'],1974-01-01,0.665,0.654,9,-5.272,0,0.0485,0.711,0.00029,0.0849,0.965,91.438,4,https://i.scdn.co/image/ab67616d0000b273fab6b8abbde3ae30d16d486c,https://open.spotify.com/track/6qwBb2ZDF2dNIrXC8Cfy4q
1290,Only You (And You Alone),55,156667,0,['The Platters'],1991-01-01,0.486,0.231,3,-12.06,1,0.0354,0.936,0.0,0.125,0.303,80.049,4,https://i.scdn.co/image/ab67616d0000b2730b64e9a9ff1c47392da778dd,https://open.spotify.com/track/0S5cs4lAkx99tGjoWS4Jtk
1290,Southtown,57,247253,0,['P.O.D.'],1999,0.301,0.853,5,-7.296,1,0.0768,0.00272,0.659,0.331,0.285,79.249,4,https://i.scdn.co/image/ab67616d0000b273927df3a4f0976d8b7efada5e,https://open.spotify.com/track/5tJjQIhH6mH3PhG1DjW3gD
1290,Youth of the Nation,72,256240,0,['P.O.D.'],2001-09-11,0.563,0.86,8,-7.533,1,0.0621,0.00834,0.0106,0.39,0.517,97.867,4,https://i.scdn.co/image/ab67616d0000b27395741aa186187b05e0653245,https://open.spotify.com/track/0UrWr7Jnu1heq1o99ZwUd0
1290,Alive - Chris Lord-Alge Mix,63,205027,0,['P.O.D.'],2001-09-11,0.421,0.95,10,-3.985,1,0.0768,1.21e-05,0.000214,0.314,0.553,80.912,4,https://i.scdn.co/image/ab67616d0000b27395741aa186187b05e0653245,https://open.spotify.com/track/1X4Ntw6Lbaa1ACgilCqMpr
1290,Alive - 2006 Remaster,58,203693,0,['P.O.D.'],2006-10-27,0.409,0.952,2,-3.761,0,0.0756,1.23e-05,0.000156,0.31,0.55,80.899,4,https://i.scdn.co/image/ab67616d0000b273e01ea2023dc5e7316a44267f,https://open.spotify.com/track/3IRovqSVYx3CNtDWRebsET
1290,Boom - 2006 Remaster,51,187240,0,['P.O.D.'],2006-10-27,0.563,0.924,2,-5.567,1,0.0734,0.00156,1.15e-06,0.0468,0.539,90.928,4,https://i.scdn.co/image/ab67616d0000b273e01ea2023dc5e7316a44267f,https://open.spotify.com/track/3EKjTDAEIdyQqsA9qtb5P2
1290,Youth of the Nation - 2006 Remaster,38,258173,0,['P.O.D.'],2006-10-27,0.56,0.897,8,-6.143,1,0.0723,0.0044,0.009,0.386,0.419,97.913,4,https://i.scdn.co/image/ab67616d0000b273e01ea2023dc5e7316a44267f,https://open.spotify.com/track/74umfJRsOt65LjGGZ2iW5m
1290,Goodbye for Now - 2006 Remaster,32,273800,0,['P.O.D.'],2006-10-27,0.459,0.885,7,-5.187,0,0.0598,0.00251,0.0,0.142,0.435,94.285,4,https://i.scdn.co/image/ab67616d0000b273e01ea2023dc5e7316a44267f,https://open.spotify.com/track/1RqChnCz8AI2IXQZLuVbpB
1290,Sweet Creature,79,224867,0,['Harry Styles'],2017-05-12,0.427,0.262,7,-8.541,1,0.0276,0.746,0.0,0.068,0.228,104.085,4,https://i.scdn.co/image/ab67616d0000b2736c619c39c853f8b1d67b7859,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
1290,From the Dining Table,76,211960,0,['Harry Styles'],2017-05-12,0.671,0.156,8,-16.288,1,0.0371,0.804,0.0518,0.113,0.201,94.08,4,https://i.scdn.co/image/ab67616d0000b2736c619c39c853f8b1d67b7859,https://open.spotify.com/track/1IF5UcqRO42D12vYwceOY6
1290,Two Ghosts,75,229813,0,['Harry Styles'],2017-05-12,0.386,0.407,6,-7.095,0,0.0268,0.234,1.86e-06,0.0999,0.456,69.387,4,https://i.scdn.co/image/ab67616d0000b2736c619c39c853f8b1d67b7859,https://open.spotify.com/track/4B1rpPmQXwj78wk6aIGwwU
1290,Meet Me in the Hallway,73,227200,0,['Harry Styles'],2017-05-12,0.537,0.383,2,-6.528,1,0.0247,0.747,0.00025,0.356,0.339,104.252,4,https://i.scdn.co/image/ab67616d0000b2736c619c39c853f8b1d67b7859,https://open.spotify.com/track/4u9Y4Z9i9VaAbBK7rW1Rha
1290,Watermelon Sugar,92,174000,0,['Harry Styles'],2019-12-13,0.548,0.816,0,-4.209,1,0.0465,0.122,0.0,0.335,0.557,95.39,4,https://i.scdn.co/image/ab67616d0000b27377fdcfda6535601aff081b6a,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
1290,Adore You,88,207133,0,['Harry Styles'],2019-12-13,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,4,https://i.scdn.co/image/ab67616d0000b27377fdcfda6535601aff081b6a,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
1290,Lights Up,80,172213,0,['Harry Styles'],2019-12-13,0.575,0.621,10,-8.165,0,0.032,0.0392,0.0045,0.141,0.27,101.987,4,https://i.scdn.co/image/ab67616d0000b27377fdcfda6535601aff081b6a,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
1290,Cherry,77,259187,0,['Harry Styles'],2019-12-13,0.53,0.512,7,-9.261,1,0.0259,0.615,0.00453,0.129,0.411,95.946,4,https://i.scdn.co/image/ab67616d0000b27377fdcfda6535601aff081b6a,https://open.spotify.com/track/2IOFZdYYkFxEHVz1w34PoL
1290,To Be So Lonely,75,192080,0,['Harry Styles'],2019-12-13,0.758,0.436,0,-7.269,1,0.0418,0.618,1.61e-05,0.335,0.605,104.959,4,https://i.scdn.co/image/ab67616d0000b27377fdcfda6535601aff081b6a,https://open.spotify.com/track/5JiH89mHrv9oWHlD0T326z
1290,Canyon Moon,74,189787,0,['Harry Styles'],2019-12-13,0.603,0.621,2,-7.14,1,0.0267,0.328,3.49e-05,0.119,0.7,94.022,4,https://i.scdn.co/image/ab67616d0000b27377fdcfda6535601aff081b6a,https://open.spotify.com/track/5IhzJOXNE7ki0IIJbZbnGq
1290,Only You (And You Alone),65,160093,0,['The Platters'],1986-01-01,0.419,0.331,3,-10.497,1,0.0293,0.932,0.0,0.102,0.322,80.647,4,https://i.scdn.co/image/ab67616d0000b273e5a3d1258466fac94bfd755f,https://open.spotify.com/track/0S8ibKBl3tjRmYbZhGHNhG
1290,Carlitos Way,34,185053,1,['Asilo 38'],2001-06-01,0.802,0.463,2,-10.604,1,0.184,0.328,0.0,0.0545,0.853,89.022,4,https://i.scdn.co/image/ab67616d0000b273b3cd7916b9ed6e5f6cffe62c,https://open.spotify.com/track/3zIWKwDZU8loj68URlEQAf
1290,Sleepy Lagoon,32,161933,0,['The Platters'],1986-01-01,0.254,0.236,3,-15.601,1,0.0329,0.868,0.00156,0.339,0.541,69.504,4,https://i.scdn.co/image/ab67616d0000b273e5a3d1258466fac94bfd755f,https://open.spotify.com/track/44k5V6EswuTCPYVvLveN3C
1290,Nitko Nema Dva Života,36,217013,0,['Drazen Zecic'],1998-01-01,0.724,0.683,4,-5.511,1,0.0314,0.0978,0.0,0.194,0.922,104.904,4,https://i.scdn.co/image/ab67616d0000b2737008e21bd16a102d5b833858,https://open.spotify.com/track/4I9wYvRl6oQ0tgOBrCEpYL
1290,M.I.R.I.A.M,37,217147,0,['Orelha Negra'],2010-04-04,0.605,0.526,10,-8.188,0,0.0289,0.451,0.546,0.293,0.706,79.998,4,https://i.scdn.co/image/ab67616d0000b2737d128b638dd92d50295a55ab,https://open.spotify.com/track/63Sh6OLSpYfX1fe3f8jbrZ
1290,O Lykos,32,190133,0,['Arleta'],2008-07-03,0.594,0.386,2,-12.311,0,0.0351,0.811,0.00212,0.0961,0.684,89.942,4,https://i.scdn.co/image/ab67616d0000b273f1f38f344a7d5e0004794192,https://open.spotify.com/track/2UQrSngOJy0DP0V8p08zX1
1290,Ta Isiha Vradia - To Tragoudi Tis Erimou,33,200973,0,['Arleta'],2009-09-28,0.633,0.16,2,-16.054,1,0.0406,0.862,0.02,0.0615,0.311,103.999,4,https://i.scdn.co/image/ab67616d0000b2733a8d485658a800b94f853110,https://open.spotify.com/track/6PIHQw1cZoyb5XLs8wenXf
1290,Overdoze 2016,44,200431,0,"['RykkinnFella', 'Jack Dee']",2015-10-10,0.562,0.75,5,-4.953,0,0.152,0.0811,0.0,0.178,0.615,103.414,4,https://i.scdn.co/image/ab67616d0000b2739aa8c706c3eaad878f602f72,https://open.spotify.com/track/4angnOhx77zwKvx3GBbhWk
