,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1395,¿Pa' Qué Preguntan? (Remix),56,237187,0,"['Alex Zurdo', 'Funky', 'Redimi2', 'Almighty']",2019-10-01,0.803,0.862,7,-4.729,0,0.0668,0.257,4.07e-06,0.135,0.884,97.002,4,https://i.scdn.co/image/ab67616d0000b273d265a3ea5b26cd2fbffb1710,https://open.spotify.com/track/0pRo8ewg7oZBiqriuZx3gs
1395,Yggdrasil,62,272292,0,['Brothers of Metal'],2017-04-01,0.469,0.743,1,-5.57,0,0.0272,0.00222,0.000111,0.276,0.481,86.953,4,https://i.scdn.co/image/ab67616d0000b27366a38b753013c0e66084830c,https://open.spotify.com/track/3V417nSM4Ilh0Tt5CqustV
1395,Solstice,31,380733,0,['Brian Bennett'],1978-01-01,0.628,0.503,7,-11.803,1,0.0482,0.0283,0.134,0.214,0.48,88.277,4,https://i.scdn.co/image/ab67616d0000b273d66993d0ba51ac2f97814c8b,https://open.spotify.com/track/6zaXiO68HYdJZY8skqLjSG
1395,Cierra La Puerta,43,237467,0,['Alex Zurdo'],2014-08-01,0.642,0.656,11,-6.029,0,0.059,0.37,0.0,0.0784,0.44,77.016,4,https://i.scdn.co/image/ab67616d0000b2730cb1ad9cd63ef4867d34533d,https://open.spotify.com/track/2D7nX9w6cMPUmSiUXY7YsO
1395,Hell Alright,42,194467,0,['De-Phazz'],2007-04-24,0.657,0.676,8,-8.74,0,0.0373,0.206,0.0225,0.119,0.672,92.527,4,https://i.scdn.co/image/ab67616d0000b2735a6606320a2ac87d0b10157c,https://open.spotify.com/track/3FVSP5rySIag2vn6BTsczT
1395,Siguiendo la Luna,43,208744,0,['La Liga'],2010-01-01,0.711,0.747,7,-5.343,1,0.0476,0.27,0.0,0.329,0.915,83.977,4,https://i.scdn.co/image/ab67616d0000b27377886059d56f0ab13d683736,https://open.spotify.com/track/6BcgF4FQzpSEbvlLSKyOo6
1395,Entre Vos Yo y el Cielo,51,263955,0,['La Liga'],2013-03-13,0.654,0.869,9,-3.943,0,0.0361,0.162,0.0,0.128,0.508,86.883,4,https://i.scdn.co/image/ab67616d0000b2735dd12107833d2e87aaadafb6,https://open.spotify.com/track/4YchG5vZOhKYTnZh5Lj5WB
1395,Me Volvi a Enamorar,50,179644,0,['La Liga'],2013-03-13,0.655,0.75,2,-4.282,1,0.0336,0.113,0.0,0.311,0.925,84.411,4,https://i.scdn.co/image/ab67616d0000b2735dd12107833d2e87aaadafb6,https://open.spotify.com/track/1le09gYoWpB2ZUQ28K9VaC
1395,Paradisu Zinema,33,137187,0,['Joxe Ripiau'],1997-05-01,0.563,0.277,7,-12.19,1,0.168,0.0124,1.67e-06,0.103,0.642,89.246,4,https://i.scdn.co/image/ab67616d0000b27302d933beffffced3722f4663,https://open.spotify.com/track/6hGHHRzEz1Cc4lWAoKtLak
1395,Dinonun Şarkısı,43,232202,0,['Şubadap Çocuk'],2015-04-29,0.695,0.838,10,-4.349,1,0.0643,0.0894,0.0,0.101,0.806,97.465,4,https://i.scdn.co/image/ab67616d0000b273d85fd92f56fe37f4798e1033,https://open.spotify.com/track/0UwV52Y8mo8A81mfgGRI3K
1395,Çekirdeksiz Domates,48,177241,0,['Şubadap Çocuk'],2016-04-17,0.847,0.367,2,-7.867,1,0.0714,0.946,0.0,0.0724,0.826,110.263,4,https://i.scdn.co/image/ab67616d0000b2737f8a8940f99c543620d46c56,https://open.spotify.com/track/2eYItuipJ9cqmdcLgZv1Ra
1395,Be Good or Be Gone,40,199840,0,['Fionn Regan'],2006-08-06,0.596,0.276,8,-12.508,1,0.0367,0.942,0.194,0.112,0.431,93.919,4,https://i.scdn.co/image/ab67616d0000b2734082411f1cd322fcf94550ac,https://open.spotify.com/track/2MWkKAf2CoEtERIvi0EUj9
1395,Un Pacto para Vivir,38,235703,0,['La Liga'],2011-06-07,0.641,0.724,7,-6.681,1,0.0352,0.354,5.77e-06,0.0499,0.713,83.989,4,https://i.scdn.co/image/ab67616d0000b27396727fb528a1766e011d8cb4,https://open.spotify.com/track/4k5p6Chf5kOdmvr8cUy8fp
1395,Mi Unico Amor,38,251664,0,['La Liga'],2011-06-07,0.667,0.764,10,-7.499,1,0.0353,0.451,0.0,0.33,0.959,83.957,4,https://i.scdn.co/image/ab67616d0000b27396727fb528a1766e011d8cb4,https://open.spotify.com/track/5QrYrfn7qOriMjJTFoiYoN
1395,Inteligencia Dormida,54,231840,0,['Pedropiedra'],2009,0.781,0.56,2,-6.356,1,0.0491,0.239,0.0,0.333,0.696,82.963,4,https://i.scdn.co/image/ab67616d0000b27318b7f0005bf9ec745c3e7d5b,https://open.spotify.com/track/1mMIvrn5k8K6hsjbFgH6fM
1395,Sol Mayor,42,227453,0,['Pedropiedra'],2009,0.747,0.567,9,-5.459,1,0.0276,0.307,0.0,0.234,0.685,83.012,4,https://i.scdn.co/image/ab67616d0000b27318b7f0005bf9ec745c3e7d5b,https://open.spotify.com/track/3yN9Kc0JRJsoBnWtA3kHND
1395,Las Niñas Quieren...,39,205093,0,['Pedropiedra'],2009,0.729,0.691,5,-3.643,1,0.0337,0.668,0.0,0.142,0.752,93.014,4,https://i.scdn.co/image/ab67616d0000b27318b7f0005bf9ec745c3e7d5b,https://open.spotify.com/track/2x3pqDiODCYvtD3uWe0aTJ
1395,Vacaciones en el Más Allá,47,232560,0,['Pedropiedra'],2011-04-18,0.785,0.835,0,-6.811,1,0.0356,0.26,3.29e-06,0.061,0.681,112.99,4,https://i.scdn.co/image/ab67616d0000b273cb30ecb818409975c47b386a,https://open.spotify.com/track/6UbAzavTNvySHWrETLFryF
1395,Ahora Estoy Solo / Una Seca por Vos - En Vivo,40,297038,0,['La Liga'],2015-11-17,0.53,0.686,7,-9.872,1,0.0879,0.409,0.0,0.321,0.879,75.251,4,https://i.scdn.co/image/ab67616d0000b273b44fe52717999baa3f43a709,https://open.spotify.com/track/7rxAApYpGv3r21hETbAgZC
1395,You Tear the World in Two,33,181067,0,['Pale Saints'],1990-02-12,0.18,0.633,5,-14.448,1,0.0445,0.00076,0.865,0.358,0.575,77.688,4,https://i.scdn.co/image/ab67616d0000b2734534e9cb47e2d722de48334e,https://open.spotify.com/track/7mTp94r2TMmVWzzyX1Kqhq
1395,"Bad Boy (feat. Beteo, ReTo & Siles)",48,252378,0,"['Kubi Producent', 'Beteo', 'Reto', 'Siles']",2018-12-20,0.732,0.71,7,-6.913,1,0.086,0.449,0.0,0.092,0.383,96.967,4,https://i.scdn.co/image/ab67616d0000b273a111625a1ec3ed94771258da,https://open.spotify.com/track/7r3oAZHfnjuPNOsp8S8NvP
1395,"Absolutnie, absolutnie",50,239680,0,['Sorry Boys'],2019-05-10,0.576,0.695,11,-5.845,0,0.0519,0.369,0.0,0.246,0.369,77.0,4,https://i.scdn.co/image/ab67616d0000b27362f5c6613b3afa2f0300eb9d,https://open.spotify.com/track/1iB862flnPp3q65orvSfkK
1395,Sin Ti,49,264800,0,['Alex Zurdo'],2017-08-08,0.664,0.834,1,-5.226,0,0.0671,0.212,0.0,0.219,0.407,91.063,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1395,Ese Alguien,44,242000,0,['La Firma'],2003-06-24,0.751,0.439,7,-8.031,1,0.0416,0.573,0.0,0.109,0.533,79.94,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1395,Sin Ti,56,264827,0,['Alex Zurdo'],2018-08-17,0.663,0.839,4,-5.229,1,0.0557,0.233,0.0,0.22,0.41,90.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1395,Drive Blind - 2001 Remaster,32,285773,0,['Ride'],1990-07-01,0.289,0.932,9,-4.792,1,0.0574,2.31e-05,0.584,0.088,0.512,101.731,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1395,"No soy de aquí, no soy de allá",43,209160,0,['Chavela Vargas'],2002-01-01,0.666,0.247,7,-14.373,0,0.0666,0.959,0.00114,0.122,0.29,85.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1395,"5, 9, 1",35,260933,0,"['Assia', 'Rohff']",2001,0.866,0.64,9,-6.179,1,0.185,0.0025,1.12e-06,0.0321,0.792,97.054,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1395,La Pollera Colora',33,144987,0,['Los Wawanco'],1999-01-01,0.663,0.661,9,-10.641,1,0.0368,0.771,0.0,0.344,0.969,92.67,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1395,Por El Amor De Una Mujer - (La Firma A Duo Con Intocable),45,221760,0,['La Firma'],2001-01-06,0.399,0.528,10,-11.717,1,0.109,0.522,0.0,0.128,0.566,88.548,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1396,Blue Moon - Take 9/M,54,162213,0,['Elvis Presley'],1956-03-23,0.419,0.1,9,-22.829,0,0.0415,0.952,0.449,0.112,0.256,129.803,1,https://i.scdn.co/image/ab67616d0000b273f45cec7e72b9dec993c18872,https://open.spotify.com/track/6VqCe4PcokSekHPJQaDx0B
1396,Tutti Frutti,52,117560,0,['Elvis Presley'],1956-03-23,0.635,0.618,7,-8.619,0,0.0589,0.68,0.0,0.189,0.912,114.188,4,https://i.scdn.co/image/ab67616d0000b273f45cec7e72b9dec993c18872,https://open.spotify.com/track/6ePcDDP1t0GHmIQSBd7FwY
1396,I Got a Woman,50,144213,0,['Elvis Presley'],1956-03-23,0.617,0.77,4,-10.331,1,0.0455,0.701,0.0,0.349,0.856,122.284,4,https://i.scdn.co/image/ab67616d0000b273f45cec7e72b9dec993c18872,https://open.spotify.com/track/2aAYLg4QVTOBVsP72lAyzE
1396,Money Honey,40,155093,0,['Elvis Presley'],1956-03-23,0.635,0.616,2,-9.533,1,0.0345,0.463,0.0,0.144,0.942,133.34,4,https://i.scdn.co/image/ab67616d0000b273f45cec7e72b9dec993c18872,https://open.spotify.com/track/0pwDaXboNy1UALAl3ZOZOF
1396,Just Because,34,151680,0,['Elvis Presley'],1956-03-23,0.723,0.582,0,-10.593,1,0.0474,0.466,4.24e-06,0.202,0.94,128.274,4,https://i.scdn.co/image/ab67616d0000b273f45cec7e72b9dec993c18872,https://open.spotify.com/track/5l4AZGLQCZJKEXcKzmJthD
1396,Have I Told You Lately That I Love You,39,150613,0,['Elvis Presley'],1957-06-20,0.798,0.266,0,-15.141,1,0.0471,0.75,0.00364,0.106,0.556,115.955,4,https://i.scdn.co/image/ab67616d0000b273040aa5d865a0fe029c20d4b2,https://open.spotify.com/track/788AeYEaCvfFmuIHhb64Wn
1396,Too Much,41,152787,0,['Elvis Presley'],1958-03-21,0.572,0.676,3,-9.91,0,0.0521,0.838,0.0,0.141,0.858,120.151,4,https://i.scdn.co/image/ab67616d0000b27320ee3e86e17f17239bef1f76,https://open.spotify.com/track/5MCLmWJgzC3wTptkENyntW
1396,Crawfish,38,108960,0,['Elvis Presley'],1958-09-19,0.816,0.301,9,-14.754,0,0.275,0.752,0.0,0.115,0.721,120.39,4,https://i.scdn.co/image/ab67616d0000b273bcaf1f8c19da67c919589434,https://open.spotify.com/track/7L03i9G5jFMUpMHuOmVcLI
1396,Loving You,38,133880,0,['Elvis Presley'],1958-03-21,0.384,0.0425,1,-19.052,1,0.0338,0.974,0.00329,0.105,0.346,113.797,1,https://i.scdn.co/image/ab67616d0000b27320ee3e86e17f17239bef1f76,https://open.spotify.com/track/1WQVOt3KHGxE9ZB0b1TZy4
1396,Mystery Train,53,144947,0,['Elvis Presley'],1959-01-23,0.699,0.514,4,-12.61,1,0.0315,0.587,0.029,0.22,0.63,120.758,4,https://i.scdn.co/image/ab67616d0000b2735e4c9a47023c30429966ed6e,https://open.spotify.com/track/0GvhHQbWSnGltjl0je61dI
1396,(Now and Then There's) A Fool Such as I,50,157533,0,['Elvis Presley'],1959-11-13,0.622,0.713,0,-8.104,1,0.0709,0.91,0.000179,0.147,0.601,128.751,4,https://i.scdn.co/image/ab67616d0000b27359838571447296980b74a508,https://open.spotify.com/track/53Wf6uVFYa1Ef1pltkA54Q
1396,One Night,47,152187,0,['Elvis Presley'],1959-11-13,0.693,0.532,4,-9.712,1,0.0368,0.774,0.0,0.317,0.791,120.83,1,https://i.scdn.co/image/ab67616d0000b27359838571447296980b74a508,https://open.spotify.com/track/3nwxwYSwdFvyLngepyPxOZ
1396,My Baby Left Me,39,132347,0,['Elvis Presley'],1959-01-23,0.677,0.618,9,-8.826,1,0.0403,0.577,1.32e-06,0.0765,0.843,117.665,4,https://i.scdn.co/image/ab67616d0000b2735e4c9a47023c30429966ed6e,https://open.spotify.com/track/1ZwHq094yOjH9hFYyouTOW
1396,Pocketful of Rainbows,54,154533,0,['Elvis Presley'],1960-09-23,0.435,0.187,2,-16.958,1,0.0462,0.892,4.51e-05,0.105,0.349,116.602,4,https://i.scdn.co/image/ab67616d0000b273c2e0369d1dae23d3ed089252,https://open.spotify.com/track/6lSGhstIFdvPT0mYbTM6Y2
1396,The Girl of My Best Friend,46,142640,0,['Elvis Presley'],1960-04-08,0.644,0.42,1,-14.931,0,0.0349,0.795,0.0146,0.4,0.89,132.892,4,https://i.scdn.co/image/ab67616d0000b273c7da0f669c230f078338aa22,https://open.spotify.com/track/2NeKjEryWM5VZToeosUsUu
1396,Swing Down Sweet Chariot,35,152227,0,['Elvis Presley'],1960-11-23,0.707,0.502,0,-12.836,1,0.0392,0.85,0.0,0.143,0.953,124.904,4,https://i.scdn.co/image/ab67616d0000b273ace8ddfa0d31f9ec92700cd8,https://open.spotify.com/track/4Em6V7O4wOjsBJuMCLCb4l
1396,Didja' Ever,32,157307,0,['Elvis Presley'],1960-09-23,0.613,0.496,3,-11.483,1,0.237,0.967,0.0,0.129,0.76,122.764,4,https://i.scdn.co/image/ab67616d0000b273c2e0369d1dae23d3ed089252,https://open.spotify.com/track/4TcU5aN6P7oOIZnqrhcElj
1396,"Dirty, Dirty Feeling",31,93613,0,['Elvis Presley'],1960-04-08,0.553,0.723,1,-10.072,1,0.0942,0.753,5.95e-05,0.0649,0.873,132.422,4,https://i.scdn.co/image/ab67616d0000b273c7da0f669c230f078338aa22,https://open.spotify.com/track/1R9uNg9F6WINW53YMwG3GP
1396,Hawaiian Wedding Song,41,169400,0,['Elvis Presley'],1961-10-20,0.288,0.279,10,-14.491,0,0.0372,0.964,0.0,0.247,0.35,131.334,4,https://i.scdn.co/image/ab67616d0000b273f96cefb0197694ad440c3314,https://open.spotify.com/track/6T531LEw3RCT3mdkF2fSLV
1396,Beach Boy Blues,37,124040,0,['Elvis Presley'],1961-10-20,0.497,0.606,0,-8.883,1,0.0496,0.743,0.0,0.0882,0.861,117.928,1,https://i.scdn.co/image/ab67616d0000b273f96cefb0197694ad440c3314,https://open.spotify.com/track/5EGfh6SCd4qaZzimP1f50U
1396,"Return to Sender - From ""Girls! Girls! Girls!""",61,126693,0,['Elvis Presley'],1962-11-12,0.845,0.563,8,-9.488,1,0.0439,0.628,0.0,0.0614,0.969,130.335,4,https://i.scdn.co/image/ab67616d0000b2736652bf01693162c0eca5bf94,https://open.spotify.com/track/3uwIoa2emQILz6BmH6MtiW
1396,Suspicion,43,155600,0,['Elvis Presley'],1962-06-05,0.73,0.473,2,-15.37,1,0.034,0.816,0.0354,0.112,0.923,131.019,4,https://i.scdn.co/image/ab67616d0000b273ac4deb81e4385b8b20820ab4,https://open.spotify.com/track/2zaW217xazLQjldSjJmCgj
1396,Kiss Me Quick,43,167373,0,['Elvis Presley'],1962-06-05,0.56,0.652,10,-9.809,1,0.0538,0.589,0.00171,0.249,0.947,134.015,4,https://i.scdn.co/image/ab67616d0000b273ac4deb81e4385b8b20820ab4,https://open.spotify.com/track/2CAXzfk8tLXCi3rWjAJUNp
1396,Stuck on You,59,139640,0,['Elvis Presley'],1963-08-11,0.647,0.513,7,-12.372,1,0.0421,0.758,8.64e-06,0.108,0.955,131.641,4,https://i.scdn.co/image/ab67616d0000b273a22455d1ff7031adeaa90a40,https://open.spotify.com/track/39zODpVtRvghMyfNjZ3BVK
1396,Good Luck Charm,55,145080,0,['Elvis Presley'],1963-08-11,0.618,0.467,2,-13.166,1,0.0336,0.56,1.05e-05,0.5,0.904,121.646,4,https://i.scdn.co/image/ab67616d0000b273a22455d1ff7031adeaa90a40,https://open.spotify.com/track/19gotedXtqeE8dWju6WURW
1396,It's Now or Never,47,195907,0,['Elvis Presley'],1963-08-11,0.63,0.457,4,-11.634,1,0.0354,0.515,8.17e-05,0.488,0.788,126.184,4,https://i.scdn.co/image/ab67616d0000b273a22455d1ff7031adeaa90a40,https://open.spotify.com/track/5mlaaeSzFsH4ouhLrUHCbw
1396,She's Not You,43,128920,0,['Elvis Presley'],1963-08-11,0.564,0.335,5,-13.74,1,0.0384,0.89,0.0201,0.121,0.616,114.95,4,https://i.scdn.co/image/ab67616d0000b273a22455d1ff7031adeaa90a40,https://open.spotify.com/track/0B5BU1Sarp3W3kirtON46l
1396,I Gotta Know,37,135573,0,['Elvis Presley'],1963-08-11,0.716,0.555,7,-11.181,1,0.0303,0.868,0.0253,0.0951,0.958,132.118,4,https://i.scdn.co/image/ab67616d0000b273a22455d1ff7031adeaa90a40,https://open.spotify.com/track/3tI7ZEVL6y7n9JW8v2vy0J
1396,Only the Strong Survive,37,162987,0,['Elvis Presley'],1969-06-17,0.407,0.375,8,-14.223,1,0.0326,0.744,2.89e-05,0.168,0.885,125.849,4,https://i.scdn.co/image/ab67616d0000b273fdc0aa7765f3197ac9179ec7,https://open.spotify.com/track/0ireS4EnuOOwF3qYpWRHLe
1396,So High,32,117573,0,['Elvis Presley'],1967-02-01,0.602,0.731,5,-10.66,1,0.0521,0.762,0.0249,0.181,0.924,127.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1396,(You're The) Devil In Disguise,56,140680,0,['Elvis Presley'],1968-01-22,0.483,0.579,5,-13.923,1,0.116,0.481,0.00141,0.242,0.891,122.527,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1396,I'll Never Let You Go (Little Darlin'),32,143267,0,['Elvis Presley'],1956-03-23,0.384,0.155,2,-14.173,1,0.0395,0.971,0.0024,0.0921,0.288,128.666,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1396,Silent Night,37,145000,0,['Elvis Presley'],1957-10-15,0.269,0.0314,10,-23.411,1,0.0351,0.96,0.0678,0.113,0.176,135.49,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1396,I'm Counting on You,34,143213,0,['Elvis Presley'],1956-03-23,0.496,0.163,2,-12.541,1,0.0383,0.894,0.0,0.109,0.509,135.638,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1397,Just Say Hello!,47,237573,0,['Rene Froger'],1990-09-05,0.638,0.781,7,-10.561,0,0.0357,0.239,0.0,0.103,0.824,97.984,4,https://i.scdn.co/image/ab67616d0000b27375d92096f41a62cbaa68b569,https://open.spotify.com/track/5AVFE3uI2ZMnP7BNvuYjSg
1397,"It's Been a Long, Long Time",62,205773,0,['Harry James'],2008-10-29,0.277,0.216,0,-9.66,1,0.03,0.945,0.00116,0.325,0.362,75.258,4,https://i.scdn.co/image/ab67616d0000b27388347139ece65ca1134a00a7,https://open.spotify.com/track/4rfh0qEv1HdKRXWiRXfzWF
1397,A Thousand Beautiful Things,52,187213,0,['Annie Lennox'],2003-06-02,0.463,0.358,2,-10.474,0,0.0304,0.284,0.0,0.171,0.0771,79.637,4,https://i.scdn.co/image/ab67616d0000b273808cfa37e6bc1386cec810c4,https://open.spotify.com/track/2E69zptZWLWSMBArSJLUAa
1397,Worlock,39,330240,0,['Skinny Puppy'],1989-11-20,0.618,0.902,0,-6.175,1,0.0676,0.00489,0.00445,0.126,0.452,91.393,4,https://i.scdn.co/image/ab67616d0000b2739cbe7df58c65c9d898884b16,https://open.spotify.com/track/1OY3V4AB64zZanzBQ4b8Z1
1397,Into the West,56,347600,0,['Annie Lennox'],2003-11-24,0.312,0.031,0,-22.035,1,0.037,0.914,8.81e-06,0.0949,0.0399,92.074,4,https://i.scdn.co/image/ab67616d0000b27301003bf641243fcc56944428,https://open.spotify.com/track/0gSEyG7pOFuHM05433EibX
1397,Soy Gitano,49,255747,0,"['Camaron De La Isla', 'Royal Philharmonic Orchestra']",1989,0.492,0.864,7,-5.881,1,0.0829,0.511,0.0,0.374,0.759,101.685,4,https://i.scdn.co/image/ab67616d0000b2733b266f697d10f5c4f195cfb2,https://open.spotify.com/track/7AdFxpPaZckmsSrQSjnmDq
1397,Yo Quisiera Ya Ser El Rey,55,170627,0,"['Kalimba Marichal', 'Maggie Vera', 'Eduardo Tejedo']",2004-01-01,0.664,0.669,6,-10.448,1,0.056,0.204,1.1e-05,0.132,0.844,98.86,4,https://i.scdn.co/image/ab67616d0000b27356e869daafe3171fb565bcfa,https://open.spotify.com/track/3DXND7voTuDQgPAGqbEyE8
1397,Money Can't Buy It,42,300510,0,['Annie Lennox'],1992-04-02,0.624,0.541,10,-9.685,1,0.0358,0.142,0.00347,0.1,0.409,86.993,4,https://i.scdn.co/image/ab67616d0000b273abd613e1f4e193ccc603210f,https://open.spotify.com/track/4EW4gGsd9dKKKvARd2xtYy
1397,Train in Vain (Stand by Me),42,285333,0,"['Annie Lennox', 'Heff Moraes']",1995,0.768,0.547,11,-7.356,1,0.0385,0.58,1.78e-06,0.32,0.688,105.979,4,https://i.scdn.co/image/ab67616d0000b273414a19484165b2f67589eeb4,https://open.spotify.com/track/2YicqwBT06SnO2U5wJBlBK
1397,La Primavera - Rumba,42,233987,0,"['Camaron De La Isla', 'Paco de Lucía']",1992,0.634,0.906,7,-4.21,0,0.154,0.773,0.000396,0.108,0.695,101.698,4,https://i.scdn.co/image/ab67616d0000b273c9b9234db562a1335fe3286b,https://open.spotify.com/track/2CbSsmU17usrDhkhAmgwGG
1397,Anubis,48,257680,0,['Septicflesh'],2008-03-17,0.362,0.713,7,-4.718,1,0.0459,3.32e-05,0.946,0.44,0.124,79.987,3,https://i.scdn.co/image/ab67616d0000b273bceb4e1fd160787b716ef9a9,https://open.spotify.com/track/2RMG3QSgPaSaQPHRODEj2F
1397,Lollipop,55,183533,0,['MIKA'],2007-01-01,0.711,0.594,1,-5.335,1,0.0658,0.0326,9.15e-06,0.114,0.857,96.001,4,https://i.scdn.co/image/ab67616d0000b2739b9a3105ad4ffb91ad2e2798,https://open.spotify.com/track/1JAnC4VkVIbO7C6Vislnue
1397,Happy Ending,48,276000,0,['MIKA'],2007-01-01,0.556,0.446,1,-8.328,1,0.03,0.537,0.0,0.201,0.307,96.043,4,https://i.scdn.co/image/ab67616d0000b2739b9a3105ad4ffb91ad2e2798,https://open.spotify.com/track/1wl3u4FrzcuBv2LQ97Z6TQ
1397,Popular Song,59,200213,0,"['MIKA', 'Ariana Grande']",2013-01-01,0.666,0.81,8,-4.574,1,0.0458,0.152,0.0,0.0613,0.811,99.023,4,https://i.scdn.co/image/ab67616d0000b273ea28881e9e363244a4a2347b,https://open.spotify.com/track/6AviHKu3ydzAePBmzEi62v
1397,Hit Sale (feat. Roméo Elvis),67,184400,0,"['Therapie TAXI', 'Roméo Elvis']",2018-02-02,0.573,0.784,9,-5.224,1,0.0591,0.141,0.0,0.0844,0.69,82.009,4,https://i.scdn.co/image/ab67616d0000b273d06c36953d960e241f1522f8,https://open.spotify.com/track/3yndKI4zWEyC36BQYrdKBA
1397,Salop(e),59,236640,1,['Therapie TAXI'],2018-02-02,0.525,0.837,0,-4.399,0,0.0727,0.0634,0.0,0.281,0.667,92.926,4,https://i.scdn.co/image/ab67616d0000b273d06c36953d960e241f1522f8,https://open.spotify.com/track/2K9mcH5jYpO88m1nv8fGTf
1397,Eté 90,72,192613,0,['Therapie TAXI'],2021-01-08,0.649,0.618,9,-7.691,1,0.0779,0.0215,1.16e-06,0.0911,0.381,92.02,4,https://i.scdn.co/image/ab67616d0000b273a730178c7d0d6cc784adde82,https://open.spotify.com/track/1p9dxTMtG4gZpLp7yzvT54
1397,Alaoui - live,37,422760,0,['Orchestre National De Barbes'],1997,0.608,0.847,2,-5.575,1,0.0777,0.00122,0.000348,0.0472,0.439,100.953,4,https://i.scdn.co/image/ab67616d0000b2737b547cd36a8451f584da00bb,https://open.spotify.com/track/1LyIdcBndNywjCzOAPKWaO
1397,Tous illicites,37,227560,0,['Lim'],2001-09-01,0.754,0.634,10,-5.098,1,0.429,0.0343,0.0,0.0949,0.531,93.474,4,https://i.scdn.co/image/ab67616d0000b2735d8cf76e6066ea51b0af8ec6,https://open.spotify.com/track/2c30BkaWiv4FH65RbIKUuv
1397,Je regrette pas,38,247956,1,['Lim'],2006,0.494,0.718,7,-5.327,1,0.35,0.0204,0.0,0.266,0.318,90.523,4,https://i.scdn.co/image/ab67616d0000b27338229d2e0112f8b8f4391cc8,https://open.spotify.com/track/7FRdqCCoPxQuPT0wEuzmZw
1397,Popular Song,54,200613,0,"['MIKA', 'Ariana Grande', 'Jason Nevins']",2012-01-01,0.644,0.84,8,-4.808,1,0.0418,0.162,0.0,0.0599,0.841,99.036,4,https://i.scdn.co/image/ab67616d0000b273feb85b89af573ac623fc3871,https://open.spotify.com/track/0xFomAiFsu5qCnLM0hu0UR
1397,Avec ta zouz,54,200920,0,['Therapie TAXI'],2018-11-16,0.676,0.691,11,-6.14,0,0.122,0.0768,0.0,0.184,0.696,113.004,4,https://i.scdn.co/image/ab67616d0000b27365ff7694f6504bdd6d8cd411,https://open.spotify.com/track/5QR7OZyscjGPi7o7w6QZrQ
1397,Aline,55,186181,0,['Therapie TAXI'],2018-06-20,0.648,0.537,1,-9.019,1,0.0735,0.294,1.87e-05,0.0893,0.224,90.027,4,https://i.scdn.co/image/ab67616d0000b273da7be75f7008cd5831b199ac,https://open.spotify.com/track/2GdQWH8tkjfX9V4Ay296PE
1397,Coma idyllique,50,185093,0,['Therapie TAXI'],2018-02-02,0.602,0.843,9,-4.576,0,0.0363,0.00452,0.011,0.0321,0.617,101.988,4,https://i.scdn.co/image/ab67616d0000b273d06c36953d960e241f1522f8,https://open.spotify.com/track/6FMVsQkb3pDBjl7vCepkbH
1397,Nervous Breakdown,54,129173,1,['Black Flag'],2006-01-24,0.401,0.907,11,-11.422,0,0.0679,0.524,0.0,0.48,0.317,90.302,4,https://i.scdn.co/image/ab67616d0000b273a4eecbf28da3bd032e4c9e39,https://open.spotify.com/track/3NoOwvxhI2yMYknxqnFUVx
1397,Stay By Me,36,388339,0,['Annie Lennox'],1992-04-02,0.522,0.712,5,-10.21,1,0.0301,0.0302,0.000985,0.371,0.461,87.991,4,https://i.scdn.co/image/ab67616d0000b273abd613e1f4e193ccc603210f,https://open.spotify.com/track/6vomuri3Ju4nsWpIXJjGbK
