,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1982,I Offer My Life,36,271730,0,['Erik Santos'],2010-04-14,0.237,0.32,7,-9.722,1,0.0285,0.836,2.65e-05,0.0997,0.256,138.87,4,https://i.scdn.co/image/ab67616d0000b27342d4751ece20ef2c01b21c77,https://open.spotify.com/track/4q9RlmJUJXMmV01BCbyKJx
1982,Kulang Ako Kung Wala Ka,42,271154,0,['Erik Santos'],2011-01-01,0.415,0.311,8,-8.436,1,0.0303,0.855,1.04e-05,0.142,0.373,138.154,4,https://i.scdn.co/image/ab67616d0000b2730b2be8f1af758935c9035f40,https://open.spotify.com/track/6d8qftKrJYhyKAg8GGUzhU
1982,Pangarap Ko Ang Ibigin Ka,36,279043,0,['Erik Santos'],2011-01-01,0.451,0.466,11,-6.501,1,0.03,0.501,1.13e-06,0.139,0.147,133.909,4,https://i.scdn.co/image/ab67616d0000b2730b2be8f1af758935c9035f40,https://open.spotify.com/track/5KmyCL9fRY3GhqfOVjmDrV
1982,"Miss You Like Crazy - From ""Miss You Like Crazy""",43,245987,0,['Erik Santos'],2013-06-07,0.534,0.326,5,-11.123,1,0.0313,0.583,1.64e-06,0.0994,0.183,128.029,4,https://i.scdn.co/image/ab67616d0000b273b5865b91b5c03ddcafc6a2a2,https://open.spotify.com/track/6ibxlFuDknij7YV7fKyBzS
1982,I Offer My Life,39,271933,0,"['Erik Santos', 'The Optimi San Carlos Seminary Choir']",2014-01-01,0.218,0.299,7,-11.074,1,0.0286,0.852,3.14e-05,0.0739,0.223,145.501,4,https://i.scdn.co/image/ab67616d0000b273484677281e22e2a9b438072b,https://open.spotify.com/track/0ythvOc4XxAIeUUl5yagHS
1982,Batucada,32,137307,0,['Grupo Revelação'],2002-04-25,0.375,0.929,9,-10.193,0,0.0695,0.0479,0.954,0.881,0.622,152.724,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1982,京都の恋,42,171400,0,['Yuko Nagisa'],1970-12-01,0.528,0.514,7,-10.892,0,0.0374,0.177,0.0,0.53,0.461,146.12,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1982,Mega Mindy Tijd,43,192280,0,['Mega Mindy'],2007-01-01,0.341,0.717,6,-5.898,1,0.0596,0.557,0.0,0.0778,0.132,175.918,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1982,關於妳的歌,36,248368,0,['Sam Lee'],2006-06-16,0.439,0.596,6,-4.364,1,0.0301,0.242,0.0,0.0668,0.467,187.849,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1982,High - Remix,53,176583,0,['DJ Alex'],2019-12-16,0.638,0.737,9,-5.645,0,0.0864,0.214,0.000139,0.15,0.963,204.063,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1982,Liberdade! Liberdade! Abre As Asas Sobre Nós,41,191973,0,['Dominguinhos Do Estacio'],2006-01-01,0.623,0.868,7,-5.292,0,0.0613,0.306,0.0,0.105,0.933,130.599,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1982,Ikaw Lang Ang Aking Mahal,51,232013,0,['Brownman Revival'],2005-07-25,0.562,0.692,9,-9.011,1,0.0538,0.0309,0.0293,0.0985,0.942,167.355,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1982,Talvez,44,309202,0,['Grupo Revelação'],2010-10-04,0.378,0.415,4,-14.674,1,0.036,0.798,4.71e-05,0.593,0.288,154.755,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1982,你們要快樂,36,272094,0,['Sam Lee'],2004-11-26,0.637,0.477,9,-6.808,1,0.0262,0.386,0.0,0.117,0.414,130.055,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1982,King's Call,44,218827,0,['Phil Lynott'],1980-01-01,0.739,0.448,4,-16.765,1,0.0393,0.092,0.000351,0.111,0.862,137.747,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1982,Barrio Prendido - Remix,57,208806,1,"['DJ Alex', 'The La Planta', 'Marka Akme', 'MOMO']",2020-11-04,0.8,0.588,6,-7.683,0,0.207,0.0286,8.62e-05,0.0474,0.745,150.127,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1982,Paniwalaan Mo,36,258067,0,['Brownman Revival'],2007-02-22,0.754,0.778,4,-6.382,1,0.0381,0.00811,0.0227,0.329,0.969,142.183,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1982,Tijd Voor Mega Mindy,32,226173,0,['Mega Mindy'],2009-01-01,0.573,0.756,1,-5.732,1,0.0383,0.173,0.0,0.176,0.36,174.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1982,BOUNCE,45,180971,1,"['Leon Fanourakis', 'SANTAWORLDVIEW']",2019-06-07,0.945,0.597,11,-7.903,1,0.12,0.372,1.05e-06,0.139,0.508,125.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1982,I'll Never Go,50,263056,0,['Erik Santos'],2016-01-01,0.454,0.323,11,-11.965,1,0.0327,0.723,0.0,0.0855,0.28,139.89,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1982,重來,32,269111,0,['Sam Lee'],2006-06-16,0.547,0.532,9,-5.154,1,0.0318,0.396,0.0,0.0937,0.308,129.866,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1982,Old Town,45,205667,0,['Phil Lynott'],1982-01-01,0.633,0.499,1,-12.262,1,0.0357,0.252,0.00197,0.427,0.613,129.139,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1982,mitsubishi,59,86560,1,['Alpha Wann'],2020-12-18,0.936,0.425,2,-10.08,1,0.481,0.171,0.0,0.12,0.869,129.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1982,I'll Never Go,62,265053,0,['Erik Santos'],2008-11-03,0.444,0.327,11,-11.265,1,0.0334,0.684,0.0,0.0839,0.24,139.599,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1982,Ik Ben Mega Mindy,47,221333,0,['Mega Mindy'],2007-01-01,0.541,0.733,8,-4.806,1,0.0425,0.368,0.000136,0.252,0.068,179.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1982,I Miss You,53,205255,1,['Thundamentals'],2018-09-21,0.73,0.69,11,-7.019,1,0.103,0.586,0.000112,0.184,0.87,147.89,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1982,Lintik,53,263493,0,['Brownman Revival'],2005-07-25,0.57,0.801,9,-7.267,1,0.0941,0.189,0.00898,0.069,0.973,147.37,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1982,Your Love,34,275386,0,['Erik Santos'],2006-01-01,0.488,0.449,9,-11.166,1,0.047,0.36,7.75e-06,0.0958,0.238,144.047,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1982,Dahan Dahan,35,340573,0,['Brownman Revival'],2005-07-25,0.707,0.632,9,-8.196,1,0.0303,0.0238,0.00123,0.131,0.914,145.924,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1982,Vurdum Duymaz,47,226973,0,['Bayhan'],2008-11-18,0.61,0.719,0,-5.409,1,0.0473,0.124,0.0,0.115,0.755,156.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1982,靠近,31,378533,0,['Sam Lee'],2009-01-20,0.493,0.402,11,-11.031,0,0.0483,0.543,0.0,0.193,0.218,142.075,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1982,Que Bonito Amor,51,197590,1,"['Breiky', 'Manhy']",2015-12-18,0.772,0.678,0,-3.969,1,0.054,0.606,0.0,0.0975,0.897,169.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1983,Ventura Highway,70,211387,0,"['America', 'George Martin']",1972-01-01,0.673,0.581,2,-10.205,1,0.029,0.223,0.000206,0.063,0.818,130.771,4,https://i.scdn.co/image/ab67616d0000b273bd38946bde91df6d1b878d22,https://open.spotify.com/track/4IU1RL4BKvFyXtbTwaHAvW
1983,I Need You,61,183187,0,"['America', 'George Martin']",1972,0.528,0.472,7,-10.428,1,0.0267,0.583,0.0,0.129,0.251,134.099,3,https://i.scdn.co/image/ab67616d0000b273afb855e6461310dff4046c56,https://open.spotify.com/track/4Anh5Ti55P6SXG3H94QLqV
1983,Sister Golden Hair,49,197227,0,['America'],1972,0.402,0.76,4,-5.332,1,0.0344,0.148,0.000225,0.128,0.714,135.947,4,https://i.scdn.co/image/ab67616d0000b273bac677eb6cb459c692cc276e,https://open.spotify.com/track/4BCmdMShfg9uz1WeyXaFae
1983,Three Roses,42,233933,0,['America'],1972,0.758,0.394,11,-12.577,0,0.0304,0.504,0.00604,0.0932,0.744,124.404,4,https://i.scdn.co/image/ab67616d0000b273afb855e6461310dff4046c56,https://open.spotify.com/track/60q6TXEMst3hzZSbF4Sy2G
1983,Rainy Day,37,174440,0,['America'],1972,0.505,0.312,4,-14.009,0,0.0326,0.734,2.07e-05,0.101,0.511,150.343,4,https://i.scdn.co/image/ab67616d0000b273afb855e6461310dff4046c56,https://open.spotify.com/track/0cKZ9eiqnYE6G8Wp2dX6lO
1983,Sister Golden Hair,70,199573,0,['America'],1975,0.441,0.547,4,-12.222,1,0.0337,0.13,0.000143,0.109,0.716,134.753,4,https://i.scdn.co/image/ab67616d0000b273697a6ee736a3c36177c4557d,https://open.spotify.com/track/5VSAonaAPhhGn0G7hMYwWK
1983,Días de Escuela,39,397400,0,['Asfalto'],1978-07-07,0.429,0.396,0,-14.166,1,0.0424,0.575,0.0829,0.965,0.398,141.552,4,https://i.scdn.co/image/ab67616d0000b273fd3223102e110253586e2190,https://open.spotify.com/track/5RysTXaBv4Fm6Rhue9hW6i
1983,Survival,39,196093,0,['America'],1980-01-01,0.704,0.471,10,-13.969,0,0.0291,0.0279,0.0,0.247,0.743,127.451,4,https://i.scdn.co/image/ab67616d0000b273b0f024b0cea94d98ab3356e0,https://open.spotify.com/track/7HRAvFFmKLydyLtX5LBOwH
1983,You Can Do Magic,63,237467,0,['America'],1982-01-01,0.859,0.568,4,-12.516,0,0.0387,0.29,0.0,0.31,0.936,129.72,4,https://i.scdn.co/image/ab67616d0000b273f71eccd0b0f8b7d4f19a6b26,https://open.spotify.com/track/5dXED6MP1v1qghkaniirb1
1983,Jody,38,237093,0,['America'],1982-01-01,0.761,0.389,6,-14.876,0,0.0438,0.243,0.0,0.316,0.871,125.694,4,https://i.scdn.co/image/ab67616d0000b273f71eccd0b0f8b7d4f19a6b26,https://open.spotify.com/track/5LOLaAkgjunrslcdrjjvRb
1983,Pupus,59,305907,0,['Dewa'],2002,0.506,0.595,7,-6.735,1,0.0326,0.479,0.0,0.088,0.39,139.544,4,https://i.scdn.co/image/4998f20672f6783f7448f1266973a9e0595d5ea5,https://open.spotify.com/track/7ADK1rnMzP6PGWhoqWirBJ
1983,Clarice,35,241293,0,['America'],1972,0.39,0.315,4,-17.183,0,0.0377,0.48,0.00196,0.0634,0.173,136.361,4,https://i.scdn.co/image/ab67616d0000b273afb855e6461310dff4046c56,https://open.spotify.com/track/6PcURcS1dxPlCFCO8ivCF1
1983,Pigeon Song,34,138133,0,['America'],1972,0.566,0.0524,7,-27.153,1,0.0462,0.77,0.000297,0.061,0.21,129.172,4,https://i.scdn.co/image/ab67616d0000b273afb855e6461310dff4046c56,https://open.spotify.com/track/2mViX0GDx6zIC1HZGWtEEX
1983,Yo Soy Libre,40,363040,0,['Grupo Inspiracion'],1998-07-16,0.329,0.829,7,-7.959,1,0.097,0.0679,1.11e-05,0.45,0.605,157.955,4,https://i.scdn.co/image/ab67616d0000b27337e70ecc678863ee63175b7c,https://open.spotify.com/track/2JRJkrtZvofTbmTeYtjYLP
1983,Hadapi Dengan Senyuman,50,250493,0,['Dewa'],2004,0.628,0.581,9,-8.322,0,0.0315,0.352,0.000868,0.3,0.549,141.623,4,https://i.scdn.co/image/88cb6e10af4c2bc1c43433a0578a95aba6afe4eb,https://open.spotify.com/track/43I1H9UKzvRQZPBzq3ojhp
1983,Tyttörukka,34,277173,0,['Protoni'],2002-09-12,0.63,0.706,7,-6.029,1,0.026,0.00926,2.73e-06,0.0468,0.513,127.988,4,https://i.scdn.co/image/ab67616d0000b2738bcdc4ce9a87179b853a9a54,https://open.spotify.com/track/15kqZxj8BUsamz0ZE5GevJ
1983,Arjuna,50,313533,0,['Dewa'],2002,0.526,0.845,7,-5.513,1,0.0408,0.0342,0.000349,0.116,0.348,137.565,4,https://i.scdn.co/image/4998f20672f6783f7448f1266973a9e0595d5ea5,https://open.spotify.com/track/7jOFzcYm74WaqS79ApFGhN
1983,Kosong,48,215320,0,['Dewa'],2002,0.528,0.511,0,-8.159,1,0.0291,0.627,0.0,0.114,0.428,150.115,4,https://i.scdn.co/image/4998f20672f6783f7448f1266973a9e0595d5ea5,https://open.spotify.com/track/3qTMi0kMvqMHiZ0vZD9Q6G
1983,Roman Picisan,50,242707,0,['Dewa'],2000,0.377,0.797,2,-7.522,1,0.061,0.256,0.0,0.33,0.521,159.287,3,https://i.scdn.co/image/64825eca60656397ee6133105402d94df84af353,https://open.spotify.com/track/2a9UQRKzLgWQGf4sL5XXXm
1983,El Espiritu De DIos Me Ha Hecho Libre,32,295040,0,['Grupo Inspiracion'],1998-07-16,0.373,0.881,7,-7.547,1,0.543,0.39,0.0,0.15,0.361,160.869,4,https://i.scdn.co/image/ab67616d0000b27337e70ecc678863ee63175b7c,https://open.spotify.com/track/50byZZVJsnkzZV1Hwvxn3l
1983,白天不懂夜的黑,43,243493,0,['那英'],1995-01-01,0.336,0.334,5,-11.629,1,0.0291,0.527,0.0,0.195,0.181,139.965,4,https://i.scdn.co/image/ab67616d0000b273ddce3c26279ffa43351ef311,https://open.spotify.com/track/5aHDLo1MY6y15fWz1BfK2M
1983,La Vida Sigue Igual,36,184552,1,['Tijuana in blue'],1988,0.591,0.878,9,-8.834,1,0.154,0.0144,0.0,0.0235,0.957,141.303,4,https://i.scdn.co/image/ab67616d0000b2733664cebdb3357e91dca051ef,https://open.spotify.com/track/4jyuKmz9LEpVe1gF7nbFNB
1983,愛上你等於愛上寂寞,45,312347,0,['那英'],2002-11-15,0.297,0.425,7,-7.009,1,0.0291,0.679,0.0,0.179,0.12,130.104,4,https://i.scdn.co/image/ab67616d0000b273ba243ea273b67d1d983587e3,https://open.spotify.com/track/7eyKB576uAwAyTbbfmNMTB
1983,She's Gonna Let You Down,32,220667,0,['America'],1973,0.335,0.203,10,-14.768,1,0.0291,0.942,0.178,0.152,0.0757,143.48,4,https://i.scdn.co/image/ab67616d0000b27365f2571b3666bdd19a6aa99e,https://open.spotify.com/track/5ZTESpOzRhH58rfEj8gkwT
1983,Zapateando Juyayay Ec,42,319167,0,['Jayac'],2019-09-13,0.581,0.956,11,-3.493,0,0.0934,0.209,0.0,0.208,0.865,171.952,4,https://i.scdn.co/image/ab67616d0000b273d9edb6c731c9f4297c431b24,https://open.spotify.com/track/5ZItTEr683KLPy8ULRUeu8
1983,Juramento do Dedinho,55,164809,0,['Mano Walter'],2018-05-04,0.712,0.548,8,-5.487,0,0.0568,0.463,0.0,0.13,0.659,143.912,3,https://i.scdn.co/image/ab67616d0000b27366f3596e2c17b65e0657591e,https://open.spotify.com/track/0lCmp1Mws7I9K4a0OAgces
1983,Então Vem Cá - Ao Vivo,54,177280,0,"['Mano Walter', 'Claudia Leitte']",2018-11-14,0.686,0.852,5,-4.147,1,0.146,0.149,1.93e-06,0.989,0.752,166.081,4,https://i.scdn.co/image/ab67616d0000b273ad0e875f2e536ab1f2e181b8,https://open.spotify.com/track/0bBiQSsQ7AJsNpU63IpkNA
1983,Fingindo Maturidade - Ao Vivo,60,189003,0,"['Mano Walter', 'Gustavo Mioto']",2019-01-18,0.577,0.919,5,-3.194,1,0.0982,0.286,0.0,0.943,0.736,166.059,4,https://i.scdn.co/image/ab67616d0000b273d2d7484ff2e16ac4c6601582,https://open.spotify.com/track/3tU3UAasaDA9OixXGC3O33
1983,Matuto de Verdade,63,146240,0,['Mano Walter'],2020-05-29,0.828,0.889,6,-4.234,1,0.0429,0.232,1.32e-06,0.0881,0.981,156.052,4,https://i.scdn.co/image/ab67616d0000b273fec827fb1875018077753fa7,https://open.spotify.com/track/4gryO2XRHDvVgDfAoxZCi4
1983,Hidup Adalah Perjuangan,44,207427,0,['Dewa'],2000,0.441,0.923,2,-6.507,1,0.0384,0.0022,0.0,0.363,0.766,126.742,4,https://i.scdn.co/image/64825eca60656397ee6133105402d94df84af353,https://open.spotify.com/track/4DwtjWgoWRqfV4Lr0zICGP
1983,1000 Bintang,32,54067,0,['Dewa'],2000,0.569,0.431,9,-12.871,1,0.0537,0.799,0.518,0.295,0.497,159.231,1,https://i.scdn.co/image/64825eca60656397ee6133105402d94df84af353,https://open.spotify.com/track/5OqWWAo48ouRJNCwod3F2D
1983,Bukan Rahasia,41,271467,0,['Dewa'],2002,0.57,0.819,4,-6.201,1,0.0362,0.0122,0.0,0.0347,0.637,129.939,4,https://i.scdn.co/image/4998f20672f6783f7448f1266973a9e0595d5ea5,https://open.spotify.com/track/4H8T2qE7F4nZzVIJoVmE7e
1983,Hidup Ini Indah,41,332267,0,['Dewa'],2004,0.622,0.639,5,-8.944,1,0.024,0.217,0.00576,0.0701,0.721,149.678,4,https://i.scdn.co/image/88cb6e10af4c2bc1c43433a0578a95aba6afe4eb,https://open.spotify.com/track/2azllKQVwvyOnIFivcjD4m
1983,Walau Ku Tak Dapat Melihat,51,258907,0,"['Grezia Epiphania', 'Jason', 'Agnes Chen']",2014-08-28,0.504,0.381,0,-6.549,1,0.0261,0.735,8.3e-05,0.191,0.228,139.927,4,https://i.scdn.co/image/ab67616d0000b2739e64abc1dc4669a27a2c5de1,https://open.spotify.com/track/5vRXss8HrPzRRVp8mkwpy7
1983,Kutetap Setia,47,195387,0,"['Grezia Epiphania', 'Jason', 'Agnes Chen']",2014-08-28,0.537,0.363,11,-7.802,1,0.0285,0.816,1e-06,0.104,0.177,133.907,4,https://i.scdn.co/image/ab67616d0000b2739e64abc1dc4669a27a2c5de1,https://open.spotify.com/track/5UqVpKPteLNijrZyZovjra
1983,Engkaulah Perisaiku,41,239187,0,"['Grezia Epiphania', 'Jason', 'Agnes Chen']",2014-08-28,0.516,0.501,2,-6.548,1,0.03,0.52,2.48e-05,0.147,0.291,137.886,4,https://i.scdn.co/image/ab67616d0000b2739e64abc1dc4669a27a2c5de1,https://open.spotify.com/track/2kYXZm5tzLm3k1hGSGLtvZ
1983,Make It Better (Acoustic Sessions),51,213000,0,['Handsome Poets'],2018-04-20,0.762,0.467,6,-12.972,0,0.0422,0.619,0.0,0.102,0.274,129.921,4,https://i.scdn.co/image/ab67616d0000b2733136facfecb0a8805408b469,https://open.spotify.com/track/7lerBmXSXzmCfzsKc5B0hq
1983,Lilla hjärtat (Jag vill så gärna ha 6 med dig) - Radioversion,34,202053,0,['Sommarpojkarna'],2007-07-18,0.607,0.983,7,-4.853,1,0.0773,0.0223,0.409,0.356,0.45,140.064,4,https://i.scdn.co/image/ab67616d0000b273bc68056019d7f3279e144d56,https://open.spotify.com/track/6jOBCosa8uCmY83RhmMa1i
1983,Shine On,35,228733,0,['Dewa'],2004,0.477,0.739,5,-7.781,1,0.0279,0.0147,0.000327,0.107,0.575,160.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1983,A Horse with No Name - 2006 Remaster,55,249600,0,"['America', 'George Martin']",2007-02-05,0.677,0.705,2,-10.202,1,0.0515,0.612,0.000346,0.118,0.835,124.485,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1983,Kapitel 28: Das Dschungelbuch,32,108347,0,['Disney - Das Dschungelbuch'],1997-01-01,0.695,0.619,10,-9.439,0,0.924,0.852,0.0,0.118,0.467,127.45,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1983,"Nobody Move, Nobody Get Hurt",53,192311,0,['We Are Scientists'],2005-01-01,0.47,0.969,6,-4.739,1,0.0968,0.000702,0.0,0.332,0.593,144.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1983,Kapitel 20: Das Dschungelbuch,33,73627,0,['Disney - Das Dschungelbuch'],1997-01-01,0.647,0.286,4,-14.847,0,0.914,0.615,1.22e-06,0.323,0.561,130.039,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1983,泪のムコウ,40,210960,0,['Stereopony'],2009-06-17,0.563,0.952,10,-2.149,0,0.0417,0.442,0.00452,0.2,0.85,135.088,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1983,DON'T STOP THE MUSIC,55,288100,0,['Lou Grant'],1998-07-29,0.609,0.954,1,-4.352,1,0.0466,0.0245,8.29e-06,0.194,0.757,159.929,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1983,Hollywood,32,173133,0,['America'],1974,0.568,0.455,11,-16.197,0,0.0496,0.814,0.00748,0.696,0.568,130.098,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1983,Lilla hjärtat (Jag vill så gärna ha 6 med dig) - Radioversion,33,202053,0,['Sommarpojkarna'],2008-06-23,0.607,0.983,7,-4.853,1,0.0773,0.0223,0.409,0.356,0.45,140.064,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1983,I Don't Believe In Miracles,31,203067,0,['America'],1980-01-01,0.547,0.241,2,-16.592,1,0.037,0.287,0.0,0.159,0.26,141.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1983,Kapitel 29: Das Dschungelbuch,32,75053,0,['Disney - Das Dschungelbuch'],1997-01-01,0.637,0.731,10,-9.995,0,0.928,0.756,0.0,0.545,0.7,132.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1983,After Hours,47,232014,0,['We Are Scientists'],2008-01-01,0.392,0.981,1,-4.564,0,0.0799,2.9e-05,0.0422,0.174,0.335,160.047,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1983,Kapitel 27: Das Dschungelbuch,32,93067,0,['Disney - Das Dschungelbuch'],1997-01-01,0.626,0.484,10,-11.677,0,0.892,0.675,0.0,0.167,0.52,131.642,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1983,The Great Escape,47,198833,1,['We Are Scientists'],2005-01-01,0.472,0.925,9,-4.57,1,0.0415,0.000305,4.44e-06,0.0755,0.746,146.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1983,ヒトヒラのハナビラ,43,213827,0,['Stereopony'],2009-06-17,0.656,0.875,3,-3.285,0,0.0326,0.23,0.00122,0.109,0.776,140.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1983,Bendita Duda,33,244922,0,['Churo Diaz'],2014-05-01,0.778,0.764,1,-5.43,1,0.0733,0.634,0.0,0.0389,0.962,168.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1983,Kapitel 21: Das Dschungelbuch,33,81147,0,['Disney - Das Dschungelbuch'],1997-01-01,0.613,0.446,11,-12.734,0,0.925,0.719,0.0,0.203,0.664,162.097,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1983,Vishnu Sahasranamam,41,1785809,0,['M. S. Subbulakshmi'],2010-09-15,0.704,0.313,10,-8.046,1,0.591,0.928,0.0,0.333,0.556,133.15,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1983,Ventura Highway,43,211680,0,"['America', 'George Martin']",1972,0.612,0.761,2,-5.929,1,0.0283,0.104,0.0002,0.122,0.838,130.707,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1983,I Need You,39,183187,0,"['America', 'George Martin']",1972,0.528,0.472,7,-10.428,1,0.0267,0.583,0.0,0.129,0.251,134.099,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1983,Angin,44,251267,0,['Dewa'],2002,0.406,0.932,9,-5.932,0,0.0688,0.0121,0.0,0.104,0.564,159.517,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1983,Children,36,188293,0,['America'],1972,0.389,0.281,7,-17.232,1,0.0306,0.642,0.0,0.102,0.216,139.328,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
