,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
103510,5mVeBv0bUZPJU7kPZcm594,หน้าหนาวที่แล้ว,34,272000,0,['The Toys'],2015-09-02,0.758,0.422,1,-8.712,0,0.0416,0.258,0.0,0.0987,0.28,119.966,4,https://i.scdn.co/image/ab67616d0000b273ee7af960536c69ebae236ff0,https://open.spotify.com/track/5mVeBv0bUZPJU7kPZcm594,1696
103577,2wgGM5bNyPTVI2d7KHmmRw,จดหมาย,42,183724,0,['The Toys'],2016-07-09,0.696,0.518,11,-8.577,1,0.0519,0.169,4.36e-06,0.0964,0.242,114.99,4,https://i.scdn.co/image/ab67616d0000b273cf345bc863fdade3044d1801,https://open.spotify.com/track/2wgGM5bNyPTVI2d7KHmmRw,1696
103900,1ZanPS4zG0fXMKcMN3Rknl,หน้าหนาวที่แล้ว,45,266000,0,['The Toys'],2018-10-25,0.763,0.4,6,-9.777,1,0.0421,0.29,0.0,0.0796,0.35,119.928,4,https://i.scdn.co/image/ab67616d0000b27327ca5326f9c8cc55b3efd7b5,https://open.spotify.com/track/1ZanPS4zG0fXMKcMN3Rknl,1696
104415,1RVYucT3tc32YzRDsP30t3,ไวน์ลดา,67,227500,0,['The Toys'],2021-03-01,0.683,0.591,1,-7.742,1,0.0282,0.0129,0.0213,0.124,0.606,119.919,4,https://i.scdn.co/image/ab67616d0000b273fcb272235bb3cdeac7a40755,https://open.spotify.com/track/1RVYucT3tc32YzRDsP30t3,1696
123861,2ALQHMFnSjKzRhGwXVSfHD,Nenekku Pahlawanku,36,255676,0,['Wali'],2011-06-27,0.737,0.752,11,-5.296,0,0.0288,0.377,0.0,0.349,0.949,121.959,4,https://i.scdn.co/image/ab67616d0000b2738d39e72a51e5d9b4c0859fa0,https://open.spotify.com/track/2ALQHMFnSjKzRhGwXVSfHD,1696
124453,4iBW14yBDUUo4Z21Xn8SIY,Takkan Pisah,42,305079,0,['Wali'],2016-11-11,0.533,0.442,7,-5.923,0,0.0284,0.187,5.79e-06,0.659,0.306,125.055,4,https://i.scdn.co/image/ab67616d0000b2734313f9a44878881e91344d6e,https://open.spotify.com/track/4iBW14yBDUUo4Z21Xn8SIY,1696
137224,3wECJLFkS6cGvdyVOmGFme,Der Körperteil Blues,55,237209,0,['Lichterkinder'],2016-11-11,0.894,0.843,4,-4.138,1,0.0443,0.141,0.0,0.0728,0.97,113.975,4,https://i.scdn.co/image/ab67616d0000b2737d1778297b5908ca2b42c16c,https://open.spotify.com/track/3wECJLFkS6cGvdyVOmGFme,1696
137278,2f7yxVf3k37e1YKEyJENw2,"Samba, Rumba, Cha Cha Cha",48,129391,0,['Lichterkinder'],2016-11-11,0.86,0.931,4,-3.965,1,0.106,0.0795,0.0,0.0364,0.931,115.077,4,https://i.scdn.co/image/ab67616d0000b2737d1778297b5908ca2b42c16c,https://open.spotify.com/track/2f7yxVf3k37e1YKEyJENw2,1696
138314,0i1uUYxPVrkQEKuRtMD6Sh,Am I Right Boy,39,172710,0,['Fran Palermo'],2015-05-22,0.579,0.511,11,-11.387,1,0.0276,0.706,4.43e-06,0.119,0.384,107.108,4,https://i.scdn.co/image/ab67616d0000b2735e3eb52284b08ada19c0fcb8,https://open.spotify.com/track/0i1uUYxPVrkQEKuRtMD6Sh,1696
138341,3bFkLDW9T2Tz3o6PHc6nbx,Requiem N°21,31,260250,0,['Fran Palermo'],2015-05-22,0.655,0.769,5,-6.129,0,0.032,0.0373,0.000463,0.112,0.687,120.018,4,https://i.scdn.co/image/ab67616d0000b2735e3eb52284b08ada19c0fcb8,https://open.spotify.com/track/3bFkLDW9T2Tz3o6PHc6nbx,1696
149237,3VMHKCPF4VSjS75OA8Pa7t,Mga Limot Na Bayani,32,161813,0,['Asin'],2004-07-15,0.637,0.595,2,-7.674,1,0.0405,0.61,0.0,0.0879,0.304,114.973,4,https://i.scdn.co/image/ab67616d0000b273469077a629e9aaf62d863250,https://open.spotify.com/track/3VMHKCPF4VSjS75OA8Pa7t,1696
157510,0O4deQeDLOk7gfpTXx7Nk5,Nenekku Pahlawanku,42,255676,0,['Wali'],2011-06-27,0.737,0.751,11,-5.296,0,0.0288,0.377,0.0,0.348,0.949,121.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1696
162833,0mZBXkJqykknHpsrU57RYZ,Cari Jodoh,39,250848,0,['Wali'],2009-05-20,0.672,0.929,11,-3.808,0,0.0297,0.0228,0.0,0.176,0.767,117.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1696
164500,0u4ZYOd1U1IbJ5Ks6Y6KHj,Orang Bilang,37,280523,0,['Wali'],2008-03-10,0.665,0.651,11,-6.949,0,0.0326,0.421,0.0,0.459,0.456,115.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1696
165771,0zrErskNiv7HnfTeosXUsY,Puaskah,36,248572,0,['Wali'],2009-05-20,0.484,0.703,1,-4.422,0,0.0309,0.0325,0.0,0.151,0.173,118.008,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1696
167432,17OmeFVo1HtzsRFWJM1lfY,De Bar En Bar,47,167159,0,['Jhon Alex Castaño'],2015-05-17,0.891,0.414,0,-9.702,1,0.0506,0.204,3.26e-06,0.129,0.938,119.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1696
171389,1PGNDa8dIRkOQ6VLvNHRdw,4:00,43,226000,0,['The Toys'],2018-10-25,0.711,0.499,1,-9.584,1,0.0404,0.459,0.00357,0.17,0.244,119.894,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1696
173787,1aKSrWZuIkptjtjK4PPFRv,Elsa,48,238187,0,['Bareto'],2013-10-29,0.791,0.88,7,-5.567,1,0.0377,0.257,0.00184,0.0608,0.968,100.766,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1696
175189,1gowIOqJhxJbcPt7rfH5H4,Tobat Maksiat (TOMAT),42,264710,0,['Wali'],2013-07-17,0.714,0.806,11,-3.635,0,0.0257,0.0544,0.0,0.0794,0.633,115.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1696
180032,23Kv9sNtXPtcxJOgw1IfB7,Baik Baik Sayang,49,252212,0,['Wali'],2009-05-20,0.58,0.507,4,-4.625,1,0.0269,0.326,0.0,0.652,0.228,124.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1696
180746,26oM1atL5zREAPNKbsvuua,Que Me Traigan Licor,41,197121,0,['Jhon Alex Castaño'],2015-05-17,0.77,0.609,2,-4.491,0,0.05,0.231,0.0,0.0358,0.889,118.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1696
184426,2NtGavuoEuILiRMA97L99o,Dos Razones,49,178208,0,['Jhon Alex Castaño'],2015-06-04,0.846,0.6,8,-4.596,0,0.0364,0.333,0.0,0.0788,0.944,124.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1696
191392,2uNmlrA4pmPokSeVVRdkWe,Cari Jodoh,46,251506,0,['Wali'],2009-05-20,0.677,0.926,11,-3.765,0,0.0294,0.0276,0.0,0.184,0.759,117.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1696
191891,2wiw002RmOsw18JoRyqNtZ,The Light,31,249600,0,['The Toys'],2016-09-10,0.679,0.794,8,-6.692,0,0.0424,0.000826,0.00454,0.102,0.441,100.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1696
194273,37nxtlD0prL0E0uPJ7G1bv,Amanecí Contento,48,174107,0,['Jhon Alex Castaño'],2015-10-02,0.762,0.494,0,-4.672,0,0.0365,0.477,0.0,0.0666,0.841,121.111,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1696
194904,3AoNOqwjlulvuoG6sLejFU,Aku Sakit,34,267030,0,['Wali'],2008-03-10,0.599,0.284,4,-8.379,1,0.0274,0.355,0.0,0.237,0.146,115.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1696
203639,3pkr8wFaQ6Y2KDGBiYHwbf,Who Else?,34,213333,0,['The Toys'],2017-01-08,0.663,0.816,0,-5.995,1,0.0584,0.000805,0.00045,0.144,0.108,103.5,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1696
203674,3pt33jcP1bE1N7zAZAJFbx,Cariñito,51,224630,0,['Bareto'],2009,0.769,0.765,0,-5.645,1,0.0433,0.304,0.000132,0.0428,0.899,101.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1696
212354,4U9h4GdHghCD1lJf5Pui0c,La Aventura,38,184974,0,['Jhon Alex Castaño'],2015-05-17,0.816,0.719,0,-3.978,1,0.0367,0.501,0.0,0.296,0.954,120.125,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1696
218986,4xuHmBO6hkasiirHqSN22i,Por Culpa Del Licor,38,127400,0,['Jhon Alex Castaño'],2015-05-17,0.828,0.633,6,-5.393,0,0.0382,0.76,0.0,0.0282,0.961,101.415,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1696
229213,5jsSSCQC4rj1DG3PZeUhl6,Baik Baik Sayang,41,251842,0,['Wali'],2009-05-20,0.575,0.519,4,-4.602,1,0.0271,0.357,0.0,0.462,0.185,125.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1696
242291,6irZq4TT5miXAzoRMorfVL,Sunrises,42,139772,0,['Merci Relax'],2020-12-05,0.217,0.345,0,-13.86,1,0.0368,0.842,0.975,0.122,0.0379,114.024,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1696
242939,6lnfV2hQWD0GGtkGYYxd7X,Déjala Que Se Vaya,38,162901,0,['Jhon Alex Castaño'],2015-05-17,0.864,0.486,0,-8.915,1,0.0513,0.426,6.36e-06,0.0326,0.963,120.624,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1696
252293,7gmY6u5KswXK0m8CgYPvGN,Yellow Man,36,176732,0,['Fran Palermo'],2016-05-13,0.65,0.777,10,-6.45,1,0.0351,0.00345,0.0201,0.136,0.566,110.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1696
256322,7zeJnZJzwaa0sa6GlgE8mk,Magulang - Alay Kay Rocky,35,242211,0,['Asin'],2007-08-15,0.517,0.48,9,-10.641,0,0.0359,0.516,0.0,0.226,0.158,121.159,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1696
2527,38CgHJxy5EnpF0Y0FrMCYK,Presentiment,34,223200,0,['Tsegue-Maryam Guebrou'],1963,0.351,0.0331,3,-23.025,1,0.0463,0.994,0.944,0.103,0.217,164.576,3,https://i.scdn.co/image/ab67616d0000b27353d13c60cbf8496025e414e8,https://open.spotify.com/track/38CgHJxy5EnpF0Y0FrMCYK,1697
33087,2auNjgM4xIOANxtZT4Xe9z,Pensando en Ti,67,244062,0,['Canserbero'],2010,0.434,0.758,9,-4.807,0,0.312,0.597,2.93e-06,0.248,0.473,178.589,4,https://i.scdn.co/image/ab67616d0000b2730f38ea3b0b59d4b59b4da2e6,https://open.spotify.com/track/2auNjgM4xIOANxtZT4Xe9z,1697
56336,6WYacaEMFuwj3sRtQK2Qq6,Visiones,50,250201,0,['Canserbero'],2008,0.572,0.613,0,-8.775,0,0.407,0.872,5.76e-05,0.907,0.834,177.936,4,https://i.scdn.co/image/ab67616d0000b2738586e03f4998357059d016a1,https://open.spotify.com/track/6WYacaEMFuwj3sRtQK2Qq6,1697
56673,6m29VSVWRBKqYreU82YgRI,Hace Falta Soñar,48,364069,0,['Canserbero'],2010,0.621,0.906,4,-4.656,0,0.208,0.0359,3.31e-05,0.0822,0.572,178.066,4,https://i.scdn.co/image/ab67616d0000b2730f38ea3b0b59d4b59b4da2e6,https://open.spotify.com/track/6m29VSVWRBKqYreU82YgRI,1697
56858,5vC3L2EH9qIPzs06E3v0nG,El Primer Trago,57,382433,0,['Canserbero'],2012,0.495,0.661,8,-4.222,0,0.349,0.366,3.61e-06,0.193,0.414,177.534,4,https://i.scdn.co/image/ab67616d0000b273fd7bf6e660e2da01813c70f7,https://open.spotify.com/track/5vC3L2EH9qIPzs06E3v0nG,1697
56911,14OCjeksnltHj3ttKoiwtz,De Mi Muerte,52,221649,0,['Canserbero'],2012,0.507,0.78,1,-5.746,1,0.445,0.282,0.0,0.0604,0.56,176.536,4,https://i.scdn.co/image/ab67616d0000b273fd7bf6e660e2da01813c70f7,https://open.spotify.com/track/14OCjeksnltHj3ttKoiwtz,1697
70335,1ntStv6ufp9GOAL62OUnaK,No Touch,42,161667,0,['JUAN DELA CRUZ BAND'],1992-07-13,0.548,0.485,6,-13.479,0,0.22,0.177,0.0,0.252,0.906,165.281,4,https://i.scdn.co/image/ab67616d0000b273effb29bb15e91ec62e925629,https://open.spotify.com/track/1ntStv6ufp9GOAL62OUnaK,1697
79358,0T1KL0A1EkT8FeG4HJbZw5,7th Time,33,278067,0,['Clan of Xymox'],1985-07-01,0.443,0.618,10,-11.225,0,0.0373,0.000658,0.378,0.167,0.547,152.458,4,https://i.scdn.co/image/ab67616d0000b2733319abdc24a1168f9bb36f99,https://open.spotify.com/track/0T1KL0A1EkT8FeG4HJbZw5,1697
112319,02o9dWnFKipYEcFbd7Kaj9,Ne Olur Gitme,49,221895,0,['Nara'],2012-12-07,0.562,0.732,1,-6.855,0,0.03,0.0254,9.74e-05,0.0787,0.548,155.975,4,https://i.scdn.co/image/ab67616d0000b27385d081afddd0418da21e306a,https://open.spotify.com/track/02o9dWnFKipYEcFbd7Kaj9,1697
125992,7xprYJg18VvGOXqg8RgHau,Waarom Zoeken Naar Liefde,53,148428,1,"['Josylvio', 'Mula B', 'Yung Felix']",2019-10-04,0.603,0.596,10,-5.953,0,0.163,0.364,1.41e-05,0.107,0.568,187.512,3,https://i.scdn.co/image/ab67616d0000b2733ccfee949d2fa47155e762a8,https://open.spotify.com/track/7xprYJg18VvGOXqg8RgHau,1697
126003,62pAAdYOtoGtgJn4p55Pfl,Gimma,51,170246,1,['Josylvio'],2019-03-29,0.691,0.75,4,-6.787,0,0.0906,0.234,2.63e-05,0.34,0.227,170.019,4,https://i.scdn.co/image/ab67616d0000b273cf0af6773be68f871da26f01,https://open.spotify.com/track/62pAAdYOtoGtgJn4p55Pfl,1697
134577,1194zYf7UfSXP4omxVTmPa,Yapma,65,169000,0,['C ARMA'],2018-12-21,0.771,0.711,11,-5.46,0,0.0932,0.106,1.96e-05,0.0643,0.832,167.97,4,https://i.scdn.co/image/ab67616d0000b273afc11b9142a513a9e27ef510,https://open.spotify.com/track/1194zYf7UfSXP4omxVTmPa,1697
136818,6gsFNTpMaaib0mCselp7nR,Mein Problem (Take It Easy),39,232840,0,['Dynamite Deluxe'],2008-01-25,0.763,0.735,10,-6.128,0,0.343,0.169,0.0,0.356,0.897,155.984,4,https://i.scdn.co/image/ab67616d0000b273177b03d6b0d826b299de211f,https://open.spotify.com/track/6gsFNTpMaaib0mCselp7nR,1697
143441,7BT8ehq36RTpcVtwMLBbZs,Titser's Enemi No. 1,31,150507,0,['JUAN DELA CRUZ BAND'],1992-07-13,0.427,0.824,4,-9.851,1,0.129,0.0376,0.00368,0.0717,0.938,163.522,4,https://i.scdn.co/image/ab67616d0000b273effb29bb15e91ec62e925629,https://open.spotify.com/track/7BT8ehq36RTpcVtwMLBbZs,1697
159921,0YwUA5eHliOWOAc6lE4xWY,No no,51,128118,0,"['Canserbero', 'NicoJP']",2016-12-02,0.613,0.455,10,-11.841,0,0.476,0.773,0.0,0.108,0.646,179.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1697
189631,2mAHmkwtXrnfcwmCnogW5j,Esta noche,43,310133,0,['Airbag'],2006-04-05,0.443,0.715,3,-3.983,1,0.0343,0.207,0.0,0.0827,0.271,174.041,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1697
191436,2ucqvyCQU1I3dTdtX72y94,Catch Up,46,179684,1,['Josylvio'],2018-02-02,0.738,0.901,11,-4.688,0,0.143,0.0388,0.00276,0.0734,0.753,189.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1697
206530,43JBVafRUfLcG5B0crecAJ,Macaé,47,185913,0,['Clarice Falcão'],2013-04-30,0.402,0.169,9,-15.08,1,0.0478,0.871,0.0,0.148,0.379,165.5,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1697
224096,5M8HuwwlHQu0J7IufQSpB9,Donde Vas,41,231080,0,['Airbag'],2011-05-01,0.261,0.706,1,-3.121,1,0.0374,0.206,0.0,0.277,0.49,160.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1697
3865,2yxkFrtoVuYU58Fya583hI,Gatinha Manhosa,40,169067,0,['Erasmo Carlos'],1966,0.603,0.295,4,-14.612,1,0.0289,0.763,0.000173,0.15,0.408,105.673,4,https://i.scdn.co/image/ab67616d0000b273e08ed72157387cbba53edb34,https://open.spotify.com/track/2yxkFrtoVuYU58Fya583hI,1698
7151,0MT6ecgiLweuA4nd9NTGll,Gente Aberta,56,140427,0,['Erasmo Carlos'],1971-01-01,0.609,0.453,6,-7.8,0,0.0459,0.713,0.0683,0.103,0.805,90.92,4,https://i.scdn.co/image/ab67616d0000b2731d043e95299fc3af12d997b7,https://open.spotify.com/track/0MT6ecgiLweuA4nd9NTGll,1698
7320,2LkrJ2aF0k50l8JNrqw4KK,De Noite Na Cama,47,197427,0,['Erasmo Carlos'],1971-01-01,0.612,0.807,2,-4.96,1,0.0292,0.517,0.0,0.136,0.944,126.632,4,https://i.scdn.co/image/ab67616d0000b2731d043e95299fc3af12d997b7,https://open.spotify.com/track/2LkrJ2aF0k50l8JNrqw4KK,1698
7516,3cLVFyJRYkpXVVIgjiePmj,Dois Animais Na Selva Suja Da Rua,40,188667,0,['Erasmo Carlos'],1971-01-01,0.426,0.927,2,-3.783,1,0.049,0.251,6.32e-05,0.13,0.876,92.857,4,https://i.scdn.co/image/ab67616d0000b2731d043e95299fc3af12d997b7,https://open.spotify.com/track/3cLVFyJRYkpXVVIgjiePmj,1698
7606,1JgmzYhi4MxjBAnRWYupEi,"Masculino, Feminino",38,275667,0,"['Erasmo Carlos', 'Marisa Fossa']",1971-01-01,0.501,0.441,2,-8.57,1,0.0272,0.844,0.000689,0.134,0.502,112.811,3,https://i.scdn.co/image/ab67616d0000b2731d043e95299fc3af12d997b7,https://open.spotify.com/track/1JgmzYhi4MxjBAnRWYupEi,1698
8107,73oghiPL15UQjgckP1xWuA,Grilos,45,179053,0,['Erasmo Carlos'],1972-01-01,0.674,0.375,0,-11.914,1,0.0469,0.875,0.574,0.0683,0.342,87.093,4,https://i.scdn.co/image/ab67616d0000b273f4fffe1d70f039b4c5989201,https://open.spotify.com/track/73oghiPL15UQjgckP1xWuA,1698
8198,3hPm7wwK3QaTJMe8jptr32,Vida Antiga,43,203027,0,['Erasmo Carlos'],1972-01-01,0.571,0.604,9,-9.589,1,0.0467,0.789,0.368,0.52,0.528,85.145,4,https://i.scdn.co/image/ab67616d0000b273f4fffe1d70f039b4c5989201,https://open.spotify.com/track/3hPm7wwK3QaTJMe8jptr32,1698
8318,5GwCFfROJdrkgxJnfuUD3s,Mane Joao,40,195960,0,['Erasmo Carlos'],1972-01-01,0.704,0.794,9,-10.446,1,0.0691,0.472,0.164,0.268,0.655,101.512,4,https://i.scdn.co/image/ab67616d0000b273f4fffe1d70f039b4c5989201,https://open.spotify.com/track/5GwCFfROJdrkgxJnfuUD3s,1698
15760,3PfSABwt5l4rQi7XTTRl9k,Mesmo Que Seja Eu,43,214493,0,['Erasmo Carlos'],1982-01-01,0.73,0.915,0,-6.206,0,0.0736,0.227,0.0237,0.188,0.96,128.903,4,https://i.scdn.co/image/ab67616d0000b27381e7c6bceb443940d8dc64b9,https://open.spotify.com/track/3PfSABwt5l4rQi7XTTRl9k,1698
26698,5ljuGR6Fv7B2mviKflDoE4,Ademnood,48,238000,0,['Linda Roos & Jessica'],1996-01-01,0.7,0.592,10,-12.896,0,0.0431,0.0393,4.37e-05,0.0753,0.819,99.994,4,https://i.scdn.co/image/ab67616d0000b273eadf932fba8bf38eba3947a1,https://open.spotify.com/track/5ljuGR6Fv7B2mviKflDoE4,1698
36478,1sl1cpix9GnwNwaVt04BIu,ICY GRL,72,109302,1,['Saweetie'],2018-03-16,0.927,0.563,7,-5.827,1,0.175,0.0306,0.0,0.0736,0.842,103.312,4,https://i.scdn.co/image/ab67616d0000b2731f0b3f9a2f29efd8291a6c46,https://open.spotify.com/track/1sl1cpix9GnwNwaVt04BIu,1698
36815,5KBARWIxeMGkvUax9VtVC9,My Type,76,126446,1,['Saweetie'],2019-03-29,0.899,0.811,2,-6.294,1,0.258,0.000677,0.0,0.0672,0.587,105.038,4,https://i.scdn.co/image/ab67616d0000b27359dc6229be2836d4d432b2f0,https://open.spotify.com/track/5KBARWIxeMGkvUax9VtVC9,1698
37358,4Hpib09wXgD84w4uwTPnYD,Tap In,79,139413,1,['Saweetie'],2020-06-17,0.954,0.696,10,-7.117,0,0.204,0.00576,0.000498,0.0754,0.432,100.036,4,https://i.scdn.co/image/ab67616d0000b273a2e401d7c502d86ae39e5278,https://open.spotify.com/track/4Hpib09wXgD84w4uwTPnYD,1698
37401,3MEruRteiUZXkStfTlZqRn,Back to the Streets (feat. Jhené Aiko),78,189496,1,"['Saweetie', 'Jhené Aiko']",2020-10-23,0.865,0.792,4,-4.207,1,0.0677,0.168,1.46e-05,0.107,0.562,101.985,4,https://i.scdn.co/image/ab67616d0000b273ba200e818b41aa680a6c629c,https://open.spotify.com/track/3MEruRteiUZXkStfTlZqRn,1698
40889,5Us0TKtDhVUisoXqiJajA4,Holubí Dům,43,241533,0,['Jiří Schelinger'],1991-01-01,0.4,0.373,5,-17.064,0,0.175,0.817,0.0,0.756,0.683,85.108,4,https://i.scdn.co/image/ab67616d0000b273fc41085f499a82d592680741,https://open.spotify.com/track/5Us0TKtDhVUisoXqiJajA4,1698
44005,4gFakkHz0RjUrbf9Ufilb7,Into The Sun - EP Version,60,300499,0,['Sons Of The East'],2015-11-06,0.585,0.348,11,-10.268,1,0.0361,0.585,7.47e-05,0.101,0.101,109.97,4,https://i.scdn.co/image/ab67616d0000b2733fa6d99966946fa8ae906399,https://open.spotify.com/track/4gFakkHz0RjUrbf9Ufilb7,1698
44631,2aOK6TRYn4DneIBHJOAQ4r,One More Dance (with Alida),74,145320,0,"['R3HAB', 'Alida']",2020-11-13,0.726,0.759,9,-5.107,0,0.0428,0.164,0.000448,0.0891,0.56,123.923,3,https://i.scdn.co/image/ab67616d0000b273a3ce73dc91996712887ae240,https://open.spotify.com/track/2aOK6TRYn4DneIBHJOAQ4r,1698
44668,2etHQJxIbV0soyPhelVs9Y,Best Friend (feat. Doja Cat),90,155884,1,"['Saweetie', 'Doja Cat']",2021-01-07,0.84,0.766,4,-4.12,1,0.136,0.00302,3.61e-06,0.0684,0.402,94.018,4,https://i.scdn.co/image/ab67616d0000b2739aeed9bbffaac4c99cc4c4d9,https://open.spotify.com/track/2etHQJxIbV0soyPhelVs9Y,1698
44865,6NAGNKLKSY8FOHIpMMFZjW,Solo Pienso en Ti,48,251667,0,['Víctor Manuel'],1978,0.579,0.242,7,-12.766,1,0.0293,0.276,2.11e-05,0.099,0.347,80.084,4,https://i.scdn.co/image/ab67616d0000b2739b91a75ae3a5e52665cc6ece,https://open.spotify.com/track/6NAGNKLKSY8FOHIpMMFZjW,1698
44869,5JqvRoPNTyqBjgTzJ5SC9V,Soy un Corazón Tendido al Sol,44,266067,0,['Víctor Manuel'],1978,0.671,0.377,7,-13.173,1,0.0323,0.212,3.82e-05,0.0687,0.752,86.914,4,https://i.scdn.co/image/ab67616d0000b2739b91a75ae3a5e52665cc6ece,https://open.spotify.com/track/5JqvRoPNTyqBjgTzJ5SC9V,1698
44872,6MQ6LQufJJCofHtnUyLmG2,Ay Amor,40,193933,0,['Víctor Manuel'],1978,0.399,0.288,0,-12.371,1,0.0361,0.564,0.000152,0.298,0.281,118.224,4,https://i.scdn.co/image/ab67616d0000b2731482214e36aec7fd076e4262,https://open.spotify.com/track/6MQ6LQufJJCofHtnUyLmG2,1698
48640,49fP0Q3yu4zE3UjCZEFlJN,Sólo Pienso En Ti,45,284067,0,"['Víctor Manuel', 'Pablo Milanés']",1994-05-09,0.364,0.445,7,-11.224,1,0.0445,0.136,0.0,0.985,0.148,74.727,4,https://i.scdn.co/image/ab67616d0000b273385d7a38fe888ba18d76a5ae,https://open.spotify.com/track/49fP0Q3yu4zE3UjCZEFlJN,1698
52079,1RQcz6qRKCGuB0oyUjBGod,Count On You,32,368227,0,['Tommy Shaw'],1985-01-01,0.469,0.324,0,-13.037,1,0.0252,0.344,0.0,0.138,0.373,80.155,4,https://i.scdn.co/image/ab67616d0000b273910caab5696b61b3b82beb7b,https://open.spotify.com/track/1RQcz6qRKCGuB0oyUjBGod,1698
53220,3p2McPCPJ5ybFzftT5FJFi,Šípková Růženka,39,192373,0,['Jiří Schelinger'],1991-01-01,0.426,0.244,5,-17.901,1,0.0475,0.502,1.07e-05,0.198,0.331,135.24,4,https://i.scdn.co/image/ab67616d0000b273fc41085f499a82d592680741,https://open.spotify.com/track/3p2McPCPJ5ybFzftT5FJFi,1698
53922,1OZxrGR1knA5b9vcwcvaXd,El Breve Espacio En Que No Estás,43,225093,0,"['Víctor Manuel', 'Pablo Milanés']",1994-05-09,0.353,0.282,7,-12.82,1,0.0349,0.867,9.01e-06,0.958,0.209,126.538,4,https://i.scdn.co/image/ab67616d0000b273385d7a38fe888ba18d76a5ae,https://open.spotify.com/track/1OZxrGR1knA5b9vcwcvaXd,1698
