,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
127580,6MJsowVY0BNabCnjmdXP7A,Au coeur du G,48,251760,0,['Nekfeu'],2015-12-15,0.772,0.667,8,-7.468,1,0.0427,0.0567,2.05e-06,0.0835,0.197,132.039,4,https://i.scdn.co/image/ab67616d0000b27363a74784fdf53365dd4abea9,https://open.spotify.com/track/6MJsowVY0BNabCnjmdXP7A,1976
127677,5PRaGofbqRyHIPNhk6BuDZ,Vinyle,50,292480,1,"['Nekfeu', 'Alpha Wann']",2016-12-02,0.524,0.852,1,-4.558,0,0.393,0.497,0.0,0.341,0.879,176.24,4,https://i.scdn.co/image/ab67616d0000b273c9dac440212e652f62129e1a,https://open.spotify.com/track/5PRaGofbqRyHIPNhk6BuDZ,1976
127704,4as4QBFhlpaQPWRsYnqmNU,Besoin de sens,48,229760,1,"['Nekfeu', 'Framal', 'Jazzy Bazz']",2016-12-02,0.767,0.534,2,-6.381,1,0.359,0.265,0.0,0.0896,0.0618,139.978,4,https://i.scdn.co/image/ab67616d0000b273c9dac440212e652f62129e1a,https://open.spotify.com/track/4as4QBFhlpaQPWRsYnqmNU,1976
127713,6bdbHqlV361bZlSIyy7xbA,Programmé,47,216147,1,['Nekfeu'],2016-12-02,0.889,0.616,9,-8.885,0,0.444,0.116,0.0,0.0858,0.3,134.33,4,https://i.scdn.co/image/ab67616d0000b273c9dac440212e652f62129e1a,https://open.spotify.com/track/6bdbHqlV361bZlSIyy7xbA,1976
128008,3Q35CdXXoyb2AxDghgadZZ,Premier pas,58,153987,1,['Nekfeu'],2019-06-21,0.833,0.594,8,-6.794,0,0.383,0.807,0.0,0.341,0.665,131.99,4,https://i.scdn.co/image/ab67616d0000b27376370f7e9d19f210360186ca,https://open.spotify.com/track/3Q35CdXXoyb2AxDghgadZZ,1976
128018,5ugbi9Njjt5PQRqkLXhX2W,Óλά Καλά,57,303200,1,['Nekfeu'],2019-06-21,0.734,0.382,6,-9.934,1,0.281,0.668,0.0,0.0796,0.489,138.97,4,https://i.scdn.co/image/ab67616d0000b27376370f7e9d19f210360186ca,https://open.spotify.com/track/5ugbi9Njjt5PQRqkLXhX2W,1976
128021,7yNe6X65ACqvd4MCF2R6TP,Natsukashii,57,191773,1,['Nekfeu'],2019-06-21,0.599,0.567,11,-7.806,0,0.404,0.42,2.93e-05,0.118,0.106,173.908,4,https://i.scdn.co/image/ab67616d0000b27376370f7e9d19f210360186ca,https://open.spotify.com/track/7yNe6X65ACqvd4MCF2R6TP,1976
128025,1Fui5N8AtkDRG1Gmpq4Yk2,Sous les nuages,57,160467,1,['Nekfeu'],2019-06-21,0.91,0.596,1,-6.368,1,0.304,0.0429,0.0,0.0692,0.538,140.078,4,https://i.scdn.co/image/ab67616d0000b27376370f7e9d19f210360186ca,https://open.spotify.com/track/1Fui5N8AtkDRG1Gmpq4Yk2,1976
128027,27MoaZnyF4chxovDTuIKol,Menteur menteur,57,225427,1,['Nekfeu'],2019-06-21,0.864,0.701,8,-7.146,1,0.132,0.36,0.0,0.105,0.833,137.98,4,https://i.scdn.co/image/ab67616d0000b27376370f7e9d19f210360186ca,https://open.spotify.com/track/27MoaZnyF4chxovDTuIKol,1976
128028,5FJUbcs6V1sMuDNw0GM2NQ,Voyage léger,57,202693,1,['Nekfeu'],2019-06-21,0.75,0.557,8,-7.878,0,0.233,0.264,0.0,0.122,0.137,119.968,4,https://i.scdn.co/image/ab67616d0000b27376370f7e9d19f210360186ca,https://open.spotify.com/track/5FJUbcs6V1sMuDNw0GM2NQ,1976
128031,6H4X9KDDdukPaS8WPJiYDV,De mes cendres,56,216227,1,['Nekfeu'],2019-06-21,0.747,0.5,10,-8.346,0,0.0671,0.628,0.000513,0.143,0.542,140.414,4,https://i.scdn.co/image/ab67616d0000b27376370f7e9d19f210360186ca,https://open.spotify.com/track/6H4X9KDDdukPaS8WPJiYDV,1976
128034,7lGTxBDhX0tTx09NhW2HGT,De mon mieux,56,228413,1,['Nekfeu'],2019-06-21,0.717,0.346,5,-10.636,0,0.0973,0.541,3.59e-06,0.107,0.325,123.963,4,https://i.scdn.co/image/ab67616d0000b27376370f7e9d19f210360186ca,https://open.spotify.com/track/7lGTxBDhX0tTx09NhW2HGT,1976
128078,1VhgBmsrcDRs9MufbVnD4Q,Dernier soupir,54,213920,1,['Nekfeu'],2019-06-21,0.677,0.566,3,-8.143,0,0.0525,0.543,5.75e-05,0.142,0.163,132.01,4,https://i.scdn.co/image/ab67616d0000b27376370f7e9d19f210360186ca,https://open.spotify.com/track/1VhgBmsrcDRs9MufbVnD4Q,1976
128094,5qjjlzPLsUhaPC2zxa3rCo,Nouvel homme,53,189227,1,['Nekfeu'],2019-06-21,0.834,0.652,5,-7.009,0,0.0301,0.641,0.014,0.0623,0.236,122.005,4,https://i.scdn.co/image/ab67616d0000b27376370f7e9d19f210360186ca,https://open.spotify.com/track/5qjjlzPLsUhaPC2zxa3rCo,1976
128101,4IIDWPXU0yQXAlXgxNSQa3,1er rôle,53,266653,1,['Nekfeu'],2019-06-21,0.772,0.525,1,-8.276,1,0.307,0.242,0.0,0.113,0.379,122.022,4,https://i.scdn.co/image/ab67616d0000b27376370f7e9d19f210360186ca,https://open.spotify.com/track/4IIDWPXU0yQXAlXgxNSQa3,1976
129747,2qQieiApQ1TkvkZGLkbCH0,Cyclone,40,214367,0,['Dub Pistols'],1998-01-01,0.808,0.869,9,-9.648,1,0.0709,0.0181,0.0625,0.194,0.959,123.545,4,https://i.scdn.co/image/ab67616d0000b2735504470836fe7fbbde9473df,https://open.spotify.com/track/2qQieiApQ1TkvkZGLkbCH0,1976
142967,0V9YfDRxcA8qz2An0o96mz,O Fortuna from Carmina Burana - Vocal,38,158221,0,"['Carl Orff', 'John Williams', 'Boston Pops Orchestra']",1996,0.319,0.257,10,-18.167,1,0.0334,0.742,0.48,0.109,0.65,138.726,3,https://i.scdn.co/image/ab67616d0000b27362a057c2463c7e66c45bd479,https://open.spotify.com/track/0V9YfDRxcA8qz2An0o96mz,1976
153616,05roD4SnLrNnwXTwMZRUKS,"Orff: Carmina Burana: Introduction, Fortuna Imperatrix Mundi, No. 1 ""O Fortuna"" (Chorus)",46,156360,0,"['Carl Orff', 'Janice Watson', 'James Bowman', 'Donald Maxwell', 'Bournemouth Symphony Chorus', 'Waynflete Singers', 'Highcliffe Junior Choir', 'Bournemouth Symphony Orchestra', 'David Hill']",1995,0.289,0.197,9,-18.424,0,0.0341,0.921,0.00077,0.314,0.584,140.466,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1976
155205,0DHIkKybRhYScZkGQU8XTL,O Fortuna from Carmina Burana - Vocal,44,155760,0,"['Carl Orff', 'John Williams', 'Boston Pops Orchestra']",1973,0.315,0.264,2,-17.612,0,0.034,0.723,0.752,0.155,0.585,138.815,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1976
174542,1duloqv4O6zJCTJo0cs19A,Schwarze Madonna,34,198667,0,['Bata Illic'],1997-12-30,0.641,0.325,8,-13.474,1,0.0319,0.272,0.0,0.0905,0.648,115.404,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1976
179544,21D4T0WovpHrmHxICm1KoH,Olha a Bomba,59,156709,1,"['Mc Ed', 'Mc Charmosinho']",2018-08-24,0.914,0.662,5,-2.354,0,0.208,0.0349,3.24e-05,0.0647,0.846,131.94,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1976
182322,2E2X1pmpq4GOGFCJeAw0FA,Pars avec moi,47,233856,0,"['Nekfeu', '1995']",2015-11-27,0.812,0.481,0,-6.889,1,0.048,0.251,1e-05,0.0868,0.123,135.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1976
185558,2T3YjAVZVsdPVn0tThK27D,"Nique les clones, Pt. II",43,224278,0,['Nekfeu'],2015-11-27,0.869,0.732,0,-5.317,1,0.046,0.529,1.02e-06,0.0984,0.719,120.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1976
188772,2i7JOIpn3z56nmsFc4ebwd,Happy New Year,44,243067,0,"['Vaaisan', 'Dr. Burn Mc.jazz', 'Sunidhi Chauhan']",2008-08-08,0.603,0.93,11,-2.813,0,0.432,0.315,0.0,0.138,0.725,169.366,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1976
189515,2leMkoqVDExMeTdIxO5mzq,Reuf - Version Five,56,194413,0,['Nekfeu'],2016-03-18,0.899,0.632,1,-8.095,1,0.114,0.261,0.0,0.64,0.26,120.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1976
220027,52tgyscBEQwSEPVY6cqlPQ,Lover - Acoustic,53,192104,0,['John Adams'],2019-10-07,0.473,0.231,4,-11.466,1,0.0318,0.813,0.0,0.134,0.372,182.588,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1976
225527,5T0AiiPVXxitGOpa6vH4hQ,Have I Told You Lately That I Love You - Acoustic,55,201885,0,['John Adams'],2018-04-10,0.58,0.187,9,-9.34,1,0.051,0.936,0.0,0.264,0.433,121.68,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1976
230087,5nkVTrKnzmypdRIJugd6M3,Le horla,45,219747,0,['Nekfeu'],2015-06-08,0.579,0.803,6,-5.886,1,0.484,0.257,0.0,0.281,0.726,178.809,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1976
237809,6NfiMt1oShCWBvWAsbVup1,Will Be Back,51,205947,0,['Sunhae Im'],2016-09-28,0.222,0.354,4,-9.35,1,0.0319,0.962,0.0551,0.104,0.0882,137.503,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1976
238459,6QqY2plTuilRRx6u0LUozY,Pixels,52,233187,1,"['Nekfeu', 'Crystal Kay']",2019-06-21,0.65,0.388,5,-10.626,0,0.0567,0.288,0.000207,0.249,0.258,134.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1976
241402,6eVHz1I8JaAYUl1jTgSjRW,Ma dope,60,227400,0,"['Nekfeu', 'S.Pri Noir']",2015-06-08,0.855,0.551,8,-7.651,1,0.0741,0.245,2.31e-06,0.477,0.351,135.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1976
245376,6xez71zpAqQ6N5i8E1jHlD,Carmina Burana: O Fortuna,45,144360,0,"['Carl Orff', 'Cleveland Orchestra', 'Michael Tilson Thomas']",1975,0.287,0.158,10,-19.478,1,0.0325,0.525,0.344,0.232,0.363,148.645,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1976
246143,71BEUe7fACE148EearGFoa,Jeux d'ombres,44,228947,0,"['Nekfeu', 'Doums', 'Amber-Simone']",2015-06-08,0.657,0.57,7,-9.195,1,0.0659,0.246,0.0,0.0995,0.189,120.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1976
256255,7zHlWEOxOTYTVQltaM8go1,"4 """,44,228000,0,['Amaia Montero'],2008-11-18,0.675,0.857,7,-3.803,1,0.0748,0.157,0.0,0.344,0.887,148.947,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1976
16206,5uRsBdLhn91AYcsTCOGNOC,Sunglasses At Night,56,320000,0,['Corey Hart'],1983,0.665,0.624,10,-11.106,0,0.049,0.505,0.0104,0.518,0.717,127.083,4,https://i.scdn.co/image/ab67616d0000b2737f299910191da5f9bf872dcf,https://open.spotify.com/track/5uRsBdLhn91AYcsTCOGNOC,1977
19014,2QTfLsomwAycagswJsqd3V,Innocence,40,261827,0,['Harlequin'],1986,0.681,0.752,2,-10.28,1,0.028,0.016,2.14e-05,0.222,0.891,125.495,4,https://i.scdn.co/image/ab67616d0000b27340f938a4a00cc62a91eb2ca1,https://open.spotify.com/track/2QTfLsomwAycagswJsqd3V,1977
22905,1QbQL5m30YNvukitIqAnFG,Sunglasses At Night,62,320528,0,['Corey Hart'],1992-01-01,0.686,0.609,10,-11.469,0,0.0444,0.258,0.00015,0.113,0.719,127.736,4,https://i.scdn.co/image/ab67616d0000b273b261545058d4ec62dae2bfed,https://open.spotify.com/track/1QbQL5m30YNvukitIqAnFG,1977
44997,7cXFtXbWRpjcA7x2h29W3y,Innocence,38,260187,0,['Harlequin'],1980,0.699,0.839,2,-5.457,1,0.0286,0.0125,1.83e-05,0.309,0.919,125.63,4,https://i.scdn.co/image/ab67616d0000b27383361ee2f3c7be5627a5d30a,https://open.spotify.com/track/7cXFtXbWRpjcA7x2h29W3y,1977
61733,7xRfNTW18gIo14hSwR3zOf,Kapteeni käskee,40,197604,0,['ILARI'],2015-12-25,0.821,0.612,1,-4.979,1,0.0563,0.0125,1.31e-06,0.253,0.384,128.004,4,https://i.scdn.co/image/ab67616d0000b273b3883070b84f0d2e53973e10,https://open.spotify.com/track/7xRfNTW18gIo14hSwR3zOf,1977
67289,24LPjYUpC28ODnHNx25kqo,Lilla fågel blå,44,283227,0,['Staffan Hellstrand'],1993,0.492,0.845,2,-6.614,1,0.0495,0.000157,0.0659,0.347,0.459,126.131,4,https://i.scdn.co/image/ab67616d0000b2733071e45ed6052aecf94fea58,https://open.spotify.com/track/24LPjYUpC28ODnHNx25kqo,1977
67505,5PQwpKGb6bGHdVd4Ea1Qc0,Kaçın Kurrası,40,195733,0,['Sibel Tüzün'],1995-08-28,0.734,0.475,0,-12.454,1,0.149,0.304,0.0,0.084,0.882,145.195,4,https://i.scdn.co/image/ab67616d0000b27300b1dd1e945f82a6e654b82c,https://open.spotify.com/track/5PQwpKGb6bGHdVd4Ea1Qc0,1977
75624,2XbgFjoljxRFXOjfRSRFvf,Трудный возраст,53,224013,0,['MakSim'],2007-01-01,0.67,0.959,11,-5.348,0,0.0434,0.011,0.151,0.152,0.765,140.011,4,https://i.scdn.co/image/ab67616d0000b2739a1057c9df78bdfe40996701,https://open.spotify.com/track/2XbgFjoljxRFXOjfRSRFvf,1977
75625,09lOLuCuERLfF9J5AYKFPm,Знаешь ли ты,53,242960,0,['MakSim'],2007-01-01,0.583,0.758,6,-1.361,1,0.0274,0.208,0.0,0.0697,0.176,127.982,4,https://i.scdn.co/image/ab67616d0000b2739a1057c9df78bdfe40996701,https://open.spotify.com/track/09lOLuCuERLfF9J5AYKFPm,1977
79852,2Ktuc6919DC0C0hx1tXDQH,Ten Days Of Blue,40,453400,0,['John Beltran'],1996-05-24,0.787,0.558,8,-10.218,0,0.0503,0.195,0.89,0.0779,0.335,131.364,4,https://i.scdn.co/image/ab67616d0000b27365799a6cc2575ef4a2c2d9b9,https://open.spotify.com/track/2Ktuc6919DC0C0hx1tXDQH,1977
80614,4aI7MEXFuWHuI5u5nXG56u,МОЙ РАЙ,45,215720,0,['MakSim'],2007-12-03,0.676,0.595,10,-4.591,1,0.033,0.459,0.0,0.18,0.171,134.016,4,https://i.scdn.co/image/ab67616d0000b2739eb92ceeeb4b9057f82b516d,https://open.spotify.com/track/4aI7MEXFuWHuI5u5nXG56u,1977
81387,6Xgojlcckw2AdzzSe53rRo,Ši Vasara,37,191265,0,['Marijonas Mikutavičius'],2020-08-02,0.753,0.645,5,-7.044,1,0.0883,0.0289,0.0,0.0848,0.359,117.067,4,https://i.scdn.co/image/ab67616d0000b2738b0cf49831c2c5f692d922b4,https://open.spotify.com/track/6Xgojlcckw2AdzzSe53rRo,1977
91733,3WVBQjDRoUUTJnWVaUUEHL,Partilhar,64,337308,0,['Rubel'],2018-03-02,0.478,0.279,4,-10.959,1,0.0866,0.826,0.07,0.153,0.336,115.047,4,https://i.scdn.co/image/ab67616d0000b273d67ed661c693321f26c2eff0,https://open.spotify.com/track/3WVBQjDRoUUTJnWVaUUEHL,1977
91885,1PQRwFvNM7xV65bIkHmDtx,Partilhar,69,262552,0,"['Rubel', 'ANAVITÓRIA']",2019-11-11,0.617,0.533,7,-6.386,1,0.0395,0.47,0.0,0.114,0.589,123.959,4,https://i.scdn.co/image/ab67616d0000b273aec778e0566da99fd6f80470,https://open.spotify.com/track/1PQRwFvNM7xV65bIkHmDtx,1977
94304,3IDJZFV2EmYOOalcdId7MZ,Thinking of You,36,261800,0,['Harlequin'],1980,0.495,0.788,2,-5.486,1,0.071,0.144,0.00386,0.193,0.63,156.918,4,https://i.scdn.co/image/ab67616d0000b27383361ee2f3c7be5627a5d30a,https://open.spotify.com/track/3IDJZFV2EmYOOalcdId7MZ,1977
97342,2g2st70xvu7DYGlfVircnf,Sweet Mountain River,49,229946,0,['Monster Truck'],2013-05-28,0.369,0.93,0,-3.664,1,0.0619,0.000126,0.187,0.0486,0.566,157.946,4,https://i.scdn.co/image/ab67616d0000b2733696d4d5d6d868f5d40aa56b,https://open.spotify.com/track/2g2st70xvu7DYGlfVircnf,1977
103716,2IgbYlOlFpiSFYnsqB39lM,Jasmine,65,201511,0,['DPR LIVE'],2017-10-08,0.597,0.486,8,-5.893,1,0.0986,0.331,0.0,0.14,0.397,137.68,4,https://i.scdn.co/image/ab67616d0000b273aede3a5ed9bb90fb91aad963,https://open.spotify.com/track/2IgbYlOlFpiSFYnsqB39lM,1977
103769,1dN4Z7wZTQXLEl33RkMO3a,Text Me,60,177343,0,['DPR LIVE'],2017-12-07,0.846,0.592,5,-6.452,0,0.28,0.146,0.0,0.258,0.757,134.024,4,https://i.scdn.co/image/ab67616d0000b273262ee368886f6b290c338ef5,https://open.spotify.com/track/1dN4Z7wZTQXLEl33RkMO3a,1977
103784,7zDu3l7DDlfSlt20YMKkWo,Martini Blue,60,195205,0,['DPR LIVE'],2017-12-07,0.767,0.551,11,-6.654,0,0.118,0.395,0.0,0.13,0.881,139.937,4,https://i.scdn.co/image/ab67616d0000b273262ee368886f6b290c338ef5,https://open.spotify.com/track/7zDu3l7DDlfSlt20YMKkWo,1977
104341,5rZkRaL4AjykFgw49KULyo,Jam & Butterfly,66,208040,0,"['DPR LIVE', 'Crush', 'Eaj']",2020-11-27,0.821,0.769,6,-5.379,0,0.0967,0.174,0.00105,0.0842,0.661,148.017,4,https://i.scdn.co/image/ab67616d0000b27326e3e8e40a45b899570fa612,https://open.spotify.com/track/5rZkRaL4AjykFgw49KULyo,1977
104396,17g2GSBRKATCGBN2lx7101,เดียวดาย,42,276650,1,['SPRITE'],2020-10-06,0.79,0.487,9,-6.994,0,0.247,0.447,0.0,0.171,0.451,134.853,4,https://i.scdn.co/image/ab67616d0000b27344282e42bab0551a7c12633f,https://open.spotify.com/track/17g2GSBRKATCGBN2lx7101,1977
109182,1lelIeP3r2vCxDkNI05jZp,King of Kings (Triple H),53,238827,0,"['WWE', 'Motörhead']",2006-05-23,0.622,0.816,8,-6.072,1,0.0483,0.000453,0.0169,0.115,0.339,120.06,4,https://i.scdn.co/image/ab67616d0000b2733d6278f38dbf73526e7bf948,https://open.spotify.com/track/1lelIeP3r2vCxDkNI05jZp,1977
109184,3cyX3DY6dvKJjYTvjB3d2Q,I Walk Alone (Batista),55,247400,0,"['WWE', 'Saliva']",2006-05-23,0.391,0.876,6,-4.096,1,0.0316,7.77e-05,0.012,0.0714,0.299,150.131,4,https://i.scdn.co/image/ab67616d0000b2733d6278f38dbf73526e7bf948,https://open.spotify.com/track/3cyX3DY6dvKJjYTvjB3d2Q,1977
110277,68FBX0lMSbyj9lS3ivS9OG,Beni Bağlamaz,31,246533,0,['Sibel Tüzün'],1993-06-25,0.725,0.699,7,-11.724,0,0.0386,0.012,0.0,0.0721,0.684,130.021,4,https://i.scdn.co/image/ab67616d0000b273e4fe33db2b91433bcbdaeb51,https://open.spotify.com/track/68FBX0lMSbyj9lS3ivS9OG,1977
111802,2ShtMChA2y2wI0mmH71F1C,Kaçın Kurası,37,195387,0,['Sibel Tüzün'],2008-05-04,0.798,0.782,3,-6.802,0,0.051,0.61,0.0,0.33,0.952,145.04,4,https://i.scdn.co/image/ab67616d0000b27342a8313e8aa3634ce69c3ef8,https://open.spotify.com/track/2ShtMChA2y2wI0mmH71F1C,1977
119442,26npCYqeFedyMyuRgxXlPX,De Janeiro a Janeiro - Ao Vivo,50,214909,0,['Nando Reis & Os Infernais'],2013-12-16,0.488,0.413,9,-9.982,1,0.0282,0.612,0.0121,0.15,0.325,141.452,4,https://i.scdn.co/image/ab67616d0000b273c4598f2a8b1d12d256217987,https://open.spotify.com/track/26npCYqeFedyMyuRgxXlPX,1977
120649,17dS7mrtNwH05RFjgMjLFi,Medo Bobo,63,198059,0,['Rubel'],2019-02-08,0.484,0.276,8,-12.028,0,0.0323,0.615,0.0538,0.11,0.439,119.861,5,https://i.scdn.co/image/ab67616d0000b273e22ad414601b8e79d73e22e7,https://open.spotify.com/track/17dS7mrtNwH05RFjgMjLFi,1977
151119,6D1UVfqUiOCqoV4nh8nXR8,Spökskepp,34,215840,0,"['Staffan Hellstrand', 'Lars Winnerbäck']",2008-02-13,0.536,0.923,7,-3.681,1,0.0352,0.0104,3.89e-06,0.341,0.66,117.959,4,https://i.scdn.co/image/ab67616d0000b273efc47a7e035e124633bd4850,https://open.spotify.com/track/6D1UVfqUiOCqoV4nh8nXR8,1977
157063,0M6ubxqeWNNB6RgeobpaV2,El Hombre Del Equipo,64,223999,0,['Grupo Maximo Grado'],2016-08-23,0.812,0.759,0,-5.6,1,0.0501,0.461,1.97e-05,0.0848,0.845,121.503,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1977
168682,1D2zMVjZm6GUfw2pfZQEHL,Ben,48,178307,0,['Rubel'],2015-01-16,0.521,0.279,2,-11.19,0,0.0331,0.913,2.89e-05,0.136,0.339,110.308,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1977
168980,1ERiPCY9VcaGvtrPzTx2RM,Не отдам,41,187440,0,['MakSim'],2007-12-03,0.755,0.808,5,-2.331,1,0.0554,0.136,0.0,0.0812,0.804,135.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1977
184369,2NcnRXvKMhilK3CSXm325p,Sunglasses at Night,49,318817,0,['Corey Hart'],1983-01-01,0.641,0.793,10,-6.249,0,0.0622,0.13,2.23e-05,0.119,0.749,127.742,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1977
186971,2ZqyqsV8VdEEm15vBQ4wZn,Innocence,38,259493,0,['Harlequin'],1986,0.682,0.752,2,-10.254,1,0.0278,0.0122,4.38e-05,0.298,0.909,125.468,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1977
187148,2aqKLhqmjb4hcBJouglHx5,Superstitious Feeling,31,225507,0,['Harlequin'],1986,0.591,0.85,11,-11.439,1,0.0656,0.18,0.000119,0.0811,0.339,119.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1977
196000,3Fni5ng7tbUr4dQVdYpeMx,Estilos Distintos,65,129083,0,['Grupo Maximo Grado'],2020-07-31,0.708,0.804,6,-6.58,1,0.0899,0.241,0.0,0.167,0.773,113.784,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1977
203915,3r0S2FOu00oMliPKzf9fDu,Deeper in Love,35,387333,0,['Robert & Lea Sutanto'],2013-09-15,0.442,0.281,4,-12.928,1,0.0301,0.875,0.0513,0.147,0.108,114.907,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1977
205559,3ykEcACUgCf6Fq1caBvdgM,Yo Soy Iván,50,197773,0,['Grupo Maximo Grado'],2016-02-26,0.797,0.797,5,-4.574,1,0.0415,0.454,0.0,0.241,0.856,117.073,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1977
213863,4azoV50K4s4eBkGRHSVWYV,eau,47,223520,0,['yutaka hirasaka'],2014-10-15,0.667,0.329,5,-15.775,0,0.0298,0.936,0.942,0.104,0.428,128.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1977
227758,5d8L73s2DVUlIi4KENcxeO,More Than This,42,252227,0,"['Charlie Hunter', 'Norah Jones']",2010-11-02,0.716,0.296,7,-12.145,1,0.036,0.491,1.12e-05,0.113,0.542,115.909,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1977
229825,5maJs7vHkn9ESNmMct9a6X,Отпускаю,39,261600,0,['MakSim'],2007-01-01,0.597,0.701,8,-3.684,1,0.0304,0.577,0.0,0.126,0.0896,117.927,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1977
243584,6owkCwzq8idIe5ocu8FSAO,Thinking of You,34,261733,0,['Harlequin'],1986,0.492,0.659,2,-11.989,1,0.0524,0.18,0.00446,0.267,0.514,156.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1977
243702,6pUJfG3K7UwUo0xnColyrW,I Did It for Love,34,210000,0,['Harlequin'],1986,0.486,0.804,3,-10.269,0,0.0404,0.0435,0.00363,0.0631,0.907,162.264,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1977
8307,6q2nwqJGGPb0buGkJjMhZH,Mandoliinimies,40,194760,0,['Hector'],1972,0.504,0.246,4,-17.996,1,0.0441,0.919,0.0397,0.157,0.639,76.337,4,https://i.scdn.co/image/ab67616d0000b27314e05d4483eb10054089020d,https://open.spotify.com/track/6q2nwqJGGPb0buGkJjMhZH,1978
9015,0NHDGurGVugHacPrM1siDY,Lumi teki enkelin eteiseen,44,207600,0,['Hector'],1973,0.482,0.572,0,-7.535,1,0.0296,0.663,2.26e-06,0.218,0.378,85.859,4,https://i.scdn.co/image/ab67616d0000b273b1e8ce638351788e74cf4316,https://open.spotify.com/track/0NHDGurGVugHacPrM1siDY,1978
