,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1865,Shhhh Baby Sleep - Extended Loop,58,528766,0,['Relaxing Sleep Sound'],2017-12-21,0.074,0.195,10,-30.415,1,0.0822,1.01e-05,0.0948,0.0875,0.0388,81.106,4,https://i.scdn.co/image/ab67616d0000b27365e721161978f28dadf0923b,https://open.spotify.com/track/2izL6KJhhditsGXcqE6snK
1865,Enganchado Reggaeton Viejo,51,1511375,0,['Fedu DJ'],2018-09-12,0.722,0.52,11,-9.731,0,0.11,0.191,3.25e-06,0.349,0.454,102.138,4,https://i.scdn.co/image/ab67616d0000b2733496847317f5daa3fc113972,https://open.spotify.com/track/5zsnqid8hmKuYhjTRJQzgI
1865,Mia Kokkini Grammi,43,262147,0,['Natasa Theodoridou'],2009-07-27,0.374,0.527,1,-5.669,0,0.0459,0.591,0.0,0.155,0.391,99.689,3,https://i.scdn.co/image/ab67616d0000b273e5768e88e137d941ef829f5a,https://open.spotify.com/track/0gc7FauNxAKYqJgvSPZQTg
1865,Hartopolemos,44,261773,0,['Natasa Theodoridou'],2019-10-18,0.623,0.455,1,-8.824,0,0.0297,0.387,0.0,0.0863,0.259,113.948,5,https://i.scdn.co/image/ab67616d0000b2732f856b8a0d49c8b9137264fb,https://open.spotify.com/track/5BpfuPKqOpY3fdggbKQtv2
1865,Paradothika Se Sena,47,189000,0,['Natasa Theodoridou'],2020-05-29,0.677,0.904,2,-4.749,1,0.0517,0.0176,0.0,0.0435,0.946,99.951,4,https://i.scdn.co/image/ab67616d0000b27327af838d38f133034bfcebca,https://open.spotify.com/track/5QDuZmPGzs8NIAG1fyfgsy
1865,Alcohaulin' Ass,55,233639,0,['HELLYEAH'],2007-04-10,0.543,0.713,2,-3.405,0,0.0307,0.00995,4.17e-05,0.115,0.239,76.515,4,https://i.scdn.co/image/ab67616d0000b273ac68cf1478bc08e603d4a9b9,https://open.spotify.com/track/1OXzwmEPLq7cR6J6sbcLto
1865,Bi Seni Konuşurum,55,230413,0,['Göksel'],2005-05-11,0.766,0.681,4,-7.218,0,0.0386,0.352,4.63e-06,0.0969,0.701,95.995,4,https://i.scdn.co/image/ab67616d0000b273c0aeb42f4b7aeb6cf754be49,https://open.spotify.com/track/5T4DlSBcqRhKdUljhPFb5D
1865,Nöbetteyim,37,292027,0,['Cansever'],2000-03-03,0.7,0.523,2,-8.439,0,0.0358,0.736,0.0,0.135,0.466,102.061,4,https://i.scdn.co/image/ab67616d0000b273df856a723ed72204b442e303,https://open.spotify.com/track/0DNbaLpzwzhgk9Q8PXRyZz
1865,Taş Bebek,36,210000,0,"['Göksel', 'Ferman Akgül', 'Teoman']",2007-04-26,0.846,0.716,11,-5.571,0,0.0473,0.0012,0.000244,0.0514,0.771,108.065,4,https://i.scdn.co/image/ab67616d0000b2731ec8343443277a8cbbf1de4a,https://open.spotify.com/track/6nz2HMRTAUprJmeQixHT18
1865,Yarabbi Şükür,33,253653,0,['Göksel'],2007-04-26,0.763,0.78,6,-5.419,0,0.0371,0.000797,0.000174,0.318,0.293,97.998,4,https://i.scdn.co/image/ab67616d0000b2731ec8343443277a8cbbf1de4a,https://open.spotify.com/track/2mJMz99QNoznihNm1kAPCz
1865,Gülmek İçin Yaratılmış,39,247353,0,['Göksel'],2009-04-14,0.525,0.561,2,-7.48,0,0.0285,0.653,0.0,0.242,0.643,98.765,4,https://i.scdn.co/image/ab67616d0000b273cb6e596c43d0bcd6f886522f,https://open.spotify.com/track/0R1v3NA18M57mbuvxfU8CA
1865,Dudaklarında Arzu,37,168307,0,['Göksel'],2009-04-14,0.552,0.582,4,-7.048,0,0.0354,0.535,1.3e-06,0.113,0.78,113.929,4,https://i.scdn.co/image/ab67616d0000b273cb6e596c43d0bcd6f886522f,https://open.spotify.com/track/4OMn8swVrv5J7kRD15RzSp
1865,Çaresizim,36,218697,0,['Göksel'],2009-04-14,0.384,0.574,11,-6.016,0,0.0342,0.275,0.0,0.104,0.56,76.28,4,https://i.scdn.co/image/ab67616d0000b273cb6e596c43d0bcd6f886522f,https://open.spotify.com/track/5LWWEAZXycUhoVDnjrnaxj
1865,Senden Başka,36,167158,0,['Göksel'],2009-04-14,0.7,0.892,2,-6.025,0,0.0371,0.621,0.0,0.171,0.96,115.786,4,https://i.scdn.co/image/ab67616d0000b273cb6e596c43d0bcd6f886522f,https://open.spotify.com/track/2n7HTZPpMa2H5rBdNlsx0d
1865,Sen Bensiz Ben Sensiz,31,303856,0,['Göksel'],2009-04-14,0.538,0.537,9,-6.533,0,0.034,0.843,1.52e-05,0.405,0.732,100.957,4,https://i.scdn.co/image/ab67616d0000b273cb6e596c43d0bcd6f886522f,https://open.spotify.com/track/45nSR3hj0B7ZHJrmzvfWpe
1865,Olmaz Olsun,44,172356,0,['Göksel'],2010-04-26,0.697,0.613,10,-6.348,0,0.0481,0.359,0.0,0.141,0.889,116.023,4,https://i.scdn.co/image/ab67616d0000b2736dce96b06b992aec38ff8c9b,https://open.spotify.com/track/75Qj8i60Js6UW4NbWyQgia
1865,Sevil Neşelen,35,176327,0,['Göksel'],2010-04-26,0.614,0.572,9,-7.392,0,0.0476,0.482,0.0,0.0916,0.884,97.968,4,https://i.scdn.co/image/ab67616d0000b2736dce96b06b992aec38ff8c9b,https://open.spotify.com/track/2T8UEkxkxZMGgRhw63VKXU
1865,Başıma Gelenler,34,210913,0,['Göksel'],2010-04-26,0.701,0.699,6,-5.059,1,0.0575,0.48,0.0,0.626,0.889,106.075,4,https://i.scdn.co/image/ab67616d0000b2736dce96b06b992aec38ff8c9b,https://open.spotify.com/track/7xZQZQNtSiG137R4NIASUo
1865,Sen Orda Yoksun,51,241456,0,['Göksel'],2015-01-05,0.311,0.743,5,-4.656,0,0.032,0.0303,3.99e-05,0.318,0.26,91.941,4,https://i.scdn.co/image/ab67616d0000b273a36da4492a8056e96267055e,https://open.spotify.com/track/0xB1twgXnL1hEwLRWdRUIe
1865,Denize Bıraksam,51,214144,0,['Göksel'],2015-01-05,0.609,0.641,4,-5.346,0,0.0298,0.366,2.73e-06,0.368,0.411,113.051,4,https://i.scdn.co/image/ab67616d0000b273a36da4492a8056e96267055e,https://open.spotify.com/track/5g2gVlkFIUb49BZSCrfQqD
1865,Şeytan diyor ki (Slow Version),58,205333,0,['Cansever'],2020-03-17,0.67,0.774,7,-3.878,0,0.0611,0.694,6.85e-05,0.579,0.424,90.002,4,https://i.scdn.co/image/ab67616d0000b273f294dca922ff3625cb5cfb4e,https://open.spotify.com/track/5NAUCgzKbdht22o5kqTHvT
1865,The Ultimate (You Know the Time),39,282493,1,['Artifacts'],1997-01-01,0.824,0.705,6,-8.348,0,0.365,0.0215,1.32e-05,0.0479,0.709,89.7,4,https://i.scdn.co/image/ab67616d0000b2730fc228569bb40af5b852ba25,https://open.spotify.com/track/0mmjsFj4KUS9OqtfIJotlk
1865,Will you be there when I wake up,68,164125,0,['Gemma Casimaty'],2019-08-24,0.187,0.0911,0,-28.802,1,0.0489,0.944,0.921,0.104,0.359,66.282,4,https://i.scdn.co/image/ab67616d0000b2734e13725fcc4a74446e71395b,https://open.spotify.com/track/0MrDqmqbP0xS9sGedtiuAC
1865,Fiqrana,32,321840,0,"['Vijay Prakash', 'Shreya Ghoshal']",2009-09-10,0.708,0.874,10,-8.123,0,0.0379,0.0976,0.000398,0.205,0.817,100.009,4,https://i.scdn.co/image/ab67616d0000b27364f3881daa775b178ee58979,https://open.spotify.com/track/0Rst56O0QOcxlDtryl3j7X
1865,Kadhal Anukkal,40,344705,0,"['Vijay Prakash', 'Shreya Ghoshal']",2010-07-31,0.695,0.793,2,-6.375,1,0.0466,0.197,0.0,0.354,0.422,101.985,4,https://i.scdn.co/image/ab67616d0000b273938c8e8076bf9a1bcbe425de,https://open.spotify.com/track/1WFRkjS6HJhl0ZkFSZnkhu
1865,Neelo Valapu,36,344059,0,"['Vijay Prakash', 'Shreya Ghoshal']",2010-07-31,0.69,0.802,2,-6.217,1,0.0404,0.2,0.0,0.357,0.473,102.007,4,https://i.scdn.co/image/ab67616d0000b27361551990618657e191d7665d,https://open.spotify.com/track/413oJ4fRleVTs960hi5Iay
1865,Irukkana Idupu Irukkana,41,310126,0,"['Vijay Prakash', 'Javed Ali', 'Sunidhi Chauhan']",2011-12-23,0.836,0.793,10,-5.883,0,0.0648,0.0071,0.000471,0.097,0.683,110.988,4,https://i.scdn.co/image/ab67616d0000b273105a73df60d84f149d8ddb20,https://open.spotify.com/track/2wrsh2YjmKeMMewGjUetPs
1865,Fila Me,34,194947,0,['Stamatis Kraounakis'],2014-04-29,0.306,0.349,0,-5.671,1,0.0288,0.835,0.000147,0.146,0.199,81.183,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1865,Bi Seni Konuşurum,43,230413,0,['Göksel'],2005-05-11,0.766,0.681,4,-7.218,0,0.0386,0.352,4.63e-06,0.0969,0.701,95.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1865,Mitt rop på hjälp,36,251160,0,['Fronda'],2004-01-01,0.657,0.916,5,-3.789,1,0.177,0.586,0.0,0.59,0.887,83.652,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1865,Bubalu,46,190325,0,['Fedu DJ'],2018-11-14,0.87,0.743,6,-3.162,0,0.0484,0.429,3.4e-06,0.0993,0.608,100.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1865,Miljoner indianer,33,263707,1,['Fronda'],2005-02-28,0.656,0.431,7,-11.344,0,0.0741,0.0374,0.0,0.065,0.616,81.627,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1865,Sendo Assim,32,251573,0,['Genival Santos'],1998-01-01,0.53,0.523,0,-10.605,0,0.0302,0.362,0.00395,0.385,0.612,110.235,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1865,The Sense of Me,48,152507,0,['Mud Flow'],2004,0.395,0.567,2,-8.545,0,0.0319,0.00112,0.841,0.204,0.114,76.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1865,Hello Rammante,49,281965,0,"['Vijay Prakash', 'Devan Ekambaram', 'D.Burn']",2010-10-25,0.857,0.688,7,-6.709,1,0.0531,0.0991,5.3e-05,0.101,0.789,113.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1865,Speed,39,98258,0,['Ty James'],2021-03-31,0.694,0.449,8,-10.261,0,0.0869,0.425,0.18,0.161,0.541,77.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1865,Se Errar Outra Vez,31,191667,0,['Genival Santos'],1998-01-01,0.641,0.539,2,-10.201,1,0.0295,0.354,0.0,0.128,0.701,112.354,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1865,Remind Me Who I Am,54,227267,0,['Jason Gray'],2011-01-01,0.543,0.668,0,-7.396,1,0.0272,0.000724,7.96e-05,0.322,0.428,93.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1865,Mahabali Maharudra,32,281496,0,"['Vijay Prakash', 'Sonu Nigam', 'Shaan', 'Palash Sen', 'Kailash Kher', 'Madhushree Sneha Panth', 'Sapna Mukherjee']",2005-10-10,0.738,0.475,1,-15.315,1,0.058,0.139,0.0,0.0966,0.336,104.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1865,Endeka Para,31,254707,0,['Natasa Theodoridou'],2013-02-01,0.312,0.419,1,-7.492,0,0.0454,0.65,0.0,0.103,0.184,76.832,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1865,As' Ta Ola Ki Ela,34,264812,0,['Natasa Theodoridou'],2015-10-23,0.442,0.562,2,-5.333,0,0.032,0.546,0.0,0.133,0.2,76.944,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1865,Underbar,43,242758,0,['Fronda'],2010-12-14,0.561,0.865,4,-5.057,0,0.192,0.511,0.0,0.322,0.626,86.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1865,Mi Girisis Xana (Amulet),31,227707,0,['Natasa Theodoridou'],1997-12-12,0.749,0.558,0,-12.431,1,0.0481,0.209,0.0,0.086,0.771,90.187,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1866,These Foolish Things,38,341240,0,['Bryan Ferry'],1973,0.656,0.553,2,-8.073,1,0.0348,0.402,0.00138,0.35,0.727,79.307,4,https://i.scdn.co/image/ab67616d0000b27360af845f3830ed0a1e96e2b1,https://open.spotify.com/track/25JS8WJLZgQ6SLq7bCwOpM
1866,Ad esempio a me piace il sud,38,256133,0,['Rino Gaetano'],1974,0.457,0.32,0,-14.831,1,0.0406,0.401,0.000117,0.123,0.266,74.506,4,https://i.scdn.co/image/ab67616d0000b2733f2bff4da5c19067c32a7454,https://open.spotify.com/track/0uhbLe0AwiGMBcFGk3fI6x
1866,I tuoi occhi sono pieni di sale,34,174933,0,['Rino Gaetano'],1974,0.498,0.418,7,-14.203,1,0.0309,0.147,0.000385,0.282,0.516,81.691,4,https://i.scdn.co/image/ab67616d0000b2733f2bff4da5c19067c32a7454,https://open.spotify.com/track/6zlBXC5HCi8Q7b7wUfr2Ph
1866,Sfiorivano le viole,54,301667,0,['Rino Gaetano'],1976-09-01,0.482,0.503,2,-11.896,1,0.308,0.0728,0.000503,0.0874,0.514,81.385,4,https://i.scdn.co/image/ab67616d0000b273b119a4e5efb690db7269af1b,https://open.spotify.com/track/4UqKJx2oFJvgLIBrBV82Ou
1866,Berta filava,49,221173,0,['Rino Gaetano'],1976-09-01,0.69,0.749,0,-8.57,1,0.0336,0.399,0.00226,0.106,0.972,114.04,4,https://i.scdn.co/image/ab67616d0000b273b119a4e5efb690db7269af1b,https://open.spotify.com/track/50HD75fdgIXLE6cgRLEXn5
1866,Casanova,44,166719,0,['Bryan Ferry'],1976,0.741,0.594,3,-8.678,1,0.0378,0.438,0.771,0.102,0.825,102.935,4,https://i.scdn.co/image/ab67616d0000b2738924d0252e61e6f1f68808a5,https://open.spotify.com/track/29eZ1vZbI0BjJPKNdDSoyN
1866,Aida,52,265493,0,['Rino Gaetano'],1977-03-21,0.399,0.466,9,-10.477,0,0.043,0.246,0.0455,0.0621,0.341,73.182,4,https://i.scdn.co/image/ab67616d0000b27308f690236511d64866a20d3c,https://open.spotify.com/track/7N1SQcqAkSvUgnlvrU0Et8
1866,Sei ottavi,46,199867,0,['Rino Gaetano'],1977-03-21,0.485,0.353,8,-14.957,1,0.0349,0.679,0.0,0.149,0.664,97.53,4,https://i.scdn.co/image/ab67616d0000b27308f690236511d64866a20d3c,https://open.spotify.com/track/4g6BNLYlAei2bppoe5Z3gK
1866,Gianna,54,233000,0,['Rino Gaetano'],1978-09-01,0.783,0.848,9,-12.212,1,0.0397,0.0809,0.000645,0.115,0.984,105.823,4,https://i.scdn.co/image/ab67616d0000b273e17eb3b43553fe4b10830100,https://open.spotify.com/track/3LhSWvr02ZOYL5IMd3nm1t
1866,Quella carezza della sera,45,250480,0,['New Trolls'],1978,0.445,0.666,0,-6.416,1,0.0299,0.0855,0.000582,0.124,0.264,112.714,4,https://i.scdn.co/image/ab67616d0000b273c6bb06d006d5082a5ba21f4b,https://open.spotify.com/track/2pqemPHYLmcxACWgWPGzNd
1866,Ahi Maria,50,339000,0,['Rino Gaetano'],1979-03-21,0.699,0.622,2,-17.487,1,0.0804,0.358,0.000249,0.0533,0.331,109.649,4,https://i.scdn.co/image/ab67616d0000b2731d59045981294125995bb624,https://open.spotify.com/track/1RHsmfhU7x3uW7X1FcMpxF
1866,Glika Glika Glikia Mou,37,241533,0,"['Kelly Kellekidou', 'Valentino', 'Christodoulos Siganos']",1984-03-14,0.765,0.898,7,-5.199,1,0.046,0.0497,9.12e-06,0.292,0.838,106.035,4,https://i.scdn.co/image/ab67616d0000b273ccd0e07be94f9c33c9d202ff,https://open.spotify.com/track/1n0f1x8JSiP0lBLEDd4fOL
1866,Cogli la mia rosa d'amore,35,243493,0,['Rino Gaetano'],1976-09-01,0.605,0.729,11,-9.171,0,0.0321,0.0758,0.00427,0.0798,0.949,106.837,4,https://i.scdn.co/image/ab67616d0000b273b119a4e5efb690db7269af1b,https://open.spotify.com/track/6k1DaWUmwz9zJ69KptgKSj
1866,"Turks Fruit - Uit de film ""Turks Fruit""",32,230200,0,['Rogier Van Otterloo'],1973-05-30,0.741,0.452,5,-10.799,1,0.07,0.616,0.161,0.0771,0.878,99.735,4,https://i.scdn.co/image/ab67616d0000b273a4f9f2519f1f69069b1f2eb7,https://open.spotify.com/track/5uXiSAtupu9IdCeALad2yh
1866,Resta vile maschio dove vai,32,282000,0,['Rino Gaetano'],1979-03-21,0.562,0.177,0,-20.564,1,0.0323,0.7,0.0222,0.09,0.296,111.311,3,https://i.scdn.co/image/ab67616d0000b2731d59045981294125995bb624,https://open.spotify.com/track/2ExOpaDiD714bjT8AV1TJA
1866,Michele 'o pazzo è pazzo davvero,31,216333,0,['Rino Gaetano'],1980-07-07,0.819,0.539,7,-12.433,1,0.0353,0.31,0.000574,0.0359,0.96,111.544,4,https://i.scdn.co/image/ab67616d0000b27371058e4503051c799d3156f9,https://open.spotify.com/track/2ljzSHWOw4gU5IFElb30NQ
1866,Lah-Di-Dah,34,198000,0,['Jake Thackray'],1991,0.603,0.285,2,-14.072,1,0.0726,0.756,0.0,0.0891,0.587,109.122,4,https://i.scdn.co/image/ab67616d0000b273a3e5852a4b36ad0b38898223,https://open.spotify.com/track/1vIOhHrJ30DHmKJs0RVIQj
1866,In a Sentimental Mood,34,215773,0,['Steps Ahead'],1986,0.204,0.255,5,-9.92,1,0.0298,0.933,0.769,0.112,0.0866,94.463,3,https://i.scdn.co/image/ab67616d0000b273827db3e1c8b60dcf75ab1421,https://open.spotify.com/track/54UCHdz61P74mrJxmrahQl
1866,Valentine,31,227893,0,['Bryan Ferry'],1985,0.729,0.688,4,-6.521,1,0.0293,0.181,0.00472,0.0662,0.546,87.115,4,https://i.scdn.co/image/ab67616d0000b2736dca8c5fbd00a19a9e503dd9,https://open.spotify.com/track/5q1K7T0Gcdixz08Z20vvX5
1866,Limbo,33,299533,0,['Bryan Ferry'],1987-01-01,0.643,0.858,7,-8.537,1,0.0368,0.112,0.499,0.757,0.653,111.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1866,Sombrero,31,140000,0,['Rino Gaetano'],1980-07-07,0.786,0.655,2,-12.646,0,0.0919,0.042,0.0,0.342,0.962,82.382,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1866,The Right Stuff,35,263333,0,['Bryan Ferry'],1987-01-01,0.616,0.935,7,-6.159,1,0.0377,0.0568,0.00309,0.0728,0.692,101.281,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1866,"L'operaio della fiat ""la 1100""",31,170067,0,['Rino Gaetano'],1974,0.723,0.294,9,-10.561,1,0.0404,0.421,0.00194,0.122,0.725,106.143,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1867,A Walk In The Black Forest,43,169680,0,['Horst Jankowski'],1964-03-20,0.701,0.38,2,-11.756,1,0.0294,0.611,0.728,0.233,0.783,106.284,4,https://i.scdn.co/image/ab67616d0000b273dfde5444ece8ede679286cb1,https://open.spotify.com/track/3msjvrkCvIzUNJHULcAafN
1867,Blow At High Dough,50,277200,0,['The Tragically Hip'],1989-01-01,0.691,0.59,4,-11.552,1,0.0388,0.00353,0.013,0.112,0.34,121.871,4,https://i.scdn.co/image/ab67616d0000b273eb6616d368f5d60872a4a91b,https://open.spotify.com/track/08zO0p5o1AGXMk5E8cvzyS
1867,Boots Or Hearts,42,224440,0,['The Tragically Hip'],1989-01-01,0.879,0.515,7,-12.243,1,0.0513,0.027,0.0,0.0736,0.842,120.973,4,https://i.scdn.co/image/ab67616d0000b273eb6616d368f5d60872a4a91b,https://open.spotify.com/track/2vqyUC74BKI9gmA4NjQRa8
1867,Little Bones,50,285027,0,['The Tragically Hip'],1991-01-01,0.539,0.901,4,-7.691,1,0.0445,0.00621,0.00322,0.234,0.489,143.326,4,https://i.scdn.co/image/ab67616d0000b273ab5150889a41a32eb8fc5d28,https://open.spotify.com/track/2qK6fxHA2V8mCK9pHry3wa
1867,Fiddler's Green,49,265107,0,['The Tragically Hip'],1991-01-01,0.472,0.263,9,-14.034,1,0.0327,0.706,3.36e-05,0.118,0.203,135.751,4,https://i.scdn.co/image/ab67616d0000b273ab5150889a41a32eb8fc5d28,https://open.spotify.com/track/42HlPwjfrQxkmOGVkLDac9
1867,Three Pistols,45,228467,0,['The Tragically Hip'],1991-01-01,0.569,0.881,9,-6.537,0,0.031,0.00135,0.00063,0.349,0.777,132.384,4,https://i.scdn.co/image/ab67616d0000b273ab5150889a41a32eb8fc5d28,https://open.spotify.com/track/41zSUQDwEsTjOvOChgVccy
1867,В последнюю осень,48,285027,0,['ДДТ'],1992-11-01,0.707,0.58,7,-10.785,1,0.0291,0.205,4.22e-05,0.205,0.535,112.888,4,https://i.scdn.co/image/ab67616d0000b273e9427461da162e006490a947,https://open.spotify.com/track/0h5jFEsJWx3OPXXgFWhGQY
1867,Родина,46,277667,0,['ДДТ'],1992-11-01,0.756,0.575,7,-13.205,0,0.0382,0.077,0.0,0.112,0.722,118.89,4,https://i.scdn.co/image/ab67616d0000b273e9427461da162e006490a947,https://open.spotify.com/track/0S9AYGXX4c7Oieyqg0oPuq
1867,Courage (For Hugh MacLennan),46,267360,0,['The Tragically Hip'],1992-10-06,0.552,0.513,2,-11.254,1,0.0274,0.0546,0.000848,0.178,0.326,133.739,4,https://i.scdn.co/image/ab67616d0000b2737e5d018ca03147bff4c28bb3,https://open.spotify.com/track/1ffzAzDFSOvEbWTbC7aPLw
1867,Locked In The Trunk Of A Car,45,282293,1,['The Tragically Hip'],1992-10-06,0.531,0.738,9,-10.741,1,0.0296,0.004,0.137,0.274,0.512,129.32,4,https://i.scdn.co/image/ab67616d0000b2737e5d018ca03147bff4c28bb3,https://open.spotify.com/track/1Ptd8aU3TI2L3PY7HZR2i8
1867,"...To Die For - From ""The Lion King""/Score",50,257640,0,['Hans Zimmer'],1994-01-01,0.144,0.239,4,-20.38,1,0.0544,0.798,0.91,0.289,0.0505,142.711,4,https://i.scdn.co/image/ab67616d0000b273660aadbda2da6b1c2dd3d1a5,https://open.spotify.com/track/2wQN8tMYOHStr6Q61jh0IK
1867,Ahead By A Century,54,223133,0,['The Tragically Hip'],1996-01-01,0.742,0.567,7,-9.269,1,0.0278,0.019,0.0059,0.103,0.359,126.786,4,https://i.scdn.co/image/ab67616d0000b2736e55af50db35d094eb944a79,https://open.spotify.com/track/2SVEOxPGB8Z8WikO4DppNA
1867,Dream Is Collapsing,59,143800,0,['Hans Zimmer'],2010-07-09,0.518,0.434,8,-12.232,1,0.0314,0.0708,0.748,0.421,0.0991,126.02,3,https://i.scdn.co/image/ab67616d0000b273bb53ecc4d4e007f8c0464753,https://open.spotify.com/track/5xKVYMxOHB2XRLCUafFrz6
1867,With Open Arms,31,383200,0,['Rachelle Ferrell'],1992-01-01,0.593,0.298,5,-15.123,1,0.032,0.517,9.24e-06,0.0944,0.255,123.807,3,https://i.scdn.co/image/ab67616d0000b273407593e4a30841a651bcd203,https://open.spotify.com/track/4738qGlNcrrC7baKcwZTLE
1867,Run Free,54,381200,0,['Hans Zimmer'],2002-05-04,0.219,0.578,7,-12.249,1,0.0615,0.0293,0.927,0.108,0.174,135.061,4,https://i.scdn.co/image/ab67616d0000b273063105d1f305127b458ec821,https://open.spotify.com/track/75OrTolKEnimJj625JUIft
1867,Nautical Disaster,46,282693,0,['The Tragically Hip'],1994-09-09,0.439,0.907,7,-7.942,1,0.101,0.00252,0.436,0.106,0.0395,117.464,4,https://i.scdn.co/image/ab67616d0000b273fd15a0df85c91d436278bbbf,https://open.spotify.com/track/58Gi98Nvrjo7qVI1dHOqFD
1867,Mountains,62,219093,0,['Hans Zimmer'],2014-11-18,0.304,0.0585,9,-16.949,0,0.0351,0.59,0.928,0.0982,0.0371,119.975,4,https://i.scdn.co/image/ab67616d0000b273ac29a65e7ffcfa6f9cb0d342,https://open.spotify.com/track/0Sg3UL7f40ulmTh0Xwr6qY
1867,Poets,48,239427,0,['The Tragically Hip'],1998-01-01,0.605,0.813,0,-6.743,0,0.0315,0.123,0.000586,0.0749,0.842,119.397,4,https://i.scdn.co/image/ab67616d0000b2731936b36d0c860aaa921b128d,https://open.spotify.com/track/5NiRlNvtVHook7khw6QVDc
1867,Journey to the Line,48,561366,0,"['Hans Zimmer', 'Gavin Greenaway']",1999-01-11,0.191,0.0923,9,-24.487,0,0.0419,0.667,0.92,0.495,0.0342,119.958,4,https://i.scdn.co/image/ab67616d0000b27338ea31f63e33aafb8ede8d7b,https://open.spotify.com/track/3bvQ0jV25RWryznubbE3ky
1867,Я получил эту роль,38,344000,0,['ДДТ'],1988-01-01,0.41,0.258,0,-19.363,1,0.0386,0.426,1.3e-06,0.113,0.561,130.704,4,https://i.scdn.co/image/ab67616d0000b2735f5ce43319404a48b544e347,https://open.spotify.com/track/0yu0aUQ1sKhKymtsH9wa5e
1867,Trickle Down,36,191200,0,['The Tragically Hip'],1989-01-01,0.712,0.63,9,-10.536,1,0.0293,0.00966,0.112,0.117,0.687,127.558,4,https://i.scdn.co/image/ab67616d0000b273eb6616d368f5d60872a4a91b,https://open.spotify.com/track/1heYgSEea12fGeXNFYuWXc
1867,Opiated,33,222200,0,['The Tragically Hip'],1989-01-01,0.517,0.597,2,-12.13,1,0.0273,0.133,0.0661,0.336,0.784,128.937,4,https://i.scdn.co/image/ab67616d0000b273eb6616d368f5d60872a4a91b,https://open.spotify.com/track/5nTR5hHQ50mUi1XK4u1FgA
1867,When The Weight Comes Down,33,284800,0,['The Tragically Hip'],1989-01-01,0.589,0.763,11,-11.564,0,0.0405,0.00462,0.002,0.0984,0.323,124.973,4,https://i.scdn.co/image/ab67616d0000b273eb6616d368f5d60872a4a91b,https://open.spotify.com/track/7Jx8J2Y5xfMD7ri6vw8UCZ
1867,Another Midnight,31,236293,0,['The Tragically Hip'],1989-01-01,0.578,0.702,2,-10.677,1,0.0279,0.00598,1.9e-06,0.0497,0.653,133.515,4,https://i.scdn.co/image/ab67616d0000b273eb6616d368f5d60872a4a91b,https://open.spotify.com/track/46qXjRa54H2pUuHDA2qPoT
