,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1144,A.c.a.b.,47,295746,1,['Non Servium'],2011-05-23,0.263,0.876,8,-4.736,1,0.0538,0.000529,0.0,0.181,0.515,160.956,4,https://i.scdn.co/image/ab67616d0000b27331048edf84ab78804f0012a9,https://open.spotify.com/track/5189Xj43eCOPecYdlM8ywk
1144,Zouk-la Sé Sel Médikaman Nou Ni,52,325600,0,"[""Kassav'""]",2006-08-18,0.805,0.844,0,-6.551,1,0.0505,0.0138,0.131,0.264,0.926,138.677,4,https://i.scdn.co/image/ab67616d0000b273362cc4efa447fbca43b13105,https://open.spotify.com/track/6v5Z0a4b3DmjIKA4htP8vl
1144,Quiero Volar,39,251797,0,['Rayito Colombiano'],2008-01-01,0.804,0.451,7,-11.48,1,0.119,0.158,1.07e-06,0.0339,0.682,165.116,4,https://i.scdn.co/image/ab67616d0000b273ea9563a1ba70742b8f554e02,https://open.spotify.com/track/7DccTNVpsFAfTPZPptASAU
1144,Me Muevo Para Aquí,42,168547,0,['Diego Topa'],2013-01-01,0.629,0.582,9,-14.265,1,0.0399,0.116,0.0,0.0877,0.973,159.907,4,https://i.scdn.co/image/ab67616d0000b273c6554845a3105eb5787e0b54,https://open.spotify.com/track/6yFrRCWtyMPoIkp8FcBcUw
1144,Hotel California (feat. Bigga Star),37,282493,0,"['Edi Fitzroy', 'Bigga Star']",2004-11-25,0.699,0.641,9,-9.88,0,0.0422,0.373,0.0,0.188,0.948,156.116,4,https://i.scdn.co/image/ab67616d0000b273afd4300a0a7d086140c23215,https://open.spotify.com/track/7CDcQrcyaeAP4YjQ0THp7t
1144,Dimension,43,265507,0,['Wolfmother'],2005-01-01,0.475,0.793,11,-4.161,0,0.0436,0.0112,0.0155,0.384,0.575,142.391,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1144,Sosa (feat. Geolier),48,183000,1,"['Lele Blade', 'Geolier']",2018-10-12,0.701,0.586,11,-8.765,1,0.134,0.121,0.0,0.104,0.323,141.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1144,Un Attimo (feat. Luchè),51,174684,1,"['Lele Blade', 'Luche']",2019-06-21,0.583,0.71,5,-6.331,0,0.0512,0.159,0.0,0.134,0.352,158.063,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1144,Dans mon quartier,38,129707,0,['Riff Cohen'],2012-01-01,0.636,0.626,0,-5.629,1,0.218,0.172,0.0,0.187,0.654,155.818,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1144,La Ley de la Vida,36,294307,0,['Binomio de Oro de América'],2004-01-01,0.743,0.699,9,-4.755,1,0.0703,0.44,0.0,0.117,0.9,150.67,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1144,Y No Regresas,37,297973,0,['Binomio de Oro de América'],2005-01-01,0.588,0.711,1,-3.668,1,0.0418,0.359,0.0,0.092,0.879,142.726,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1144,Y No Regresas,40,299920,0,['Binomio de Oro de América'],2009-07-14,0.576,0.744,1,-2.587,1,0.0471,0.261,0.0,0.0954,0.829,142.703,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1144,Woman,48,176373,0,['Wolfmother'],2015-09-25,0.157,0.949,2,-3.656,1,0.234,5.9e-05,0.236,0.151,0.222,160.708,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1144,Sunrise (Intro) - Intro Version,54,52651,0,['Gayne'],2020-03-23,0.667,0.504,0,-9.663,1,0.0442,0.194,0.359,0.157,0.199,145.925,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1144,Woman,61,175667,0,['Wolfmother'],2005-01-01,0.191,0.948,9,-3.496,0,0.217,2.78e-05,0.0864,0.0945,0.215,150.753,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1144,Joker And The Thief,58,280467,0,['Wolfmother'],2006-01-01,0.264,0.78,0,-2.741,1,0.0517,0.0452,0.0222,0.376,0.456,155.376,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1144,I'm A Believer,43,159333,0,['Shrek Ensemble'],2011-01-01,0.542,0.864,1,-5.243,1,0.0577,0.105,0.0,0.127,0.89,158.666,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1144,No Te Vayas,36,246533,0,['Binomio de Oro de América'],2005-01-01,0.56,0.73,10,-5.082,1,0.0425,0.437,0.0,0.0902,0.961,155.276,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1144,Una Como Tu,52,287173,0,['Binomio de Oro de América'],2003-01-01,0.766,0.797,6,-4.052,1,0.0348,0.236,0.0,0.0696,0.873,143.784,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1144,Una Como Tu,42,287173,0,['Binomio de Oro de América'],2005-01-01,0.768,0.774,6,-4.024,1,0.0325,0.239,0.0,0.0579,0.873,143.792,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1144,El Forastero,34,295373,0,['Binomio de Oro de América'],1995-01-01,0.674,0.714,8,-7.45,1,0.0529,0.354,0.0,0.255,0.968,147.556,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1144,Joker And The Thief,64,279667,0,['Wolfmother'],2005-01-01,0.264,0.8,0,-2.427,1,0.0537,0.0195,0.00744,0.406,0.465,155.558,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1144,ลืมไป,46,261484,0,"['Wanyai', 'ปู่จ๋าน ลองไมค์']",2018,0.7,0.815,7,-6.03,1,0.0604,0.0543,0.0,0.333,0.841,152.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1144,Locamente Enamorado,38,280413,0,['Binomio de Oro de América'],2005-01-01,0.554,0.801,11,-4.982,1,0.0562,0.528,0.0,0.0828,0.964,148.196,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1145,Waltz Across Texas,44,158867,0,['Ernest Tubb'],1987-02-19,0.621,0.395,9,-12.138,1,0.0311,0.64,0.0,0.33,0.589,98.146,3,https://i.scdn.co/image/ab67616d0000b273a81172bcabe6cd6aec4cd3ad,https://open.spotify.com/track/2sRQWq9NELigoO4xRB9s3r
1145,Year 3000,67,201960,0,['Jonas Brothers'],2019-05-09,0.659,0.857,11,-5.85,1,0.0437,0.0045,1.93e-06,0.335,0.798,106.965,4,https://i.scdn.co/image/ab67616d0000b273f61f60835543b02511652241,https://open.spotify.com/track/4zP7ADsgJgHGY6VzxbNp1z
1145,Burnin' Up,70,175093,0,['Jonas Brothers'],2008-08-12,0.667,0.954,2,-3.462,1,0.0817,0.0296,0.0,0.331,0.807,114.0,4,https://i.scdn.co/image/ab67616d0000b2736052733814bd844a5955f1b1,https://open.spotify.com/track/2VEsmoek0sol9MnJFyoG9e
1145,Bust Your Windows,67,266307,0,['Jazmine Sullivan'],2008-09-23,0.683,0.664,5,-4.233,0,0.0332,0.538,0.0,0.0671,0.866,106.991,4,https://i.scdn.co/image/ab67616d0000b273ebcc9144c41ae7d42efe6d94,https://open.spotify.com/track/56z2qI0gKcPthQF6l8AW3E
1145,Lovebug,65,220693,0,['Jonas Brothers'],2008-08-12,0.597,0.499,4,-6.216,1,0.0581,0.126,0.0,0.214,0.521,79.071,4,https://i.scdn.co/image/ab67616d0000b2736052733814bd844a5955f1b1,https://open.spotify.com/track/3F8xLc6T4VvKH7I6wqVAN2
1145,Pumped Up Kicks,85,239600,0,['Foster The People'],2011-05-23,0.733,0.71,5,-5.849,0,0.0292,0.145,0.115,0.0956,0.965,127.975,4,https://i.scdn.co/image/ab67616d0000b273121d5f92cf90576907dfb1e5,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
1145,Houdini,69,202467,0,['Foster The People'],2011-05-23,0.632,0.908,8,-3.511,1,0.0458,0.00762,0.000172,0.167,0.764,110.024,4,https://i.scdn.co/image/ab67616d0000b273121d5f92cf90576907dfb1e5,https://open.spotify.com/track/5Fli1xRi01bvCjsZvKWro0
1145,Helena Beat,66,276173,0,['Foster The People'],2011-05-23,0.67,0.876,5,-4.905,0,0.0536,0.0127,0.00302,0.109,0.736,126.968,4,https://i.scdn.co/image/ab67616d0000b273121d5f92cf90576907dfb1e5,https://open.spotify.com/track/4VbDJMkAX3dWNBdn3KH6Wx
1145,Call It What You Want,64,238787,0,['Foster The People'],2011-05-23,0.641,0.967,5,-4.289,0,0.0601,0.0483,0.000276,0.442,0.725,113.017,4,https://i.scdn.co/image/ab67616d0000b273121d5f92cf90576907dfb1e5,https://open.spotify.com/track/3u1Er1rkjn1oSz1xdZH3ZD
1145,I Would Do Anything for You,62,214080,0,['Foster The People'],2011-05-23,0.597,0.848,0,-5.841,1,0.0308,0.0372,2.33e-05,0.122,0.437,128.009,4,https://i.scdn.co/image/ab67616d0000b273121d5f92cf90576907dfb1e5,https://open.spotify.com/track/5fgb3Md1xjt3mxeBqguiIA
1145,Waste,60,205587,0,['Foster The People'],2011-05-23,0.681,0.736,8,-6.269,1,0.0288,0.0633,7.96e-06,0.0596,0.849,125.976,4,https://i.scdn.co/image/ab67616d0000b273121d5f92cf90576907dfb1e5,https://open.spotify.com/track/2UyWClHKt6fut3IpS2tJiR
1145,Sit Next to Me,74,243147,0,['Foster The People'],2017-07-21,0.638,0.738,6,-4.976,0,0.0292,0.117,0.000384,0.689,0.657,97.021,4,https://i.scdn.co/image/ab67616d0000b273ca02f2ecba4a803b191c7eab,https://open.spotify.com/track/4BdGO1CaObRD4La9l5Zanz
1145,Pumped Up Kicks,47,239600,0,['Foster The People'],2018-12-07,0.733,0.71,5,-5.849,0,0.0292,0.145,0.115,0.0956,0.965,127.975,4,https://i.scdn.co/image/ab67616d0000b273173f7e6c53b0ec670d75eec9,https://open.spotify.com/track/2ED8sc40RVFvgqao2r3Qqn
1145,Only Human,76,183000,0,['Jonas Brothers'],2019-06-07,0.795,0.496,0,-5.883,1,0.0722,0.108,0.0,0.0645,0.874,94.01,4,https://i.scdn.co/image/ab67616d0000b273de1a3a5eaa0c75bb18e7b597,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
1145,Imagination,75,256267,0,['Foster The People'],2019-06-21,0.744,0.642,2,-4.6,0,0.031,0.115,3.95e-05,0.279,0.63,94.988,4,https://i.scdn.co/image/ab67616d0000b27366d1f6f5ce667d4d9cf8c2bd,https://open.spotify.com/track/2flxduIqEbsicdmPyj1WVW
1145,What A Man Gotta Do,82,180645,0,['Jonas Brothers'],2020-01-17,0.852,0.698,9,-7.206,1,0.0629,0.00839,1.03e-06,0.0773,0.324,113.039,4,https://i.scdn.co/image/ab67616d0000b2737a73cc006248544e1a9882ea,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
1145,Let It Burn,60,223093,1,['Jazmine Sullivan'],2015-01-12,0.559,0.56,8,-7.508,0,0.0375,0.264,0.0,0.112,0.425,79.016,4,https://i.scdn.co/image/ab67616d0000b273554548a98bdf78e749b3a2f6,https://open.spotify.com/track/6KOc6ViZB8NtfCVABmTe66
1145,Masterpiece (Mona Lisa),51,245867,0,['Jazmine Sullivan'],2015-01-12,0.443,0.535,8,-6.43,1,0.0863,0.00865,8.17e-06,0.0591,0.23,85.261,4,https://i.scdn.co/image/ab67616d0000b273554548a98bdf78e749b3a2f6,https://open.spotify.com/track/1ut7kUbh4H5skEkjHjXBYi
1145,Insecure,64,218073,1,"['Jazmine Sullivan', 'Bryson Tiller']",2017-08-04,0.512,0.511,7,-4.412,0,0.324,0.537,0.0,0.115,0.651,88.816,4,https://i.scdn.co/image/ab67616d0000b273d5ca61988f91d7f12ca71bc0,https://open.spotify.com/track/360NCp4XoQ0sFi5jgu5Ww7
1145,Pick Up Your Feelings,71,232096,0,['Jazmine Sullivan'],2020-11-20,0.729,0.414,7,-6.138,0,0.0565,0.291,0.0,0.0793,0.565,85.729,3,https://i.scdn.co/image/ab67616d0000b2738c6dad8d9f29861db8ea1c75,https://open.spotify.com/track/2JLVZYEMmqPWbUoAJAMKfm
1145,En Silencio - Remix,32,470147,0,"['Eddy Lover', 'Nigga', 'El Roockie', 'Mr.Phillips', 'Joey Montana', 'Mach & Daddy']",2015-04-25,0.664,0.73,10,-4.392,0,0.0478,0.386,0.0,0.0673,0.62,82.034,4,https://i.scdn.co/image/ab67616d0000b27311b041f0bcb026bfddec381b,https://open.spotify.com/track/22wbU0HNEDBYSktKCprTRf
1145,Mejor Sin Mi,36,243800,0,['Eddy Lover'],2015-04-25,0.685,0.815,0,-5.0,1,0.0348,0.38,0.0,0.161,0.475,88.025,4,https://i.scdn.co/image/ab67616d0000b27311b041f0bcb026bfddec381b,https://open.spotify.com/track/4APdMB3BJLhdUm4ybkA54c
1145,De Ti Ni de Nadie,32,194640,0,"['Eddy Lover', 'Kemzo']",2016-05-06,0.79,0.582,4,-5.915,1,0.103,0.134,0.0,0.114,0.924,95.047,4,https://i.scdn.co/image/ab67616d0000b2736e361b96b60942bb7ca64e33,https://open.spotify.com/track/3VOxCtBsEzhvlJjvwJXKpt
1145,No Es un Secreto,37,214752,0,['Eddy Lover'],2019-04-16,0.761,0.74,8,-6.237,1,0.0565,0.147,0.000522,0.101,0.557,100.019,4,https://i.scdn.co/image/ab67616d0000b273f4528c1820307beaffaf0228,https://open.spotify.com/track/2dbnxENMr2YVcT2f52g9Bo
1145,Are You What You Want to Be?,58,270840,0,['Foster The People'],2014-03-14,0.599,0.816,6,-5.002,0,0.0514,0.00702,2.8e-06,0.508,0.595,126.02,4,https://i.scdn.co/image/ab67616d0000b2733fa1cde08a07e944779fc433,https://open.spotify.com/track/3CVPyuuD6HxWXgPbbGqbg6
1145,Little Star,40,219413,0,['Stina Nordenstam'],1994,0.595,0.228,5,-14.072,1,0.0377,0.569,0.000972,0.186,0.22,114.788,3,https://i.scdn.co/image/ab67616d0000b273dfcf0282d62416be9ade4e17,https://open.spotify.com/track/07vVUj64nGveXwpGR04JH4
1145,Best Friend,59,267827,0,['Foster The People'],2014-03-14,0.651,0.866,1,-3.831,1,0.0584,0.00933,0.0,0.113,0.801,113.945,4,https://i.scdn.co/image/ab67616d0000b2733fa1cde08a07e944779fc433,https://open.spotify.com/track/7tvOve5IkjYenvqScZ75iQ
1145,X (with KAROL G),74,185277,0,"['Jonas Brothers', 'KAROL G']",2020-05-15,0.715,0.827,4,-5.09,0,0.0617,0.0485,3.61e-05,0.321,0.75,117.977,4,https://i.scdn.co/image/ab67616d0000b2733b3cd45dfa6f779c01d63fdb,https://open.spotify.com/track/77fvnWALKJR0ws1VUx09CY
1145,Prazdne Slova,32,295357,0,['Sima'],2016-02-12,0.616,0.557,5,-8.184,1,0.293,0.385,1.99e-06,0.0912,0.259,112.161,5,https://i.scdn.co/image/ab67616d0000b27364d1e7d95a3cfe9843e257da,https://open.spotify.com/track/7B21Fdx1feNzoDOtwzwK6i
1145,S Tebou AJ Bez Teba,35,213782,0,['Sima'],2017-12-08,0.549,0.861,9,-5.148,1,0.131,0.132,0.0,0.149,0.518,119.082,4,https://i.scdn.co/image/ab67616d0000b273b1a183e73e0283e252b925cf,https://open.spotify.com/track/4Ws4PrWNNuw4w28lLHEFB9
1145,Spolu,47,200737,0,['Sima'],2018-12-16,0.43,0.857,10,-6.527,1,0.154,0.0489,0.0,0.0672,0.59,82.097,4,https://i.scdn.co/image/ab67616d0000b27330e3053b456eb81cc5d1302f,https://open.spotify.com/track/4O5tdSeZUAjVQj9vYFx2a4
1145,Pre Teba,43,201799,0,['Sima'],2018-12-16,0.593,0.731,10,-7.389,1,0.291,0.106,0.0,0.108,0.927,124.107,4,https://i.scdn.co/image/ab67616d0000b27330e3053b456eb81cc5d1302f,https://open.spotify.com/track/340MmM9KrmT5mwIA7Uu2wI
1145,Dýchaj,38,201617,0,['Sima'],2018-12-16,0.552,0.511,1,-7.243,1,0.144,0.683,0.0,0.107,0.424,100.937,4,https://i.scdn.co/image/ab67616d0000b27330e3053b456eb81cc5d1302f,https://open.spotify.com/track/58BUCFdnqgYHBlNSi8ta4h
1145,Ja a Moje Ženy,34,187258,0,['Sima'],2018-12-16,0.885,0.708,9,-6.432,1,0.104,0.383,0.0,0.0694,0.677,119.964,4,https://i.scdn.co/image/ab67616d0000b27330e3053b456eb81cc5d1302f,https://open.spotify.com/track/5rhqIcOOFzsDPm4dOWJHCh
1145,Taky Aky Si,36,184000,0,['Sima'],2019-12-15,0.765,0.585,0,-7.179,1,0.309,0.318,1.19e-06,0.168,0.736,104.837,4,https://i.scdn.co/image/ab67616d0000b273f755cea888ec6ded4f4f1f15,https://open.spotify.com/track/5eZCLBnEI9J0OJKD8IYl1S
1145,Slobodna,53,176000,0,['Sima'],2020-12-13,0.733,0.666,5,-6.926,0,0.103,0.759,0.0,0.0896,0.573,91.927,4,https://i.scdn.co/image/ab67616d0000b27355109c81c2bbf5a10e0b0f13,https://open.spotify.com/track/2JWwLOkaE3iBIzChCkMURC
1145,Toto Leto,49,181298,1,"['Sima', 'Kali']",2020-06-28,0.769,0.804,5,-3.497,0,0.0607,0.246,6.64e-06,0.136,0.516,95.006,4,https://i.scdn.co/image/ab67616d0000b273964cc4f353c1672a747fa58e,https://open.spotify.com/track/1x7dZO2T89GTea6Rh9FVZa
1145,Cool,68,167107,0,['Jonas Brothers'],2019-06-07,0.683,0.598,0,-5.487,1,0.0423,0.00873,0.0,0.156,0.62,78.969,4,https://i.scdn.co/image/ab67616d0000b273de1a3a5eaa0c75bb18e7b597,https://open.spotify.com/track/7yfi8B8opXjnRh4VZnOkz9
1145,Rul Den Op!,31,247587,0,['Jøden'],2007-04-23,0.76,0.605,11,-4.188,0,0.156,0.177,0.0,0.0235,0.541,91.042,4,https://i.scdn.co/image/ab67616d0000b2730a7e248b29a7993a15c695df,https://open.spotify.com/track/5B3WzNiRM8nG1FjyhQaI1H
1145,Beacon,52,214373,0,['Matt Duncan'],2010-05-01,0.714,0.457,8,-7.376,1,0.0392,0.432,0.000176,0.0785,0.509,86.004,4,https://i.scdn.co/image/ab67616d0000b273d8cf51a0404608dfd7c11ed2,https://open.spotify.com/track/6lv5xJNWI2fYwjrPG4KFSe
1145,イマジネーション,56,179133,0,['SPYAIR'],2014-11-26,0.481,0.938,1,-2.967,1,0.0593,0.00239,2.53e-05,0.118,0.589,101.922,4,https://i.scdn.co/image/ab67616d0000b2731371e4c0b3f5b81c546692dd,https://open.spotify.com/track/1xc9r9pgQ3CG7iViKPf0cQ
1145,March of Mephisto (feat. Shagrath),48,328973,0,"['Kamelot', 'Shagrath']",2005-03-15,0.504,0.913,8,-7.281,1,0.0578,0.000618,0.0676,0.451,0.216,96.018,4,https://i.scdn.co/image/ab67616d0000b2735b9b5d2578018c632748d8e1,https://open.spotify.com/track/7m7LZGSKYcpB7nvG6FbVbM
1145,Kıskanıyorum,34,225512,0,['İnci Çayırlı'],2007-04-19,0.284,0.485,2,-8.601,0,0.0344,0.91,0.000445,0.4,0.477,82.09,3,https://i.scdn.co/image/ab67616d0000b2736a124d78e3ff6240abb34eba,https://open.spotify.com/track/5R0fW2z66iCnCbfPT8vjo4
1145,"Moi, je prouve.",65,190800,1,"['Tayc', 'Barack Adama']",2019-12-13,0.657,0.545,5,-8.65,0,0.232,0.057,0.0,0.114,0.491,83.884,4,https://i.scdn.co/image/ab67616d0000b273a16cbb24a5be03735e1b3194,https://open.spotify.com/track/3EF6LVr4vCyxu66HBe8pGO
1145,Comme toi,57,175440,0,['Tayc'],2020-12-04,0.469,0.629,2,-8.423,0,0.0803,0.276,0.0109,0.111,0.169,106.389,5,https://i.scdn.co/image/ab67616d0000b273edada44aa6563859737ef170,https://open.spotify.com/track/4sxcpuwltBEAMfWueaThu5
1145,Promis juré,56,239600,1,['Tayc'],2019-12-13,0.426,0.617,5,-6.848,0,0.0896,0.462,7.83e-05,0.175,0.495,89.41,4,https://i.scdn.co/image/ab67616d0000b273a16cbb24a5be03735e1b3194,https://open.spotify.com/track/5fgrwCanIy2bHR1BuBEl48
1145,Year 3000,51,201813,0,['Jonas Brothers'],2006-08-08,0.622,0.919,11,-4.088,1,0.0651,0.0163,6.87e-06,0.523,0.81,107.06,4,https://i.scdn.co/image/ab67616d0000b27378bff419e5eef1258f07aaa7,https://open.spotify.com/track/7BbyWKteSctTKe696qf7fw
1145,Coming of Age,58,280040,0,['Foster The People'],2014-03-14,0.534,0.955,7,-4.447,0,0.0524,0.0219,0.00573,0.322,0.425,130.09,4,https://i.scdn.co/image/ab67616d0000b2733fa1cde08a07e944779fc433,https://open.spotify.com/track/1yzbqrSF0vuaO7nuKYSd6f
1145,サムライハート(Some Like It Hot!!),53,191493,0,['SPYAIR'],2011-09-21,0.603,0.961,3,-2.069,1,0.0636,0.00319,6.09e-06,0.0477,0.549,113.02,4,https://i.scdn.co/image/ab67616d0000b2735d8c79e841da375652577a5d,https://open.spotify.com/track/5G0NPSOTLepHxUhEMlVjWj
1145,RAGE OF DUST,49,202587,0,['SPYAIR'],2017-10-11,0.559,0.945,8,-3.192,1,0.0723,0.000515,9.22e-06,0.0586,0.552,119.99,4,https://i.scdn.co/image/ab67616d0000b273bc1f2b8136280e61c5713b96,https://open.spotify.com/track/3HAVLN7wg1sLZlsFKsA7q0
1145,"Au, sza la la la",43,172027,0,"[""Shakin' Dudi""]",2011-06-10,0.506,0.866,2,-6.073,1,0.0981,0.0243,0.0,0.357,0.761,96.54,4,https://i.scdn.co/image/ab67616d0000b2735cd4d38061eadd22c3384c7f,https://open.spotify.com/track/6pT4AEjnvCvMwt27cxYTfT
1145,N'y pense plus,60,212007,0,['Tayc'],2020-06-19,0.589,0.632,2,-7.382,0,0.266,0.448,0.0,0.0744,0.44,93.696,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1145,Bust Your Windows,54,266307,0,['Jazmine Sullivan'],2008-08-30,0.683,0.664,5,-4.233,0,0.0332,0.538,0.0,0.0671,0.866,106.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1145,Don't You Cry,42,254533,0,['Kamelot'],2001-07-19,0.34,0.282,8,-10.296,0,0.0288,0.884,9.84e-06,0.181,0.372,61.909,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1145,Boombastic - Radio Edit,36,203623,0,['Emilio'],2015-01-19,0.73,0.857,0,-3.449,1,0.0429,0.0718,0.0,0.0758,0.599,116.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1145,Femina,39,179582,0,['Sima'],2017-12-08,0.912,0.622,1,-5.882,1,0.0534,0.128,0.0,0.0566,0.863,109.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1145,Ex,31,190781,0,['Sima'],2017-12-08,0.555,0.599,4,-8.42,0,0.382,0.491,0.0,0.111,0.398,96.494,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1145,I Believe,65,217533,0,['Jonas Brothers'],2019-06-07,0.749,0.774,9,-6.221,1,0.12,0.0857,1.14e-05,0.11,0.35,99.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1145,Dokola,45,180481,1,['Sima'],2020-12-13,0.681,0.681,1,-6.547,0,0.0526,0.35,0.000166,0.14,0.359,113.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1145,サムライハート(Some Like It Hot!!),49,187907,0,['SPYAIR'],2011-09-21,0.604,0.959,3,-2.079,1,0.0662,0.00303,3.56e-06,0.0539,0.6,113.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1145,C'est lui,58,216387,1,['Tayc'],2019-12-13,0.686,0.65,5,-5.487,0,0.0644,0.165,6.47e-06,0.284,0.808,66.006,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1145,イマジネーション,57,176640,0,['SPYAIR'],2015-11-18,0.488,0.937,1,-2.972,1,0.0555,0.00233,2.32e-05,0.134,0.614,101.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1145,My Friend,34,231067,0,['SPYAIR'],2011-09-21,0.657,0.699,0,-4.239,1,0.0351,0.0718,0.0,0.122,0.738,98.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1145,N'y pense plus,57,212013,0,['Tayc'],2020-12-04,0.594,0.627,2,-7.382,0,0.237,0.428,0.0,0.073,0.442,94.492,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1145,Flirt,43,212000,0,['Sima'],2019-12-15,0.886,0.68,10,-6.125,0,0.216,0.283,1.63e-06,0.1,0.717,98.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1145,N'y pense plus,60,212007,0,['Tayc'],2020-06-19,0.556,0.633,2,-7.381,0,0.27,0.444,0.0,0.0744,0.45,93.329,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1145,Kiss Kiss,56,204400,0,['Holly Valance'],2002-01-01,0.705,0.717,4,-4.944,0,0.125,0.00369,0.461,0.0701,0.554,97.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1145,Lovesong,47,196000,1,['Sima'],2020-12-13,0.572,0.564,10,-7.362,0,0.183,0.514,0.0,0.202,0.283,80.207,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
