,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1675,瞳をとじて,35,321453,0,['オルゴールの世界'],2006-04-15,0.471,0.258,3,-12.036,1,0.0349,0.874,0.464,0.111,0.0988,142.073,4,https://i.scdn.co/image/ab67616d0000b273a79b1795da70888a42dda78f,https://open.spotify.com/track/37McXmOdtfMYTh0DdTTKYL
1675,Bebendo Vinho,41,235707,0,['Ira!'],1999,0.665,0.841,7,-6.232,1,0.0276,0.00168,7.42e-05,0.128,0.732,126.008,4,https://i.scdn.co/image/ab67616d0000b2738ac3602154a8850271a37189,https://open.spotify.com/track/7cPSe7D62rYjDX5zKv81CS
1675,Envelheço Na Cidade,44,247013,0,['Ira!'],2011-05-15,0.405,0.93,2,-5.573,1,0.0722,0.0187,0.000216,0.356,0.432,127.336,4,https://i.scdn.co/image/ab67616d0000b27307313e8c216b1907fd26169b,https://open.spotify.com/track/5WNKAbOTfyJA1OVYLa2WI7
1675,Dias de luta,52,268240,0,['Ira!'],2012-02-29,0.493,0.55,9,-12.769,0,0.0348,0.000962,0.0448,0.371,0.625,119.889,4,https://i.scdn.co/image/ab67616d0000b2730316a6410ad2897ec8509c2c,https://open.spotify.com/track/3Yigtl1JHFsiSVpx4lr3l6
1675,Balderrama (feat. Sergio Galleguillo),34,270107,0,"['Guitarreros', 'Sergio Galleguillo']",2008-01-01,0.656,0.379,4,-9.693,0,0.0293,0.777,4.24e-06,0.137,0.204,127.935,3,https://i.scdn.co/image/ab67616d0000b2739378776294a6e661e6a92e91,https://open.spotify.com/track/1HQP1oIJ2s7rEwoEJjxRgt
1675,Taal Ko Pani,37,214920,0,['Nepathya'],2003-11-01,0.73,0.813,4,-9.206,1,0.0648,0.121,0.000142,0.238,0.78,112.383,3,https://i.scdn.co/image/ab67616d0000b27362f9dfafe3122f6884e17a5c,https://open.spotify.com/track/57Q0iFGcFceluUdzjHSfBJ
1675,For フルーツバスケット,35,265107,0,['Yui Horie'],2003-03-26,0.522,0.324,7,-10.929,1,0.0277,0.921,0.0696,0.0722,0.217,138.02,4,https://i.scdn.co/image/ab67616d0000b273786a33d4c86b4f5daf5c89b8,https://open.spotify.com/track/5h7jAOVEPVKcEZatanaxUC
1675,En andlig sån (Runka Bulle),34,222258,0,['Grotesco'],2010-01-01,0.51,0.678,9,-5.803,1,0.131,0.758,0.0,0.656,0.501,128.86,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1675,Feeble Screams from Forests Unknown,34,448760,0,['Burzum'],1993-03-01,0.152,0.847,5,-11.528,1,0.0648,0.000178,0.86,0.179,0.0546,136.402,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1675,Tanto Quanto Eu - Versão Acústica,38,183973,0,['Ira!'],2004-11-15,0.63,0.954,2,-4.919,1,0.0404,0.0186,0.000287,0.696,0.965,111.298,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1675,Flores,54,224467,0,['Ira!'],2015-09-11,0.629,0.881,9,-5.28,1,0.0337,0.00118,0.000803,0.124,0.735,141.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1675,Rubro Zorro - versão acústica,40,264267,0,['Ira!'],2004-11-15,0.624,0.944,11,-4.75,0,0.0309,0.156,1.4e-05,0.936,0.927,131.302,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1675,Hukas,36,257192,0,['Skandaali'],2017-04-26,0.819,0.769,7,-4.953,1,0.127,0.186,0.0,0.086,0.513,130.083,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1675,Dreams,34,372120,0,['Quench'],1993,0.573,0.909,5,-7.8,0,0.0365,1.28e-05,0.905,0.19,0.555,135.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1675,Mešita,31,151728,0,['Tomáš Ortel'],2015-01-12,0.69,0.562,0,-5.883,1,0.0426,0.728,0.0,0.0922,0.649,120.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1675,On Our Way,36,194187,0,['The Royal Concept'],2013-09-11,0.6,0.828,1,-5.485,1,0.121,0.00448,0.0,0.168,0.356,130.913,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1675,Sweet Dreams My LA Ex - Radio Edit,47,208387,0,['Rachel Stevens'],2003-01-01,0.852,0.865,2,-3.586,1,0.139,0.0788,0.00136,0.0919,0.909,130.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1675,となりのトトロ - エンディング/となりのトトロ,37,202880,0,['オルゴールの世界'],2003-04-20,0.515,0.186,0,-25.005,1,0.0669,0.986,0.848,0.0736,0.95,116.446,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1675,Ciganos - versão acústica,38,196200,0,['Ira!'],2004-11-15,0.74,0.843,7,-5.154,1,0.0255,0.18,4.43e-06,0.695,0.889,110.815,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1675,Summer Summer,34,243320,0,['Loft'],2002-03-04,0.779,0.888,11,-9.309,0,0.0464,0.447,5.14e-05,0.221,0.935,109.752,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1675,あこがれのまち - 魔女の宅急便より,39,190507,0,['オルゴールの世界'],2003-04-20,0.555,0.0693,0,-27.76,1,0.0635,0.962,0.809,0.0852,0.961,121.889,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1675,Key To The Gate,35,314933,0,['Burzum'],1993,0.153,0.778,4,-9.89,0,0.061,0.00893,0.903,0.403,0.0975,136.3,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1675,I Just Can't Get Enough,45,192947,0,"['Herd & Fitz', 'Abigail Bailey']",2005-01-01,0.603,0.847,6,-5.492,0,0.0321,0.229,0.00519,0.295,0.614,127.085,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1675,Sweet Dreams My LA Ex - Radio Edit,40,208387,0,['Rachel Stevens'],2003-01-01,0.85,0.862,2,-3.587,1,0.138,0.0733,0.00144,0.0936,0.908,130.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1675,Boneca de Cera - versão acústica,38,253933,0,['Ira!'],2004-11-15,0.414,0.562,2,-8.306,1,0.0338,0.138,0.0,0.91,0.331,123.118,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1675,Mississippi Queen,42,149067,0,['Mountain'],1970-03-06,0.514,0.701,0,-8.615,0,0.112,0.101,0.0,0.0313,0.582,140.467,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1675,Poço de Sensibilidade - versão acústica,42,205667,0,['Ira!'],2004-11-15,0.656,0.721,4,-6.44,0,0.0277,0.292,4.92e-06,0.701,0.631,126.189,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1675,Bögarnas fel,45,202220,0,['Grotesco'],2010-01-01,0.749,0.832,11,-4.131,1,0.0549,0.393,0.0,0.325,0.781,119.13,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1675,15 anos - versão acústica,40,174307,0,['Ira!'],2004-11-15,0.496,0.917,4,-4.759,0,0.0293,0.0611,0.000149,0.792,0.768,125.104,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1675,Mississippi Queen,53,147827,0,['Mountain'],1970,0.479,0.832,3,-4.746,1,0.145,0.13,2.83e-05,0.0459,0.584,140.41,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1675,Por Amor - versão acústica,40,177027,0,['Ira!'],2004-11-15,0.512,0.919,0,-3.976,1,0.0308,0.0247,0.0,0.697,0.888,137.755,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1675,Mississippi Queen,44,149676,0,['Mountain'],2004-04-08,0.58,0.596,0,-10.528,0,0.0751,0.125,0.0,0.0297,0.715,140.273,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1675,いつも何度でも - 千と千尋の神隠しより,40,181240,0,['オルゴールの世界'],2003-04-20,0.599,0.171,0,-25.212,1,0.0749,0.986,0.837,0.0833,0.967,122.603,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1675,Pra Ficar Comigo (Train in Vain) [Stand by Me] - versão acústica,43,202467,0,['Ira!'],2004-11-15,0.606,0.941,9,-4.719,1,0.0411,0.0337,1.63e-05,0.988,0.911,128.271,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1675,風になる - テーマ/猫の恩返し(東宝),37,200227,0,['オルゴールの世界'],2003-04-20,0.507,0.266,0,-24.059,1,0.0602,0.988,0.821,0.078,0.956,125.082,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1675,On Our Way,43,194187,0,['The Royal Concept'],2014-01-01,0.604,0.821,1,-5.499,1,0.111,0.00442,0.0,0.157,0.341,130.937,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1675,O Girassol - Versão Acústica,58,247160,0,['Ira!'],2004-11-15,0.663,0.845,9,-6.289,1,0.0289,0.351,6.73e-06,0.674,0.406,130.194,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1675,Tarde Vazia (feat. Samuel Rosa) - Versão Acústica,59,258267,0,"['Ira!', 'Samuel Rosa']",2004-11-15,0.347,0.847,2,-5.352,1,0.0389,0.174,0.0,0.755,0.351,132.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1675,My Journey to the Stars,35,490800,0,['Burzum'],1993-03-01,0.14,0.885,9,-10.326,1,0.0717,5.77e-05,0.077,0.201,0.041,140.586,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1676,Fata Morgana,41,408253,0,"['Dissidenten', 'Lemchaheb']",1984-01-09,0.616,0.911,9,-8.194,1,0.039,0.152,1.39e-06,0.292,0.576,107.941,4,https://i.scdn.co/image/ab67616d0000b273ed413e8b3cc7e41ec3ddffb4,https://open.spotify.com/track/2sOWxkmQNTXEpdJshhXuBa
1676,Rolling Earth,46,198293,0,['Coyote Oldman'],1993-06-24,0.142,0.159,11,-21.624,0,0.048,0.734,0.947,0.104,0.0579,69.788,4,https://i.scdn.co/image/ab67616d0000b2735a6c640d665a8457b4e71a18,https://open.spotify.com/track/4gaEdn1YZ0rZxQ09H9hYpI
1676,Dunkelheit,52,425067,0,['Burzum'],1996,0.295,0.545,4,-9.214,0,0.0442,1.5e-06,0.891,0.585,0.438,54.669,4,https://i.scdn.co/image/ab67616d0000b273946cb01ce19e132b950409e3,https://open.spotify.com/track/5v3TSHYm8BzbON2u6QBEG7
1676,Jesus' Tod,47,519293,0,['Burzum'],1996,0.285,0.93,0,-7.939,1,0.0752,1.34e-06,0.988,0.518,0.0341,80.436,4,https://i.scdn.co/image/ab67616d0000b273946cb01ce19e132b950409e3,https://open.spotify.com/track/2XHG1C3ksw9EAclBFDYZ2M
1676,Ziricote,41,195773,0,['Coyote Oldman'],1987-06-01,0.189,0.0414,4,-24.963,0,0.0437,0.996,0.955,0.0892,0.279,70.913,4,https://i.scdn.co/image/ab67616d0000b273039e48d3defa7b45f8bfe9dc,https://open.spotify.com/track/3y1oPeqkIaF23ZtrpecX9g
1676,Kiddy Kiddy Kiss Me,34,147000,0,['HiGH-WaY'],1982,0.708,0.605,7,-13.478,1,0.0769,0.0535,0.0,0.247,0.705,97.715,4,https://i.scdn.co/image/ab67616d0000b273f6145e90b39713ce7125cd0f,https://open.spotify.com/track/1BganPaZx8t75VneBowmCR
1676,Sun muijas,51,240227,0,['Skandaali'],2004,0.713,0.48,6,-9.911,0,0.305,0.217,0.0,0.108,0.831,92.986,4,https://i.scdn.co/image/ab67616d0000b273ad022565a345c1007fce0bbd,https://open.spotify.com/track/0AjFI5rjD5XMAJj5wKiUih
1676,Ven Señor Jesús,47,256628,0,['Hermana Glenda'],2009-10-20,0.548,0.26,1,-8.685,1,0.032,0.919,0.0,0.191,0.462,69.796,4,https://i.scdn.co/image/ab67616d0000b2734dc88a1db68e35b89fce8d2b,https://open.spotify.com/track/79lnumkzXZCE671uieSv9k
1676,Norte time,34,180167,1,['Jorkan'],2020-12-21,0.716,0.781,4,-7.356,0,0.361,0.24,0.0,0.161,0.341,97.057,4,https://i.scdn.co/image/ab67616d0000b27307010e80e81b686635fc2870,https://open.spotify.com/track/0sO6VIuwwDBxLz7bMPE5LQ
1676,Baby feo,34,198818,1,['Jorkan'],2020-12-21,0.488,0.726,0,-3.378,0,0.293,0.467,0.0,0.161,0.87,87.055,4,https://i.scdn.co/image/ab67616d0000b27307010e80e81b686635fc2870,https://open.spotify.com/track/205bIRf6g4knzvN3wGll2u
1676,Tomhet,32,852000,0,['Burzum'],1994,0.151,0.0291,0,-23.576,1,0.0417,0.149,0.929,0.0804,0.0383,62.545,4,https://i.scdn.co/image/ab67616d0000b27336234b5c84fd1568c7b89f81,https://open.spotify.com/track/7AJrPnFvJ51NzZbyFJZ3bH
1676,Erblicket Die Tochter Des Firmaments,44,473307,0,['Burzum'],1996,0.266,0.742,4,-8.462,1,0.0518,1.07e-06,0.978,0.446,0.111,89.384,4,https://i.scdn.co/image/ab67616d0000b273946cb01ce19e132b950409e3,https://open.spotify.com/track/2IPXLiYZh7UjY0R3JWRwM6
1676,Rundgang Um Die Transzendentale Saule Der Singularitat,38,1511160,0,['Burzum'],1996,0.464,0.0202,11,-32.032,1,0.0346,0.991,0.872,0.0945,0.121,98.268,4,https://i.scdn.co/image/ab67616d0000b273946cb01ce19e132b950409e3,https://open.spotify.com/track/3rUuPn7iygVvDFNRqGIaX4
1676,Gebrechlichkeit I,36,473000,0,['Burzum'],1996,0.151,0.0124,2,-10.936,1,0.0447,1.03e-06,0.0,0.389,0.143,108.105,3,https://i.scdn.co/image/ab67616d0000b273946cb01ce19e132b950409e3,https://open.spotify.com/track/52Lme0Q55mdbf4hD68W9p5
1676,Pesäst Pesään,39,217413,0,['Skandaali'],2003-05-06,0.762,0.681,1,-5.725,1,0.327,0.308,0.0,0.0677,0.716,94.049,4,https://i.scdn.co/image/ab67616d0000b2732058f9d7d38faecfa273291e,https://open.spotify.com/track/4isBArMzTvi0h92taRWRVo
1676,Ei pysty,34,214387,0,['Skandaali'],2003-05-06,0.834,0.709,10,-7.863,0,0.203,0.353,0.000134,0.338,0.845,91.978,4,https://i.scdn.co/image/ab67616d0000b2732058f9d7d38faecfa273291e,https://open.spotify.com/track/6azjlE3A0aACarCfbu9Ga5
1676,Elämä on peli,46,232027,0,['Skandaali'],2004,0.724,0.552,10,-6.153,0,0.207,0.206,0.0,0.308,0.872,87.993,4,https://i.scdn.co/image/ab67616d0000b273ad022565a345c1007fce0bbd,https://open.spotify.com/track/7smPzPgc4W5DlrmjJkPEwe
1676,Tää o räppii,32,216400,0,['Skandaali'],2004,0.719,0.731,7,-5.772,1,0.255,0.0937,3.96e-06,0.323,0.867,85.969,4,https://i.scdn.co/image/ab67616d0000b273ad022565a345c1007fce0bbd,https://open.spotify.com/track/1H3ZWKperFM7grMmGKWopR
1676,Samoil Silmillä,36,225000,0,"['Skandaali', 'Väinöväinö']",2018-06-21,0.73,0.816,8,-4.571,0,0.132,0.282,0.0,0.488,0.767,82.977,4,https://i.scdn.co/image/ab67616d0000b273a5a2491c5de5d890f98a46d1,https://open.spotify.com/track/3saQmVTGFWJUvz82UyMmgM
1676,Si me faltas,36,253284,0,['Hermana Glenda'],2009-10-20,0.488,0.199,1,-11.059,1,0.0295,0.947,0.0331,0.124,0.362,79.968,4,https://i.scdn.co/image/ab67616d0000b2734dc88a1db68e35b89fce8d2b,https://open.spotify.com/track/53WmDmFTLTNoLkUmVipyZP
1676,Magnificat,41,202032,0,['Hermana Glenda'],2010-08-19,0.531,0.346,2,-7.409,0,0.0385,0.904,5.91e-06,0.165,0.603,105.527,4,https://i.scdn.co/image/ab67616d0000b273e1288d8efe09362db7c7caf7,https://open.spotify.com/track/26wm8zhvxFEEwjos4eWcyJ
1676,Quien ha encontrado un amigo,40,210417,0,['Hermana Glenda'],2010-08-20,0.542,0.217,2,-12.723,1,0.0607,0.965,0.00013,0.149,0.383,74.104,4,https://i.scdn.co/image/ab67616d0000b27368453ccd7fc37cbab5e6a56b,https://open.spotify.com/track/6J7x9CfjQqgoZ2b6a06u3p
1676,El auxilio me viene del Señor (Salmo 121),37,203861,0,['Hermana Glenda'],2011-07-05,0.357,0.348,4,-7.642,0,0.0439,0.932,2.49e-06,0.298,0.313,78.404,4,https://i.scdn.co/image/ab67616d0000b273aecaa9e03d68ff50e0729354,https://open.spotify.com/track/1LK4tg3L2kXAdfUUq56nRt
1676,Alguien Esta Orando por Mi,42,159840,0,['Hermana Glenda'],2013-09-24,0.393,0.166,10,-14.273,1,0.0344,0.984,0.213,0.108,0.353,73.8,4,https://i.scdn.co/image/ab67616d0000b273085b7e36ed437f9ec28dab4d,https://open.spotify.com/track/2YcQWXgc4VQkYlRits2uyK
1676,Lunar Symphony,39,390560,0,['Coyote Oldman'],1987-06-01,0.127,0.0135,11,-33.101,0,0.0442,0.994,0.938,0.11,0.0387,88.008,4,https://i.scdn.co/image/ab67616d0000b273039e48d3defa7b45f8bfe9dc,https://open.spotify.com/track/5O5ADm6Aj2z5EvuT4JdT0l
1676,Mėnulis,32,94455,0,['Alina Orlova'],2008-01-22,0.755,0.307,7,-8.515,0,0.0929,0.99,0.00108,0.225,0.626,76.216,4,https://i.scdn.co/image/ab67616d0000b2739203e58fbe68e203299818fb,https://open.spotify.com/track/0WeQl8HPesN4IPYrwQHEF6
1676,Heroes,63,222414,0,['Zayde Wølf'],2016-04-01,0.516,0.714,5,-4.529,0,0.0391,0.257,0.0,0.0683,0.312,86.926,4,https://i.scdn.co/image/ab67616d0000b2734d5be51b6b043b371eb4e704,https://open.spotify.com/track/5UYYQuk6SjY3S892UuLXE3
1676,記事本,50,247027,0,['Kelly Chen'],2002-11-29,0.553,0.53,4,-5.332,0,0.0246,0.518,0.0,0.232,0.162,84.017,4,https://i.scdn.co/image/ab67616d0000b273add059c1bc03b0499958a8c7,https://open.spotify.com/track/3FbzN8826gMAaMxUn2Kss5
1676,有福氣,37,191493,0,['Kelly Chen'],2003-12-19,0.643,0.455,5,-4.965,1,0.0283,0.82,1e-05,0.127,0.326,95.046,3,https://i.scdn.co/image/ab67616d0000b2733886230666ba061e46e20b8c,https://open.spotify.com/track/1tcSTCEHS6VV6FqkZgA9mV
1676,Sentado À Beira do Caminho,39,333707,0,['Ira!'],1999,0.615,0.774,2,-6.936,1,0.0282,0.0017,0.000835,0.11,0.632,92.999,4,https://i.scdn.co/image/ab67616d0000b2738ac3602154a8850271a37189,https://open.spotify.com/track/3k9XMSlevZUVyFpju0JTR6
1676,Prison Break Anthem (Ich glaub an Dich) (feat. Adel Tawil) - Single Version,54,244027,0,"['Azad', 'Adel Tawil']",2007-12-07,0.734,0.859,11,-5.739,0,0.173,0.0193,0.00111,0.403,0.358,96.12,4,https://i.scdn.co/image/ab67616d0000b273888c64539808fd40db389f39,https://open.spotify.com/track/1ISVPhtR7F0DMluQkhq3mT
1676,Çokta Deli Oynuyon,40,238376,0,['Ankaralı Yasemin'],2014-12-31,0.606,0.936,8,-4.665,1,0.0364,0.434,0.0,0.296,0.827,89.99,4,https://i.scdn.co/image/ab67616d0000b273b2173299c887b2b54d385db6,https://open.spotify.com/track/4tN34zO4hOCmfj2SfynBPW
1676,Teorema,39,163933,0,['Ira!'],1999,0.571,0.876,9,-5.189,1,0.03,0.0058,0.0,0.0824,0.577,97.342,4,https://i.scdn.co/image/ab67616d0000b2738ac3602154a8850271a37189,https://open.spotify.com/track/6eGXzuOCGyrDpqWDPXQeoN
1676,Flores Em Você,45,130653,0,['Ira!'],2011-05-15,0.347,0.977,0,-5.274,1,0.0669,0.0544,2.84e-05,0.937,0.431,95.216,4,https://i.scdn.co/image/ab67616d0000b27307313e8c216b1907fd26169b,https://open.spotify.com/track/7HZYaO9lXiEcR8QjyEWmfr
1676,Always Come Back To Your Love,53,213160,0,['Samantha Mumba'],2006-01-01,0.744,0.797,8,-5.333,1,0.0328,0.0105,0.000624,0.0638,0.899,105.231,4,https://i.scdn.co/image/ab67616d0000b27314603716dc56e031b7a6bdef,https://open.spotify.com/track/5EVXjGtSm65oYpRQpwPjm0
1676,Baby Come On Over,47,184120,0,['Samantha Mumba'],2006-01-01,0.7,0.753,2,-6.543,0,0.0773,0.0561,4.51e-05,0.115,0.942,95.03,4,https://i.scdn.co/image/ab67616d0000b27314603716dc56e031b7a6bdef,https://open.spotify.com/track/4PRB8Cs2ONx4VcVv0rFSwj
1676,Runaway - Radio Edit,45,209907,0,"['Devlin', 'Yasmin']",2010-01-01,0.392,0.846,0,-5.73,1,0.131,0.0147,5.77e-06,0.315,0.359,86.769,1,https://i.scdn.co/image/ab67616d0000b27362ba491790cef450cacec231,https://open.spotify.com/track/1aTj0nFmOqyZPhBHPQZa7j
1676,A Monteros,42,177707,0,['Guitarreros'],2008-01-01,0.774,0.611,9,-8.188,1,0.0656,0.813,0.0,0.0791,0.384,98.071,3,https://i.scdn.co/image/ab67616d0000b2739378776294a6e661e6a92e91,https://open.spotify.com/track/28m3HWrb2ehCMDF3Z75LM3
1676,Solita y Sola,36,194573,0,['Guitarreros'],2008-01-01,0.738,0.706,4,-7.14,0,0.056,0.687,1.53e-06,0.186,0.764,94.009,4,https://i.scdn.co/image/ab67616d0000b2739378776294a6e661e6a92e91,https://open.spotify.com/track/5vfL9E8anBE7ZPGPwVGhBY
1676,Eines Tages (feat. Cassandra Steen) - Single Edit,50,221347,0,"['Azad', 'Cassandra Steen']",2006-03-31,0.741,0.599,1,-6.101,0,0.124,0.0606,0.0,0.315,0.246,97.015,4,https://i.scdn.co/image/ab67616d0000b273440f98d6fb257c836a0048f9,https://open.spotify.com/track/3U0yDyVzdjhOcl3TcEDylU
1676,Emws,43,47368,0,['Dom'],2018-05-10,0.499,0.0555,9,-31.386,0,0.0426,0.936,0.535,0.0785,0.599,95.008,3,https://i.scdn.co/image/ab67616d0000b2732200462ccd8ef7aea233b944,https://open.spotify.com/track/4vR9EklM0jm9qCa6nUovgL
1676,Hustler,60,194772,0,['Zayde Wølf'],2016-11-04,0.575,0.857,11,-4.288,1,0.0456,0.0393,0.0,0.0919,0.888,81.999,4,https://i.scdn.co/image/ab67616d0000b27341739a27d54d738eaf3bf3ea,https://open.spotify.com/track/0RmUjJteEkkF5kKdhEfwNe
1676,Smukkere End Smuk,37,192840,0,['Thomas Buttenschøn'],2008-03-03,0.722,0.568,7,-7.302,1,0.0295,0.213,1.31e-06,0.702,0.819,97.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1676,No más,45,213880,0,['QBO'],2003-01-01,0.711,0.736,2,-4.956,1,0.0302,0.000334,0.000989,0.0923,0.313,107.869,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1676,Cheek to Cheek,33,165360,0,['The Pasadena Roof Orchestra'],1996-01-01,0.648,0.201,0,-14.739,1,0.0489,0.627,0.0,0.07,0.591,93.079,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1676,Na Minha,47,206809,1,['Achero'],2020-09-19,0.702,0.633,6,-9.913,0,0.281,0.429,1.14e-06,0.0803,0.387,93.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1676,L'affaire Dumoutier - Say to Me,31,352600,0,['The Box'],1985-01-01,0.72,0.773,9,-8.038,1,0.117,0.133,0.0124,0.341,0.777,93.867,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1676,Núcleo Base - versão acústica,41,241760,0,['Ira!'],2004-11-15,0.578,0.959,4,-4.676,1,0.058,0.0416,0.000189,0.71,0.454,88.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1676,The Five Stairsteps,36,197667,0,['Ooh Child'],1998-07-22,0.503,0.72,10,-5.682,0,0.049,0.00335,0.000182,0.594,0.614,87.16,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1676,Hit Me Up,41,194147,0,"['Danny Fernandes', 'Josh Ramsay', 'Belly']",2010-01-01,0.77,0.613,11,-6.682,0,0.0527,0.0535,5.87e-06,0.115,0.394,110.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1676,Sun muijas,32,240227,0,['Skandaali'],2004-01-01,0.713,0.48,6,-9.911,0,0.305,0.217,0.0,0.108,0.831,92.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1676,"I'll Never Love This Way Again - From ""Barcelona - A Love Untold""",45,269793,0,['Jona'],2016-09-19,0.227,0.246,3,-10.684,1,0.0442,0.791,3.61e-06,0.164,0.16,66.14,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
