,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1025,The Clincher,55,223773,0,['Chevelle'],2004-09-21,0.263,0.939,1,-4.648,1,0.0834,7.66e-05,0.000364,0.374,0.408,175.293,4,https://i.scdn.co/image/ab67616d0000b27307fbe8ce8e4a75f1c34ff87e,https://open.spotify.com/track/3tQ6LmYZeoJ4dwkZ3IGoSj
1025,Myth,62,258653,0,['Beach House'],2012-05-15,0.445,0.708,3,-6.268,1,0.0293,0.032,0.0908,0.171,0.414,141.965,4,https://i.scdn.co/image/ab67616d0000b273bb9f22f4b196fa10308d77a7,https://open.spotify.com/track/2NfxtzCIrpCmJX5Z2KMdD5
1025,Space Song,76,320467,0,['Beach House'],2015-08-28,0.508,0.792,0,-7.311,0,0.0297,0.229,0.124,0.145,0.601,147.067,4,https://i.scdn.co/image/ab67616d0000b2739b7190e673e46271b2754aab,https://open.spotify.com/track/7H0ya83CMmgFcOhw0UB6ow
1025,Juan En la Cuidad,33,269240,0,['Richie Ray & Bobby Cruz'],2009-12-25,0.538,0.6,5,-10.234,1,0.0565,0.539,0.0,0.0819,0.932,135.461,4,https://i.scdn.co/image/ab67616d0000b273e78c404ba63bf6cb60054b2f,https://open.spotify.com/track/3bHBhE8T80F4DLlYMOQt6N
1025,Sama Laulu,38,156000,0,"['Kube', 'Kari Tapiiri']",2019-09-13,0.788,0.661,8,-7.335,1,0.0394,0.0288,1.44e-05,0.183,0.929,140.048,4,https://i.scdn.co/image/ab67616d0000b2732304fe886d7d7dbaf212fd1e,https://open.spotify.com/track/7CRIVBLXG9FTlUHHhoIh8F
1025,Elon - Remix,42,146333,1,"['Kube', 'Mäkki']",2020-10-16,0.847,0.667,4,-8.825,1,0.298,0.0731,0.0,0.109,0.722,148.152,4,https://i.scdn.co/image/ab67616d0000b273e97c48106c0c4a85573f15e6,https://open.spotify.com/track/0ZfRrdhcqARUrsY7z2VSPs
1025,What A Difference A Day Made,49,156427,0,['Eldissa'],2011,0.614,0.493,9,-9.973,0,0.0516,0.835,1.13e-06,0.374,0.835,156.199,4,https://i.scdn.co/image/ab67616d0000b2737b92c0bd28b0486e7fc755d4,https://open.spotify.com/track/3QqbdP7OcuyEHwDNhpu3bw
1025,Poslední Grál,44,234928,1,"['Sheen & Jickson', 'Nik Tendo']",2018-07-27,0.773,0.533,8,-9.003,1,0.0778,0.249,0.0,0.0479,0.274,130.028,4,https://i.scdn.co/image/ab67616d0000b2733e52126000bf75207001d372,https://open.spotify.com/track/1mQ6ojImqdXQwgY0GyJcmN
1025,Tha Me Koitas Sta Matia,33,219627,0,['Giorgos Hristou'],2005-01-01,0.655,0.674,7,-6.619,0,0.0372,0.593,2.47e-05,0.15,0.694,151.952,4,https://i.scdn.co/image/ab67616d0000b2738afb61cc2b166844004bafdb,https://open.spotify.com/track/17seawxZfystQW9qoeYREh
1025,Esta To Feo,43,230120,0,"['SFDK', 'Rapsusklei']",2011-12-01,0.731,0.872,10,-4.116,0,0.372,0.0636,0.0,0.865,0.866,145.878,4,https://i.scdn.co/image/ab67616d0000b2735c797ce6b06c2cd2855dd6e7,https://open.spotify.com/track/732l7rumUnCPHnTCWR3zL1
1025,Agua Pasá,58,178947,0,"['SFDK', 'Kaze']",2018-03-02,0.692,0.847,5,-4.408,0,0.187,0.423,0.0,0.0768,0.449,139.773,4,https://i.scdn.co/image/ab67616d0000b273ce27e6865cd14e1015904061,https://open.spotify.com/track/4QXiKcZwVr6MmgBXjsdGdU
1025,Un Pobre Con Dinero,58,205111,0,['SFDK'],2019-12-13,0.792,0.764,5,-7.19,1,0.254,0.104,0.0,0.0956,0.531,134.996,4,https://i.scdn.co/image/ab67616d0000b27370562ad096ddd9c7f0c911a8,https://open.spotify.com/track/008BXU3kzngyZKVSjCyxpE
1025,Roh Kudus Kau Hadir Disini,44,124173,0,['Gloria Trio'],2010-03-20,0.633,0.654,4,-6.245,1,0.0351,0.567,0.000981,0.582,0.32,137.927,4,https://i.scdn.co/image/ab67616d0000b273d2b7beaa143a7e96b80eaee2,https://open.spotify.com/track/57i8Ffi6kHdBCwcBZ5gqLS
1025,Lingkupiku,40,154867,0,['Gloria Trio'],2010,0.544,0.254,0,-10.492,1,0.0271,0.88,0.0297,0.149,0.272,130.111,4,https://i.scdn.co/image/ab67616d0000b273afba1cb46a6dff707772d372,https://open.spotify.com/track/0wE9BFucwJZ4QzgPRLsz8h
1025,Nyanyi Dan Bersoraklah,40,119627,0,['Gloria Trio'],2010-03-20,0.477,0.537,7,-6.286,1,0.0286,0.446,2.28e-06,0.201,0.151,136.029,4,https://i.scdn.co/image/ab67616d0000b27396098ae03e3558ec58180149,https://open.spotify.com/track/2W55JTLKzJN6PxOAvRMsZY
1025,Seperti Rusa,37,130933,0,['Gloria Trio'],2010-03-20,0.532,0.532,11,-6.324,1,0.0281,0.643,0.00219,0.41,0.189,141.912,4,https://i.scdn.co/image/ab67616d0000b273d2b7beaa143a7e96b80eaee2,https://open.spotify.com/track/5EDxm4AXbTElD7yOoG5qV7
1025,Anggur Baru,36,241813,0,"['Gloria Trio', 'Trio Yobel']",2010-02-10,0.677,0.8,5,-6.657,1,0.0252,0.00303,0.00235,0.225,0.777,149.99,4,https://i.scdn.co/image/ab67616d0000b273437fbfc8173421d0c93323e1,https://open.spotify.com/track/49IXGtXxDrwgdttNnHI4kc
1025,Saatku menyembahMu,33,146333,0,['Gloria Trio'],2010-03-20,0.553,0.362,5,-12.621,1,0.0262,0.873,0.504,0.0995,0.251,140.251,4,https://i.scdn.co/image/ab67616d0000b273b958d99b3ad16a3dfb261642,https://open.spotify.com/track/6nABjwU3HVJUq6gbGcS4Ek
1025,Engkau Alasanku Hidup,39,304667,0,['Gloria Trio'],2013-07-06,0.486,0.437,5,-6.884,1,0.0266,0.692,0.00448,0.151,0.147,125.967,4,https://i.scdn.co/image/ab67616d0000b273b0d7f7e8c701f508831259d2,https://open.spotify.com/track/6NhUqQzGAbQzmzLc4N62ji
1025,Silver Soul,54,298680,0,['Beach House'],2010-01-26,0.356,0.67,2,-5.825,1,0.0324,0.467,0.000106,0.288,0.117,135.032,4,https://i.scdn.co/image/ab67616d0000b2739ba6a1b973e91955ab23c50c,https://open.spotify.com/track/2LZ2CNbcbJrwh53pitRgom
1025,Only For A Moment,60,167333,0,['Lola Marsh'],2019-10-17,0.741,0.726,0,-5.844,1,0.0417,0.235,1.37e-05,0.101,0.768,140.003,4,https://i.scdn.co/image/ab67616d0000b273e8d417a9cbc5dbb19d578d03,https://open.spotify.com/track/5M306C6g4kpkzDXGfzjUgC
1025,Impreza,68,165784,1,['Sobel'],2019-11-23,0.92,0.362,11,-11.92,1,0.0938,0.0269,0.0134,0.0854,0.561,119.993,4,https://i.scdn.co/image/ab67616d0000b273c22db7cf6b8c996e41eafeea,https://open.spotify.com/track/2Y1Nd54Jrgciu2HtpP5ymM
1025,Wygladasz Tak Pięknie,60,195877,0,['Sobel'],2019-11-01,0.491,0.334,11,-10.158,1,0.0471,0.729,0.0,0.116,0.368,155.62,3,https://i.scdn.co/image/ab67616d0000b27323990c6e27d0d7383a3f6f03,https://open.spotify.com/track/11ICdguilo4gnRVPWfIgVG
1025,Presja,56,286819,1,"['Sobel', 'Skip']",2020-06-25,0.678,0.597,7,-7.401,1,0.0588,0.355,0.0,0.123,0.258,158.056,4,https://i.scdn.co/image/ab67616d0000b2732c7859ec833424e554dcb369,https://open.spotify.com/track/6r2BNE1IvI0SeThswcKDWu
1025,Tajne Info,51,134251,1,['Sobel'],2020-03-24,0.878,0.691,6,-5.694,0,0.0612,0.383,0.0,0.0977,0.867,129.873,4,https://i.scdn.co/image/ab67616d0000b2733073de8498976554203524d7,https://open.spotify.com/track/7MMfjXqv41lvh77a6lC2wn
1025,Krokodilen i bilen,46,56293,0,"['Julia Åberg', 'Isabel Sahlin', 'Hanna Stattin']",2015-10-16,0.73,0.532,7,-8.075,1,0.0476,0.405,0.0,0.238,0.619,133.434,4,https://i.scdn.co/image/ab67616d0000b2737ecb027aafad916a5d85512f,https://open.spotify.com/track/0gpzayawLbdlg37XvC43tU
1025,En elefant balanserade,39,128960,0,"['Julia Åberg', 'Alicia Sahlin', 'Isabel Sahlin']",2015-10-16,0.749,0.442,2,-8.003,1,0.0371,0.395,0.0,0.122,0.921,122.488,4,https://i.scdn.co/image/ab67616d0000b2734b299bd0d46220e3aad9297b,https://open.spotify.com/track/2ikeZWHbtZxrWpzxXm4RUH
1025,Salla,57,211893,0,['Atiye'],2010-10-22,0.861,0.74,2,-4.202,0,0.0912,0.0491,0.015,0.165,0.874,120.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1025,Indah RencanaMu,36,337493,0,['Gloria Trio'],2010-06-14,0.345,0.331,10,-15.205,1,0.039,0.0916,0.556,0.139,0.481,200.997,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1025,Karusel,41,171186,1,['Sheen & Jickson'],2018-07-27,0.751,0.516,10,-9.504,0,0.196,0.207,0.0,0.217,0.251,136.071,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1025,Elon,48,145500,0,['Kube'],2020-07-03,0.799,0.696,4,-8.509,1,0.181,0.15,3.45e-06,0.106,0.739,148.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1025,Street Warrior,32,152427,0,['Aron Shorty'],2016-10-28,0.846,0.692,2,-4.285,1,0.0743,0.0115,0.697,0.364,0.963,126.055,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1025,Tuhan Pasti Sanggup,32,313613,0,['Gloria Trio'],2010-06-14,0.484,0.24,10,-17.573,1,0.0289,0.689,0.773,0.115,0.238,128.071,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1025,Nada Igual Que Tu,35,90006,0,['Dj Anderson2508'],2020-11-15,0.766,0.709,7,-3.542,1,0.0787,0.593,0.845,0.0927,0.303,190.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1025,Ghost,54,87625,1,['Kube'],2021-03-05,0.824,0.658,11,-8.712,0,0.429,0.146,3.85e-06,0.062,0.524,162.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1025,Københavns Brunette,40,212133,0,['Kasper Nyemann'],2010-09-02,0.741,0.862,5,-6.03,0,0.0516,0.0247,0.000677,0.0704,0.833,124.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1025,Space Song,69,320467,0,['Beach House'],2015-08-28,0.507,0.79,0,-7.307,0,0.0294,0.233,0.139,0.145,0.6,147.065,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1025,Alien,68,198213,1,"['Sobel', 'Magiera']",2021-02-15,0.749,0.65,9,-6.951,0,0.114,0.0158,0.0,0.269,0.75,150.047,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1025,Space Song,64,320467,0,['Beach House'],2015-08-28,0.509,0.79,0,-7.105,0,0.0293,0.218,0.125,0.144,0.625,147.073,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1025,Pippi im Taka-Tuka-Land - Hörspiel zum Film - Teil 02,32,93907,0,['Pippi Langstrumpf'],1989,0.688,0.711,9,-7.514,1,0.908,0.933,0.0,0.632,0.691,136.417,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1025,Kuka sua ohjaa (feat. Pianomies),35,184062,0,"['Kube', 'Pianomies']",2015-12-04,0.495,0.703,11,-7.059,0,0.329,0.112,0.0,0.412,0.483,191.929,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1025,Myth,57,258653,0,['Beach House'],2012-05-14,0.445,0.704,3,-6.257,1,0.0292,0.0336,0.116,0.0828,0.409,141.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1025,Resepti,38,151538,0,['Kube'],2019-09-13,0.83,0.702,10,-7.099,0,0.245,0.14,1.58e-06,0.116,0.921,156.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1025,Cara B,55,262493,0,"['SFDK', 'Beret']",2018-03-02,0.763,0.751,8,-4.484,1,0.267,0.159,0.0,0.0583,0.871,176.057,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1025,Myth,51,258653,0,['Beach House'],2012-05-15,0.445,0.705,3,-6.257,1,0.0292,0.0325,0.0917,0.0828,0.409,141.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1025,Massive Beat - Remix,32,157184,0,['Aron Shorty'],2019-10-25,0.701,0.964,7,-5.619,1,0.0473,0.02,0.0245,0.128,0.961,122.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1025,Space Song,56,320467,0,['Beach House'],2015-08-28,0.509,0.793,0,-7.101,0,0.0293,0.215,0.112,0.143,0.626,147.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1025,I Get It,52,234987,0,['Chevelle'],2007-04-03,0.506,0.963,3,-3.805,1,0.0709,9.2e-05,0.000424,0.147,0.352,124.462,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1025,Bandyta,70,156013,1,['Sobel'],2021-03-29,0.693,0.711,1,-6.126,0,0.266,0.423,0.0,0.0821,0.619,150.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1025,Purppura,42,180706,0,['Kube'],2015-12-04,0.592,0.592,8,-6.562,0,0.167,0.129,9.29e-06,0.108,0.0413,169.945,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1025,Only for a Moment,54,168213,0,['Lola Marsh'],2020-01-24,0.731,0.727,0,-5.83,1,0.0408,0.24,1.01e-05,0.104,0.778,139.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1025,Plug,48,222912,0,['Kube'],2018-02-16,0.826,0.742,0,-6.09,1,0.0576,0.267,0.0,0.101,0.156,145.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1025,Biznes,62,140798,1,"['Sobel', 'PSR']",2020-06-25,0.753,0.818,0,-3.554,1,0.163,0.102,0.0,0.127,0.358,164.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1025,Budur,34,246735,0,['Atiye'],2011,0.729,0.769,2,-5.541,1,0.0364,0.0189,0.00157,0.109,0.751,130.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1025,Sor,45,272916,0,['Atiye'],2015-03-25,0.249,0.459,9,-7.465,0,0.03,0.725,0.0,0.117,0.174,144.351,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1025,Voliéry,36,219212,1,"['Sheen & Jickson', 'Robin Zoot']",2018-07-27,0.754,0.686,6,-7.818,0,0.111,0.112,0.0,0.0907,0.623,149.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1025,Jeszcze Raz,49,213734,0,['Sobel'],2019-08-10,0.557,0.186,7,-16.57,1,0.202,0.406,0.0,0.128,0.162,138.923,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1025,Silver Soul,47,298680,0,['Beach House'],2010-01-25,0.354,0.675,2,-5.835,1,0.0324,0.439,8.55e-05,0.28,0.108,135.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1025,Savage Love (Laxed - Siren Beat),73,171375,0,"['Jawsh 685', 'Jason Derulo']",2020-06-09,0.795,0.48,3,-8.556,1,0.0688,0.243,0.0,0.271,0.723,149.919,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1025,Myth,45,258653,0,['Beach House'],2012-05-11,0.447,0.72,3,-6.235,1,0.0286,0.033,0.0473,0.0817,0.421,141.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1025,ยอมรับคนเดียว,31,250627,0,['Tik Shiro'],2016-08-08,0.693,0.596,7,-5.639,0,0.0263,0.414,0.0,0.151,0.455,142.07,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1025,Love U,48,223747,0,['HowL'],2011-10-13,0.346,0.454,3,-6.968,1,0.0334,0.44,0.0,0.228,0.145,179.728,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1025,ラブフェチ,46,262133,0,['HOWL BE QUIET'],2017-05-24,0.571,0.916,9,-5.72,1,0.0724,0.0192,0.0,0.682,0.574,143.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1025,มนุษย์ค้างคาว,35,251320,0,['Tik Shiro'],2016-08-08,0.715,0.925,11,-5.18,0,0.0311,0.155,0.281,0.164,0.965,134.443,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1025,To Ja,63,207080,1,"['Sobel', 'Deemz']",2021-03-10,0.526,0.782,0,-6.104,0,0.172,0.0146,0.0,0.112,0.233,185.098,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1025,Chevy flow,36,220000,0,['Kube'],2014-05-23,0.912,0.376,10,-7.403,0,0.398,0.164,1.09e-05,0.134,0.278,144.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1025,Love U,43,223747,0,['HowL'],2009-03-06,0.346,0.454,3,-6.968,1,0.0334,0.44,0.0,0.228,0.145,179.728,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1026,Telstar,44,195093,0,['The Tornados'],1962-08-17,0.196,0.751,9,-7.39,1,0.0405,0.00252,0.667,0.378,0.629,145.719,4,https://i.scdn.co/image/ab67616d0000b2736c1d6ce40a71214efa6eb5d4,https://open.spotify.com/track/2rtaHm5SkgFzVa5Gr8oTW6
1026,Love Walked In,50,385400,0,['Thunder'],1990-02-26,0.443,0.841,2,-9.72,0,0.0433,0.212,5.61e-06,0.134,0.281,155.827,4,https://i.scdn.co/image/ab67616d0000b273fd9ec5e71e0eea55003f60d5,https://open.spotify.com/track/71D2G19A2i5BYgTC31p23j
1026,Camila,44,231080,0,['Fobia'],1991,0.614,0.906,9,-7.02,1,0.0356,0.158,5.83e-06,0.375,0.918,145.111,4,https://i.scdn.co/image/ab67616d0000b273a25b3e5f6c9dd380dbcbfe06,https://open.spotify.com/track/7kdpwk3Y1LbE592bwtpgwj
1026,Полковнику никто не пишет,59,292027,0,['Bi-2'],2000-05-08,0.33,0.913,7,-2.21,0,0.045,0.0285,0.00548,0.346,0.294,175.913,4,https://i.scdn.co/image/ab67616d0000b273f11c5deea2149a38d3b55349,https://open.spotify.com/track/7a2tITrS5LZtlefeZscRFf
1026,Make It Rain,62,247413,1,"['Fat Joe', 'Lil Wayne']",2006-11-14,0.744,0.697,11,-5.063,0,0.197,0.0106,0.0,0.0842,0.767,149.28,4,https://i.scdn.co/image/ab67616d0000b273325d6857d7b1ddfed62e7f0d,https://open.spotify.com/track/4JPCdSaqs9dJd7RatFSHww
1026,Leave It All To Me (Theme from iCarly) (feat. Drake Bell),60,158413,0,"['Miranda Cosgrove', 'Drake Bell']",2007-12-18,0.233,0.8,7,-5.543,1,0.105,0.00294,0.0,0.0594,0.564,209.767,4,https://i.scdn.co/image/ab67616d0000b273cbcb3b8e611940f643039f55,https://open.spotify.com/track/7CMIy0uwXyeBv2MvaEUJM1
1026,Eagle's Wings - Live,36,272000,0,"['Hillsong Worship', ""Integrity's Hosanna! Music"", 'Darlene Zschech']",1998,0.241,0.295,7,-11.185,1,0.0355,0.438,5.61e-06,0.673,0.147,138.665,4,https://i.scdn.co/image/ab67616d0000b2732077e72f2a14324f61c57b1a,https://open.spotify.com/track/5Iz1riXB7eA26AC0JoaXIT
1026,Love You So Much - Live,34,357040,0,"['Hillsong Worship', ""Integrity's Hosanna! Music"", 'Darlene Zschech']",1998,0.242,0.379,2,-9.745,1,0.0318,0.208,0.0,0.134,0.166,140.986,4,https://i.scdn.co/image/ab67616d0000b2732077e72f2a14324f61c57b1a,https://open.spotify.com/track/4ASJPZW8OJ1zlzfGAzpT3c
1026,I Won't Tell,45,229627,1,"['Fat Joe', 'J. Holiday']",2008-03-11,0.61,0.768,1,-7.932,1,0.397,0.0334,0.0,0.253,0.352,183.83,4,https://i.scdn.co/image/ab67616d0000b273266767678d2092a5786dcd1e,https://open.spotify.com/track/05YlrhaVCl39LCnvekFVPe
1026,I Give You My Heart,52,316388,0,['Hillsong Worship'],2010-01-01,0.372,0.501,7,-5.275,1,0.0278,0.579,3.8e-06,0.233,0.121,141.562,4,https://i.scdn.co/image/ab67616d0000b273e0ae8a407b01005d586e80c8,https://open.spotify.com/track/0GwVNKyG6DSL8gc72S4HGo
1026,"Mighty To Save - Live At Sydney Entertainment Centre, Sydney, Australia/2006",56,406774,0,['Hillsong Worship'],2011-01-01,0.45,0.782,9,-6.92,1,0.046,0.0757,0.0,0.0818,0.244,146.041,4,https://i.scdn.co/image/ab67616d0000b273e1b9ac21264eaed27892bc8d,https://open.spotify.com/track/1tvwBvLun5paMzlwaW8q1q
1026,Vivo,66,283093,0,['Fobia'],1996,0.539,0.468,7,-9.448,1,0.0274,0.299,9.35e-06,0.108,0.332,180.019,4,https://i.scdn.co/image/ab67616d0000b2731bb1c32a8aa6c69d4d882642,https://open.spotify.com/track/5IfhLKhOBkHazqaoqFzH8G
1026,Veneno Vil,59,297533,0,['Fobia'],1996,0.475,0.833,9,-5.381,1,0.0393,0.0312,0.00013,0.302,0.938,175.039,4,https://i.scdn.co/image/ab67616d0000b2731bb1c32a8aa6c69d4d882642,https://open.spotify.com/track/7lBKa0oQnv6w2AgFiBqRW2
1026,Gimme Some Lovin',35,231187,0,['Thunder'],1990-02-26,0.526,0.913,0,-8.879,1,0.0593,0.0433,0.00107,0.0795,0.355,144.141,4,https://i.scdn.co/image/ab67616d0000b273fd9ec5e71e0eea55003f60d5,https://open.spotify.com/track/4ys2pyHAASWgwSgo93XqJZ
1026,The Crack Attack,46,174893,1,['Fat Joe'],1998-09-01,0.584,0.861,7,-4.261,1,0.35,0.0114,8.35e-06,0.213,0.473,176.014,4,https://i.scdn.co/image/ab67616d0000b273bbfa81586885a6efe879fea8,https://open.spotify.com/track/5HF9hbNEmOd2DTsSomgtWV
1026,Ihanuuteni,40,211360,0,['Ässät'],2015-01-23,0.547,0.759,9,-6.409,0,0.0347,0.38,0.0,0.205,0.785,160.16,4,https://i.scdn.co/image/ab67616d0000b273e51848a97464a6acc1157c9e,https://open.spotify.com/track/4MICx5mKw15aoXe7zISRNM
1026,Серебро,46,277120,0,['Bi-2'],2000-05-08,0.426,0.733,9,-4.454,0,0.03,0.123,0.131,0.0719,0.296,169.995,4,https://i.scdn.co/image/ab67616d0000b273f11c5deea2149a38d3b55349,https://open.spotify.com/track/1bHDVFIQ2EVwpIluLN1Cd7
1026,Скользкие улицы,39,339933,0,"['Bi-2', 'Brainstorm']",2004-03-02,0.513,0.642,11,-4.65,1,0.057,0.23,0.00156,0.112,0.447,200.377,4,https://i.scdn.co/image/ab67616d0000b2738535111fd2d92d2d622aad5f,https://open.spotify.com/track/1R7qaOzTPLp3yH4EsttX31
1026,Молитва,49,337867,0,['Bi-2'],2012-03-28,0.55,0.624,6,-6.431,0,0.0278,0.179,0.627,0.149,0.211,140.075,4,https://i.scdn.co/image/ab67616d0000b2736c0630f4cc81737ee675e13a,https://open.spotify.com/track/4SoXv5KBB0b7dDjiLXlcnz
1026,All The Way Up,66,191901,1,"['Fat Joe', 'Remy Ma', 'French Montana', 'InfaRed']",2017-02-17,0.414,0.807,10,-4.12,0,0.348,0.0428,0.0,0.822,0.409,175.158,4,https://i.scdn.co/image/ab67616d0000b273fb0a799a6441249426c15eed,https://open.spotify.com/track/7Ezwtgfw7khBrpvaNPtMoT
1026,Through It All - Live,43,317267,0,['Hillsong Worship'],2002-09-17,0.188,0.705,7,-6.503,1,0.0378,0.0246,1.93e-06,0.284,0.251,152.539,4,https://i.scdn.co/image/ab67616d0000b2731620d1075fc055c6b7c2fe8d,https://open.spotify.com/track/1skwrorvmVfVZgR7i3UGOm
1026,Here I Am To Worship - Live,54,220827,0,['Hillsong Worship'],2005-12-27,0.392,0.44,4,-6.711,1,0.0282,0.449,0.0,0.118,0.166,143.921,4,https://i.scdn.co/image/ab67616d0000b2732509fb6ffa60b90425e0fe4a,https://open.spotify.com/track/18Bgya13bGqmHGLRdyaBdu
1026,Still - Live,48,320507,0,['Hillsong Worship'],2005-12-27,0.386,0.457,0,-6.774,1,0.0301,0.324,0.0,0.0956,0.166,139.679,4,https://i.scdn.co/image/ab67616d0000b2732509fb6ffa60b90425e0fe4a,https://open.spotify.com/track/7ndb8rYZXPCUDMfjyfieeU
1026,Broken Vessels (Amazing Grace) - Live,60,568787,0,['Hillsong Worship'],2014-07-01,0.381,0.505,7,-6.478,1,0.0278,0.293,4.27e-06,0.72,0.0869,140.995,4,https://i.scdn.co/image/ab67616d0000b273633e7927e7968d2980136fe4,https://open.spotify.com/track/2BuhGnXpqMQ8BvOUZpmaVl
