,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
67329,2YRsFTXtr9OmaowXDKSoip,Como un Explorador,37,202000,0,['Joaquín Sabina'],1994-06-01,0.796,0.389,7,-11.332,1,0.0539,0.729,0.00986,0.11,0.685,90.584,4,https://i.scdn.co/image/ab67616d0000b2732f4313f3cf7c32e3f008c9bc,https://open.spotify.com/track/2YRsFTXtr9OmaowXDKSoip,1494
67546,0F46LTHbygFA3XidZglv4o,El Rocanrol de los Idiotas,45,259693,0,['Joaquín Sabina'],1996-06-21,0.686,0.673,7,-7.658,1,0.0367,0.402,0.0,0.253,0.89,91.592,4,https://i.scdn.co/image/ab67616d0000b273dfe8cdec5ccc856c55a763e4,https://open.spotify.com/track/0F46LTHbygFA3XidZglv4o,1494
67574,5tF6GGCJ5Z0N5LQyGjk9lh,Jugar por Jugar,39,257000,0,['Joaquín Sabina'],1996-06-21,0.666,0.541,7,-7.908,1,0.0307,0.416,0.0,0.33,0.405,89.604,3,https://i.scdn.co/image/ab67616d0000b273dfe8cdec5ccc856c55a763e4,https://open.spotify.com/track/5tF6GGCJ5Z0N5LQyGjk9lh,1494
67597,1BY38wyqsS0qujZuQMuA5X,"No Sopor..., No Sopor...",39,271867,0,['Joaquín Sabina'],1996-06-21,0.794,0.904,6,-8.518,1,0.0652,0.0836,0.0,0.0949,0.966,99.992,4,https://i.scdn.co/image/ab67616d0000b273dfe8cdec5ccc856c55a763e4,https://open.spotify.com/track/1BY38wyqsS0qujZuQMuA5X,1494
67916,2zRIS1kvwLb1hnM6I9rUWB,Pero Qué Hermosas Eran,40,448453,0,['Joaquín Sabina'],1999-08-10,0.769,0.578,7,-6.886,1,0.188,0.598,0.0,0.124,0.691,94.688,4,https://i.scdn.co/image/ab67616d0000b27399c64c4e939b6cc9ba473987,https://open.spotify.com/track/2zRIS1kvwLb1hnM6I9rUWB,1494
68092,2PwlT72CyKMN2WzgCS4yUR,Y Sin Embargo - En Directo,51,362907,0,['Joaquín Sabina'],2001,0.628,0.686,7,-6.633,1,0.0376,0.358,0.0,0.864,0.474,84.446,4,https://i.scdn.co/image/ab67616d0000b2735400a55ed99557265d925dc4,https://open.spotify.com/track/2PwlT72CyKMN2WzgCS4yUR,1494
68180,5xq9JrBQQ1r1bKx3P1QhB2,Peces de Ciudad,49,305187,0,['Joaquín Sabina'],2002-10-05,0.674,0.441,9,-7.039,1,0.0772,0.518,0.0,0.309,0.194,82.534,3,https://i.scdn.co/image/ab67616d0000b273ab8bebc044cb1321cbc6f6b4,https://open.spotify.com/track/5xq9JrBQQ1r1bKx3P1QhB2,1494
68473,6sG8qSVahalz0Bg1VZTnFs,Pajaros de Portugal,47,189107,0,['Joaquín Sabina'],2005-09-20,0.561,0.518,4,-8.691,1,0.0702,0.602,0.0,0.0983,0.464,93.878,3,https://i.scdn.co/image/ab67616d0000b2730bc98696a4ac87e16e907ca8,https://open.spotify.com/track/6sG8qSVahalz0Bg1VZTnFs,1494
69298,2W01qEZvwq4sGjje8RWSm4,Cerrado por Derribo - Directo,55,324653,0,['Joaquín Sabina'],2015-03-02,0.515,0.545,10,-8.765,1,0.543,0.1,0.0,0.73,0.477,78.627,4,https://i.scdn.co/image/ab67616d0000b27343ffe250c5b74ec7ad6e3f0f,https://open.spotify.com/track/2W01qEZvwq4sGjje8RWSm4,1494
69315,7GAfYSIsC82zKw3TlieI5C,Donde Habita el Olvido - Directo,53,257480,0,['Joaquín Sabina'],2015-03-02,0.76,0.679,9,-8.83,0,0.0468,0.00612,3.42e-05,0.968,0.191,109.974,4,https://i.scdn.co/image/ab67616d0000b27343ffe250c5b74ec7ad6e3f0f,https://open.spotify.com/track/7GAfYSIsC82zKw3TlieI5C,1494
69341,1npWsipDCzTEemCdmx6LrS,A Mis Cuarenta y Diez - Directo,51,399800,0,['Joaquín Sabina'],2015-03-02,0.431,0.528,7,-7.936,1,0.0377,0.0386,0.0,0.971,0.216,100.435,4,https://i.scdn.co/image/ab67616d0000b27343ffe250c5b74ec7ad6e3f0f,https://open.spotify.com/track/1npWsipDCzTEemCdmx6LrS,1494
69477,6oV8HazS5rJB3jU3oPhYep,Lo Niego Todo,58,281427,0,['Joaquín Sabina'],2017-03-10,0.617,0.585,4,-7.5,1,0.0435,0.721,0.0,0.132,0.352,76.958,4,https://i.scdn.co/image/ab67616d0000b27393b6f546024fdb0cb3ed2bab,https://open.spotify.com/track/6oV8HazS5rJB3jU3oPhYep,1494
73529,6Z3GJUrYZPkHApmB0MKLQX,Fun For Me,48,227813,0,['Moloko'],2006-07-17,0.803,0.785,10,-6.816,0,0.218,0.391,1.24e-05,0.19,0.691,90.256,4,https://i.scdn.co/image/ab67616d0000b27345ae65a7b496cbdf81fa4824,https://open.spotify.com/track/6Z3GJUrYZPkHApmB0MKLQX,1494
82069,76xQL13XSvb8lRJP2K0tQA,Mi Primo el Nano,31,221267,0,['Joaquín Sabina'],1996-06-21,0.786,0.566,7,-8.78,1,0.0919,0.689,1.03e-05,0.264,0.821,91.402,4,https://i.scdn.co/image/ab67616d0000b273dfe8cdec5ccc856c55a763e4,https://open.spotify.com/track/76xQL13XSvb8lRJP2K0tQA,1494
82441,4PHuZ7MRftvn4iD1aDXNcg,Rosa de Lima - En Directo,44,233893,0,['Joaquín Sabina'],2001,0.639,0.665,7,-9.839,1,0.156,0.127,3.75e-06,0.758,0.838,98.265,4,https://i.scdn.co/image/ab67616d0000b2735400a55ed99557265d925dc4,https://open.spotify.com/track/4PHuZ7MRftvn4iD1aDXNcg,1494
82454,01hF9Ah13aSaKcCnH3hm9p,Tan Joven y Tan Viejo - En Directo,41,325013,0,['Joaquín Sabina'],2001,0.597,0.192,7,-11.003,1,0.0448,0.638,2.02e-06,0.676,0.304,98.371,4,https://i.scdn.co/image/ab67616d0000b2735400a55ed99557265d925dc4,https://open.spotify.com/track/01hF9Ah13aSaKcCnH3hm9p,1494
82473,08cAspMvXCpUaE4KvppnHn,Ruido - En Directo,41,320027,0,['Joaquín Sabina'],2001,0.693,0.749,2,-7.224,0,0.145,0.331,0.0,0.922,0.812,87.157,4,https://i.scdn.co/image/ab67616d0000b2735400a55ed99557265d925dc4,https://open.spotify.com/track/08cAspMvXCpUaE4KvppnHn,1494
82477,4pSDdklbVIWciX42qpDNWy,Medias Negras - En Directo,39,320240,0,['Joaquín Sabina'],2001,0.579,0.829,7,-4.657,1,0.0522,0.12,0.0,0.221,0.55,93.898,4,https://i.scdn.co/image/ab67616d0000b2735400a55ed99557265d925dc4,https://open.spotify.com/track/4pSDdklbVIWciX42qpDNWy,1494
82481,2Vvp5u9J2aNAy93qscadBQ,Una Canción para la Magdalena - En Directo,39,286560,0,['Joaquín Sabina'],2001,0.533,0.493,4,-6.709,1,0.067,0.917,1.84e-06,0.746,0.241,102.283,4,https://i.scdn.co/image/ab67616d0000b2735400a55ed99557265d925dc4,https://open.spotify.com/track/2Vvp5u9J2aNAy93qscadBQ,1494
82621,1VpT0UIztpbXkCDtlXcmIA,Ratones Coloraos (Sevillanas),39,199320,0,['Joaquín Sabina'],2003,0.632,0.664,0,-8.367,1,0.381,0.0861,0.0,0.301,0.856,97.362,3,https://i.scdn.co/image/ab67616d0000b2734ec287db83ded780dc215062,https://open.spotify.com/track/1VpT0UIztpbXkCDtlXcmIA,1494
82623,7ikF0L2vKHrAuCSsgp2h8O,El Cafe de Nicanor,39,297120,0,['Joaquín Sabina'],2003,0.727,0.566,7,-6.692,1,0.0893,0.396,0.0,0.258,0.686,89.961,4,https://i.scdn.co/image/ab67616d0000b2734ec287db83ded780dc215062,https://open.spotify.com/track/7ikF0L2vKHrAuCSsgp2h8O,1494
83673,3bu5gmkhGYUysONHZ3SGyp,Ahora Que... - Directo,51,506227,0,['Joaquín Sabina'],2015-03-02,0.648,0.831,7,-5.606,1,0.0296,0.00046,1.04e-05,0.978,0.531,105.021,4,https://i.scdn.co/image/ab67616d0000b27343ffe250c5b74ec7ad6e3f0f,https://open.spotify.com/track/3bu5gmkhGYUysONHZ3SGyp,1494
83678,6GNN6bwXY656oi15ymkbiW,Una Cancion para la Magdalena - Directo,49,288013,0,['Joaquín Sabina'],2015-03-02,0.453,0.335,4,-11.085,1,0.067,0.825,0.0,0.967,0.271,89.427,1,https://i.scdn.co/image/ab67616d0000b27343ffe250c5b74ec7ad6e3f0f,https://open.spotify.com/track/6GNN6bwXY656oi15ymkbiW,1494
83694,7EETUtuOtr8t1B9GIxgWVz,Pero Que Hermosas Eran - Directo,47,544253,0,['Joaquín Sabina'],2015-03-02,0.724,0.65,7,-9.03,1,0.279,0.191,0.0,0.587,0.517,97.002,4,https://i.scdn.co/image/ab67616d0000b27343ffe250c5b74ec7ad6e3f0f,https://open.spotify.com/track/7EETUtuOtr8t1B9GIxgWVz,1494
83715,4rdNE1rPwgTUo8hhP4Cbi2,Y Sin Embargo Te Quiero / Y Sin Embargo - Con Mara Barros [Directo Luna Park],49,619827,0,"['Joaquín Sabina', 'Mara Barros']",2015-03-02,0.471,0.567,7,-7.868,1,0.0687,0.161,0.0,0.742,0.27,79.674,4,https://i.scdn.co/image/ab67616d0000b27343ffe250c5b74ec7ad6e3f0f,https://open.spotify.com/track/4rdNE1rPwgTUo8hhP4Cbi2,1494
83904,5swet7SN0apSl38ZtRZCxH,Por Delicadeza (with Leiva),52,193227,0,"['Joaquín Sabina', 'Leiva']",2017-03-10,0.601,0.401,9,-6.987,1,0.0501,0.337,0.0,0.0969,0.418,111.31,4,https://i.scdn.co/image/ab67616d0000b27393b6f546024fdb0cb3ed2bab,https://open.spotify.com/track/5swet7SN0apSl38ZtRZCxH,1494
83920,0XABuN6OADTiQQyvjVQ5dg,No Tan Deprisa,49,223893,0,['Joaquín Sabina'],2017-03-10,0.647,0.812,2,-6.087,1,0.0314,0.00945,9.26e-06,0.151,0.794,98.011,4,https://i.scdn.co/image/ab67616d0000b27393b6f546024fdb0cb3ed2bab,https://open.spotify.com/track/0XABuN6OADTiQQyvjVQ5dg,1494
83922,6UjyBdjTzlHA3wA2agPWBA,"Quien Más, Quien Menos",49,248053,0,['Joaquín Sabina'],2017-03-10,0.473,0.613,7,-6.961,1,0.051,0.484,0.0,0.2,0.338,108.807,4,https://i.scdn.co/image/ab67616d0000b27393b6f546024fdb0cb3ed2bab,https://open.spotify.com/track/6UjyBdjTzlHA3wA2agPWBA,1494
85568,46kWBuH14tFHgB76W9C610,Stanko Lobotka,42,138240,1,['Porsche Boy'],2019-07-28,0.888,0.458,1,-6.526,1,0.276,0.0623,0.0,0.0817,0.403,78.041,4,https://i.scdn.co/image/ab67616d0000b273009da1b652998e187a008abf,https://open.spotify.com/track/46kWBuH14tFHgB76W9C610,1494
87535,5byUll2f3Zgnli3wJPoKRL,The Music Of The Night,54,342027,0,"['Andrew Lloyd Webber', 'Gerard Butler']",2004-12-10,0.169,0.0722,1,-19.226,1,0.0393,0.844,2.47e-05,0.114,0.113,46.168,4,https://i.scdn.co/image/ab67616d0000b2732f8d9427fea9dd36a4fb4f1b,https://open.spotify.com/track/5byUll2f3Zgnli3wJPoKRL,1494
106559,4Qu400A54sFX723b757FM7,Noches de Boda,32,282800,0,['Joaquín Sabina'],1999-08-10,0.654,0.375,7,-8.957,1,0.147,0.834,0.0,0.206,0.535,76.013,3,https://i.scdn.co/image/ab67616d0000b27399c64c4e939b6cc9ba473987,https://open.spotify.com/track/4Qu400A54sFX723b757FM7,1494
106744,0meFUsasDOnIngNPDzxKjv,Pacto Entre Caballeros - En Directo,38,254067,0,['Joaquín Sabina'],2001,0.538,0.956,2,-3.434,1,0.046,0.0333,0.0,0.973,0.489,104.066,4,https://i.scdn.co/image/ab67616d0000b2735400a55ed99557265d925dc4,https://open.spotify.com/track/0meFUsasDOnIngNPDzxKjv,1494
111567,3whEd94HYT5iHKu2hYmk9K,Ne Olur Anla,31,221227,0,['Irem'],2006-02-15,0.642,0.516,5,-7.957,0,0.0237,0.541,2.65e-06,0.0924,0.372,82.009,4,https://i.scdn.co/image/ab67616d0000b27349900d844d624859e209d48f,https://open.spotify.com/track/3whEd94HYT5iHKu2hYmk9K,1494
115097,5UX8v9D9CE0rXSEO4pfQJn,Brest Bay,54,199067,0,['Stand High Patrol'],2012-01-20,0.857,0.718,10,-7.611,0,0.165,0.296,0.0,0.104,0.488,87.489,4,https://i.scdn.co/image/ab67616d0000b273d0ca685eed3f3e41a2498310,https://open.spotify.com/track/5UX8v9D9CE0rXSEO4pfQJn,1494
115875,5ozifab70bd4hLyMQOk5g1,По Кайфу,52,220759,0,['Oleg Kenzov'],2019-08-20,0.778,0.545,4,-5.152,0,0.347,0.00911,0.000921,0.123,0.436,99.924,4,https://i.scdn.co/image/ab67616d0000b273f87660f6c0fcdfa103520e7a,https://open.spotify.com/track/5ozifab70bd4hLyMQOk5g1,1494
116425,0jSUpQvXu5ngJ9i9oTPGIQ,Odeon,31,210960,0,"['Raphael Rabello & Dino 7 Cordas', 'Dino 7 Cordas', 'Raphael Rabello']",1991,0.358,0.462,7,-10.322,1,0.0414,0.883,0.863,0.112,0.522,99.679,4,https://i.scdn.co/image/ab67616d0000b273845d47fcf93a387fd596112a,https://open.spotify.com/track/0jSUpQvXu5ngJ9i9oTPGIQ,1494
127367,0Msii49GB1LgfhcrQlSAPf,Boat People,45,198120,0,['Stand High Patrol'],2012-01-20,0.84,0.609,2,-7.619,1,0.068,0.18,0.00391,0.0954,0.558,80.514,4,https://i.scdn.co/image/ab67616d0000b273d0ca685eed3f3e41a2498310,https://open.spotify.com/track/0Msii49GB1LgfhcrQlSAPf,1494
129653,6blSODzePwJZwG8VS3i5nt,The Storm Is Over Now,41,346867,0,['Kirk Franklin'],1997,0.425,0.461,0,-6.567,1,0.0264,0.485,0.0,0.12,0.222,91.854,4,https://i.scdn.co/image/ab67616d0000b2736648f2ce4d2a526bb8d23a9b,https://open.spotify.com/track/6blSODzePwJZwG8VS3i5nt,1494
131203,3HAh7a08YVxEyb8BM645bU,We Know The Way - Finale,61,69120,0,"['Lin-Manuel Miranda', ""Opetaia Foa'i""]",2016-11-18,0.495,0.839,9,-8.744,1,0.0529,0.551,7.08e-06,0.0862,0.122,101.08,4,https://i.scdn.co/image/ab67616d0000b2733505183cc0e24d2f7560174a,https://open.spotify.com/track/3HAh7a08YVxEyb8BM645bU,1494
135109,2JxuxsEZiSZQkvAEb1bf1A,Modern Day Judas,45,228053,0,['Jesse Royal'],2017-10-06,0.608,0.778,0,-4.964,1,0.347,0.143,0.0,0.148,0.761,82.702,4,https://i.scdn.co/image/ab67616d0000b27392926ae624f1da979d394c41,https://open.spotify.com/track/2JxuxsEZiSZQkvAEb1bf1A,1494
142635,63qRT3ZJfnsjWHVUhhbAZ3,Tu Hi Ah,57,191280,0,['The PropheC'],2019-09-05,0.701,0.498,7,-9.941,0,0.0407,0.165,6.93e-06,0.143,0.588,74.998,4,https://i.scdn.co/image/ab67616d0000b273d2c31c9a380fd2963bb7cac6,https://open.spotify.com/track/63qRT3ZJfnsjWHVUhhbAZ3,1494
146939,4UmOTj2C2RIYvTWk5HqOf2,Making Moves with Puff,37,264973,0,['Craig Mack'],1994-01-01,0.865,0.477,1,-9.557,1,0.324,0.508,0.000113,0.0497,0.888,93.975,4,https://i.scdn.co/image/ab67616d0000b27332a551112301b05eee3a1eed,https://open.spotify.com/track/4UmOTj2C2RIYvTWk5HqOf2,1494
155709,0FfxAxOlgIUaemwaesR0V4,Noches de Boda,41,282800,0,['Joaquín Sabina'],1999-09-27,0.654,0.375,7,-8.957,1,0.147,0.834,0.0,0.206,0.535,76.013,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1494
162559,0lJrL2qMu7MJqzwxtn0RGi,Always,40,404600,0,['Kirk Franklin'],2002-02-19,0.438,0.474,5,-7.966,1,0.0389,0.267,0.0,0.083,0.158,72.591,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1494
170754,1MT0Z24LifpPyEfxBN8ybR,Medias Negras,51,287413,0,['Joaquín Sabina'],2014-06-16,0.689,0.512,9,-11.521,1,0.0455,0.649,3.22e-06,0.155,0.504,96.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1494
172721,1VUCJoSxCKbSB8duUKypTK,"Should've Been, Could've Been",37,337827,0,['Moloko'],1998-08-24,0.772,0.331,5,-10.357,1,0.029,0.0503,0.731,0.0735,0.204,84.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1494
181046,28AwtnFNPkkvCE4K9SyamP,По кайфу,34,220759,0,['Oleg Kenzov'],2019-08-12,0.778,0.545,4,-5.152,0,0.347,0.00911,0.000921,0.123,0.436,99.924,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1494
183461,2JeNlapwOk3SJ0wSLxyWWz,Start,42,298645,0,['EINSHTEIN'],2017-04-21,0.611,0.461,11,-7.137,1,0.0362,0.838,0.0,0.179,0.497,82.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1494
193241,339mwksOTRQGtgRHYubcAy,De Purísima y Oro,39,290587,0,['Joaquín Sabina'],1999-09-27,0.554,0.337,9,-10.876,0,0.0446,0.908,5.41e-06,0.107,0.602,69.815,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1494
199730,3X414ZlCf5U7pcpIaIcUkT,Flava in Ya Ear,56,217467,1,['Craig Mack'],1994-01-01,0.763,0.541,9,-8.843,0,0.329,0.466,0.0,0.0693,0.885,90.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1494
199906,3Xo122DQ7AupHfUooVYKsn,Kaiken takana on nainen,31,181666,0,['Matti ja Teppo'],2008-03-03,0.671,0.702,0,-10.643,1,0.0349,0.506,0.0,0.1,0.961,93.588,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1494
200739,3bgMaht5MQO7HVOLOnV0l7,Lisístrata,44,237333,0,['Gata Cattana'],2012,0.479,0.561,6,-11.776,1,0.329,0.846,0.00634,0.105,0.638,84.128,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1494
202094,3i4LJ0XpihytzLLBbjhLpe,Ruido,49,262427,0,['Joaquín Sabina'],2014-06-16,0.747,0.706,7,-6.245,0,0.0511,0.567,0.00108,0.178,0.758,96.213,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1494
204307,3sog6rNg0KoftO7ltWoNjf,Get Down,39,266867,1,['Craig Mack'],1994-01-01,0.701,0.568,1,-9.026,1,0.245,0.28,5.75e-05,0.0555,0.537,93.891,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1494
204999,3wAO6Ch7lE7QJ6iysWWJ03,Luiza Manequim - 1998 - Remaster;,33,187600,0,['Abilio Manoel'],1998-01-01,0.715,0.624,2,-12.373,1,0.0548,0.673,0.000272,0.125,0.777,88.323,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1494
206982,45XgvZ2ggPKibnPGtduIGY,Over & Over,40,593280,0,['Moloko'],2003-03-03,0.417,0.646,0,-8.956,1,0.0323,0.00555,0.417,0.167,0.413,97.095,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1494
209258,4GByPNqjw0LCUPtb9I19OG,Git,42,208400,0,['Irem'],2006-02-15,0.413,0.742,4,-9.387,0,0.0548,0.0307,1.82e-06,0.0997,0.578,83.484,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1494
210233,4Kii4OhkRIezu0KjOiFq0G,19 Dias y 500 Noches,58,283867,0,['Joaquín Sabina'],1999-09-27,0.708,0.67,4,-7.619,1,0.226,0.666,0.0,0.26,0.812,87.327,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1494
218611,4wHAcr74xhqIpdNSFb6QfC,Ganas de...,34,192760,0,['Joaquín Sabina'],1994-06-01,0.792,0.617,2,-12.192,1,0.0436,0.65,0.00942,0.157,0.51,95.527,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1494
222470,5EMCzyydkJbUgfBybJsDz3,When God Comes,34,251373,1,['Craig Mack'],1994-01-01,0.616,0.565,0,-9.758,0,0.261,0.165,0.0,0.17,0.528,88.367,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1494
224214,5Mk78wLlqsNuxIxDBkI9Ms,Pongamos Que Hablo de Madrid,48,245493,0,['Joaquín Sabina'],1985-03-28,0.58,0.56,4,-10.9,1,0.0462,0.148,0.000299,0.0897,0.576,78.921,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1494
228006,5eDmeHqDTz1c4pnG7CL4Sq,Eclipse de Mar,44,255067,0,['Joaquín Sabina'],1990-05-07,0.689,0.472,5,-12.876,1,0.0435,0.481,1e-05,0.0738,0.505,90.494,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1494
228054,5eRNt1CDHfiTsKwEIQ87vA,Don't Cry,45,368560,0,"['Kirk Franklin', 'Richard Smallwood']",2002-02-19,0.259,0.275,1,-10.275,1,0.0305,0.392,0.0,0.215,0.102,78.315,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1494
228895,5iNedYwH8uAYVasEQKYq4R,Запах моей женщины,48,189695,0,"['Adler Kotsba', 'Timran']",2018-05-18,0.669,0.831,8,-6.239,0,0.0897,0.0884,0.0,0.228,0.249,98.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1494
232371,5yIVcrwQXdIlDgTMc8pa6z,Contigo,62,279267,0,['Joaquín Sabina'],1996-06-21,0.49,0.418,2,-10.773,1,0.0572,0.0309,2.02e-05,0.0615,0.226,98.507,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1494
238974,6TKT9zhaarUHw67lR3aT9U,Vibe,55,193588,0,['The PropheC'],2018-01-11,0.711,0.527,1,-7.073,0,0.186,0.0486,0.0,0.193,0.384,86.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1494
239150,6U8ptAVrs4QsCxORfUlRZc,Embraceable You,41,64093,0,['Simon Schott'],2003-01-01,0.473,0.048,3,-23.758,1,0.0471,0.995,0.974,0.111,0.179,68.531,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1494
242423,6jRuNkfG1qeeQT94wh7uFS,Una Canción para la Magdalena,41,254427,0,['Joaquín Sabina'],1999-09-27,0.663,0.354,4,-8.995,1,0.031,0.917,5.19e-05,0.104,0.323,104.78,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1494
245458,6y1hYSEneiGnYzsXQH49rO,Nos Sobran Los Motivos,41,269253,0,['Joaquín Sabina'],1999-09-27,0.518,0.903,10,-2.89,1,0.0459,0.409,0.0,0.364,0.766,100.685,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1494
250860,7MuoVbucp37S2MzOpOBZ8h,A Mis Cuarenta y Diez,35,430613,0,['Joaquín Sabina'],1999-09-27,0.668,0.514,7,-7.948,1,0.0595,0.727,0.0,0.0539,0.164,102.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1494
251376,7cRK1EuD5cKEbA1zrzfoVb,You Are,35,233800,0,"['Kirk Franklin', 'The Family']",1998-10-22,0.655,0.333,0,-11.675,1,0.0382,0.434,0.0,0.0674,0.309,93.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1494
30962,1GErReAT0swX36x3O8GyQn,To the End,61,181027,0,['My Chemical Romance'],2004-06-08,0.372,0.975,10,-3.949,1,0.075,0.000133,4.29e-06,0.351,0.467,162.967,4,https://i.scdn.co/image/ab67616d0000b273cab7ae4868e9f9ce6bdfdf43,https://open.spotify.com/track/1GErReAT0swX36x3O8GyQn,1495
31558,4RAOI1etsgbh5NP3T5R8rN,I Don't Love You,70,238680,0,['My Chemical Romance'],2006-10-23,0.289,0.796,0,-4.22,1,0.0494,0.00837,2.61e-05,0.202,0.33,169.835,4,https://i.scdn.co/image/ab67616d0000b27317f77fab7e8f18d5f9fee4a1,https://open.spotify.com/track/4RAOI1etsgbh5NP3T5R8rN,1495
31639,2kMjk14RmYyYhhSbipoa9U,The Sharpest Lives,65,200880,0,['My Chemical Romance'],2006-10-23,0.513,0.937,1,-3.427,0,0.0532,0.000111,0.000102,0.083,0.543,155.015,4,https://i.scdn.co/image/ab67616d0000b27317f77fab7e8f18d5f9fee4a1,https://open.spotify.com/track/2kMjk14RmYyYhhSbipoa9U,1495
31693,6T7MAQCekVb3UnCykjX3BP,Disenchanted,63,295000,0,['My Chemical Romance'],2006-10-23,0.343,0.692,2,-3.926,1,0.0355,0.00218,0.0,0.112,0.153,174.07,4,https://i.scdn.co/image/ab67616d0000b27317f77fab7e8f18d5f9fee4a1,https://open.spotify.com/track/6T7MAQCekVb3UnCykjX3BP,1495
31705,0rUNZQuYQvOz6A6zwyT6tM,This Is How I Disappear,63,239053,0,['My Chemical Romance'],2006-10-23,0.242,0.983,2,-2.679,1,0.106,5.08e-05,4.43e-05,0.303,0.301,163.366,4,https://i.scdn.co/image/ab67616d0000b27317f77fab7e8f18d5f9fee4a1,https://open.spotify.com/track/0rUNZQuYQvOz6A6zwyT6tM,1495
31731,6s2yqZbiPNPL1B2IeCMsUA,The End.,62,112920,0,['My Chemical Romance'],2006-10-23,0.292,0.548,2,-4.977,1,0.0363,0.0827,0.0,0.414,0.207,175.053,3,https://i.scdn.co/image/ab67616d0000b27317f77fab7e8f18d5f9fee4a1,https://open.spotify.com/track/6s2yqZbiPNPL1B2IeCMsUA,1495
