,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
251745,7eB0zEPAVT1zS8NmyqKy01,Come In From The Cold,39,450333,0,['Joni Mitchell'],1991-02-19,0.752,0.35,1,-14.773,1,0.0268,0.4,7.13e-05,0.0435,0.648,108.163,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1605
252912,7jeSFewaQLq8t2x8OZFQxZ,All I Want,54,214240,0,['Joni Mitchell'],1971-06-22,0.678,0.444,6,-10.518,1,0.0326,0.725,0.0,0.121,0.786,141.262,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1605
254849,7shVwhUdVbHpykOfbzvDc1,A Case of You,69,263480,0,['Joni Mitchell'],1971-06-22,0.693,0.201,1,-9.903,1,0.0288,0.9,0.0,0.112,0.679,100.836,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1605
73087,0ZIUGwht9WvhqXCanZq7Y7,不拖不欠 (電影“百份百感覺1”主題曲),43,257467,0,['Sammi Cheng'],1995-11-01,0.503,0.364,9,-8.53,1,0.0333,0.75,0.0,0.303,0.214,142.124,4,https://i.scdn.co/image/ab67616d0000b2735897b171bf7955373a9b5602,https://open.spotify.com/track/0ZIUGwht9WvhqXCanZq7Y7,1606
73102,7HPCXjqV9D0n7JRHn7QGs2,捨不得你,41,267120,0,['Sammi Cheng'],1995-11-01,0.413,0.559,0,-6.007,0,0.0372,0.514,0.0,0.32,0.247,146.285,4,https://i.scdn.co/image/ab67616d0000b273e15d1545f197573461c00ce9,https://open.spotify.com/track/7HPCXjqV9D0n7JRHn7QGs2,1606
84018,3uz2tyLRgSzSlhOIXCz0DB,Un Bossa +,57,86000,0,['Zoe Gotusso'],2019-01-11,0.563,0.168,0,-11.752,1,0.0396,0.931,0.0101,0.117,0.6,117.406,4,https://i.scdn.co/image/ab67616d0000b27330d2f4549e570e0e34460802,https://open.spotify.com/track/3uz2tyLRgSzSlhOIXCz0DB,1606
84735,4Mh3ntRWHOOaor9bBY53bS,Zejtra mám,42,185973,0,['Ready Kirken'],2001-11-16,0.624,0.617,11,-5.736,0,0.0313,0.0416,0.000388,0.293,0.561,138.245,4,https://i.scdn.co/image/ab67616d0000b273e5940679667388fa763cbece,https://open.spotify.com/track/4Mh3ntRWHOOaor9bBY53bS,1606
86331,247LBO1JfXgbGgBqPrrZsB,我們的主題曲 (電影“愛你愛到殺死你”主題曲),35,216187,0,['Sammi Cheng'],1995-11-01,0.514,0.627,11,-6.441,1,0.0325,0.328,0.0,0.12,0.487,140.15,4,https://i.scdn.co/image/ab67616d0000b2735d851f8fd172e60e86fae8c9,https://open.spotify.com/track/247LBO1JfXgbGgBqPrrZsB,1606
86332,6E7jXDUbiozPv8SvMRezGX,放不低,33,239693,0,['Sammi Cheng'],1995-11-01,0.41,0.418,6,-7.764,1,0.0382,0.709,0.0,0.108,0.254,133.408,4,https://i.scdn.co/image/ab67616d0000b273c7706b7ede57d9665efbf524,https://open.spotify.com/track/6E7jXDUbiozPv8SvMRezGX,1606
86333,6r3EB95HGrU6Z4imPbALnI,最後一次,34,227640,0,"['Sammi Cheng', 'David Ling Jr. and K. Y. Yuem']",1995-11-01,0.494,0.601,8,-5.84,1,0.0316,0.493,0.0,0.192,0.439,118.04,4,https://i.scdn.co/image/ab67616d0000b27399f3635b1ada4509681b4f40,https://open.spotify.com/track/6r3EB95HGrU6Z4imPbALnI,1606
86334,4Vfx8gDk81jUB1Iq3ALifO,理想對象,33,221693,0,['Sammi Cheng'],1995-11-01,0.648,0.558,7,-6.235,1,0.0283,0.325,0.0,0.117,0.217,129.982,4,https://i.scdn.co/image/ab67616d0000b273d5291cd5d6b5bda3798c84a8,https://open.spotify.com/track/4Vfx8gDk81jUB1Iq3ALifO,1606
86335,52mfvhks2sYuxQdkwJjsfR,插曲,33,272840,0,"['Sammi Cheng', 'K. Y. Yuen at Tang Lou']",1995-11-01,0.574,0.676,6,-7.812,1,0.0272,0.0586,0.0,0.268,0.429,135.031,4,https://i.scdn.co/image/ab67616d0000b273ac66a56993b29f2d9a566ac3,https://open.spotify.com/track/52mfvhks2sYuxQdkwJjsfR,1606
86338,5xieWVZYeEj1P8HstPML6k,愛你是我一生中理想,32,222600,0,['Sammi Cheng'],1995-11-01,0.532,0.486,4,-8.971,1,0.0339,0.626,0.0,0.138,0.346,129.88,4,https://i.scdn.co/image/ab67616d0000b2737904a5f37af9b5238d31c604,https://open.spotify.com/track/5xieWVZYeEj1P8HstPML6k,1606
86340,64M3PN41vi6HgitUJvSzrx,完整,35,256840,0,['Sammi Cheng'],1995-11-01,0.531,0.47,5,-9.239,1,0.0305,0.627,0.0,0.101,0.214,120.68,4,https://i.scdn.co/image/ab67616d0000b273ff76e2611a286daf893d5f92,https://open.spotify.com/track/64M3PN41vi6HgitUJvSzrx,1606
86341,0MekA1jwwhShKMeMM6M1Xd,癡癡為你等,38,290589,0,['Sammi Cheng'],1995-11-01,0.515,0.597,5,-6.14,1,0.0322,0.703,0.0,0.0994,0.264,132.056,4,https://i.scdn.co/image/ab67616d0000b2731442aa3503f8517e615860e5,https://open.spotify.com/track/0MekA1jwwhShKMeMM6M1Xd,1606
86342,5ZHww40hYi0InRteqZ35AV,默契 (電影“百份百感覺2”主題曲),32,220720,0,['Sammi Cheng'],1995-11-01,0.537,0.602,7,-5.891,1,0.0292,0.412,0.0,0.172,0.24,121.958,4,https://i.scdn.co/image/ab67616d0000b273d5291cd5d6b5bda3798c84a8,https://open.spotify.com/track/5ZHww40hYi0InRteqZ35AV,1606
86365,2b7vlGKvSqwNftCncVHog0,眉飛色舞,36,196333,0,"['Sammi Cheng', 'Simon Li @ Wave Studio(HK)']",1995-11-01,0.792,0.907,3,-5.956,0,0.0345,0.0327,0.107,0.284,0.823,139.991,4,https://i.scdn.co/image/ab67616d0000b273a0b6ed19016d742de08b5f77,https://open.spotify.com/track/2b7vlGKvSqwNftCncVHog0,1606
86892,5ec27Ym7ZaztYDpoNZf9wG,祝君好,42,251960,0,['Chilam'],2000-08-01,0.426,0.557,11,-5.166,1,0.0349,0.281,2.27e-06,0.243,0.15,134.854,4,https://i.scdn.co/image/ab67616d0000b273f6fce6b33fd9b4947442ffdd,https://open.spotify.com/track/5ec27Ym7ZaztYDpoNZf9wG,1606
87313,7KkgII3WhCQWMqRatcwegM,默契 (電影“百份百感覺2”主題曲),35,220720,0,['Sammi Cheng'],2003,0.537,0.602,7,-5.891,1,0.0292,0.412,0.0,0.172,0.24,121.958,4,https://i.scdn.co/image/ab67616d0000b2731e14ca4fd21d4b26b3398d4b,https://open.spotify.com/track/7KkgII3WhCQWMqRatcwegM,1606
88374,13p8haDgRlue6ak2tVKvPe,妳太善良,38,224347,0,['Chilam'],2010-02-05,0.515,0.752,0,-4.278,1,0.0384,0.254,0.0,0.153,0.326,133.937,4,https://i.scdn.co/image/ab67616d0000b273a5ffb46d2c55d1d24b430517,https://open.spotify.com/track/13p8haDgRlue6ak2tVKvPe,1606
88909,7k9rCMMS9IH7RKT0AxJFzD,默契 (電影“百份百感覺2”主題曲),36,220720,0,['Sammi Cheng'],2013-07-09,0.537,0.602,7,-5.891,1,0.0292,0.412,0.0,0.172,0.24,121.958,4,https://i.scdn.co/image/ab67616d0000b273e0b1951f967bd7673dffc3cc,https://open.spotify.com/track/7k9rCMMS9IH7RKT0AxJFzD,1606
89150,0VOjLrX8xWfvUGsLbmYJuT,你是如此難以忘記,34,273840,0,['Chilam'],2014-01-24,0.6,0.606,8,-9.87,1,0.0335,0.626,0.000124,0.112,0.497,115.966,4,https://i.scdn.co/image/ab67616d0000b273e013151e78ef3e013b4474bf,https://open.spotify.com/track/0VOjLrX8xWfvUGsLbmYJuT,1606
89473,6rpEx62woxbdNbDWNlMFlv,如何掉眼淚,33,231480,0,['Sammi Cheng'],2016-05-13,0.503,0.494,4,-8.281,1,0.0298,0.436,0.0,0.0968,0.21,127.719,4,https://i.scdn.co/image/ab67616d0000b273d025dcac5029ad8fb753ec66,https://open.spotify.com/track/6rpEx62woxbdNbDWNlMFlv,1606
89530,5q9Oe8RFr50aitXouoDXxz,默契,33,220107,0,['Sammi Cheng'],2016-05-13,0.535,0.579,7,-6.038,1,0.0289,0.567,0.0,0.224,0.248,121.873,4,https://i.scdn.co/image/ab67616d0000b273d025dcac5029ad8fb753ec66,https://open.spotify.com/track/5q9Oe8RFr50aitXouoDXxz,1606
97214,1o22EcqsCANhwYdaNOSdwS,Tessellate,58,181400,0,['alt-J'],2012-09-18,0.702,0.607,2,-6.509,1,0.0405,0.364,0.0263,0.123,0.436,116.961,4,https://i.scdn.co/image/ab67616d0000b27369592e88bb29d610a35118f8,https://open.spotify.com/track/1o22EcqsCANhwYdaNOSdwS,1606
99879,6JF0NbnUohNnoNwrLs6paN,Nunca Pare de Lutar,54,476547,0,['Ludmila Ferber'],2005,0.568,0.567,9,-7.349,1,0.0306,0.0287,0.0,0.539,0.235,133.777,4,https://i.scdn.co/image/ab67616d0000b2733b33cbe74711daff8227a1cb,https://open.spotify.com/track/6JF0NbnUohNnoNwrLs6paN,1606
116991,7Cxir8Sbsztj2n2f4fHyX4,Pertinho De Voce,34,195827,0,['Forrozao Baby Som - Canta Com O Povo Ao Vivo'],1998-05-01,0.596,0.936,9,-4.088,0,0.0529,0.122,6.85e-05,0.912,0.809,127.404,4,https://i.scdn.co/image/ab67616d0000b2735d57b2ac149c71a2cf1237e6,https://open.spotify.com/track/7Cxir8Sbsztj2n2f4fHyX4,1606
125033,71nXnYiauk90MVm03N8uEl,An De Kant,36,313467,0,['Jovink & the Voederbietels'],1998-05-08,0.404,0.874,2,-6.214,1,0.132,0.00078,2.31e-06,0.194,0.395,122.526,4,https://i.scdn.co/image/ab67616d0000b273475dc81cd35dfce9223ab7d7,https://open.spotify.com/track/71nXnYiauk90MVm03N8uEl,1606
125128,0kMYeYsxwTuJwMB4C0ETmO,"Klasse, Goed Te Passe!",31,184107,0,['Jovink & the Voederbietels'],2002-05-16,0.401,0.929,3,-3.139,1,0.0622,0.101,2.69e-05,0.12,0.581,125.996,4,https://i.scdn.co/image/ab67616d0000b273868fd4815e3802552fb2ca06,https://open.spotify.com/track/0kMYeYsxwTuJwMB4C0ETmO,1606
125249,6LkK6a0EGIrcQevda6VvoV,Jovink Rot Op!,35,182213,0,['Jovink & the Voederbietels'],2006-03-16,0.499,0.939,4,-2.057,1,0.0501,0.00565,0.0,0.358,0.406,132.939,4,https://i.scdn.co/image/ab67616d0000b2730c596c19f2bfcc310ea890b3,https://open.spotify.com/track/6LkK6a0EGIrcQevda6VvoV,1606
125270,6SKDwVLrONCIj75ssLukx8,Wakker Worden!,32,157600,0,['Jovink & the Voederbietels'],2006-03-16,0.568,0.839,1,-3.859,1,0.0364,0.00748,0.00486,0.0674,0.898,136.019,4,https://i.scdn.co/image/ab67616d0000b2730c596c19f2bfcc310ea890b3,https://open.spotify.com/track/6SKDwVLrONCIj75ssLukx8,1606
142992,5n289Taep3sD9DyFgVL1gI,Cerny brejle,33,225947,0,['Ready Kirken'],2002-01-01,0.433,0.878,0,-4.766,1,0.0327,0.00389,0.00703,0.41,0.714,130.96,4,https://i.scdn.co/image/ab67616d0000b273872a328c418ff227acf86c09,https://open.spotify.com/track/5n289Taep3sD9DyFgVL1gI,1606
150930,7xmMypGBsTHaGFT4l3UfPV,Glassigt,41,224400,0,['Mange Schmidt'],2006-06-07,0.846,0.758,7,-6.745,0,0.181,0.0293,0.0,0.282,0.867,118.011,4,https://i.scdn.co/image/ab67616d0000b2731a8055d740f351c335ad8264,https://open.spotify.com/track/7xmMypGBsTHaGFT4l3UfPV,1606
159677,0XtTVC36cvPu8muwOR48Zc,Paixao Proibida,34,253773,0,['Forrozao Baby Som - Canta Com O Povo Ao Vivo'],1998-05-01,0.498,0.896,10,-3.531,1,0.0402,0.172,0.0,0.336,0.719,112.91,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1606
170567,1LfKHwrMydWNruvTonm0eO,Tessellate,60,182667,0,['alt-J'],2012-05-28,0.68,0.611,2,-6.47,1,0.0439,0.374,0.0436,0.119,0.423,116.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1606
180766,26us2qVByFJr4eUf3P06oN,Native Taiwanese,33,162693,0,"['DJ Pilizhao', 'Challenger Beats']",2017-10-20,0.809,0.796,4,-5.298,1,0.101,0.0311,0.329,0.0578,0.434,119.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1606
188833,2iOzHzMcsx1d3bV8Ea1DV3,不拖不欠 (電影“百份百感覺1”主題曲),32,257467,0,['Sammi Cheng'],1995-11-01,0.503,0.364,9,-8.53,1,0.0333,0.75,0.0,0.303,0.214,142.124,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1606
195432,3DER87SeZOtXxd0nQA6Bxf,Tessellate,45,182667,0,['alt-J'],2012-06-08,0.681,0.608,2,-6.471,1,0.0449,0.364,0.0493,0.119,0.418,116.878,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1606
220477,5599m8frI1GyBvn43uApAJ,十指緊扣,37,243800,0,['Chilam'],2001-02-20,0.704,0.459,10,-8.861,1,0.0434,0.581,1.87e-05,0.212,0.322,126.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1606
224570,5OTtfMpCWWBNL6HvEY4YWT,Esperando Voce,33,203627,0,['Forrozao Baby Som - Canta Com O Povo Ao Vivo'],1998-05-01,0.538,0.948,0,-3.655,1,0.0647,0.337,0.0,0.411,0.789,124.759,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1606
240789,6bZxiol0nxTfofgGJDtY6g,祝君好,47,255000,0,['Chilam'],2001-02-20,0.379,0.514,11,-6.808,1,0.0334,0.429,3.15e-05,0.232,0.139,134.732,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1606
248150,7AaZJd7JVvUstH1fSz5HoC,You Are My Love,37,268400,0,['Forrozao Baby Som - Canta Com O Povo Ao Vivo'],1998-05-01,0.424,0.944,7,-5.235,0,0.0912,0.245,3.77e-06,0.964,0.382,115.841,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1606
249246,7FWWMsKZyVZ70awxDXy47f,Down,59,245200,0,['Jason Walker'],2009-09-01,0.598,0.287,3,-9.218,1,0.0298,0.589,0.0,0.0981,0.185,143.898,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1606
16999,5agxCIWiABK6l4ltmCAHoH,Tinseltown in the Rain,54,357827,0,['The Blue Nile'],1984-04-30,0.777,0.817,11,-6.699,0,0.0346,0.0575,1.27e-05,0.0782,0.914,117.7,4,https://i.scdn.co/image/ab67616d0000b273cf646ea1ec6ee67e433f8cff,https://open.spotify.com/track/5agxCIWiABK6l4ltmCAHoH,1607
19807,6QJCZyJv1fhkCyZA3lRoAD,Viento,68,236333,0,['Caifanes'],1988-05-15,0.586,0.855,11,-5.947,0,0.0327,0.304,0.0,0.129,0.448,124.917,4,https://i.scdn.co/image/ab67616d0000b27352842eb76a050aa8daec1251,https://open.spotify.com/track/6QJCZyJv1fhkCyZA3lRoAD,1607
19997,6P9iLOJ9FwBe6S9xrdp5jK,Cuéntame Tu Vida,53,263333,0,['Caifanes'],1988-05-15,0.577,0.843,5,-5.833,1,0.0332,0.25,5.93e-05,0.0509,0.527,124.94,4,https://i.scdn.co/image/ab67616d0000b27352842eb76a050aa8daec1251,https://open.spotify.com/track/6P9iLOJ9FwBe6S9xrdp5jK,1607
20086,0iFlO6zAJQf5tAwScQXWOx,Amanece,50,193760,0,['Caifanes'],1988-05-15,0.55,0.926,9,-5.343,1,0.0535,0.21,0.000205,0.567,0.414,109.797,4,https://i.scdn.co/image/ab67616d0000b27352842eb76a050aa8daec1251,https://open.spotify.com/track/0iFlO6zAJQf5tAwScQXWOx,1607
20318,29fm3WWIiHmHIaMX2tK2aH,Te Estoy Mirando,45,224693,0,['Caifanes'],1988-05-15,0.606,0.957,10,-3.951,1,0.0562,0.335,0.0104,0.0934,0.683,113.867,4,https://i.scdn.co/image/ab67616d0000b27352842eb76a050aa8daec1251,https://open.spotify.com/track/29fm3WWIiHmHIaMX2tK2aH,1607
21068,6JDWKoSSwLam4VbE0YY8Xm,Let's Go Out Tonight,45,321707,0,['The Blue Nile'],1989-10-16,0.467,0.294,4,-10.62,1,0.0275,0.93,0.285,0.0855,0.0435,122.549,4,https://i.scdn.co/image/ab67616d0000b2731ae64d2d47dab2ec779f2b5b,https://open.spotify.com/track/6JDWKoSSwLam4VbE0YY8Xm,1607
22842,5nzEilkVhvnCD0xpW3raTy,No Dejes Que...,69,279160,0,['Caifanes'],1992-06-08,0.613,0.898,2,-7.593,1,0.0368,0.429,1.29e-06,0.272,0.763,134.033,4,https://i.scdn.co/image/ab67616d0000b273bc4d989c48ad5b154fb0781d,https://open.spotify.com/track/5nzEilkVhvnCD0xpW3raTy,1607
23000,44vDsPxPEk7MmL6Qk9eEyN,Debajo de Tu Piel,57,209040,0,['Caifanes'],1992-06-08,0.681,0.626,11,-9.028,0,0.0312,0.659,1.32e-06,0.0435,0.645,104.043,4,https://i.scdn.co/image/ab67616d0000b273bc4d989c48ad5b154fb0781d,https://open.spotify.com/track/44vDsPxPEk7MmL6Qk9eEyN,1607
23164,59UINV3c9gQ4bzgXbMf9aS,Para Que No Digas Que No Pienso en Ti,52,235227,0,['Caifanes'],1992-06-08,0.71,0.741,2,-10.726,1,0.0746,0.141,0.0,0.0825,0.922,139.948,4,https://i.scdn.co/image/ab67616d0000b273bc4d989c48ad5b154fb0781d,https://open.spotify.com/track/59UINV3c9gQ4bzgXbMf9aS,1607
23504,7LAh1zWt054HCxaSz0ZpRU,Nos Vamos Juntos,46,306973,0,['Caifanes'],1992-06-08,0.602,0.794,11,-8.13,0,0.0407,0.144,1.96e-06,0.0618,0.401,121.383,4,https://i.scdn.co/image/ab67616d0000b273bc4d989c48ad5b154fb0781d,https://open.spotify.com/track/7LAh1zWt054HCxaSz0ZpRU,1607
23584,3UvB63cZSpGUL3LvAj03dI,Piedra,45,276067,0,['Caifanes'],1992-06-08,0.643,0.816,7,-8.535,1,0.0476,0.0357,7.28e-05,0.218,0.616,115.061,4,https://i.scdn.co/image/ab67616d0000b273bc4d989c48ad5b154fb0781d,https://open.spotify.com/track/3UvB63cZSpGUL3LvAj03dI,1607
24441,3pJfnBjO3kjudEchcPEDxS,Afuera,71,288600,0,['Caifanes'],1994,0.487,0.553,6,-11.197,0,0.0425,0.209,2.81e-05,0.0992,0.699,126.043,4,https://i.scdn.co/image/ab67616d0000b27336aeaab4dc91a8dea53a2d8f,https://open.spotify.com/track/3pJfnBjO3kjudEchcPEDxS,1607
24522,02KG9DpLT3bV4fzUM1bORW,Aquí No Es Así,63,294267,0,['Caifanes'],1994,0.616,0.766,5,-11.095,1,0.0321,0.0268,1.05e-06,0.329,0.883,105.764,4,https://i.scdn.co/image/ab67616d0000b27336aeaab4dc91a8dea53a2d8f,https://open.spotify.com/track/02KG9DpLT3bV4fzUM1bORW,1607
24634,6gpsPg8kaMbc8rcuHw7t1i,Ayer Me Dijo un Ave,58,210893,0,['Caifanes'],1994,0.666,0.187,1,-18.557,0,0.0368,0.67,0.0645,0.0873,0.179,123.876,4,https://i.scdn.co/image/ab67616d0000b27336aeaab4dc91a8dea53a2d8f,https://open.spotify.com/track/6gpsPg8kaMbc8rcuHw7t1i,1607
24785,1bWcjMOceu7dFyBGBo3jJ9,Miedo,54,218173,0,['Caifanes'],1994,0.576,0.859,2,-8.22,1,0.034,0.0126,0.0008,0.341,0.711,130.011,4,https://i.scdn.co/image/ab67616d0000b27336aeaab4dc91a8dea53a2d8f,https://open.spotify.com/track/1bWcjMOceu7dFyBGBo3jJ9,1607
24925,70Bcx7FG6i9ad90se4kSS9,Aviéntame,51,273440,0,['Caifanes'],1994,0.545,0.916,0,-9.175,1,0.0442,0.00308,0.000138,0.0494,0.653,130.16,4,https://i.scdn.co/image/ab67616d0000b27336aeaab4dc91a8dea53a2d8f,https://open.spotify.com/track/70Bcx7FG6i9ad90se4kSS9,1607
24931,7lta1NBNyp50gaTqHT6U4S,Quisiera Ser Alcohol,51,311133,0,['Caifanes'],1994,0.614,0.319,11,-14.196,0,0.0282,0.0937,0.0,0.116,0.259,98.803,4,https://i.scdn.co/image/ab67616d0000b27336aeaab4dc91a8dea53a2d8f,https://open.spotify.com/track/7lta1NBNyp50gaTqHT6U4S,1607
33642,4lMwlBtIrYootJyUTTs3SE,Taking Pictures Of You,61,161982,0,['The Kooks'],2011-01-01,0.66,0.522,2,-7.754,1,0.0323,0.196,0.0,0.356,0.524,135.825,4,https://i.scdn.co/image/ab67616d0000b2739b8326ac45405124151f7726,https://open.spotify.com/track/4lMwlBtIrYootJyUTTs3SE,1607
34696,3huV7eiNpaQlCB3LbZi9bB,Bad Habit,66,221413,0,['The Kooks'],2014-01-01,0.733,0.882,0,-4.199,0,0.0389,0.051,9.92e-06,0.131,0.854,123.071,4,https://i.scdn.co/image/ab67616d0000b2732bc58e4de7c41e84aeacee40,https://open.spotify.com/track/3huV7eiNpaQlCB3LbZi9bB,1607
36754,2dy3TKVDEbIeWxeIb8JWqZ,La Mejor Versión de Mi - Remix,78,229333,0,"['Natti Natasha', 'Romeo Santos']",2019-10-04,0.735,0.712,11,-5.119,0,0.0326,0.732,0.0,0.302,0.894,131.938,4,https://i.scdn.co/image/ab67616d0000b273c80c5250bbf0812e0c3dad0e,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ,1607
40386,3tFDhHdaaTGL4Eh5Bnc5es,La Bestia Humana,39,200400,0,['Caifanes'],1988-05-15,0.598,0.969,4,-4.959,0,0.131,0.292,3.39e-05,0.532,0.317,136.952,4,https://i.scdn.co/image/ab67616d0000b27352842eb76a050aa8daec1251,https://open.spotify.com/track/3tFDhHdaaTGL4Eh5Bnc5es,1607
41604,5irvVeAZA0iDeEfSxamyPY,Godnattsang For Nissunger,44,122067,0,"['Amalie', 'Johan', 'Nissene', 'Nissefar', 'Nissemor']",1995,0.387,0.344,0,-11.08,0,0.031,0.377,0.0166,0.0994,0.526,113.342,4,https://i.scdn.co/image/ab67616d0000b273ed8b27bd0c9e4fc496a69b4c,https://open.spotify.com/track/5irvVeAZA0iDeEfSxamyPY,1607
44694,5tdkYlkNWbjWG0SuZK4L55,Stoko,42,365409,0,"['Soa Mattrix', 'Sir Trill']",2021-01-18,0.838,0.652,1,-12.167,1,0.051,0.000615,0.762,0.0933,0.243,113.016,4,https://i.scdn.co/image/ab67616d0000b2730916d451894fdb6dc6d73972,https://open.spotify.com/track/5tdkYlkNWbjWG0SuZK4L55,1607
45181,5mB0MGsRfKZALHrXjnktCK,La Célula Que Explota,70,215867,0,['Caifanes'],1990-06-19,0.425,0.479,2,-12.22,1,0.0419,0.44,0.000109,0.378,0.279,123.217,4,https://i.scdn.co/image/ab67616d0000b273a2ada1807eb576d7ad43b721,https://open.spotify.com/track/5mB0MGsRfKZALHrXjnktCK,1607
45182,3aYLIO4htUZCAygXUbbc3Q,Los Dioses Ocultos,61,282133,0,['Caifanes'],1990-06-19,0.368,0.592,7,-11.042,1,0.0331,0.574,0.00144,0.0674,0.398,127.593,4,https://i.scdn.co/image/ab67616d0000b273a2ada1807eb576d7ad43b721,https://open.spotify.com/track/3aYLIO4htUZCAygXUbbc3Q,1607
45183,3ZuGavt1YrOkg6G93lgfUw,Antes de Que Nos Olviden,55,287027,0,['Caifanes'],1990-06-19,0.655,0.495,9,-13.391,1,0.0311,0.393,0.00819,0.12,0.196,119.669,4,https://i.scdn.co/image/ab67616d0000b273a2ada1807eb576d7ad43b721,https://open.spotify.com/track/3ZuGavt1YrOkg6G93lgfUw,1607
48424,3fwn1dl9oo9tbUWCGzhJXx,Aquí No Pasa Nada,42,280933,0,['Caifanes'],1990-06-19,0.629,0.647,11,-10.773,0,0.0368,0.549,5.66e-05,0.181,0.58,115.776,4,https://i.scdn.co/image/ab67616d0000b273a2ada1807eb576d7ad43b721,https://open.spotify.com/track/3fwn1dl9oo9tbUWCGzhJXx,1607
53133,3n5U9A6vPs672pf6juXInt,Amárrate a una Escoba y Vuela Lejos,41,230760,0,['Caifanes'],1990-06-19,0.546,0.197,2,-17.716,1,0.0317,0.454,0.00307,0.106,0.181,122.582,4,https://i.scdn.co/image/ab67616d0000b273a2ada1807eb576d7ad43b721,https://open.spotify.com/track/3n5U9A6vPs672pf6juXInt,1607
62752,4vU4WsqWJlxCfRiKaumIyj,Seaweed,58,175627,0,['Hockey Dad'],2014-11-28,0.602,0.854,6,-8.502,0,0.0416,0.602,5.15e-05,0.106,0.354,111.188,4,https://i.scdn.co/image/ab67616d0000b273f828d6741d25aee2225dcc17,https://open.spotify.com/track/4vU4WsqWJlxCfRiKaumIyj,1607
69642,5anRovfNkeo83bshruaWX9,Soy Mia,62,221773,0,"['Natti Natasha', 'Kany Garcia']",2019-02-15,0.757,0.838,0,-3.579,1,0.0285,0.281,0.0,0.331,0.916,140.008,4,https://i.scdn.co/image/ab67616d0000b27355930dbf3ee3e3c904cf41ac,https://open.spotify.com/track/5anRovfNkeo83bshruaWX9,1607
72629,0hIGUS1PQbv5NIrHIf6Fza,Sweet Emotion,60,308569,0,['The Kooks'],2014-01-01,0.764,0.829,1,-5.261,1,0.0711,0.0459,0.000184,0.104,0.606,98.02,4,https://i.scdn.co/image/ab67616d0000b2732bc58e4de7c41e84aeacee40,https://open.spotify.com/track/0hIGUS1PQbv5NIrHIf6Fza,1607
72899,1J8HL2UChBig1xPEQCaQSH,La Vida No Es Eterna,41,239893,0,['Caifanes'],1990-06-19,0.597,0.72,7,-10.094,0,0.0292,0.385,0.00026,0.0879,0.598,123.65,4,https://i.scdn.co/image/ab67616d0000b273a2ada1807eb576d7ad43b721,https://open.spotify.com/track/1J8HL2UChBig1xPEQCaQSH,1607
72910,6wYW9Ak2Yn6HRqwEotqjys,El Elefante,36,183640,0,['Caifanes'],1990-06-19,0.698,0.598,9,-12.765,1,0.0433,0.212,0.000186,0.813,0.656,133.994,4,https://i.scdn.co/image/ab67616d0000b273a2ada1807eb576d7ad43b721,https://open.spotify.com/track/6wYW9Ak2Yn6HRqwEotqjys,1607
72958,61fk8q1G2NPhWDhAafCd4U,Metamorféame,40,163960,0,['Caifanes'],1992-06-08,0.615,0.896,6,-8.657,1,0.033,0.00603,0.00205,0.356,0.604,128.122,4,https://i.scdn.co/image/ab67616d0000b273bc4d989c48ad5b154fb0781d,https://open.spotify.com/track/61fk8q1G2NPhWDhAafCd4U,1607
