,name,popularity,artists,release_date,images,urls
1755,起死回生STORY,37,['THE ORAL CIGARETTES'],2014-11-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1756,Mío,63,['Paulina Rubio'],1992-01-01,https://i.scdn.co/image/ab67616d0000b273a424fea6dd8a77087f7c1036,https://open.spotify.com/track/77GJz1FIKgjIp9KtnGc8Fl
1756,Aaoge Jab Tum,58,['Rashid Khan'],2007-09-21,https://i.scdn.co/image/ab67616d0000b27352fe6875028c892308ffc2f7,https://open.spotify.com/track/3fWMFwaJil8fD14JCgwbcL
1756,Causa Y Efecto,59,['Paulina Rubio'],2009-01-01,https://i.scdn.co/image/ab67616d0000b273bd5b45332cd0efc5cb2cde8b,https://open.spotify.com/track/0gdt218D74akk9AqMlbc45
1756,Amor De Mujer,44,['Paulina Rubio'],1992-01-01,https://i.scdn.co/image/ab67616d0000b273a424fea6dd8a77087f7c1036,https://open.spotify.com/track/6pDLcXSrOUrstNjLribvJL
1756,Sabor A Miel,38,['Paulina Rubio'],1992-01-01,https://i.scdn.co/image/ab67616d0000b273a424fea6dd8a77087f7c1036,https://open.spotify.com/track/5AscEsPDiOJ4EfwQfl1Oty
1756,Yo No Soy Esa Mujer,65,['Paulina Rubio'],2000-01-01,https://i.scdn.co/image/ab67616d0000b2732f202886104bddfdb1b94010,https://open.spotify.com/track/0JAGODD5w6MeYQzA9lV6Zm
1756,Tal Vez Quizas,62,['Paulina Rubio'],2000-01-01,https://i.scdn.co/image/ab67616d0000b2732f202886104bddfdb1b94010,https://open.spotify.com/track/4Ft4AbNwk1acKagaBOmvHb
1756,Y Yo Sigo Aqui,59,['Paulina Rubio'],2000-01-01,https://i.scdn.co/image/ab67616d0000b2732f202886104bddfdb1b94010,https://open.spotify.com/track/2Ma2f8jV8VKMJoAcnCvZ8h
1756,Lo Haré Por Ti,55,['Paulina Rubio'],2000-01-01,https://i.scdn.co/image/ab67616d0000b2732f202886104bddfdb1b94010,https://open.spotify.com/track/2j0vCRV8XySsYHDYasQwbi
1756,MC Koppakuoriainen,35,['Ella ja Aleksi'],2004-11-18,https://i.scdn.co/image/ab67616d0000b273edf869801bdd8db99434f411,https://open.spotify.com/track/7nAjc9N5EPZgamrj8ey58F
1756,Peace Be Still,32,['Vanessa Bell Armstrong'],1983-01-01,https://i.scdn.co/image/ab67616d0000b273e1d09582d48a20f36dc4b72c,https://open.spotify.com/track/2N1YtfA8MSFcvthUvfdWOL
1756,Nada De Ti,31,['Paulina Rubio'],1995-01-01,https://i.scdn.co/image/ab67616d0000b273986ed2a8e33de885f417162d,https://open.spotify.com/track/6gsCCpFWqU3DwvqqRhe4XV
1756,Sexi Dance,49,['Paulina Rubio'],2000-01-01,https://i.scdn.co/image/ab67616d0000b2732f202886104bddfdb1b94010,https://open.spotify.com/track/2HUMe9s1Sn8ZrpsbmDjEAH
1756,Mango,46,['Sascha Funke'],2008-05-02,https://i.scdn.co/image/ab67616d0000b273ee4cd820632b413b08ab40d2,https://open.spotify.com/track/1lK8OlJuuoVsGHsWaKFAfk
1756,Neonlys,51,['Ukendt Kunstner'],2014-03-17,https://i.scdn.co/image/ab67616d0000b273b8cb7bfcff698876fee6d943,https://open.spotify.com/track/1fYNJKlLilEEBAKWDKD2vC
1756,Fucking Nummer,51,['Ukendt Kunstner'],2014-03-17,https://i.scdn.co/image/ab67616d0000b273b8cb7bfcff698876fee6d943,https://open.spotify.com/track/64mWFnjL0AvzuBzXVQ3qmp
1756,Langt Væk,48,['Ukendt Kunstner'],2014-03-17,https://i.scdn.co/image/ab67616d0000b273b8cb7bfcff698876fee6d943,https://open.spotify.com/track/1QoumKetEQwVg8dzJyFlk9
1756,Guld & Diamanter,40,['Ukendt Kunstner'],2014-03-17,https://i.scdn.co/image/ab67616d0000b273b8cb7bfcff698876fee6d943,https://open.spotify.com/track/6dwY2fUSzdAA5Q8LH0e6Pn
1756,Lørdag Aften,37,['Ukendt Kunstner'],2014-03-17,https://i.scdn.co/image/ab67616d0000b273b8cb7bfcff698876fee6d943,https://open.spotify.com/track/3m4YfRgtXryCHvntnFXZt4
1756,28 / 46,34,['Ukendt Kunstner'],2014-03-17,https://i.scdn.co/image/ab67616d0000b273b8cb7bfcff698876fee6d943,https://open.spotify.com/track/6NrFKdRVTSIdiBqWlYpR7K
1756,Overleve,51,['Ukendt Kunstner'],2016-02-29,https://i.scdn.co/image/ab67616d0000b273c18e0bd5cd02058143ea7d5a,https://open.spotify.com/track/36RlgMp6EFHKc2NEQ882nF
1756,Ingen Hører,41,['Ukendt Kunstner'],2016-02-29,https://i.scdn.co/image/ab67616d0000b273c18e0bd5cd02058143ea7d5a,https://open.spotify.com/track/51xvFEYieUR6552SXV9b5u
1756,Mand Over Bord (feat. Track72),41,"['Ukendt Kunstner', 'Tue Track']",2016-02-29,https://i.scdn.co/image/ab67616d0000b273c18e0bd5cd02058143ea7d5a,https://open.spotify.com/track/4QA1rPnK6xHcRt4iML2gM4
1756,Jesu Blod,38,['Ukendt Kunstner'],2016-02-29,https://i.scdn.co/image/ab67616d0000b273c18e0bd5cd02058143ea7d5a,https://open.spotify.com/track/1Y9ejtm5eTMYCU23pnkLvv
1756,Ingen Problemer,38,['Ukendt Kunstner'],2016-02-29,https://i.scdn.co/image/ab67616d0000b273c18e0bd5cd02058143ea7d5a,https://open.spotify.com/track/0GbZw9sKw8CL3jum6tHSBQ
1756,Den Anden Side,38,['Ukendt Kunstner'],2016-02-29,https://i.scdn.co/image/ab67616d0000b273c18e0bd5cd02058143ea7d5a,https://open.spotify.com/track/3QSaGnuAZr9JmXZu5NHZWM
1756,Mi Nuevo Vicio,57,"['Paulina Rubio', 'Morat']",2018-09-13,https://i.scdn.co/image/ab67616d0000b27367e070b6424512ab1d025fd2,https://open.spotify.com/track/3p770TQzJS3rNUHlDGV54Q
1756,Si Tu Te Vas - Radio Edit,43,['Paulina Rubio'],2002-01-01,https://i.scdn.co/image/ab67616d0000b273db94a32ce0280f35afb04284,https://open.spotify.com/track/2IrrDz9olCSv3fsZS7xIhb
1756,Ni Una Sola Palabra,60,['Paulina Rubio'],2006-01-01,https://i.scdn.co/image/ab67616d0000b273a477b497a3b7d50e9fc5d6bb,https://open.spotify.com/track/4oCqda0opcaXQPjoAhhcfg
1756,Wile Out,57,"['DJ Zinc', 'Ms. Dynamite']",2010-02-07,https://i.scdn.co/image/ab67616d0000b273c2c25e8acb0b09dfcf3aec8b,https://open.spotify.com/track/7ehawMu8e3ipoY7stfct5M
1756,Gammy Elbow,55,"['DJ Zinc', 'Chris Lorenzo']",2017-08-02,https://i.scdn.co/image/ab67616d0000b273259ded6c077f3bfb5c69c689,https://open.spotify.com/track/4R1ucIN3cgWBcHxbeSmgzB
1756,I Sparrings Ungdom,34,['Jävlaranamma'],1999,https://i.scdn.co/image/ab67616d0000b273c55d46f0ba75898155d3bcbe,https://open.spotify.com/track/7dme5xwCQ7C0OU2LlboQMQ
1756,Upp Och Hoppa,42,['Jävlaranamma'],2011-02-07,https://i.scdn.co/image/ab67616d0000b273bb997a16a2025d2d8ffa3c79,https://open.spotify.com/track/7xBxUW15cINiee5evdUOp4
1756,Inte En Molekyl,38,['Jävlaranamma'],2011-02-07,https://i.scdn.co/image/ab67616d0000b273bb997a16a2025d2d8ffa3c79,https://open.spotify.com/track/3AYfzRQnMxYNYScv8DKyKj
1756,Home,55,['Dotan'],2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1756,Winner,35,"['Ria', 'Spawnbreezie']",2012,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1756,1 Minuto,45,"['D Black', 'Negra Li']",2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1756,"Nieva, Nieva",35,['Paulina Rubio'],1993-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1756,Baila Casanova - Album Version - Spanish,51,['Paulina Rubio'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1756,Ni Una Sola Palabra,60,['Paulina Rubio'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1756,Te Quise Tanto,49,['Paulina Rubio'],2004-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1756,Hun Sagde,43,['Ukendt Kunstner'],2014-05-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1756,Don't Say Goodbye,41,['Paulina Rubio'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1756,Dame Otro Tequila,46,['Paulina Rubio'],2004-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1756,Nada De Ti,36,['Paulina Rubio'],1995-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1756,Numb,55,['Dotan'],2020-01-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1756,There Will Be a Way,59,['Dotan'],2020-11-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1756,Hyvää yötä,34,['Ella ja Aleksi'],2004-11-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1756,Boys Will Be Boys,47,['Paulina Rubio'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1756,奇跡の地球,46,['桑田 佳祐 ＆ Mr.Children'],2002-11-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1756,Mío,48,['Paulina Rubio'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1756,Taking You Down,45,['Egypt Central'],2005-04-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1756,There Will Be A Way,60,['Dotan'],2020-11-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1756,Enamorada,39,['Paulina Rubio'],1996-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1756,Feelings,36,['Ukendt Kunstner'],2014-05-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1756,Søndag Morgen,37,['Ukendt Kunstner'],2014-03-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1756,Stein Bagger (feat. Sivas),46,"['Ukendt Kunstner', 'Sivas']",2014-05-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1756,It's hard to get around the wind,57,['Alex Turner'],2011-03-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1756,Sem Ar,46,['D Black'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1756,Ni Una Sola Palabra,56,['Paulina Rubio'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1756,Spor 6,41,['Ukendt Kunstner'],2014-05-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1756,Fortæl Dem (feat. Lord Siva),43,"['Ukendt Kunstner', 'Lord Siva']",2014-05-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1756,Soma,40,['Ukendt Kunstner'],2016-02-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1756,Over And Under,50,['Egypt Central'],2005-04-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1756,Daglige Brød,43,['Ukendt Kunstner'],2014-05-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1756,Gimme! Gimme! Gimme! (A Man After Midnight) - Midnight Radio Edit,36,['Shana Vanguarde'],2004-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1756,Home,53,['Dotan'],2015-04-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1756,Y Yo Sigo Aqui,40,['Paulina Rubio'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1756,Wile Out,36,"['DJ Zinc', 'Ms. Dynamite']",2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1756,Como Que Eu Tô,54,['Mc Kitinho'],2017-11-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1756,Love Mashup,54,"['Raahul Pai', 'Shekhar Ravjiani', 'Shilpa Rao', 'Aakanksha Sharma', 'Ajay Gogavale', 'Amit Trivedi', 'Arijit Singh', 'Arko', 'Arnab Dutta', 'Ash King', 'Dev Negi', 'Farhan Saeed', 'Harshdeep Kaur', 'Neha Kakkar', 'Palak Muchhal', 'Shreya Ghoshal', 'Sunidhi Chauhan', 'Tony Kakkar', 'Yasser Desai', 'Ajay-Atul', 'Amjad Nadeem', 'Chirantan Bhat', 'Harish Sagane', 'JAM8', 'Pritam', 'Rochak Kohli', 'Shivam', 'Vishal-Shekhar', 'Atif Aslam', 'Jyotica Tangri']",2019-03-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1756,HELLAR,41,['Ukendt Kunstner'],2015-09-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1756,Ni Una Sola Palabra,51,['Paulina Rubio'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1756,No Words,54,['Dotan'],2020-05-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1756,ありがとう,35,['Takuya Ohashi'],2008-07-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1756,Siempre Tuya Desde La Raíz,32,['Paulina Rubio'],1996-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1757,Infinite,57,['Eminem'],1996-11-12,https://i.scdn.co/image/ab67616d0000b273e64677fa775648c4bcf964fa,https://open.spotify.com/track/01xhMrdCefADl7HSttJaf7
1757,My Name Is,74,['Eminem'],1999-02-23,https://i.scdn.co/image/ab67616d0000b2739bef45ee387f274ea3198c55,https://open.spotify.com/track/75IN3CtuZwTHTnZvYM4qnJ
1757,Role Model,64,['Eminem'],1999-02-23,https://i.scdn.co/image/ab67616d0000b2739bef45ee387f274ea3198c55,https://open.spotify.com/track/0EtirusGt3LivUmALXSMVe
1757,Just Don't Give A Fuck,62,['Eminem'],1999-02-23,https://i.scdn.co/image/ab67616d0000b2739bef45ee387f274ea3198c55,https://open.spotify.com/track/2MEvYNn2tRvFDAucAtAKVq
1757,Rock Bottom,58,['Eminem'],1999-02-23,https://i.scdn.co/image/ab67616d0000b2739bef45ee387f274ea3198c55,https://open.spotify.com/track/3guazByz82uD2zHf8q7As1
1757,Brain Damage,58,['Eminem'],1999-02-23,https://i.scdn.co/image/ab67616d0000b2739bef45ee387f274ea3198c55,https://open.spotify.com/track/099MPsZhn5HkEUNlpA89rK
1757,Still Don't Give A Fuck,57,['Eminem'],1999-02-23,https://i.scdn.co/image/ab67616d0000b2739bef45ee387f274ea3198c55,https://open.spotify.com/track/1F4lm7DxvpNvXfT3cGuJCb
1757,As The World Turns,53,['Eminem'],1999-02-23,https://i.scdn.co/image/ab67616d0000b2739bef45ee387f274ea3198c55,https://open.spotify.com/track/0TBzphxYIeDLP9DAJUSUbP
1757,Bad Meets Evil,53,"['Eminem', 'Royce Da 5\'9""']",1999-02-23,https://i.scdn.co/image/ab67616d0000b2739bef45ee387f274ea3198c55,https://open.spotify.com/track/7kQ0miyexmevMwUDqTomIN
1757,Cum On Everybody,50,['Eminem'],1999-02-23,https://i.scdn.co/image/ab67616d0000b2739bef45ee387f274ea3198c55,https://open.spotify.com/track/6uXX9OgGchFrr2bq8RgIg6
1757,"Bad Guys Always Die - From ""Wild Wild West"" Soundtrack",50,"['Eminem', 'Dr. Dre']",1999-02-23,https://i.scdn.co/image/ab67616d0000b273d12909c6ebc83cb4c6bef6f4,https://open.spotify.com/track/4KVVy0GeXO03ni8Cv4SWk8
1757,The Real Slim Shady,84,['Eminem'],2000-05-23,https://i.scdn.co/image/ab67616d0000b273dbb3dd82da45b7d7f31b1b42,https://open.spotify.com/track/3yfqSUWxFvZELEM4PmlwIR
1757,Stan,80,"['Eminem', 'Dido']",2000-05-23,https://i.scdn.co/image/ab67616d0000b273dbb3dd82da45b7d7f31b1b42,https://open.spotify.com/track/3UmaczJpikHgJFyBTAJVoz
1757,The Way I Am,72,['Eminem'],2000-05-23,https://i.scdn.co/image/ab67616d0000b273dbb3dd82da45b7d7f31b1b42,https://open.spotify.com/track/23wfXwnsPZYe5A1xXRHb3J
1757,Bitch Please II,70,"['Eminem', 'Dr. Dre', 'Snoop Dogg', 'Xzibit', 'Nate Dogg']",2000-05-23,https://i.scdn.co/image/ab67616d0000b273dbb3dd82da45b7d7f31b1b42,https://open.spotify.com/track/7lgvU7WnwcNZ8dbGUz8yhP
1757,Kill You,70,['Eminem'],2000-05-23,https://i.scdn.co/image/ab67616d0000b273dbb3dd82da45b7d7f31b1b42,https://open.spotify.com/track/5eGEc27nnhtmcOh6RC890a
1757,Under The Influence,64,"['Eminem', 'D12']",2000-05-23,https://i.scdn.co/image/ab67616d0000b273dbb3dd82da45b7d7f31b1b42,https://open.spotify.com/track/5H3B1WtZYGmyOYOXgQltKU
1757,Criminal,61,['Eminem'],2000-05-23,https://i.scdn.co/image/ab67616d0000b273dbb3dd82da45b7d7f31b1b42,https://open.spotify.com/track/18ohWhzbMCynq5QJ68ifkW
1757,Marshall Mathers,61,['Eminem'],2000-05-23,https://i.scdn.co/image/ab67616d0000b273dbb3dd82da45b7d7f31b1b42,https://open.spotify.com/track/3X4Oz9LjhhtgyOhVNlfoYa
1757,Drug Ballad,59,['Eminem'],2000-05-23,https://i.scdn.co/image/ab67616d0000b273dbb3dd82da45b7d7f31b1b42,https://open.spotify.com/track/7tEoJKbYdIHBfn7tTIyjHW
1757,Who Knew,58,['Eminem'],2000-05-23,https://i.scdn.co/image/ab67616d0000b273dbb3dd82da45b7d7f31b1b42,https://open.spotify.com/track/15joiMls8SpP1VtGivYh6i
1757,Amityville,55,"['Eminem', 'Bizarre']",2000-05-23,https://i.scdn.co/image/ab67616d0000b273dbb3dd82da45b7d7f31b1b42,https://open.spotify.com/track/0erTM8A9ro5kzcNc962jHd
1757,Business,65,['Eminem'],2002-05-26,https://i.scdn.co/image/ab67616d0000b2736ca5c90113b30c3c43ffb8f4,https://open.spotify.com/track/0x60P5taxdI5pcGbqbap6S
1757,Hailie's Song,64,['Eminem'],2002-05-26,https://i.scdn.co/image/ab67616d0000b2736ca5c90113b30c3c43ffb8f4,https://open.spotify.com/track/6Db8IlZ7YY1pfIjJllejyH
1757,When The Music Stops,61,"['Eminem', 'D12']",2002-05-26,https://i.scdn.co/image/ab67616d0000b2736ca5c90113b30c3c43ffb8f4,https://open.spotify.com/track/73qINA7ccO03wxD8nsJalr
1757,Square Dance,61,['Eminem'],2002-05-26,https://i.scdn.co/image/ab67616d0000b2736ca5c90113b30c3c43ffb8f4,https://open.spotify.com/track/27mgDrExPa3obPAYXd3yQg
1757,Say Goodbye Hollywood,59,['Eminem'],2002-05-26,https://i.scdn.co/image/ab67616d0000b2736ca5c90113b30c3c43ffb8f4,https://open.spotify.com/track/288e3FhmVuCqPmNEfAH0h6
1757,Drips,57,"['Eminem', 'Obie Trice']",2002-05-26,https://i.scdn.co/image/ab67616d0000b2736ca5c90113b30c3c43ffb8f4,https://open.spotify.com/track/7io19rjxOFu3pGuZgBI6Pk
1757,Mockingbird,77,['Eminem'],2004-11-12,https://i.scdn.co/image/ab67616d0000b273726d48d93d02e1271774f023,https://open.spotify.com/track/561jH07mF1jHuk7KlaeF0s
1757,Like Toy Soldiers,69,['Eminem'],2004-11-12,https://i.scdn.co/image/ab67616d0000b273726d48d93d02e1271774f023,https://open.spotify.com/track/6CN3e26iQSj1N5lomh0mfO
1757,Ass Like That,68,['Eminem'],2004-11-12,https://i.scdn.co/image/ab67616d0000b273726d48d93d02e1271774f023,https://open.spotify.com/track/4gXdMZkBN1neE9nX6yRALa
1757,Never Enough,62,"['Eminem', '50 Cent', 'Nate Dogg']",2004-11-12,https://i.scdn.co/image/ab67616d0000b273726d48d93d02e1271774f023,https://open.spotify.com/track/5CsDo9j3N4yFZNCN1h9loS
1757,One Shot 2 Shot,59,"['Eminem', 'D12']",2004-11-12,https://i.scdn.co/image/ab67616d0000b273726d48d93d02e1271774f023,https://open.spotify.com/track/15ZNcgzsiiSrLQAGzl3le9
1757,My Name Is,60,['Eminem'],2005-12-06,https://i.scdn.co/image/ab67616d0000b273eab40fc794b88b9d1e012578,https://open.spotify.com/track/1dWimOlV5KUHDerWZVDv5l
1757,You Don't Know,63,"['Eminem', '50 Cent', 'Ca$his', 'Lloyd Banks']",2006-12-04,https://i.scdn.co/image/ab67616d0000b273c8a1af55ccd0cf6fe7846042,https://open.spotify.com/track/4UhUXGXEeq3mPJyzZkx9fY
1757,Love The Way You Lie,83,"['Eminem', 'Rihanna']",2010-06-18,https://i.scdn.co/image/ab67616d0000b273c08d5fa5c0f1a834acef5100,https://open.spotify.com/track/15JINEqzVMv3SvJTAXAKED
1757,Cinderella Man,70,['Eminem'],2010-06-18,https://i.scdn.co/image/ab67616d0000b273c08d5fa5c0f1a834acef5100,https://open.spotify.com/track/4SE4yewyGpOYfxfx59Yjc5
1757,25 To Life,64,['Eminem'],2010-06-18,https://i.scdn.co/image/ab67616d0000b273c08d5fa5c0f1a834acef5100,https://open.spotify.com/track/0dyWQoMOU9oERL6c9vxtRp
1757,W.T.P.,61,['Eminem'],2010-06-18,https://i.scdn.co/image/ab67616d0000b273c08d5fa5c0f1a834acef5100,https://open.spotify.com/track/1ne7JVHEPnoncXzQunQVKW
1757,So Bad,59,['Eminem'],2010-06-18,https://i.scdn.co/image/ab67616d0000b273c08d5fa5c0f1a834acef5100,https://open.spotify.com/track/5Ve4qBYAThGLTOva0hhoTa
1757,Berzerk,68,['Eminem'],2013-11-05,https://i.scdn.co/image/ab67616d0000b273cb66bcc14c6f857c127d5969,https://open.spotify.com/track/6Xk7PnitV9jCRorWt2LiVZ
1757,River (feat. Ed Sheeran),75,"['Eminem', 'Ed Sheeran']",2017-12-15,https://i.scdn.co/image/ab67616d0000b273dee6b58d35215322626b5701,https://open.spotify.com/track/1cS0TgbR263ey9jn0MwD2s
1757,The Kiss - Skit,53,['Eminem'],2002-05-26,https://i.scdn.co/image/ab67616d0000b2736ca5c90113b30c3c43ffb8f4,https://open.spotify.com/track/2J3CYFUn6eAuHz5S9IKape
1757,Spend Some Time,56,"['Eminem', 'Obie Trice', 'Stat Quo', '50 Cent']",2004-11-12,https://i.scdn.co/image/ab67616d0000b273726d48d93d02e1271774f023,https://open.spotify.com/track/1mHRciKUBSGQml3mQFGMsf
1757,Rain Man,55,['Eminem'],2004-11-12,https://i.scdn.co/image/ab67616d0000b273726d48d93d02e1271774f023,https://open.spotify.com/track/2AuU35arXZdYoscOIxHWSc
1757,Evil Deeds,55,['Eminem'],2004-11-12,https://i.scdn.co/image/ab67616d0000b273726d48d93d02e1271774f023,https://open.spotify.com/track/3bp0Zuc7LMxgjqsQ6q3E8y
1757,Crazy In Love,54,['Eminem'],2004-11-12,https://i.scdn.co/image/ab67616d0000b273726d48d93d02e1271774f023,https://open.spotify.com/track/0bCCMwWTaYOcQ4v8EeEYmd
1757,Going Through Changes,59,['Eminem'],2010-06-18,https://i.scdn.co/image/ab67616d0000b273c08d5fa5c0f1a834acef5100,https://open.spotify.com/track/0ZqWBTU1EkdVPAMwQgfKiv
1757,Seduction,56,['Eminem'],2010-06-18,https://i.scdn.co/image/ab67616d0000b273c08d5fa5c0f1a834acef5100,https://open.spotify.com/track/2V7NoXGv2VDnLeTM7w8SFd
1757,Bad Guy,60,['Eminem'],2013-11-05,https://i.scdn.co/image/ab67616d0000b273cb66bcc14c6f857c127d5969,https://open.spotify.com/track/3IaAYtmN8T0YIYVqnxNnVz
1757,Remember Me?,55,"['Eminem', 'RBX', 'Sticky Fingaz']",2000-05-23,https://i.scdn.co/image/ab67616d0000b273dbb3dd82da45b7d7f31b1b42,https://open.spotify.com/track/7996f9NZeypc4jqfc6hJUa
1757,Puke,56,['Eminem'],2004-11-12,https://i.scdn.co/image/ab67616d0000b273726d48d93d02e1271774f023,https://open.spotify.com/track/5F94xbz85nE6wfZGHqOMCG
1757,Like Toy Soldiers,56,['Eminem'],2005-12-06,https://i.scdn.co/image/ab67616d0000b273eab40fc794b88b9d1e012578,https://open.spotify.com/track/3Q0mJByJRrUTZGrBFYnfCP
1757,Deja Vu,56,['Eminem'],2009-05-15,https://i.scdn.co/image/ab67616d0000b273506c4cc93e5a6234164125e1,https://open.spotify.com/track/0FDjc7fIiK29BWH45Ka7Vp
1757,Must Be The Ganja,56,['Eminem'],2009-05-15,https://i.scdn.co/image/ab67616d0000b273506c4cc93e5a6234164125e1,https://open.spotify.com/track/5PVv4YALJruehQKyAlwjfE
1757,Bagpipes From Baghdad,55,['Eminem'],2009-05-15,https://i.scdn.co/image/ab67616d0000b273506c4cc93e5a6234164125e1,https://open.spotify.com/track/1d5jcRB7Ri9ZA0sFh1Moke
