,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1093,Niin Paljon Me Teihin Luotettiin,37,298720,0,['Yö'],1985-01-01,0.501,0.881,9,-4.729,0,0.0509,0.00548,0.00017,0.235,0.372,125.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1093,Cancion Pacifico-Violenta,37,284693,0,['Sexual Democracia'],1990-02-27,0.433,0.438,7,-12.655,1,0.0376,0.362,0.0,0.269,0.188,128.638,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1093,A Mi Manera (Comme D'Habitude),40,268360,0,['Cacho Castaña'],2007-01-01,0.405,0.546,0,-5.176,1,0.0289,0.378,0.0,0.343,0.197,75.398,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1093,Macondo,47,178493,0,['Sexual Democracia'],1999,0.706,0.913,8,-6.181,1,0.115,0.139,0.0,0.319,0.931,112.93,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1093,En Thayenum,31,292680,0,['Ilaiyaraaja'],1993-04-16,0.63,0.461,2,-8.266,1,0.0307,0.841,0.0,0.337,0.614,116.86,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1093,Amado Mío,38,338560,0,"['Jose ""Papo"" Rivera']",2005-09-19,0.732,0.789,8,-7.751,1,0.0428,0.405,2.2e-05,0.636,0.796,86.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1093,Antha Vanatha Pola Manam,38,271520,0,['Ilaiyaraaja'],1992-01-14,0.663,0.379,4,-9.368,0,0.0285,0.922,1.14e-05,0.264,0.7,109.531,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1093,Särkyvää,34,283667,0,['Yö'],2011-01-01,0.519,0.725,11,-4.803,0,0.0265,0.136,1.48e-06,0.354,0.292,95.169,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1093,Namma Kattula,42,234700,0,"['Ilaiyaraaja', 'Roshini']",2006,0.866,0.653,2,-7.006,1,0.0569,0.0301,0.0,0.176,0.311,105.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1093,Pettävällä Jäällä,34,273147,0,"['Yö', 'Annika Eklund']",2005-01-01,0.483,0.715,11,-5.618,0,0.0341,0.114,0.0,0.346,0.382,116.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1093,Ihmisen Poika,42,209493,0,['Yö'],1994-01-01,0.554,0.412,4,-9.957,0,0.0268,0.0198,0.00206,0.238,0.242,95.316,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1093,Tia-Maria,44,225653,0,['Yö'],1988-01-01,0.565,0.799,9,-4.065,1,0.0384,0.00421,0.0,0.123,0.639,125.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1094,Катерок,35,135484,0,"['Valentina Tolkunova', 'Oleg Anofriyev', 'Инструментальный ансамбль «Мелодия»']",1974-01-01,0.633,0.365,3,-16.605,1,0.133,0.814,0.000102,0.185,0.881,82.009,4,https://i.scdn.co/image/ab67616d0000b2735080f6fc02e0c11a39f57ce3,https://open.spotify.com/track/32dnmzDUgB9XTZvZwpn4cF
1094,It's Yours (Radio Mix),41,261794,0,['T La Rock'],1984,0.877,0.647,7,-9.652,1,0.232,0.00158,0.0618,0.126,0.334,98.404,4,https://i.scdn.co/image/ab67616d0000b2732aabc3a677b4795034b68362,https://open.spotify.com/track/6SuIF8oh96UPJIIJjKvtIe
1094,Fool's Paradise,54,300733,0,"[""Meli'sa Morgan""]",1986-01-01,0.748,0.499,5,-14.177,0,0.0648,0.127,0.000107,0.116,0.845,100.262,4,https://i.scdn.co/image/ab67616d0000b273294455fe32984eb5e230376e,https://open.spotify.com/track/2smHxX4ZmwamJ1Cu3BM3Os
1094,Ragga Moofin Mix,45,1428097,1,"['Playero', 'Daddy Yankee', 'Maicol & Manuel', 'Master Joe', 'Fellas Rican', '2* Sweet']",1992-07-01,0.788,0.687,1,-13.304,1,0.152,0.0348,2.03e-05,0.148,0.897,102.345,4,https://i.scdn.co/image/ab67616d0000b273325ce2107eb747fbf14d988a,https://open.spotify.com/track/24pR3O9mi70fSO6vofI175
1094,In The Still of the Night,59,187667,0,['The Five Satins'],1993,0.43,0.33,6,-10.621,1,0.0353,0.876,0.0,0.105,0.316,108.824,3,https://i.scdn.co/image/ab67616d0000b2739e8ad4f8a33d8a0968769165,https://open.spotify.com/track/0GVvRmCoiLkhxJvlZy9bLk
1094,West Coast,60,210106,0,['Coconut Records'],2007-04-17,0.532,0.597,10,-6.109,1,0.0261,0.464,0.000123,0.0643,0.345,80.031,1,https://i.scdn.co/image/ab67616d0000b27348ee010a6e1cc58f984524a8,https://open.spotify.com/track/2nvZv4qatgsDIbEqqbQLUT
1094,All of Me,40,187053,0,['Jon Schmidt'],1991-01-01,0.231,0.442,1,-14.182,1,0.0482,0.917,0.935,0.0654,0.225,106.739,4,https://i.scdn.co/image/ab67616d0000b27345b48a70a5ea4f2c82812d6a,https://open.spotify.com/track/67LAhMNb7RUsry1KSq2G40
1094,Moottoripyörä on moottoripyörä,37,217187,0,['Mika Sundqvist'],1980,0.612,0.728,2,-7.761,0,0.0288,0.13,0.0,0.0475,0.732,97.849,4,https://i.scdn.co/image/ab67616d0000b273adc11c45d20e65af82427fb0,https://open.spotify.com/track/5Nsz5UTd8puSxkszKqxJod
1094,Hades,33,264933,0,['Kalmah'],2000-07-01,0.0675,0.992,3,-3.812,0,0.159,6.76e-06,0.833,0.312,0.0457,67.025,4,https://i.scdn.co/image/ab67616d0000b273f190d4567a3cb5e1293f7bd5,https://open.spotify.com/track/7LgHGgWLig6595i5lQMIcj
1094,Heroes To Us,46,294587,0,['Kalmah'],2003-05-23,0.375,0.948,2,-5.049,0,0.074,3.93e-05,0.836,0.306,0.14,99.918,4,https://i.scdn.co/image/ab67616d0000b273dd5841f0b9c53af3f20312e7,https://open.spotify.com/track/1xFrfYd7PHXTAriPTOfxL8
1094,Non Stop Reegae,31,1485590,1,"['Playero', 'Daddy Yankee', 'Blanco', 'Master Joe', 'O.G. Black', 'Ruben Sam', 'Miguel Play']",1994-08-15,0.846,0.674,1,-11.959,1,0.0956,0.0276,5.02e-05,0.339,0.653,106.771,4,https://i.scdn.co/image/ab67616d0000b273a77e2aa22655af5feb75a637,https://open.spotify.com/track/20hGFhSEQy2RlLNpJaF2g1
1094,Playero Live - Radio Version,40,279243,0,"['Playero', 'Daddy Yankee', 'Mexicano', 'Don Chezina', 'Rey Pirin', 'Kalil']",1996-10-11,0.757,0.633,0,-11.657,1,0.0687,0.0443,0.0,0.323,0.704,107.446,4,https://i.scdn.co/image/ab67616d0000b273f4155bbbbb09b07724a32190,https://open.spotify.com/track/36gzlZIvSpjkW5cctxIwQM
1094,Heaven (I Want You),36,318000,0,['Camouflage'],1991-01-01,0.752,0.453,0,-16.001,1,0.0478,0.0233,0.81,0.323,0.515,112.214,4,https://i.scdn.co/image/ab67616d0000b273428255a09f6f218d77bb4066,https://open.spotify.com/track/3uF3LgTVQGKwD6Z8jW6boy
1094,That Smiling Face,34,299000,0,['Camouflage'],1988-01-01,0.62,0.681,10,-12.577,0,0.0326,0.0194,0.313,0.304,0.689,104.208,4,https://i.scdn.co/image/ab67616d0000b27351bf9a4f9aad335ae9a031fa,https://open.spotify.com/track/33YHdYVqAZvUGm78P4AfsB
1094,Kaa-Khem,31,312280,0,['Yat-Kha'],1995-10-27,0.492,0.454,1,-11.199,1,0.0293,0.652,0.0133,0.107,0.326,88.204,4,https://i.scdn.co/image/ab67616d0000b273c4cd66eedbfea39d3d0ac100,https://open.spotify.com/track/0DcsR50G5piG4qvPq5VEHv
1094,1 Thot 2 Thot Red Thot Blue Thot,69,131139,1,['Yung Gravy'],2018-05-04,0.79,0.768,6,-5.638,1,0.284,0.148,0.000947,0.126,0.691,80.029,4,https://i.scdn.co/image/ab67616d0000b2735ca7079fad6246966d57dc2c,https://open.spotify.com/track/7LptQZjp5wgdYDQZPjOV9O
1094,(I'll Remember) In The Still Of The Night,50,185600,0,['The Five Satins'],1987-09-24,0.503,0.211,5,-18.197,1,0.0324,0.878,0.0,0.0829,0.296,71.283,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1094,Holiday,39,213800,0,['The Other Ones'],1986-01-01,0.485,0.812,11,-11.262,0,0.0331,0.0262,0.00447,0.12,0.821,83.583,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1095,Les Grenouilles,41,245667,0,['Steve Waring'],1987-01-01,0.551,0.289,2,-22.638,0,0.402,0.264,0.0,0.089,0.627,82.731,4,https://i.scdn.co/image/ab67616d0000b27371b5cc18544af9e357210791,https://open.spotify.com/track/69XXAlEcLSLNMRuGrv7VWe
1095,Again & Again,49,244300,0,['2PM'],2012-05-21,0.877,0.732,1,-5.197,1,0.0442,0.109,0.0,0.105,0.827,126.986,4,https://i.scdn.co/image/ab67616d0000b2733b2a32bfe8eb5e798a355b17,https://open.spotify.com/track/42La57XxwUXeRROaPSuS58
1095,Vim para Ficar,33,256050,1,['Piruka'],2015-10-28,0.69,0.647,10,-7.098,0,0.236,0.427,0.0,0.197,0.859,75.036,4,https://i.scdn.co/image/ab67616d0000b2736a78e1f3e20583009079eeee,https://open.spotify.com/track/5qYgvBN6niSiypuYJ3ekm3
1095,Salto Alto,44,219968,0,['Piruka'],2017-10-30,0.631,0.516,2,-10.442,0,0.24,0.512,0.0,0.0692,0.184,94.955,4,https://i.scdn.co/image/ab67616d0000b27340c6eec692304b44a5332b10,https://open.spotify.com/track/3sIXzuNgN9HrC7amkEQWiP
1095,Só Vim Dizer Yau,35,241117,0,['Piruka'],2017-12-21,0.864,0.733,5,-6.779,1,0.249,0.516,0.0,0.118,0.326,114.957,4,https://i.scdn.co/image/ab67616d0000b273248d6474c9b6efae2f73231d,https://open.spotify.com/track/3WmKdTY0wtkDRd5mAsAB5i
1095,Ca Bu Fla Ma Nau,35,334286,0,"['Piruka', 'Mota JR']",2017-01-06,0.794,0.48,8,-10.627,1,0.134,0.699,0.0,0.0707,0.54,112.016,4,https://i.scdn.co/image/ab67616d0000b273117b4ca326045fc69cc3f5a4,https://open.spotify.com/track/1VdIgUz8lT0JAsnMZRBHzz
1095,Prova dos 9,37,210000,1,['Piruka'],2018-07-20,0.709,0.472,8,-10.651,0,0.414,0.606,0.0,0.111,0.312,120.022,4,https://i.scdn.co/image/ab67616d0000b273b26883c68dc8d616ce81654a,https://open.spotify.com/track/7JSvz1VaPKZzQ0gRJkW95x
1095,Phara Oh,52,527134,0,['Dole & Kom'],2014-03-31,0.874,0.617,1,-9.073,1,0.0521,0.0173,0.861,0.0707,0.0834,119.98,4,https://i.scdn.co/image/ab67616d0000b27306cba1e7690f4ee3414a439f,https://open.spotify.com/track/5TrkFfJgrGa1PdAkJO5QAs
1095,Drink About - Acoustic Version,50,177656,1,"['Seeb', 'Dagny']",2018-05-04,0.61,0.366,3,-5.701,0,0.0334,0.935,0.0,0.123,0.534,87.73,4,https://i.scdn.co/image/ab67616d0000b2730734c5bd4301c506e5572a7b,https://open.spotify.com/track/7ByRm8QpSxn2uK3Exa23yV
1095,Hands Up,53,198199,0,['2PM'],2011-06-20,0.818,0.823,3,-5.88,0,0.0398,0.00118,1.62e-05,0.239,0.626,124.975,4,https://i.scdn.co/image/ab67616d0000b273582dc485a9e2e760157e257d,https://open.spotify.com/track/01TE1eGP7ewSGHbL3IJ1CS
1095,What Do You Love,57,211875,0,"['Seeb', 'Jacob Banks']",2016-10-14,0.55,0.918,11,-2.818,1,0.0723,0.149,1.7e-05,0.355,0.35,95.977,4,https://i.scdn.co/image/ab67616d0000b2733cb4fc4c0b47d2eff5393ea3,https://open.spotify.com/track/4aB4udr3pcJuENmfDitPSZ
1095,Cruel World,50,205532,0,"['Seeb', 'Skip Marley']",2017-11-10,0.434,0.854,1,-3.712,0,0.054,0.161,0.0,0.223,0.442,93.942,4,https://i.scdn.co/image/ab67616d0000b273d648de7d6094006fef6a7176,https://open.spotify.com/track/3akK9yI6CIMKB2V9eQWRGc
1095,Drink About,56,182265,1,"['Seeb', 'Dagny']",2018-04-20,0.629,0.745,6,-2.936,1,0.0649,0.147,0.0,0.257,0.496,99.995,4,https://i.scdn.co/image/ab67616d0000b273ff592d06e7f1857c0e0dc2e0,https://open.spotify.com/track/73WJ6rYbtFi0Z2T4hPS1iN
1095,Rien qu'une fois,55,195898,0,"[""Keen' V""]",2015-10-23,0.608,0.727,8,-5.618,1,0.0947,0.573,0.0,0.124,0.459,90.255,4,https://i.scdn.co/image/ab67616d0000b2739d5f0f44039eeaf238d44ba9,https://open.spotify.com/track/423Lqrleljmw1TVm6tNnFh
1095,La Baleine Bleue,41,266107,0,['Steve Waring'],2006-11-06,0.521,0.503,5,-14.361,1,0.36,0.465,0.0,0.671,0.731,121.891,4,https://i.scdn.co/image/ab67616d0000b2730fc9bcd745048d36a80781e3,https://open.spotify.com/track/0VYogxObf2R9ns9yNTeCze
1095,Le matou revient,38,200093,0,['Steve Waring'],2008-04-21,0.644,0.434,5,-10.907,0,0.108,0.614,1.44e-05,0.107,0.336,123.18,4,https://i.scdn.co/image/ab67616d0000b273d7cf38464d1bae40d0298cbc,https://open.spotify.com/track/6jwiDmPkDnU0wXAlLiepMm
1095,Soy Tuyo,35,259906,0,['AMBKOR'],2009-11-30,0.528,0.739,2,-5.824,0,0.203,0.742,0.0,0.099,0.415,80.019,4,https://i.scdn.co/image/ab67616d0000b2730c7f65cb6f503d8c84fd045e,https://open.spotify.com/track/3IDKUOHoUeqXfFtGXBibhj
1095,Silakemo,33,283133,0,"['Sreeram', 'Malathi']",2004-03-26,0.684,0.914,8,-5.747,1,0.405,0.24,0.000179,0.133,0.709,103.227,3,https://i.scdn.co/image/ab67616d0000b273858395418d0de5d6df5ec152,https://open.spotify.com/track/4oDLTpHhYT61aV0RscA9rs
1095,Pottukuthedi,39,269848,0,"['Sreeram', 'Swarnalatha']",2014-06-26,0.808,0.709,1,-8.81,1,0.107,0.425,0.0117,0.0803,0.788,108.003,4,https://i.scdn.co/image/ab67616d0000b2737244ebf77e8350ef406f7347,https://open.spotify.com/track/5oVEAw5b4y2o8pHfePRQxh
1095,Dlouho,44,145344,1,['P T K'],2019-02-14,0.771,0.596,4,-7.678,1,0.462,0.549,0.0,0.295,0.457,82.022,4,https://i.scdn.co/image/ab67616d0000b273a7fc2f3ac0f57340ec54c030,https://open.spotify.com/track/5ubzaLGoSgiMrgsWAX4yAK
1095,Jak Socha,39,118047,1,['P T K'],2019-12-31,0.878,0.277,1,-17.303,0,0.302,0.567,0.0,0.149,0.538,114.0,4,https://i.scdn.co/image/ab67616d0000b2738f5e9b9a1454805497aaf973,https://open.spotify.com/track/5NGAgY1ZfoNEvZVIIbHkee
1095,Hlídej si záda,46,178000,1,['P T K'],2020-11-22,0.712,0.557,9,-7.419,0,0.0601,0.134,3.14e-05,0.0562,0.114,98.932,4,https://i.scdn.co/image/ab67616d0000b2739683610bfaff95b31cb859b4,https://open.spotify.com/track/3dKr8VP1wBQaAWF7MgaFK0
1095,Na zadním sedadle,43,204042,1,"['P T K', 'Slug']",2020-06-22,0.755,0.579,7,-16.147,0,0.118,0.149,0.000882,0.102,0.641,79.992,4,https://i.scdn.co/image/ab67616d0000b273767db468edf582ed18c60a98,https://open.spotify.com/track/13BN5WpsIWz3gQ8v4aFm4R
1095,Hlídej si záda,42,178000,1,['P T K'],2021-01-16,0.712,0.557,9,-7.419,0,0.0601,0.134,3.14e-05,0.0562,0.114,98.932,4,https://i.scdn.co/image/ab67616d0000b273a6d0ca77f56ee633f4b25e3c,https://open.spotify.com/track/7zdp0rQ1ObcFoMcItMQY49
1095,Rave-up Tonight,47,202413,0,"['Fear, and Loathing in Las Vegas']",2014-08-06,0.21,0.989,8,0.01,1,0.183,0.000168,3.93e-05,0.151,0.149,92.384,4,https://i.scdn.co/image/ab67616d0000b2738ec7bc4d2919d3d7b6d79b41,https://open.spotify.com/track/4a6UFsB5YKrGYwC50RK5im
1095,Older,61,200824,0,['Conor Matthews'],2020-02-07,0.548,0.654,4,-4.599,1,0.0313,0.113,0.0,0.241,0.317,85.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1095,Breathe,61,240272,0,"['Seeb', 'Neev']",2016-03-11,0.508,0.754,7,-5.708,0,0.185,0.00597,8.43e-06,0.307,0.383,119.892,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1095,Mary Had a Little Lamb,44,138309,0,['Helene Holmes'],2018-04-23,0.139,0.149,0,-14.833,1,0.0364,0.895,0.899,0.122,0.152,74.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1095,Podul De Piatra,32,102402,0,['CanteceGradinita'],2014-11-09,0.844,0.757,7,-7.436,1,0.0269,0.484,2.85e-06,0.102,0.966,111.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1095,Discoteca,36,324787,0,['Exchpoptrue'],2003-01-01,0.821,0.717,9,-10.635,0,0.0465,0.00287,0.57,0.105,0.617,119.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1095,I'll be back,33,216627,0,['2PM'],2011-03-09,0.805,0.902,5,-5.057,0,0.0516,0.00639,6.85e-06,0.168,0.691,129.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1095,Dis-moi oui,45,201827,0,"[""Keen' V""]",2014-11-24,0.782,0.86,4,-4.403,0,0.0679,0.174,0.0,0.217,0.753,108.057,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1095,Free To Go,48,217687,0,"['Seeb', 'Highasakite']",2019-04-12,0.488,0.853,0,-4.777,1,0.0666,0.122,0.0,0.132,0.198,107.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1095,Before I Die,48,244606,1,"['Misha', 'Tepki', 'Motive']",2017-11-17,0.759,0.761,8,-5.422,1,0.36,0.17,0.0,0.275,0.323,119.902,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1095,Un Elefant Se Legana,33,180875,0,['CanteceGradinita'],2014-11-09,0.8,0.484,5,-8.784,1,0.0354,0.354,0.0,0.521,0.937,120.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1095,I'll Be Back,43,214479,0,['2PM'],2011-06-20,0.8,0.903,5,-5.04,0,0.0471,0.00789,4.86e-06,0.126,0.681,130.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1095,Coroa,48,160442,1,['Piruka'],2020-11-25,0.767,0.764,9,-5.685,1,0.364,0.209,0.0,0.133,0.704,90.365,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1095,Un Motan Cat Un Pisoi,31,163060,0,['CanteceGradinita'],2015-02-11,0.677,0.748,0,-6.865,1,0.0474,0.478,0.00687,0.344,0.737,89.668,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1095,Héroïne,38,242826,0,"[""Keen' V""]",2012-07-23,0.582,0.735,2,-8.572,1,0.0621,0.12,0.0,0.115,0.759,81.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1095,Airplane Mode,43,145872,1,['P T K'],2019-04-30,0.881,0.427,0,-13.185,1,0.396,0.482,0.0,0.112,0.234,100.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1095,Take off,34,204000,0,['2PM'],2011-11-30,0.615,0.888,3,-4.79,1,0.0303,0.165,0.0,0.204,0.74,131.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1095,Música,32,228908,1,['Piruka'],2015-10-28,0.415,0.56,4,-8.41,0,0.167,0.396,0.00521,0.0596,0.431,87.514,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1095,Calling,45,69231,0,['XB Seb'],2020-10-22,0.577,0.604,0,-15.447,1,0.0314,0.295,0.846,0.0678,0.615,130.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1095,Louco,45,244000,0,"['Piruka', 'Bluay']",2020-11-25,0.727,0.51,8,-6.706,1,0.145,0.492,0.0,0.146,0.586,78.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1095,Saltimbanque,39,227227,0,"[""Keen' V""]",2014-11-24,0.786,0.798,6,-5.828,0,0.135,0.0434,4.14e-06,0.355,0.526,105.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1095,Buenas noches,49,217021,0,['AMBKOR'],2016-05-27,0.71,0.535,4,-10.912,0,0.0697,0.956,5.81e-05,0.0986,0.744,94.234,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1095,Hands Up,36,198627,0,['2PM'],2011-08-17,0.818,0.823,3,-5.88,0,0.0398,0.00118,1.62e-05,0.216,0.627,124.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1095,Louco,51,244000,0,"['Piruka', 'Bluay']",2019-11-22,0.727,0.51,8,-6.706,1,0.145,0.492,0.0,0.146,0.586,78.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1095,In Padurea Cu Alune,34,96046,0,['CanteceGradinita'],2014-11-09,0.916,0.504,11,-8.94,1,0.0578,0.707,0.0,0.294,0.929,99.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1095,"i'm in love with u, sorry",67,90316,0,"[""j'san""]",2017-10-02,0.578,0.288,5,-17.204,1,0.0589,0.97,0.633,0.125,0.276,94.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1095,Otra Vida,44,151167,0,['M-Chris'],2020-10-12,0.802,0.43,11,-12.112,1,0.218,0.541,1.12e-06,0.139,0.341,90.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1095,Tahiti,63,183223,0,"[""Keen' V""]",2020-05-07,0.744,0.851,10,-5.86,1,0.0517,0.196,0.0,0.0969,0.718,120.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1095,I'll be back - Japanese ver.- - Japanese Ver.,41,219387,0,['2PM'],2011-11-30,0.722,0.895,0,-4.775,0,0.0486,0.00217,9.53e-06,0.128,0.639,129.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1095,Petite Emilie,47,203809,0,"[""Keen' V""]",2012-07-23,0.437,0.639,6,-7.998,0,0.107,0.377,0.0,0.103,0.184,80.71,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1095,27 !!,50,210000,1,['P T K'],2021-01-16,0.853,0.545,11,-10.535,0,0.223,0.265,0.00349,0.123,0.211,101.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1095,Again & Again,36,245960,0,['2PM'],2012,0.87,0.74,1,-5.187,1,0.0445,0.113,0.0,0.0803,0.822,126.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1096,Rock 'N' Roll Outlaw,46,201200,0,['Rose Tattoo'],1978,0.533,0.772,4,-11.588,1,0.0312,0.151,0.468,0.27,0.617,93.057,4,https://i.scdn.co/image/ab67616d0000b273b4454f3c1a2bf9b4144b5cf7,https://open.spotify.com/track/2Ng8rpzfNPWHxCy91598wE
1096,Bad Boy For Love,41,185693,0,['Rose Tattoo'],1978,0.493,0.492,2,-12.917,1,0.0383,0.00141,0.101,0.234,0.288,120.455,4,https://i.scdn.co/image/ab67616d0000b273b4454f3c1a2bf9b4144b5cf7,https://open.spotify.com/track/4T94LEwsuSLqx4Fa28lgSL
1096,We Can't Be Beaten,43,185107,0,['Rose Tattoo'],1982,0.551,0.971,4,-6.198,1,0.0634,0.0163,0.0,0.0872,0.686,113.209,4,https://i.scdn.co/image/ab67616d0000b2731d07dc466a7c9510896f4bd9,https://open.spotify.com/track/4JDzi3tbTAmHi8ATgAce5H
1096,Te Gosto,40,197467,0,['Grupo Fundo De Quintal'],1983-01-01,0.652,0.699,2,-11.067,0,0.0359,0.348,0.0,0.0749,0.937,88.529,4,https://i.scdn.co/image/ab67616d0000b2735de256a1d975c8e275663546,https://open.spotify.com/track/3TzfIww5XpGTFzLHSxS7ho
1096,我是不是你最疼愛的人,42,248693,0,['潘越雲'],1989-10-20,0.551,0.431,7,-10.971,1,0.0269,0.106,2.98e-05,0.162,0.193,107.081,4,https://i.scdn.co/image/ab67616d0000b2731c7f1b938a6e74af4c9fc66d,https://open.spotify.com/track/2dj6TorhKDlNMcbWlMQmoR
1096,A Batucada Dos Nossos Tantãs,46,198960,0,['Grupo Fundo De Quintal'],1993-01-01,0.626,0.876,7,-6.873,0,0.0882,0.205,0.0,0.06,0.944,100.767,4,https://i.scdn.co/image/ab67616d0000b273340186aed39cc39274361e6c,https://open.spotify.com/track/1yqJ3Xi70OumcNDUgVAT5p
