,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
60824,2eIV4ZEOn4dj33nBeVmGBX,Pikkuveli,40,199933,0,['PMMP'],2005-08-18,0.568,0.826,9,-5.812,0,0.0285,0.364,0.473,0.289,0.857,130.012,4,https://i.scdn.co/image/ab67616d0000b273432d317f6ae0fc9f15d2727a,https://open.spotify.com/track/2eIV4ZEOn4dj33nBeVmGBX,1174
60857,5HCJ6vOnpuQSZR6RmjnorK,Matkalaulu,31,231680,0,['PMMP'],2005-08-18,0.533,0.837,4,-6.298,1,0.0373,0.136,0.00139,0.298,0.594,146.923,4,https://i.scdn.co/image/ab67616d0000b273432d317f6ae0fc9f15d2727a,https://open.spotify.com/track/5HCJ6vOnpuQSZR6RmjnorK,1174
61172,32VuNUX9JwYSGjfltSGZpO,Rusketusraidat,32,186560,0,['PMMP'],2009-11-23,0.675,0.853,9,-4.211,0,0.0645,0.0203,0.00813,0.0531,0.853,130.072,4,https://i.scdn.co/image/ab67616d0000b27332f2951d1969528c0a0a44a2,https://open.spotify.com/track/32VuNUX9JwYSGjfltSGZpO,1174
61175,33YLYgvtvj2RTab6aOUNpb,Pariterapiaa,32,245627,0,['PMMP'],2009-03-12,0.692,0.807,9,-7.795,0,0.0465,0.318,0.582,0.084,0.726,127.945,4,https://i.scdn.co/image/ab67616d0000b2735dfa6a9fb6c55f2ca2e7dd44,https://open.spotify.com/track/33YLYgvtvj2RTab6aOUNpb,1174
61462,2cijv3TEyA7WmXFcHbUjXh,Rakkaalleni,34,290320,0,['PMMP'],2012-06-11,0.786,0.468,3,-8.336,0,0.0837,0.142,0.0648,0.0707,0.96,131.999,4,https://i.scdn.co/image/ab67616d0000b2738579cbfb4d9812d8efb94f4d,https://open.spotify.com/track/2cijv3TEyA7WmXFcHbUjXh,1174
61467,1qH9hmhE3PXHhpi0xP8hjD,Heliumpallo,33,266413,0,['PMMP'],2012-06-11,0.659,0.664,0,-5.706,0,0.0261,0.024,0.0,0.13,0.442,124.982,4,https://i.scdn.co/image/ab67616d0000b2738579cbfb4d9812d8efb94f4d,https://open.spotify.com/track/1qH9hmhE3PXHhpi0xP8hjD,1174
64736,0KSzh0TVDYvSwTvsaPEUd2,Anything Could Happen,43,158667,0,['The Clean'],2003-01-21,0.604,0.67,4,-8.47,1,0.0333,0.288,0.809,0.204,0.963,126.91,4,https://i.scdn.co/image/ab67616d0000b273f693c34182876490abb8e34b,https://open.spotify.com/track/0KSzh0TVDYvSwTvsaPEUd2,1174
74641,6iTDzRePMvmRinBBCCwcEz,Comment te dire adieu (with June Miles Kingston),37,216933,0,"['Jimmy Somerville', 'June Miles Kingston']",1989-01-01,0.618,0.689,1,-13.422,1,0.0331,0.0139,0.00994,0.0414,0.343,124.683,4,https://i.scdn.co/image/ab67616d0000b2736926a1dc46710b049874ec6f,https://open.spotify.com/track/6iTDzRePMvmRinBBCCwcEz,1174
74922,58iooQG7Rdb2AXcMAHRCzK,Safe in These Arms,38,276200,0,"['Jimmy Somerville', 'Mike ""Spike"" Drake', 'Stephen Hague']",1995-01-01,0.633,0.777,2,-8.034,0,0.0303,0.175,7.21e-06,0.102,0.765,127.954,4,https://i.scdn.co/image/ab67616d0000b273b6ac703023ddeb838006d996,https://open.spotify.com/track/58iooQG7Rdb2AXcMAHRCzK,1174
78490,1kOA9u9k9l2LzCn8jmbkhg,Y Te Vas,53,223920,0,['Banda Carnaval'],2013-01-01,0.542,0.493,0,-4.248,1,0.0388,0.319,6.16e-06,0.274,0.509,155.807,3,https://i.scdn.co/image/ab67616d0000b2738c3f9f1f5ddf801c734651af,https://open.spotify.com/track/1kOA9u9k9l2LzCn8jmbkhg,1174
78495,0PX1p94jkveuUOZ31rjHak,La Doble Cara,53,214707,0,['Banda Carnaval'],2013-01-01,0.807,0.547,7,-4.058,1,0.0445,0.608,4.24e-06,0.0235,0.933,135.098,3,https://i.scdn.co/image/ab67616d0000b2738c3f9f1f5ddf801c734651af,https://open.spotify.com/track/0PX1p94jkveuUOZ31rjHak,1174
78813,5aXTBjjE3HO5pzkBHnGy16,Vas A Estar Bien,58,237627,0,['Banda Carnaval'],2017-02-24,0.767,0.4,4,-8.34,0,0.0345,0.285,0.000234,0.114,0.797,130.014,4,https://i.scdn.co/image/ab67616d0000b27330706afe40c20b99e8d8c148,https://open.spotify.com/track/5aXTBjjE3HO5pzkBHnGy16,1174
78981,65faC3lVw7RvGuaMv82NxS,Esta Vez Soy Yo,59,253053,0,['Banda Carnaval'],2019-11-08,0.709,0.505,2,-6.171,1,0.0287,0.486,4.01e-05,0.0859,0.681,129.988,4,https://i.scdn.co/image/ab67616d0000b273bba1a295720e7f68c99d19b9,https://open.spotify.com/track/65faC3lVw7RvGuaMv82NxS,1174
79009,5SP2ca8eU4WFK2LLdVQvmx,Voy a Amarte,72,143081,0,['Perdidos De Sinaloa'],2020-01-15,0.495,0.568,2,-3.961,1,0.0299,0.616,0.0,0.123,0.633,140.187,4,https://i.scdn.co/image/ab67616d0000b273d115d3613319b58ad68ea211,https://open.spotify.com/track/5SP2ca8eU4WFK2LLdVQvmx,1174
80338,3lwNHGO5yJLNpHsMlvL9IF,You Make Me Feel (Mighty Real),51,235573,0,['Jimmy Somerville'],2002-01-01,0.62,0.905,10,-5.214,1,0.0277,0.0176,0.00097,0.331,0.801,134.988,4,https://i.scdn.co/image/ab67616d0000b273c6fcec5618df6e0ff6b3b1f1,https://open.spotify.com/track/3lwNHGO5yJLNpHsMlvL9IF,1174
81450,7xZiu0GTjqBaHfu7olr9kW,Kaifuok,33,177000,0,['SADBOI'],2020-04-10,0.726,0.742,0,-7.601,1,0.0643,0.0774,2.64e-05,0.159,0.531,154.925,4,https://i.scdn.co/image/ab67616d0000b2733aa4b3d97e1b580ab0ec5e48,https://open.spotify.com/track/7xZiu0GTjqBaHfu7olr9kW,1174
85330,5pz3IRmIjky5h4HUIqAPVv,Mám Na Tebe Chuť,39,210737,1,['Refew'],2016,0.757,0.5,10,-10.145,0,0.0559,0.0912,0.0,0.13,0.221,122.986,4,https://i.scdn.co/image/ab67616d0000b27380c44b8190dcf0069a1bba44,https://open.spotify.com/track/5pz3IRmIjky5h4HUIqAPVv,1174
87684,0mWs55EJwqcpgj4GxZjEa0,幸福的瞬間,40,265840,0,['許紹洋'],2005-01-12,0.516,0.59,7,-5.919,1,0.0316,0.283,2e-06,0.0821,0.256,143.909,4,https://i.scdn.co/image/ab67616d0000b2738508497ec9d10ba1d577acb6,https://open.spotify.com/track/0mWs55EJwqcpgj4GxZjEa0,1174
97423,6SvuMwPea2zKEN03IWCElv,Computers (feat. Bobby Shmurda),59,305400,1,"['Rowdy Rebel', 'Bobby Shmurda']",2014-10-02,0.817,0.706,10,-4.157,0,0.0799,0.0423,0.0,0.256,0.428,140.002,4,https://i.scdn.co/image/ab67616d0000b2737c319902ae28adae216b49ac,https://open.spotify.com/track/6SvuMwPea2zKEN03IWCElv,1174
101725,7pUYEuXqU9K5xXUIW0H37O,หยุดตรงนี้ที่เธอ,37,260080,0,['Ford Sopchai Kraiyunsen'],1999-04-27,0.525,0.687,9,-4.772,0,0.0308,0.611,0.0,0.113,0.241,155.804,4,https://i.scdn.co/image/ab67616d0000b27306c1dc90efb685554894ba05,https://open.spotify.com/track/7pUYEuXqU9K5xXUIW0H37O,1174
120891,6JIhgAuKTkKsvJkFUGmoRU,Já Tentei - Ao Vivo,67,219939,0,"['Vou pro Sereno', 'LUDMILLA']",2020-06-19,0.457,0.7,5,-5.703,0,0.0439,0.658,2.31e-06,0.98,0.609,155.717,4,https://i.scdn.co/image/ab67616d0000b273a172708ee50f4d911ec90090,https://open.spotify.com/track/6JIhgAuKTkKsvJkFUGmoRU,1174
123493,6Qd59TRQhkLXu1tcLX2dKH,Ditakko Ho Marohakki,37,309420,0,['Arvindo'],2008,0.437,0.583,6,-2.377,1,0.029,0.412,1.68e-06,0.141,0.285,139.949,4,https://i.scdn.co/image/ab67616d0000b27375ae8fc1b834f278bb480b90,https://open.spotify.com/track/6Qd59TRQhkLXu1tcLX2dKH,1174
123963,0UdHklQZAenuSahRG8qzFa,Burju Ni Dainang,37,286825,0,['Arvindo'],2012,0.448,0.616,2,-3.748,1,0.0284,0.467,7.16e-06,0.429,0.211,140.04,4,https://i.scdn.co/image/ab67616d0000b27392bd238129ef32f192c1afd7,https://open.spotify.com/track/0UdHklQZAenuSahRG8qzFa,1174
130374,2KufM8PiQY4i52XhRL96Fd,Champagne Coast,54,292373,0,['Blood Orange'],2011-08-30,0.813,0.406,9,-12.626,1,0.0662,0.0203,0.392,0.0757,0.755,122.658,4,https://i.scdn.co/image/ab67616d0000b273a790082aa893b1f841d7d545,https://open.spotify.com/track/2KufM8PiQY4i52XhRL96Fd,1174
142282,0fYTkcBMtjtP4hzoOxGgSF,Choosi Chudangane,49,202111,0,"['Anurag Kulkarni', 'Mahathi Swara Sagar']",2017-12-02,0.635,0.68,0,-7.169,1,0.0389,0.348,0.0,0.224,0.375,123.018,3,https://i.scdn.co/image/ab67616d0000b27338e38729cc2414190fa0c7ef,https://open.spotify.com/track/0fYTkcBMtjtP4hzoOxGgSF,1174
142745,5DVnSQ90r2M3gm6XbgTCLp,Takeover,67,209143,1,"['AP Dhillon', 'Gurinder Gill', 'Money Musik', 'AR Paisley']",2020-12-23,0.788,0.752,1,-3.823,1,0.0843,0.0711,0.0,0.61,0.236,140.032,4,https://i.scdn.co/image/ab67616d0000b2737e869c2c847f0d376617a479,https://open.spotify.com/track/5DVnSQ90r2M3gm6XbgTCLp,1174
142787,3EGHLlHDJ0yvmNAhRUJg04,Foreigns,61,126857,1,"['AP Dhillon', 'Gurinder Gill', 'Money Musik']",2020-11-28,0.828,0.711,5,-5.495,1,0.059,0.406,0.437,0.116,0.236,139.928,4,https://i.scdn.co/image/ab67616d0000b273278272e9a604ed4da86cd8c9,https://open.spotify.com/track/3EGHLlHDJ0yvmNAhRUJg04,1174
142883,72kffDCIjOzXJE6FNxbWgX,Karabuu,54,225801,0,['Anurag Kulkarni'],2020-08-06,0.833,0.899,9,-4.074,1,0.342,0.0898,0.0,0.184,0.635,138.038,4,https://i.scdn.co/image/ab67616d0000b2732b5fdd6e361ce127e721c517,https://open.spotify.com/track/72kffDCIjOzXJE6FNxbWgX,1174
145996,66wEwyAHAkyrBwIl7HPJFR,ニホンノミカタ ―ネバダカラキマシタ―,39,288187,0,['矢島美容室'],2010-03-03,0.59,0.911,7,-2.049,0,0.0864,0.103,0.0,0.168,0.658,139.975,4,https://i.scdn.co/image/ab67616d0000b27375e776ad1a8782114790be9a,https://open.spotify.com/track/66wEwyAHAkyrBwIl7HPJFR,1174
151367,4JmmZ2kQ3aAXR2a9909MT2,Do You Wanna Be My Fjortisboy,40,200000,0,"['Burken', 'Erikane']",2012-08-17,0.696,0.893,1,-4.873,1,0.0387,0.276,9.22e-06,0.32,0.848,139.992,4,https://i.scdn.co/image/ab67616d0000b273f0cc50e540c035f308bebe89,https://open.spotify.com/track/4JmmZ2kQ3aAXR2a9909MT2,1174
152181,3oXJNPCYKt60akwfakMuo2,천일동안 For Thousand Days,32,352960,0,['LEE SEUNG HWAN'],1995-06-01,0.4,0.38,9,-11.113,1,0.0335,0.143,2.32e-05,0.0594,0.215,140.074,4,https://i.scdn.co/image/ab67616d0000b2733de9d407cac9a1f0a57f5769,https://open.spotify.com/track/3oXJNPCYKt60akwfakMuo2,1174
154543,0AIpGG5dxEgnAymhdJRSZ0,Champagne Coast,54,292373,0,['Blood Orange'],2011-08-08,0.813,0.406,9,-12.626,1,0.0662,0.0203,0.392,0.0757,0.755,122.658,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1174
157252,0MxYRwg6bHFGjUrFeanNSy,Matkalaulu,32,232307,0,['PMMP'],2013-11-29,0.526,0.844,4,-5.856,1,0.0363,0.0847,0.000201,0.31,0.573,146.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1174
160496,0bgujdpFkvd6vmQpqmT2pz,冬のはなし,69,206307,0,['ギヴン'],2019-09-18,0.445,0.974,5,-1.455,1,0.0696,0.000826,0.0,0.292,0.414,134.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1174
166363,12UqDbdI0cuw5FMGrjX59W,Lo Que Pienso De Ti,50,214667,0,['Banda Carnaval'],2012-01-01,0.599,0.561,0,-3.081,1,0.0341,0.142,1.42e-06,0.0744,0.789,139.671,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1174
170971,1NO1n7KtHu6Cew9xyKCq2A,最後の雨,45,285933,0,['Yasushi Nakanishi'],2015-10-07,0.569,0.63,4,-3.887,1,0.0265,0.144,0.0,0.107,0.213,143.763,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1174
178133,1uZuvvHcVVzQri7heVUd1q,不知所措,57,248438,0,['王靖雯不胖'],2020-07-27,0.496,0.419,4,-8.573,1,0.0296,0.754,0.0,0.157,0.37,127.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1174
181060,28G1NMKWboIAlzSo7O0eT7,Olvidarte No Será Sencillo,51,226400,0,['Banda Carnaval'],2011-01-01,0.764,0.627,8,-3.546,1,0.0311,0.336,3.04e-06,0.0791,0.764,130.118,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1174
183651,2KWZ8Az5GyIDMrSVtdGmzm,Lo Que Pienso De Ti,51,213067,0,['Banda Carnaval'],2011-01-01,0.608,0.546,0,-3.21,1,0.0328,0.135,1.51e-06,0.0995,0.793,139.798,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1174
187130,2akYZfAC606CKvhG4p4K7a,"是不是這樣的夜晚, 你才會這樣的想起我",33,247707,0,['彭家麗'],1989,0.575,0.41,7,-9.75,1,0.0334,0.575,0.0,0.141,0.201,134.062,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1174
215278,4hT7HnD9iV4UGiftmlWwCr,Fake,55,204545,0,"['AP Dhillon', 'Gminxr']",2019-11-07,0.771,0.682,2,-6.615,0,0.0328,0.039,0.0,0.364,0.699,132.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1174
219559,50jTcQY6sWdDyMWwg62d0z,Tu Forma De Ser,55,183857,0,['Perdidos De Sinaloa'],2016-11-15,0.644,0.523,9,-7.248,1,0.0367,0.887,0.00759,0.129,0.781,140.147,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1174
230894,5rHrIZJM6xcC21bd6AdOiv,Tanz Bambolina - Prezioso & Marvin Radio Edit,44,270667,0,['Roby Rossini'],2015-03-11,0.662,0.938,9,-5.821,1,0.038,0.00541,0.000286,0.253,0.86,140.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1174
235482,6ClOgU6KB4FytJcnhg8RsP,最後の雨,47,285987,0,['Yasushi Nakanishi'],2012-12-05,0.576,0.615,4,-4.296,1,0.0267,0.124,0.0,0.106,0.2,143.79,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1174
241703,6fz0TsXHzc9TQUDqnavSTT,Joku raja,35,295453,0,['PMMP'],2007-12-14,0.46,0.868,11,-4.186,0,0.0723,0.183,0.306,0.102,0.428,125.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1174
251193,7bUuyb28HvHJYyOcT3BDf8,幸福的瞬間,33,267333,0,['許紹洋'],2002-01-11,0.527,0.537,7,-7.217,1,0.0343,0.263,2.55e-06,0.0848,0.22,143.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1174
254288,7q2atmXLVnejQlyKJ05Vhe,Perih,49,270517,0,['Senja'],2018-12-18,0.553,0.428,10,-8.136,1,0.0278,0.559,2.74e-06,0.194,0.116,134.895,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1174
256376,7zrNVkp55pOrjMNkbLQECJ,You Make Me Feel (Mighty Real),32,315427,0,['Jimmy Somerville'],1989-01-01,0.617,0.726,10,-11.456,1,0.0283,0.00137,0.000928,0.191,0.764,134.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1174
617,2qkqnpWaSM6zWqDpQWaFEL,Personality,51,169627,0,"['Johnny Mercer', 'The Pied Pipers']",1957-01-01,0.741,0.147,5,-16.563,1,0.0613,0.894,0.0,0.126,0.827,134.465,4,https://i.scdn.co/image/ab67616d0000b2733b0618f6afaec59d127006e9,https://open.spotify.com/track/2qkqnpWaSM6zWqDpQWaFEL,1175
680,7nFIsRhhyB1RcCBaKD4LTT,Ac-Cent-Tchu-Ate The Positive,40,168773,0,"['Johnny Mercer', 'The Pied Pipers', 'Paul Weston And His Orchestra']",1957-01-01,0.707,0.126,5,-17.975,1,0.0544,0.814,0.0,0.321,0.643,124.489,4,https://i.scdn.co/image/ab67616d0000b2733b0618f6afaec59d127006e9,https://open.spotify.com/track/7nFIsRhhyB1RcCBaKD4LTT,1175
740,7iOepoaGjo3VR2P2kpDlqf,"On The Atchison, Topeka & The Sante Fe",35,186400,0,"['Johnny Mercer', 'Jo Stafford', 'The Pied Pipers', 'Paul Weston And His Orchestra']",1957-01-01,0.686,0.323,8,-10.416,1,0.056,0.799,0.0,0.0597,0.85,151.921,4,https://i.scdn.co/image/ab67616d0000b2733b0618f6afaec59d127006e9,https://open.spotify.com/track/7iOepoaGjo3VR2P2kpDlqf,1175
786,3Z1NMohdWOj9KpgX1aPIBG,G.I. Jive,33,201600,0,"['Johnny Mercer', 'Paul Weston And His Orchestra']",1957-01-01,0.579,0.2,5,-14.089,0,0.0845,0.931,0.0,0.401,0.668,96.646,4,https://i.scdn.co/image/ab67616d0000b2733b0618f6afaec59d127006e9,https://open.spotify.com/track/3Z1NMohdWOj9KpgX1aPIBG,1175
5607,1drLQNS9D5z9lBP4DbtO2R,Saturday Sun,60,245013,0,['Nick Drake'],1969-07-03,0.546,0.121,0,-20.259,1,0.0343,0.966,0.011,0.101,0.144,127.122,3,https://i.scdn.co/image/ab67616d0000b273bd158c797b1026005c2917bc,https://open.spotify.com/track/1drLQNS9D5z9lBP4DbtO2R,1175
5637,3Uh7rAb7F0XGVpEEDwfH1k,River Man,56,258680,0,['Nick Drake'],1969-07-03,0.473,0.118,8,-20.098,1,0.0339,0.852,0.735,0.112,0.0921,114.521,5,https://i.scdn.co/image/ab67616d0000b273bd158c797b1026005c2917bc,https://open.spotify.com/track/3Uh7rAb7F0XGVpEEDwfH1k,1175
5698,42yexCY4dCftowtAZXuAIj,' Cello Song,50,284987,0,['Nick Drake'],1969-07-03,0.507,0.39,3,-17.218,1,0.0326,0.657,0.859,0.0613,0.52,118.805,4,https://i.scdn.co/image/ab67616d0000b273bd158c797b1026005c2917bc,https://open.spotify.com/track/42yexCY4dCftowtAZXuAIj,1175
5754,20FLGZPgMHXlU0VpQ0HpxN,Time Has Told Me,47,264613,0,['Nick Drake'],1969-07-03,0.601,0.298,0,-14.642,1,0.0316,0.739,0.75,0.103,0.472,110.28,3,https://i.scdn.co/image/ab67616d0000b273bd158c797b1026005c2917bc,https://open.spotify.com/track/20FLGZPgMHXlU0VpQ0HpxN,1175
5776,66790TBuwlIrGxWWTVc6yl,Day Is Done,46,146027,0,['Nick Drake'],1969-07-03,0.487,0.298,2,-15.225,0,0.0328,0.603,0.682,0.161,0.457,124.332,4,https://i.scdn.co/image/ab67616d0000b273bd158c797b1026005c2917bc,https://open.spotify.com/track/66790TBuwlIrGxWWTVc6yl,1175
5805,3Mc00D5lLah9WAn62rDKrH,Three Hours,44,372627,0,['Nick Drake'],1969-07-03,0.447,0.214,7,-18.98,1,0.0427,0.929,0.735,0.115,0.141,119.063,1,https://i.scdn.co/image/ab67616d0000b273bd158c797b1026005c2917bc,https://open.spotify.com/track/3Mc00D5lLah9WAn62rDKrH,1175
5957,3GYcEm6ZGkn42RdMQemEo1,Way To Blue,40,188493,0,['Nick Drake'],1969-07-03,0.188,0.208,4,-15.288,1,0.0372,0.263,0.142,0.0996,0.107,139.113,5,https://i.scdn.co/image/ab67616d0000b273bd158c797b1026005c2917bc,https://open.spotify.com/track/3GYcEm6ZGkn42RdMQemEo1,1175
5963,6x3HF1SdlVeZqOb7soisuh,Fruit Tree,40,286280,0,['Nick Drake'],1969-07-03,0.346,0.271,4,-16.372,0,0.0308,0.739,0.69,0.0947,0.215,124.882,4,https://i.scdn.co/image/ab67616d0000b273bd158c797b1026005c2917bc,https://open.spotify.com/track/6x3HF1SdlVeZqOb7soisuh,1175
5975,7rDJymAeuDbAKmRO07dGHS,Man In A Shed,39,231907,0,['Nick Drake'],1969-07-03,0.55,0.313,7,-17.628,1,0.0394,0.73,0.363,0.116,0.506,131.1,4,https://i.scdn.co/image/ab67616d0000b273bd158c797b1026005c2917bc,https://open.spotify.com/track/7rDJymAeuDbAKmRO07dGHS,1175
6000,3k5C3vlDqE5rOqiikOjJ10,The Thoughts Of Mary Jane,39,198813,0,['Nick Drake'],1969-07-03,0.437,0.321,3,-15.441,1,0.0319,0.687,0.669,0.164,0.389,122.786,4,https://i.scdn.co/image/ab67616d0000b273bd158c797b1026005c2917bc,https://open.spotify.com/track/3k5C3vlDqE5rOqiikOjJ10,1175
6372,3EtIraJEHVSbBvLw5msioH,Northern Sky,62,224013,0,['Nick Drake'],1970-03-06,0.53,0.264,5,-18.16,0,0.038,0.552,0.694,0.133,0.489,90.048,4,https://i.scdn.co/image/ab67616d0000b273f624fdadb511452a2093694d,https://open.spotify.com/track/3EtIraJEHVSbBvLw5msioH,1175
6380,0hNVjU6JKydHts0SAjHCno,One Of These Things First,61,290733,0,['Nick Drake'],1970-03-06,0.604,0.37,4,-18.45,1,0.0362,0.836,0.346,0.0954,0.666,90.339,3,https://i.scdn.co/image/ab67616d0000b273f624fdadb511452a2093694d,https://open.spotify.com/track/0hNVjU6JKydHts0SAjHCno,1175
6534,1Juj6Rg5MhutU8gW43934B,Hazey Jane II,48,226427,0,['Nick Drake'],1970-03-06,0.637,0.46,10,-17.001,1,0.0317,0.227,0.133,0.074,0.945,150.313,4,https://i.scdn.co/image/ab67616d0000b273f624fdadb511452a2093694d,https://open.spotify.com/track/1Juj6Rg5MhutU8gW43934B,1175
6579,1MLC5UtuCC9d5gN30e7cqj,Fly,45,178000,0,['Nick Drake'],1970-03-06,0.522,0.231,8,-18.562,1,0.0335,0.556,0.676,0.117,0.639,114.307,4,https://i.scdn.co/image/ab67616d0000b273f624fdadb511452a2093694d,https://open.spotify.com/track/1MLC5UtuCC9d5gN30e7cqj,1175
6602,4ZYVAWHjnGFEuGGNrlHk4Y,Bryter Layter,44,200667,0,['Nick Drake'],1970-03-06,0.656,0.164,5,-20.924,0,0.0425,0.815,0.832,0.109,0.609,121.507,4,https://i.scdn.co/image/ab67616d0000b273f624fdadb511452a2093694d,https://open.spotify.com/track/4ZYVAWHjnGFEuGGNrlHk4Y,1175
6631,7unUg1rIAVXyYVH5LPHc4R,Introduction,44,92307,0,['Nick Drake'],1970-03-06,0.254,0.177,7,-19.158,1,0.035,0.0798,0.853,0.148,0.361,91.153,3,https://i.scdn.co/image/ab67616d0000b273f624fdadb511452a2093694d,https://open.spotify.com/track/7unUg1rIAVXyYVH5LPHc4R,1175
6652,5lc8or13c2lgTWTOVIos6W,At The Chime Of A City Clock,43,285613,0,['Nick Drake'],1970-03-06,0.482,0.209,8,-19.163,0,0.0354,0.589,0.000723,0.121,0.174,99.764,4,https://i.scdn.co/image/ab67616d0000b273f624fdadb511452a2093694d,https://open.spotify.com/track/5lc8or13c2lgTWTOVIos6W,1175
94061,7wJpqjqk8QbHpCakY1ZacY,At Seventeen - Remastered,50,283880,0,['Janis Ian'],1975-03-01,0.616,0.271,0,-17.212,1,0.0458,0.876,0.000126,0.113,0.336,125.021,4,https://i.scdn.co/image/ab67616d0000b273b8e0137a5b9473f98b884f01,https://open.spotify.com/track/7wJpqjqk8QbHpCakY1ZacY,1175
157033,0M0bBnanRqRGKs8pz7ZWi0,Harvest Breed,44,95013,0,['Nick Drake'],1972-02-25,0.75,0.13,8,-19.021,1,0.0689,0.905,0.0338,0.114,0.857,118.574,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1175
162499,0l2MlJk8MAvKfYDvJ4nv6l,Hazey Jane I,42,269347,0,['Nick Drake'],1970-03-06,0.529,0.268,2,-19.784,1,0.0314,0.661,0.369,0.188,0.717,118.799,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1175
165000,0wQPwZhvz0pAq7ezuYYYkS,Sunday,38,223080,0,['Nick Drake'],1970-03-06,0.43,0.236,8,-20.675,0,0.0346,0.243,0.884,0.159,0.503,123.365,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1175
167206,16QcqyiNj7m5jbFGBVo4df,Know,45,143227,0,['Nick Drake'],1972-02-25,0.678,0.0607,11,-20.424,0,0.0613,0.893,0.758,0.105,0.655,120.246,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1175
167302,16qzGrIMWoxerw2gnW0zuv,Pink Moon,70,123333,0,['Nick Drake'],1972-02-25,0.638,0.256,3,-15.68,1,0.0492,0.819,0.0707,0.145,0.438,82.479,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1175
191331,2u6PeEPCbQUP656PbSi7AH,Things Behind The Sun,50,234467,0,['Nick Drake'],1972-02-25,0.674,0.152,1,-18.557,1,0.0461,0.877,0.0953,0.113,0.251,102.859,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1175
203042,3mvA09zRuyVGo7nEPkuStP,Parasite,46,214173,0,['Nick Drake'],1972-02-25,0.619,0.189,11,-16.646,1,0.036,0.777,9.68e-05,0.103,0.242,131.465,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1175
213033,4XFZey4zmgQV551M0hfaUg,Horn,49,81067,0,['Nick Drake'],1972-02-25,0.578,0.0226,1,-20.664,1,0.173,0.917,0.823,0.139,0.145,137.052,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1175
