,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
17910,2vIRpCpsekN5TiWq3Ua2Ht,Hotel California - 2013 Remaster,47,391376,0,['Eagles'],1985,0.579,0.508,2,-9.484,1,0.027,0.00574,0.000494,0.0575,0.609,147.125,4,https://i.scdn.co/image/ab67616d0000b273882da80cf47914cf400db4fe,https://open.spotify.com/track/2vIRpCpsekN5TiWq3Ua2Ht,1455
17927,4eZg5DzelqM8If97vNddFa,Heartache Tonight - 2013 Remaster,47,265678,0,['Eagles'],1985,0.81,0.511,0,-6.454,1,0.0409,0.0778,0.000226,0.0714,0.858,113.153,4,https://i.scdn.co/image/ab67616d0000b273882da80cf47914cf400db4fe,https://open.spotify.com/track/4eZg5DzelqM8If97vNddFa,1455
17964,3RkktaAM2VyFywTgzuMAw6,New Kid in Town - 2013 Remaster,46,304926,0,['Eagles'],1985,0.649,0.425,4,-9.811,1,0.0267,0.378,0.0013,0.108,0.651,107.383,4,https://i.scdn.co/image/ab67616d0000b273882da80cf47914cf400db4fe,https://open.spotify.com/track/3RkktaAM2VyFywTgzuMAw6,1455
17977,50pX7Pp17QyiH1isbv9EJ6,Seven Bridges Road - Live; 2013 Remaster,45,184800,0,['Eagles'],1985,0.323,0.286,7,-12.884,1,0.0427,0.565,0.0,0.956,0.29,112.418,5,https://i.scdn.co/image/ab67616d0000b273882da80cf47914cf400db4fe,https://open.spotify.com/track/50pX7Pp17QyiH1isbv9EJ6,1455
18000,1cp3k8dntvzU9XAZhQ0Sm0,Life in the Fast Lane - 2013 Remaster,45,286220,0,['Eagles'],1985,0.667,0.755,9,-7.246,1,0.069,0.0966,6.94e-05,0.0523,0.883,109.535,4,https://i.scdn.co/image/ab67616d0000b273882da80cf47914cf400db4fe,https://open.spotify.com/track/1cp3k8dntvzU9XAZhQ0Sm0,1455
18947,74UH2neux1IsLGhW0IOG4j,You Belong to Him,41,282293,0,['1986 Omega Tribe'],1986-07-23,0.672,0.63,9,-13.473,0,0.0295,0.389,0.000281,0.0552,0.952,133.953,4,https://i.scdn.co/image/ab67616d0000b273b043397611f3007b5ec9cad0,https://open.spotify.com/track/74UH2neux1IsLGhW0IOG4j,1455
19723,64F0vO85TOINI2wItykfU0,Super Chance,42,275400,0,['1986 Omega Tribe'],1987-02-04,0.709,0.557,6,-12.285,0,0.0292,0.476,8.52e-06,0.132,0.804,132.974,4,https://i.scdn.co/image/ab67616d0000b27346eea898ef1159d60cec6518,https://open.spotify.com/track/64F0vO85TOINI2wItykfU0,1455
26417,0ilZMeXHPKDPjUc4Neu04f,Where Love Lives (Come On In) - Classic Mix,52,416027,0,"['Alison Limerick', 'Frankie Knuckles', 'David Morales']",1996-07-08,0.708,0.566,11,-10.142,0,0.0362,0.000127,0.0338,0.29,0.731,121.997,4,https://i.scdn.co/image/ab67616d0000b273faaecb78e29bf0187ab49727,https://open.spotify.com/track/0ilZMeXHPKDPjUc4Neu04f,1455
41305,5nwQHevFFJ0n1pqZaW0h22,"The Last Resort - Live On MTV, 1994",43,444413,0,['Eagles'],1994-11-08,0.482,0.509,7,-9.398,1,0.0395,0.562,0.00103,0.938,0.327,126.858,4,https://i.scdn.co/image/ab67616d0000b27396d28597a5ae44ab66552183,https://open.spotify.com/track/5nwQHevFFJ0n1pqZaW0h22,1455
41313,7D6RG4ZxxrELfhAn0Uecx2,"Tequila Sunrise - Live On MTV, 1994",46,207987,0,['Eagles'],1994-11-08,0.599,0.691,7,-11.135,1,0.0403,0.72,0.0056,0.98,0.716,107.034,4,https://i.scdn.co/image/ab67616d0000b27396d28597a5ae44ab66552183,https://open.spotify.com/track/7D6RG4ZxxrELfhAn0Uecx2,1455
44779,56HkbaEoR1TL31xVk4PFRb,Certain Kind of Fool - 2013 Remaster,36,181788,0,['Eagles'],1973,0.659,0.618,2,-7.551,1,0.0328,0.408,0.0,0.34,0.467,112.757,4,https://i.scdn.co/image/ab67616d0000b2732d73b1bb77cee09f0278be04,https://open.spotify.com/track/56HkbaEoR1TL31xVk4PFRb,1455
46474,2nMjfJtl5Tj5F9vzuHhqOl,Crystal Night,41,245533,0,['1986 Omega Tribe'],1987-02-04,0.701,0.607,10,-13.001,0,0.0306,0.305,0.000107,0.373,0.876,122.981,4,https://i.scdn.co/image/ab67616d0000b27346eea898ef1159d60cec6518,https://open.spotify.com/track/2nMjfJtl5Tj5F9vzuHhqOl,1455
50680,3kCeW0MrNq1A8G22ExoZj0,Teenage Jail - 2013 Remaster,33,223988,0,['Eagles'],1979,0.453,0.388,9,-8.158,1,0.0472,0.183,0.0262,0.596,0.28,116.073,3,https://i.scdn.co/image/ab67616d0000b2736f87de026f2c70bae5ef11cc,https://open.spotify.com/track/3kCeW0MrNq1A8G22ExoZj0,1455
58308,6cKQ1aiXJ6jYHdMMUpbUxV,Out of Control - 2013 Remaster,34,184550,0,['Eagles'],1973,0.374,0.826,9,-6.496,1,0.0397,0.00483,0.0,0.339,0.853,146.16,4,https://i.scdn.co/image/ab67616d0000b2732d73b1bb77cee09f0278be04,https://open.spotify.com/track/6cKQ1aiXJ6jYHdMMUpbUxV,1455
58310,1t6SdlkWNFXiiNT0z8WcS3,Twenty-One - 2013 Remaster,35,129976,0,['Eagles'],1973,0.599,0.772,9,-9.112,1,0.0343,0.38,8.44e-05,0.571,0.963,116.521,4,https://i.scdn.co/image/ab67616d0000b2732d73b1bb77cee09f0278be04,https://open.spotify.com/track/1t6SdlkWNFXiiNT0z8WcS3,1455
58328,7DYrnrokuMBMBn2dmIBRB7,Doolin-Dalton (Instrumental) - Instrumental; 2013 Remaster,33,47835,0,['Eagles'],1973,0.43,0.569,0,-14.409,1,0.0336,0.617,0.959,0.377,0.939,136.029,4,https://i.scdn.co/image/ab67616d0000b2732d73b1bb77cee09f0278be04,https://open.spotify.com/track/7DYrnrokuMBMBn2dmIBRB7,1455
59542,1UJXIy75TXsWlhRkzsC9Yk,Bring Me Edelweiss,41,221267,0,['Edelweiss'],1992,0.683,0.92,11,-8.899,0,0.0441,0.00183,0.293,0.113,0.764,118.225,4,https://i.scdn.co/image/ab67616d0000b2734618cb38a73df9e0cb8cd3e0,https://open.spotify.com/track/1UJXIy75TXsWlhRkzsC9Yk,1455
62916,3D7Il9cojvBjEzV9yDxqsx,"One of These Nights - Live at Capital Centre, Landover, MD, 3/21-22/1977; 2017 Remaster",31,232200,0,['Eagles'],1976-12-08,0.724,0.712,7,-9.0,1,0.0321,0.046,0.00055,0.76,0.709,109.475,4,https://i.scdn.co/image/ab67616d0000b273d666181ad183bf7efc7f4105,https://open.spotify.com/track/3D7Il9cojvBjEzV9yDxqsx,1455
62924,3vtyxtDrkeiayOBUcKqdhS,"Take It Easy - Live at The Forum, Los Angeles, CA, 10/20-22/1976",31,287533,0,['Eagles'],1976-12-08,0.509,0.945,7,-7.913,1,0.0552,0.00283,0.0805,0.989,0.575,137.34,4,https://i.scdn.co/image/ab67616d0000b273d666181ad183bf7efc7f4105,https://open.spotify.com/track/3vtyxtDrkeiayOBUcKqdhS,1455
62986,78U90p4TcobvI6uutxiVd9,The Disco Strangler - 2013 Remaster,35,164557,0,['Eagles'],1979,0.738,0.54,9,-7.759,0,0.0446,0.0405,0.00199,0.329,0.937,110.028,4,https://i.scdn.co/image/ab67616d0000b2736f87de026f2c70bae5ef11cc,https://open.spotify.com/track/78U90p4TcobvI6uutxiVd9,1455
62995,32DN4R5owcwqs7I4kPFfl3,The Greeks Don't Want No Freaks - 2013 Remaster,33,138398,0,['Eagles'],1979,0.634,0.891,0,-7.083,1,0.0281,0.00401,0.38,0.176,0.94,136.266,4,https://i.scdn.co/image/ab67616d0000b2736f87de026f2c70bae5ef11cc,https://open.spotify.com/track/32DN4R5owcwqs7I4kPFfl3,1455
63023,7aMJo6bv0PFq2bX969Wgos,Life in the Fast Lane - Live; 1999 Remaster,36,309467,0,['Eagles'],1980-11-07,0.492,0.895,9,-6.309,1,0.0648,0.0173,0.148,0.997,0.743,111.115,4,https://i.scdn.co/image/ab67616d0000b2730d9a30b55722073f883562b6,https://open.spotify.com/track/7aMJo6bv0PFq2bX969Wgos,1455
63024,0oD2BtVSf8qSiELT7EoqYw,Wasted Time - Live; 1999 Remaster,37,321067,0,['Eagles'],1980-11-07,0.376,0.354,0,-11.774,1,0.0387,0.632,0.00227,0.707,0.159,118.165,4,https://i.scdn.co/image/ab67616d0000b2730d9a30b55722073f883562b6,https://open.spotify.com/track/0oD2BtVSf8qSiELT7EoqYw,1455
63026,36psUsoODcqVG52lQIzDNy,All Night Long - Live; 1999 Remaster,37,334773,0,['Eagles'],1980-11-07,0.45,0.888,9,-6.119,1,0.0398,0.0065,0.479,0.759,0.674,118.469,4,https://i.scdn.co/image/ab67616d0000b2730d9a30b55722073f883562b6,https://open.spotify.com/track/36psUsoODcqVG52lQIzDNy,1455
63922,5ZP73fz3ncBxMrGkqeSD7q,"Take It Easy - Live On MTV, 1994",44,276387,0,['Eagles'],1994-11-08,0.389,0.903,7,-6.642,1,0.0555,0.0139,0.00194,0.816,0.632,141.948,4,https://i.scdn.co/image/ab67616d0000b27396d28597a5ae44ab66552183,https://open.spotify.com/track/5ZP73fz3ncBxMrGkqeSD7q,1455
63924,3lGiHc4wh8ErmyczuggB0D,"Desperado - Live On MTV, 1994",43,257787,0,['Eagles'],1994-11-08,0.395,0.374,7,-10.34,1,0.0406,0.873,0.000405,0.871,0.261,116.767,4,https://i.scdn.co/image/ab67616d0000b27396d28597a5ae44ab66552183,https://open.spotify.com/track/3lGiHc4wh8ErmyczuggB0D,1455
63930,5EqhOwl4nLnAcin3LiplTx,"Wasted Time - Live On MTV, 1994",42,319560,0,['Eagles'],1994-11-08,0.406,0.344,0,-10.658,1,0.0427,0.589,7.34e-05,0.737,0.244,119.481,4,https://i.scdn.co/image/ab67616d0000b27396d28597a5ae44ab66552183,https://open.spotify.com/track/5EqhOwl4nLnAcin3LiplTx,1455
63935,5tegtAKjUhkNp0GeSjW4Kr,"Life In The Fast Lane - Live On MTV, 1994",39,361227,0,['Eagles'],1994-11-08,0.58,0.848,9,-6.576,1,0.083,0.0517,0.000837,0.974,0.427,111.893,4,https://i.scdn.co/image/ab67616d0000b27396d28597a5ae44ab66552183,https://open.spotify.com/track/5tegtAKjUhkNp0GeSjW4Kr,1455
79171,0FnmRkP81O1I6oeOeU1xXS,(I Married a) Monster from Outer Space,32,211560,0,['John Cooper Clarke'],1978,0.562,0.545,9,-14.392,0,0.0487,0.764,0.65,0.347,0.342,132.495,4,https://i.scdn.co/image/ab67616d0000b2738f1fee2129d4dc83c602e60b,https://open.spotify.com/track/0FnmRkP81O1I6oeOeU1xXS,1455
85897,3yI77QICkJ5Fbe8oVi2MDh,Cosmic Love,31,244440,0,['1986 Omega Tribe'],1986-10-15,0.664,0.665,0,-11.427,0,0.0362,0.447,2.57e-05,0.0478,0.813,118.724,4,https://i.scdn.co/image/ab67616d0000b273d4439c23bbaea199dcd6b27c,https://open.spotify.com/track/3yI77QICkJ5Fbe8oVi2MDh,1455
85918,7ISDHzm0wwyyYTA6oBahNC,Phoenix,37,290493,0,['1986 Omega Tribe'],1987-02-04,0.694,0.621,11,-13.987,0,0.0357,0.395,0.0163,0.0822,0.732,114.057,4,https://i.scdn.co/image/ab67616d0000b27346eea898ef1159d60cec6518,https://open.spotify.com/track/7ISDHzm0wwyyYTA6oBahNC,1455
85941,4JnN8MSikF5rLg7HC8wiNF,Miss Lonely Eyes,31,255307,0,['1986 Omega Tribe'],1987-07-15,0.732,0.758,2,-11.018,1,0.0322,0.38,0.000338,0.312,0.948,133.447,4,https://i.scdn.co/image/ab67616d0000b2732f8200b4ff81c53b904088f0,https://open.spotify.com/track/4JnN8MSikF5rLg7HC8wiNF,1455
87168,4bIV2WhRGAlmha8BZzXVu5,你是我的眼,45,321360,0,['Ricky Hsiao'],2002-12-01,0.508,0.563,0,-4.278,1,0.0303,0.638,0.0,0.0887,0.163,123.336,4,https://i.scdn.co/image/ab67616d0000b273095e67ce8c6152aa398a9ef7,https://open.spotify.com/track/4bIV2WhRGAlmha8BZzXVu5,1455
96388,3vhJw6V39Gh1PpEMHjiMFO,Take It Easy - 2013 Remaster,51,211578,0,['Eagles'],2003-10-21,0.575,0.67,7,-10.39,1,0.0318,0.343,4.95e-06,0.129,0.74,139.191,4,https://i.scdn.co/image/ab67616d0000b273061849da201f99053bf5e788,https://open.spotify.com/track/3vhJw6V39Gh1PpEMHjiMFO,1455
101428,1PFAbOxkIUfEpYcvVzrzM0,What I Like About Texas,39,270360,0,['Gary P. Nunn'],1997,0.551,0.757,4,-7.277,1,0.0386,0.185,2.6e-06,0.0585,0.333,131.666,4,https://i.scdn.co/image/ab67616d0000b2734cb7761739a26506e374b5d1,https://open.spotify.com/track/1PFAbOxkIUfEpYcvVzrzM0,1455
130890,3U6w4KTpZm7jhqmGJEzRW5,Love Come Down - Club Vocal Mix,32,516533,0,['Alison Limerick'],1996-07-08,0.671,0.829,1,-6.219,0,0.04,0.153,0.000356,0.229,0.743,124.067,4,https://i.scdn.co/image/ab67616d0000b273faaecb78e29bf0187ab49727,https://open.spotify.com/track/3U6w4KTpZm7jhqmGJEzRW5,1455
135329,5auMgENSO3eQx3o6ZxjwEV,Brown Dog's Song,40,200600,0,['Dallas Steele'],2004-04-01,0.669,0.613,2,-12.751,1,0.0605,0.139,0.0,0.0978,0.921,117.769,4,https://i.scdn.co/image/ab67616d0000b2733cc95ae3683347eeed7ae89e,https://open.spotify.com/track/5auMgENSO3eQx3o6ZxjwEV,1455
145210,5aj32YCeYjeEcWqlKH1R6q,ZOO 〜愛をください〜,38,311493,0,['蓮井 朱夏'],2000,0.707,0.741,0,-6.179,1,0.0282,0.279,0.0,0.161,0.617,117.035,4,https://i.scdn.co/image/ab67616d0000b273d50740f9acae90909790208a,https://open.spotify.com/track/5aj32YCeYjeEcWqlKH1R6q,1455
145686,64jRw9RTu30UeNwUVfVzO0,MR.RAINDROP,39,160027,0,['amplified'],2006-07-19,0.536,0.908,4,-3.747,1,0.0341,0.0136,0.00677,0.182,0.567,134.87,4,https://i.scdn.co/image/ab67616d0000b2730496c6c4cdc6306d3f3c4362,https://open.spotify.com/track/64jRw9RTu30UeNwUVfVzO0,1455
156054,0HN3EUfUiZttpP1FmB6GaR,Where Love Lives - Radio Edit,43,227840,0,"['Alison Limerick', 'Frankie Knuckles', 'David Morales']",2010-12-10,0.702,0.738,11,-7.288,0,0.0351,0.000636,0.00769,0.307,0.733,122.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1455
159970,0ZC0G2jx9SIoA2oNeQfD6x,Про любовь,40,212200,0,['Fabrika'],2003-01-01,0.752,0.823,9,-7.799,0,0.0514,0.289,2.14e-06,0.0732,0.892,120.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1455
174778,1en1i881CeCuSGT20WwAKj,Зажигают огоньки,39,199381,0,['Fabrika'],2009-01-01,0.693,0.819,4,-4.846,0,0.0343,0.00254,6.57e-05,0.195,0.95,135.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1455
179546,21DMNxn3lLWYqaTm3MeGAn,Hotel California - 2013 Remaster,43,391376,0,['Eagles'],1976-12-08,0.579,0.508,2,-9.484,1,0.027,0.00574,0.000494,0.0575,0.609,147.125,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1455
180513,25cPAUOlUALC9stac7mi7e,Я тебя зацелую (Radu Sirbu RMX),36,223396,0,['Fabrika'],2010-01-01,0.761,0.854,7,-4.266,0,0.0336,0.011,2.31e-06,0.0942,0.78,128.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1455
192683,30IBvpPNjPYe93fSiiNcTl,Take It Easy - 2013 Remaster,42,211578,0,['Eagles'],2003,0.575,0.67,7,-10.39,1,0.0318,0.343,4.95e-06,0.129,0.74,139.191,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1455
198877,3T0HWZFYwE5iPXTIHJ1MMS,New Kid in Town - 2013 Remaster,44,304926,0,['Eagles'],1976-12-08,0.649,0.425,4,-9.811,1,0.0267,0.378,0.0013,0.108,0.651,107.383,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1455
204987,3w6wDlhf8jA35Mlu3rCp1p,Life in the Fast Lane - 2013 Remaster,35,286220,0,['Eagles'],1976-12-08,0.667,0.755,9,-7.246,1,0.069,0.0966,6.94e-05,0.0523,0.883,109.535,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1455
212675,4VW7o5tXuD8XcwKTdVgs0Z,"Hallo, Guten Morgen Deutschland",33,161960,0,['Tom Astor'],1988-01-01,0.576,0.701,11,-11.766,1,0.0471,0.454,0.0,0.375,0.807,109.211,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1455
226555,5XiGGv8Ut2jlvL2dkI6dlI,Wasted Time - 2013 Remaster,37,296172,0,['Eagles'],1976-12-08,0.431,0.174,0,-11.373,1,0.0351,0.418,9.74e-05,0.109,0.144,117.563,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1455
227252,5ao8tEjVqtn9zx0YHvtNRU,君は1000%,51,251267,0,['1986 Omega Tribe'],1986-07-23,0.681,0.435,4,-12.873,0,0.0291,0.614,0.0,0.134,0.758,131.936,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1455
243632,6p8GYLBwXvK6Mm8qXtS10q,Radwechsel,31,162600,0,['Tom Astor'],1988-01-01,0.719,0.685,9,-11.063,1,0.0661,0.138,0.0,0.082,0.923,115.633,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1455
244510,6tTrTUFELLCoewPr1ZIX9f,The Last Resort - 2013 Remaster,31,444912,0,['Eagles'],1976-12-08,0.549,0.28,7,-10.692,1,0.0311,0.474,0.0612,0.16,0.299,125.83,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1455
248774,7DSK4swSHAZsGWL1w6d65f,君は1000%,43,270600,0,['1986 Omega Tribe'],1986-05-01,0.671,0.576,7,-12.545,1,0.0311,0.215,0.0,0.0784,0.811,132.36,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1455
253098,7kk6AgbF0DtNmowDx2l5d1,Рыбка,40,262787,0,['Fabrika'],2009-01-01,0.649,0.769,9,-6.387,0,0.0301,0.204,1.8e-06,0.256,0.865,130.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1455
254868,7soAdgnUJFcVYA4fiTjFwh,Wasted Time - 2013 Remaster,44,83427,0,['Eagles'],1976-12-08,0.195,0.245,0,-14.752,1,0.0385,0.186,0.912,0.254,0.113,112.07,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1455
28206,2vmsqXnxL8UTx5s79sJr5C,Just Ace,50,108200,0,['Grinspoon'],1998-01-01,0.586,0.858,2,-6.83,1,0.0254,6.77e-05,0.00894,0.318,0.82,100.244,4,https://i.scdn.co/image/ab67616d0000b273e1c72614baeba280f676347e,https://open.spotify.com/track/2vmsqXnxL8UTx5s79sJr5C,1456
33326,36DtniJCIb14P0qMlrrvhO,Aramsamsam,59,93933,0,"['Simone Sommerland', 'Karsten Glück', 'Die Kita-Frösche']",2010-08-25,0.604,0.365,1,-5.011,1,0.0966,0.381,0.0,0.108,0.766,70.463,4,https://i.scdn.co/image/ab67616d0000b2736341415aad9e44250663c0c4,https://open.spotify.com/track/36DtniJCIb14P0qMlrrvhO,1456
61353,4rH5W0y7aLcu6i3OgRUoPC,Räyh!,36,252133,0,['Hevisaurus'],2011-09-26,0.506,0.94,4,-5.428,0,0.0412,0.0032,0.000401,0.0513,0.556,95.024,4,https://i.scdn.co/image/ab67616d0000b273a06fafe72b3ba373c39b87fe,https://open.spotify.com/track/4rH5W0y7aLcu6i3OgRUoPC,1456
64158,3xzVCZkJQcsP2SeJ8KUoye,"Baby, I Love Your Way - Live In The United States/1976",44,289467,0,['Peter Frampton'],1996-01-01,0.531,0.58,7,-9.889,1,0.0328,0.453,1.68e-05,0.417,0.44,71.35,4,https://i.scdn.co/image/ab67616d0000b273a0b15b70a430317b711d0e2e,https://open.spotify.com/track/3xzVCZkJQcsP2SeJ8KUoye,1456
64337,39DH2x2XWQC36BAkTU9n03,Champion,47,161600,1,['Grinspoon'],1998-01-01,0.549,0.884,7,-4.724,1,0.0848,0.000631,0.0396,0.114,0.693,91.508,4,https://i.scdn.co/image/ab67616d0000b273e1c72614baeba280f676347e,https://open.spotify.com/track/39DH2x2XWQC36BAkTU9n03,1456
67803,0UkvmJn6j5zM71yQXDeh9Y,DCx3,42,175400,1,['Grinspoon'],1998-01-01,0.464,0.89,2,-6.537,1,0.0338,1.97e-06,0.248,0.0677,0.709,81.706,4,https://i.scdn.co/image/ab67616d0000b273e1c72614baeba280f676347e,https://open.spotify.com/track/0UkvmJn6j5zM71yQXDeh9Y,1456
82253,7h7yYTlVSHY3Fk7mSb0cDZ,The Way to Your Heart,37,228293,0,['Soulsister'],1998,0.728,0.652,10,-9.177,0,0.0245,0.244,1.59e-06,0.125,0.718,98.706,4,https://i.scdn.co/image/ab67616d0000b27319f552cc6ce7df9820a66ce0,https://open.spotify.com/track/7h7yYTlVSHY3Fk7mSb0cDZ,1456
85992,5N94fx40qMNJ0bo1jL9LAP,"Violin Concerto No.1 in G minor, Op.26: 2. Adagio",32,563227,0,"['Max Bruch', 'Joshua Bell', 'Academy of St. Martin in the Fields', 'Sir Neville Marriner']",1988-02-04,0.113,0.082,3,-22.594,1,0.047,0.944,0.154,0.125,0.0394,81.413,3,https://i.scdn.co/image/ab67616d0000b273da9774fe22315d369f348ee9,https://open.spotify.com/track/5N94fx40qMNJ0bo1jL9LAP,1456
90534,0idwHiBe55PxInyuniGjsF,"Violin Concerto No. 1 in G minor, Op. 26: II. Adagio",34,488000,0,['Max Bruch'],1991-07-01,0.122,0.11,3,-21.342,1,0.0451,0.942,0.413,0.112,0.0384,87.773,4,https://i.scdn.co/image/ab67616d0000b273c66ba7bacf7ee1a7cf149a5c,https://open.spotify.com/track/0idwHiBe55PxInyuniGjsF,1456
104083,2zq7H7SWQC9ldZy1f7e8kC,เคียงกัน,48,292949,0,"['Napat Injaiuea', 'D Gerrard']",2019-06-06,0.629,0.559,10,-6.289,1,0.0709,0.702,0.0,0.18,0.468,76.008,4,https://i.scdn.co/image/ab67616d0000b2730d4dd374a120ae41c68529b2,https://open.spotify.com/track/2zq7H7SWQC9ldZy1f7e8kC,1456
113018,18Bosm0ALWtvjZwXdh2Aap,Oy Beni Vurun Vurun,45,284000,0,"['Levent Güneş', 'Kemal Sahir Gürel', 'Ayşe Önder', 'Hüseyin Ay']",2016-06-13,0.591,0.662,11,-8.702,0,0.0479,0.461,0.0168,0.141,0.566,105.978,4,https://i.scdn.co/image/ab67616d0000b273e37527618d38365c8404f9a6,https://open.spotify.com/track/18Bosm0ALWtvjZwXdh2Aap,1456
113063,4ZkwCJ2aorTrwgbx3J59oo,Mevsim Sonbahar,41,216406,0,['Emir'],2016-10-21,0.7,0.736,5,-8.402,0,0.0506,0.352,5.53e-06,0.195,0.406,95.998,4,https://i.scdn.co/image/ab67616d0000b273ad81a5689563353310c00d93,https://open.spotify.com/track/4ZkwCJ2aorTrwgbx3J59oo,1456
115190,5Ai8XBxieq1CR263UdhGdF,Saint Claude (Version Française),51,239554,0,['Christine and the Queens'],2014-06-02,0.536,0.445,8,-11.522,1,0.0491,0.344,0.0205,0.103,0.155,98.925,4,https://i.scdn.co/image/ab67616d0000b273f163fa3e84f8f189fe5b2156,https://open.spotify.com/track/5Ai8XBxieq1CR263UdhGdF,1456
122773,1X80KdFJpedU4as4WGIgYM,Rahasia Hati,44,191950,0,['Element'],2002,0.542,0.526,11,-7.316,0,0.0263,0.166,0.0,0.116,0.394,75.098,4,https://i.scdn.co/image/ab67616d0000b273f675ee4fd3c7a7359ed2fb2b,https://open.spotify.com/track/1X80KdFJpedU4as4WGIgYM,1456
124859,7rflivKPIGeg3z5TuNk6wQ,MR. SUN,52,239373,0,['Rendy Pandugo'],2020-12-04,0.569,0.346,0,-11.567,1,0.0266,0.687,0.000174,0.111,0.298,95.011,4,https://i.scdn.co/image/ab67616d0000b273d53bfa66c0cb3c5783937c90,https://open.spotify.com/track/7rflivKPIGeg3z5TuNk6wQ,1456
134252,6tCySgXK0mMMlt98eKmsOf,Hände waschen,54,110000,0,"['Simone Sommerland', 'Karsten Glück', 'Die Kita-Frösche']",2010-08-25,0.852,0.455,1,-7.604,1,0.225,0.687,0.0,0.0815,0.881,112.554,4,https://i.scdn.co/image/ab67616d0000b2736341415aad9e44250663c0c4,https://open.spotify.com/track/6tCySgXK0mMMlt98eKmsOf,1456
134307,3BgQcimRY3cRiUShl5pQod,"Weißt du, wie viel Sternlein stehen",53,143053,0,"['Simone Sommerland', 'Karsten Glück', 'Die Kita-Frösche']",2012-11-02,0.676,0.302,8,-11.06,1,0.0255,0.672,0.0,0.24,0.394,83.049,3,https://i.scdn.co/image/ab67616d0000b2731d5d8302610a15d18b92c4db,https://open.spotify.com/track/3BgQcimRY3cRiUShl5pQod,1456
134320,61l5QGkXo7bXB35IDCamg0,"Schlaf, Kindlein, schlaf",55,106713,0,"['Simone Sommerland', 'Karsten Glück', 'Die Kita-Frösche']",2012-11-02,0.616,0.291,0,-9.206,1,0.0363,0.834,9.05e-05,0.107,0.155,97.676,4,https://i.scdn.co/image/ab67616d0000b2731d5d8302610a15d18b92c4db,https://open.spotify.com/track/61l5QGkXo7bXB35IDCamg0,1456
134321,2F5suDODe93WxfXkkhuma5,"Guten Abend, gut' Nacht",54,168829,0,"['Simone Sommerland', 'Karsten Glück', 'Die Kita-Frösche']",2012-11-02,0.629,0.214,9,-11.529,1,0.0285,0.958,0.00183,0.098,0.296,83.882,3,https://i.scdn.co/image/ab67616d0000b2731d5d8302610a15d18b92c4db,https://open.spotify.com/track/2F5suDODe93WxfXkkhuma5,1456
134322,1AJ9Yp2PbNFtxvWSlScW3M,Der Mond ist aufgegangen,54,194931,0,"['Simone Sommerland', 'Karsten Glück', 'Die Kita-Frösche']",2012-11-02,0.657,0.237,10,-13.491,1,0.0279,0.88,0.000246,0.15,0.302,82.019,4,https://i.scdn.co/image/ab67616d0000b2731d5d8302610a15d18b92c4db,https://open.spotify.com/track/1AJ9Yp2PbNFtxvWSlScW3M,1456
