,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
187986,2eZa3hJ7ClZ2c9EUq4Ikwz,SexyBack,70,152047,0,"['DMNDS', 'Koosen', 'Strange Fruits Music']",2020-07-10,0.766,0.872,9,-3.853,0,0.0602,0.0566,0.0829,0.0894,0.604,125.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1135
196386,3HUfqkkcmfIBQjhDhpk4km,La nanna vicino al ruscello,37,147095,0,['Matteo Bosi'],2011-07-01,0.605,0.686,10,-8.735,1,0.0374,0.984,0.0335,0.96,0.545,123.071,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1135
197253,3LVxJTSgrUZyQpGadmoIrD,No Stress,53,201453,0,['Laurent Wolf'],2008-05-16,0.726,0.793,3,-3.052,0,0.0672,0.154,1.61e-06,0.143,0.755,130.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1135
197310,3LkdCvRFU6uXdpSQ4ga0Wb,No Stress,33,198467,0,"['Laurent Wolf', 'Eric Carter']",2008-07-28,0.759,0.754,3,-4.547,0,0.0602,0.199,2.34e-06,0.124,0.85,129.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1135
198081,3PPrue597mJK4uKSj8FpnT,No Stress,33,202973,0,['Laurent Wolf'],2013-02-15,0.741,0.673,3,-5.715,0,0.0768,0.173,2.63e-06,0.141,0.788,130.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1135
204019,3rWfpRVd3d2d0tVZvvicMh,Gioia Infinita,51,259707,0,['Negrita'],2008-10-31,0.663,0.663,9,-6.766,1,0.0269,0.272,2.2e-06,0.299,0.744,103.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1135
205746,3zYufmyv6HOuiHn1eMR6Ja,Desert Rose,65,285960,0,"['Sting', 'Cheb Mami']",1999-01-01,0.586,0.659,0,-7.92,0,0.0304,0.011,0.0,0.106,0.147,111.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1135
212313,4TwBwV4Iupv1nfW6ybnMiP,ダンスロボットダンス,46,191053,0,['Nayutalien'],2016-12-31,0.64,0.957,2,-1.038,1,0.102,0.0305,0.0,0.0266,0.548,95.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1135
212410,4UMPPga9jtAqvZSKjxeJ29,No Stress,47,201231,0,"['Laurent Wolf', 'Eric Carter']",2008-02-10,0.796,0.73,11,-5.143,1,0.0564,0.107,6.18e-06,0.248,0.601,130.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1135
213379,4YlN7blQhOZuLn7KWKfmFN,We'll Be Together,46,229760,0,['Sting'],1994-01-01,0.842,0.672,2,-9.862,1,0.0469,0.116,0.0,0.0909,0.901,116.42,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1135
215350,4ho7syVEFjd1Iw46MGZljn,No Stress - Radio edit,32,203227,0,"['Laurent Wolf', 'Eric Carter']",2008-10-14,0.758,0.792,3,-3.121,0,0.0598,0.177,4.54e-06,0.101,0.873,130.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1135
220000,52ky4iPHqm6TY1sicJAbun,San Pedro,40,319227,0,['Revolver'],2000-08-27,0.445,0.919,7,-3.267,1,0.0712,0.0134,3.07e-05,0.112,0.599,129.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1135
229120,5jSZPeCmCptl27c0WgHZBM,No Stress (feat. Eric Carter) - Radio Edit,43,204240,0,"['Laurent Wolf', 'Eric Carter']",2008-03-07,0.751,0.81,3,-3.163,0,0.0563,0.204,2.57e-06,0.187,0.877,129.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1135
229687,5lwcMFalrs3LfxyTI9IIuQ,Che Rumore Fa La Felicità ?,43,270947,0,['Negrita'],2008-10-31,0.695,0.788,9,-5.39,0,0.0268,0.148,2.11e-06,0.111,0.709,105.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1135
233650,64D1o5bXt27Zlk0Gp9FOCF,Un Giorno Di Ordinaria Magia,39,281773,0,['Negrita'],2011-01-01,0.734,0.807,0,-7.262,1,0.0268,0.154,0.000852,0.352,0.773,110.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1135
236599,6Htqsoq5u7Z4a8hqWfMRXY,Seven Nation Army,74,133000,0,"['DMNDS', 'Strange Fruits Music', 'Koosen', 'KOYSINA']",2020-11-20,0.784,0.802,4,-3.673,0,0.0666,0.214,0.023,0.445,0.522,124.941,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1135
248036,7A53is420Qtjb6yTsj4pTH,Vicino alle stelle,35,154050,0,['Matteo Bosi'],2011-07-01,0.728,0.193,9,-11.369,1,0.06,0.991,0.853,0.0623,0.619,103.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1135
26132,4nQkNmJJWnFIRsbIMeIrlX,You Got The Love - New Voyager Radio Edit,61,193600,0,"['The Source & Candi Staton', 'The Source', 'Candi Staton']",1996,0.591,0.898,6,-4.779,1,0.0336,0.0523,2.66e-06,0.411,0.478,107.092,4,https://i.scdn.co/image/ab67616d0000b2737e83d90d0a31b25b9979bc9e,https://open.spotify.com/track/4nQkNmJJWnFIRsbIMeIrlX,1136
30383,0M955bMOoilikPXwKLYpoi,I Hate Everything About You,73,231480,0,['Three Days Grace'],2003-04-19,0.498,0.83,6,-5.157,0,0.0421,0.00461,0.0,0.139,0.453,89.342,4,https://i.scdn.co/image/ab67616d0000b27377922eaa071fb388270f203f,https://open.spotify.com/track/0M955bMOoilikPXwKLYpoi,1136
31846,6hHpXo2XMMKR5lIfa19aLM,Get Out Alive,59,262493,0,['Three Days Grace'],2006-06-25,0.493,0.896,7,-4.569,0,0.0365,0.000319,0.0,0.0869,0.0791,117.964,4,https://i.scdn.co/image/ab67616d0000b2739dcf31d6b5eb82fa24de783a,https://open.spotify.com/track/6hHpXo2XMMKR5lIfa19aLM,1136
32700,4urxRqBRiaH0i20OKBsgxc,Break,66,193107,0,['Three Days Grace'],2009-09-22,0.578,0.897,0,-3.906,1,0.0357,0.000666,0.0,0.0924,0.737,115.491,4,https://i.scdn.co/image/ab67616d0000b273bf55e4d8d4120679b13394af,https://open.spotify.com/track/4urxRqBRiaH0i20OKBsgxc,1136
35049,2UDumaw7osnyjH7RZ2DLpB,I Am Machine,69,200147,0,['Three Days Grace'],2015-03-27,0.402,0.97,2,-4.538,0,0.0668,1.29e-05,2.62e-06,0.189,0.476,75.106,4,https://i.scdn.co/image/ab67616d0000b2738443a724ced4e3bef303fb7a,https://open.spotify.com/track/2UDumaw7osnyjH7RZ2DLpB,1136
49356,3S7oRCNWJkMNkqLMr88hpo,ขี้หึง,53,266280,0,['Silly Fools'],2002-03-26,0.616,0.889,8,-6.218,1,0.0481,0.000692,0.0,0.0855,0.773,116.049,4,https://i.scdn.co/image/ab67616d0000b273a85650382a988bf2148847a0,https://open.spotify.com/track/3S7oRCNWJkMNkqLMr88hpo,1136
50043,4PvD06Pmbm2rHG2JjSlElF,Beggin For Thread,61,249740,0,['BANKS'],2014-01-01,0.597,0.696,5,-6.196,0,0.0278,0.00101,0.0735,0.255,0.397,107.96,4,https://i.scdn.co/image/ab67616d0000b2739c8dd74225a1fb838fa7dca6,https://open.spotify.com/track/4PvD06Pmbm2rHG2JjSlElF,1136
55077,6gnjaBv6cty8rcsAXq6lxd,เพียงรัก,43,270107,0,['Silly Fools'],1999-07-15,0.504,0.907,8,-4.393,1,0.0428,0.00135,1.11e-05,0.166,0.324,95.548,3,https://i.scdn.co/image/ab67616d0000b27353b80db5f777fab53caca5c6,https://open.spotify.com/track/6gnjaBv6cty8rcsAXq6lxd,1136
59619,1dZMKLFlmENAKTHOcZx6ls,We Cannot Move,37,279293,0,['Kingston Wall'],1993,0.395,0.968,1,-6.288,1,0.0415,1.68e-05,0.187,0.129,0.536,114.786,4,https://i.scdn.co/image/ab67616d0000b27367e7bf918daf4a8bb189e91e,https://open.spotify.com/track/1dZMKLFlmENAKTHOcZx6ls,1136
59620,7bfGHHmPtpPAvJByyI3kf7,And It's All Happening,31,367533,0,['Kingston Wall'],1993,0.369,0.566,8,-9.041,1,0.0441,0.00799,0.669,0.145,0.0767,112.183,4,https://i.scdn.co/image/ab67616d0000b27367e7bf918daf4a8bb189e91e,https://open.spotify.com/track/7bfGHHmPtpPAvJByyI3kf7,1136
68197,4whIasnO7b0i2wmZIAFJxM,แกล้ง,45,310640,0,['Silly Fools'],2002-03-26,0.498,0.621,6,-6.755,1,0.0275,0.000101,3.72e-06,0.11,0.363,80.058,4,https://i.scdn.co/image/ab67616d0000b273a85650382a988bf2148847a0,https://open.spotify.com/track/4whIasnO7b0i2wmZIAFJxM,1136
68826,6zuXRAxwg09ZlgLx2CzA8t,El Pollo,39,241760,0,['Amarfis y La Banda De Atakke'],2009-04-07,0.784,0.97,11,-6.007,0,0.0828,0.0891,0.098,0.0548,0.678,90.954,4,https://i.scdn.co/image/ab67616d0000b273112983f0a86f21df820f27e2,https://open.spotify.com/track/6zuXRAxwg09ZlgLx2CzA8t,1136
71993,5NKsz3ZklHNHbCVxMHiFU7,Elsa,48,220080,0,"['Los Destellos', 'Enrique Delgado']",2015-05-29,0.605,0.703,7,-9.066,1,0.038,0.115,3.11e-06,0.0719,0.888,100.988,4,https://i.scdn.co/image/ab67616d0000b2732e897ef81a533c9137f949fe,https://open.spotify.com/track/5NKsz3ZklHNHbCVxMHiFU7,1136
79863,6ML8yetfQKgEsSi4TMCyYr,You Got The Love - Now Voyager Radio Mix,42,214240,0,"['The Source & Candi Staton', 'The Source', 'Candi Staton']",1996,0.694,0.9,1,-7.564,0,0.056,0.208,2.17e-05,0.198,0.329,112.936,4,https://i.scdn.co/image/ab67616d0000b2737e83d90d0a31b25b9979bc9e,https://open.spotify.com/track/6ML8yetfQKgEsSi4TMCyYr,1136
86495,0LXxGRwEthcEj2No8LLkDk,Rule Britannia,39,288467,0,"['Thomas Arne', 'Della Jones', 'Royal Choral Society', 'BBC Concert Orchestra', 'Barry Wordsworth']",1996-01-01,0.353,0.371,10,-11.598,1,0.0384,0.967,0.552,0.142,0.53,83.37,4,https://i.scdn.co/image/ab67616d0000b273a08d8d227e0657769b77b7cf,https://open.spotify.com/track/0LXxGRwEthcEj2No8LLkDk,1136
96643,6NAmbftWAovcMCnJzDCFsU,Let It Die,54,189307,0,['Three Days Grace'],2006-06-25,0.451,0.884,0,-3.451,1,0.0335,0.00177,0.0,0.193,0.314,97.48,4,https://i.scdn.co/image/ab67616d0000b2739dcf31d6b5eb82fa24de783a,https://open.spotify.com/track/6NAmbftWAovcMCnJzDCFsU,1136
96666,4FGQwSKgEykxtBwb2px8ug,On My Own,53,185760,0,['Three Days Grace'],2006-06-25,0.566,0.848,7,-4.103,1,0.0376,0.0201,0.0,0.216,0.268,117.02,4,https://i.scdn.co/image/ab67616d0000b2739dcf31d6b5eb82fa24de783a,https://open.spotify.com/track/4FGQwSKgEykxtBwb2px8ug,1136
101538,36Bp1m6GZoFDznfUzyA7xv,เมื่อรักฉันเกิด,37,288627,0,['Silly Fools'],1998-06-25,0.571,0.715,1,-12.071,1,0.0422,0.0236,0.000376,0.158,0.739,92.012,4,https://i.scdn.co/image/ab67616d0000b27347eb4415c86ee06325b8ee30,https://open.spotify.com/track/36Bp1m6GZoFDznfUzyA7xv,1136
101872,3d3CCP4dCB14uyQEuHwfG2,คิดถึง,39,280840,0,['Silly Fools'],2000-09-28,0.5,0.505,3,-7.785,1,0.0276,0.0104,0.0,0.0978,0.143,120.015,4,https://i.scdn.co/image/ab67616d0000b27388eda61ea08a928419cd5c4a,https://open.spotify.com/track/3d3CCP4dCB14uyQEuHwfG2,1136
101884,48qH5sRg3nrRbkZ3qn8i0h,ฟังดูง่ายง่าย,35,259160,0,['Silly Fools'],2000-09-28,0.562,0.752,3,-8.139,1,0.0315,0.0573,0.0,0.114,0.606,97.998,4,https://i.scdn.co/image/ab67616d0000b27388eda61ea08a928419cd5c4a,https://open.spotify.com/track/48qH5sRg3nrRbkZ3qn8i0h,1136
102029,7MD8fiHaccyZCRbWGoCjNv,บ้าบอ,36,385040,0,['Silly Fools'],2002-03-26,0.552,0.812,1,-6.053,1,0.0406,8.82e-05,0.00434,0.504,0.0721,100.027,4,https://i.scdn.co/image/ab67616d0000b273a85650382a988bf2148847a0,https://open.spotify.com/track/7MD8fiHaccyZCRbWGoCjNv,1136
102222,1zJDqjN66WqyPgZaPxIwly,คนที่ฆ่าฉัน,40,261600,0,['Silly Fools'],2004-01-15,0.647,0.713,1,-5.552,1,0.0273,0.0072,1.58e-05,0.1,0.182,100.029,4,https://i.scdn.co/image/ab67616d0000b27356d6b4fd01ee63fba6ee5241,https://open.spotify.com/track/1zJDqjN66WqyPgZaPxIwly,1136
102251,3vkBSXPkVz5PwoCKjDT1Hl,เพลงของเธอ,33,291200,0,['Silly Fools'],2004-01-15,0.567,0.763,10,-5.95,1,0.0345,0.0055,3.37e-05,0.094,0.619,86.978,4,https://i.scdn.co/image/ab67616d0000b27356d6b4fd01ee63fba6ee5241,https://open.spotify.com/track/3vkBSXPkVz5PwoCKjDT1Hl,1136
109257,1cYtqvYDbuzjgSJsAkTRaH,Bitter Taste,53,240773,0,['Three Days Grace'],2009-09-22,0.491,0.91,5,-2.812,0,0.0464,0.000764,1.43e-06,0.326,0.345,78.06,4,https://i.scdn.co/image/ab67616d0000b273bf55e4d8d4120679b13394af,https://open.spotify.com/track/1cYtqvYDbuzjgSJsAkTRaH,1136
109259,3THZtwFfwGqnJPLdtkbesl,Someone Who Cares,50,292013,0,['Three Days Grace'],2009-09-22,0.468,0.883,8,-3.804,1,0.0364,0.0032,0.0,0.092,0.119,98.147,4,https://i.scdn.co/image/ab67616d0000b273bf55e4d8d4120679b13394af,https://open.spotify.com/track/3THZtwFfwGqnJPLdtkbesl,1136
109363,1We9y0dSphaMHt4owfGWpw,Misery Loves My Company,55,162293,0,['Three Days Grace'],2012-10-02,0.516,0.872,8,-5.102,1,0.0402,0.00139,0.0,0.258,0.556,99.936,4,https://i.scdn.co/image/ab67616d0000b273c735b5e4e94d0bfda1f2727d,https://open.spotify.com/track/1We9y0dSphaMHt4owfGWpw,1136
110166,3rZK9LQ3YxLgGOfc35D3Xn,Beata Viscera,34,372600,0,"['Pérotin', 'The Hilliard Ensemble']",1989-10-01,0.198,0.0336,8,-25.179,0,0.0562,0.993,0.0136,0.0735,0.0662,84.838,5,https://i.scdn.co/image/ab67616d0000b273fae0808f32b76275bc224fb0,https://open.spotify.com/track/3rZK9LQ3YxLgGOfc35D3Xn,1136
135184,17zgDzEjXZD8jeS61s1l99,Vision (O Euchari In Leta Via),35,219507,0,"['Hildegard von Bingen', 'Richard Souther']",1994-01-01,0.35,0.327,0,-14.405,1,0.0352,0.929,0.00891,0.105,0.191,107.988,4,https://i.scdn.co/image/ab67616d0000b273adca925c89fb97fe2b6fd3cf,https://open.spotify.com/track/17zgDzEjXZD8jeS61s1l99,1136
151033,5pd5hmhFHYyqhOdhcTNckB,The Worrying Kind,35,221920,0,['Maia Hirasawa'],2007,0.45,0.171,5,-12.847,1,0.0366,0.903,0.00499,0.0737,0.252,105.808,4,https://i.scdn.co/image/ab67616d0000b273cfd85fd1edcb5009599df4be,https://open.spotify.com/track/5pd5hmhFHYyqhOdhcTNckB,1136
167021,15ZDD1aPzLMKSaSVzRvQCY,Scared,52,193120,0,['Three Days Grace'],2007-12-25,0.525,0.886,2,-5.328,1,0.0691,0.000179,0.0,0.0921,0.389,118.055,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1136
172495,1UTsVV8Iw6QNT9fcnbBY50,El Pollo,33,244680,0,['Amarfis y La Banda De Atakke'],2009-04-28,0.792,0.983,11,-4.42,0,0.0923,0.0932,0.118,0.0531,0.649,90.908,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1136
177105,1pb8CSDGKSHZ7YnX7e7OF0,You Got The Love - Now Voyager Mix,36,368853,0,"['The Source & Candi Staton', 'The Source', 'Candi Staton']",1996,0.691,0.911,1,-7.294,0,0.0469,0.159,5.37e-05,0.206,0.28,112.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1136
178061,1uDoIHd5SWYKWvorJvMoWE,Break,42,193107,0,['Three Days Grace'],2009-11-27,0.578,0.897,0,-3.906,1,0.0357,0.000666,0.0,0.0924,0.737,115.491,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1136
210495,4LpmKOzQJuWgi81prP0JQj,On My Own,45,185760,0,['Three Days Grace'],2006-06-13,0.566,0.848,7,-4.103,1,0.0376,0.0201,0.0,0.216,0.268,117.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1136
220855,570cgvy2PnSH8MIUyfknQv,I Hate Everything About You,43,231480,0,['Three Days Grace'],2003-07-22,0.498,0.83,6,-5.157,0,0.0421,0.00461,0.0,0.139,0.453,89.342,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1136
226842,5Yz2gtu44AE4KKfsrc5vVc,Get Out Alive,51,262493,0,['Three Days Grace'],2006-06-13,0.493,0.896,7,-4.569,0,0.0365,0.000319,0.0,0.0869,0.0791,117.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1136
229459,5kzbtG4pIcu2s0SVrogm4o,Are You Ready,52,165760,0,['Three Days Grace'],2007-12-25,0.502,0.892,7,-5.456,1,0.0397,7.16e-06,6.47e-06,0.109,0.391,105.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1136
233466,63KK9b4jHXn27nYBIX2kXp,Mist,37,316555,0,"['Silly Fools', 'Zeal']",2019-09-02,0.626,0.952,8,-4.667,1,0.0441,0.00435,8.56e-05,0.125,0.602,107.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1136
244091,6rUp7v3l8yC4TKxAAR5Bmx,I Hate Everything About You,74,231480,0,['Three Days Grace'],2007-12-25,0.498,0.83,6,-5.157,0,0.0421,0.00461,0.0,0.139,0.453,89.342,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1136
244450,6tBtLGv5vi39CEvKOqExYX,Let It Die,46,189307,0,['Three Days Grace'],2006-06-13,0.451,0.884,0,-3.451,1,0.0335,0.00177,0.0,0.193,0.314,97.48,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1136
248732,7DF2SSCuHoniuh5sPeMvkv,Someone New,62,281018,1,['BANKS'],2014-01-01,0.581,0.225,6,-12.764,0,0.0333,0.923,0.000216,0.117,0.373,87.12,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1136
252475,7hfEuxdObtxEdcOpQsXE49,La Vie En Rose,70,157683,0,['Emily Watts'],2019-12-29,0.42,0.0842,6,-17.542,1,0.0341,0.957,0.0,0.285,0.246,88.278,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1136
254805,7sWMnODlhbNtzbd4twi3Fs,Calor,46,190240,0,['Rayo & Toby'],2010-10-08,0.778,0.25,11,-11.496,0,0.354,0.217,0.0,0.208,0.646,81.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1136
30781,3zmduBNsQ6BPDTZAkXzG5K,Can't Be Touched (feat. Mr. Magic & Trouble),73,214400,1,"['Roy Jones Jr.', 'Mr Magic', 'Trouble']",2004-10-26,0.642,0.777,4,-4.809,0,0.094,0.00323,0.0,0.227,0.413,96.986,4,https://i.scdn.co/image/ab67616d0000b273582f703c73240fe327aa05d6,https://open.spotify.com/track/3zmduBNsQ6BPDTZAkXzG5K,1137
30799,4mmkhcEm1Ljy1U9nwtsxUo,Through The Wire,70,221227,1,['Kanye West'],2004-02-10,0.571,0.739,7,-6.11,1,0.247,0.00865,5.21e-06,0.158,0.66,83.089,4,https://i.scdn.co/image/ab67616d0000b27325b055377757b3cdd6f26b78,https://open.spotify.com/track/4mmkhcEm1Ljy1U9nwtsxUo,1137
30806,5g1vtHqi9uV7xtYeCcFOBx,Jesus Walks,70,193733,1,['Kanye West'],2004-02-10,0.637,0.834,3,-4.686,0,0.323,0.614,0.0,0.317,0.715,87.312,4,https://i.scdn.co/image/ab67616d0000b27325b055377757b3cdd6f26b78,https://open.spotify.com/track/5g1vtHqi9uV7xtYeCcFOBx,1137
30943,5DBmXF7QO43Cuy9yqva116,Family Business,61,278893,1,['Kanye West'],2004-02-10,0.744,0.524,1,-7.452,1,0.21,0.139,0.0,0.392,0.606,93.691,4,https://i.scdn.co/image/ab67616d0000b27325b055377757b3cdd6f26b78,https://open.spotify.com/track/5DBmXF7QO43Cuy9yqva116,1137
30945,0IW0qaeyxL5Et4UG2MrJKB,We Don't Care,61,239880,1,['Kanye West'],2004-02-10,0.595,0.754,11,-5.827,0,0.181,0.0142,0.0,0.247,0.647,83.155,4,https://i.scdn.co/image/ab67616d0000b27325b055377757b3cdd6f26b78,https://open.spotify.com/track/0IW0qaeyxL5Et4UG2MrJKB,1137
30998,34j4OxJxKznBs88cjSL2j9,Never Let Me Down,60,324440,1,"['Kanye West', 'JAY-Z', 'J. Ivy']",2004-02-10,0.459,0.816,11,-4.872,0,0.403,0.423,0.0,0.169,0.643,80.293,4,https://i.scdn.co/image/ab67616d0000b27325b055377757b3cdd6f26b78,https://open.spotify.com/track/34j4OxJxKznBs88cjSL2j9,1137
31030,0Cw5iiA8OHWIhuIIA8u8N5,"Go Hard, Go Home (feat. Giz, Swellz & Choppa)",59,325333,1,"['Roy Jones Jr.', 'Giz', 'Swellz', 'Choppa']",2004-10-26,0.595,0.714,1,-5.705,1,0.0609,0.0381,0.0,0.08,0.141,88.449,4,https://i.scdn.co/image/ab67616d0000b273582f703c73240fe327aa05d6,https://open.spotify.com/track/0Cw5iiA8OHWIhuIIA8u8N5,1137
31138,1PS1QMdUqOal0ai3Gt7sDQ,Gold Digger,79,207627,1,"['Kanye West', 'Jamie Foxx']",2005-08-30,0.629,0.696,1,-5.572,0,0.348,0.0195,0.0,0.0554,0.623,93.034,4,https://i.scdn.co/image/ab67616d0000b273428d2255141c2119409a31b2,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ,1137
31259,6yIjtVtnOBeC8SwdVHzAuF,Heard 'Em Say,64,203733,1,"['Kanye West', 'Adam Levine']",2005-08-30,0.744,0.696,7,-8.313,0,0.162,0.0535,0.0454,0.128,0.563,95.07,4,https://i.scdn.co/image/ab67616d0000b273428d2255141c2119409a31b2,https://open.spotify.com/track/6yIjtVtnOBeC8SwdVHzAuF,1137
31295,46OFHBw45fNi7QNjSetITR,Hey Mama,62,305067,1,['Kanye West'],2005-08-30,0.583,0.754,7,-6.993,1,0.223,0.0593,0.0,0.113,0.347,95.784,4,https://i.scdn.co/image/ab67616d0000b273428d2255141c2119409a31b2,https://open.spotify.com/track/46OFHBw45fNi7QNjSetITR,1137
31431,34KUIBsIUiPV7oCIzSdDAU,Diamonds From Sierra Leone - Remix,59,233400,1,"['Kanye West', 'JAY-Z']",2005-08-30,0.672,0.814,7,-3.768,1,0.27,0.258,0.0,0.164,0.379,97.043,4,https://i.scdn.co/image/ab67616d0000b273428d2255141c2119409a31b2,https://open.spotify.com/track/34KUIBsIUiPV7oCIzSdDAU,1137
31442,2DHNCWZYmVr1Lv08q5b0kB,Roses,58,245867,1,['Kanye West'],2005-08-30,0.723,0.465,3,-6.454,0,0.0952,0.259,2.7e-05,0.108,0.513,97.702,4,https://i.scdn.co/image/ab67616d0000b273428d2255141c2119409a31b2,https://open.spotify.com/track/2DHNCWZYmVr1Lv08q5b0kB,1137
32273,4EWCNWgDS8707fNSZ1oaA5,Heartless,80,211000,0,['Kanye West'],2008-11-24,0.79,0.647,10,-5.983,0,0.136,0.0515,0.0,0.248,0.654,87.999,4,https://i.scdn.co/image/ab67616d0000b273346d77e155d854735410ed18,https://open.spotify.com/track/4EWCNWgDS8707fNSZ1oaA5,1137
33015,1UGD3lW3tDmgZfAVDh6w7r,Devil In A New Dress,76,351947,1,"['Kanye West', 'Rick Ross']",2010-11-22,0.435,0.76,8,-4.935,0,0.0721,0.0175,0.0,0.158,0.206,80.082,4,https://i.scdn.co/image/ab67616d0000b273d9194aa18fa4c9362b47464f,https://open.spotify.com/track/1UGD3lW3tDmgZfAVDh6w7r,1137
33064,7yNK27ZTpHew0c55VvIJgm,Dark Fantasy,69,280787,1,['Kanye West'],2010-11-22,0.599,0.587,5,-5.919,1,0.0423,0.274,0.0,0.167,0.373,87.998,4,https://i.scdn.co/image/ab67616d0000b273d9194aa18fa4c9362b47464f,https://open.spotify.com/track/7yNK27ZTpHew0c55VvIJgm,1137
33202,4EndPA8b6FDWYp1RgsnLEB,Blame Game,62,469867,1,"['Kanye West', 'John Legend']",2010-11-22,0.419,0.581,10,-5.964,0,0.0688,0.306,6.3e-05,0.11,0.636,80.305,1,https://i.scdn.co/image/ab67616d0000b273d9194aa18fa4c9362b47464f,https://open.spotify.com/track/4EndPA8b6FDWYp1RgsnLEB,1137
33210,6K07Ahf6V7CAQn0ikrOztl,So Appalled,62,397667,1,"['Kanye West', 'JAY-Z', 'Pusha T', 'CyHi The Prynce', 'Swizz Beatz', 'RZA']",2010-11-22,0.64,0.754,1,-5.873,0,0.283,0.255,0.0,0.63,0.584,87.15,4,https://i.scdn.co/image/ab67616d0000b273d9194aa18fa4c9362b47464f,https://open.spotify.com/track/6K07Ahf6V7CAQn0ikrOztl,1137
