,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1574,Ramblin' On My Mind - Mono,33,186240,0,"['John Mayall & The Bluesbreakers', 'Eric Clapton']",1966-06-22,0.747,0.413,4,-5.701,1,0.0323,0.899,0.0156,0.06,0.661,102.057,4,https://i.scdn.co/image/ab67616d0000b273c40ff56a16cebb8f30af1f66,https://open.spotify.com/track/5ah6Etv38v3ZsE0iyZMdTq
1574,The Scotsman - Live At The Winfield National Flat Picking Festival,37,148467,0,['Bryan Bowers'],1980-01-01,0.727,0.265,11,-14.013,1,0.0804,0.886,0.0,0.719,0.809,108.762,4,https://i.scdn.co/image/ab67616d0000b273c410f2fe911171948e955b20,https://open.spotify.com/track/7ipCqCAHvwZkzSgAe7qquc
1574,Key To Love - Mono,31,125667,0,"['John Mayall & The Bluesbreakers', 'Eric Clapton']",1966-06-22,0.376,0.803,9,-3.314,1,0.0319,0.000121,0.0,0.149,0.711,97.843,4,https://i.scdn.co/image/ab67616d0000b273c40ff56a16cebb8f30af1f66,https://open.spotify.com/track/1jHoVcOU7KVnkxrbiqnLkx
1574,Have You Heard - Mono,31,353307,0,"['John Mayall & The Bluesbreakers', 'Eric Clapton']",1966-06-22,0.344,0.585,7,-4.61,0,0.0324,0.00799,0.000898,0.0921,0.395,122.599,3,https://i.scdn.co/image/ab67616d0000b273c40ff56a16cebb8f30af1f66,https://open.spotify.com/track/29LEkWJ72utttVh7Ono32u
1574,Parchman Farm - Mono,31,138840,0,"['John Mayall & The Bluesbreakers', 'Eric Clapton']",1966-06-22,0.586,0.919,11,-5.373,1,0.0445,0.0411,0.102,0.298,0.971,123.466,4,https://i.scdn.co/image/ab67616d0000b273c40ff56a16cebb8f30af1f66,https://open.spotify.com/track/6vFvzMHeP35rm3bONraUQZ
1574,What They Doin?,32,206813,0,['The Equatics'],1972,0.578,0.7,4,-8.517,0,0.0552,0.0248,0.65,0.294,0.283,119.059,4,https://i.scdn.co/image/ab67616d0000b27307222c1afe9ad797e633c5e4,https://open.spotify.com/track/7s0BKoeNy67NDPayTv5Xd2
1574,So Many Roads,32,284933,0,['John Mayall & The Bluesbreakers'],1989-01-01,0.277,0.318,5,-15.404,0,0.0355,0.595,0.187,0.137,0.488,98.966,4,https://i.scdn.co/image/ab67616d0000b273472c9350e8721d44aba16c52,https://open.spotify.com/track/5bjTkFITdBEwkY7O9kesXB
1574,State of Mind,32,425093,0,['Goldie'],1995-01-01,0.62,0.655,5,-9.633,0,0.0333,0.0521,0.0874,0.271,0.59,99.913,4,https://i.scdn.co/image/ab67616d0000b2734107028727edbc8ac51a5542,https://open.spotify.com/track/2oeBegHX6tUL4R0iUJkfcm
1574,Prašau,34,178072,0,['Šuo Leila'],2019-07-23,0.581,0.307,2,-10.267,1,0.0326,0.515,0.356,0.0873,0.376,94.969,4,https://i.scdn.co/image/ab67616d0000b27309dcee1fee6c64506f5bf317,https://open.spotify.com/track/6IeEk9UJgtVohYMjb3bpVT
1574,Sh-Boom (Life Could Be a Dream) - Live,32,95667,0,['Sha Na Na'],1973,0.545,0.526,2,-8.431,0,0.0922,0.432,0.0,0.694,0.717,133.567,4,https://i.scdn.co/image/ab67616d0000b27349e9a8bf4663e11f63c65624,https://open.spotify.com/track/1UPZXLSdET5NghBpusI6zH
1574,The Concept,39,367027,0,['Teenage Fanclub'],1991-11-19,0.424,0.702,7,-10.008,1,0.033,0.00509,0.17,0.144,0.499,111.566,4,https://i.scdn.co/image/ab67616d0000b273267bc422b348bc278af4fa81,https://open.spotify.com/track/702Gf3Gh3NsC1KbCFrlrpe
1574,Sparky's Dream,42,197333,0,['Teenage Fanclub'],1995-05-29,0.477,0.962,4,-6.212,0,0.0743,0.00363,0.000101,0.336,0.352,124.863,4,https://i.scdn.co/image/ab67616d0000b273832125e3a7b4864d7a95d4a5,https://open.spotify.com/track/1tpjZwsodyFBEo6kxrxLQr
1574,Audacity (feat. Headie One),66,245920,1,"['Stormzy', 'Headie One']",2019-12-13,0.678,0.516,1,-4.601,1,0.444,0.0523,0.0,0.13,0.11,133.939,4,https://i.scdn.co/image/ab67616d0000b273a1e8b73748ee972a4c22be16,https://open.spotify.com/track/6Oq4fiDzKaFMU89dTvM24u
1574,Deniz Kızı,55,273293,0,['Taladro'],2015-08-19,0.672,0.597,7,-10.945,1,0.0734,0.237,0.0431,0.283,0.292,87.007,4,https://i.scdn.co/image/ab67616d0000b273ea3dbef0940f77ee3e7d0205,https://open.spotify.com/track/2R68X5pNdIGJVB7wW2Nbsq
1574,Leylaya Veda,49,261512,0,['Taladro'],2017-09-02,0.731,0.517,2,-12.129,0,0.0743,0.474,0.0,0.1,0.259,133.951,4,https://i.scdn.co/image/ab67616d0000b2731e980acc6934c1b57bb00fa9,https://open.spotify.com/track/6px5Lb4UqziqocQ1dxhU4Q
1574,Uçurtma,52,269508,0,"['Taladro', 'Ece Mumay']",2019-09-20,0.838,0.688,5,-8.04,0,0.106,0.315,0.0,0.125,0.446,121.988,4,https://i.scdn.co/image/ab67616d0000b2733ae9dfcf027ae88d25ba02a8,https://open.spotify.com/track/6UHpkvKlKa31ZZBRAE0FR1
1574,My Side of the Bed,33,208360,0,['Susanna Hoffs'],1991-01-29,0.585,0.667,2,-7.23,1,0.0317,0.301,1.02e-05,0.0486,0.574,113.096,4,https://i.scdn.co/image/ab67616d0000b27326d8cba105add1793679b417,https://open.spotify.com/track/4bYKBEeblMr5KLOEMD7OHu
1574,Gorik Pt.1,43,194747,0,['Zwangere Guy'],2018-11-19,0.594,0.602,9,-7.453,0,0.352,0.809,3.84e-05,0.164,0.551,85.815,4,https://i.scdn.co/image/ab67616d0000b2731201cdd7fe7536d6a0a951f7,https://open.spotify.com/track/0lU3UGPn2qMyr7UIm9TgqH
1574,Beter Leven,47,189507,1,['Zwangere Guy'],2019-03-01,0.778,0.609,6,-9.554,0,0.419,0.852,1.98e-05,0.0934,0.316,88.864,4,https://i.scdn.co/image/ab67616d0000b2731860eb2da0f95d6fc23de800,https://open.spotify.com/track/1yqkFfe1Zo3vm7YTodSdCa
1574,Cigarettes & Cush (feat. Kehlani & Lily Allen),58,349584,1,"['Stormzy', 'Kehlani', 'Lily Allen']",2017-02-24,0.64,0.64,8,-6.105,0,0.138,0.469,0.0,0.265,0.761,135.953,4,https://i.scdn.co/image/ab67616d0000b2739536e13edd9e2e08d2dae94b,https://open.spotify.com/track/7MhomISA7KRK6U7KzeV06v
1574,Ich denk' an Rhodos,35,182627,0,['Oliver Haidt'],1998-01-01,0.605,0.778,4,-6.82,1,0.0306,0.232,0.0,0.265,0.838,80.992,4,https://i.scdn.co/image/ab67616d0000b2737582b6dd3bb5020e4063230f,https://open.spotify.com/track/6VN5kDFU6FizZYZRUxbSVp
1574,I Dont Belong,33,245343,0,['Frankie Chavez'],2011-01-28,0.476,0.398,0,-10.355,0,0.0292,0.786,0.0517,0.127,0.578,103.853,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1574,Die unstillbare Gier,32,425693,0,"['Original (German) Cast of ""Tanz Der Vampire""']",1998-01-01,0.395,0.334,2,-10.649,1,0.0432,0.828,9.2e-06,0.0928,0.138,116.103,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1574,Jokaiselle jotakin,43,188907,0,['Ruger Hauer'],2010-11-29,0.695,0.571,0,-6.18,1,0.241,0.153,0.0,0.116,0.442,89.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1574,You're The Reason God Made Oklahoma,54,204867,0,"['David Frizzell', 'Shelly West']",1982-01-01,0.504,0.332,9,-12.59,1,0.031,0.522,0.0,0.178,0.399,97.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1574,蜂と蝶,39,251733,0,['SOUL SCREAM'],1999-04-28,0.785,0.851,1,-8.418,0,0.172,0.205,0.0,0.101,0.681,93.308,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1574,Supermodel (You Better Work),55,239933,0,['RuPaul'],1993-06-08,0.792,0.562,7,-11.379,1,0.0929,0.0152,7.48e-05,0.428,0.592,126.222,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1574,Totale Finsternis,40,378573,0,"['Original (German) Cast of ""Tanz Der Vampire""']",1998-01-01,0.376,0.55,9,-8.171,1,0.0461,0.664,0.0,0.106,0.187,122.216,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1574,Sparky's Dream,43,197440,0,['Teenage Fanclub'],1995-05-29,0.442,0.945,9,-7.316,1,0.0869,0.0161,0.00567,0.292,0.321,124.521,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1574,Everything Flows,34,311493,0,['Teenage Fanclub'],1990-06-11,0.274,0.895,3,-8.826,1,0.0364,0.0345,0.803,0.0438,0.649,123.272,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1574,Tou-KYOu,31,304560,0,['SOUL SCREAM'],1997-09-26,0.839,0.929,1,-5.496,1,0.0817,0.123,0.155,0.0839,0.918,95.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1574,Die unstillbare Gier,33,424227,0,"['Original (German) Cast of ""Tanz Der Vampire""']",1998-01-01,0.382,0.329,2,-10.758,1,0.0419,0.835,1.37e-05,0.105,0.135,110.274,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1574,KENNY,43,309781,1,"['Zwangere Guy', 'Jan Paternoster']",2020-12-10,0.822,0.521,4,-7.544,0,0.324,0.302,2.24e-05,0.134,0.184,86.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1574,黒い月の夜,33,309400,0,['SOUL SCREAM'],1996-07-31,0.652,0.869,11,-8.2,0,0.21,0.654,0.000351,0.171,0.756,89.855,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1574,Der Tanz der Vampire,34,339240,0,"['Original (German) Cast of ""Tanz Der Vampire""']",1998-01-01,0.586,0.934,5,-6.516,1,0.0647,0.434,0.0,0.458,0.467,142.123,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1574,What'd I Say - Mono,31,265667,0,"['John Mayall & The Bluesbreakers', 'Eric Clapton']",1966-06-22,0.409,0.834,2,-5.467,1,0.0488,0.0963,0.0952,0.12,0.935,95.471,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1574,Fallin',44,265573,0,"['Teenage Fanclub', 'De La Soul']",1993-06-07,0.77,0.567,6,-13.372,0,0.0568,0.0911,0.000418,0.135,0.893,88.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1574,I Like Dreamin',35,212067,0,['Kenny Nolan'],1976,0.391,0.503,6,-11.629,1,0.0337,0.47,2.76e-05,0.0667,0.463,136.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1574,Totale Finsternis,35,499800,0,"['Original (German) Cast of ""Tanz Der Vampire""']",1998-01-01,0.362,0.525,9,-8.714,1,0.0397,0.627,0.0,0.258,0.148,121.816,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1574,Täällä,45,267640,0,['Ruger Hauer'],2010-11-29,0.708,0.875,7,-5.783,1,0.0384,0.235,1.13e-06,0.152,0.932,104.926,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1574,Enzo,64,163632,1,"['Xidir', 'PA Sports']",2021-04-01,0.744,0.656,1,-5.938,1,0.23,0.086,0.0,0.0802,0.249,94.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1574,What You Do To Me,38,120707,0,['Teenage Fanclub'],1991-11-19,0.507,0.595,2,-12.754,1,0.0314,0.00055,0.156,0.264,0.785,115.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1574,What You Do to Me,36,120467,0,['Teenage Fanclub'],1991-11-19,0.423,0.686,2,-10.766,1,0.0353,0.000407,0.0,0.293,0.772,115.157,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1574,The Concept,36,367507,0,['Teenage Fanclub'],1991-11-19,0.339,0.756,7,-9.518,1,0.0397,0.0102,0.0042,0.641,0.372,111.793,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1574,Draussen ist Freiheit,31,265827,0,"['Original (German) Cast of ""Tanz Der Vampire""']",1998-01-01,0.263,0.32,3,-11.236,1,0.0434,0.873,2.45e-06,0.12,0.131,71.933,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1574,Maria Angela,32,176480,0,['Oliver Haidt'],2006-01-01,0.72,0.981,5,-3.327,1,0.04,0.0117,0.0,0.511,0.944,129.933,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1574,I'm Gonna Hire A Wino To Decorate Our Home,53,238973,0,['David Frizzell'],1982-01-01,0.702,0.472,7,-12.387,1,0.128,0.346,0.0,0.269,0.812,81.245,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1575,"Blaze Of Glory - From ""Young Guns II"" Soundtrack",67,335240,0,['Jon Bon Jovi'],1990-01-01,0.55,0.618,7,-9.822,1,0.0307,0.0564,2.62e-05,0.0937,0.429,78.61,4,https://i.scdn.co/image/ab67616d0000b273573737443786e4aed4c3cff7,https://open.spotify.com/track/1sUTfgduT0WIQO8kXKXxLC
1575,Miracle,55,319427,0,['Jon Bon Jovi'],1990-01-01,0.577,0.677,3,-10.327,1,0.0245,0.367,0.0,0.493,0.683,92.007,4,https://i.scdn.co/image/ab67616d0000b273573737443786e4aed4c3cff7,https://open.spotify.com/track/6FJ9Xp3fCxSTAdcRVaDQdl
1575,Blood Money,45,154933,0,['Jon Bon Jovi'],1990-01-01,0.562,0.235,8,-13.89,1,0.0265,0.568,0.0,0.085,0.398,76.991,4,https://i.scdn.co/image/ab67616d0000b273573737443786e4aed4c3cff7,https://open.spotify.com/track/42pCG3lx1s6HZ4LGpJA34C
1575,Blaze Of Glory,52,340000,0,['Jon Bon Jovi'],1994-10-18,0.541,0.704,7,-6.167,1,0.0324,0.0211,4.18e-05,0.143,0.416,78.797,4,https://i.scdn.co/image/ab67616d0000b2735f66fbeaff0725997250591c,https://open.spotify.com/track/0XwjdpwvEwukcg3XU4Ibzt
1575,Stomp! - Single Version,61,247133,0,['The Brothers Johnson'],2003-01-01,0.859,0.782,10,-8.344,1,0.0369,0.154,0.0297,0.0693,0.931,119.518,4,https://i.scdn.co/image/ab67616d0000b27379956b5acca04ed583ba74f3,https://open.spotify.com/track/3EG65y2LtxWjfydabHdItb
1575,El Verde De Tus Ojos - Remix,60,315680,0,['Los Yes Yes'],2006-12-05,0.742,0.588,0,-4.873,1,0.0289,0.453,1.15e-06,0.0905,0.795,85.035,4,https://i.scdn.co/image/ab67616d0000b273a00abef1fcef6f5a9cb7f073,https://open.spotify.com/track/1Nl4EXAxSulKlbiro793i4
1575,Lifestyle,68,269693,1,"['Rich Gang', 'Young Thug', 'Rich Homie Quan']",2014-06-05,0.546,0.667,1,-5.236,1,0.274,0.0152,0.0,0.0895,0.471,87.666,4,https://i.scdn.co/image/ab67616d0000b273f0246c408dccfca67fdf8d9a,https://open.spotify.com/track/7DTlsMOQjGysXHpwwpHuPl
1575,I Know Who I Am,48,370705,0,['Sinach'],2012-11-12,0.481,0.852,1,-8.165,1,0.0407,0.147,0.0,0.238,0.546,107.319,4,https://i.scdn.co/image/ab67616d0000b2730e2db405f3b8a7dbb62b01ed,https://open.spotify.com/track/6ATZruJOCm9ORqzLK27rwG
1575,"Head, Shoulders, Knees and Toes",61,76357,0,['Mother Goose Club'],2013-05-21,0.793,0.61,2,-6.191,1,0.0607,0.309,0.0,0.0971,0.902,118.309,4,https://i.scdn.co/image/ab67616d0000b273f73e9ac8e2bfcd29de478a5b,https://open.spotify.com/track/2qKrxtkIuCOyE66TAunMXx
1575,Lost (feat. TOPIC42),76,140027,1,"['Samra', 'TOPIC42']",2020-12-10,0.658,0.843,10,-2.912,0,0.13,0.0475,1.87e-05,0.136,0.339,93.23,4,https://i.scdn.co/image/ab67616d0000b273f5d300cdc0cc393e1567f6fa,https://open.spotify.com/track/19LqJBBfd73oeBc3CPgDdl
1575,Diebe,73,150112,1,['Samra'],2021-03-31,0.69,0.744,8,-4.941,1,0.271,0.0618,0.0,0.0887,0.62,99.634,4,https://i.scdn.co/image/ab67616d0000b27348df6a935fa4c11952d0a242,https://open.spotify.com/track/4allObWlgZ21WeVKbxSIlk
1575,Dinosaur Stomp,58,106897,0,['Mother Goose Club'],2013-05-21,0.904,0.425,0,-6.051,1,0.066,0.342,0.0,0.0967,0.891,102.447,4,https://i.scdn.co/image/ab67616d0000b273f73e9ac8e2bfcd29de478a5b,https://open.spotify.com/track/1j4qgMhS4E9yxCcNlnxMqQ
1575,Mis Impulsos Sobre Ti,38,273800,0,['Aleks Syntek y la Gente Normal'],1999-01-01,0.705,0.914,10,-6.024,0,0.0345,0.154,0.0,0.104,0.641,114.049,4,https://i.scdn.co/image/ab67616d0000b273570d12af07290fda65c93936,https://open.spotify.com/track/5ocsITJQXdhuEXH47v4CHH
1575,שבוע טוב,54,151442,0,['Avraham Tal'],2020-04-15,0.697,0.777,7,-3.472,0,0.0834,0.0107,0.0,0.097,0.555,103.996,4,https://i.scdn.co/image/ab67616d0000b2732dde72b9efbdc93c1cdca9b9,https://open.spotify.com/track/4Ow0gCGxYfOcyiCuZOt9mp
1575,אני שלך,45,193548,0,['Avraham Tal'],2021-02-17,0.615,0.599,1,-6.345,1,0.0282,0.256,0.0,0.0988,0.397,124.009,4,https://i.scdn.co/image/ab67616d0000b273547858f1b603578706471e7a,https://open.spotify.com/track/5rg4MXC9LBysvrBLrt6i3O
1575,Cítim Vôňu Lesa (Borovička),39,212344,0,['Emily & Justice'],2016-07-06,0.784,0.621,7,-7.127,0,0.0584,0.0209,8.42e-06,0.0598,0.594,128.025,4,https://i.scdn.co/image/ab67616d0000b2732316ad513030531cf21b2df6,https://open.spotify.com/track/4vaY1XMcHXVjBYtQbyluH5
1575,Marry U,43,199147,0,['SUPER JUNIOR'],2007-09-20,0.661,0.622,8,-5.875,1,0.0396,0.569,0.0,0.133,0.603,95.002,4,https://i.scdn.co/image/ab67616d0000b27386c67188cebf21024029e93d,https://open.spotify.com/track/5gy62OiW2cri7dyir11hsL
1575,If You're Happy and You Know It,54,107478,0,['Mother Goose Club'],2013-05-21,0.778,0.723,4,-4.409,1,0.0438,0.552,0.0,0.119,0.966,129.989,4,https://i.scdn.co/image/ab67616d0000b273f73e9ac8e2bfcd29de478a5b,https://open.spotify.com/track/4wU1v9Y6s1NdVTwT4YNTYP
1575,หยอก หยอก,61,179375,0,['LUSS'],2021-03-22,0.877,0.695,3,-7.009,1,0.124,0.52,0.000231,0.0935,0.603,112.059,4,https://i.scdn.co/image/ab67616d0000b2730ae0fb69cbfd1ea703444526,https://open.spotify.com/track/6tkhy9Be0jO98dyeJtlX8s
1575,Kick Me,33,258330,0,['Thulsa Doom'],2003-03-10,0.402,0.787,0,-8.012,0,0.0292,0.000101,0.00119,0.341,0.489,98.594,3,https://i.scdn.co/image/ab67616d0000b273ec1c5970d12632d54700c796,https://open.spotify.com/track/31CdlyjyzMzfX63qTdlv0o
1575,Langt Herifrå,43,264409,0,['Spelloppmaker'],2017-11-10,0.547,0.676,0,-5.721,1,0.0336,0.498,0.0,0.147,0.149,119.97,4,https://i.scdn.co/image/ab67616d0000b2738dbab50f6d4827ae8e3b4b05,https://open.spotify.com/track/59t4K6bhYE1AhYreLD4ULB
1575,Me Gustaron Tus Nai,57,182759,1,"['Soto Asa', 'Yung Beef']",2018-10-05,0.842,0.615,11,-4.681,1,0.163,0.114,0.000295,0.0933,0.512,89.929,4,https://i.scdn.co/image/ab67616d0000b273baacf1a063b4681553a4d47e,https://open.spotify.com/track/2LXUOXihEoNt7aYYu5XjZ6
1575,Vuela Mariposa,48,236240,0,['Los Yes Yes'],2003-06-01,0.761,0.629,10,-8.083,0,0.0604,0.488,0.0244,0.113,0.76,83.589,4,https://i.scdn.co/image/ab67616d0000b273908b6e0c8240df9f67d41589,https://open.spotify.com/track/1o0DzYMVRwzsHOm3ktqc9a
1575,Marlboro Rot,60,191000,0,['Samra'],2019-05-24,0.789,0.812,1,-3.981,1,0.168,0.236,0.0,0.13,0.417,94.03,4,https://i.scdn.co/image/ab67616d0000b273cb0061eeb938f8ac7be1a2d9,https://open.spotify.com/track/4e6l3QGj4RZesjDLVqYk3H
1575,Rohdiamant ٢٠٢٠,64,160909,0,['Samra'],2020-10-01,0.472,0.785,1,-4.983,0,0.663,0.185,0.0,0.258,0.338,73.568,3,https://i.scdn.co/image/ab67616d0000b2730988c625c2393c7d59245612,https://open.spotify.com/track/6NpsaQyLvPLjtVLWc26GKu
1575,Augen überall (feat. Ano),70,166828,1,"['Samra', 'Ano']",2021-03-11,0.667,0.66,4,-4.413,0,0.105,0.0568,0.0,0.178,0.383,95.035,4,https://i.scdn.co/image/ab67616d0000b273f4fb078c238f4c4eeb23dd1b,https://open.spotify.com/track/4XPfAjrZAvkmIGh7MbKXLB
1575,Harami,57,182522,1,['Samra'],2019-04-05,0.645,0.774,6,-4.839,0,0.344,0.236,0.0,0.128,0.635,86.692,4,https://i.scdn.co/image/ab67616d0000b27372b3a06454f1c199ba992ddb,https://open.spotify.com/track/5xIODxqlpUnRVA9ewZUCug
1575,Shoote ma Shoote,56,162551,1,['Samra'],2019-04-10,0.854,0.789,1,-4.411,0,0.212,0.175,1.77e-06,0.201,0.71,95.014,4,https://i.scdn.co/image/ab67616d0000b273400908d3d5ab3d1d7884f32c,https://open.spotify.com/track/7FOQJQcTDqzXZJ72hZikCl
1575,BaeBae,62,167827,0,['Samra'],2020-04-09,0.628,0.712,4,-4.864,0,0.156,0.282,0.0,0.156,0.45,86.627,4,https://i.scdn.co/image/ab67616d0000b27346f09565e68422ea400f6436,https://open.spotify.com/track/1yYBOIXO2H9LDqEPui42GM
1575,Kennst du das ?!,61,174583,0,['Samra'],2020-11-12,0.607,0.835,0,-3.839,1,0.114,0.119,0.0,0.138,0.519,86.955,4,https://i.scdn.co/image/ab67616d0000b273524cdfccf95f78895795505c,https://open.spotify.com/track/6ReuhBWXeOzgOQIXiPqW0y
1575,Zu Ende,61,197861,1,"['Samra', 'ELIF']",2020-01-23,0.707,0.747,8,-5.212,0,0.279,0.307,0.0,0.183,0.491,80.025,4,https://i.scdn.co/image/ab67616d0000b273832d898e39c09340713ab5a6,https://open.spotify.com/track/0Vl4eICpXMjtiK0RhdaWov
1575,24 Stunden,61,174083,1,['Samra'],2020-08-06,0.79,0.715,11,-6.977,0,0.281,0.268,0.0,0.124,0.187,105.022,4,https://i.scdn.co/image/ab67616d0000b273e873063bed591e7ed4e79e60,https://open.spotify.com/track/7LCElzlYw3myTHvC2MQWve
1575,CR1MINEL,59,153198,1,"['Samra', 'Lune']",2020-08-14,0.761,0.677,6,-7.446,0,0.315,0.506,0.0,0.164,0.397,94.074,4,https://i.scdn.co/image/ab67616d0000b2733804f120bc6c32e184701bb7,https://open.spotify.com/track/3gDofvzdqA81RBfgfh1yVE
1575,Утренняя гимнастика,38,182804,0,"['Владимир Высоцкий', 'Инструментальный ансамбль «Мелодия»']",2015-09-18,0.734,0.5,9,-12.643,0,0.059,0.196,0.0,0.145,0.967,111.922,4,https://i.scdn.co/image/ab67616d0000b273dbe209e6dcffce4d4dc31362,https://open.spotify.com/track/7lAtUfXaLd0M7pFkLKbUfO
1575,Вариации на цыганские темы,40,263667,0,"['Владимир Высоцкий', 'Инструментальный ансамбль «Мелодия»']",2015-09-18,0.725,0.374,7,-13.237,0,0.0324,0.0841,0.0,0.0921,0.593,105.722,4,https://i.scdn.co/image/ab67616d0000b273dbe209e6dcffce4d4dc31362,https://open.spotify.com/track/3Hijwa0B959fnlS832EVpV
1575,Po francusku,47,182288,0,"['Pablo Novacci', 'Smolak']",2018-04-10,0.603,0.751,2,-5.118,1,0.0816,0.113,0.0,0.158,0.348,75.007,4,https://i.scdn.co/image/ab67616d0000b27319780e2a2a57b2aa19171b82,https://open.spotify.com/track/5jmSP2JanTJEH0FddiHfb8
1575,"One, Two, Buckle My Shoe",49,33333,0,['Mother Goose Club'],2011-04-29,0.912,0.573,0,-11.185,1,0.0936,0.0152,0.0,0.0715,0.964,99.972,4,https://i.scdn.co/image/ab67616d0000b273a04207dd1d6d6e54878f60b1,https://open.spotify.com/track/3hW0KHABBsresOUik93KF6
1575,Mr. Sun,51,98857,0,['Mother Goose Club'],2013-05-21,0.756,0.587,4,-5.142,1,0.0286,0.409,0.0,0.247,0.893,89.018,4,https://i.scdn.co/image/ab67616d0000b27355ec7bdd96887942a0948281,https://open.spotify.com/track/69UCsdTNjYAgot1sIjviwD
1575,The Carousel,49,167496,0,['Allysa Nelson'],2016-11-02,0.57,0.0743,4,-20.507,1,0.0539,0.988,0.953,0.108,0.231,83.01,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1575,Çek Çek,51,184696,1,['Eypio'],2020-10-02,0.812,0.413,1,-12.144,1,0.13,0.016,0.176,0.313,0.356,114.85,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1575,少年よ我に帰れ,35,388293,0,['YAKUSHIMARU Etsuko'],2011-10-05,0.278,0.695,5,-4.455,1,0.0446,0.562,0.0,0.146,0.386,81.837,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1575,Mas Que Nada,55,159333,0,"[""Sergio Mendes & Brasil '66""]",2006-01-01,0.592,0.761,5,-6.432,0,0.0514,0.614,3.58e-05,0.301,0.843,88.47,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
