,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1463,Negrita,48,265647,0,['Los Kjarkas'],1990-06-10,0.744,0.781,10,-10.954,1,0.23,0.426,0.0,0.0882,0.837,133.949,3,https://i.scdn.co/image/ab67616d0000b2732ed7f4d921c3862a0902395e,https://open.spotify.com/track/2O041Z4dOB1Ne804OsxWka
1463,El Ritmo Negro,45,249992,0,['Los Kjarkas'],1990-06-10,0.754,0.667,0,-13.107,1,0.166,0.326,0.0,0.369,0.87,134.243,3,https://i.scdn.co/image/ab67616d0000b2732ed7f4d921c3862a0902395e,https://open.spotify.com/track/5pCKj8cF2ynrrszNzPRptg
1463,Saya Sensual,44,265150,0,['Los Kjarkas'],1990-06-10,0.653,0.774,9,-4.129,1,0.221,0.101,0.0,0.0685,0.62,137.236,3,https://i.scdn.co/image/ab67616d0000b2732ed7f4d921c3862a0902395e,https://open.spotify.com/track/2G2qhrB9qJaL4Scgz9dq7x
1463,Spanish Girl,50,300760,0,['Jose Manuel'],1998,0.611,0.535,9,-10.058,1,0.0628,0.142,1.72e-05,0.146,0.893,138.059,4,https://i.scdn.co/image/ab67616d0000b273dc1e691070872b2cad240ce7,https://open.spotify.com/track/5nQwa2BR3sqtMsAr9hpuiL
1463,Quiéreme Mientras Se Pueda,81,191945,0,['Manuel Turizo'],2020-05-01,0.793,0.782,4,-3.945,1,0.0582,0.447,0.0,0.124,0.81,143.86,4,https://i.scdn.co/image/ab67616d0000b27340477042ab0fc4abd155dcd9,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
1463,Amor en Coma,70,199882,0,"['Manuel Turizo', 'Maluma']",2021-04-08,0.644,0.661,1,-4.877,0,0.451,0.369,0.0,0.0733,0.355,180.05,4,https://i.scdn.co/image/ab67616d0000b2738c81e79fe0b1bfa9df161749,https://open.spotify.com/track/3RasiWohReHWYM1FJ9d1ZD
1463,Cosas Malas,67,228720,0,"['Manuel Turizo', 'Justin Quiles', 'Dalex']",2021-04-09,0.773,0.64,3,-4.777,0,0.207,0.119,0.0,0.17,0.605,170.067,4,https://i.scdn.co/image/ab67616d0000b273d4db0cf7d386e85d2bf554b2,https://open.spotify.com/track/2MaYHbpwybBOm9CrDBfChl
1463,El Picaflor,41,265874,0,['Los Kjarkas'],1988-08-08,0.396,0.56,9,-13.513,0,0.0445,0.296,0.0,0.0377,0.664,143.869,4,https://i.scdn.co/image/ab67616d0000b273989a0a9b3855206d98f0cb63,https://open.spotify.com/track/07KK04ZbIQLr3rMk1gyB4N
1463,Elizabeth,42,255947,0,['Jose Manuel'],1998,0.605,0.658,0,-5.226,0,0.0514,0.527,0.000106,0.0571,0.96,156.277,4,https://i.scdn.co/image/ab67616d0000b273dc1e691070872b2cad240ce7,https://open.spotify.com/track/5oeUvTWLikSczpfDaF1r5Q
1463,Esperándote,63,199813,0,['Manuel Turizo'],2017-12-07,0.697,0.648,7,-7.123,1,0.128,0.425,0.0,0.191,0.313,186.125,4,https://i.scdn.co/image/ab67616d0000b273fa2960f06e1f2ed9cedb6d12,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
1463,Te Quemaste,70,199091,0,"['Manuel Turizo', 'Anuel AA']",2019-08-23,0.729,0.773,0,-2.486,1,0.131,0.611,0.00106,0.287,0.718,176.053,4,https://i.scdn.co/image/ab67616d0000b273c5c0424134778b0f0191aed2,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
1463,Culpables,68,233930,0,['Manuel Turizo'],2019-08-23,0.573,0.31,3,-11.134,1,0.296,0.94,5.65e-06,0.198,0.764,177.601,4,https://i.scdn.co/image/ab67616d0000b273c5c0424134778b0f0191aed2,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
1463,Bailemos,61,206295,0,"['Manuel Turizo', 'Sech']",2019-08-23,0.772,0.626,1,-5.107,0,0.124,0.132,0.0,0.0862,0.895,169.934,4,https://i.scdn.co/image/ab67616d0000b273c5c0424134778b0f0191aed2,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
1463,Nada Ha Cambiado,61,228837,0,['Manuel Turizo'],2019-08-23,0.731,0.646,6,-4.376,1,0.241,0.0778,0.0,0.0595,0.388,171.963,4,https://i.scdn.co/image/ab67616d0000b273c5c0424134778b0f0191aed2,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU
1463,Quiereme Mientras se Pueda - Remix,65,225417,0,"['Manuel Turizo', 'Miky Woodz', 'Jay Wheeler']",2020-09-11,0.651,0.755,4,-4.405,1,0.171,0.31,0.0,0.242,0.794,143.781,4,https://i.scdn.co/image/ab67616d0000b2736ec482e25694ed0ed862a49e,https://open.spotify.com/track/3F7qB0cVZ4msKvy4jbvLRx
1463,"The Wondrous Boat Ride - From ""Willy Wonka & The Chocolate Factory"" Soundtrack",34,212040,0,['Gene Wilder'],1971-01-01,0.235,0.537,8,-15.004,1,0.0917,0.512,0.097,0.195,0.2,158.786,4,https://i.scdn.co/image/ab67616d0000b273ed71065e4c4996f00ee097e1,https://open.spotify.com/track/0pBUWzO2OQwvhXMEyUkBx4
1463,No Nay Never,40,195973,0,['The Irish Rovers'],1996-09-01,0.287,0.61,7,-7.85,1,0.0993,0.529,1.01e-06,0.35,0.66,181.465,3,https://i.scdn.co/image/ab67616d0000b2737bb2c012ee757142d3b3a000,https://open.spotify.com/track/0ZLVMb0FKavLfhheZVV7Sx
1463,Llorando Se Fue,36,250462,0,['Los Kjarkas'],1990-06-10,0.311,0.94,8,-4.088,1,0.397,0.0698,0.0,0.172,0.741,199.789,4,https://i.scdn.co/image/ab67616d0000b2732ed7f4d921c3862a0902395e,https://open.spotify.com/track/2rQtFaRbRd8pAKkVngZ96Y
1463,Santusay,33,249966,0,['Los Kjarkas'],1990-11-04,0.738,0.448,9,-14.128,0,0.0774,0.659,1.28e-06,0.113,0.632,143.397,4,https://i.scdn.co/image/ab67616d0000b273a548fb0d24e3a7945a247a9c,https://open.spotify.com/track/1i5VTMOeNLDO92NODE8lnY
1463,Todo Me Habla de Ti,32,245969,0,['Los Kjarkas'],1990-11-04,0.711,0.488,0,-12.256,0,0.0457,0.579,2.84e-06,0.181,0.644,132.261,3,https://i.scdn.co/image/ab67616d0000b273a548fb0d24e3a7945a247a9c,https://open.spotify.com/track/0Az7fBmOEQCWsCVBsSqOxG
1463,Ukhamampi Munataxa,34,294792,0,['Los Kjarkas'],1994-12-02,0.517,0.518,4,-13.415,0,0.0327,0.586,2.01e-06,0.0903,0.518,153.74,4,https://i.scdn.co/image/ab67616d0000b273af19a5dc9c95bbb08c505f8a,https://open.spotify.com/track/1qPb2ylyYfU9IOz9neaBLJ
1463,Saya Sensual - En Vivo,31,289001,0,['Los Kjarkas'],2001-01-06,0.609,0.573,2,-12.078,1,0.111,0.0232,1.1e-06,0.827,0.772,137.952,3,https://i.scdn.co/image/ab67616d0000b273df8f14935e494f2300460ea3,https://open.spotify.com/track/0vKk4wVWMpX8naSxip6hNV
1463,Saya Morena / Saya de San Andres - En Vivo,33,248641,0,['Los Kjarkas'],2004-01-05,0.713,0.912,5,-7.22,1,0.0531,0.494,0.0,0.393,0.748,137.93,3,https://i.scdn.co/image/ab67616d0000b27370e1111f10c6042832f4987a,https://open.spotify.com/track/5GYWabXvyW42965ZfuD8WY
1463,Fría,43,218133,0,['Los Kjarkas'],2006-04-10,0.672,0.788,2,-4.802,0,0.0674,0.676,0.0,0.305,0.769,150.018,4,https://i.scdn.co/image/ab67616d0000b273650afc32709bf97d59c4e88f,https://open.spotify.com/track/0pe7G5eLhHL2kflrGCVR50
1463,Esperándote,60,199813,0,['Manuel Turizo'],2019-08-23,0.697,0.648,7,-7.123,1,0.128,0.425,0.0,0.191,0.313,186.125,4,https://i.scdn.co/image/ab67616d0000b273c5c0424134778b0f0191aed2,https://open.spotify.com/track/6DPp7xKJ4WS71HldGA038M
1463,Te Fallo,54,166404,0,['Manuel Turizo'],2021-04-09,0.635,0.623,8,-3.908,0,0.133,0.161,0.0,0.0932,0.454,187.903,4,https://i.scdn.co/image/ab67616d0000b273d4db0cf7d386e85d2bf554b2,https://open.spotify.com/track/59tFutJa1AiOO2S1q4nSXk
1463,Quiéreme Mientras Se Pueda,50,191945,0,['Manuel Turizo'],2021-04-09,0.793,0.782,4,-3.945,1,0.0582,0.447,0.0,0.124,0.81,143.86,4,https://i.scdn.co/image/ab67616d0000b273d4db0cf7d386e85d2bf554b2,https://open.spotify.com/track/1WH3iquIQXnSPwUzlROT8R
1463,Quiereme Mientras se Pueda - Remix,50,225417,0,"['Manuel Turizo', 'Miky Woodz', 'Jay Wheeler']",2021-04-09,0.651,0.755,4,-4.405,1,0.171,0.31,0.0,0.242,0.794,143.781,4,https://i.scdn.co/image/ab67616d0000b273d4db0cf7d386e85d2bf554b2,https://open.spotify.com/track/2C4GDtRecp1qTL5ac1Gzsh
1463,下次下次,31,268840,0,['Fiona Sit'],2013-12-03,0.458,0.344,10,-10.95,1,0.0399,0.679,0.0,0.107,0.175,163.797,4,https://i.scdn.co/image/ab67616d0000b273d7a719fe5b0a1822e7396ebc,https://open.spotify.com/track/4VE32o9NJoaIEghUeOdwET
1463,Istedgade (Uhh),47,172431,0,['Hjalmer'],2019-11-08,0.813,0.74,6,-7.422,0,0.117,0.161,0.0,0.14,0.86,137.034,4,https://i.scdn.co/image/ab67616d0000b273cb7b16f790225ce480cc16d0,https://open.spotify.com/track/1BtMwDnqXkg55AGE4kOLOk
1463,Chuquiago Marka - En Vivo,33,269591,0,['Los Kjarkas'],2004-01-05,0.382,0.561,7,-11.927,0,0.0359,0.368,2.92e-05,0.63,0.565,147.448,4,https://i.scdn.co/image/ab67616d0000b27370e1111f10c6042832f4987a,https://open.spotify.com/track/3MUlhmfUlSXySMhKpdZcWF
1463,"Bier Um Bier, Bis Hell Is (Living Next Door To Alice)",31,160280,0,['Die Stoakogler'],2007-01-01,0.555,0.899,6,-5.228,1,0.0406,0.107,0.0,0.317,0.907,137.889,4,https://i.scdn.co/image/ab67616d0000b2732ab6ba020f20f3d9c8a58016,https://open.spotify.com/track/7iPShklf5JKa1x936kNLu8
1463,Kibel,35,180347,0,['The Bill'],2000-12-31,0.292,0.903,9,-6.257,1,0.155,0.444,0.408,0.0851,0.331,157.908,4,https://i.scdn.co/image/ab67616d0000b273eec73ec903cae7846691b829,https://open.spotify.com/track/7duxd8gisJCXFnPVz74WIg
1463,Mam dwie lewe ręce,36,147240,1,['The Bill'],2006-09-25,0.148,0.959,7,-4.622,1,0.0888,0.00212,0.000105,0.331,0.471,160.259,4,https://i.scdn.co/image/ab67616d0000b2732151272cb52cd1845bfb80ff,https://open.spotify.com/track/4Vr7PgMmgWxFe9TqyVdy1Q
1463,Pop-kulture,32,273347,0,['The Bill'],2006-09-25,0.351,0.866,2,-5.82,1,0.0358,0.00502,0.0012,0.0963,0.844,152.93,4,https://i.scdn.co/image/ab67616d0000b2732151272cb52cd1845bfb80ff,https://open.spotify.com/track/4VGrci9pYxqj8lXn63EhUL
1463,Jeszcze w zielone gramy - piosenka z filmu Plan B,52,312924,0,['Daria Zawiałow'],2017-12-01,0.451,0.852,11,-4.717,0,0.104,0.436,0.0,0.125,0.307,139.916,4,https://i.scdn.co/image/ab67616d0000b273097bf0e1243d5387c849b1b2,https://open.spotify.com/track/0YFimEGQrMddN5ZPFdxyMI
1463,Malinowy Chruśniak,49,257284,0,['Daria Zawiałow'],2017-03-03,0.632,0.621,2,-9.772,0,0.0824,0.0962,0.00786,0.115,0.416,134.94,4,https://i.scdn.co/image/ab67616d0000b273e58f50d29b0ef39351d410b3,https://open.spotify.com/track/5wY7ZogIkopqocAjGeyzPO
1463,Sleep Is for the Weak,50,191613,0,['The Dreadnoughts'],2011-01-14,0.537,0.932,4,-4.476,0,0.125,0.00492,4.44e-06,0.241,0.607,141.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1463,Amor en Coma,59,199882,0,"['Manuel Turizo', 'Maluma']",2021-04-09,0.644,0.661,1,-4.877,0,0.451,0.369,0.0,0.0733,0.355,180.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1463,Bij Ons In De Jordaan,35,205533,0,['Johnny Jordaan'],2008-01-01,0.749,0.493,7,-6.466,1,0.0543,0.831,0.0,0.0401,0.962,130.672,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1463,T'una Papita,36,233607,0,['Los Kjarkas'],2006-06-06,0.725,0.892,4,-4.481,0,0.0981,0.181,2.99e-06,0.278,0.849,155.323,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1463,Helsinki,47,228653,0,['Daria Zawiałow'],2019-03-08,0.683,0.786,9,-5.92,0,0.0364,0.0164,0.00012,0.276,0.777,140.09,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1463,Sambos,36,217835,0,['Los Kjarkas'],2012-09-01,0.867,0.79,5,-6.523,1,0.127,0.605,6.52e-06,0.0393,0.928,137.796,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1463,Hej Hej!,58,225880,0,['Daria Zawiałow'],2019-03-08,0.641,0.663,7,-5.953,0,0.0354,0.0113,0.000268,0.126,0.571,137.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1463,Adrenaline,55,205821,0,['Jack Wall'],2012-11-13,0.392,0.907,7,-9.841,1,0.0516,0.00119,0.842,0.108,0.537,199.93,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1463,Mi Sueño Mejor,40,200001,0,['Los Kjarkas'],1998-06-23,0.684,0.822,9,-4.64,0,0.0645,0.416,0.0,0.0505,0.657,151.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1463,Por Tu Amor,51,269787,0,['Autocontrol'],2014-05-23,0.581,0.852,9,-5.473,0,0.0366,0.00639,0.000246,0.0971,0.644,171.764,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1463,遠い匂い,39,234627,0,['YO-KING'],2007-02-21,0.465,0.882,7,-5.234,1,0.0372,0.00245,0.0,0.168,0.851,153.89,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1463,Fría,40,218138,0,['Los Kjarkas'],2006-06-06,0.666,0.79,2,-4.806,0,0.0656,0.677,0.0,0.312,0.772,149.915,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1463,Culpables,65,233930,0,['Manuel Turizo'],2018-07-26,0.573,0.31,3,-11.134,1,0.296,0.94,5.65e-06,0.198,0.764,177.601,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1463,Cicatrices,36,231549,0,['Los Kjarkas'],2012-09-01,0.556,0.807,4,-5.775,0,0.06,0.377,3.15e-06,0.139,0.659,192.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1463,If You Asked Me To,32,239440,0,['Patti LaBelle'],2001-01-01,0.373,0.653,5,-5.906,1,0.0311,0.352,2.12e-05,0.257,0.178,172.909,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1463,Al Partir,33,257366,0,['Los Kjarkas'],1998-06-23,0.651,0.494,7,-9.962,1,0.0309,0.771,5.55e-06,0.157,0.441,134.119,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1463,Saya de San Andres,36,196605,0,['Los Kjarkas'],1998-06-23,0.843,0.785,5,-4.663,1,0.122,0.473,0.0,0.0877,0.824,138.097,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1463,Geef Mij Maar Amsterdam,37,207840,0,['Johnny Jordaan'],2008-01-01,0.672,0.463,2,-9.415,1,0.0399,0.893,0.0,0.207,0.805,130.821,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1463,Perdóname,38,269748,0,"['Los Kjarkas', 'Eva Ayllón']",1997-07-15,0.72,0.542,5,-10.496,0,0.0427,0.393,0.0,0.303,0.716,150.251,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1463,Kalincha Imilla,31,211331,0,['Los Kjarkas'],2012-09-01,0.706,0.914,7,-4.17,1,0.131,0.613,0.0,0.0667,0.968,152.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1463,Angel y Demonio,32,210390,0,['Los Kjarkas'],2012-09-01,0.721,0.727,2,-5.217,0,0.052,0.468,0.0,0.0706,0.806,159.732,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1463,Eu Quero É Botar Meu Bloco Na Rua,52,280907,0,['Sérgio Sampaio'],1973-01-08,0.39,0.576,4,-5.955,0,0.0322,0.189,0.0,0.0821,0.612,176.717,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1463,Punk Fu!,50,208587,0,['Daria Zawiałow'],2019-03-08,0.596,0.746,9,-6.837,0,0.0541,0.00088,4.67e-05,0.0792,0.489,160.074,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1463,Duele,36,188429,0,['Los Kjarkas'],1990-11-04,0.58,0.53,5,-13.187,1,0.175,0.731,0.0,0.08,0.807,133.675,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1463,T'una Papita,34,233600,0,['Los Kjarkas'],2006-04-10,0.728,0.892,4,-4.505,0,0.104,0.166,4.92e-06,0.276,0.87,155.266,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1463,Een Pikketanussie,34,134653,0,['Johnny Jordaan'],2008-01-01,0.712,0.785,3,-10.235,1,0.0469,0.586,0.0,0.0688,0.764,131.691,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1464,Bags' Groove,46,186067,0,['Milt Jackson'],1956,0.5,0.251,0,-12.981,0,0.0474,0.885,0.00165,0.248,0.697,174.935,4,https://i.scdn.co/image/ab67616d0000b2734b76a52a408739ddffa793d8,https://open.spotify.com/track/1ewQUavRnFAEwPqqwKQ0nF
1464,People Make The World Go Round,36,503773,0,['Milt Jackson'],1973,0.51,0.332,5,-18.96,0,0.0414,0.959,0.919,0.122,0.736,164.707,4,https://i.scdn.co/image/ab67616d0000b273049f03a0b31e70e400e3ead1,https://open.spotify.com/track/6dMmSPni5BC7pTGjxEKE6c
1464,The Wreck of the Edmund Fitzgerald,62,389280,0,['Gordon Lightfoot'],1976,0.308,0.376,4,-15.24,1,0.0626,0.116,2.52e-06,0.166,0.158,186.047,3,https://i.scdn.co/image/ab67616d0000b273d9088b1e7d1f82db2a0f3d54,https://open.spotify.com/track/536L9C0N7vhYdibCJx3cI2
1464,Out In The Fields,56,257707,0,"['Gary Moore', 'Phil Lynott']",1985-01-01,0.439,0.947,2,-8.189,0,0.0627,0.0275,0.00579,0.394,0.359,179.997,4,https://i.scdn.co/image/ab67616d0000b273335f4d574fe93c68dbf88733,https://open.spotify.com/track/0deI3lZkgbVt6wRsv5s0Ev
1464,Over The Hills And Far Away,58,320933,0,['Gary Moore'],1987,0.204,0.844,2,-12.409,1,0.109,0.000424,0.165,0.123,0.305,183.719,3,https://i.scdn.co/image/ab67616d0000b27325fbfe01ca17e9984362f805,https://open.spotify.com/track/4y7EaP5J09FJmclmmvM1jN
1464,The Loner,48,354267,0,['Gary Moore'],1987,0.11,0.376,7,-13.63,0,0.0362,0.124,0.937,0.238,0.117,164.998,3,https://i.scdn.co/image/ab67616d0000b27325fbfe01ca17e9984362f805,https://open.spotify.com/track/5WQC3PGajELM3QpHWIsbQg
1464,The Messiah Will Come Again,41,452000,0,['Gary Moore'],1989-01-01,0.128,0.445,9,-13.071,0,0.0389,0.212,0.584,0.0921,0.0794,177.71,3,https://i.scdn.co/image/ab67616d0000b2739bafc4818d7b02bffdf57ba0,https://open.spotify.com/track/6D9aRudDG5gakuvR76xZvV
1464,Still Got The Blues,69,370867,0,['Gary Moore'],1990-01-01,0.189,0.39,9,-14.497,0,0.0353,0.257,0.000152,0.122,0.32,169.563,3,https://i.scdn.co/image/ab67616d0000b273b586fc87d8bde3ba953f233a,https://open.spotify.com/track/0DnGfA1r8pAssJCuq4ojla
1464,Midnight Blues,48,298493,0,['Gary Moore'],1990-01-01,0.39,0.176,0,-17.612,0,0.0318,0.496,0.00132,0.107,0.452,169.23,4,https://i.scdn.co/image/ab67616d0000b273b586fc87d8bde3ba953f233a,https://open.spotify.com/track/2n5LevrNK3JbN1WWtXuLD6
1464,Oh Pretty Woman,44,265027,0,['Gary Moore'],1990-01-01,0.308,0.541,0,-11.815,0,0.0607,0.2,0.000728,0.313,0.693,206.617,4,https://i.scdn.co/image/ab67616d0000b273b586fc87d8bde3ba953f233a,https://open.spotify.com/track/7LpcB50dBOGO3Ph6zlJyyH
1464,Piel Morena,62,282893,0,['Thalia'],1995-01-01,0.744,0.816,2,-6.069,0,0.115,0.321,0.0,0.0329,0.897,180.788,4,https://i.scdn.co/image/ab67616d0000b27385614c68b8499f13931150b3,https://open.spotify.com/track/2Lv1EpgTXrZ2gzJfoNGVnw
1464,Friday On My Mind,41,251600,0,['Gary Moore'],1987,0.471,0.905,9,-11.798,1,0.0593,0.0319,0.482,0.115,0.541,160.255,4,https://i.scdn.co/image/ab67616d0000b27325fbfe01ca17e9984362f805,https://open.spotify.com/track/5TpNKy3cNoLnMNEyP2L0Ox
1464,Changes,34,152600,0,['Gordon Lightfoot'],1966-01-01,0.519,0.22,4,-13.752,1,0.0416,0.95,0.117,0.0984,0.656,174.542,4,https://i.scdn.co/image/ab67616d0000b2739ee7064ba20ef4973bafc03b,https://open.spotify.com/track/5FuCQ3Mrz1tv1GwchMBnUq
1464,La Vie En Rose,43,313133,0,['Thalia'],1992-10-07,0.615,0.525,7,-15.537,1,0.078,0.0314,0.00113,0.0523,0.695,176.069,4,https://i.scdn.co/image/ab67616d0000b2739c96c41081dc0e67c4a49411,https://open.spotify.com/track/44eLN6G8B9KxRyO8ZwLB7H
1464,Always Gonna Love You,34,236640,0,['Gary Moore'],1982-01-01,0.213,0.517,1,-11.012,0,0.0384,0.204,2.96e-05,0.375,0.258,188.759,4,https://i.scdn.co/image/ab67616d0000b273230a6690e69c74adce4bb925,https://open.spotify.com/track/68OkblSTIPYXcv8zy6em5v
1464,Take A Little Time,31,245600,0,['Gary Moore'],1987,0.386,0.843,0,-12.73,1,0.0648,0.183,0.149,0.436,0.389,169.996,4,https://i.scdn.co/image/ab67616d0000b27325fbfe01ca17e9984362f805,https://open.spotify.com/track/5Q7Oqx97grVGGIX0felK4J
1464,Nothing's The Same - 2002 Digital Remaster,35,306667,0,['Gary Moore'],1992,0.207,0.201,9,-17.184,0,0.0304,0.699,0.279,0.199,0.0787,168.194,3,https://i.scdn.co/image/ab67616d0000b273dcea8583b8b747a70e9f4b46,https://open.spotify.com/track/4JUg5TewzYIaK7PLyTX8Id
1464,Always Gonna Love You,35,234640,0,['Gary Moore'],1994-01-01,0.214,0.539,4,-10.256,1,0.0385,0.0531,0.000363,0.324,0.227,189.333,4,https://i.scdn.co/image/ab67616d0000b273cf6c83d76a8a21f119e2fa84,https://open.spotify.com/track/563uo2iQhhjDXXfg3iytIw
1464,Over The Hills And Far Away,39,320773,0,['Gary Moore'],1998-01-01,0.176,0.949,2,-6.25,1,0.198,0.000509,0.273,0.118,0.261,183.46,3,https://i.scdn.co/image/ab67616d0000b273da264c19afaf5eceb2d1cb37,https://open.spotify.com/track/2YzHSCRkNrOJmmYZ0HPBJJ
1464,Piel Morena,50,284067,0,['Thalia'],2004-01-01,0.738,0.866,2,-4.257,0,0.126,0.312,0.0,0.0332,0.898,180.784,4,https://i.scdn.co/image/ab67616d0000b273c33cd529e1e5d046a73ece20,https://open.spotify.com/track/2SskegvRkUbZA6HgOxpkdf
1464,The Wreck of the Edmund Fitzgerald - Single Version,42,357973,0,['Gordon Lightfoot'],1976,0.303,0.323,4,-16.144,1,0.0568,0.391,3e-06,0.295,0.228,185.842,3,https://i.scdn.co/image/ab67616d0000b273b27516487de6a1910da64367,https://open.spotify.com/track/1xVFaPYfDW40ryMq0IdQlF
1464,King Of The Blues,33,276360,0,['Gary Moore'],1990-01-01,0.187,0.575,9,-13.174,1,0.052,0.328,0.000103,0.0872,0.681,184.499,4,https://i.scdn.co/image/ab67616d0000b273b586fc87d8bde3ba953f233a,https://open.spotify.com/track/3yMiNNWzQKxivxkWWlskYZ
1464,Buen rollito,41,171160,0,['Amparanoia'],1997,0.545,0.723,7,-4.163,1,0.15,0.483,9.14e-06,0.125,0.696,169.829,4,https://i.scdn.co/image/ab67616d0000b27344f8935a4f481d9c855d5e99,https://open.spotify.com/track/4aWvbtrgWAPhEaaLXxGrey
1464,The House You Live In,35,171907,0,['Gordon Lightfoot'],1976,0.359,0.345,9,-15.295,1,0.0403,0.325,0.0,0.184,0.386,178.325,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1464,Amor A La Mexicana,46,264840,0,['Thalia'],2004-01-01,0.651,0.914,11,-6.39,1,0.0591,0.101,0.0,0.0353,0.963,179.807,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1464,Estoy Enamorado (with Pedro Capó) - Live Version,58,277947,0,"['Thalia', 'Pedro Capó']",2009-11-30,0.307,0.33,2,-10.454,1,0.0338,0.662,0.0,0.69,0.328,203.636,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1464,Parisienne Walkways,56,200640,0,"['Gary Moore', 'Phil Lynott']",1978,0.149,0.243,9,-13.188,0,0.0305,0.3,0.00506,0.12,0.215,174.451,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
