,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
207399,47RAxX2yfiZWmsNKLvjQON,I Live My Life for You,61,261907,0,['Firehouse'],1996-10-04,0.513,0.522,1,-7.569,1,0.0295,0.0634,0.0,0.121,0.336,141.833,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1556
211497,4Q5Xy83H57V2s7JYcAxsDS,Heite grob ma Tote aus,42,243000,0,['Voodoo Jürgens'],2016,0.641,0.803,5,-7.113,0,0.0402,0.231,0.0,0.135,0.768,132.144,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1556
215497,4iTXkX6gxdAgB03WlFcu4N,Hlavy na hlavy,56,198400,1,"['Robin Zoot', 'Nik Tendo', 'Vercetti CG', 'Shaka CG', 'Forest Blunt']",2021-01-25,0.687,0.729,2,-5.997,0,0.171,0.149,0.0,0.312,0.765,150.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1556
217716,4sEzQ2lOSSUzTSRw5FyM74,Memories,55,193548,0,"['Vintage Culture', 'Clubbers']",2017-11-17,0.711,0.67,1,-7.57,1,0.0304,9.22e-05,0.875,0.0905,0.0391,124.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1556
238851,6SnUGtPs1ieKztvBPkruSC,Stay,36,315960,0,['Bernard Butler'],1998-02-06,0.242,0.497,2,-7.94,1,0.0361,0.00906,0.00925,0.44,0.125,149.242,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1556
241150,6dHld2AU7dxqN5V4onRFGe,Wild Kidz,49,186880,0,"['Vintage Culture', 'RICCI']",2016-09-09,0.717,0.824,4,-4.435,0,0.0473,0.0123,0.118,0.695,0.751,121.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1556
245780,6zWVRHzx7XHwzBgTwivaCv,You Are My Religion,49,243760,0,['Firehouse'],1996-10-04,0.59,0.882,6,-5.642,1,0.0293,0.00704,0.0,0.0654,0.917,140.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1556
253615,7n2PCAQ7gS0WORAXBWMDZ3,Love Of A Lifetime,33,250733,0,['Firehouse'],1996-10-04,0.607,0.883,5,-6.175,1,0.0258,0.0152,0.0,0.0643,0.883,131.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1556
17928,5AM6VOkN7ficA2O04f5JG1,Bad Boy,47,235507,0,['Miami Sound Machine'],1985-08-13,0.627,0.455,0,-16.185,0,0.0806,0.0475,0.0543,0.0432,0.858,181.498,4,https://i.scdn.co/image/ab67616d0000b273b543da62e4ba434db59813d7,https://open.spotify.com/track/5AM6VOkN7ficA2O04f5JG1,1557
32915,7Kho44itYaCQZvZQVV2SLW,Head Full Of Doubt/Road Full Of Promise,59,287987,0,['The Avett Brothers'],2009-01-01,0.309,0.459,7,-7.29,1,0.0347,0.399,1.34e-05,0.12,0.167,175.809,3,https://i.scdn.co/image/ab67616d0000b27348d5947c976c243542c25e21,https://open.spotify.com/track/7Kho44itYaCQZvZQVV2SLW,1557
60248,7HloAcybLs5sdwUl4sQf1G,Selfdestructo Bust,35,175147,0,['Turbonegro'],1998-01-01,0.249,0.914,0,-2.943,1,0.0512,2.96e-06,0.877,0.376,0.392,197.197,4,https://i.scdn.co/image/ab67616d0000b2735a0438a9573c67162f5f58c4,https://open.spotify.com/track/7HloAcybLs5sdwUl4sQf1G,1557
60861,6fEztciYVlIyWTBe66clVj,All My Friends Are Dead,56,158427,0,['Turbonegro'],2005-05-09,0.275,0.98,9,-0.866,1,0.11,0.037,5.17e-06,0.0943,0.455,185.024,4,https://i.scdn.co/image/ab67616d0000b2735f552b58a09dff19ebcf846b,https://open.spotify.com/track/6fEztciYVlIyWTBe66clVj,1557
86596,2y5dtwS93dpV23ocYxmWGK,Somewhere In Time,41,267920,0,['Wayne Gratz'],1997-01-01,0.304,0.142,0,-20.253,1,0.0748,0.987,0.879,0.0698,0.0691,181.934,4,https://i.scdn.co/image/ab67616d0000b273dce68b6d8fc32a2a4bf6adb5,https://open.spotify.com/track/2y5dtwS93dpV23ocYxmWGK,1557
104630,2TUpWBUUjlwFjpt73Fmhk6,Sailor Man,33,120360,0,['Turbonegro'],1996-01-01,0.132,0.951,4,-8.235,0,0.0924,3.64e-05,0.273,0.0732,0.277,184.664,4,https://i.scdn.co/image/ab67616d0000b273e43857843115838b839fc551,https://open.spotify.com/track/2TUpWBUUjlwFjpt73Fmhk6,1557
146223,0N63llGavaESfPRIZkDkvL,INNOCENCE,54,277320,0,['Eir Aoi'],2013-01-30,0.339,0.932,1,-2.419,0,0.118,0.00583,6.3e-06,0.273,0.486,182.808,4,https://i.scdn.co/image/ab67616d0000b2732cc95dfdcb569d344a2a6996,https://open.spotify.com/track/0N63llGavaESfPRIZkDkvL,1557
146347,5OCVWpORIRjRU12dHocyDa,シリウス,47,264360,0,['Eir Aoi'],2014-01-29,0.407,0.975,1,-2.449,0,0.0788,0.00893,0.0,0.219,0.785,175.917,4,https://i.scdn.co/image/ab67616d0000b273ba6724c35bb91500cfdb07ff,https://open.spotify.com/track/5OCVWpORIRjRU12dHocyDa,1557
146395,5ivhfpfnoHhD8rUI2t3aJG,IGNITE,58,244173,0,['Eir Aoi'],2015-06-24,0.414,0.972,9,-2.41,0,0.258,0.00721,0.0,0.3,0.395,170.957,4,https://i.scdn.co/image/ab67616d0000b273d17c6280ec7dba33a94b8359,https://open.spotify.com/track/5ivhfpfnoHhD8rUI2t3aJG,1557
155375,0E4ioSPXXQIy46ZcklqHpR,Tombstone,58,241173,0,['Ocean Alley'],2019-12-11,0.397,0.527,5,-9.625,1,0.0263,0.0503,0.008,0.12,0.796,169.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1557
157054,0M4dLrDesljsojfZsImZBD,IGNITE,55,244787,0,['Eir Aoi'],2012,0.435,0.965,9,-3.175,0,0.191,0.00601,0.0,0.303,0.414,170.932,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1557
160738,0ctLS56dl1YY2Jo0u3sbNk,"Bad Boy - Shep Pettibone 7"" Remix",31,225653,0,"['Miami Sound Machine', 'Shep Pettibone']",1984,0.576,0.752,0,-6.213,0,0.0594,0.0334,0.299,0.0424,0.935,182.16,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1557
177899,1tPUW9zWR8VwkJfP9p3Fl4,INNOCENCE,49,277320,0,['Eir Aoi'],2011,0.341,0.932,1,-2.413,0,0.12,0.00636,7.49e-06,0.273,0.507,182.868,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1557
205880,40DQ91LALgjBAhVOgLK6pa,Vida de Estrada,34,282893,0,['Diabo Na Cruz'],2014-11-10,0.511,0.803,10,-5.913,1,0.067,0.0225,1.8e-05,0.125,0.768,166.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1557
217723,4sGaVfmaE6yry5E9LWbtGv,Jeritan Batinku,31,210420,0,['Azlan & The Typewriter'],2011-04-20,0.414,0.912,11,-4.024,0,0.12,0.00707,0.000112,0.0581,0.207,170.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1557
235268,6BphRzyKn3knOKhjcKbVry,Older,52,159591,0,['Lea Heart'],2020-10-23,0.516,0.729,6,-4.441,1,0.079,0.182,0.0,0.0958,0.449,177.865,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1557
247491,77Vjo112IrArtq4OAXUkHZ,Albatros,36,490867,0,['Karat'],1978,0.215,0.508,4,-9.15,0,0.0417,0.311,0.0221,0.122,0.241,190.884,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1557
23122,1XZp9CsjFdnZuiNzcGYKgP,Io vagabondo (Che non sono altro),53,233373,0,['Nomadi'],1992-06-24,0.593,0.422,0,-10.789,1,0.0274,0.21,0.0515,0.119,0.315,130.18,4,https://i.scdn.co/image/ab67616d0000b2737b02e8f38686432d6a412d1d,https://open.spotify.com/track/1XZp9CsjFdnZuiNzcGYKgP,1558
26095,37tzoWY1ubBQKGXiWdO5Qv,Where Do You Go,63,272093,0,['No Mercy'],1996-10-05,0.734,0.828,10,-11.018,0,0.0318,0.0346,0.118,0.071,0.964,127.06,4,https://i.scdn.co/image/ab67616d0000b27343e57c8b3faab1b58e3a161b,https://open.spotify.com/track/37tzoWY1ubBQKGXiWdO5Qv,1558
28697,2es5efbIHrLOLcdmBmpoiR,Back in My Life,56,209804,0,['Alice DJ'],1999,0.574,0.886,0,-6.513,1,0.0338,0.000142,0.824,0.167,0.476,137.967,4,https://i.scdn.co/image/ab67616d0000b273b665dcb13b7d8ce6184897f5,https://open.spotify.com/track/2es5efbIHrLOLcdmBmpoiR,1558
29152,0pMUR7Uvp6vxlbG0qBFvgM,Better Off Alone,75,214883,0,['Alice DJ'],2000,0.671,0.881,8,-6.149,0,0.0552,0.00185,0.65,0.285,0.785,136.95,4,https://i.scdn.co/image/ab67616d0000b27318313757738929cd5486f17c,https://open.spotify.com/track/0pMUR7Uvp6vxlbG0qBFvgM,1558
29667,02bKaAG61tMw9c63fzKXal,Sin miedo a nada (feat. Amaia Montero),65,310867,0,"['Alex Ubago', 'Amaia Montero']",2001-09-21,0.573,0.574,0,-4.826,0,0.0468,0.406,0.0,0.125,0.339,132.836,4,https://i.scdn.co/image/ab67616d0000b2736b9c9cd2372b640eaeb1a761,https://open.spotify.com/track/02bKaAG61tMw9c63fzKXal,1558
30412,2425UlXvkIkAEJAtAd8ROm,Aunque no te pueda ver,68,266667,0,['Alex Ubago'],2003-11-24,0.594,0.457,4,-8.673,1,0.0303,0.612,0.0,0.1,0.205,117.989,4,https://i.scdn.co/image/ab67616d0000b273e6926a5359f4eef19a3e97a3,https://open.spotify.com/track/2425UlXvkIkAEJAtAd8ROm,1558
31644,1MkiRsYBkXbXvdiYvTTiQT,Someday,65,214773,0,['Nina'],2006-08-23,0.556,0.212,6,-11.197,1,0.0406,0.941,0.0,0.0982,0.514,133.392,4,https://i.scdn.co/image/ab67616d0000b27397ef6d1b6d22a774eea5c613,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,1558
39427,3rj20ordlnOvBdff7nZXXR,Storming the Death Star,32,186520,0,['Roots Radics'],1982-07-05,0.787,0.264,7,-12.817,0,0.156,0.0346,0.763,0.0974,0.652,143.914,4,https://i.scdn.co/image/ab67616d0000b273bb2a11785b10cf7ee9d7f736,https://open.spotify.com/track/3rj20ordlnOvBdff7nZXXR,1558
39443,1B1c4Wbq8UztCNBUSHxkeB,Mission Impossible,33,198947,0,['Roots Radics'],1982-07-05,0.793,0.279,7,-14.83,1,0.0911,0.144,0.825,0.0944,0.554,143.027,4,https://i.scdn.co/image/ab67616d0000b273bb2a11785b10cf7ee9d7f736,https://open.spotify.com/track/1B1c4Wbq8UztCNBUSHxkeB,1558
41668,6TF2LthEA2BqImvYKToR0V,Please Don't Go,43,240093,0,['No Mercy'],1996-10-05,0.715,0.838,7,-10.541,0,0.0341,0.169,3.67e-05,0.395,0.962,124.625,4,https://i.scdn.co/image/ab67616d0000b27343e57c8b3faab1b58e3a161b,https://open.spotify.com/track/6TF2LthEA2BqImvYKToR0V,1558
42518,42vplZSyKjmELGTcD44miF,Will I Ever,55,194072,0,['Alice DJ'],2000,0.641,0.951,2,-5.572,1,0.0335,0.000945,0.139,0.0932,0.838,136.982,4,https://i.scdn.co/image/ab67616d0000b273dd3a6fc62fc4c98735e91ea7,https://open.spotify.com/track/42vplZSyKjmELGTcD44miF,1558
49316,4kG2BTaz7cZEpt2qK8doYH,Jealous,54,255213,0,['Nina'],2002-08-05,0.711,0.36,11,-11.237,0,0.0331,0.385,9.82e-06,0.111,0.381,127.928,4,https://i.scdn.co/image/ab67616d0000b27345900d87af0dc650464768c1,https://open.spotify.com/track/4kG2BTaz7cZEpt2qK8doYH,1558
49593,7MGhIpwZHdOgonZ69b5KEQ,Sigo aquí (Treasure Planet) (Tema principal de la B.S.O. El planeta del tesoro),57,222320,0,['Alex Ubago'],2007-08-10,0.547,0.648,9,-5.632,1,0.0299,0.00852,0.0,0.0911,0.603,111.027,3,https://i.scdn.co/image/ab67616d0000b273bd41d799d5c35433db7306c5,https://open.spotify.com/track/7MGhIpwZHdOgonZ69b5KEQ,1558
55315,2RqFRgd8jLjejffKMih2rY,¿Qué pides tú?,47,249360,0,['Alex Ubago'],2001-09-21,0.685,0.692,7,-6.225,1,0.0341,0.0762,0.0,0.29,0.621,134.954,4,https://i.scdn.co/image/ab67616d0000b2736b9c9cd2372b640eaeb1a761,https://open.spotify.com/track/2RqFRgd8jLjejffKMih2rY,1558
55549,7b7wNlZPexrJ95FiN5KQ3Q,Dame tu aire,51,241227,0,['Alex Ubago'],2003-11-24,0.598,0.74,4,-8.052,1,0.0294,0.125,0.0,0.14,0.565,124.043,4,https://i.scdn.co/image/ab67616d0000b273e6926a5359f4eef19a3e97a3,https://open.spotify.com/track/7b7wNlZPexrJ95FiN5KQ3Q,1558
55623,6pNLR4QJOhni2kbdQu00U9,Cuanto antes,40,224920,0,['Alex Ubago'],2003-11-24,0.542,0.601,8,-7.578,1,0.0335,0.0662,0.0,0.107,0.332,121.916,4,https://i.scdn.co/image/ab67616d0000b273e6926a5359f4eef19a3e97a3,https://open.spotify.com/track/6pNLR4QJOhni2kbdQu00U9,1558
55729,6UTRKQhyERZY5Jduii5Jmv,Aunque no te pueda ver,43,265173,0,['Alex Ubago'],2004,0.556,0.441,4,-10.008,1,0.0312,0.537,0.0,0.133,0.223,117.961,4,https://i.scdn.co/image/ab67616d0000b2738c012e36d1fa4621549c30ca,https://open.spotify.com/track/6UTRKQhyERZY5Jduii5Jmv,1558
56151,3PH6yYtnyiOnHzWNLYJb1f,Sin miedo a nada (feat. Amaia Montero),56,310867,0,"['Alex Ubago', 'Amaia Montero']",2007-08-10,0.573,0.574,0,-4.826,0,0.0468,0.406,0.0,0.125,0.339,132.836,4,https://i.scdn.co/image/ab67616d0000b273bd41d799d5c35433db7306c5,https://open.spotify.com/track/3PH6yYtnyiOnHzWNLYJb1f,1558
56497,01zBrTochud32ICfEK6s7s,Me arrepiento,48,214027,0,['Alex Ubago'],2009-03-10,0.515,0.587,1,-6.446,1,0.0286,0.229,0.0,0.249,0.246,127.591,4,https://i.scdn.co/image/ab67616d0000b2730e6fa559dd4f3db80b672b83,https://open.spotify.com/track/01zBrTochud32ICfEK6s7s,1558
60480,2YOW5PFzvcqm441mu9ukRt,The Lonely One,43,197050,0,['Alice DJ'],2000,0.499,0.972,1,-4.08,1,0.0667,0.00281,0.00414,0.184,0.408,139.984,4,https://i.scdn.co/image/ab67616d0000b273b0828097879c566a3f011d57,https://open.spotify.com/track/2YOW5PFzvcqm441mu9ukRt,1558
70540,5KdHm9FGbS9kO3oK9s69JV,Sevemedim Karagözlüm,40,221733,0,['Muazzez Ersoy'],1995,0.574,0.572,9,-10.518,0,0.0638,0.437,0.0,0.114,0.761,120.156,4,https://i.scdn.co/image/ab67616d0000b2730374eab2588b9cd062fcabcd,https://open.spotify.com/track/5KdHm9FGbS9kO3oK9s69JV,1558
71369,1lkfcyCLP0KPykSLIgh1VT,Where Do You Go,52,271440,0,['No Mercy'],2007,0.673,0.895,10,-6.241,0,0.0317,0.0153,0.0717,0.128,0.932,127.053,4,https://i.scdn.co/image/ab67616d0000b27382f7f3aabb3bbbec36f28109,https://open.spotify.com/track/1lkfcyCLP0KPykSLIgh1VT,1558
71544,3TQJ26zVWCd5GNM59K8BH8,Where Do You Go (as heard in A Night At The Roxbury) (Re-Recorded / Remastered),41,273790,0,['No Mercy'],2009-04-01,0.687,0.826,10,-6.563,0,0.0312,0.0656,8.63e-05,0.154,0.616,127.053,4,https://i.scdn.co/image/ab67616d0000b273c72388d832a76e9e7a27b4fb,https://open.spotify.com/track/3TQJ26zVWCd5GNM59K8BH8,1558
72609,5EvsytirpNFGyK88Zm7IoK,Love Moves in Mysterious Ways - Live,56,267787,0,['Nina'],2007,0.558,0.249,1,-9.319,1,0.0376,0.614,0.0,0.185,0.191,131.195,4,https://i.scdn.co/image/ab67616d0000b273439dc56a6bd0e4f329d9f766,https://open.spotify.com/track/5EvsytirpNFGyK88Zm7IoK,1558
88001,2DEp2t7R9zRg38nNxEAVcB,I Love You Goodbye,50,246093,0,['Nina'],2007,0.469,0.116,9,-13.254,1,0.0426,0.689,0.0,0.733,0.199,115.215,4,https://i.scdn.co/image/ab67616d0000b273439dc56a6bd0e4f329d9f766,https://open.spotify.com/track/2DEp2t7R9zRg38nNxEAVcB,1558
98141,50eQeQNLE0z1xRcI0EC5G6,Megamix,46,399573,0,['Alice DJ'],2000,0.584,0.805,0,-11.506,1,0.0325,0.000384,0.296,0.342,0.367,138.001,4,https://i.scdn.co/image/ab67616d0000b2730ec5e133711d433568d9f56e,https://open.spotify.com/track/50eQeQNLE0z1xRcI0EC5G6,1558
101294,3RRAcSmQBiHljGzawTczGX,Kahverengi Gözlerin,37,310000,0,['Muazzez Ersoy'],1996,0.67,0.735,9,-7.803,0,0.0392,0.442,2.41e-06,0.299,0.733,129.988,4,https://i.scdn.co/image/ab67616d0000b2732d62c7c71949515f72dd99ae,https://open.spotify.com/track/3RRAcSmQBiHljGzawTczGX,1558
106716,6tVILuTLKJjMZN6OjkYwLJ,No te rindas,40,247747,0,['Alex Ubago'],2001-09-21,0.664,0.815,5,-6.241,0,0.0338,0.0416,0.0,0.103,0.754,130.074,4,https://i.scdn.co/image/ab67616d0000b273b8932fed3e7a018177c74b03,https://open.spotify.com/track/6tVILuTLKJjMZN6OjkYwLJ,1558
110224,6orh66vbIzgI5g4oHLBEaM,Ma che film la vita - Live,34,277107,0,['Nomadi'],1992-11-06,0.37,0.761,0,-10.257,1,0.0837,0.0299,8.64e-05,0.947,0.718,112.698,4,https://i.scdn.co/image/ab67616d0000b2733189d5e2dcf180074223cc1f,https://open.spotify.com/track/6orh66vbIzgI5g4oHLBEaM,1558
110367,5iawyPR1sXpu9H4OMCRGGf,Bir Fincan Kahve Olsam,31,251067,0,['Muazzez Ersoy'],1995,0.605,0.508,10,-10.429,1,0.0597,0.636,0.0,0.267,0.709,119.843,4,https://i.scdn.co/image/ab67616d0000b2730374eab2588b9cd062fcabcd,https://open.spotify.com/track/5iawyPR1sXpu9H4OMCRGGf,1558
110418,2ocNG9S01uQWqlgbk42UlO,İntizar,31,275240,0,['Muazzez Ersoy'],1996,0.649,0.622,0,-8.385,0,0.0313,0.596,0.000103,0.532,0.73,115.98,4,https://i.scdn.co/image/ab67616d0000b2732d62c7c71949515f72dd99ae,https://open.spotify.com/track/2ocNG9S01uQWqlgbk42UlO,1558
111630,1DQH0vwgBPKAxrAeI39vuL,Babuba,39,228252,0,['Muazzez Ersoy'],2007-02-07,0.522,0.689,5,-6.554,0,0.0451,0.162,0.0,0.373,0.582,139.763,3,https://i.scdn.co/image/ab67616d0000b2735b6a39f2aef92f882ef0bf55,https://open.spotify.com/track/1DQH0vwgBPKAxrAeI39vuL,1558
111665,6cR31btxgCJfzqNK9hbXt9,Boş Çerçeve,35,289088,0,['Muazzez Ersoy'],2007-02-07,0.307,0.555,0,-6.744,0,0.0412,0.666,6.03e-06,0.334,0.35,155.336,4,https://i.scdn.co/image/ab67616d0000b2735b6a39f2aef92f882ef0bf55,https://open.spotify.com/track/6cR31btxgCJfzqNK9hbXt9,1558
115564,4TnFANpjVwVKWzkxNzIyFH,Ne reviens pas,65,188613,1,"['Gradur', ""Heuss L'enfoiré""]",2019-11-29,0.932,0.778,10,-3.384,0,0.0638,0.212,0.0,0.168,0.933,124.996,4,https://i.scdn.co/image/ab67616d0000b2738320af5749259913564098be,https://open.spotify.com/track/4TnFANpjVwVKWzkxNzIyFH,1558
121486,3Xz4xhARyNb5YdvmmFmCym,Tamlin / Hand Me Down the Tackle / The Pure Drop,33,253800,0,['Seamus Egan'],1998,0.453,0.793,7,-11.75,1,0.0436,0.139,0.946,0.193,0.941,121.592,4,https://i.scdn.co/image/ab67616d0000b273f2946c5538cf0e650e31a155,https://open.spotify.com/track/3Xz4xhARyNb5YdvmmFmCym,1558
127586,6C8g2EJfyzJak3pSFmo8kK,Terrasser,47,221453,1,['Gradur'],2015-02-23,0.842,0.564,0,-8.064,1,0.302,0.44,0.0,0.118,0.182,115.049,4,https://i.scdn.co/image/ab67616d0000b273951937e44ee01a20ebc01711,https://open.spotify.com/track/6C8g2EJfyzJak3pSFmo8kK,1558
127668,1Ztn9oe0ecL2Ga9Mo0b5tX,Oblah,51,211320,1,"['Gradur', 'MHD', 'Alonzo', 'Nyda']",2016-11-25,0.942,0.876,1,-4.439,1,0.331,0.0362,0.0,0.085,0.622,123.98,4,https://i.scdn.co/image/ab67616d0000b273a6032a1ccba9256e5e18163c,https://open.spotify.com/track/1Ztn9oe0ecL2Ga9Mo0b5tX,1558
143776,1pv0NyGRTG7tKSqMXjFXjG,A Girl Can Dream,34,255040,0,['Nina'],2003-12-12,0.637,0.513,10,-9.123,1,0.0277,0.252,9.6e-06,0.0725,0.363,119.958,4,https://i.scdn.co/image/ab67616d0000b2738aff52b78873f7fb96aa804a,https://open.spotify.com/track/1pv0NyGRTG7tKSqMXjFXjG,1558
143980,5VIY9b7EFdJXiZsTmeE55E,I Can't Make You Love Me,39,250520,0,['Nina'],2006-08-23,0.586,0.359,11,-9.654,1,0.0283,0.703,0.0,0.395,0.252,125.995,4,https://i.scdn.co/image/ab67616d0000b27397ef6d1b6d22a774eea5c613,https://open.spotify.com/track/5VIY9b7EFdJXiZsTmeE55E,1558
143988,6LZ8PFSqJLC9uq5pB05uDo,Through the Fire - Live,49,301800,0,['Nina'],2007,0.589,0.431,8,-10.18,1,0.0506,0.346,0.0,0.802,0.368,133.7,4,https://i.scdn.co/image/ab67616d0000b273439dc56a6bd0e4f329d9f766,https://open.spotify.com/track/6LZ8PFSqJLC9uq5pB05uDo,1558
144010,3MNv8q1UtYDE2HHluaG3L2,The Closer I Get to You (feat. thor),41,283680,0,['Nina'],2007,0.52,0.342,8,-10.063,1,0.0779,0.397,0.0,0.421,0.234,121.083,4,https://i.scdn.co/image/ab67616d0000b273439dc56a6bd0e4f329d9f766,https://open.spotify.com/track/3MNv8q1UtYDE2HHluaG3L2,1558
144019,7za1AYAv9VR6BUigOJi82R,Anything For You,40,237280,0,['Nina'],2007,0.581,0.288,6,-10.618,1,0.0524,0.677,0.0,0.476,0.198,137.127,4,https://i.scdn.co/image/ab67616d0000b273439dc56a6bd0e4f329d9f766,https://open.spotify.com/track/7za1AYAv9VR6BUigOJi82R,1558
149103,7qcO3J1LDDW6jXii382NVz,Greatest Gift of All,32,237987,0,['Nina'],2002-08-05,0.653,0.498,1,-8.177,1,0.0315,0.562,7.09e-06,0.084,0.391,122.078,4,https://i.scdn.co/image/ab67616d0000b27345900d87af0dc650464768c1,https://open.spotify.com/track/7qcO3J1LDDW6jXii382NVz,1558
149114,7uH19382s59ENuSFvmbPgT,Kung Ibibigay Sa'Yo,32,215387,0,['Nina'],2002-08-05,0.6,0.555,5,-8.7,1,0.0277,0.644,0.000253,0.173,0.389,133.945,4,https://i.scdn.co/image/ab67616d0000b27345900d87af0dc650464768c1,https://open.spotify.com/track/7uH19382s59ENuSFvmbPgT,1558
149148,6nu33yejA8RtxjUMpRbah7,Sayang Naman,32,266147,0,['Nina'],2003-12-12,0.692,0.343,4,-8.825,1,0.0401,0.686,5.32e-05,0.11,0.366,119.968,4,https://i.scdn.co/image/ab67616d0000b2738aff52b78873f7fb96aa804a,https://open.spotify.com/track/6nu33yejA8RtxjUMpRbah7,1558
149383,5NAW6nc6lhGE4Yg2ufv8E5,I Didn't Mean to Make You Mine,34,242133,0,['Nina'],2006-08-23,0.726,0.436,7,-8.37,1,0.0267,0.633,1.8e-06,0.0939,0.207,119.925,4,https://i.scdn.co/image/ab67616d0000b27397ef6d1b6d22a774eea5c613,https://open.spotify.com/track/5NAW6nc6lhGE4Yg2ufv8E5,1558
149389,5VeHJnW7PladMihw2BrBfn,Is It Over,33,237307,0,['Nina'],2006-08-23,0.579,0.46,0,-7.82,1,0.0259,0.802,0.000749,0.207,0.138,139.9,4,https://i.scdn.co/image/ab67616d0000b27397ef6d1b6d22a774eea5c613,https://open.spotify.com/track/5VeHJnW7PladMihw2BrBfn,1558
149456,10BatbK06QtPdP3AF3uY3V,Even Now,35,234267,0,['Nina'],2007-09-30,0.575,0.128,6,-12.313,1,0.0405,0.848,0.0,0.0848,0.269,130.041,4,https://i.scdn.co/image/ab67616d0000b2739a930bca551efc4a38f8d3db,https://open.spotify.com/track/10BatbK06QtPdP3AF3uY3V,1558
149457,225PP2IccTFDIhvGfYoVjG,If I Should Love Again,35,248800,0,['Nina'],2007-09-30,0.36,0.339,0,-7.926,1,0.0307,0.723,0.0,0.174,0.161,116.429,4,https://i.scdn.co/image/ab67616d0000b2739a930bca551efc4a38f8d3db,https://open.spotify.com/track/225PP2IccTFDIhvGfYoVjG,1558
153357,04cwtOV3fK6jqv5SZ4z06C,Missing,40,238600,0,['No Mercy'],1996-10-05,0.753,0.589,9,-11.371,0,0.0363,0.141,7.09e-05,0.236,0.771,122.874,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1558
155390,0EA40dd5ghMqemzoqWvo3E,Sin miedo a nada (feat. Amaia Montero),57,310867,0,"['Alex Ubago', 'Amaia Montero']",2001-09-21,0.573,0.574,0,-4.826,0,0.0468,0.406,0.0,0.125,0.339,132.836,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1558
159152,0VTIKvnQeGkMDtvHdlcqb6,Spoon,39,246800,0,['Cibo Matto'],1997,0.693,0.808,6,-6.848,1,0.0515,0.0148,0.429,0.088,0.723,107.187,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1558
159339,0WQ38YzGykKG1PxqufZ6xl,Sapore di sale,41,211893,0,['Gino Paoli'],2001-01-25,0.488,0.484,4,-7.924,1,0.0288,0.525,1.66e-05,0.165,0.685,110.976,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1558
