,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1593,Just a Little Bit of Love,38,327160,0,['Curtis Mayfield'],1997-01-07,0.893,0.583,11,-5.702,0,0.0769,0.0722,0.0,0.101,0.857,104.757,4,https://i.scdn.co/image/ab67616d0000b2739f5f805c003810a4d32544b5,https://open.spotify.com/track/1m0rLkQgaGGDTriUUg4jnq
1593,Lloran las Rosas,40,265973,0,['Cristian Castro'],1997-01-09,0.526,0.561,7,-6.65,1,0.0294,0.145,0.0,0.188,0.246,108.565,4,https://i.scdn.co/image/ab67616d0000b27381b027dc5a2a6d3ff5abd4f3,https://open.spotify.com/track/1Ih8AADC6V18kLWBD4vVDs
1593,Sensiz Saadet Neymiş,41,238627,0,['Yaşar Güvenir'],2004-01-16,0.303,0.342,6,-7.966,0,0.0312,0.786,7.62e-05,0.371,0.453,81.013,3,https://i.scdn.co/image/ab67616d0000b27307cc5e5a9ffa513d88f7fd0a,https://open.spotify.com/track/6mC2ewf11Fb99oTeetRVAa
1593,Herkes Gider Mi,54,274992,0,"['Cem Adrian', 'Aylin Aslım']",2010-12-21,0.637,0.497,2,-8.41,0,0.233,0.544,0.0,0.0745,0.211,73.986,4,https://i.scdn.co/image/ab67616d0000b273c6644fb7115f7fdc4e533a4c,https://open.spotify.com/track/3ZrDtnsXmbM1s7Y4ZIDq7e
1593,Mutlu Yıllar,54,303000,0,['Cem Adrian'],2012-09-18,0.488,0.408,5,-6.22,1,0.0424,0.649,0.0,0.18,0.346,78.067,4,https://i.scdn.co/image/ab67616d0000b27379d35b3f568e796033ed655c,https://open.spotify.com/track/4PciKylxArIL0KuWrTjHed
1593,Hani Bazen,38,376520,0,"['Cem Adrian', 'Ayten Alpman']",2012-09-18,0.388,0.403,11,-6.239,0,0.027,0.77,7.28e-06,0.0668,0.184,80.241,4,https://i.scdn.co/image/ab67616d0000b27379d35b3f568e796033ed655c,https://open.spotify.com/track/5Uy6ikgfrgMf4rDReHBPUs
1593,Beni Seni Çok Sevdim,58,235835,0,['Cem Adrian'],2013-09-03,0.322,0.389,6,-8.667,0,0.0422,0.863,0.0,0.1,0.287,81.397,4,https://i.scdn.co/image/ab67616d0000b273a187f23de292721a6aa5264f,https://open.spotify.com/track/54mnEflmUCOYdX5IZlqZCY
1593,Biz Senle,37,280321,0,['Cem Adrian'],2013-09-03,0.4,0.409,11,-8.935,0,0.0433,0.817,0.0,0.133,0.255,82.805,4,https://i.scdn.co/image/ab67616d0000b273a187f23de292721a6aa5264f,https://open.spotify.com/track/29L3fcNVDnAi1KVlp2EpHv
1593,Tek Kişilik Aşk,37,448262,0,['Cem Adrian'],2013-09-03,0.415,0.391,3,-8.659,0,0.0287,0.81,0.0,0.0764,0.294,89.829,4,https://i.scdn.co/image/ab67616d0000b273a187f23de292721a6aa5264f,https://open.spotify.com/track/4PzfQIwddLjYZ1G0OZG94J
1593,Beni Hatırladın mı,48,243227,0,"['Cem Adrian', 'Birsen Tezer']",2017-11-13,0.567,0.28,5,-8.197,0,0.0281,0.649,0.0,0.112,0.26,107.849,4,https://i.scdn.co/image/ab67616d0000b273ddf90cff44bec7d0450e6e98,https://open.spotify.com/track/7d6a6iCrDMiE7ECgawQTsT
1593,Sen Benim Şarkılarımsın,64,212062,0,"['Cem Adrian', 'Hande Mehan']",2018-08-09,0.553,0.38,4,-10.697,0,0.0473,0.721,0.0,0.119,0.359,97.01,4,https://i.scdn.co/image/ab67616d0000b273ec6a229d39fcaf7afdcf8a3d,https://open.spotify.com/track/5LPgor25Umb3jZgvTXvBeh
1593,Ah Bu Şarkıların Gözü Kör Olsun,51,219374,0,"['Cem Adrian', 'Hande Mehan']",2019-01-06,0.519,0.307,8,-9.695,0,0.0288,0.902,0.0,0.134,0.397,94.26,4,https://i.scdn.co/image/ab67616d0000b273f2d1f353197662d87ca09766,https://open.spotify.com/track/5AFr37hiMLp2zN5ppyZX9t
1593,Volver a Amar,42,280867,0,['Cristian Castro'],2002-08-30,0.468,0.673,4,-4.816,0,0.0323,0.693,0.0,0.284,0.178,81.906,4,https://i.scdn.co/image/ab67616d0000b273e6d27eea95a12bc3dbaf4eaf,https://open.spotify.com/track/0MOyyPYrijwNz9gmQVrwPi
1593,Se Piovesse Il Tuo Nome,53,202533,0,['Elisa'],2019-05-03,0.561,0.712,1,-3.204,0,0.0292,0.326,1.63e-05,0.101,0.2,81.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1593,Kum Gibi,56,249167,0,"['Cem Adrian', 'Hande Mehan']",2019-10-28,0.307,0.354,2,-9.698,0,0.0312,0.905,0.00019,0.112,0.384,79.458,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1593,Stay,45,250720,0,['Elisa'],2006-12-18,0.661,0.632,6,-6.291,1,0.0236,0.129,0.0,0.146,0.431,100.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1593,Sen Benim,32,281183,0,['Cem Adrian'],2010-12-21,0.311,0.494,5,-8.881,1,0.147,0.766,0.0,0.149,0.198,60.196,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1593,Telli Turnam,41,269067,0,['Cem Adrian'],2016-01-15,0.269,0.354,2,-9.773,0,0.0344,0.912,0.000351,0.0902,0.314,79.714,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1593,Matkar Maya Ko Ahankar,55,365673,0,"[""Neeraj Arya's Kabir Cafe""]",2016-08-20,0.797,0.515,1,-6.289,1,0.0257,0.614,1.32e-05,0.138,0.612,107.48,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1593,Bana Sorma,54,266875,0,"['Cem Adrian', 'Melek Mosso']",2019-12-17,0.521,0.35,5,-8.505,0,0.0554,0.766,2.92e-06,0.173,0.366,66.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1593,Mañana,47,247387,0,['Cristian Castro'],2001-11-13,0.605,0.67,7,-6.903,1,0.03,0.0487,0.0,0.343,0.57,82.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1593,Dum Dum Dum,45,165628,0,['Tvilling'],2020-09-18,0.784,0.722,4,-6.573,0,0.0323,0.3,0.00597,0.141,0.728,120.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1593,Tua Per Sempre,53,207347,0,['Elisa'],2019-05-03,0.394,0.794,4,-4.369,1,0.0716,0.272,0.0,0.103,0.585,81.621,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1593,Open,66,217053,0,['Rhye'],2013-01-01,0.551,0.324,0,-10.962,1,0.0314,0.896,0.0873,0.277,0.231,90.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1593,Se Piovesse Il Tuo Nome - con Calcutta,50,194519,0,"['Elisa', 'Calcutta ']",2019-05-03,0.561,0.461,1,-5.001,0,0.0512,0.676,0.0,0.323,0.342,82.13,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1593,Lo Mejor de Mi,51,235093,0,['Cristian Castro'],1997,0.626,0.449,2,-9.161,1,0.0303,0.831,1.36e-05,0.101,0.289,80.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1593,Sarı Gelin (Konser Kaydı),50,226747,0,['Cem Adrian'],2016-01-15,0.378,0.337,4,-6.932,0,0.0299,0.967,0.0,0.741,0.0916,93.846,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1593,Sen Ağlama,38,301585,0,['Cem Adrian'],2013-09-03,0.334,0.413,7,-9.111,0,0.0295,0.838,1.89e-05,0.308,0.204,85.28,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1593,Lloran las Rosas,56,265973,0,['Cristian Castro'],1997,0.526,0.561,7,-6.65,1,0.0294,0.145,0.0,0.188,0.246,108.565,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1593,Im on Fire,39,242240,0,['Head Like A Hole'],2000-10-26,0.369,0.781,3,-5.593,1,0.0392,0.00171,0.61,0.112,0.393,86.407,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1593,Beni Hala Öldürüyorsun,38,296000,0,['Cem Adrian'],2014-10-28,0.419,0.347,0,-8.538,1,0.0334,0.974,0.548,0.272,0.137,120.068,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1593,Zikir Istighfar,36,239570,0,['Imam Muda Nazrul Dan Imam Muda Fakhrul'],2014-06-06,0.276,0.367,4,-6.687,0,0.0294,0.924,0.0,0.105,0.365,85.39,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1593,No Podrás,56,242853,0,['Cristian Castro'],2009-01-01,0.689,0.784,10,-8.414,1,0.026,0.0148,0.00164,0.141,0.853,117.696,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1593,Ne Ağlarsın,44,226147,0,['Cem Adrian'],2016-01-15,0.29,0.341,9,-8.525,0,0.0283,0.882,1.31e-05,0.0942,0.197,86.625,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1593,Değmen Benim Gamlı Yaslı Gönlüme,47,255053,0,['Cem Adrian'],2016-01-15,0.381,0.291,0,-10.974,0,0.037,0.955,0.00256,0.101,0.148,116.706,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1593,Ogni Istante,48,226027,0,['Elisa'],2017-09-22,0.324,0.841,1,-3.559,0,0.119,0.00995,0.0,0.115,0.321,97.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1593,Yüce İnsan - Akustik,50,144125,0,['Yaprak Çamlıca'],2019-05-31,0.593,0.329,11,-8.883,0,0.0332,0.849,0.0,0.169,0.416,76.063,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1593,Anche Se Non Trovi Le Parole,36,244013,0,['Elisa'],2009-11-13,0.643,0.617,0,-4.264,1,0.0317,0.0591,5.91e-05,0.0968,0.312,93.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1593,Yağmur,31,363678,0,['Cem Adrian'],2006-11-01,0.452,0.32,0,-11.129,1,0.0284,0.882,2.45e-06,0.188,0.284,82.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1594,Marliese,44,231733,0,['Fischer-Z'],1981-03,0.26,0.676,7,-12.608,1,0.0503,0.0479,0.029,0.213,0.778,177.433,4,https://i.scdn.co/image/ab67616d0000b273d782923d4cb2ba90aaa13020,https://open.spotify.com/track/3CovsS9wAZUNH7AwSLPTIH
1594,Carousel,41,109360,0,['Michael Jackson'],1982-11-30,0.726,0.611,2,-7.507,0,0.113,0.282,0.0,0.264,0.555,159.228,4,https://i.scdn.co/image/ab67616d0000b2734121faee8df82c526cbab2be,https://open.spotify.com/track/6MCFKOiRbDppSzOFKvHlnk
1594,New-York avec toi - Remasterisé en 2015,57,142680,0,['Téléphone'],1984-05-07,0.55,0.815,9,-6.34,1,0.0426,0.122,6.56e-05,0.146,0.716,162.248,4,https://i.scdn.co/image/ab67616d0000b2731b1b30513f7158a6c77733d7,https://open.spotify.com/track/3MzqZDQInpsxboLy33uMct
1594,Todo Mi Amor Eres Tu (I Just Can't Stop Loving You),42,250773,0,['Michael Jackson'],1987-08-31,0.386,0.496,5,-7.203,1,0.0643,0.669,0.0,0.0649,0.3,199.995,4,https://i.scdn.co/image/ab67616d0000b2731bb21d27effb96a1d0fe8d6d,https://open.spotify.com/track/2O9llQaI7q6FPY2afs9k8R
1594,The Way You Make Me Feel - Single Version,58,266347,0,['Michael Jackson'],2005-07-19,0.738,0.811,1,-6.035,1,0.182,0.0498,0.000167,0.102,0.504,171.76,3,https://i.scdn.co/image/ab67616d0000b273ed1c305cd1e673fe925407ce,https://open.spotify.com/track/7KFThZQCAcj8JXdPRtdrXE
1594,Bloubergstrand se Sonsak,33,181027,0,['Kurt Darren'],2008-03-03,0.749,0.591,6,-7.808,1,0.0785,0.049,0.0,0.131,0.962,200.241,4,https://i.scdn.co/image/ab67616d0000b273d233bee7dd951aee7fe1795c,https://open.spotify.com/track/6MWolNuuIhBupLxf4ypTjy
1594,"My Name Is Tallulah - From ""Bugsy Malone"" Original Motion Picture Soundtrack",34,215787,0,['Paul Williams'],1976-01-01,0.464,0.484,1,-9.479,1,0.0357,0.69,0.00037,0.0456,0.814,205.556,4,https://i.scdn.co/image/ab67616d0000b273bec3afb4a8379d8adf24b1a2,https://open.spotify.com/track/0QO8yOofBQzX7WnZlUImTu
1594,Girl Like You (with Sech & Tyga feat. J.I the Prince of N.Y),66,204480,0,"['Dímelo Flow', 'Sech', 'Tyga', 'J.I the Prince of N.Y']",2021-01-21,0.537,0.59,4,-3.955,1,0.413,0.466,4.37e-06,0.27,0.669,173.582,4,https://i.scdn.co/image/ab67616d0000b2731e9d6c9589a8ee6edaf47def,https://open.spotify.com/track/28kcLfZNT1VXwmThy3f1Xf
1594,Room Service,32,225267,0,['Fischer-Z'],1980-05,0.719,0.531,9,-13.852,0,0.0745,0.0253,0.0133,0.0481,0.86,166.984,4,https://i.scdn.co/image/ab67616d0000b2737b7d80c4d70f3c02237f4fe5,https://open.spotify.com/track/3ia8RJtY7AT8zFZtKx0ATd
1594,Au coeur de la nuit - Remasterisé en 2015,33,209493,0,['Téléphone'],1980-10-25,0.395,0.893,7,-3.794,1,0.0655,0.0224,0.00929,0.128,0.599,161.623,4,https://i.scdn.co/image/ab67616d0000b27328adc4d98c94db60bcaaf2f9,https://open.spotify.com/track/16woLXqkbaSdMPwzMDDOSd
1594,Tallou Hbabna,33,184947,0,['Wadih El Safi'],1994,0.477,0.391,2,-9.153,0,0.0303,0.694,0.000109,0.0791,0.793,177.46,4,https://i.scdn.co/image/ab67616d0000b2736fd8bddf1397ef3732100f08,https://open.spotify.com/track/3vvOccEtVWGrNbPaUsyNso
1594,Rockin' Robin,52,154840,0,['Michael Jackson'],1972-01-24,0.622,0.721,10,-8.224,1,0.0983,0.24,7.88e-05,0.271,0.968,173.395,4,https://i.scdn.co/image/ab67616d0000b273681794b3786180ac45627c3d,https://open.spotify.com/track/63gcHyuhAC8G2C0bVQUOJI
1594,Got To Be There - Single Version,42,204907,0,['Michael Jackson'],1972-01-24,0.349,0.569,1,-9.512,1,0.0434,0.11,0.000122,0.0416,0.721,171.354,4,https://i.scdn.co/image/ab67616d0000b273681794b3786180ac45627c3d,https://open.spotify.com/track/08QvVJT8y6b0i2nH9mUeMj
1594,Svikefulle Mari,35,168267,0,['Geir Arne'],2008-10-07,0.53,0.737,9,-6.479,1,0.0457,0.613,6.62e-06,0.211,0.796,171.89,4,https://i.scdn.co/image/ab67616d0000b273acbb419ef44bd3e76be7b635,https://open.spotify.com/track/6UdoY1Sx1WYeDlQJEHj9z0
1594,Hygiaphone - Remasterisé en 2015,31,174107,0,['Téléphone'],1977-11-25,0.335,0.943,9,-4.276,1,0.0984,0.0029,0.0,0.248,0.653,168.604,4,https://i.scdn.co/image/ab67616d0000b27387a1f7d335cb1636261d0bf1,https://open.spotify.com/track/5bNZp8BY4IZU5fnpG3KTAD
1594,New-York avec toi,40,141440,0,['Téléphone'],1994,0.585,0.642,9,-9.74,1,0.0341,0.66,0.00161,0.269,0.774,162.376,4,https://i.scdn.co/image/ab67616d0000b273152f3c6eb17998c4b7431910,https://open.spotify.com/track/0LlZsY7Cfa0uBlJjTkSzCE
1594,Hygiaphone,37,174907,0,['Téléphone'],1994,0.39,0.762,9,-12.293,1,0.0607,0.00985,3.93e-05,0.294,0.692,169.258,4,https://i.scdn.co/image/ab67616d0000b273152f3c6eb17998c4b7431910,https://open.spotify.com/track/67k1hPuiaAKg2bDQr1hkR8
1594,Quem tem coragem não finge,33,250040,0,['Rodolfo'],2002-02-01,0.477,0.321,5,-11.973,1,0.0272,0.344,0.00693,0.109,0.265,172.2,4,https://i.scdn.co/image/ab67616d0000b273bfea619bc3e1b47645f51ac8,https://open.spotify.com/track/7oP2xO1eqWdRydloeAle1J
1594,Hygiaphone,39,174907,0,['Téléphone'],2000-11-24,0.39,0.762,9,-12.293,1,0.0607,0.00985,3.93e-05,0.294,0.692,169.258,4,https://i.scdn.co/image/ab67616d0000b273bb5129c2aaa896c6a7fd4067,https://open.spotify.com/track/3O6Hqq7ol3CgsEqlobDMRH
1594,New York avec toi - Remasterisé en 2006,34,142720,0,['Téléphone'],2006-11-17,0.559,0.798,9,-6.622,1,0.0397,0.262,0.000153,0.147,0.76,162.364,4,https://i.scdn.co/image/ab67616d0000b273102b4bc15cf8809a0cdc70b2,https://open.spotify.com/track/0W5nDJ9IbPfnljPyUZUX1E
1594,New-York avec toi - Remasterisé en 2015,51,142680,0,['Téléphone'],2015-11-20,0.55,0.815,9,-6.34,1,0.0426,0.122,6.56e-05,0.146,0.716,162.248,4,https://i.scdn.co/image/ab67616d0000b2739bfe84100cd840d8bba05ce8,https://open.spotify.com/track/2CYhWKhQMMYM1mspEoYEqI
1594,Scarface,38,294240,1,['Geto Boys'],1990-01-17,0.793,0.747,7,-9.997,1,0.351,0.00259,0.0,0.195,0.735,190.811,4,https://i.scdn.co/image/ab67616d0000b273c81c55402fee2c196b5dec47,https://open.spotify.com/track/7JCRjsEM0iNzJPQvaCLQCO
1594,Aaja Ni Aaja,32,216398,0,"['Amar Arshi', 'Prem', 'Hardeep']",2002-01-01,0.72,0.792,7,-8.183,1,0.12,0.0189,0.0458,0.0991,0.619,180.004,4,https://i.scdn.co/image/ab67616d0000b273b8272095812b233580afbac4,https://open.spotify.com/track/4Xl2vsxFFfduFAQsuULq8U
1594,Reshmi Rumal Wargi,35,268960,0,"['Amar Arshi', 'Miss Pooja', 'Narinder Jot']",2007-12-01,0.737,0.922,7,-4.511,1,0.204,0.475,3.19e-05,0.155,0.876,171.893,4,https://i.scdn.co/image/ab67616d0000b27325103fd74c9fa86b18b5ba9e,https://open.spotify.com/track/77h2BlWbgIxmEaPCRdPpLB
1594,Slå på kaffet,47,170773,0,['Blender'],2016-05-13,0.491,0.948,1,-5.846,0,0.055,0.00319,0.0,0.326,0.938,169.881,4,https://i.scdn.co/image/ab67616d0000b2735168d44b8f0df404cef56e6c,https://open.spotify.com/track/4yEPWUqvU3RUlz8Qt0ziyI
1594,Rockin' Robin,55,151933,0,['Michael Jackson'],1972-08-04,0.626,0.704,10,-9.046,1,0.111,0.297,1.48e-05,0.323,0.968,173.277,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1594,The Way You Make Me Feel,31,297040,0,['Michael Jackson'],1987,0.759,0.835,1,-6.002,1,0.211,0.0665,0.000181,0.265,0.568,171.716,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1594,Stop,46,219040,0,['Jamelia'],2004-10-29,0.428,0.602,11,-5.15,0,0.0356,0.102,0.000106,0.0602,0.252,187.066,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1594,Faust,32,303600,0,['Paul Williams'],1974-01-01,0.32,0.689,10,-5.361,1,0.0442,0.186,0.0,0.551,0.478,176.481,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1594,María,52,155745,0,['Crudo Means Raw'],2019-01-18,0.633,0.577,10,-11.053,1,0.0964,0.127,0.0186,0.264,0.528,188.047,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1594,Nonsens,31,193981,0,['Lars Vaular'],2013-10-11,0.601,0.53,0,-8.663,1,0.151,0.342,0.00193,0.119,0.64,180.616,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1594,"Happy (Love Theme From ""Lady Sings The Blues"")",36,205400,0,['Michael Jackson'],1973-08-13,0.341,0.478,9,-11.407,1,0.0401,0.365,0.000747,0.125,0.461,169.137,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1594,You've Got A Friend,31,293507,0,['Michael Jackson'],1972-08-04,0.536,0.615,0,-10.134,1,0.036,0.48,1e-05,0.0877,0.822,168.608,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1594,We've Got A Good Thing Going,31,182520,0,['Michael Jackson'],1972-08-04,0.61,0.427,0,-12.13,1,0.0428,0.578,8.05e-06,0.206,0.717,177.391,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1594,Got To Be There,45,203400,0,['Michael Jackson'],1972-08-04,0.352,0.54,1,-10.479,1,0.0416,0.251,0.000195,0.0338,0.689,171.248,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1594,ALOÓ,36,156170,0,"['Dímelo Flow', 'BCA']",2019-02-01,0.658,0.8,1,-4.688,0,0.233,0.476,0.000148,0.0775,0.566,189.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1595,Suzanne,66,229293,0,['Leonard Cohen'],1967-12-27,0.409,0.172,6,-16.44,0,0.0389,0.922,0.00112,0.111,0.352,132.151,4,https://i.scdn.co/image/ab67616d0000b2730633b57b08b40f3e776e7151,https://open.spotify.com/track/2L93TdW2GMue1H2zlkt30F
1595,"Hey, That's No Way to Say Goodbye",53,176520,0,['Leonard Cohen'],1967-12-27,0.442,0.25,10,-13.017,1,0.0314,0.893,1.76e-05,0.103,0.285,138.906,4,https://i.scdn.co/image/ab67616d0000b2730633b57b08b40f3e776e7151,https://open.spotify.com/track/0wiwCdb8sWzz9ETztz8taE
1595,Sisters of Mercy,49,215587,0,['Leonard Cohen'],1967-12-27,0.443,0.241,11,-13.834,1,0.033,0.84,1.91e-06,0.179,0.44,136.695,3,https://i.scdn.co/image/ab67616d0000b2730633b57b08b40f3e776e7151,https://open.spotify.com/track/6kWjYd3TKzXUh8jMBsm2mJ
1595,Winter Lady,43,137813,0,['Leonard Cohen'],1967-12-27,0.411,0.106,7,-19.64,1,0.04,0.961,0.0225,0.124,0.169,137.943,3,https://i.scdn.co/image/ab67616d0000b2730633b57b08b40f3e776e7151,https://open.spotify.com/track/3YNKbymzBpPlqGTQnwtYWn
1595,One of Us Cannot Be Wrong,42,269053,0,['Leonard Cohen'],1967-12-27,0.489,0.0998,11,-18.18,0,0.0374,0.97,0.0028,0.556,0.248,132.585,4,https://i.scdn.co/image/ab67616d0000b2730633b57b08b40f3e776e7151,https://open.spotify.com/track/1PGbA3ZZfFxripgvUNYi6g
1595,Stories of the Street,40,277600,0,['Leonard Cohen'],1967-12-27,0.322,0.371,4,-11.097,0,0.0337,0.778,1.29e-05,0.118,0.346,169.638,3,https://i.scdn.co/image/ab67616d0000b2730633b57b08b40f3e776e7151,https://open.spotify.com/track/0N7fzxjw2pLpJ9nEUq8sV3
1595,Bird on the Wire,51,206373,0,['Leonard Cohen'],1969-03-24,0.402,0.114,9,-15.691,1,0.0321,0.842,0.0024,0.318,0.191,128.332,3,https://i.scdn.co/image/ab67616d0000b273f6d9829249efe7ddd08f1b00,https://open.spotify.com/track/3M0QK0bYdiGMu6JNoPk8YG
1595,"Seems So Long Ago, Nancy",35,218933,0,['Leonard Cohen'],1969-03-24,0.363,0.087,6,-18.272,0,0.0368,0.921,0.00139,0.111,0.17,133.803,3,https://i.scdn.co/image/ab67616d0000b273f6d9829249efe7ddd08f1b00,https://open.spotify.com/track/4XUR6E13wAT6XKcyCpSa7f
1595,The Old Revolution,33,286093,0,['Leonard Cohen'],1969-03-24,0.324,0.168,4,-16.57,1,0.042,0.926,0.0224,0.132,0.476,173.41,3,https://i.scdn.co/image/ab67616d0000b273f6d9829249efe7ddd08f1b00,https://open.spotify.com/track/5xTqhUcwPm8BSS8h7m3fYr
1595,Last Year's Man,39,360413,0,['Leonard Cohen'],1971-03-19,0.458,0.16,3,-14.836,1,0.0376,0.732,3.84e-05,0.147,0.153,133.555,3,https://i.scdn.co/image/ab67616d0000b2736a0b525ea5e6146f7f33369f,https://open.spotify.com/track/7zV4xzK0AnmysCE0N58EaT
1595,Diamonds in the Mine,38,230560,0,['Leonard Cohen'],1971-03-19,0.57,0.402,9,-11.466,1,0.0935,0.692,0.0,0.0994,0.541,137.064,4,https://i.scdn.co/image/ab67616d0000b2736a0b525ea5e6146f7f33369f,https://open.spotify.com/track/1SAbkEoPB22VaEcacJgZOi
1595,Canción para Mi Muerte,58,215907,0,['Sui Generis'],1972-06-22,0.457,0.277,0,-18.023,1,0.034,0.649,3.66e-06,0.101,0.482,130.833,4,https://i.scdn.co/image/ab67616d0000b273cbbc34888dc24063d2ce5713,https://open.spotify.com/track/0t0Kl5jxxV3s8bdpILkgmd
1595,Cuando Comenzamos a Nacer,39,163160,0,['Sui Generis'],1972-06-22,0.425,0.22,9,-16.671,0,0.0391,0.62,1.26e-05,0.0812,0.314,137.482,4,https://i.scdn.co/image/ab67616d0000b273cbbc34888dc24063d2ce5713,https://open.spotify.com/track/2kUQUEjI5ot3zuMSNwslr5
1595,Estación,38,90973,0,['Sui Generis'],1972-06-22,0.497,0.295,4,-16.225,0,0.0478,0.77,1.09e-06,0.0951,0.491,125.765,4,https://i.scdn.co/image/ab67616d0000b273cbbc34888dc24063d2ce5713,https://open.spotify.com/track/2qu4H3mIZ1Gdj33TISErup
