,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1115,No Podras Escapar De Mi,35,331360,0,['Willie Gonzalez'],2006-04-10,0.644,0.82,8,-5.839,1,0.0329,0.436,0.000255,0.104,0.964,163.674,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1115,De sol a sol,32,208707,0,['Café Quijano'],2000-03-30,0.676,0.81,0,-7.103,1,0.222,0.0433,0.0,0.262,0.747,165.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1115,Pequeñas Cosas,51,307173,0,['Willie Gonzalez'],2006-04-05,0.687,0.578,9,-8.717,1,0.0385,0.623,0.0,0.0858,0.841,176.368,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1115,No Podrás Escapar de Mí - En Vivo,37,362733,0,['Willie Gonzalez'],2006-08-18,0.531,0.889,8,-5.906,1,0.0345,0.145,1.35e-05,0.312,0.687,166.212,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1115,Party,48,276973,0,['House Of Shem'],2011-02-14,0.83,0.534,0,-6.862,1,0.199,0.202,0.0,0.102,0.642,144.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1115,Be Yourself,31,189107,0,['Graham Nash'],1971,0.444,0.27,7,-13.564,1,0.0397,0.464,0.0,0.122,0.521,157.592,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1115,沒妳的城市,31,278240,0,['Jacky Wu'],2000-06-17,0.37,0.41,10,-11.407,1,0.0319,0.0335,3.68e-06,0.303,0.169,181.215,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1115,Enfants terribles,69,181773,1,"['Landy', 'Ninho']",2020-12-18,0.846,0.559,2,-7.725,0,0.365,0.534,0.0,0.131,0.668,129.956,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1115,Your Ex-Lover Is Dead,43,256053,0,['Stars'],2004,0.382,0.496,0,-6.847,1,0.0311,0.00314,0.0407,0.317,0.335,153.351,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1115,"The Summer Knows (From ""Summer of '42"")",40,207640,0,"['Henry Mancini', 'The Mancini Pops Orchestra']",1992-04-09,0.218,0.0842,5,-21.693,0,0.0357,0.973,0.95,0.108,0.0764,140.158,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1115,Shabab,31,388053,0,['Babbu Maan'],2000-01-09,0.633,0.878,3,-8.259,1,0.15,0.422,0.0,0.0625,0.81,150.067,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1115,Pequeñas Cosas,35,308307,0,['Willie Gonzalez'],2006-04-10,0.704,0.749,9,-4.878,1,0.0371,0.635,0.0,0.112,0.861,176.35,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1115,Bu Sene,38,221414,0,['Azer Bülbül'],2001-06-18,0.586,0.745,1,-3.957,1,0.111,0.536,0.0,0.234,0.392,139.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1115,La Lola,65,197320,0,['Café Quijano'],1999-06-18,0.725,0.79,9,-4.393,0,0.102,0.0646,0.00883,0.121,0.867,151.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1115,Dreams,32,271200,0,['House Of Shem'],2008,0.885,0.621,4,-7.575,0,0.137,0.0468,2.85e-05,0.0968,0.756,137.934,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1115,He Vuelto,31,249267,0,['Willie Gonzalez'],2006-04-05,0.617,0.604,8,-10.779,1,0.0383,0.599,3.28e-05,0.0516,0.966,178.774,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1115,Let It Be,38,286387,0,['House Of Shem'],2013-12-06,0.743,0.568,0,-6.364,1,0.0426,0.103,0.0,0.0778,0.561,137.922,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1116,Katioucha,49,151320,0,"['The Red Army Choir', 'Boris Alexandrov']",1995-01-05,0.52,0.271,11,-18.464,0,0.0636,0.962,0.00123,0.159,0.394,120.392,4,https://i.scdn.co/image/ab67616d0000b27340e5df7f05f233d4b938edff,https://open.spotify.com/track/19RdiPkl18jXVfnvMaZBQV
1116,Un Idiota,48,232000,0,['Eddy Herrera'],2003,0.768,0.872,4,-7.211,0,0.0385,0.312,4.77e-06,0.298,0.815,120.112,4,https://i.scdn.co/image/7c96d2c121a7a9a61d75832975eac60591467440,https://open.spotify.com/track/0DytMjpDw0CjYfAG63VCwT
1116,Theme From Starsky & Hutch - Funky People Mix,38,353960,0,['James Taylor Quartet'],1988-01-01,0.62,0.814,8,-10.794,1,0.034,0.219,0.826,0.579,0.961,110.821,4,https://i.scdn.co/image/ab67616d0000b273dd2d9468d033581c425eee83,https://open.spotify.com/track/3oyoYtkCOHSNDd3lNOVkxs
1116,Llanero si soy llanero,39,286160,0,['Cholo Valderrama'],2001-07-23,0.659,0.707,4,-4.925,0,0.0473,0.783,1.91e-06,0.127,0.587,111.974,3,https://i.scdn.co/image/ab67616d0000b273ae644029d26071f76ffb88a2,https://open.spotify.com/track/2ywjXDp1pfHy7K8SqG6Rmo
1116,Llanerazo,35,174693,0,['Cholo Valderrama'],2001-07-23,0.638,0.861,5,-4.073,1,0.0439,0.813,0.0,0.0851,0.964,111.097,3,https://i.scdn.co/image/ab67616d0000b273ae644029d26071f76ffb88a2,https://open.spotify.com/track/74bylEj676qawMTY6fcoTb
1116,Amor Inmensurable,37,249336,0,['Los Voceros de Cristo'],2000-01-01,0.62,0.453,2,-6.231,0,0.031,0.742,0.0,0.119,0.375,118.8,3,https://i.scdn.co/image/ab67616d0000b2736de4e36b065e75981be4ac30,https://open.spotify.com/track/2vZfAzZyHFE032j021gEK8
1116,Ayúdame Señor,35,233964,0,['Los Voceros de Cristo'],2000-01-01,0.661,0.253,10,-13.469,0,0.0324,0.786,0.0,0.0922,0.367,119.953,3,https://i.scdn.co/image/ab67616d0000b2736de4e36b065e75981be4ac30,https://open.spotify.com/track/4u89aXViZnbZRzWzhAEagN
1116,Loor a Ti Mi Dios,39,205079,0,['Los Voceros de Cristo'],2002-01-01,0.546,0.823,10,-7.412,1,0.0449,0.818,1.1e-06,0.967,0.667,92.587,3,https://i.scdn.co/image/ab67616d0000b273549eccbd5daf01c725950ad0,https://open.spotify.com/track/2GJRGUKzfxGvuvuKVUTsp0
1116,Si el Mundo en Vez de Rosas,38,201224,0,['Los Voceros de Cristo'],2002-01-01,0.58,0.526,5,-7.497,1,0.0358,0.799,2.16e-06,0.684,0.533,92.202,4,https://i.scdn.co/image/ab67616d0000b273549eccbd5daf01c725950ad0,https://open.spotify.com/track/3n0HbklRJt2IsMY3OAhXCo
1116,La Perdída Oveja,36,296449,0,['Los Voceros de Cristo'],2002-01-01,0.529,0.588,11,-8.619,1,0.0301,0.814,2.09e-05,0.96,0.43,95.91,4,https://i.scdn.co/image/ab67616d0000b273549eccbd5daf01c725950ad0,https://open.spotify.com/track/2ORmLq3WhON5y9UawBMZgw
1116,Cuando Muera Yo,32,245435,0,['Los Voceros de Cristo'],2002-01-01,0.396,0.55,11,-6.965,1,0.0262,0.695,0.0,0.793,0.499,88.004,4,https://i.scdn.co/image/ab67616d0000b273549eccbd5daf01c725950ad0,https://open.spotify.com/track/5cQZXujJE65KodnzDmar2r
1116,如無意外,32,207013,0,['Denise Ho'],2005,0.646,0.435,8,-5.847,1,0.0271,0.568,0.0,0.145,0.379,110.895,3,https://i.scdn.co/image/ab67616d0000b2736b8dafcf4d91ca735561e3e3,https://open.spotify.com/track/5Wh6JTxdiNdTHq25P2tRrL
1116,鋼鐵是怎樣煉成的,41,303360,0,['Denise Ho'],2010-05-22,0.59,0.5,8,-6.359,1,0.0308,0.563,0.0,0.152,0.28,119.829,4,https://i.scdn.co/image/ab67616d0000b273dbf89616e1b8cf64c07a30f6,https://open.spotify.com/track/3BMu1nILItX08rd1PnR5aj
1116,Quero Estar,43,230495,0,['Jvst Fly'],2019-07-18,0.713,0.827,4,-5.902,0,0.103,0.448,0.000202,0.102,0.189,100.948,4,https://i.scdn.co/image/ab67616d0000b27310959571fefbac422a002977,https://open.spotify.com/track/3mUr8yM3UMu7DbIRxgTe0i
1116,Love Will Keep Us Together,37,368373,0,"['James Taylor Quartet', 'Alison Limerick']",1995-01-01,0.716,0.651,6,-13.627,1,0.0528,0.014,0.00283,0.0652,0.93,108.406,4,https://i.scdn.co/image/ab67616d0000b273f6e0806fef602f6e62381e06,https://open.spotify.com/track/4rod2JetYqtehtIeTNh2td
1116,Bella ciao,45,158680,0,['The Red Army Choir'],2004-01-01,0.521,0.357,10,-9.801,0,0.0761,0.961,1.57e-06,0.215,0.608,115.282,3,https://i.scdn.co/image/ab67616d0000b2735c03ef5a7f95e5251f30c9f5,https://open.spotify.com/track/2ZE8jWYtT7nCi8WzSuYgXS
1116,Nankör,41,310360,0,['Murat Başaran'],2005-01-07,0.667,0.887,8,-8.068,1,0.038,0.193,8.05e-06,0.168,0.918,104.977,4,https://i.scdn.co/image/ab67616d0000b2735e7d6708dba4226743fd0bdc,https://open.spotify.com/track/2FNOhk7r7omo67AXQOutBh
1116,Gülümse Anne,37,280760,0,['Murat Başaran'],2005-01-07,0.699,0.405,1,-17.137,0,0.0412,0.346,0.00369,0.437,0.784,119.971,4,https://i.scdn.co/image/ab67616d0000b2735e7d6708dba4226743fd0bdc,https://open.spotify.com/track/3IWcVquyTKzIjDcECAX9XD
1116,Sana Ölürüm,34,253960,0,['Murat Başaran'],2005-01-07,0.452,0.601,1,-12.293,0,0.0744,0.0213,1.95e-05,0.047,0.357,117.955,4,https://i.scdn.co/image/ab67616d0000b2735e7d6708dba4226743fd0bdc,https://open.spotify.com/track/23ZDFWvzvgBfsdCW27cb7V
1116,The Red Army Is the Strongest,45,164893,0,['The Red Army Choir'],2008-02-25,0.439,0.3,4,-17.65,0,0.038,0.984,0.0,0.0827,0.564,112.148,4,https://i.scdn.co/image/ab67616d0000b27396e5df15eb94600f301d6fea,https://open.spotify.com/track/1dGaFOpHvz5fm45rQSYeKC
1116,Cecilia (feat. Louchie Lou & Michie One),32,183013,0,"['Suggs', 'Louchie Lou', 'Michie One']",1995-10-16,0.664,0.934,2,-5.694,1,0.082,0.0138,1.13e-05,0.475,0.758,102.458,4,https://i.scdn.co/image/ab67616d0000b273bace91fb2f9d076cda514f5c,https://open.spotify.com/track/6D8kpffMteQz8iUn8xYVMv
1116,Top (Remix) feat. Lil Durk,72,158427,1,"['Fredo Bang', 'Lil Durk']",2021-01-15,0.537,0.674,5,-6.3,1,0.274,0.0657,0.0,0.1,0.468,98.642,4,https://i.scdn.co/image/ab67616d0000b273deb9b0c017bce2d10f90fd90,https://open.spotify.com/track/5S0QZGDvhgdED2WJGgxBKb
1116,Gott mit uns,40,325680,0,['Krawallbrüder'],2009-10-01,0.521,0.905,9,-5.004,1,0.0639,0.091,0.0,0.0971,0.516,115.97,4,https://i.scdn.co/image/ab67616d0000b27361ffccfbb962e40a0a3a41b1,https://open.spotify.com/track/0PMtCsU0JXSWB4yX6KqGXE
1116,Navkar Mantra,36,230547,0,['Shailendra Bharti'],2000-07-22,0.605,0.397,5,-11.089,1,0.0257,0.746,1.35e-06,0.0923,0.707,89.159,4,https://i.scdn.co/image/ab67616d0000b273b7961fc004e0525c8e3ca47b,https://open.spotify.com/track/7Epd2lUB6Er4hDXJvl3eOb
1116,Krishna Dhun - Hare Hare Krishna Radhe Radhe Shyam,38,1621720,0,['Shailendra Bharti'],2010-07-07,0.647,0.525,0,-8.794,1,0.0262,0.78,0.00964,0.0893,0.552,93.54,4,https://i.scdn.co/image/ab67616d0000b273ff7e22ff3a16f2225151f9d2,https://open.spotify.com/track/1sckEl1zDhQzwv11pO9xiZ
1116,Shirdi Wale Saibaba,37,361848,0,['Shailendra Bharti'],2011,0.654,0.657,7,-8.276,1,0.0357,0.716,0.0,0.523,0.654,96.023,4,https://i.scdn.co/image/ab67616d0000b2733a46af8361318ef2e19853df,https://open.spotify.com/track/0Arq9yPvLOITwZMmYbYkuz
1116,Free Your Mind,38,294240,0,['James Taylor Quartet'],1995-01-01,0.66,0.814,0,-12.445,0,0.0393,0.0115,0.154,0.0666,0.768,114.227,4,https://i.scdn.co/image/ab67616d0000b273f6e0806fef602f6e62381e06,https://open.spotify.com/track/6YjqkGsBgRHqdnbCS4pbjs
1116,Bröllopsvals,35,237533,0,['Stefan Andersson'],1997-08-25,0.616,0.229,7,-10.944,1,0.0425,0.867,0.0,0.109,0.494,111.955,4,https://i.scdn.co/image/ab67616d0000b273e084631d151f7c4beea45c8a,https://open.spotify.com/track/4ob0J0F6Hi4lJhPUE1O49i
1116,Carolina,39,290000,0,['Eddy Herrera'],2002,0.816,0.736,2,-8.096,1,0.0399,0.76,0.00284,0.262,0.967,113.943,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1116,Cura,41,225788,0,['Jvst Fly'],2020-03-13,0.647,0.571,0,-7.415,0,0.0695,0.714,0.0,0.125,0.512,66.672,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1116,喜歡喜歡你,32,224067,0,['Denise Ho'],2002-01-01,0.613,0.644,4,-6.55,1,0.0352,0.245,0.0,0.1,0.392,115.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1116,Carolina,33,289973,0,['Eddy Herrera'],1994,0.82,0.701,2,-9.445,1,0.0406,0.735,0.0029,0.246,0.968,113.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1116,Tutto Ok (feat. Frah Quintale),57,214435,1,"['Mecna', 'Frah Quintale']",2020-10-15,0.752,0.8,4,-6.402,0,0.13,0.0366,1.85e-06,0.13,0.409,115.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1116,Vivere (feat. Izi),58,210517,1,"['Mecna', 'Izi']",2020-10-15,0.613,0.752,4,-6.414,0,0.0588,0.0481,0.0,0.108,0.268,116.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1116,Faresti Con Me,39,218440,1,['Mecna'],2015-01-27,0.608,0.722,4,-7.737,0,0.227,0.517,0.0,0.317,0.716,86.872,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1116,Kau Yang Tak Mengerti,37,286827,0,['Teja'],2010-01-01,0.455,0.827,11,-1.503,0,0.0305,0.338,0.000984,0.32,0.529,99.129,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1116,31/08,47,196120,1,['Mecna'],2015-01-27,0.583,0.578,4,-6.728,0,0.0849,0.683,0.0179,0.125,0.323,120.405,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1116,A Pure Person,34,321987,0,['Lim Giong'],2015-09-23,0.624,0.466,5,-14.069,1,0.0345,0.0647,0.257,0.108,0.153,125.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1116,Pet Sound,35,290720,0,['Puppetmastaz'],2005-01-01,0.925,0.704,11,-7.989,0,0.111,0.116,0.000335,0.344,0.934,100.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1116,Na drodze tej,38,141427,0,"['Kuba Jurzyk', 'Kamil Bijoś', ""Opetaia Foa'i""]",2016-11-18,0.673,0.704,9,-8.139,1,0.041,0.377,0.0,0.0975,0.359,98.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1116,Гитары,43,192930,0,['Brigadniy Podryad'],2013-10-13,0.639,0.935,7,-3.283,1,0.0735,0.0141,0.0,0.111,0.697,114.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1116,You're The Reason Our Kids Are Ugly,43,154560,0,"['Loretta Lynn', 'Conway Twitty']",1994-09-13,0.752,0.54,9,-9.8,1,0.0716,0.805,0.0208,0.677,0.746,84.922,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1116,Anjos de Plantão,45,200175,0,"['Ivo Mozart', 'Doncesão']",2013-09-04,0.702,0.921,7,-4.647,0,0.0555,0.27,0.0,0.137,0.629,89.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1116,Punto Debole (feat. Guè Pequeno),56,218056,1,"['Mecna', 'Guè Pequeno']",2020-10-15,0.715,0.733,2,-6.18,0,0.112,0.0721,8.05e-05,0.0872,0.289,107.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1117,Wonderful,62,270507,1,"['Ja Rule', 'R. Kelly', 'Ashanti']",2004-01-01,0.663,0.777,11,-4.954,0,0.109,0.277,0.0,0.0466,0.758,92.68,4,https://i.scdn.co/image/ab67616d0000b2737e81fb67084fb59858a43bf2,https://open.spotify.com/track/1bl99Q4umnPomYGv3dQP67
1117,New York,57,258213,1,"['Ja Rule', 'Fat Joe', 'Jadakiss']",2004-01-01,0.546,0.795,11,-5.825,0,0.444,0.253,0.0,0.0775,0.572,93.221,4,https://i.scdn.co/image/ab67616d0000b2737e81fb67084fb59858a43bf2,https://open.spotify.com/track/7xXvPyOiFCsB5SSpio5g38
1117,Wearing of the Green,38,180267,0,['The Wolfe Tones'],1991-03-03,0.647,0.565,2,-9.158,1,0.0296,0.753,0.0,0.168,0.769,98.356,4,https://i.scdn.co/image/ab67616d0000b273b2ada27f54a05f1682369f73,https://open.spotify.com/track/1MvcsTkk5W7pHf7r5Nobcy
1117,Mi Linda Flor,32,178152,0,['El Pueblo'],2005,0.79,0.934,6,-5.624,1,0.0921,0.297,0.0,0.226,0.961,97.028,4,https://i.scdn.co/image/ab67616d0000b273b8c5eb760084994d2d9808a3,https://open.spotify.com/track/3Vt46HU28C1XEON9kSmefw
1117,Will you still love me tomorrow,48,287613,0,['Inger Marie Gundersen'],2004-01-01,0.759,0.45,7,-10.5,0,0.0334,0.59,0.0113,0.102,0.457,96.051,4,https://i.scdn.co/image/ab67616d0000b2734ecb1178c1a007671e9667f1,https://open.spotify.com/track/2pzhO7ZJ3tQGnnkxI6sc5o
1117,Bravo por la música - 2012 Remastered Version,39,292000,0,['Juan Pardo'],2012-11-16,0.595,0.74,4,-5.72,1,0.027,0.567,2.81e-06,0.124,0.554,112.651,4,https://i.scdn.co/image/ab67616d0000b273d9509c6ec4063c9a26e79c3a,https://open.spotify.com/track/6KOhx2zuLqpGkofYjDuGDb
1117,No me hables - 2012 Remastered Version,43,210013,0,['Juan Pardo'],2012-11-16,0.633,0.892,7,-3.591,1,0.032,0.232,6.9e-06,0.104,0.94,113.833,4,https://i.scdn.co/image/ab67616d0000b273260033cea97232e0c6f78a84,https://open.spotify.com/track/5X7HaYdvc9Slc3D75kkkbl
1117,So Much Pain,46,303267,1,"['Ja Rule', '2Pac']",2001-01-01,0.571,0.918,6,-3.511,0,0.318,0.0271,0.0564,0.583,0.236,84.651,4,https://i.scdn.co/image/ab67616d0000b273e37dce36d17a97c3011d1068,https://open.spotify.com/track/2jv5jGgC1iFQ9Ury2ci9Y4
1117,Lullaby - Acoustic,60,237923,0,"['Sigala', 'Paloma Faith']",2018-04-06,0.74,0.284,6,-7.833,1,0.0342,0.847,0.0,0.11,0.374,108.279,4,https://i.scdn.co/image/ab67616d0000b2733e0c8f86ba962e675254188c,https://open.spotify.com/track/4f5LDR4RWrboZT1YoSUfcy
1117,The Foggy Dew,32,207307,0,['The Wolfe Tones'],1991-01-01,0.684,0.407,2,-13.97,0,0.0283,0.77,0.0,0.124,0.853,111.905,4,https://i.scdn.co/image/ab67616d0000b2731beb88b798f253bd85b90645,https://open.spotify.com/track/4XeKu32nGdCtt9KgwWau3d
1117,Many Young Men of Twenty,38,145267,0,['The Wolfe Tones'],1993-01-01,0.55,0.407,5,-14.173,1,0.0324,0.924,4.56e-06,0.173,0.554,88.026,4,https://i.scdn.co/image/ab67616d0000b273f8ff032f403e18f92a5b6458,https://open.spotify.com/track/3soCbx22sTHCC8WkxPKcIE
1117,Nelly the Elephant,35,158225,0,"[""The Flying Embryo's""]",1995-04-01,0.542,0.526,0,-11.215,1,0.181,0.455,0.0226,0.119,0.542,80.92,4,https://i.scdn.co/image/ab67616d0000b2730f6c54d232d77e583bb35042,https://open.spotify.com/track/6xzu8iDSgq77fq8025khP6
1117,The Star of the county Down,37,162331,0,['The Wolfe Tones'],2006-03-07,0.723,0.554,0,-8.961,1,0.0311,0.574,0.0,0.0923,0.544,96.824,4,https://i.scdn.co/image/ab67616d0000b2733f8504325cc7b0eff281afe8,https://open.spotify.com/track/0sh7AfINIqJrbjUJFNOh9W
1117,The Men Behind the Wire,46,158360,0,['The Wolfe Tones'],2010-01-01,0.728,0.304,5,-12.878,1,0.0359,0.755,0.0,0.0772,0.847,89.516,4,https://i.scdn.co/image/ab67616d0000b2737023a41505f40be0487e603e,https://open.spotify.com/track/4Tdvq0kR8CjfmzN6tuOh4G
1117,Come Out Ye Black & Tans,53,184133,0,['The Wolfe Tones'],2010-01-01,0.687,0.39,5,-14.679,1,0.0366,0.8,0.000154,0.0879,0.704,99.425,4,https://i.scdn.co/image/ab67616d0000b2737023a41505f40be0487e603e,https://open.spotify.com/track/5ueyUIOcH7iDpNzuR1LsKn
1117,Some Say The Devil Is Dead,40,198893,0,['The Wolfe Tones'],2010-03-05,0.48,0.542,5,-14.177,1,0.0453,0.629,8.84e-06,0.0665,0.966,106.58,3,https://i.scdn.co/image/ab67616d0000b273d5ef06fd9095a0f8b5df42e5,https://open.spotify.com/track/24vUEUauPImF6muDS95tkK
1117,Spancil Hill,34,206600,0,['The Wolfe Tones'],2010-03-05,0.493,0.189,10,-18.315,1,0.0332,0.882,0.638,0.128,0.464,80.978,3,https://i.scdn.co/image/ab67616d0000b273d5ef06fd9095a0f8b5df42e5,https://open.spotify.com/track/2gczQod20kzMu9XJkviaLE
1117,Only our Rivers Run Free,33,241267,0,['The Wolfe Tones'],2010-03-05,0.515,0.216,2,-17.913,1,0.0315,0.712,0.000957,0.108,0.306,100.699,3,https://i.scdn.co/image/ab67616d0000b273d5ef06fd9095a0f8b5df42e5,https://open.spotify.com/track/4Mpr3IIPVPatUeSpGrq96c
1117,Highland Paddy,33,154467,0,['The Wolfe Tones'],2010-01-07,0.629,0.623,2,-10.981,1,0.0324,0.789,1.81e-06,0.779,0.962,94.311,4,https://i.scdn.co/image/ab67616d0000b273da59cc416b6d5146eb3b9909,https://open.spotify.com/track/0GfyUtMRatk2fFBPgTOWlC
1117,Botany Bay,34,181440,0,['The Wolfe Tones'],2010-05-05,0.658,0.657,11,-9.771,0,0.053,0.703,0.0,0.272,0.842,94.372,4,https://i.scdn.co/image/ab67616d0000b273e9bb84e56ba4de065e46456d,https://open.spotify.com/track/1FtIhTWn6WNchjMjrb5Y7P
1117,The Foggy Dew,45,207293,0,['The Wolfe Tones'],2013-07-26,0.69,0.462,2,-11.856,0,0.0265,0.775,0.0,0.126,0.87,111.972,4,https://i.scdn.co/image/ab67616d0000b273ab8f732193d8254cd4cf25b8,https://open.spotify.com/track/52bGJTusAslWsvpPguiFn6
1117,Ivar's Revenge (Danish Viking Music),58,224560,0,['Danheim'],2016-12-28,0.638,0.22,11,-16.574,0,0.0361,0.43,0.224,0.122,0.0392,108.011,4,https://i.scdn.co/image/ab67616d0000b2738bbf4969da60102bfbf8b9fc,https://open.spotify.com/track/09EA4enOk1gBwSEgsxaGkn
1117,Pé De Cedro,37,171160,0,['Tibagi e Miltinho'],1998-01-01,0.541,0.526,5,-5.757,0,0.128,0.641,2.09e-06,0.268,0.567,108.325,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1117,この恋にさよなら,38,308133,0,['Safarii'],2010-01-20,0.669,0.63,6,-6.996,1,0.042,0.0757,0.0,0.0575,0.413,92.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1117,I'm Real - Murder Remix,58,252933,1,"['Ja Rule', 'Jennifer Lopez']",2001-01-01,0.706,0.624,11,-5.978,0,0.13,0.412,0.0,0.139,0.563,83.506,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1117,On My Way,49,181333,0,['Måns Zelmerlöw'],2019-10-18,0.739,0.527,7,-9.246,1,0.051,0.0803,0.0,0.118,0.422,98.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1117,Mi Guitarra,38,191400,0,['Juan Pardo'],1988-02-29,0.646,0.575,11,-11.211,1,0.0406,0.0754,0.0,0.0695,0.977,93.221,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1117,"Row in the Town, A (Erin Go Bragh)",36,150160,0,['The Wolfe Tones'],1995-01-01,0.583,0.492,7,-12.186,0,0.029,0.385,0.0,0.157,0.671,87.324,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1117,You'll Never Beat The Irish,44,270640,0,['The Wolfe Tones'],2010-07-09,0.601,0.9,7,-4.644,1,0.0741,0.261,0.0,0.914,0.814,107.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
