,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1945,Don't Get Me Wrong - 2007 Remaster,62,227626,0,['Pretenders'],1980,0.46,0.932,0,-6.264,1,0.0468,0.139,0.00504,0.101,0.849,203.614,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1945,Talk of the Town,32,193787,0,['Pretenders'],1987-10-26,0.535,0.668,7,-12.347,1,0.0366,0.0407,1.39e-06,0.341,0.718,134.566,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1946,Georgia On My Mind (with Eddie Heywood & His Orchestra) - Take 1,33,198560,0,"['Billie Holiday', 'Eddie Heywood']",1933,0.489,0.0571,7,-16.976,0,0.0336,0.988,2.22e-05,0.161,0.273,80.172,4,https://i.scdn.co/image/ab67616d0000b273452bd32b5454a87f36ad8e8c,https://open.spotify.com/track/2JrkYswtbsdxOATXvGTlNf
1946,I Cover the Waterfront,33,175560,0,['Billie Holiday'],1933,0.531,0.107,6,-12.904,1,0.0358,0.978,9.13e-06,0.15,0.295,76.245,4,https://i.scdn.co/image/ab67616d0000b273452bd32b5454a87f36ad8e8c,https://open.spotify.com/track/3jo0ueWLfBnouRVKKZIHUw
1946,Autumn In New York,55,224333,0,['Billie Holiday'],1956-01-01,0.587,0.098,10,-15.196,0,0.0607,0.958,7e-06,0.114,0.288,71.523,4,https://i.scdn.co/image/ab67616d0000b273d11404e55aee9f7f16bd6ff4,https://open.spotify.com/track/6o5RbQYhmF4yRRw7ZArxGL
1946,You Go To My Head,48,174867,0,['Billie Holiday'],1956-01-01,0.559,0.0973,8,-16.264,1,0.0463,0.986,0.000104,0.155,0.212,68.3,3,https://i.scdn.co/image/ab67616d0000b27334708df3636189370a12e6c1,https://open.spotify.com/track/78MIFwIW5oUNdaL6Sj8hTB
1946,Tenderly,46,199187,0,['Billie Holiday'],1956-01-01,0.473,0.123,7,-13.164,1,0.0489,0.967,0.000464,0.114,0.167,78.717,4,https://i.scdn.co/image/ab67616d0000b27334708df3636189370a12e6c1,https://open.spotify.com/track/4dUDfXcIhBWs1ybDWzyCd8
1946,Everything I Have Is Yours - 10'' Version,45,224533,0,['Billie Holiday'],1956-01-01,0.438,0.0929,5,-12.907,1,0.0471,0.982,0.000156,0.162,0.28,76.446,3,https://i.scdn.co/image/ab67616d0000b27334708df3636189370a12e6c1,https://open.spotify.com/track/7klsJBCrYh6iX2sYqz4ZaQ
1946,Love For Sale,44,176280,0,['Billie Holiday'],1956-01-01,0.5,0.146,3,-13.796,0,0.0505,0.982,1.07e-05,0.144,0.317,72.811,3,https://i.scdn.co/image/ab67616d0000b27334708df3636189370a12e6c1,https://open.spotify.com/track/4ceosr0yDFuqWxUiE6HXto
1946,You Turned The Tables On Me,37,206760,0,['Billie Holiday'],1956-01-01,0.584,0.103,0,-14.09,1,0.0435,0.99,0.00257,0.102,0.356,81.899,4,https://i.scdn.co/image/ab67616d0000b27334708df3636189370a12e6c1,https://open.spotify.com/track/1Aa2phci2wSI0PWyoESUJA
1946,Fine And Mellow,46,196347,0,['Billie Holiday'],1957-01-01,0.488,0.122,5,-12.584,1,0.0362,0.984,1.14e-05,0.11,0.331,79.514,4,https://i.scdn.co/image/ab67616d0000b273f8743d2c7812763f7f66e83b,https://open.spotify.com/track/1QdQ4r05QWhtcTTXOgRtyA
1946,Yesterdays,44,205133,0,['Billie Holiday'],1957-01-01,0.41,0.1,5,-13.706,0,0.0434,0.949,0.0,0.125,0.188,76.603,4,https://i.scdn.co/image/ab67616d0000b273f8743d2c7812763f7f66e83b,https://open.spotify.com/track/4bF0x2dnqPkozardgPRnt1
1946,I Cover The Waterfront,40,209280,0,['Billie Holiday'],1957-01-01,0.36,0.0815,1,-15.152,1,0.0385,0.992,0.00103,0.107,0.205,75.859,4,https://i.scdn.co/image/ab67616d0000b273f8743d2c7812763f7f66e83b,https://open.spotify.com/track/2ACx6c851YfpUQygrASE6v
1946,My Old Flame,37,180933,0,['Billie Holiday'],1957-01-01,0.536,0.0989,1,-15.396,1,0.0436,0.986,5.89e-05,0.16,0.308,73.018,4,https://i.scdn.co/image/ab67616d0000b273f8743d2c7812763f7f66e83b,https://open.spotify.com/track/2UGJnn5AfQwUVH40hEUlPP
1946,April In Paris,63,185587,0,['Billie Holiday'],1958-01-01,0.496,0.127,0,-14.211,1,0.0382,0.927,7.07e-05,0.132,0.211,74.746,4,https://i.scdn.co/image/ab67616d0000b2738ce5e77f95cca9b114e4bedb,https://open.spotify.com/track/34zhjduFdQFhkRUJ230h9T
1946,Crazy He Calls Me,59,185280,0,['Billie Holiday'],1958-01-01,0.483,0.145,1,-14.423,1,0.039,0.849,3.5e-06,0.214,0.284,72.863,4,https://i.scdn.co/image/ab67616d0000b2733d6c3d9f588a257c4a563050,https://open.spotify.com/track/4mQz22nF9cyWqwuErTqc6V
1946,Lover Man,48,197707,0,['Billie Holiday'],1958-01-01,0.365,0.136,0,-12.42,1,0.0436,0.921,0.0,0.103,0.255,64.212,3,https://i.scdn.co/image/ab67616d0000b2733d6c3d9f588a257c4a563050,https://open.spotify.com/track/0DuWyzeLH09PQcnOMJiRgE
1946,You Don't Know What Love Is,45,228133,0,['Billie Holiday'],1958-06,0.215,0.247,9,-15.11,0,0.0354,0.822,7.5e-05,0.355,0.0842,86.391,3,https://i.scdn.co/image/ab67616d0000b2730d8f3ef58cefad0ec738f3dd,https://open.spotify.com/track/5UPJdlkMWG2G2UwTfGSjOe
1946,"Baby, I Don't Cry Over You",43,193053,0,"['Billie Holiday', 'Billy Kyle and His Trio']",1958-01-01,0.656,0.112,0,-19.134,0,0.0465,0.957,3.6e-05,0.151,0.503,92.438,5,https://i.scdn.co/image/ab67616d0000b273eb16ba2cff869c1d4b5fe114,https://open.spotify.com/track/5gXoSVnLyvxRFdvIhUElXS
1946,Solitude,32,190840,0,['Billie Holiday'],1958-01-01,0.413,0.0784,8,-15.318,1,0.0341,0.982,0.000272,0.109,0.147,70.828,4,https://i.scdn.co/image/ab67616d0000b2733d6c3d9f588a257c4a563050,https://open.spotify.com/track/2Dx00nkJWh9UIVN3NlQoec
1946,Rhapsody in Blue,49,987267,0,"['George Gershwin', 'Columbia Symphony Orchestra', 'Leonard Bernstein']",1959,0.305,0.184,9,-18.342,1,0.0409,0.969,0.781,0.132,0.0771,70.813,4,https://i.scdn.co/image/ab67616d0000b2736b5fddcee4e4163eb9d34fea,https://open.spotify.com/track/7oB0QBEnGRIJjvlDc8YnM6
1946,An American in Paris,36,1102667,0,"['George Gershwin', 'Columbia Symphony Orchestra', 'Leonard Bernstein', 'New York Philharmonic']",1959,0.183,0.232,5,-18.721,1,0.0454,0.93,0.862,0.227,0.114,84.263,4,https://i.scdn.co/image/ab67616d0000b2736b5fddcee4e4163eb9d34fea,https://open.spotify.com/track/7tMaOTu32tb7G2Ieb9ULY8
1946,I'll Look Around,59,195587,0,['Billie Holiday'],1956-01-01,0.438,0.0865,0,-16.593,1,0.0334,0.98,5.74e-05,0.103,0.315,69.804,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1946,I'll Be Seeing You,66,211533,0,['Billie Holiday'],1957-01-01,0.355,0.0304,1,-20.479,1,0.0361,0.989,0.0555,0.116,0.188,90.495,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1946,Autumn in New York - 2003 Remastered Version,52,221413,0,['Billie Holiday'],1952-03-26,0.544,0.132,7,-11.735,0,0.0477,0.963,8.59e-05,0.101,0.286,71.178,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1946,Don't Explain,33,204187,0,['Billie Holiday'],1956-01-01,0.294,0.185,0,-13.449,0,0.0301,0.94,3.5e-06,0.111,0.244,78.714,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1946,I'm a Fool to Want You,53,203267,0,['Billie Holiday'],1958-06,0.244,0.233,9,-16.583,0,0.0413,0.695,0.00059,0.282,0.262,78.088,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1947,The Sky Is Crying,41,250893,0,['Albert King'],1969,0.442,0.469,6,-15.041,1,0.0645,0.221,0.111,0.138,0.81,181.08,3,https://i.scdn.co/image/ab67616d0000b273f5d733cb37692786f6043fe5,https://open.spotify.com/track/32ZrzDjibAsbGvsmV7IbJ9
1947,Tumse Milke,37,313840,0,"['Asha Bhosle', 'Suresh Wadkar']",1989-11-03,0.493,0.62,5,-5.306,1,0.0278,0.472,0.0,0.114,0.615,147.572,3,https://i.scdn.co/image/ab67616d0000b273b71d9dee0baa6a1d9b6405f5,https://open.spotify.com/track/6OwFKrr9bG0cmvPKS2UUcw
1947,Ralome,46,269240,0,"['Plaid', 'Benet Walsh']",1999-06-21,0.525,0.138,5,-23.333,0,0.0433,0.971,0.858,0.105,0.267,161.957,3,https://i.scdn.co/image/ab67616d0000b27362df1e0e5cd02f01dccd12ee,https://open.spotify.com/track/1XLeX0E7yeFHrSkTgVNtMm
1947,Kya Dekhte Ho - Qurbani / Soundtrack Version,32,277933,0,"['Asha Bhosle', 'Mohammed Rafi']",1980-01-01,0.345,0.402,4,-9.44,0,0.0302,0.82,0.000361,0.0909,0.545,148.295,3,https://i.scdn.co/image/ab67616d0000b273ce5864d4767fda884fdf6349,https://open.spotify.com/track/54R9VtxNwxqVTX1rQAmQt9
1947,Rottweiler (Prod. Rodridi),47,145000,0,"['Zeballos', 'Rodridi']",2020-01-13,0.682,0.647,6,-4.027,0,0.327,0.442,0.0,0.0957,0.721,192.295,4,https://i.scdn.co/image/ab67616d0000b2730edf0b29247c1731a7c9956d,https://open.spotify.com/track/2pOK2GCkKvGamvVG9WgNpX
1947,Noshtta garmi,32,217969,0,"['Galin', 'Lorena']",2017-07-25,0.566,0.995,6,0.144,1,0.218,0.0245,1.69e-05,0.104,0.71,192.038,4,https://i.scdn.co/image/ab67616d0000b273cd187987c640f241c7547802,https://open.spotify.com/track/1vul9Pg9lNIaz9JNhzbPSO
1947,"Парата, ако хвана",31,216638,0,['Galin'],2018-04-21,0.539,0.944,0,-3.349,0,0.159,0.247,0.0,0.191,0.831,183.89,4,https://i.scdn.co/image/ab67616d0000b2736555725f739355233f908e8b,https://open.spotify.com/track/68rK6ysL8BLSQFvZp9N6lN
1947,Недей ме вини,43,234000,0,"['Galin', 'Dessita', 'Lidia', 'Adam', 'Madjuna']",2020-12-29,0.717,0.751,5,-7.169,0,0.367,0.485,0.0,0.0594,0.823,183.912,4,https://i.scdn.co/image/ab67616d0000b27339746451a9f33b43b4444cc9,https://open.spotify.com/track/1AE3geuJdEBiitm81QuuOi
1947,Prosto sex,39,219512,1,"['Galin', 'Diona']",2020-06-08,0.646,0.886,7,-4.836,1,0.113,0.0674,0.0,0.0927,0.674,163.978,4,https://i.scdn.co/image/ab67616d0000b27304198f980a03fcd3e8c7356b,https://open.spotify.com/track/7AYf4DucWVvjm5NQy8paAl
1947,За всички бивши,35,213580,0,"['Galin', 'Madjuna', 'Adam']",2020-10-06,0.728,0.832,11,-4.208,0,0.238,0.0434,0.0,0.122,0.618,175.974,4,https://i.scdn.co/image/ab67616d0000b27305154bff3016b0b0f33758d2,https://open.spotify.com/track/1exkK673bBDyyRANB5tEpL
1947,Sultan-i Yegah,41,182733,0,"['Nur Yoldas', 'Eski Dostlar']",2000-01-01,0.545,0.49,2,-10.025,0,0.0416,0.198,0.0,0.117,0.513,187.926,4,https://i.scdn.co/image/ab67616d0000b273984260e4917367fd3999da7d,https://open.spotify.com/track/4tAbycsZNZbYKIAwZFThdD
1947,Burnin Love - Happy Radio Edit,37,237720,0,['Critical Mass'],1995,0.566,0.956,8,-6.775,0,0.048,0.0766,0.148,0.051,0.336,164.996,4,https://i.scdn.co/image/ab67616d0000b273ccce14dce2dcf6e0ea8a2de2,https://open.spotify.com/track/6Nrp4YPVyrZ8UN2B5DvGlS
1947,Tanha Tanha Yahan Pe Jeena,39,336000,0,['Asha Bhosle'],1995-05-14,0.609,0.896,6,-6.04,0,0.42,0.0618,0.00944,0.0446,0.375,189.837,4,https://i.scdn.co/image/ab67616d0000b2734fbbc1db89ab0aec6bbead04,https://open.spotify.com/track/1GoRZRnNkaLGGQn0gqKP6H
1947,Sapne Mein,42,323693,0,"['Asha Bhosle', 'Suresh Wadkar']",2000-06-19,0.707,0.716,8,-9.813,0,0.292,0.274,0.0,0.586,0.819,173.967,4,https://i.scdn.co/image/ab67616d0000b27382721793743f2bc2ec603d61,https://open.spotify.com/track/0CFIkzVgJRzcPb1Ni1nzvi
1947,Jab Dil Mile,33,412000,0,"['Asha Bhosle', 'Sunidhi Chauhan', 'Sukhwinder Singh', 'Udit Narayan']",2001-06-27,0.613,0.842,0,-7.966,1,0.052,0.024,0.334,0.131,0.723,171.89,4,https://i.scdn.co/image/ab67616d0000b27395ba73772d116191d149c186,https://open.spotify.com/track/0A9sQw6e4wKQJv3MW9FA7q
1947,Kombula Poova,32,301053,0,['Kamal Haasan'],2003-01-10,0.813,0.944,11,-3.2,0,0.112,0.16,0.0121,0.0553,0.872,163.991,4,https://i.scdn.co/image/ab67616d0000b273ec0e2b385cd88222e7bca87a,https://open.spotify.com/track/6JWMTqPAdsNd97qMtaT4FS
1947,Akşamlar,41,284259,0,['Hüzün'],2000-05-09,0.359,0.484,10,-5.596,1,0.0665,0.779,2.4e-06,0.22,0.54,162.097,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1947,Call It Stormy Monday,41,540573,0,"['Albert King', 'Stevie Ray Vaughan']",1999,0.357,0.729,1,-5.736,1,0.0745,0.614,0.0434,0.337,0.594,179.861,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1947,"Kya Dekhte Ho - From ""Qurbani""",40,276133,0,"['Asha Bhosle', 'Mohammed Rafi']",2013-01-01,0.354,0.487,4,-5.959,0,0.0291,0.824,0.000238,0.163,0.532,145.047,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1947,Mera Kuchh Samaan,41,398973,0,['Asha Bhosle'],1986-01-01,0.438,0.315,0,-12.45,1,0.0355,0.914,0.00184,0.189,0.418,169.781,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1947,Kajra Mohabbat Wala,40,378347,0,"['Asha Bhosle', 'Shamshad Begum']",1968-01-01,0.552,0.528,6,-10.185,0,0.391,0.801,0.000312,0.254,0.962,171.315,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1947,Are Ja Re Hat Natkhat - 339,38,216498,0,"['Asha Bhosle', 'Mahendra Kapoor']",1959-01-01,0.337,0.704,11,-8.243,0,0.296,0.794,5.35e-06,0.0976,0.961,174.107,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1947,Scorpio Rising,47,337867,0,['Death In Vegas'],2002-12-18,0.364,0.804,7,-5.608,1,0.0289,0.00266,0.0,0.0781,0.581,166.18,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1947,What the Fuck,56,100608,1,['RHODAMINE'],2019-09-13,0.659,0.849,1,-2.982,1,0.0652,0.171,0.63,0.126,0.256,185.127,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1947,Scorpio Rising,40,340467,0,['Death In Vegas'],2003,0.367,0.794,7,-5.59,1,0.028,0.00272,0.0,0.0829,0.577,166.075,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1947,貴方の恋人になりたいのです,46,306613,0,['Mao Abe'],2010-01-27,0.46,0.658,5,-4.639,1,0.0311,0.0463,0.0,0.0722,0.614,166.087,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1948,Lonely Blue Boy,39,135067,0,['Conway Twitty'],1960-01-01,0.659,0.342,5,-13.709,1,0.0353,0.777,1.26e-05,0.248,0.677,112.878,3,https://i.scdn.co/image/ab67616d0000b27311acd9451f3f4905011e3ea7,https://open.spotify.com/track/555aGlegOjCZVH9ifvf61s
1948,"Louisiana Woman, Mississippi Man",59,151731,0,"['Conway Twitty', 'Loretta Lynn']",1973-01-01,0.62,0.711,1,-6.943,1,0.035,0.477,0.000168,0.0812,0.96,98.263,4,https://i.scdn.co/image/ab67616d0000b27313b06de2ebe90916265a105b,https://open.spotify.com/track/02sENi9ULQ36x9mKo5B7XW
1948,Linda On My Mind - Single Version,38,162693,0,['Conway Twitty'],1976,0.383,0.292,9,-15.23,1,0.0293,0.314,1.32e-05,0.0581,0.593,104.789,4,https://i.scdn.co/image/ab67616d0000b2732011217a34f87c44f3df29a4,https://open.spotify.com/track/02q9atOyzjCRfk2uUcfqxe
1948,Hello Darlin',51,145867,0,['Conway Twitty'],1978,0.354,0.276,0,-14.999,1,0.0295,0.745,1.35e-06,0.11,0.427,82.787,3,https://i.scdn.co/image/ab67616d0000b27360280246fb17b7536f6d8544,https://open.spotify.com/track/4TMP1aRZUsG8C4HChYtfgC
1948,Tight Fittin' Jeans,60,171067,0,['Conway Twitty'],1981-01-01,0.731,0.491,5,-13.951,1,0.0344,0.139,2.17e-06,0.0786,0.891,102.211,4,https://i.scdn.co/image/ab67616d0000b2730e484d4f36579b258909fa9c,https://open.spotify.com/track/5sRLBlFHRFk3LerdiGs4Z6
1948,Evidências,48,296027,0,['Chitãozinho & Xororó'],1990-01-05,0.571,0.43,4,-11.771,1,0.0446,0.72,0.0,0.359,0.328,99.055,4,https://i.scdn.co/image/ab67616d0000b27369394cd1782b2b1560558c02,https://open.spotify.com/track/5mHzMlVi8OMJKnK5SmRK7a
1948,Tight Fittin' Jeans,52,170267,0,['Conway Twitty'],1999-01-01,0.707,0.546,4,-11.398,1,0.0429,0.191,7.37e-05,0.145,0.861,102.417,4,https://i.scdn.co/image/ab67616d0000b273ca0a89534830c87b95be9aef,https://open.spotify.com/track/7A7gHOXvDJ12CRfiZ18Uro
1948,Fio de Cabelo,59,172840,0,['Chitãozinho & Xororó'],2007-08-01,0.555,0.465,5,-8.326,1,0.025,0.349,0.0,0.253,0.669,90.015,3,https://i.scdn.co/image/ab67616d0000b27381382afcd82fafb8b4cdc77b,https://open.spotify.com/track/1d7cmISALvOgs88d3ghiOa
1948,Sleepyhead,67,174760,0,['Passion Pit'],2009,0.568,0.719,8,-5.406,1,0.0354,0.0892,1.84e-06,0.233,0.539,106.036,4,https://i.scdn.co/image/ab67616d0000b2733437e8bbed340ca556c42c04,https://open.spotify.com/track/4prEPl61C8qZpeo3IkYSMl
1948,Little Secrets,61,238973,0,['Passion Pit'],2009,0.597,0.786,5,-4.248,1,0.0419,0.00345,0.0,0.0909,0.666,99.888,4,https://i.scdn.co/image/ab67616d0000b2733437e8bbed340ca556c42c04,https://open.spotify.com/track/3kb38wezoUA8ki5jPYy3t5
1948,Take a Walk,72,264493,0,['Passion Pit'],2012-07-23,0.566,0.755,11,-5.526,1,0.0368,0.0338,0.0,0.315,0.445,101.006,4,https://i.scdn.co/image/ab67616d0000b273f860547bc8ba0c59df4fe2c3,https://open.spotify.com/track/4Sfa7hdVkqlM8UW5LsSY3F
1948,Evidências,63,279293,0,['Chitãozinho & Xororó'],2013-09-25,0.513,0.901,2,-3.089,1,0.0479,0.249,0.0,0.934,0.371,98.926,4,https://i.scdn.co/image/ab67616d0000b2731f5649408b971c1f38e9282f,https://open.spotify.com/track/1X95pCQG939KCbJL6yVQgw
1948,Home - 2019 - Remaster,70,306373,0,['Edward Sharpe & The Magnetic Zeros'],2009-07-07,0.53,0.634,2,-5.759,1,0.0311,0.249,0.000622,0.0979,0.106,111.615,4,https://i.scdn.co/image/ab67616d0000b27374a6778deef25cbf7195dfb6,https://open.spotify.com/track/7KWGfnsUU4Ri46TIvjpAPx
1948,40 Day Dream - 2019 - Remaster,61,232691,0,['Edward Sharpe & The Magnetic Zeros'],2009-07-07,0.56,0.681,2,-4.875,1,0.0485,0.102,0.0,0.0573,0.645,81.991,4,https://i.scdn.co/image/ab67616d0000b27374a6778deef25cbf7195dfb6,https://open.spotify.com/track/4ek3pPdfvIbPxynmlisI0k
1948,Home,72,303200,0,['Edward Sharpe & The Magnetic Zeros'],2009-07-14,0.542,0.589,2,-6.623,1,0.0318,0.292,0.000522,0.177,0.137,111.665,4,https://i.scdn.co/image/ab67616d0000b273e0dd719897dd60694ce7593d,https://open.spotify.com/track/7w5cxTEzp1rfV3KCy0Bd5N
1948,No Rancho Fundo,50,255000,0,['Chitãozinho & Xororó'],1989-01-01,0.471,0.381,10,-12.84,1,0.0297,0.722,0.0,0.126,0.458,99.875,4,https://i.scdn.co/image/ab67616d0000b27307efceb93d90462911a8adea,https://open.spotify.com/track/4TSLtlindV18pA6vfwwm9Z
1948,Carried Away,61,221973,0,['Passion Pit'],2012-07-23,0.772,0.826,0,-5.135,1,0.0344,0.0176,8.56e-06,0.383,0.871,119.995,4,https://i.scdn.co/image/ab67616d0000b273f860547bc8ba0c59df4fe2c3,https://open.spotify.com/track/52a6VcF23v5HB7KfDEmBHq
1948,Saturday Night Special,40,199773,0,['Conway Twitty'],1988-01-01,0.704,0.42,1,-14.21,0,0.0386,0.313,0.0,0.0841,0.593,102.939,4,https://i.scdn.co/image/ab67616d0000b2733813f976fca6ddd602487d9d,https://open.spotify.com/track/0TjULYTLhfbAHjLRiEMo0t
1948,Garage Girls - Sunship Radio Edit,49,200333,0,"['Lonyo', 'Sunship']",2001-05-25,0.641,0.954,0,-4.048,1,0.0375,0.0817,0.0001,0.358,0.98,131.95,4,https://i.scdn.co/image/ab67616d0000b273e731c7d9fb23b703716fa9e4,https://open.spotify.com/track/4P5Rntc1SI0IGeqlrWJQCq
1948,Hon har blommor i sitt hår,39,181667,0,['Anders Glenmark'],1990-01-26,0.836,0.585,9,-10.375,1,0.0509,0.153,0.0,0.108,0.951,126.531,4,https://i.scdn.co/image/ab67616d0000b2738ed146ae15721394c21d544d,https://open.spotify.com/track/4R61dwj0qyIRDhfMnqMupz
1948,Let the Rhythm Take Control'96 - New Radio Version 1996,33,211920,0,"['Activate', 'Nicole Wetzel', 'MC Eduardo']",1996,0.666,0.955,9,-4.092,0,0.044,0.0379,0.000199,0.208,0.913,138.024,4,https://i.scdn.co/image/ab67616d0000b273e8c7f91917244570ca9d1b46,https://open.spotify.com/track/14wYLuASS2FyRkrpxi3XMU
1948,Sinônimos,66,283707,0,"['Chitãozinho & Xororó', 'Zé Ramalho']",2004-01-01,0.481,0.636,0,-6.737,1,0.0329,0.552,0.0,0.098,0.612,110.733,4,https://i.scdn.co/image/ab67616d0000b273d3db2594df13287ea8a65387,https://open.spotify.com/track/5wn7dRsPFOd236GySyJqLx
1948,Release Me,31,178626,0,"['Conway Twitty', 'Loretta Lynn']",1973-01-01,0.438,0.296,2,-7.582,1,0.0264,0.701,0.0019,0.105,0.353,99.751,4,https://i.scdn.co/image/ab67616d0000b27313b06de2ebe90916265a105b,https://open.spotify.com/track/4mfD5smMjhFJPPgk2slz2p
1948,After The Fire Is Gone - Single Version,38,157293,0,"['Conway Twitty', 'Loretta Lynn']",1987-01-01,0.586,0.225,4,-16.469,1,0.0311,0.669,0.000126,0.143,0.622,104.957,4,https://i.scdn.co/image/ab67616d0000b27336c24cac432221ad403b0b3e,https://open.spotify.com/track/20DVVHFczaYBWhJ8utqmHb
1948,Lead Me On - Single Version,34,144307,0,"['Conway Twitty', 'Loretta Lynn']",1987-01-01,0.52,0.264,10,-15.534,1,0.0263,0.562,1.32e-05,0.122,0.598,94.323,4,https://i.scdn.co/image/ab67616d0000b27336c24cac432221ad403b0b3e,https://open.spotify.com/track/7uBBr4wLhNvYaENz3wegvd
1948,Nascemos Pra Cantar - Ao Vivo,35,185067,0,['Chitãozinho & Xororó'],1989-01-01,0.708,0.576,2,-10.784,1,0.0389,0.45,0.0,0.184,0.79,124.309,4,https://i.scdn.co/image/ab67616d0000b27307efceb93d90462911a8adea,https://open.spotify.com/track/4wgRRoJ86KhRJ4MjHc5K6Y
1948,Saturday Night Special,39,200573,0,['Conway Twitty'],1990-01-01,0.699,0.481,1,-12.179,0,0.0355,0.342,0.0,0.113,0.616,102.937,4,https://i.scdn.co/image/ab67616d0000b2732be3cb565ce9a03f7d70ea10,https://open.spotify.com/track/2P5cs4dxVw6mRrdD4JR0Ti
1948,Brincar De Ser Feliz,54,242107,0,['Chitãozinho & Xororó'],1991-01-01,0.694,0.557,4,-11.326,1,0.0426,0.698,0.0,0.0633,0.77,77.021,4,https://i.scdn.co/image/ab67616d0000b2731581e8be31c598de03bcb6d7,https://open.spotify.com/track/2shPhoZ9Nr7F7aSOmGxPpr
1948,Georgia Keeps Pulling On My Ring,31,198827,0,['Conway Twitty'],1978,0.577,0.338,9,-13.586,1,0.0344,0.0388,7.75e-05,0.0913,0.294,96.098,4,https://i.scdn.co/image/ab67616d0000b27360280246fb17b7536f6d8544,https://open.spotify.com/track/0dHNnfM2I0EUCQd9VWiS3O
1948,Slow Hand,58,174640,0,['Conway Twitty'],1982,0.796,0.337,5,-18.041,1,0.0334,0.22,0.0,0.115,0.858,106.923,4,https://i.scdn.co/image/ab67616d0000b273760824ee04a7bf92485a7e57,https://open.spotify.com/track/2h1Xj6D76ygKS3tu9DgIY5
1948,I See The Want In Your Eyes,31,172133,0,['Conway Twitty'],1982-01-01,0.474,0.131,8,-18.784,1,0.0273,0.787,9.75e-06,0.128,0.358,98.043,4,https://i.scdn.co/image/ab67616d0000b273f796a147529619eeabb14e89,https://open.spotify.com/track/3t1RCHWpQhGdNeJiUtep21
1948,The Clown,32,240160,0,['Conway Twitty'],1982,0.609,0.154,7,-19.443,1,0.0276,0.502,3.09e-06,0.0846,0.193,75.468,4,https://i.scdn.co/image/ab67616d0000b273760824ee04a7bf92485a7e57,https://open.spotify.com/track/5Sm8ceXj3eaEAHoBN7zJLA
1948,I Don't Know a Thing About Love - The Moon Song,38,181507,0,['Conway Twitty'],1984,0.691,0.168,9,-20.161,1,0.0416,0.0617,4.86e-05,0.135,0.5,81.273,4,https://i.scdn.co/image/ab67616d0000b273f95ad6c1659762b99b89cf00,https://open.spotify.com/track/06s4C6gFx4FucnjFM9w4Lv
1948,Desperado Love,37,145227,0,['Conway Twitty'],1986,0.718,0.536,7,-15.544,1,0.0274,0.0869,0.0,0.0666,0.828,117.178,4,https://i.scdn.co/image/ab67616d0000b2730cdf489c2daa4dd3b480df7d,https://open.spotify.com/track/1YtScsXBjk8alnaMvUTuWz
1948,Linda on My Mind,41,155373,0,['Conway Twitty'],1994-05-31,0.667,0.394,9,-8.741,1,0.0259,0.66,0.0,0.0653,0.531,108.432,4,https://i.scdn.co/image/ab67616d0000b27352de8032a6901f4dbe35d4ae,https://open.spotify.com/track/1QBhszc25PesXgxCOAIdI2
