,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
93133,7sKHpszyRFBIAT378e6Tkr,Preacherman,57,270280,0,['Melody Gardot'],2015-06-01,0.507,0.57,9,-8.1,1,0.0331,0.357,0.0136,0.336,0.269,85.935,4,https://i.scdn.co/image/ab67616d0000b2732e9b39ce0d66cbcf4b4c673a,https://open.spotify.com/track/7sKHpszyRFBIAT378e6Tkr,1783
109254,1EUj3EeDYX5yldkBXkNDJP,Your Heart Is As Black As Night,50,162720,0,['Melody Gardot'],2009-01-01,0.371,0.326,0,-10.487,0,0.0353,0.851,0.0056,0.125,0.125,76.548,4,https://i.scdn.co/image/ab67616d0000b2739fb6068078c8525a7f5a6d16,https://open.spotify.com/track/1EUj3EeDYX5yldkBXkNDJP,1783
109270,3a61AXiLnRT456B4MeW7mT,Les Etoiles,47,198347,0,['Melody Gardot'],2009-01-01,0.626,0.317,7,-13.692,0,0.0414,0.931,0.363,0.0937,0.568,97.281,4,https://i.scdn.co/image/ab67616d0000b2739fb6068078c8525a7f5a6d16,https://open.spotify.com/track/3a61AXiLnRT456B4MeW7mT,1783
114217,6wiL4l4mA0FnFFaG0v272V,Ah que la vie est belle,37,355533,0,['Brigitte Fontaine'],1997-10-24,0.763,0.694,1,-9.461,1,0.038,0.0363,0.243,0.0888,0.681,104.004,4,https://i.scdn.co/image/ab67616d0000b273e865737fbf9d3df276e2d432,https://open.spotify.com/track/6wiL4l4mA0FnFFaG0v272V,1783
144242,5agBe62IW2TIkRr91R1Leo,Mahal Na Mahal,50,276960,0,['Sam Concepcion'],2013,0.62,0.734,8,-3.185,1,0.0262,0.6,0.0,0.139,0.483,95.009,4,https://i.scdn.co/image/ab67616d0000b273344f6799b0702d92c1034878,https://open.spotify.com/track/5agBe62IW2TIkRr91R1Leo,1783
145524,5jS6YxyfPEvUIDEGbAXMmj,ツバサ,44,268733,0,['UNDER GRAPH'],2005-06-15,0.623,0.755,7,-5.262,1,0.0285,0.00156,0.0,0.0766,0.883,105.011,4,https://i.scdn.co/image/ab67616d0000b273e31f7e1f75125f4d1be86a3d,https://open.spotify.com/track/5jS6YxyfPEvUIDEGbAXMmj,1783
146957,61HmUv8Zuh8IJXMrQej0hO,No Diggity,32,306440,0,"['Blackstreet', 'Dr. Dre', 'Queen Pen']",2004-01-01,0.866,0.643,1,-4.875,0,0.203,0.335,0.0,0.2,0.704,88.646,4,https://i.scdn.co/image/ab67616d0000b273a53ba0d93a6de9334d4b7efb,https://open.spotify.com/track/61HmUv8Zuh8IJXMrQej0hO,1783
149289,3UAtn247mx5jERwy5XcEHU,Ang Ating Araw,34,217803,0,['Dicta License'],2005-09-15,0.316,0.857,5,-5.997,1,0.141,0.0823,0.0,0.0966,0.781,88.873,4,https://i.scdn.co/image/ab67616d0000b2737aab0a7f446800cb3ffd67f6,https://open.spotify.com/track/3UAtn247mx5jERwy5XcEHU,1783
154174,08TTz3bxSStwQKxZ8bEJ8C,Joy,45,295800,0,['Blackstreet'],1994-01-01,0.661,0.493,8,-8.485,0,0.0326,0.217,0.0,0.0664,0.201,95.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1783
154801,0BSUsLKmtxKWFckXM4CVTH,No Diggity,47,305573,0,"['Blackstreet', 'Dr. Dre', 'Queen Pen']",2003-01-01,0.869,0.63,1,-4.703,0,0.206,0.334,0.0,0.117,0.678,88.671,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1783
174358,1d1CqALWnFex9h4l6Vivjc,In A Rush,41,248867,0,['Blackstreet'],1999-03-23,0.562,0.431,1,-5.429,1,0.0271,0.348,0.0,0.143,0.206,73.581,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1783
183572,2K9CForm1shI9Vyp6BUY4h,茉莉花,38,218200,0,['Tracy Huang'],2012-06-22,0.295,0.156,5,-13.672,1,0.0287,0.959,0.0127,0.227,0.206,78.678,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1783
192761,30iy5wWIkwjy5fM76qIlYv,Y'a des zazous,36,172040,0,"['Brigitte Fontaine', '-M-']",2001-08-20,0.725,0.689,0,-6.063,1,0.0932,0.322,0.0,0.11,0.721,98.381,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1783
197628,3ND8XpnnaLnXjqyPiib31A,En annan sida av stan,40,172213,0,['Fritjof & Pikanen'],2014-11-28,0.806,0.657,2,-6.598,1,0.052,0.177,5.81e-06,0.108,0.343,103.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1783
198080,3PPWLupdDmyZnTu0eRd90P,Take Me There - Remix,35,254227,0,"['Blackstreet', 'Gerald Baillergeau', 'Victor Merritt', 'MC']",1999-03-23,0.773,0.714,0,-3.983,1,0.128,0.0854,2.31e-05,0.367,0.867,96.489,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1783
200529,3afTrFAg0LjBVL54PiHZSP,Your Heart Is As Black As Night,50,162720,0,['Melody Gardot'],2009-01-01,0.371,0.326,0,-10.487,0,0.0353,0.851,0.0056,0.125,0.125,76.548,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1783
204411,3tOSP8OUUiYxaf8Wvnan11,Les Etoiles,46,198347,0,['Melody Gardot'],2009,0.482,0.33,7,-13.694,0,0.0475,0.926,0.455,0.0922,0.52,96.262,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1783
208390,4C2YTs1QwX1V8Xv5xn9fkF,Silouans Song,44,346733,0,"['Arvo Pärt', 'Tõnu Kaljuste', 'Tallin Chamber Orchestra']",1993-09-01,0.172,0.00652,5,-26.678,0,0.0404,0.837,0.0676,0.0628,0.0374,88.208,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1783
210516,4Lw1ePUkkLEG9kIVhpslO0,Don't Leave Me,51,311640,0,['Blackstreet'],2004-01-01,0.789,0.541,2,-5.069,0,0.0341,0.0497,0.0,0.0908,0.7,81.826,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1783
217205,4q5KAaTZgwtnI9Zrx7sChP,Les Etoiles,34,198347,0,['Melody Gardot'],2009-01-01,0.626,0.317,7,-13.692,0,0.0414,0.931,0.363,0.0937,0.568,97.281,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1783
235505,6CtTSC4APeyjYayZBZxAQj,Don't Leave Me,44,310467,0,['Blackstreet'],2009-01-01,0.76,0.579,5,-4.278,1,0.0309,0.0323,0.0,0.112,0.686,81.837,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1783
237209,6KoaqyDrVtZmlWET7Nf9Ez,No Diggity,43,272510,0,['Blackstreet'],1996,0.854,0.524,6,-5.421,0,0.209,0.346,0.0,0.0684,0.792,92.587,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1783
238523,6RAoUrnaMF6ttwGWSTDOk5,C'est normal,39,262960,0,"['Brigitte Fontaine', 'Areski Belkacem']",1975,0.802,0.396,11,-14.345,0,0.375,0.598,0.000756,0.0875,0.823,93.741,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1783
250329,7KPte5czEZLoEbT6NP4o6C,Jeg Har Ventet Alt for Længe (Reprise),35,149827,0,"['Kristine Yde Eriksen', 'Maria Lucia']",2013-01-01,0.496,0.332,4,-9.245,1,0.0437,0.925,0.0,0.0932,0.38,92.802,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1783
23527,2exGHTlYAUQ5UX4e7Uqc79,"I'll Be There (feat. Trey Lorenz) - Live at MTV Unplugged, Kaufman Astoria StuLive at MTV Unplugged, Kaufman Astoria Studios, New York - March 1992dios, New York - March 1992",45,282373,0,"['Mariah Carey', 'Trey Lorenz']",1992-04-30,0.404,0.498,5,-9.855,1,0.0338,0.687,0.0,0.725,0.284,81.951,4,https://i.scdn.co/image/ab67616d0000b273b88c52a3b53cb64656ed4043,https://open.spotify.com/track/2exGHTlYAUQ5UX4e7Uqc79,1784
42283,6Q9zbu651WpndktBRgTjVl,Heartbreaker (feat. Da Brat & Missy Elliott),49,272067,0,"['Mariah Carey', 'Da Brat', 'Missy Elliott']",1999-10-29,0.861,0.666,5,-6.492,0,0.174,0.226,3.5e-06,0.106,0.648,100.575,4,https://i.scdn.co/image/ab67616d0000b27376a25340423e6ca8125ed06d,https://open.spotify.com/track/6Q9zbu651WpndktBRgTjVl,1784
64639,0eMVYWHuJndvXrym5wy79g,If We,40,260827,0,"['Mariah Carey', 'Nate Dogg', 'Ja Rule']",2001-09-11,0.714,0.54,8,-4.084,1,0.0494,0.115,0.0,0.685,0.721,86.003,4,https://i.scdn.co/image/ab67616d0000b27314974bf74b76f793ad0d71e0,https://open.spotify.com/track/0eMVYWHuJndvXrym5wy79g,1784
81354,1FOINGDWa0dPgCpMabLT4Y,fast,70,144000,1,['Sueco'],2019-09-20,0.861,0.599,7,-7.814,0,0.217,0.182,0.00855,0.102,0.527,100.026,4,https://i.scdn.co/image/ab67616d0000b273440804771b52fb9573ba3934,https://open.spotify.com/track/1FOINGDWa0dPgCpMabLT4Y,1784
95887,4fT89rIpn1BOJh6hvdp3n7,Honey (feat. Mase & The Lox) - Bad Boy Remix,41,333600,0,"['Mariah Carey', 'Mase', 'The LOX']",1997-08-26,0.721,0.779,1,-7.909,1,0.143,0.154,0.0,0.111,0.611,95.843,4,https://i.scdn.co/image/ab67616d0000b2732e4613d685bba1dc4a9ecec9,https://open.spotify.com/track/4fT89rIpn1BOJh6hvdp3n7,1784
97695,2xKQj6P0TgxBVaRiojP2s2,fast (Remix) [feat. Offset & A Boogie Wit da Hoodie],63,160063,1,"['Sueco', 'A Boogie Wit da Hoodie', 'Offset']",2019-06-25,0.821,0.684,7,-5.931,0,0.333,0.343,1.58e-06,0.234,0.744,100.054,4,https://i.scdn.co/image/ab67616d0000b2731a8cc1dc94b15b17381eff71,https://open.spotify.com/track/2xKQj6P0TgxBVaRiojP2s2,1784
122379,0gdajfMrIdhNPLgv1xC7B3,A Fly Girl,31,353773,0,['Boogie Boys'],1985-02-18,0.944,0.536,11,-14.523,0,0.129,0.0818,1.99e-06,0.0956,0.504,97.999,4,https://i.scdn.co/image/ab67616d0000b273c67cac26930731c83e33f798,https://open.spotify.com/track/0gdajfMrIdhNPLgv1xC7B3,1784
122873,12jPuzLYhhlU3VmFNdZtZZ,Rindu Ini,48,273773,0,['Warna'],2003-05-10,0.654,0.638,11,-10.411,0,0.0355,0.295,0.000442,0.118,0.79,101.036,4,https://i.scdn.co/image/ab67616d0000b273e911f7d17bb408dfbaba0337,https://open.spotify.com/track/12jPuzLYhhlU3VmFNdZtZZ,1784
122915,7rBLX5vRFnsj1WQqe244cb,Dalam Hati Saja,33,257987,0,['Warna'],2003-05-10,0.383,0.265,11,-12.266,1,0.0284,0.699,4.71e-06,0.0743,0.227,74.851,4,https://i.scdn.co/image/ab67616d0000b273e911f7d17bb408dfbaba0337,https://open.spotify.com/track/7rBLX5vRFnsj1WQqe244cb,1784
126034,4Lh4lVFojznlPnJ73OLgEU,Doekoe,49,224348,1,"['JoeyAK', 'Djaga Djaga']",2019-05-10,0.571,0.841,11,-3.195,0,0.417,0.0765,0.0,0.356,0.761,91.995,4,https://i.scdn.co/image/ab67616d0000b2731625a406f01d2034f6294980,https://open.spotify.com/track/4Lh4lVFojznlPnJ73OLgEU,1784
126154,2eht8oahNIcP5al0XZZLJc,Telt Niet Mee,59,129102,1,"['JoeyAK', 'Josylvio']",2021-04-08,0.851,0.534,10,-6.928,0,0.186,0.21,7.18e-06,0.0931,0.47,99.967,4,https://i.scdn.co/image/ab67616d0000b2734b48624e4528e0ceac188007,https://open.spotify.com/track/2eht8oahNIcP5al0XZZLJc,1784
126194,6hKSMoCXU31vZ8KybLyFtO,Doekoe,43,224348,1,"['JoeyAK', 'Djaga Djaga']",2021-04-08,0.571,0.841,11,-3.195,0,0.417,0.0765,0.0,0.356,0.761,91.995,4,https://i.scdn.co/image/ab67616d0000b2734b48624e4528e0ceac188007,https://open.spotify.com/track/6hKSMoCXU31vZ8KybLyFtO,1784
126213,2yTLazIQat8zjqIvic2LGt,Gunkolf Rap,57,193500,0,['JoeyAK'],2021-02-15,0.618,0.823,2,-5.048,1,0.376,0.0148,0.0,0.137,0.718,69.91,4,https://i.scdn.co/image/ab67616d0000b2736d8fb2b0b67339d1c09ca9fc,https://open.spotify.com/track/2yTLazIQat8zjqIvic2LGt,1784
138994,6dgPwKWx7k4J5Q3gGkOgDG,No Homo,49,156709,1,['Xarakter'],2020-09-18,0.872,0.669,7,-10.729,1,0.379,0.285,0.000754,0.382,0.416,100.981,4,https://i.scdn.co/image/ab67616d0000b273c8e35c924ecf2438cf8ffce9,https://open.spotify.com/track/6dgPwKWx7k4J5Q3gGkOgDG,1784
140710,77erMdZh4xXwtFs3HgPBBT,Om Shiva Hom,36,367438,0,['Vijay Prakash'],2009-12-31,0.615,0.802,1,-6.805,1,0.0736,0.197,5.94e-06,0.263,0.52,92.039,4,https://i.scdn.co/image/ab67616d0000b2730e89a07cbbeb3c591060146b,https://open.spotify.com/track/77erMdZh4xXwtFs3HgPBBT,1784
141040,3PzkxdshpgSkWrEeVqTsDe,Asku Laska,47,380996,0,"['Vijay Prakash', 'Chinmayi', 'SUVI']",2011-12-23,0.803,0.795,4,-7.429,0,0.0337,0.143,3.8e-05,0.0706,0.749,99.008,4,https://i.scdn.co/image/ab67616d0000b273105a73df60d84f149d8ddb20,https://open.spotify.com/track/3PzkxdshpgSkWrEeVqTsDe,1784
141105,1yVEpXyOeFB0obLo5sTF8F,Niharika,39,257412,0,"['Vijay Prakash', 'Neha Bhasin']",2011-09-16,0.736,0.664,9,-4.705,0,0.0601,0.144,6.16e-06,0.122,0.852,89.993,4,https://i.scdn.co/image/ab67616d0000b273595440058599888818d3d8a5,https://open.spotify.com/track/1yVEpXyOeFB0obLo5sTF8F,1784
142505,58DAnVD65xKeQW3ARTBolV,Guruvaram,48,216171,0,['Vijay Prakash'],2018-03-10,0.808,0.717,0,-7.768,0,0.13,0.612,2.5e-06,0.0949,0.824,96.981,4,https://i.scdn.co/image/ab67616d0000b27383ba538a6260369b8aa79f7c,https://open.spotify.com/track/58DAnVD65xKeQW3ARTBolV,1784
153207,03xyN1GTdGjDE2k0jA57dq,#Beautiful,50,199867,0,"['Mariah Carey', 'Miguel']",2014-05-27,0.678,0.757,4,-5.487,1,0.0419,0.292,0.0,0.314,0.452,106.924,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1784
157034,0M0e7O6Q9T5stshxsCS1Mw,Kadam Kadam,31,168568,0,['Vijay Prakash'],2005-03-09,0.392,0.556,8,-8.991,1,0.122,0.428,0.0026,0.101,0.456,88.457,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1784
158666,0TJRfA2MIIRd3tTDK9tPPf,Angels Cry Remix - Remix,54,233747,0,"['Mariah Carey', 'Ne-Yo']",2010-01-01,0.368,0.53,0,-7.242,1,0.102,0.0814,0.0,0.377,0.325,85.381,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1784
173875,1ahAuX3F6tDdNRfMdiLsv6,#Beautiful,54,199947,1,"['Mariah Carey', 'Miguel']",2014-05-27,0.676,0.755,4,-5.333,1,0.0388,0.322,0.0,0.298,0.425,107.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1784
187670,2dB1dwGC0DOrEL4iLV9sBG,In The Ends,48,155368,1,"['JoeyAK', 'Hansie', 'Josylvio']",2021-04-08,0.758,0.749,2,-5.087,1,0.375,0.249,0.0,0.0846,0.508,94.853,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1784
193514,34MqDD3411uJQvXsqpZv3D,"Sorry, I Like You",66,122791,0,['Burbank'],2017-08-08,0.833,0.641,9,-6.337,1,0.0613,0.266,3.75e-06,0.268,0.586,86.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1784
193815,35j2mhd7Qi3gbsZEk3NyVv,In Die Life,43,169919,1,"['JoeyAK', 'Lijpe']",2021-04-08,0.834,0.615,8,-4.76,0,0.273,0.0134,0.0,0.0887,0.923,85.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1784
212834,4WMzX21ORbeYHsEZPXj59I,What's Beef,51,197333,1,"['JoeyAK', 'Djaga Djaga']",2021-04-08,0.692,0.824,1,-5.804,1,0.396,0.0217,0.0,0.0939,0.399,89.731,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1784
229081,5jI2ApByK8KJeWVU39oRO4,"I'll Be There (feat. Trey Lorenz) - Live at MTV Unplugged, Kaufman Astoria StuLive at MTV Unplugged, Kaufman Astoria Studios, New York - March 1992dios, New York - March 1992",49,264160,0,"['Mariah Carey', 'Trey Lorenz']",2001-12-04,0.404,0.511,5,-9.427,1,0.0315,0.716,0.0,0.871,0.279,82.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1784
236381,6GqnYYaXU4I9mYwufqVhj7,For The City,50,152699,1,"['JoeyAK', 'MocroManiac']",2021-04-08,0.686,0.698,11,-7.55,0,0.363,0.126,0.0,0.301,0.746,80.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1784
240798,6bdDiqnCXv0iRZsN0yDopu,Masih Ada,36,255307,0,['Warna'],2003-05-10,0.506,0.298,0,-11.614,1,0.031,0.807,0.0,0.114,0.306,112.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1784
241341,6eDe5UzAMgqcqwh0ENRWAI,Lombardia,34,333035,0,['Mercanti di Liquore'],2011-02-25,0.552,0.618,9,-11.461,0,0.0322,0.336,2.14e-05,0.32,0.717,88.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1784
253088,7kfUcN5FUzoBxX2Pobb5Bf,Better Days,49,137992,1,"['JoeyAK', 'Jayh', 'Boef']",2021-04-08,0.626,0.628,8,-5.296,1,0.305,0.0917,0.0,0.1,0.303,100.331,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1784
255849,7xP9xGroL8AoI7t2ik4KRy,In Die Life,54,169919,1,"['JoeyAK', 'Lijpe']",2019-12-13,0.834,0.615,8,-4.76,0,0.273,0.0134,0.0,0.0887,0.923,85.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1784
22073,6VdEQljDsj3gqY33FDqlLS,Sogni di R&R,43,236680,0,['Ligabue'],1990,0.507,0.605,7,-4.666,1,0.0333,0.614,0.0,0.109,0.432,171.657,3,https://i.scdn.co/image/ab67616d0000b273aa98bbdb641ab2764893c3df,https://open.spotify.com/track/6VdEQljDsj3gqY33FDqlLS,1785
25396,5gTuH5Jl8PVUitsFzFslWu,Certe notti,59,261400,0,['Ligabue'],1995,0.363,0.716,4,-4.829,1,0.0383,0.55,0.0,0.115,0.372,179.407,3,https://i.scdn.co/image/ab67616d0000b2736d6b8a01a80f084d6e35ccbb,https://open.spotify.com/track/5gTuH5Jl8PVUitsFzFslWu,1785
48651,11d6VGMNHC2CqBFQVKnKgm,Leggero,46,254960,0,['Ligabue'],1995,0.364,0.355,0,-8.683,1,0.0501,0.568,0.0,0.0797,0.384,161.952,4,https://i.scdn.co/image/ab67616d0000b2736d6b8a01a80f084d6e35ccbb,https://open.spotify.com/track/11d6VGMNHC2CqBFQVKnKgm,1785
48674,11rhg90RuRczpb2LVxQQrh,Quella che non sei,46,242880,0,['Ligabue'],1995,0.354,0.885,4,-4.503,0,0.0413,0.0362,0.0,0.188,0.512,171.523,4,https://i.scdn.co/image/ab67616d0000b2736d6b8a01a80f084d6e35ccbb,https://open.spotify.com/track/11rhg90RuRczpb2LVxQQrh,1785
56203,02YdtrTmmpo1HeEk9P4Ngl,A Corazón Abierto,32,298000,0,['Hector Tricoche'],2007-09-20,0.649,0.776,0,-6.307,1,0.0384,0.651,0.000213,0.27,0.897,176.053,4,https://i.scdn.co/image/ab67616d0000b27305cec15599d809ea8d6c16d0,https://open.spotify.com/track/02YdtrTmmpo1HeEk9P4Ngl,1785
65523,66145nIrccD0mtG8LdLkNO,Kaleidoscope,53,268966,0,['Delta Heavy'],2017-02-08,0.451,0.899,6,-2.501,1,0.0571,0.000551,0.000237,0.264,0.257,174.02,4,https://i.scdn.co/image/ab67616d0000b2733800fb4e0d59bd602e37cd73,https://open.spotify.com/track/66145nIrccD0mtG8LdLkNO,1785
69193,1UqyF5I7vz3gfk0Zc4L4HU,Amor Narcotico,41,290387,0,['Retro Jazz'],2014-05-14,0.714,0.606,0,-10.856,0,0.061,0.905,2.75e-05,0.0912,0.782,162.065,4,https://i.scdn.co/image/ab67616d0000b273f3f7af8ee216ba18003bcee1,https://open.spotify.com/track/1UqyF5I7vz3gfk0Zc4L4HU,1785
85151,5105ZsYNevHztxqMUgElBU,Bol Raz Jeden Král,46,206147,0,"['Kali', 'Peter Pann']",2013-11-25,0.545,0.624,8,-6.916,1,0.0914,0.129,0.0,0.107,0.267,188.075,3,https://i.scdn.co/image/ab67616d0000b2738ad0539b3fe06ca28ab06f68,https://open.spotify.com/track/5105ZsYNevHztxqMUgElBU,1785
85295,3M3fUa89iD3O75auTu8z2f,Dosnívané,46,207064,0,['Kali'],2016-03-15,0.543,0.807,4,-4.871,0,0.172,0.363,0.0,0.0886,0.633,180.303,4,https://i.scdn.co/image/ab67616d0000b2738592cb43a471fca984303224,https://open.spotify.com/track/3M3fUa89iD3O75auTu8z2f,1785
85313,6fZEY739a3ZNBwLfBzPQq4,Vela Slov,35,204080,0,['Kali'],2016-03-15,0.332,0.784,6,-7.086,0,0.483,0.479,0.0,0.358,0.556,208.838,3,https://i.scdn.co/image/ab67616d0000b2738592cb43a471fca984303224,https://open.spotify.com/track/6fZEY739a3ZNBwLfBzPQq4,1785
85356,3zysUO4G8PJisOJzIWaytS,Nejsi Jediná,44,226720,0,['Kali'],2017-03-01,0.667,0.805,4,-3.449,0,0.24,0.11,0.0,0.132,0.385,184.117,4,https://i.scdn.co/image/ab67616d0000b2737819ffe541be1a057fb21584,https://open.spotify.com/track/3zysUO4G8PJisOJzIWaytS,1785
97073,0p1BcEcYVO3uk4KDf3gzkY,Wanted,70,228840,0,['Hunter Hayes'],2011,0.421,0.476,0,-7.692,1,0.0298,0.268,0.0,0.0816,0.3,169.784,4,https://i.scdn.co/image/ab67616d0000b2732a0070a89eb69a9cc7914f49,https://open.spotify.com/track/0p1BcEcYVO3uk4KDf3gzkY,1785
144838,7Hqhc4lII1Whwu9JCNeUF0,White Flag VIP,46,271544,0,['Delta Heavy'],2016-05-27,0.414,0.889,0,-2.147,0,0.0507,0.00191,0.0191,0.112,0.14,174.042,4,https://i.scdn.co/image/ab67616d0000b2737aa457f64b17447b6a183c75,https://open.spotify.com/track/7Hqhc4lII1Whwu9JCNeUF0,1785
149967,2B5ey0F0QtFKNIR48vfvNJ,Invisible,53,276400,0,['Hunter Hayes'],2014-05-06,0.38,0.568,1,-5.713,1,0.0436,0.327,0.0,0.0822,0.259,155.956,4,https://i.scdn.co/image/ab67616d0000b273fc9f16b8adc62d3b316cb04f,https://open.spotify.com/track/2B5ey0F0QtFKNIR48vfvNJ,1785
153899,07BSbfzLQ4t09hwD8PO7iT,Zor,62,180392,0,['Lil Zey'],2020-10-02,0.665,0.671,8,-5.685,0,0.117,0.32,0.0,0.153,0.488,153.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1785
157121,0MO9pGKRUzvSaXhdPG1ia9,Marlon Brando è sempre lui,34,254973,0,['Ligabue'],1990,0.293,0.936,7,-2.904,1,0.0822,0.17,2.09e-06,0.381,0.697,179.852,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1785
159014,0UuBdxp0qzWAR5qwFq3hiu,Fischia Il Vento,43,217507,0,['Modena City Ramblers'],2015-03-24,0.283,0.881,9,-6.851,0,0.13,0.391,0.000482,0.0659,0.63,155.472,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1785
161198,0f1svjHSiaCJif6noKKVHa,Wanted,57,228840,0,['Hunter Hayes'],2011,0.421,0.476,0,-7.692,1,0.0298,0.268,0.0,0.0816,0.3,169.784,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1785
167738,18j5AMXCc7bfDM55L9LQCQ,Selamat Berhari Raya,34,212627,0,['Rahimah Rahim'],2014-06-25,0.498,0.86,2,-8.532,0,0.0407,0.403,0.566,0.0924,0.82,174.114,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1785
173458,1YqlZB90ZUGVzOlHK1726l,Morte Di Un Poeta,32,225000,0,['Modena City Ramblers'],1994-01-01,0.312,0.826,2,-6.507,1,0.0477,0.153,1.88e-05,0.262,0.905,156.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1785
181694,2B8DtvbJHENFfPr36gkfSI,Lettera a G.,34,320013,0,['Ligabue'],2005,0.229,0.859,0,-5.651,1,0.0723,0.21,6.28e-06,0.202,0.669,191.862,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1785
