,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1195,Les mystérieuses cités d'or (Générique original du dessin animé),35,133173,0,['Jacques Cardona'],1982,0.397,0.581,5,-9.904,1,0.0325,0.325,8.72e-05,0.116,0.194,104.452,4,https://i.scdn.co/image/ab67616d0000b2739deeab9eb516ce6e9559c838,https://open.spotify.com/track/1Ciil1mIjJLydnpjLPLDLV
1195,Prea comeu,31,206040,0,['Dona Ivone Lara'],1982-01-01,0.636,0.718,9,-9.531,0,0.142,0.734,6.2e-05,0.0898,0.925,93.139,4,https://i.scdn.co/image/ab67616d0000b273d1be514f77456f5bb8c89aab,https://open.spotify.com/track/3k6T5H0uRvsKp5sJP5VTa8
1195,I Know Where Love Lives,34,211987,0,['Hal Ketchum'],1991-04-29,0.648,0.464,9,-6.966,1,0.0242,0.652,0.0,0.0733,0.638,97.373,4,https://i.scdn.co/image/ab67616d0000b27395800c519c18cb9be39eb0ca,https://open.spotify.com/track/30jGJacfocGz0erjEuu59A
1195,Noches Vacias,46,203813,0,['Gilda'],2011-03-20,0.716,0.764,5,-4.96,1,0.0432,0.332,0.0,0.0319,0.974,100.064,4,https://i.scdn.co/image/ab67616d0000b273e142abacc52590280de60a8f,https://open.spotify.com/track/2lFAa5PyevXwLUreIY3pDT
1195,A Song For You,57,269373,0,['Amy Winehouse'],2011-01-01,0.524,0.542,8,-7.516,1,0.0513,0.232,3.13e-05,0.327,0.362,119.979,4,https://i.scdn.co/image/ab67616d0000b2734c896e873306c17847c254e9,https://open.spotify.com/track/4fdPpmqn1eYLyWRcxZmx2D
1195,"Best Friends, Right?",56,176293,0,['Amy Winehouse'],2011-01-01,0.601,0.759,8,-6.934,0,0.0557,0.101,0.0,0.213,0.581,97.501,4,https://i.scdn.co/image/ab67616d0000b2734c896e873306c17847c254e9,https://open.spotify.com/track/7BizTaPDXSWVi8vdGeFg0W
1195,Stronger Than Me,64,214493,0,['Amy Winehouse'],2015-10-30,0.883,0.458,9,-6.801,0,0.0411,0.0401,0.000419,0.0603,0.816,91.426,4,https://i.scdn.co/image/ab67616d0000b273340aba0dcdba43d89f6a037a,https://open.spotify.com/track/5LC7nItIEFp4nzdFdEGbf9
1195,Seaside Woman,44,236613,0,['Linda McCartney'],1998-10-27,0.793,0.716,0,-6.351,1,0.0764,0.32,0.0531,0.0864,0.693,100.829,4,https://i.scdn.co/image/ab67616d0000b273741ea006402e56353f62ca48,https://open.spotify.com/track/2tgmLGnjOav9hPEm45cyrs
1195,La pollera amarilla,38,186707,0,"['Gilda', 'Gladys ""La bomba tucumana""']",1997-02-07,0.697,0.722,8,-7.592,1,0.0466,0.178,0.0,0.328,0.795,97.467,4,https://i.scdn.co/image/ab67616d0000b273eb1d22bd429e49ea321cdfa5,https://open.spotify.com/track/5kXRgYki3KbZFanPhJBvbl
1195,Se Me Ha Perdido Un Corazón,31,209093,0,['Gilda'],1997-03-25,0.762,0.733,1,-4.332,0,0.0331,0.31,0.0,0.0846,0.843,91.86,4,https://i.scdn.co/image/ab67616d0000b2738c3ce63ca81a5e4ffa8a30dc,https://open.spotify.com/track/4Aij2SJde7DehqhpEKBtru
1195,No Es Mi Despedida,54,191120,0,['Gilda'],2004-01-05,0.735,0.76,11,-5.235,0,0.0318,0.51,5.09e-05,0.347,0.824,94.68,4,https://i.scdn.co/image/ab67616d0000b273b221a55890d4ba967068f846,https://open.spotify.com/track/0LxHE5QyoMy2fNQQbeY4i5
1195,Se Me Ha Perdido Un Corazón,45,205093,0,['Gilda'],2009-11-25,0.81,0.665,1,-5.889,0,0.0367,0.261,1.74e-06,0.0399,0.819,91.826,4,https://i.scdn.co/image/ab67616d0000b273d444ba33644981fb19c6a694,https://open.spotify.com/track/6RtB7JJWEFYpYve2bG0hKO
1195,No Te Quedes Afuera,36,249520,0,['Gilda'],2009-11-25,0.837,0.838,0,-5.352,1,0.0325,0.287,6.86e-06,0.142,0.907,101.103,4,https://i.scdn.co/image/ab67616d0000b273d444ba33644981fb19c6a694,https://open.spotify.com/track/2pUUehKWQArM3afiegsGzY
1195,Si Hay Alguien en Tu Vida,43,218133,0,['Gilda'],2014-03-27,0.877,0.57,4,-9.697,0,0.0743,0.133,0.434,0.0848,0.532,100.464,4,https://i.scdn.co/image/ab67616d0000b273cac65baf3e52642ccc9d85c2,https://open.spotify.com/track/0wCJwNurZCTKJzwU9bJfjY
1195,R&bsr&b$,47,236069,0,['T-Rex'],2018-10-20,0.565,0.399,6,-9.745,1,0.0684,0.658,6.79e-06,0.0994,0.248,97.962,4,https://i.scdn.co/image/ab67616d0000b273a57a1942ce19fb3808d010df,https://open.spotify.com/track/0F8t8J0hAtZyBs9oWLnCGI
1195,BigBoss Type,38,243618,0,['T-Rex'],2018-10-20,0.677,0.845,8,-6.399,0,0.347,0.421,0.0,0.106,0.193,98.098,4,https://i.scdn.co/image/ab67616d0000b273a57a1942ce19fb3808d010df,https://open.spotify.com/track/3XdTXtQq0OtXIw6v2n4xeB
1195,Fuck Me Pumps,50,200600,1,['Amy Winehouse'],2003-10-20,0.876,0.487,7,-6.454,1,0.0926,0.102,0.0,0.228,0.667,103.074,4,https://i.scdn.co/image/ab67616d0000b27348139dae5ec404ceb12213c4,https://open.spotify.com/track/3ku4ScVEkZvurrcjmMrOAL
1195,Five O'Clock World,33,184240,0,['Hal Ketchum'],1991-04-29,0.617,0.513,9,-7.012,1,0.0257,0.778,0.0,0.155,0.701,109.614,4,https://i.scdn.co/image/ab67616d0000b27395800c519c18cb9be39eb0ca,https://open.spotify.com/track/1zO50Yb6j9DaNiGQewJAq7
1195,ทำอะไรสักอย่าง,41,219000,0,['Pang Nakarin'],2004-09-28,0.657,0.565,6,-4.609,1,0.025,0.153,0.0,0.288,0.491,87.045,4,https://i.scdn.co/image/ab67616d0000b27388c043eedcccc5fcb336456e,https://open.spotify.com/track/1vBU0TWTh82asknim9tohQ
1195,ภูมิแพ้กรุงเทพ,40,278187,0,"['Pang Nakarin', 'Takkatan Chollada']",2016-07-21,0.741,0.8,5,-3.702,0,0.0262,0.288,0.0,0.0826,0.801,106.822,4,https://i.scdn.co/image/ab67616d0000b2733dc1bdfb7c67b2ee226df275,https://open.spotify.com/track/06DTcRuBNFEvSVpTxxVwS3
1195,คนมีเสน่ห์,39,249759,0,['Pang Nakarin'],2016-07-21,0.769,0.675,6,-6.355,1,0.0261,0.246,0.0,0.0953,0.961,103.888,4,https://i.scdn.co/image/ab67616d0000b2733dc1bdfb7c67b2ee226df275,https://open.spotify.com/track/0K1IFlNBUIbjazOC26dq9Q
1195,Loving You Makes Me A Better Man,38,208533,0,['Hal Ketchum'],2001-05-08,0.712,0.306,9,-11.877,1,0.0256,0.732,0.000541,0.0919,0.381,95.059,4,https://i.scdn.co/image/ab67616d0000b2737768f9a419f458f805bec178,https://open.spotify.com/track/0ncTdcRUBXyUWCb7NnpyXE
1195,"Tócala, tócala",34,262867,0,['Cantores De Hispalis'],2001,0.697,0.949,9,-4.923,1,0.182,0.125,0.0,0.304,0.72,96.09,4,https://i.scdn.co/image/ab67616d0000b27340190f784737ba2c5b4651ca,https://open.spotify.com/track/01eeDygfiwMcu8aGh1ntV5
1195,A la soledad,41,281320,0,['Desakato'],2008-01-02,0.553,0.778,8,-5.815,1,0.0265,0.000905,0.000645,0.125,0.317,99.961,4,https://i.scdn.co/image/ab67616d0000b27338b011d9b5b1144c126186d1,https://open.spotify.com/track/0Wiv8QY84HWZWUg60gqqXY
1195,Animales Hambrientos,44,201649,0,['Desakato'],2016-03-09,0.518,0.917,8,-5.539,1,0.041,0.00172,8.33e-05,0.164,0.458,96.049,4,https://i.scdn.co/image/ab67616d0000b273f7529ce99b47f1a2f23e50ec,https://open.spotify.com/track/4zp8EsIOijeA4BlApP0Xhi
1195,To Tragoudi Tou Kairou - Happy Day,37,183226,0,['Kostas Doxas'],2016-09-12,0.652,0.95,7,-2.961,0,0.0567,0.188,0.0,0.217,0.779,93.011,4,https://i.scdn.co/image/ab67616d0000b273e825b054b913f926d77cf4bf,https://open.spotify.com/track/6nlGpnxYccU0COxS1zPnzD
1195,Sonho Meu (feat. Djavan),33,310773,0,"['Dona Ivone Lara', 'Djavan']",1997-09-15,0.523,0.482,5,-10.863,1,0.0762,0.343,0.0,0.349,0.6,84.413,4,https://i.scdn.co/image/ab67616d0000b27323ded18cff0b6c0ad2fdd2bc,https://open.spotify.com/track/4rbDPCcShDfObgY5ka7gHL
1195,Alguém Me Avisou/Acreditar/Sonho Meu,49,304867,0,['Dona Ivone Lara'],2004,0.585,0.574,5,-8.751,1,0.0925,0.565,0.0,0.368,0.895,91.096,4,https://i.scdn.co/image/ab67616d0000b273da437633d26af3da66e77ecf,https://open.spotify.com/track/6YJIXLfsDa9sR5iTmlCkoX
1195,Les bidons veulent le guidon,44,401893,0,"['Ill.', 'Time Bomb Team ( Oxmo; X-Men; Pit Baccardi; Hifi; Lunatic )']",2013,0.605,0.669,10,-7.583,0,0.318,0.594,0.0,0.107,0.884,91.838,4,https://i.scdn.co/image/ab67616d0000b27347d3fb6224a7117991bab7b6,https://open.spotify.com/track/5EsUqhgS7tFtJzU3cMraLG
1195,Stronger Than Me,52,211987,0,['Amy Winehouse'],2003,0.884,0.51,9,-4.679,0,0.0392,0.0436,0.000333,0.0615,0.855,91.453,4,https://i.scdn.co/image/ab67616d0000b2731de97f0a6bb71795b52ed050,https://open.spotify.com/track/5FNDpQSkgFiRdUKGfagIRJ
1195,Ghetto Romance - Single Version,40,226557,0,['Damage'],2000,0.754,0.522,7,-10.621,1,0.0626,0.0114,0.000284,0.0666,0.711,101.5,4,https://i.scdn.co/image/ab67616d0000b273b55e871411adc8ef0b05c777,https://open.spotify.com/track/006DS54dDtY8ooNJdHIeGg
1195,Love Is A Losing Game - Live At The Mercury Music Awards,60,152093,0,['Amy Winehouse'],2015-10-30,0.511,0.254,0,-9.44,1,0.0331,0.871,0.000165,0.0996,0.247,88.421,4,https://i.scdn.co/image/ab67616d0000b273340aba0dcdba43d89f6a037a,https://open.spotify.com/track/1DYCdxNAVNUCAOlAi7aP5o
1195,Se Me Ha Perdido un Corazón,43,206520,0,['Gilda'],2016-09-07,0.812,0.551,1,-9.262,0,0.0407,0.262,2.88e-06,0.106,0.848,91.854,4,https://i.scdn.co/image/ab67616d0000b273253dff3b73470f6a71dcf608,https://open.spotify.com/track/1U2Rz6K3pVPtOLuWvHqPN0
1195,Cumbia Classic Mix: No Me Arrepiento De Este Amor / Amores Como El Nuestro / Yo Me Estoy Enamorando / Dulce Dueña / Quédate Aquí,52,462600,0,"['Gilda', 'Los Charros', 'Antonio Rios', 'Rafaga', 'Potencia']",2018-12-14,0.73,0.85,1,-4.266,1,0.0558,0.283,5.61e-06,0.31,0.895,98.073,4,https://i.scdn.co/image/ab67616d0000b273a6409ab9fed987b41be92f6f,https://open.spotify.com/track/51A7kXlZ0WSG2qfYlhg6qi
1195,Popioły,32,288240,0,['Lipali'],2012-10-01,0.639,0.704,5,-4.435,0,0.0312,0.0211,0.0659,0.201,0.568,87.991,4,https://i.scdn.co/image/ab67616d0000b273439fe1934ab9f52f4cd3edfe,https://open.spotify.com/track/6VFggDmz9et6EDx2gotMNB
1195,Sunset,45,256240,1,['Set&Match'],2013-10-15,0.659,0.495,11,-10.317,0,0.362,0.757,2.81e-06,0.157,0.486,87.868,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1195,Dina Paucar - Que Lindo Son Tus Ojos,40,347680,0,['Reynas del Arpa'],2007-12-17,0.408,0.579,6,-7.728,1,0.0432,0.52,0.0,0.665,0.759,99.694,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1195,Fuck Me Pumps,59,200600,1,['Amy Winehouse'],2003,0.89,0.48,7,-6.914,1,0.103,0.0715,0.0,0.11,0.653,102.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1195,Rehab,67,213760,0,['Amy Winehouse'],2006-10-27,0.434,0.872,0,-2.974,1,0.0702,0.0473,1.83e-06,0.396,0.732,71.515,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1195,Someone To Watch Over Me - Demo,46,268307,0,['Amy Winehouse'],2003,0.514,0.254,5,-11.879,1,0.0361,0.842,6.48e-05,0.118,0.128,109.53,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1195,Love II Love,38,267093,0,['Damage'],1998,0.803,0.684,6,-7.668,0,0.0351,0.0801,0.0,0.0887,0.626,97.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1195,Just Friends,54,193307,1,['Amy Winehouse'],2006,0.749,0.462,9,-15.449,1,0.0452,0.0417,0.0262,0.2,0.564,95.487,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1195,Corazón Herido,38,288347,0,['Gilda'],2009-11-25,0.843,0.62,5,-6.762,1,0.0459,0.558,0.000227,0.0648,0.963,99.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1195,Intro / Stronger Than Me,50,234107,0,['Amy Winehouse'],2003,0.875,0.481,9,-5.088,0,0.0451,0.0574,0.000453,0.0916,0.716,91.474,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1195,In My Bed,47,317013,0,['Amy Winehouse'],2003,0.562,0.811,10,-8.273,0,0.0599,0.129,4.17e-06,0.0675,0.706,95.54,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1195,Back To Black,70,240440,1,['Amy Winehouse'],2006-10-27,0.49,0.725,10,-3.304,1,0.0392,0.123,2.68e-05,0.0983,0.335,123.28,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1195,Kesetiaan,40,261213,0,['Sarah'],2013-11-21,0.513,0.735,2,-4.504,0,0.0318,0.183,9.25e-05,0.236,0.257,109.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1195,Tu Cárcel,39,228813,0,['Gilda'],2009-11-25,0.704,0.696,5,-4.14,1,0.0228,0.142,0.0,0.131,0.668,102.737,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1195,I Heard Love Is Blind,48,130080,0,['Amy Winehouse'],2003,0.594,0.309,2,-9.809,1,0.0454,0.742,0.0,0.117,0.31,75.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1195,Si Tu Te Vas,35,231280,0,['Gilda'],1999-06-21,0.805,0.734,8,-8.076,1,0.0386,0.255,0.57,0.0756,0.922,96.384,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1195,No Quiero Envejecer,37,179916,0,['Lucho Y Rafa'],2012-11-09,0.772,0.682,10,-4.743,1,0.0526,0.175,0.0,0.304,0.966,96.614,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1195,You Know I'm No Good,66,256947,0,['Amy Winehouse'],2006-10-27,0.705,0.806,9,-3.607,1,0.0309,0.0132,0.00428,0.0701,0.734,103.383,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1195,Brother,54,253060,0,['Amy Winehouse'],2003-10-20,0.757,0.4,6,-10.746,1,0.258,0.197,0.000132,0.135,0.646,83.774,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1195,Me & Mr Jones,57,151573,1,['Amy Winehouse'],2006-10-27,0.59,0.803,4,-2.518,1,0.085,0.537,0.0,0.105,0.477,87.851,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1195,"A bailar, a bailar",40,224601,0,['Cantores De Hispalis'],2001,0.59,0.915,11,-8.295,0,0.106,0.0858,0.0,0.315,0.621,96.121,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1195,Help Yourself,51,301000,0,['Amy Winehouse'],2003,0.782,0.481,6,-6.684,0,0.0315,0.0386,0.000702,0.0364,0.728,88.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1195,Mr Magic (Through The Smoke),47,236504,0,['Amy Winehouse'],2003-10-20,0.858,0.518,5,-7.241,0,0.0416,0.0203,0.0232,0.0961,0.608,99.507,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1195,Windsong,32,437773,0,['Aeoliah'],1990-12-01,0.154,0.176,0,-19.355,0,0.0529,0.932,0.955,0.27,0.0348,78.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1195,You Sent Me Flying / Cherry,49,410760,0,['Amy Winehouse'],2003,0.738,0.629,0,-6.453,0,0.136,0.476,0.0,0.209,0.305,99.895,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1195,What Is It About Men,58,209560,0,['Amy Winehouse'],2003,0.744,0.537,11,-7.042,0,0.0604,0.362,9.21e-06,0.176,0.469,76.41,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1195,"Sevillana En La Mirada - Versión Por Sevillanas Del Tema ""Se Te Nota En La Mirada""",36,204787,0,"['Cantores De Hispalis', 'Pascual Gonzalez']",2010-01-01,0.421,0.818,2,-4.903,1,0.286,0.317,0.0,0.236,0.798,91.474,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1195,Fuck Me Pumps,38,200600,1,['Amy Winehouse'],2003-10-20,0.876,0.487,7,-6.454,1,0.0926,0.102,0.0,0.228,0.667,103.074,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1195,No Me Arrepiento de Este Amor,44,227373,0,['Gilda'],2016-09-07,0.77,0.855,8,-4.445,1,0.0423,0.329,1.33e-05,0.179,0.928,96.073,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1195,Tears Dry On Their Own,64,185187,1,['Amy Winehouse'],2006-10-27,0.643,0.871,1,-2.734,0,0.118,0.491,0.0,0.29,0.452,121.569,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1195,"Mas Quem Disse Que Eu Te Esqueço - Live From Fundição Progresso, Rio De Janeiro, Brazil/ 2008",40,205775,0,['Dona Ivone Lara'],2008-01-01,0.416,0.693,2,-8.15,1,0.0613,0.526,0.0,0.971,0.711,98.148,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1195,Mood,39,128026,0,['T-Rex'],2018-10-20,0.55,0.513,3,-9.65,1,0.0733,0.112,7.84e-06,0.105,0.0591,104.912,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1196,"Piano Concerto in G Major, M. 83: 2. Adagio assai",57,563000,0,"['Maurice Ravel', 'Krystian Zimerman', 'Cleveland Orchestra', 'Pierre Boulez']",1998-01-01,0.126,0.0159,4,-34.595,1,0.0401,0.976,0.949,0.0863,0.0373,74.02,4,https://i.scdn.co/image/ab67616d0000b2730cbc1e6d75d68319333b49ec,https://open.spotify.com/track/4ju98rvX917EwXLKLnRbQ2
1196,It's A Vibe,75,210200,1,"['2 Chainz', 'Ty Dolla $ign', 'Trey Songz', 'Jhené Aiko']",2017-06-16,0.822,0.502,7,-7.38,1,0.148,0.0312,0.000887,0.114,0.525,73.003,4,https://i.scdn.co/image/ab67616d0000b273c0c05243a846dda6c84607f9,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
1196,Savage Remix (feat. Beyoncé),78,242001,1,"['Megan Thee Stallion', 'Beyoncé']",2020-04-29,0.822,0.743,10,-4.772,0,0.28,0.016,0.0,0.127,0.636,84.459,4,https://i.scdn.co/image/ab67616d0000b273cd613f53a22b92b14694943c,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
1196,Miroirs: V. La vallée des cloches,44,322804,0,"['Maurice Ravel', 'André Laplante']",1994,0.264,0.00179,1,-39.669,1,0.0387,0.994,0.957,0.147,0.0381,68.655,4,https://i.scdn.co/image/ab67616d0000b2733041581d8dc408915d909e32,https://open.spotify.com/track/050MkMtpGzrf4Dgx0PWXcH
1196,4 AM,70,255560,1,"['2 Chainz', 'Travis Scott']",2017-06-16,0.796,0.5,1,-7.21,1,0.425,0.118,0.0,0.155,0.227,75.012,4,https://i.scdn.co/image/ab67616d0000b273c0c05243a846dda6c84607f9,https://open.spotify.com/track/1nX9KhK3Fff27SnrIor2Yb
1196,"Ravel: Boléro, M. 81",43,948787,0,"['Maurice Ravel', 'Daniel Barenboim', 'Chicago Symphony Orchestra']",1992-01-01,0.354,0.0487,5,-24.568,1,0.0323,0.783,0.484,0.284,0.253,64.12,3,https://i.scdn.co/image/ab67616d0000b27306ea4d4b655efd239ca013d6,https://open.spotify.com/track/7E1ErYYCn0lYjHODZ1qGuB
1196,רוק 30,46,277241,0,['Tuna'],2015-08-06,0.515,0.841,3,-7.014,0,0.192,0.167,8.2e-06,0.0768,0.608,86.85,4,https://i.scdn.co/image/ab67616d0000b273f337a0cffb00955a005a7d2d,https://open.spotify.com/track/1vTVrYErMEixGuPZFZGg6C
1196,מרפקים,43,286470,0,['Tuna'],2015-08-06,0.542,0.812,6,-6.485,1,0.107,0.0798,0.0,0.693,0.577,72.936,4,https://i.scdn.co/image/ab67616d0000b273f337a0cffb00955a005a7d2d,https://open.spotify.com/track/0zcATb7zOIdVkvLzUDDE9e
1196,שניצלים,40,224144,0,['Tuna'],2015-08-06,0.363,0.714,4,-5.743,0,0.19,0.195,0.0,0.184,0.631,75.155,4,https://i.scdn.co/image/ab67616d0000b273f337a0cffb00955a005a7d2d,https://open.spotify.com/track/3VPf0gvHl9CbaN0a1ghzWu
1196,סרט ערבי,37,313889,0,['Tuna'],2015-08-06,0.603,0.875,11,-5.684,0,0.0901,0.0686,0.0,0.483,0.771,82.928,4,https://i.scdn.co/image/ab67616d0000b273f337a0cffb00955a005a7d2d,https://open.spotify.com/track/7lSfyfZcAySE5iNPaVIWhx
1196,בסיבוב,50,313253,0,"['Tuna', 'Tzlil']",2017-09-07,0.633,0.81,11,-6.819,0,0.0486,0.0997,1.91e-06,0.12,0.665,94.009,4,https://i.scdn.co/image/ab67616d0000b273ba209fddf62a5e9d35a39064,https://open.spotify.com/track/5RnhWaP5VD3eJN3J0chPmh
1196,סחרחורת,45,253853,0,['Tuna'],2017-09-07,0.602,0.755,2,-4.901,0,0.0873,0.0905,0.0,0.68,0.449,92.88,3,https://i.scdn.co/image/ab67616d0000b273ba209fddf62a5e9d35a39064,https://open.spotify.com/track/5CCxCzPB3HMh595Y1MNIm5
1196,אבודים בחלל,42,292173,0,"['Tuna', 'A-WA']",2017-09-07,0.688,0.819,1,-8.827,1,0.0775,0.111,5.16e-05,0.101,0.688,89.985,4,https://i.scdn.co/image/ab67616d0000b273ba209fddf62a5e9d35a39064,https://open.spotify.com/track/6TSK5f1MEzajrowxJeIXVH
1196,דברים הולכים להשתנות,38,325347,0,"['Tuna', 'Ortega']",2017-09-07,0.717,0.65,9,-6.824,1,0.0795,0.232,1.81e-06,0.271,0.705,91.961,4,https://i.scdn.co/image/ab67616d0000b273ba209fddf62a5e9d35a39064,https://open.spotify.com/track/0tFpgObKdUnoV8r5InU9HC
1196,על הרכבת,38,287813,0,['Tuna'],2017-09-07,0.579,0.669,9,-8.448,0,0.0451,0.394,5.49e-06,0.187,0.485,97.051,4,https://i.scdn.co/image/ab67616d0000b273ba209fddf62a5e9d35a39064,https://open.spotify.com/track/4hNU4fASpj7U5LknMNjbdD
1196,אחרי האהבה,36,207107,0,"['Tuna', 'Bar Tzabary']",2017-09-07,0.454,0.645,4,-8.201,1,0.258,0.365,0.0,0.147,0.647,97.408,4,https://i.scdn.co/image/ab67616d0000b273ba209fddf62a5e9d35a39064,https://open.spotify.com/track/3IaMWQIvCXSIxb52xj4cky
1196,Jeux D'Eau,42,363903,0,"['Maurice Ravel', 'André Laplante']",1994,0.204,0.11,9,-23.265,1,0.0422,0.991,0.912,0.164,0.0315,64.627,4,https://i.scdn.co/image/ab67616d0000b273ac07597fdc8c6560bf9ba4bc,https://open.spotify.com/track/5zHoYM82yni68VmId9q9Xt
1196,A la manière de. . . Chabrier,44,145000,0,"['Maurice Ravel', 'Werner Haas']",1993-01-01,0.286,0.0057,0,-35.986,1,0.04,0.995,0.892,0.0669,0.0801,86.917,3,https://i.scdn.co/image/ab67616d0000b27337cc205205124f1eb7e117cd,https://open.spotify.com/track/0MvyO1DgIlbK4DPoAs1xlE
1196,Bananeira,34,241267,0,['João Donato'],1995-01-05,0.748,0.676,7,-14.786,1,0.0407,0.317,0.484,0.0873,0.937,95.133,4,https://i.scdn.co/image/ab67616d0000b273b225269647bb8238fb05f2a7,https://open.spotify.com/track/4BCRXYdojwW9beu46XrjIA
1196,Bluchanga,53,266987,0,['João Donato'],2017-07-14,0.76,0.576,1,-9.704,1,0.049,0.0582,0.906,0.107,0.796,82.016,4,https://i.scdn.co/image/ab67616d0000b273ffa3e122e0bab723b9338a31,https://open.spotify.com/track/2hJdrboSGU5cXyrYanuqza
1196,"Ravel: Pavane pour une infante défunte, M. 19",39,368133,0,"['Maurice Ravel', 'Daniel Barenboim', 'Chicago Symphony Orchestra']",1992-01-01,0.141,0.0471,7,-27.3,1,0.0416,0.98,0.965,0.16,0.044,101.894,4,https://i.scdn.co/image/ab67616d0000b27306ea4d4b655efd239ca013d6,https://open.spotify.com/track/2uDdXmYZlF15iARKksHEew
1196,WOFF,58,180122,0,['Baby Alice'],2020-01-10,0.891,0.702,8,-6.847,1,0.256,0.336,1.89e-05,0.151,0.618,100.011,4,https://i.scdn.co/image/ab67616d0000b2736141c76a98a8360bcfd1ce65,https://open.spotify.com/track/6cZzazAASGYZ2jV3OYfDdw
