,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
41033,2DEtevLNfY859UWgk9TVqG,Girl Overboard,39,444333,0,"['Snowboy', 'Anna Ross']",1992-01-01,0.729,0.734,0,-8.859,1,0.0386,0.276,0.0042,0.0554,0.877,100.532,4,https://i.scdn.co/image/ab67616d0000b27361d5f914a63d00e424084718,https://open.spotify.com/track/2DEtevLNfY859UWgk9TVqG,1536
43659,2XEdrmqNM9ZQQ24ViuceB0,"Hello, My Name Is",59,223427,0,['Matthew West'],2012-01-01,0.595,0.894,11,-4.115,1,0.0323,0.000583,1.24e-06,0.326,0.643,101.987,4,https://i.scdn.co/image/ab67616d0000b273b798ecbb412cfca2c4eaaeb1,https://open.spotify.com/track/2XEdrmqNM9ZQQ24ViuceB0,1536
56627,1tsYBsQtTBwMKUvYVxH5gD,Sleep Song of Summer,39,122515,0,['Sleep Baby Sleep'],2010-03-27,0.316,0.19,7,-16.608,0,0.0364,0.802,0.0,0.318,0.247,113.642,4,https://i.scdn.co/image/ab67616d0000b2734c03e5efc7d247355623db96,https://open.spotify.com/track/1tsYBsQtTBwMKUvYVxH5gD,1536
60034,33Tw7bBpn08xmigGaruVhL,In Death's Embrace,38,342160,0,['Dimmu Borgir'],1997-05-30,0.0975,0.897,5,-5.352,1,0.0669,1.88e-06,0.87,0.16,0.191,89.358,4,https://i.scdn.co/image/ab67616d0000b2733e470f11b0a73cd99d4bb6b5,https://open.spotify.com/track/33Tw7bBpn08xmigGaruVhL,1536
60042,7oQQBlMigolw4WeFnr52vA,Spellbound (By the Devil),36,248560,0,['Dimmu Borgir'],1997-05-30,0.169,0.781,9,-5.892,0,0.0655,0.000152,0.622,0.0547,0.0812,110.615,3,https://i.scdn.co/image/ab67616d0000b2733e470f11b0a73cd99d4bb6b5,https://open.spotify.com/track/7oQQBlMigolw4WeFnr52vA,1536
60076,4NsPMkTnEpsk1cgTnSuDNq,A Succubus in Rapture,31,359733,0,['Dimmu Borgir'],1997-05-30,0.157,0.712,7,-7.048,0,0.0438,0.00191,0.737,0.185,0.249,107.879,4,https://i.scdn.co/image/ab67616d0000b2733e470f11b0a73cd99d4bb6b5,https://open.spotify.com/track/4NsPMkTnEpsk1cgTnSuDNq,1536
60534,0bKs1y9PTFBddM9qj0JGvb,Puritania,50,186488,0,['Dimmu Borgir'],2001-03-12,0.303,0.969,8,-2.466,1,0.162,9.03e-05,0.844,0.417,0.163,109.384,5,https://i.scdn.co/image/ab67616d0000b27351e41d7c23c5db7a50495816,https://open.spotify.com/track/0bKs1y9PTFBddM9qj0JGvb,1536
60539,0TT5rG6JOdzv5FkujZ4O9B,Burn in Hell,44,305659,0,['Dimmu Borgir'],2001-03-12,0.276,0.978,6,-2.882,0,0.073,6.72e-06,0.102,0.359,0.434,106.967,4,https://i.scdn.co/image/ab67616d0000b27351e41d7c23c5db7a50495816,https://open.spotify.com/track/0TT5rG6JOdzv5FkujZ4O9B,1536
60546,7x9gPXIuiG4K45JGR1Zqyq,Kings of the Carnival Creation,43,468480,0,['Dimmu Borgir'],2001-03-12,0.221,0.965,6,-2.872,0,0.1,1.5e-05,0.12,0.0655,0.126,116.625,4,https://i.scdn.co/image/ab67616d0000b27351e41d7c23c5db7a50495816,https://open.spotify.com/track/7x9gPXIuiG4K45JGR1Zqyq,1536
60686,38pLq8WPZAOYBHnvAgPp9u,Progenies of the Great Apocalypse,49,317800,0,['Dimmu Borgir'],2003-09-28,0.11,0.939,3,-3.975,0,0.104,0.000391,0.35,0.145,0.097,88.58,5,https://i.scdn.co/image/ab67616d0000b273373cfed7d757d8c3445d6be5,https://open.spotify.com/track/38pLq8WPZAOYBHnvAgPp9u,1536
61066,3DZd3bbGiRqBFXtR95p4sw,Dirlanda,35,202093,0,['Kai Hyttinen'],2008-03-03,0.451,0.778,9,-5.198,1,0.0401,0.267,1.4e-05,0.0678,0.936,120.767,4,https://i.scdn.co/image/ab67616d0000b273c6e7023876d2ea2d85a2a74f,https://open.spotify.com/track/3DZd3bbGiRqBFXtR95p4sw,1536
61764,3s8Wh1vI3CdIoMX7J4uMIg,Vacuum Cleaner and Soothing Brown Noise,57,93452,0,"['Sleep Baby Sleep', 'Vacuum Cleaner White Noise', 'White Noise Research', 'Baby Naptime', 'Outside Broadcast Recordings']",2015-01-06,0.167,0.802,2,-15.754,1,0.129,1.62e-06,0.929,0.731,0.022,117.515,5,https://i.scdn.co/image/ab67616d0000b2732a76364542cc9d7286778282,https://open.spotify.com/track/3s8Wh1vI3CdIoMX7J4uMIg,1536
63310,771dOzG2KWfpaETh5IlhKJ,Welfare Line,35,154520,0,"['The Highwaymen', 'Willie Nelson', 'Johnny Cash', 'Waylon Jennings', 'Kris Kristofferson']",1985-05-01,0.709,0.39,2,-17.449,1,0.0553,0.273,1.44e-06,0.095,0.673,80.639,4,https://i.scdn.co/image/ab67616d0000b2735b819ab33345f5e4c7092233,https://open.spotify.com/track/771dOzG2KWfpaETh5IlhKJ,1536
63631,4erMZWKJDVPko0AQtWD5ZR,Angels Love Bad Men,40,212840,0,"['The Highwaymen', 'Willie Nelson', 'Johnny Cash', 'Waylon Jennings', 'Kris Kristofferson']",1990-02-27,0.756,0.33,8,-17.042,1,0.0288,0.474,0.000233,0.0502,0.378,110.028,4,https://i.scdn.co/image/ab67616d0000b2735440b226bccccba27500d358,https://open.spotify.com/track/4erMZWKJDVPko0AQtWD5ZR,1536
84149,4aSFk6mMC6mNyAlLmox4lA,Bandidox - Remix,56,184844,0,"['Tomy DJ', 'DJ Roma Oficial', 'Muppet DJ']",2020-12-22,0.789,0.701,5,-7.618,0,0.179,0.249,0.0,0.0671,0.822,99.955,4,https://i.scdn.co/image/ab67616d0000b273f192d563ea8afa41e435a9f5,https://open.spotify.com/track/4aSFk6mMC6mNyAlLmox4lA,1536
93059,29MvtOnoAULKQfEKAPCbja,Southern Man,55,237397,0,['Akshin Alizadeh'],2014-02-11,0.78,0.585,2,-8.766,0,0.0389,0.11,0.314,0.083,0.707,90.024,4,https://i.scdn.co/image/ab67616d0000b273b532a04a1aec872b6ef22c6f,https://open.spotify.com/track/29MvtOnoAULKQfEKAPCbja,1536
101141,5KCIqB1W5oMoOhnTA3fhg3,Kasztany (2020 Remaster),36,330893,0,['Edyta Gorniak'],1995-05-08,0.497,0.251,10,-11.287,1,0.0374,0.75,0.0,0.235,0.176,107.984,3,https://i.scdn.co/image/ab67616d0000b273fab8cf8d4df543f71bef5f3a,https://open.spotify.com/track/5KCIqB1W5oMoOhnTA3fhg3,1536
104614,1wCCXvrkaR7YBzZ8R6q9zq,The End Of Understanding,36,163253,0,['The Highwaymen'],1995,0.607,0.588,8,-7.411,1,0.0418,0.13,0.0333,0.0983,0.697,118.859,4,https://i.scdn.co/image/ab67616d0000b273e1f2b73549b48e18c363d0a6,https://open.spotify.com/track/1wCCXvrkaR7YBzZ8R6q9zq,1536
104829,0KLGjcaznMqpUwxAws0KwL,Highwayman,44,183160,0,['The Highwaymen'],2002-02-12,0.671,0.524,11,-10.407,0,0.0371,0.528,0.0174,0.136,0.455,101.348,4,https://i.scdn.co/image/ab67616d0000b273c17beab3e27f18af397a00b2,https://open.spotify.com/track/0KLGjcaznMqpUwxAws0KwL,1536
105187,2X7izN6jltQjUfeX0C3AM8,Amazon Rainforest for Sleeping Baby Mp3,39,95452,0,['Sleep Baby Sleep'],2010-03-27,0.474,0.163,0,-16.745,1,0.0455,0.986,0.624,0.35,0.312,124.49,4,https://i.scdn.co/image/ab67616d0000b2734c03e5efc7d247355623db96,https://open.spotify.com/track/2X7izN6jltQjUfeX0C3AM8,1536
110723,3w2LCkJbUAd2AgSwcFONyb,Mevsimsiz Kar,34,291333,0,['Umut Altınçağ'],2000-11-24,0.75,0.532,8,-8.372,0,0.0282,0.154,0.00214,0.0917,0.715,119.854,4,https://i.scdn.co/image/ab67616d0000b273b6bb69cc78bf0ef96355024d,https://open.spotify.com/track/3w2LCkJbUAd2AgSwcFONyb,1536
114949,04YowKxLAYWkZ4xjIEi6En,No Sound But The Wind,41,228333,0,['Editors'],2009-10-09,0.5,0.506,9,-7.453,1,0.0263,0.883,0.000196,0.106,0.256,104.25,4,https://i.scdn.co/image/ab67616d0000b2738cdc3315bbb5331eddf6a21d,https://open.spotify.com/track/04YowKxLAYWkZ4xjIEi6En,1536
115420,52APn0QJbjtcHRK0fiXpL6,On brûlera,61,207320,0,['Pomme'],2017-10-06,0.487,0.494,7,-7.193,0,0.0266,0.604,0.0,0.204,0.139,101.962,3,https://i.scdn.co/image/ab67616d0000b2736ada6a0f014e5ca796561339,https://open.spotify.com/track/52APn0QJbjtcHRK0fiXpL6,1536
115517,6LU15UdRHvUnHW8OyEbxy3,No Sound but the Wind,51,267464,0,['Editors'],2018-03-09,0.251,0.291,4,-11.58,1,0.0303,0.59,0.00214,0.089,0.104,87.622,4,https://i.scdn.co/image/ab67616d0000b273955fcf8a0d90882d35aa5ab0,https://open.spotify.com/track/6LU15UdRHvUnHW8OyEbxy3,1536
125726,3Y12BrdHQ0oAkPzpsRcbPW,Clothes Dryer and Soothing Brown Noise,49,93452,0,"['Sleep Baby Sleep', 'Vacuum Cleaner White Noise', 'Deep Sleep Relaxation', 'Baby Naptime', 'Calm Children Collection']",2015-01-06,0.398,0.868,6,-15.996,1,0.0511,0.276,0.77,0.452,0.149,97.29,4,https://i.scdn.co/image/ab67616d0000b2732a76364542cc9d7286778282,https://open.spotify.com/track/3Y12BrdHQ0oAkPzpsRcbPW,1536
127674,0W4HvCDaxjQbhlvgB9W7gO,Sans toi,53,242906,0,['Pomme'],2016-01-01,0.675,0.359,1,-8.483,0,0.042,0.851,2.76e-05,0.0757,0.193,117.073,4,https://i.scdn.co/image/ab67616d0000b273128f02e858f358833e9d3191,https://open.spotify.com/track/0W4HvCDaxjQbhlvgB9W7gO,1536
127862,65h4yduK6bShDuahteRxgR,À peu près,53,206107,0,['Pomme'],2017-10-06,0.456,0.658,9,-7.036,0,0.0336,0.407,5.78e-06,0.2,0.289,96.339,3,https://i.scdn.co/image/ab67616d0000b2736ada6a0f014e5ca796561339,https://open.spotify.com/track/65h4yduK6bShDuahteRxgR,1536
127865,4ysbxlUlb00V0vFvq4Ixk1,Pauline,51,159893,0,['Pomme'],2017-10-06,0.733,0.73,10,-6.417,1,0.0848,0.27,2.88e-06,0.367,0.809,101.003,4,https://i.scdn.co/image/ab67616d0000b2736ada6a0f014e5ca796561339,https://open.spotify.com/track/4ysbxlUlb00V0vFvq4Ixk1,1536
128022,1HYiZbH7QTKfOUe9AmvbJr,anxiété,59,230827,0,['Pomme'],2019-11-01,0.562,0.413,9,-11.356,0,0.0292,0.934,0.262,0.114,0.211,122.127,4,https://i.scdn.co/image/ab67616d0000b27330bc1c0c2e0d7cb718f856f2,https://open.spotify.com/track/1HYiZbH7QTKfOUe9AmvbJr,1536
128107,7FMDhuPk4KiG2Y1DV7y56c,je sais pas danser,57,138747,0,['Pomme'],2019-11-01,0.633,0.365,6,-13.264,0,0.0317,0.867,0.0995,0.11,0.113,110.663,4,https://i.scdn.co/image/ab67616d0000b27330bc1c0c2e0d7cb718f856f2,https://open.spotify.com/track/7FMDhuPk4KiG2Y1DV7y56c,1536
145095,6Rx8pboFNZs2stlRlCO3iI,バンザイ ~好きでよかった~,51,277600,0,['Ulfuls'],1996-01-24,0.596,0.935,7,-6.494,1,0.0529,0.145,0.000127,0.288,0.743,92.995,4,https://i.scdn.co/image/ab67616d0000b273f6f1c64567af6a4515c6d4b1,https://open.spotify.com/track/6Rx8pboFNZs2stlRlCO3iI,1536
147179,4Nvd3EFXMvyAEO3Xb39J9Y,Kolorowy Wiatr,49,214400,0,['Edyta Gorniak'],2003-01-01,0.296,0.232,1,-15.178,1,0.0396,0.883,1.22e-06,0.108,0.317,91.401,5,https://i.scdn.co/image/ab67616d0000b27321fbb31664019c8ba3211a5d,https://open.spotify.com/track/4Nvd3EFXMvyAEO3Xb39J9Y,1536
148538,2gAwmxHHsuDUu8l2ka271u,Król,48,180622,0,"['Edyta Gorniak', 'Gromee']",2019-08-16,0.658,0.904,7,-2.991,0,0.0896,0.125,0.0,0.267,0.363,105.033,4,https://i.scdn.co/image/ab67616d0000b273a5eb2f3eee522b9f0e92eab0,https://open.spotify.com/track/2gAwmxHHsuDUu8l2ka271u,1536
151606,0crAZTEcmjI0WiCHNAAmH7,Mot toppen,42,291643,0,['Wahlberg'],2015-08-13,0.869,0.469,0,-7.149,1,0.104,0.721,0.0,0.207,0.756,119.948,4,https://i.scdn.co/image/ab67616d0000b273d51aa9e299da9b9efc341c42,https://open.spotify.com/track/0crAZTEcmjI0WiCHNAAmH7,1536
151638,6oHMX6f4DMx88DqT7ebS57,Dagen efter imon,40,152688,0,['Wahlberg'],2015-09-11,0.698,0.592,3,-6.977,1,0.137,0.602,0.0,0.0547,0.811,79.765,4,https://i.scdn.co/image/ab67616d0000b2732a36d7ff9d2e9cf3b6a0ce56,https://open.spotify.com/track/6oHMX6f4DMx88DqT7ebS57,1536
155389,0E9wk6rzAlaDGunhjHELCd,It Is What It Is,39,219533,0,['The Highwaymen'],1995-01-01,0.581,0.788,9,-6.943,1,0.049,0.098,0.0,0.145,0.826,123.223,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1536
158764,0TjPmXpkn1y0qoxElssQMd,Highwayman,34,182653,0,"['The Highwaymen', 'Willie Nelson', 'Johnny Cash', 'Waylon Jennings', 'Kris Kristofferson']",1985,0.67,0.351,2,-16.842,1,0.0463,0.48,0.0176,0.115,0.45,101.384,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1536
181678,2B3PBq5Sh63zt0mPpZ5gXG,J'suis pas dupe,46,200373,0,['Pomme'],2015-06-29,0.66,0.556,0,-8.887,0,0.0357,0.781,9.97e-05,0.104,0.604,117.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1536
187182,2az3iTNyJ1M1JJnsU2Gq6H,Sugar,52,256853,0,['Editors'],2013-07-01,0.463,0.839,4,-4.594,0,0.0408,0.00153,0.00773,0.277,0.368,84.489,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1536
191095,2syjg2uPZ5rix1zprBcuBS,No Sound but the Wind - Live at Rock Werchter 2010,32,228653,0,['Editors'],2010-07-11,0.443,0.294,9,-9.263,1,0.0323,0.886,0.0,0.532,0.107,84.716,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1536
198272,3QHKzZUAyLzb7GuyUiFLI2,明日があるさ - ジョージアで行きましょう編,47,224933,0,['Ulfuls'],2001-04-28,0.703,0.737,11,-4.853,1,0.0284,0.0504,0.0,0.398,0.967,98.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1536
198412,3QrNzbunFhZIfKZvt8ynRH,Sophie (feat. Mef X),35,206267,0,"['Maximilian', 'MefX']",2013-10-21,0.846,0.718,9,-4.383,0,0.0771,0.187,0.0,0.0672,0.856,100.07,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1536
205056,3wPZVnOScmpbn6JkWJxi3S,The Man I Love,46,341667,0,['Marcus Roberts'],1994-09-20,0.52,0.0748,8,-24.477,1,0.0497,0.748,0.633,0.102,0.122,107.327,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1536
206416,42iKzOo651e2leuJ0IiH3y,L-Gante Rkt - Remix,54,143868,0,"['Tomy DJ', 'Papu DJ', 'L-Gante']",2020-12-10,0.882,0.61,0,-6.922,0,0.233,0.365,0.000102,0.176,0.505,99.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1536
211869,4RqUGqOxX5oOw8lo0RvKT2,笑えれば,47,301533,0,['Ulfuls'],2002-03-27,0.699,0.802,11,-4.587,1,0.0257,0.0181,0.0,0.0428,0.839,108.065,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1536
218372,4vFVZyn6RdvrXpeEqsTas6,Ocean of Night,55,305489,0,['Editors'],2015-10-02,0.567,0.666,0,-9.647,1,0.0298,0.0244,0.251,0.107,0.251,106.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1536
223268,5INsZcBsSRs2Eo0rq0eYSA,Il mio sogno si realizzerà,33,142227,0,"['Karima', 'Pino Insegno', 'Stefano Rinaldi']",2009-01-01,0.732,0.693,8,-6.324,1,0.13,0.473,0.0,0.254,0.512,107.072,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1536
241611,6fW42fJKKQOdTp2PCQI9lQ,You No Se,35,340973,0,['Pajama Party'],1989,0.766,0.797,7,-12.362,1,0.0725,0.000601,0.293,0.0727,0.839,122.858,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1536
246000,70aASnidoDXvwSYH4TeNur,Row Row Row Your Boat,39,117683,0,['Sleep Baby Sleep'],2010-07-28,0.538,0.0915,0,-16.424,1,0.076,0.994,0.919,0.114,0.277,112.279,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1536
24689,1MbgBrof1GjPcylNJeeO1x,innocent world,57,344907,0,['Mr.Children'],1994-09-01,0.612,0.664,4,-6.525,1,0.0267,0.158,0.0,0.278,0.662,119.822,4,https://i.scdn.co/image/ab67616d0000b2737c456f5ba98ac8ed87728bb7,https://open.spotify.com/track/1MbgBrof1GjPcylNJeeO1x,1537
27522,4HcUZ43LhKeCp4uCtI1WJ4,Everything (It's you),48,319840,0,['Mr.Children'],1997-03-05,0.514,0.643,7,-7.263,1,0.0263,0.00182,0.0,0.118,0.343,140.036,4,https://i.scdn.co/image/ab67616d0000b2731ddfc314e75833536fdc5d03,https://open.spotify.com/track/4HcUZ43LhKeCp4uCtI1WJ4,1537
32392,0AU7xhipAm9Saq0k8A9Iua,HANABI,64,342773,0,['Mr.Children'],2008-12-10,0.638,0.766,1,-5.541,1,0.0268,0.157,0.0,0.124,0.595,112.005,4,https://i.scdn.co/image/ab67616d0000b27323ace4cae499c056f055a7de,https://open.spotify.com/track/0AU7xhipAm9Saq0k8A9Iua,1537
43070,2M9WfhGsONl31AMQNzwfsL,Ai My Lam,39,232533,0,['Ryno Velvet'],2006-03-06,0.441,0.681,5,-5.733,1,0.0648,0.0881,2.14e-05,0.109,0.604,124.901,4,https://i.scdn.co/image/ab67616d0000b2739f493fe7ab18e547ad86d117,https://open.spotify.com/track/2M9WfhGsONl31AMQNzwfsL,1537
67716,6dzVD6fqoenOyAI06Iq0OX,everybody goes~秩序のない現代にドロップキック~,41,277040,0,['Mr.Children'],1997-03-05,0.482,0.941,2,-5.137,1,0.0695,0.00112,0.0,0.0779,0.44,123.907,4,https://i.scdn.co/image/ab67616d0000b2731ddfc314e75833536fdc5d03,https://open.spotify.com/track/6dzVD6fqoenOyAI06Iq0OX,1537
72124,4TsErPY6cvpiiVFWP1oMKH,Necesito de Ti,43,264920,0,['Mac Salvador'],2016-09-25,0.929,0.548,4,-4.732,0,0.0552,0.288,0.00193,0.319,0.776,116.954,4,https://i.scdn.co/image/ab67616d0000b27368b04a6d8237860d5d77788b,https://open.spotify.com/track/4TsErPY6cvpiiVFWP1oMKH,1537
106249,4VQUNuURSjKHgVaTacSSpV,El Bello Verano,36,139773,0,['Family'],1994-04-28,0.635,0.579,4,-11.331,1,0.0279,0.371,0.384,0.15,0.904,116.003,4,https://i.scdn.co/image/ab67616d0000b27376f15a7516ad7578553d6b3e,https://open.spotify.com/track/4VQUNuURSjKHgVaTacSSpV,1537
108967,2YL1QdU29cFAHrijICeiWA,New York City,37,121707,0,['Madball'],1994-07-25,0.432,0.978,10,-6.52,0,0.0826,0.00106,0.0311,0.238,0.19,118.934,4,https://i.scdn.co/image/ab67616d0000b27364fce27b44f10ac96541cdcd,https://open.spotify.com/track/2YL1QdU29cFAHrijICeiWA,1537
112799,1ISb4TsSeaPX3MfvqOj9YX,İstersen,52,224373,0,['Buray'],2015-08-21,0.778,0.671,4,-6.495,0,0.0439,0.0499,0.0,0.124,0.687,121.94,4,https://i.scdn.co/image/ab67616d0000b273ed6038d5a2317382ffea647f,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX,1537
112812,1JYO5Ti5eF5JH7XKMRpwCa,Kimsenin Suçu Yok,48,210948,0,['Buray'],2015-08-21,0.557,0.78,0,-6.011,1,0.0413,0.00505,2.83e-05,0.141,0.289,120.135,4,https://i.scdn.co/image/ab67616d0000b273ed6038d5a2317382ffea647f,https://open.spotify.com/track/1JYO5Ti5eF5JH7XKMRpwCa,1537
112975,79uNZz8eAVcHc3nFtR6pEA,Deli Divane,48,236062,0,['Buray'],2016-11-11,0.526,0.933,11,-3.903,1,0.0843,0.253,7.62e-06,0.413,0.851,119.551,4,https://i.scdn.co/image/ab67616d0000b273dd3ddbe9afea034db1792e2e,https://open.spotify.com/track/79uNZz8eAVcHc3nFtR6pEA,1537
113013,7AiiFZ0PrH4TOinqj61415,Ay Parçası,45,229705,0,['Buray'],2016-11-11,0.591,0.685,11,-5.847,0,0.0337,0.69,0.000688,0.338,0.67,110.548,5,https://i.scdn.co/image/ab67616d0000b273dd3ddbe9afea034db1792e2e,https://open.spotify.com/track/7AiiFZ0PrH4TOinqj61415,1537
113745,3lJOIGsFylH947nMpYzfGO,Alaz Alaz,70,179271,0,['Buray'],2021-02-26,0.688,0.635,2,-5.008,1,0.028,0.721,0.0,0.406,0.644,114.022,4,https://i.scdn.co/image/ab67616d0000b27360a1f75053fd8b0432469615,https://open.spotify.com/track/3lJOIGsFylH947nMpYzfGO,1537
113753,76EZiM6rHEFUSdCoponHZO,Yüreksiz Tilki,66,226639,0,['Buray'],2021-02-26,0.508,0.578,6,-6.349,0,0.0375,0.611,0.0,0.0976,0.278,105.185,4,https://i.scdn.co/image/ab67616d0000b27360a1f75053fd8b0432469615,https://open.spotify.com/track/76EZiM6rHEFUSdCoponHZO,1537
133833,7HT8qyCZUSJQwt9O5l3LtU,Quien Te Ha Dicho,33,185893,0,['Acustica'],2016-10-18,0.704,0.908,6,-2.177,0,0.0361,0.0326,0.0,0.221,0.783,138.146,3,https://i.scdn.co/image/ab67616d0000b2733773dab1a0432c06dfa98763,https://open.spotify.com/track/7HT8qyCZUSJQwt9O5l3LtU,1537
133835,1VNIaMo900GHvWVY9Qyr9n,Tarjetita de Invitacion,33,187533,0,['Acustica'],2016-10-18,0.678,0.959,6,-1.512,0,0.0729,0.0773,0.0,0.298,0.883,137.949,3,https://i.scdn.co/image/ab67616d0000b2733773dab1a0432c06dfa98763,https://open.spotify.com/track/1VNIaMo900GHvWVY9Qyr9n,1537
139100,5Ue2rlRRkLIYQH0JULGGbQ,and I close to you,36,251960,0,['Mr.Children'],1993-09-01,0.666,0.882,1,-5.238,1,0.032,0.157,3.08e-05,0.0511,0.936,131.977,4,https://i.scdn.co/image/ab67616d0000b2738042b7f3a4a89c09a7b8ef82,https://open.spotify.com/track/5Ue2rlRRkLIYQH0JULGGbQ,1537
145207,5e2c0iKOJju9ESAjpFDiwG,ロードムービー,39,254733,0,['Mr.Children'],2000-09-27,0.676,0.69,7,-8.114,1,0.0271,0.0559,3.59e-05,0.128,0.741,115.008,4,https://i.scdn.co/image/ab67616d0000b2737cff4d64fe43a21c8127371c,https://open.spotify.com/track/5e2c0iKOJju9ESAjpFDiwG,1537
145331,0aFFq4aFp1C80nApyND8EJ,蘇生,41,368027,0,['Mr.Children'],2002-05-10,0.486,0.851,0,-6.302,1,0.056,0.0114,0.0,0.34,0.237,124.732,4,https://i.scdn.co/image/ab67616d0000b273e7a1af91dc28e0e7c85678c0,https://open.spotify.com/track/0aFFq4aFp1C80nApyND8EJ,1537
145336,5Ze7drSkthqBTvMMigOFQC,Drawing,39,341133,0,['Mr.Children'],2002-05-10,0.651,0.353,9,-10.603,1,0.0262,0.622,0.0,0.067,0.266,126.088,4,https://i.scdn.co/image/ab67616d0000b273e7a1af91dc28e0e7c85678c0,https://open.spotify.com/track/5Ze7drSkthqBTvMMigOFQC,1537
145337,0Y9EKPArIZ2DKUMv4O2BLT,ファスナー,39,290800,0,['Mr.Children'],2002-05-10,0.742,0.57,7,-8.557,1,0.0286,0.342,3.12e-06,0.118,0.453,116.76,4,https://i.scdn.co/image/ab67616d0000b273e7a1af91dc28e0e7c85678c0,https://open.spotify.com/track/0Y9EKPArIZ2DKUMv4O2BLT,1537
145458,0O83R6caduf7kqwemoMjza,PADDLE,39,284867,0,['Mr.Children'],2004-04-07,0.591,0.83,3,-5.566,1,0.0324,0.00226,0.0,0.104,0.512,134.962,4,https://i.scdn.co/image/ab67616d0000b273631f436a87dec831fe3bf34d,https://open.spotify.com/track/0O83R6caduf7kqwemoMjza,1537
145459,0JWExxTTX5tgqBWQx7aIov,花言葉,39,200533,0,['Mr.Children'],2004-04-07,0.616,0.623,9,-6.877,1,0.0261,0.344,0.000899,0.179,0.583,114.941,4,https://i.scdn.co/image/ab67616d0000b273631f436a87dec831fe3bf34d,https://open.spotify.com/track/0JWExxTTX5tgqBWQx7aIov,1537
145533,1dh06MDTVRqSAur7EI7g0y,ランニングハイ,39,318493,0,['Mr.Children'],2005-09-21,0.53,0.842,7,-3.428,1,0.0341,0.00654,0.0,0.311,0.419,125.934,4,https://i.scdn.co/image/ab67616d0000b273354761925b7a53bf12c6e07c,https://open.spotify.com/track/1dh06MDTVRqSAur7EI7g0y,1537
145719,4BwZYEOyWfD5R6txpQqARU,箒星,46,310867,0,['Mr.Children'],2007-03-14,0.522,0.868,9,-5.649,1,0.0351,0.000954,3.52e-06,0.0998,0.784,130.03,4,https://i.scdn.co/image/ab67616d0000b2737572e580993c85f6fbadc3aa,https://open.spotify.com/track/4BwZYEOyWfD5R6txpQqARU,1537
145722,6TQNN1PXFrkmBbx2Ixfx46,フェイク,43,293333,0,['Mr.Children'],2007-03-14,0.62,0.552,9,-6.15,0,0.0342,0.0249,0.0,0.0403,0.502,124.964,4,https://i.scdn.co/image/ab67616d0000b2737572e580993c85f6fbadc3aa,https://open.spotify.com/track/6TQNN1PXFrkmBbx2Ixfx46,1537
145808,3mVR0fHVmtEit3907ONx5X,エソラ,44,304213,0,['Mr.Children'],2008-12-10,0.547,0.899,8,-4.709,1,0.0434,0.00643,2.4e-05,0.198,0.701,127.012,4,https://i.scdn.co/image/ab67616d0000b27323ace4cae499c056f055a7de,https://open.spotify.com/track/3mVR0fHVmtEit3907ONx5X,1537
145874,7dazdvZMIpdnD8y6n3ohYC,東京,31,275240,0,['Mr.Children'],2008-12-10,0.588,0.877,4,-4.522,1,0.03,0.0202,0.0,0.176,0.625,122.06,4,https://i.scdn.co/image/ab67616d0000b27323ace4cae499c056f055a7de,https://open.spotify.com/track/7dazdvZMIpdnD8y6n3ohYC,1537
