,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1614,LES PARAPLUIES DE CHERBOURG,40,222200,0,['Lisa Ono'],2003-07-16,0.322,0.129,9,-17.094,0,0.0312,0.93,0.0114,0.133,0.144,101.233,4,https://i.scdn.co/image/ab67616d0000b273f8c01a004ba3dfc30604706f,https://open.spotify.com/track/2zmo46nKdzWQ1GMYPzf1ZK
1614,LES FEUILLES MORTES,37,203000,0,['Lisa Ono'],2003-07-16,0.54,0.198,11,-16.737,0,0.0332,0.784,0.119,0.119,0.181,116.883,4,https://i.scdn.co/image/ab67616d0000b273f8c01a004ba3dfc30604706f,https://open.spotify.com/track/5FfmH96ZaSj8CNYakybnBE
1614,Questi Vent'Anni Miei,42,231800,1,['Lisa Ono'],2005-01-01,0.333,0.301,8,-12.073,1,0.0273,0.754,0.0398,0.121,0.225,94.967,4,https://i.scdn.co/image/ab67616d0000b273f72b31b798218404b5aee895,https://open.spotify.com/track/1AhpFthKZAh4rABFrKn4CJ
1614,Gentle On My Mind,43,281453,0,['Lisa Ono'],2006-07-12,0.62,0.196,9,-15.252,1,0.035,0.961,0.0166,0.114,0.499,101.018,4,https://i.scdn.co/image/ab67616d0000b273ebe33ae1c4f93d2674ed7bb9,https://open.spotify.com/track/3eQ2YHiFh7GtXloePYCOLA
1614,マイ・ボーイ,37,213227,0,['Lisa Ono'],2006-07-12,0.72,0.151,0,-13.929,1,0.0371,0.94,3.44e-06,0.113,0.39,112.008,4,https://i.scdn.co/image/ab67616d0000b273ebe33ae1c4f93d2674ed7bb9,https://open.spotify.com/track/3u06smxKI29qWZa4ZkErO5
1614,ジャンバラヤ,38,274600,0,['Lisa Ono'],2006-07-12,0.508,0.258,7,-14.186,1,0.0305,0.932,0.000152,0.0964,0.574,95.169,4,https://i.scdn.co/image/ab67616d0000b273ebe33ae1c4f93d2674ed7bb9,https://open.spotify.com/track/0pEF9OOxHX69m42RTQ3ZPU
1614,Cherry Hill Park,35,180320,0,['Billy Joe Royal'],1985-01-23,0.614,0.501,5,-9.511,1,0.0422,0.609,0.0,0.123,0.896,125.727,4,https://i.scdn.co/image/ab67616d0000b273677c32b2296ee146841a5808,https://open.spotify.com/track/2u0kV66s6u9OAVP6PtBf2f
1614,Hippychick,38,192360,0,['Soho'],1991,0.735,0.758,6,-13.64,1,0.0534,0.098,0.00675,0.101,0.793,98.969,4,https://i.scdn.co/image/ab67616d0000b273ca6dec1e821ed8f2ef4ae596,https://open.spotify.com/track/6KnNSH6Os9TgxmOeRuSsme
1614,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",59,211760,0,"['Rudimental', 'Jess Glynne', 'Macklemore', 'Dan Caplen']",2019-01-25,0.654,0.798,0,-4.084,1,0.0451,0.188,0.0,0.15,0.574,92.207,4,https://i.scdn.co/image/ab67616d0000b27316c2503914f2c6feadad7934,https://open.spotify.com/track/7mkT9kS25nUIoNkm02Ww0n
1614,Secret Affair,31,339827,0,"['Brian Culbertson', 'Chris Botti']",2005-01-01,0.728,0.357,11,-8.887,0,0.0374,0.372,0.549,0.0643,0.166,95.002,4,https://i.scdn.co/image/ab67616d0000b2732dae211789125f109230c2d1,https://open.spotify.com/track/06gw3rpzTWZjqe0ff8y2kN
1614,Cuando Nace Un Amor,31,164987,0,['Grupo Toppaz De Reynaldo Flores'],1990-01-01,0.702,0.689,5,-7.197,1,0.0293,0.178,0.0,0.232,0.964,95.829,4,https://i.scdn.co/image/ab67616d0000b273462e82f4ac46861e7fe1af84,https://open.spotify.com/track/75kOTcep9zkM1b56v69xep
1614,Mas - Remastered,43,260427,0,['Kinky'],2002-03-26,0.697,0.803,6,-6.641,0,0.0477,0.433,0.13,0.112,0.707,106.376,4,https://i.scdn.co/image/ab67616d0000b27306d12ca61e3f239f80a3c170,https://open.spotify.com/track/3BoIHWjO48jLcdFby2P8D3
1614,"Strauss I: Radetzky March, Op. 228",45,172507,0,"['Johann Strauss I', 'Wiener Johann Strauss Orchester', 'Willi Boskovsky']",2010-02-26,0.619,0.434,9,-14.562,1,0.0334,0.837,0.932,0.118,0.784,112.329,4,https://i.scdn.co/image/ab67616d0000b27313c5cf143fc712faee19fe39,https://open.spotify.com/track/6Gl87TUiUHYS5QfoKQR4y9
1614,Sixteen Blue,34,265440,0,['The Replacements'],1984,0.493,0.717,7,-6.742,1,0.0278,0.0426,0.0241,0.231,0.595,118.229,4,https://i.scdn.co/image/ab67616d0000b273008cfa8fb96ef0befcbc615a,https://open.spotify.com/track/6jvtd5tY3vwlHh4kOXRL8c
1614,Powerless (feat. Becky Hill) - MK Remix,46,386473,0,"['Rudimental', 'Becky Hill', 'MK']",2014-02-26,0.683,0.781,7,-6.138,0,0.0348,0.00064,0.0206,0.148,0.336,124.008,4,https://i.scdn.co/image/ab67616d0000b2732e84d2679601b705313b7246,https://open.spotify.com/track/4QyALKXmlNz0Op6ZfbwqtG
1614,Turn Around (Hey What's Wrong With You),57,212695,0,['Phats & Small'],2016-05-06,0.739,0.875,6,-3.645,0,0.0507,0.0044,0.112,0.324,0.928,131.98,4,https://i.scdn.co/image/ab67616d0000b2732b1b29cdfbe2542b0c718f8d,https://open.spotify.com/track/60qbU5QgEnzBqUfXSUh0mc
1614,Sun Comes Up (feat. James Arthur),62,232627,0,"['Rudimental', 'James Arthur']",2017-06-30,0.619,0.858,10,-5.28,1,0.0929,0.00791,0.0,0.173,0.23,106.017,4,https://i.scdn.co/image/ab67616d0000b273db779b39b22152a560a22bde,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
1614,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen) - Acoustic",59,212693,0,"['Rudimental', 'Jess Glynne', 'Macklemore', 'Dan Caplen']",2018-02-16,0.604,0.621,0,-6.361,1,0.0262,0.0505,0.0,0.159,0.207,91.985,4,https://i.scdn.co/image/ab67616d0000b2731e0f8284a6b77f174bb58e77,https://open.spotify.com/track/0qynC1yRTNWI7JEsKV9dwg
1614,If Only You Were Lonely - Twin Tone Single Version,32,157307,0,['The Replacements'],1981,0.536,0.378,7,-12.085,1,0.029,0.37,0.0,0.134,0.63,113.266,4,https://i.scdn.co/image/ab67616d0000b2732b6e9eadd602a9f6a87891bf,https://open.spotify.com/track/59r4xGhKwI5SpuxUylvTKP
1614,Within Your Reach,31,264493,0,['The Replacements'],1983-04-29,0.627,0.588,4,-11.747,1,0.0455,0.00181,0.00243,0.0433,0.839,106.027,4,https://i.scdn.co/image/ab67616d0000b27310a85b066f508c6b051a6442,https://open.spotify.com/track/7dnuiF2NqOhStTeTbmrMbE
1614,Nightclub Jitters - 2008 Remaster,36,166023,0,['The Replacements'],1987,0.677,0.277,0,-14.324,1,0.0421,0.232,1.99e-05,0.111,0.326,114.534,4,https://i.scdn.co/image/ab67616d0000b2737c5d8fa774f960a1892ad802,https://open.spotify.com/track/0NYs3fResVqrOVUEPd8Q4k
1614,Peaches,56,285613,0,['In The Valley Below'],2014-01-01,0.508,0.517,8,-8.054,0,0.0278,0.000717,0.0165,0.117,0.0543,103.935,4,https://i.scdn.co/image/ab67616d0000b273d6d43a45746154bf87fd682b,https://open.spotify.com/track/0JsRZWdSquAQtgyJO8mhLA
1614,Drinking Rum,48,135640,0,"['Seanizzle', 'Beenie Man', 'Future Fambo']",2010-05-25,0.769,0.858,7,-2.572,1,0.101,0.114,0.0,0.23,0.844,99.947,4,https://i.scdn.co/image/ab67616d0000b273158b21885d8d5d9f9b3ec982,https://open.spotify.com/track/0xezj8YX96S7m4fCDwCIoJ
1614,Hi Freaks,48,375400,0,['Tocotronic'],2002-06-10,0.505,0.683,2,-6.789,0,0.0275,0.00198,0.713,0.116,0.569,77.978,4,https://i.scdn.co/image/ab67616d0000b273c7e375cc31d8baaf2680ab3f,https://open.spotify.com/track/2CC3G5KAVvXUvhS1qvEWkU
1614,Pure Vernunft darf niemals siegen,46,260853,0,['Tocotronic'],2005-01-17,0.292,0.773,2,-6.565,1,0.0321,0.000244,0.00267,0.33,0.497,82.301,3,https://i.scdn.co/image/ab67616d0000b273f53b35f705c53987bdf7f1a6,https://open.spotify.com/track/7xRfAWAwTipkZyRX6wJEJU
1614,Die Welt kann mich nicht mehr verstehen,31,98147,0,['Tocotronic'],1996-04-01,0.439,0.896,7,-4.681,1,0.0561,0.177,0.0,0.0956,0.702,99.445,4,https://i.scdn.co/image/ab67616d0000b2738fd6dff0f35f340c37f821e3,https://open.spotify.com/track/5O0e4HJ5L9so864JhTqnxk
1614,Let There Be Rock,37,238400,0,['Tocotronic'],1999-07-26,0.408,0.834,7,-3.664,1,0.0306,0.00297,0.00858,0.0803,0.597,100.116,4,https://i.scdn.co/image/ab67616d0000b273049348ed5c6950883e9eb4fe,https://open.spotify.com/track/414oiHLxFHpMZaRBN4obzp
1614,Im Zweifel für den Zweifel,43,266093,0,['Tocotronic'],2010,0.406,0.483,11,-10.038,0,0.0355,0.186,0.00042,0.277,0.586,90.078,4,https://i.scdn.co/image/ab67616d0000b273da28a54706bfd75f228aac73,https://open.spotify.com/track/72zeXShGKfRV3ZnDUkn5Vy
1614,Ek Din Teri Raahon,48,292000,0,['Javed Ali'],2007-07-13,0.602,0.867,2,-4.745,0,0.114,0.229,1.05e-05,0.0806,0.698,91.993,4,https://i.scdn.co/image/ab67616d0000b273aee19759000cfbf34a54da23,https://open.spotify.com/track/6UEhNvccAc4OyEDJYB5brb
1614,Tayyab Ali,37,277891,0,['Javed Ali'],2013-07-22,0.499,0.837,10,-4.957,1,0.127,0.512,0.0,0.218,0.909,108.032,4,https://i.scdn.co/image/ab67616d0000b273fe77bd21eb38ff74b5f21524,https://open.spotify.com/track/1X26j1LBm7LrOZddkMdFZl
1614,Oczarowanie,36,147880,0,['Zbigniew Wodecki'],2004-01-29,0.402,0.392,0,-9.284,1,0.0328,0.782,0.000101,0.315,0.363,96.18,3,https://i.scdn.co/image/ab67616d0000b2735b8f338a594481a72eda2456,https://open.spotify.com/track/3uNGDOh9HCHFPUc4bZPSnK
1614,Zacznij od Bacha,33,263627,0,['Zbigniew Wodecki'],2004-01-29,0.389,0.604,9,-8.318,0,0.033,0.57,2.7e-05,0.136,0.583,103.427,4,https://i.scdn.co/image/ab67616d0000b2735b8f338a594481a72eda2456,https://open.spotify.com/track/4Wm4rtJTkXIGOIWrEvTtzN
1614,Z toba chce ogladac swiat,39,262080,0,"['Zbigniew Wodecki', 'Katarzyna Rodowicz']",2006,0.348,0.488,0,-7.486,1,0.034,0.827,0.0,0.24,0.0826,120.933,4,https://i.scdn.co/image/ab67616d0000b273bf4503f7cb4ba1299c4fd80b,https://open.spotify.com/track/0QPo86jw8azygJ8PIwXImN
1614,Feel Good,43,205640,0,['Phats & Small'],1999,0.807,0.766,11,-10.043,0,0.1,0.0152,0.000529,0.318,0.867,129.875,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1614,Falando de Amor,36,215173,0,['Lisa Ono'],2012-04-17,0.512,0.234,7,-10.224,0,0.0293,0.912,1.11e-06,0.118,0.0985,92.106,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1614,C'EST SI BON,39,262827,0,['Lisa Ono'],2003-07-16,0.563,0.337,0,-11.864,1,0.0536,0.725,0.0468,0.103,0.424,77.372,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1614,Free (feat. Emeli Sandé),51,216102,0,"['Rudimental', 'Emeli Sandé']",2014-10-31,0.66,0.598,0,-8.691,1,0.0631,0.0367,0.0352,0.165,0.159,109.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1614,ブルー・ハワイ,32,197507,0,['Lisa Ono'],2001-07-11,0.576,0.334,6,-10.759,0,0.0276,0.806,0.000832,0.114,0.514,106.228,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1614,Ghettos Worldwide,58,173128,0,['digitalluc'],2015-02-23,0.607,0.672,2,-7.732,0,0.102,0.153,0.0533,0.289,0.248,87.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1614,マウナ・ロア,33,161507,0,['Lisa Ono'],2001-07-11,0.229,0.148,0,-13.964,1,0.0309,0.986,0.14,0.164,0.0675,74.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1614,Radetzky March,41,136160,0,"['Johann Strauss I', 'Berlin Radio Symphony Orchestra']",1989,0.64,0.613,9,-8.055,1,0.0326,0.814,0.913,0.314,0.888,111.355,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1614,アイ・コシタ・リンダ,32,124041,0,['Lisa Ono'],2005-12-07,0.835,0.444,11,-11.737,0,0.243,0.837,0.00622,0.118,0.96,92.307,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1614,Ejercicio #16 - Remastered,42,261813,0,['Kinky'],2002-03-26,0.853,0.873,10,-7.559,0,0.0752,0.0432,0.0103,0.309,0.801,122.163,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1614,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",70,211760,0,"['Rudimental', 'Jess Glynne', 'Macklemore', 'Dan Caplen']",2019-01-25,0.654,0.798,0,-4.084,1,0.0451,0.188,0.0,0.15,0.574,92.207,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1614,First Time,60,188919,0,"['M-22', 'Medina']",2017-12-08,0.705,0.838,8,-3.69,1,0.0389,0.00449,0.00037,0.0926,0.219,124.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1614,Pintor do Mundo,57,291318,0,"['Samuel Rahmé', 'Pr. Lucas']",2017-07-07,0.486,0.497,0,-6.546,1,0.0373,0.105,0.0,0.0958,0.171,123.722,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1614,How Does It Feel,57,161844,0,['M-22'],2018-08-17,0.79,0.728,2,-3.534,0,0.097,0.00611,1.91e-06,0.0827,0.638,120.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1614,You'll Never Find,32,275507,0,['Brian Culbertson'],1998,0.75,0.527,7,-10.341,1,0.0377,0.258,0.789,0.045,0.849,99.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1614,Crazy,36,246320,0,['Lisa Ono'],2006-07-12,0.544,0.313,9,-11.164,1,0.0311,0.89,0.00497,0.162,0.239,81.916,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1614,アッパッシィオナータ,32,227733,0,['Lisa Ono'],2008-05-21,0.813,0.405,0,-11.057,1,0.05,0.596,0.000848,0.059,0.85,118.839,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1614,"Radetzky-Marsch, Op.228",35,170200,0,"['Johann Strauss I', 'Berliner Philharmoniker', 'Herbert von Karajan']",1998-01-01,0.545,0.549,9,-14.202,1,0.0408,0.81,0.462,0.0836,0.403,114.457,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1614,DANS MON ILE,34,208000,0,['Lisa Ono'],2003-07-16,0.486,0.202,11,-15.006,0,0.0277,0.826,0.159,0.17,0.254,90.82,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1614,インディアン・サマー,32,191890,0,['Lisa Ono'],2005-12-07,0.77,0.339,1,-12.48,1,0.0378,0.92,0.138,0.116,0.542,111.137,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1614,ある恋の物語,34,261493,0,['Lisa Ono'],2005-12-07,0.462,0.0675,11,-16.038,0,0.046,0.966,1.18e-06,0.074,0.188,70.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1614,Stay All Night,35,149133,0,['Lisa Ono'],2006-07-12,0.869,0.372,0,-10.687,1,0.0731,0.829,0.000633,0.109,0.798,120.053,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1614,ソラメンテ・ウナ・べス / ただ一度だけ,34,243933,0,['Lisa Ono'],2005-07-27,0.429,0.148,7,-17.715,1,0.0397,0.863,0.00655,0.109,0.117,86.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1614,ON THE SUNNY SIDE OF THE STREET - English Version,35,123960,0,['Lisa Ono'],2008-05-21,0.619,0.385,5,-13.914,1,0.0469,0.854,0.00125,0.124,0.876,82.19,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1614,DERNIERE VALSE,35,218493,0,['Lisa Ono'],2008-05-21,0.332,0.25,7,-12.464,1,0.0325,0.863,3.44e-06,0.103,0.181,116.541,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1614,南国の小径,32,230969,0,['Lisa Ono'],2005-12-07,0.728,0.381,7,-10.169,1,0.0373,0.791,0.00553,0.115,0.8,129.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1614,Xa Ndiyekelelwa - Live,35,406600,0,"['Spirit Of Praise', 'Tshepiso', 'Thando']",2019-05-31,0.485,0.619,1,-7.282,1,0.0516,0.238,1.66e-06,0.194,0.621,119.439,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1614,ビギン・ザ・ビギン,33,209281,0,['Lisa Ono'],2005-12-07,0.863,0.347,5,-10.658,1,0.0477,0.96,0.0332,0.103,0.63,120.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1614,Moon River,40,261360,0,['Lisa Ono'],2006-08-11,0.267,0.255,9,-11.54,0,0.0282,0.908,0.000137,0.129,0.128,78.383,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1614,'O SOLE MIO,34,224400,0,['Lisa Ono'],2008-05-21,0.634,0.195,10,-14.169,1,0.0326,0.944,0.171,0.122,0.172,122.396,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1614,Love Is Lost,49,243800,0,['Summer Thieves'],2017-07-28,0.703,0.544,1,-6.398,1,0.0529,0.0154,0.00452,0.0799,0.291,104.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1614,Territoire hostile,37,407160,1,['Sans Pression'],1999-05-18,0.762,0.728,11,-5.578,1,0.401,0.305,0.0,0.784,0.664,90.199,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1614,テイク・ミー・ホーム・カントリーロード,36,245773,0,['Lisa Ono'],2006-07-12,0.515,0.324,0,-12.484,1,0.03,0.887,0.00595,0.34,0.264,90.722,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1614,アロハ オエ,32,215147,0,['Lisa Ono'],2006-08-11,0.558,0.402,9,-11.781,0,0.0272,0.885,0.0374,0.12,0.501,130.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1614,La Cañada,39,222730,0,['Los Perez García'],2014-09-01,0.659,0.796,9,-3.907,0,0.0316,0.0758,3.18e-06,0.123,0.442,104.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1614,ベサメ・ムーチョ - Short Version,37,168948,0,['Lisa Ono'],2005-12-07,0.908,0.281,0,-12.777,0,0.0477,0.767,0.000709,0.11,0.809,113.185,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1614,Free (feat. Emeli Sandé),53,216102,0,"['Rudimental', 'Emeli Sandé']",2013-02-22,0.66,0.598,0,-8.691,1,0.0631,0.0367,0.0352,0.165,0.159,109.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1614,キエンセラ,35,200867,0,['Lisa Ono'],2005-08-19,0.801,0.446,2,-11.424,1,0.0563,0.516,0.00059,0.0766,0.857,133.254,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1614,2EM19_ソル:モーツァルトの主題による変奏曲,34,60253,0,['Narciso Yepes(ギター)'],2009-07-08,0.586,0.194,4,-15.173,1,0.0518,0.992,0.827,0.277,0.704,103.752,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1614,Lay It All on Me (feat. Ed Sheeran),60,242440,0,"['Rudimental', 'Ed Sheeran']",2015-10-02,0.669,0.747,6,-7.108,1,0.0428,0.141,0.0,0.185,0.483,122.531,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1614,Cornman - Remastered,38,211907,0,['Kinky'],2002-03-26,0.884,0.886,7,-4.888,1,0.111,0.0228,0.0459,0.0811,0.895,120.575,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1614,Rumour Mill (feat. Anne-Marie & Will Heard),52,243784,0,"['Rudimental', 'Anne-Marie', 'Will Heard']",2015-10-02,0.842,0.534,10,-8.547,0,0.171,0.147,7.77e-05,0.261,0.761,119.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1614,Pretty World,33,217600,0,['Lisa Ono'],2006-08-11,0.777,0.572,6,-9.157,0,0.029,0.592,0.000142,0.0915,0.889,129.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1614,Después del After,50,281120,0,['Kinky'],2011,0.677,0.901,4,-5.058,0,0.0529,0.0266,0.427,0.31,0.813,112.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1614,FEITICO DA VILA,40,251293,0,['Lisa Ono'],2008-05-21,0.643,0.242,6,-13.063,0,0.0429,0.89,0.00287,0.129,0.47,85.497,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1615,Ten Percent,42,427933,0,['Double Exposure'],1976-07-01,0.533,0.908,0,-8.688,1,0.13,0.0323,2.21e-05,0.0732,0.577,121.541,4,https://i.scdn.co/image/ab67616d0000b273b32ab05739e684c6bf4bf392,https://open.spotify.com/track/70i7DCHS1iTTZvDP8vUlXC
1615,Rock Me Tonight For Old Times Sake,41,432160,0,['Freddie Jackson'],1985-01-01,0.717,0.39,1,-14.879,1,0.0537,0.387,0.0,0.0607,0.657,143.965,4,https://i.scdn.co/image/ab67616d0000b2738f39baeb3ca29aa69840ac9c,https://open.spotify.com/track/7pzkpCkXfU99i4Bm5KG0oM
1615,It's a Sin - 2001 Remaster,67,299307,0,['Pet Shop Boys'],1987-09-07,0.538,0.86,0,-5.916,0,0.0435,0.252,0.000527,0.247,0.291,127.153,4,https://i.scdn.co/image/ab67616d0000b273462f0658a21d6baeea08c3c0,https://open.spotify.com/track/6IDHh3FcwLVcG5NsmpQgg2
1615,It's a Sin - 2018 Remaster,51,299253,0,['Pet Shop Boys'],1987-09-07,0.544,0.86,0,-6.151,0,0.0489,0.206,0.00108,0.213,0.284,127.129,4,https://i.scdn.co/image/ab67616d0000b27331f17f2b636f0f1c8d83dc42,https://open.spotify.com/track/5fy4vfEtv6lzqLx2Mt7stF
1615,Rent - 2001 Remaster,51,308360,0,['Pet Shop Boys'],1987-09-07,0.711,0.771,9,-6.932,0,0.0275,0.182,0.333,0.242,0.765,135.179,4,https://i.scdn.co/image/ab67616d0000b273462f0658a21d6baeea08c3c0,https://open.spotify.com/track/79p7mYGJC9IgybmPsZf5HP
1615,Rent - 2018 Remaster,45,308253,0,['Pet Shop Boys'],1987-09-07,0.709,0.747,9,-7.456,0,0.0275,0.189,0.416,0.531,0.785,135.245,4,https://i.scdn.co/image/ab67616d0000b27331f17f2b636f0f1c8d83dc42,https://open.spotify.com/track/2FtttuNvgYjTT03FKCHlG8
1615,A Little Bit More,36,294507,0,"['Freddie Jackson', 'Melba Moore']",1986-01-01,0.668,0.504,10,-11.241,1,0.0634,0.22,0.0,0.0907,0.476,154.118,4,https://i.scdn.co/image/ab67616d0000b273a20372ed332115b7b90339fa,https://open.spotify.com/track/4ocCcqRtR45aMpm5Iq6BwX
1615,Tasty Love,38,268493,0,['Freddie Jackson'],1986-01-01,0.763,0.282,1,-17.004,1,0.0555,0.108,0.0,0.0186,0.912,159.931,4,https://i.scdn.co/image/ab67616d0000b273a20372ed332115b7b90339fa,https://open.spotify.com/track/58OEc1sLFqQFP14PqV9AEz
1615,I Want a Lover - 2001 Remaster,32,246533,0,['Pet Shop Boys'],1986-03-24,0.573,0.905,9,-5.414,0,0.0342,0.158,1.75e-05,0.198,0.78,127.786,4,https://i.scdn.co/image/ab67616d0000b2735e38730453e8354e9951a8ab,https://open.spotify.com/track/6vdblyKtfhQX1oKPCxzU03
1615,One More Chance - 2001 Remaster,37,331240,0,['Pet Shop Boys'],1987-09-07,0.66,0.939,7,-6.592,1,0.0396,0.0417,0.0102,0.316,0.713,127.1,4,https://i.scdn.co/image/ab67616d0000b273462f0658a21d6baeea08c3c0,https://open.spotify.com/track/6BOe4q0LvZ8IAh8KDiy6xc
1615,Hit Music - 2001 Remaster,33,285067,0,['Pet Shop Boys'],1987-09-07,0.656,0.874,10,-4.47,1,0.0316,0.0437,0.00046,0.344,0.718,128.307,4,https://i.scdn.co/image/ab67616d0000b273462f0658a21d6baeea08c3c0,https://open.spotify.com/track/326H3Bsr90rbzS8NeBNavy
