,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1823,Show Me Your Soul,44,263173,0,['Red Hot Chili Peppers'],1992-09-29,0.672,0.906,2,-10.217,1,0.0592,0.011,5.46e-05,0.0756,0.242,121.971,4,https://i.scdn.co/image/ab67616d0000b273ddbdd8dcb09bc1599ad7e42d,https://open.spotify.com/track/7eCYyli4U6ZuOxHiT5NqxG
1823,Right on Time,48,112533,0,['Red Hot Chili Peppers'],1999-06-08,0.442,0.995,1,-1.674,0,0.126,0.0108,0.0,0.33,0.639,127.02,4,https://i.scdn.co/image/ab67616d0000b27394d08ab63e57b0cae74e8595,https://open.spotify.com/track/66wnTJJ7Vo0GW02CMP3etR
1823,Strip My Mind,57,259333,0,['Red Hot Chili Peppers'],2006-05-09,0.387,0.653,0,-5.067,1,0.0333,0.0265,3.44e-05,0.111,0.262,135.601,4,https://i.scdn.co/image/ab67616d0000b27309fd83d32aee93dceba78517,https://open.spotify.com/track/0J3ytriezGZ3KCREfHKDOI
1823,Brendan's Death Song,58,338333,0,['Red Hot Chili Peppers'],2011-08-29,0.355,0.87,7,-3.82,1,0.125,0.00998,0.000111,0.114,0.184,114.484,4,https://i.scdn.co/image/ab67616d0000b27396136a2ab5696812e9b26723,https://open.spotify.com/track/2pAho4WqtK5hQtgImHzT74
1823,Sick Love,66,221440,0,['Red Hot Chili Peppers'],2016-06-17,0.591,0.794,4,-5.935,0,0.069,0.183,0.0,0.292,0.875,147.974,4,https://i.scdn.co/image/ab67616d0000b27358406b3f1ac3ceaff7a64fef,https://open.spotify.com/track/6GsP3uMCd0Dn5T37C93waZ
1823,Get Up And Jump - 2002 Digital Remaster,37,173400,1,['Red Hot Chili Peppers'],1984-08-10,0.652,0.968,2,-5.339,1,0.101,0.00773,0.000844,0.187,0.191,129.569,4,https://i.scdn.co/image/ab67616d0000b27329e7d4966ce2ec927224b730,https://open.spotify.com/track/5OAp7U1GWlYeI0qYsdRmbb
1823,Wicked Mystic,35,217973,0,['Annihilator'],1989,0.412,0.99,2,-7.035,0,0.123,2.41e-05,0.0558,0.0955,0.109,144.371,4,https://i.scdn.co/image/ab67616d0000b273505091cebd764c3a13590265,https://open.spotify.com/track/3oOdGX0hEJSJEZv259Len9
1823,Blackeyed Blonde - Remastered,34,160800,0,['Red Hot Chili Peppers'],1985-08-16,0.717,0.977,7,-5.375,1,0.101,0.161,0.0925,0.213,0.321,133.493,4,https://i.scdn.co/image/ab67616d0000b273d95ea73fb482cde5129fe739,https://open.spotify.com/track/3hfmh1XIlJp2Uis4kWboqJ
1823,Magic Johnson - Remastered,38,177240,1,['Red Hot Chili Peppers'],1989-08-16,0.632,0.991,11,-4.048,1,0.191,0.00203,8.06e-05,0.659,0.504,141.979,4,https://i.scdn.co/image/ab67616d0000b27379ac84696fa8624e97684d27,https://open.spotify.com/track/1IIb4sZvpKYLSu2JWF6cQk
1823,"Johnny, Kick A Hole In The Sky - Remastered",36,320907,1,['Red Hot Chili Peppers'],1989-08-16,0.644,0.997,11,-2.723,0,0.0991,0.00629,0.0,0.159,0.168,120.088,4,https://i.scdn.co/image/ab67616d0000b27379ac84696fa8624e97684d27,https://open.spotify.com/track/6vIf6kXGafCa6bBgXVSvnN
1823,Sikamikanico,41,205507,1,['Red Hot Chili Peppers'],1992-02-14,0.499,0.992,11,-5.834,1,0.0999,0.000797,0.00155,0.353,0.21,136.272,4,https://i.scdn.co/image/ab67616d0000b273105db931298b7366fec712cb,https://open.spotify.com/track/5al5Ixvr06j5pIgJZRMMkV
1823,She's Only 18,55,205267,0,['Red Hot Chili Peppers'],2006-05-09,0.567,0.711,2,-3.744,0,0.0788,0.0633,1.68e-06,0.334,0.507,141.058,4,https://i.scdn.co/image/ab67616d0000b27309fd83d32aee93dceba78517,https://open.spotify.com/track/3gvyksxkLbyKwi0WjCiPXE
1823,Venice Queen,52,367027,0,['Red Hot Chili Peppers'],2002-07-09,0.346,0.85,0,-4.669,1,0.0426,0.00451,0.000726,0.109,0.159,130.745,4,https://i.scdn.co/image/ab67616d0000b273de1af2785a83cc660155a0c4,https://open.spotify.com/track/3ZIw7nCYObqthuWCuDrCu0
1823,Dejame Estar - MTV Unplugged,45,290720,0,['Diego Torres'],2004-04-27,0.567,0.787,4,-4.528,0,0.0561,0.531,0.0,0.862,0.462,150.069,4,https://i.scdn.co/image/ab67616d0000b2738210df343f036ff2655443a8,https://open.spotify.com/track/2xCrInD5F9vbWn6DbpHkYc
1823,Guapa,48,203987,0,['Diego Torres'],2010-01-01,0.668,0.82,6,-3.152,0,0.0492,0.047,0.0,0.313,0.911,139.837,4,https://i.scdn.co/image/ab67616d0000b2738b1f899e9c66f733d308ad4d,https://open.spotify.com/track/1pWrC1eBExAjlLYzy8GWvy
1823,Alguien La Vió Partir,39,280776,0,['Diego Torres'],1993,0.553,0.581,9,-6.134,1,0.0269,0.379,0.0,0.0696,0.207,146.349,4,https://i.scdn.co/image/ab67616d0000b27310ccf347554513b8cbe9777e,https://open.spotify.com/track/2ezhi6YD6mGm3WWpEN67Di
1823,Nevermind - Remastered,32,167800,1,['Red Hot Chili Peppers'],1985-08-16,0.771,0.969,9,-5.041,1,0.104,0.0898,0.00133,0.69,0.507,120.812,4,https://i.scdn.co/image/ab67616d0000b273d95ea73fb482cde5129fe739,https://open.spotify.com/track/6HArw8LeqVkjGjzFp02ERP
1823,The Longest Wave,62,211520,0,['Red Hot Chili Peppers'],2016-06-17,0.476,0.511,8,-6.25,1,0.0324,0.319,0.000129,0.119,0.339,148.158,4,https://i.scdn.co/image/ab67616d0000b27358406b3f1ac3ceaff7a64fef,https://open.spotify.com/track/0pjCkLjbgSLn5c0Ilwuv8z
1823,A Lo Lejos Me Veran,69,148561,0,['El de La Guitarra'],2018-01-31,0.694,0.414,7,-12.117,0,0.0401,0.0285,0.00992,0.535,0.941,125.069,3,https://i.scdn.co/image/ab67616d0000b273be4957080775ed08e658b88f,https://open.spotify.com/track/3VHtIuKm8MvOTo81Usu2f5
1823,El Monstro 7,65,202125,0,['El de La Guitarra'],2018-01-31,0.793,0.572,9,-8.435,0,0.0368,0.528,0.0,0.158,0.909,119.955,3,https://i.scdn.co/image/ab67616d0000b27301576a178d8cbe7d9d1ac0c6,https://open.spotify.com/track/21jEIOf3pXF1EOb9n0vZJf
1823,Go Robot,64,263800,0,['Red Hot Chili Peppers'],2016-06-17,0.852,0.651,8,-6.254,1,0.0411,0.0432,0.0192,0.158,0.96,131.01,4,https://i.scdn.co/image/ab67616d0000b27358406b3f1ac3ceaff7a64fef,https://open.spotify.com/track/5m578MgxuEC956dulprCe8
1823,The Getaway,63,250387,0,['Red Hot Chili Peppers'],2016-06-17,0.797,0.642,0,-8.082,1,0.0725,0.0799,1.19e-05,0.371,0.667,113.999,4,https://i.scdn.co/image/ab67616d0000b27358406b3f1ac3ceaff7a64fef,https://open.spotify.com/track/3bIQIx7hveYPQDdhjZ1kcq
1823,Punk Rock Classic - Remastered,35,106720,0,['Red Hot Chili Peppers'],1989-08-16,0.44,0.995,9,-1.795,1,0.141,0.00825,1.62e-06,0.462,0.268,142.809,4,https://i.scdn.co/image/ab67616d0000b27379ac84696fa8624e97684d27,https://open.spotify.com/track/3gBkSJavNTJbLFdEOJILEQ
1823,This Is the Place,52,257693,1,['Red Hot Chili Peppers'],2002-07-09,0.611,0.732,9,-4.137,0,0.0347,0.002,0.0,0.12,0.475,113.451,4,https://i.scdn.co/image/ab67616d0000b273de1af2785a83cc660155a0c4,https://open.spotify.com/track/42z5BOO8cJda4qWBnHFLQV
1823,Boulevard,42,221387,0,['John Bellini'],1994-01-01,0.602,0.465,8,-6.778,0,0.0251,0.743,0.0,0.0608,0.47,144.237,4,https://i.scdn.co/image/ab67616d0000b2733bccca0eb69673111d29a332,https://open.spotify.com/track/1GqG1KW3zxUpZx9qvUmYk5
1823,Lovin' And Touchin' - Remastered,33,36867,1,['Red Hot Chili Peppers'],1985-08-16,0.476,0.215,2,-19.176,1,0.0487,0.911,0.992,0.11,0.522,113.147,1,https://i.scdn.co/image/ab67616d0000b273d95ea73fb482cde5129fe739,https://open.spotify.com/track/1WoomT0pTIiZVhSyvn9xTb
1823,Lola Montez,58,267680,0,['Volbeat'],2013-01-01,0.513,0.875,2,-4.819,1,0.0336,0.000139,3.28e-05,0.0715,0.677,151.986,4,https://i.scdn.co/image/ab67616d0000b27357e78d8652bc2c54332888b7,https://open.spotify.com/track/1wnq9TwifJ9ipLUFsm8vKx
1823,World Machine,32,316747,0,['Level 42'],1985,0.722,0.93,11,-6.053,1,0.0582,0.0613,0.242,0.248,0.563,113.954,4,https://i.scdn.co/image/ab67616d0000b27340bb59315f3646dc01d07353,https://open.spotify.com/track/0DK7RtmUnc0noRMcekEBJL
1823,Running In The Family - Extended Version,32,374387,0,['Level 42'],1987,0.834,0.722,11,-8.791,0,0.037,0.141,2.06e-05,0.0804,0.937,124.969,4,https://i.scdn.co/image/ab67616d0000b273357aee9af15451ae6a600800,https://open.spotify.com/track/5vTKn6MszumvJHpobYCcEq
1823,Heaven In My Hands,35,248948,0,['Level 42'],1988,0.569,0.982,0,-4.238,1,0.0451,0.287,3.13e-05,0.266,0.794,130.436,4,https://i.scdn.co/image/ab67616d0000b2731ed6488317b063f426a31b44,https://open.spotify.com/track/1YrL0iTrFaHbuhRrPssHu8
1823,Burns Like a Buzzsaw Blade,31,213640,0,['Annihilator'],1989,0.417,0.989,2,-7.686,1,0.136,6.75e-05,0.00239,0.119,0.0396,135.728,4,https://i.scdn.co/image/ab67616d0000b273505091cebd764c3a13590265,https://open.spotify.com/track/2pgLZa9hDwpXMWilib56zX
1823,Sareri Hovin Mernem,38,266400,0,['Lena Chamamyan'],2007-10-17,0.443,0.102,7,-11.545,0,0.0609,0.974,0.0,0.0716,0.238,135.859,1,https://i.scdn.co/image/ab67616d0000b2731b2636ff6552daeb88af8b45,https://open.spotify.com/track/6nepoejYWkDirKBSXuM0zE
1823,Always Somewhere,32,290027,0,['John Bellini'],1994-01-01,0.665,0.601,1,-7.591,0,0.0346,0.184,6.84e-05,0.0812,0.14,118.043,4,https://i.scdn.co/image/ab67616d0000b2733bccca0eb69673111d29a332,https://open.spotify.com/track/64HBRobfFzHvp7nzssFlXz
1823,Minor Thing,50,217200,0,['Red Hot Chili Peppers'],2002-07-09,0.426,0.949,6,-3.231,0,0.0631,0.01,0.00434,0.377,0.339,122.241,4,https://i.scdn.co/image/ab67616d0000b273de1af2785a83cc660155a0c4,https://open.spotify.com/track/7IWu3uIUIYIeafzwv582Ho
1823,Tear,50,317027,0,['Red Hot Chili Peppers'],2002-07-09,0.5,0.513,9,-4.725,0,0.03,0.0929,2.87e-06,0.106,0.256,131.473,4,https://i.scdn.co/image/ab67616d0000b273de1af2785a83cc660155a0c4,https://open.spotify.com/track/7isAYELhhKBIdffQS1wMbB
1823,Cabron,50,218373,0,['Red Hot Chili Peppers'],2002-07-09,0.547,0.922,11,-3.893,0,0.0738,0.014,0.000117,0.0598,0.366,112.66,4,https://i.scdn.co/image/ab67616d0000b273de1af2785a83cc660155a0c4,https://open.spotify.com/track/5TGYo4MrNKqIvJqgx134py
1823,Ziriguidum,48,139207,0,['Mc 2k'],2014-11-01,0.783,0.618,8,-3.424,1,0.112,0.523,0.0,0.0783,0.476,130.024,4,https://i.scdn.co/image/ab67616d0000b27365711f1c7417d03a765879ab,https://open.spotify.com/track/3PRxWglaLy7wv4JiXkuwZK
1823,500 mil,42,179867,0,['Mimikry'],2000,0.588,0.93,4,-4.958,1,0.057,0.199,0.0,0.0992,0.834,135.083,4,https://i.scdn.co/image/ab67616d0000b2739818d91f4e140be8d36e081e,https://open.spotify.com/track/5OkTqoiq2UBxRbDyKpJbV8
1823,It's Over - Remix,33,279800,0,['Level 42'],1989-01-01,0.665,0.347,10,-16.222,0,0.0302,0.632,6.46e-05,0.141,0.409,127.706,4,https://i.scdn.co/image/ab67616d0000b273b2c55a5daf4a7470953b56a3,https://open.spotify.com/track/3E8HrQgtWQL8HEo6nDMU1Y
1823,Yakalelo,61,195520,1,['SDM'],2020-07-02,0.916,0.531,5,-5.936,0,0.16,0.443,2.76e-05,0.125,0.589,126.965,4,https://i.scdn.co/image/ab67616d0000b2736f02669746c27b3e8f439726,https://open.spotify.com/track/1xBz9tFRbycAjUO7Aul2Yg
1823,Van Damme,61,221893,1,['SDM'],2021-03-18,0.745,0.795,6,-5.563,0,0.22,0.133,0.0,0.084,0.499,122.295,4,https://i.scdn.co/image/ab67616d0000b2738a7f933872649b5ebc166b11,https://open.spotify.com/track/1Squkv6ps9LGSHXpRBQJZn
1823,Coffee Shop,41,188933,0,['Red Hot Chili Peppers'],1995-09-12,0.496,0.978,9,-3.385,1,0.08,0.000848,0.0528,0.189,0.589,120.898,4,https://i.scdn.co/image/ab67616d0000b2737f3dcf99224570b053294ccf,https://open.spotify.com/track/2h3DA5sidcqjywLh36RFkU
1823,Deep Kick,38,393907,1,['Red Hot Chili Peppers'],1995-09-12,0.464,0.918,2,-5.305,1,0.0807,0.00673,0.000846,0.109,0.322,117.399,4,https://i.scdn.co/image/ab67616d0000b2737f3dcf99224570b053294ccf,https://open.spotify.com/track/4VgylHaBo55VXqX4AiZiyc
1823,Last Day Under The Sun,62,287400,0,['Volbeat'],2019-08-02,0.558,0.879,4,-3.794,1,0.0401,0.000862,0.00195,0.0544,0.448,115.037,4,https://i.scdn.co/image/ab67616d0000b2733664886bf7903ba384ec22d4,https://open.spotify.com/track/6QrC8IQV29mwLgLMW1zGmm
1823,Heartbeat - Instrumental,44,263627,0,['Shankar-Ehsaan-Loy'],2003-09-20,0.517,0.285,10,-11.239,1,0.0294,0.599,0.461,0.0842,0.166,139.93,4,https://i.scdn.co/image/ab67616d0000b273a2055e0b847ff66fb5206099,https://open.spotify.com/track/3n7qJSOyVke4JagcJ8FiSG
1823,Separation - Instrumental,31,149853,0,['Shankar-Ehsaan-Loy'],2004-04-26,0.454,0.163,2,-13.544,1,0.0285,0.534,0.851,0.156,0.0656,131.938,4,https://i.scdn.co/image/ab67616d0000b273441b53722d32e65078a35a14,https://open.spotify.com/track/3GyffYdNhFgjmywjXt6spW
1823,Where's the Party Tonight,49,378160,0,"['Shankar-Ehsaan-Loy', 'Shaan', 'Vasundhara Das', 'Loy Mendonsa', 'Shankar Mahadevan']",2006-06-08,0.764,0.863,2,-5.414,0,0.0416,0.00269,0.0,0.27,0.92,132.021,4,https://i.scdn.co/image/ab67616d0000b273afbf50bfb7b032b69deabade,https://open.spotify.com/track/6ECucSdJeJmSm3k1k3Vumv
1823,Life Is Crazy,47,221800,0,"['Shankar-Ehsaan-Loy', 'Uday Benegal', 'Shankar Mahadevan', 'Loy Mendonsa', 'Alyssa Mendonsa']",2009-08-21,0.638,0.812,2,-5.622,1,0.0392,0.321,2.34e-05,0.282,0.709,139.934,4,https://i.scdn.co/image/ab67616d0000b27302ef23e492fb485d08068845,https://open.spotify.com/track/5gN3uHEvCU4Ui6RBCN1lEA
1823,Unnai Kaanadhu Naan,43,337133,0,"['Shankar-Ehsaan-Loy', 'Kamal Haasan', 'Shankar Mahadevan']",2012-12-07,0.502,0.643,7,-7.629,1,0.0603,0.374,0.0,0.227,0.628,127.25,3,https://i.scdn.co/image/ab67616d0000b27356a53edf50148978d3ecd95d,https://open.spotify.com/track/3cKMq4aFrfWV0DQzYbaxdi
1823,Vishwaroopam,37,263107,0,"['Shankar-Ehsaan-Loy', 'Suraj Jagan']",2012-12-07,0.607,0.924,5,-5.74,0,0.0348,0.00627,0.00299,0.385,0.546,129.948,4,https://i.scdn.co/image/ab67616d0000b27356a53edf50148978d3ecd95d,https://open.spotify.com/track/6OY61mofLDKA76sfce1ads
1823,Bhaag Milkha Bhaag - Rock Version,50,279547,0,"['Shankar-Ehsaan-Loy', 'Siddharth Mahadevan']",2013-06-14,0.678,0.721,9,-6.231,1,0.0449,0.0331,9.9e-06,0.347,0.323,129.976,4,https://i.scdn.co/image/ab67616d0000b273fd2df008046f04c32d9c0c2e,https://open.spotify.com/track/0KtHnXQjYkHNDsjTX3XqLc
1823,Bali Ma'ak,39,239360,0,['Lena Chamamyan'],2007-10-17,0.391,0.366,7,-7.397,0,0.03,0.848,0.0,0.0885,0.293,150.245,4,https://i.scdn.co/image/ab67616d0000b2731b2636ff6552daeb88af8b45,https://open.spotify.com/track/6MO7ktM6MXBta6EYLG5QFQ
1823,I Could Not Ask for More,41,273573,0,['Edwin McCain'],2005-09-20,0.507,0.71,5,-5.02,1,0.0291,0.0975,1.08e-05,0.17,0.45,134.647,4,https://i.scdn.co/image/ab67616d0000b273ebc0c941f3b7b934b93a4273,https://open.spotify.com/track/6SL31rlFI8KcAgCNnuU0eH
1823,Min sång,40,150653,0,['Mimikry'],2008-10-24,0.524,0.734,6,-4.938,0,0.0313,0.00319,0.0,0.101,0.651,134.997,4,https://i.scdn.co/image/ab67616d0000b2738391845dd254fb0c5a581219,https://open.spotify.com/track/5rHG2oY1vEJexTk3J5k9EC
1823,Knock Me Down,36,284053,1,['Red Hot Chili Peppers'],1989-08-16,0.465,0.972,11,-4.157,0,0.108,0.000464,1.54e-05,0.115,0.27,124.339,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1823,7 Shots,48,283920,0,['Volbeat'],2010-01-01,0.294,0.922,7,-3.767,0,0.0924,4.11e-05,0.000526,0.124,0.267,114.521,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1823,Throw Away Your Television,43,224760,0,['Red Hot Chili Peppers'],2002-07-09,0.559,0.883,4,-5.894,0,0.241,0.00142,0.000402,0.174,0.326,120.517,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1823,Get on Top,52,198067,1,['Red Hot Chili Peppers'],1999-06-08,0.573,0.994,4,-0.407,0,0.342,0.0281,0.00543,0.367,0.416,114.563,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1823,I Only Wanna Be With You,55,164093,0,['Volbeat'],2005-04-22,0.429,0.991,2,-4.824,1,0.0874,6.29e-06,0.0141,0.0389,0.607,137.928,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1823,Don't Forget Me,47,277160,0,['Red Hot Chili Peppers'],2002-07-09,0.499,0.705,9,-5.596,0,0.0669,0.00399,9.11e-06,0.104,0.36,123.909,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1823,We,52,226400,0,['Volbeat'],2008,0.421,0.972,3,-2.658,1,0.106,0.00318,2.98e-06,0.187,0.366,135.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1823,The Garden's Tale,53,291453,0,['Volbeat'],2007,0.398,0.974,0,-3.925,1,0.0572,5.92e-05,0.0022,0.195,0.369,113.461,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1823,Starchild - Edit Album Version,32,362480,0,['Level 42'],1981,0.707,0.72,8,-10.474,0,0.0347,0.0989,0.0471,0.0254,0.816,112.11,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1823,Hey,55,339533,0,['Red Hot Chili Peppers'],2006-05-09,0.815,0.577,8,-6.253,1,0.0369,0.309,1.02e-05,0.101,0.737,122.61,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1823,Lol,38,206273,1,"['NB', 'Baracskay Rita']",2017-09-13,0.754,0.911,8,-4.625,0,0.135,0.0689,1.19e-06,0.3,0.851,126.433,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1823,Porcelain,45,163707,0,['Red Hot Chili Peppers'],1999-06-08,0.371,0.259,7,-11.352,1,0.0312,0.443,0.00384,0.0752,0.0467,140.425,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1823,16 Dollars,51,168720,0,['Volbeat'],2010-01-01,0.521,0.879,7,-5.099,1,0.0417,0.000853,1.9e-06,0.261,0.501,126.733,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1823,They're Red Hot,43,71840,0,['Red Hot Chili Peppers'],1991-09-24,0.562,0.995,7,-12.704,1,0.159,0.00553,0.000223,0.136,0.0392,152.108,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1823,Evelyn,48,209027,0,['Volbeat'],2010-01-01,0.33,0.897,1,-4.23,1,0.0574,8.12e-05,0.0102,0.246,0.572,129.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1823,Police Helicopter - 2002 Digital Remaster,32,76493,0,['Red Hot Chili Peppers'],1984-08-10,0.431,0.876,0,-7.673,1,0.117,5.52e-05,0.138,0.134,0.628,136.652,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1823,Running In The Family - Single Version,56,236560,0,['Level 42'],1989-01-01,0.816,0.647,11,-12.208,0,0.0414,0.232,0.0,0.132,0.935,124.833,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1823,A Broken Man and the Dawn,44,284987,0,['Volbeat'],2008,0.345,0.964,1,-2.641,1,0.103,0.000324,4.13e-06,0.033,0.404,141.437,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1823,The Mirror And The Ripper,49,239947,1,['Volbeat'],2010-01-01,0.339,0.932,9,-4.673,0,0.0737,0.000507,0.00141,0.31,0.581,121.448,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1823,Heaven Nor Hell,56,322613,0,['Volbeat'],2010-01-01,0.411,0.768,3,-4.21,1,0.0562,0.000614,0.00859,0.134,0.672,134.408,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1823,I'll Be - Acoustic Version,60,277667,0,['Edwin McCain'],1999-06-04,0.496,0.378,11,-7.878,1,0.0336,0.898,1.18e-06,0.109,0.335,144.092,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1823,The Zephyr Song,54,231933,0,['Red Hot Chili Peppers'],2002-07-09,0.717,0.782,2,-4.086,1,0.0338,0.0108,2.39e-05,0.0904,0.4,117.38,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1823,By the Way,57,216973,0,['Red Hot Chili Peppers'],2002-07-09,0.452,0.976,0,-4.349,1,0.117,0.016,0.00631,0.0985,0.178,123.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1823,Right on Time,42,112533,0,['Red Hot Chili Peppers'],1999-06-08,0.442,0.995,1,-1.674,0,0.126,0.0108,0.0,0.33,0.639,127.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1823,Warped,38,304680,0,['Red Hot Chili Peppers'],1995-09-12,0.25,0.942,9,-5.107,1,0.148,5.09e-05,0.0273,0.111,0.244,128.195,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1823,Don't Forget Me,62,277160,0,['Red Hot Chili Peppers'],2002-07-09,0.499,0.705,9,-5.596,0,0.0669,0.00399,9.11e-06,0.104,0.36,123.909,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1823,Lola Montez,61,267680,0,['Volbeat'],2013-01-01,0.513,0.875,2,-4.819,1,0.0336,0.000139,3.28e-05,0.0715,0.677,151.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1823,Otherside,61,255373,0,['Red Hot Chili Peppers'],1999-06-08,0.458,0.795,0,-3.265,1,0.0574,0.00316,0.000202,0.0756,0.513,123.229,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1823,Easily,54,231333,0,['Red Hot Chili Peppers'],1999-06-08,0.283,0.982,0,-0.32,1,0.0703,0.000204,0.0756,0.0627,0.438,124.149,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1823,Parallel Universe,50,269373,0,['Red Hot Chili Peppers'],1999-06-08,0.344,0.984,0,-2.35,0,0.22,0.00103,0.268,0.0741,0.192,124.376,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1823,Lola Montez,60,267680,0,['Volbeat'],2013-01-01,0.513,0.875,2,-4.819,1,0.0336,0.000139,3.28e-05,0.0715,0.677,151.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1823,The Bliss,53,283366,0,['Volbeat'],2016-06-03,0.517,0.88,2,-4.143,1,0.0455,0.000609,4.49e-06,0.135,0.408,146.929,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1823,I'll Be - 45 Version,40,266280,0,['Edwin McCain'],1998,0.367,0.604,11,-5.574,1,0.0301,0.359,0.0,0.097,0.402,136.591,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1823,Universally Speaking,47,256960,0,['Red Hot Chili Peppers'],2002-07-09,0.558,0.924,2,-2.312,1,0.0367,0.0887,0.00326,0.263,0.344,117.111,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1823,Jack Fuego,62,177835,1,"['SDM', 'PLK']",2019-12-26,0.92,0.529,8,-8.528,1,0.331,0.192,0.0,0.0902,0.548,129.911,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1823,This Velvet Glove,52,225200,0,['Red Hot Chili Peppers'],1999-06-08,0.607,0.953,2,-1.744,0,0.0471,0.0706,2.94e-05,0.213,0.315,118.885,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
