,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
109013,1c1KODqYVJlTlo04i0PoGu,Never an Easy Way,37,402866,0,['Morcheeba'],1996-09-20,0.609,0.472,7,-11.42,1,0.0476,0.132,0.614,0.125,0.419,146.067,4,https://i.scdn.co/image/ab67616d0000b273b1338feeb7124867dc9e4783,https://open.spotify.com/track/1c1KODqYVJlTlo04i0PoGu,1566
116823,4f3hGEjA7BnujnDYz7gHZ6,Trigger Hippie,41,332760,0,['Morcheeba'],1996-09-20,0.628,0.625,5,-9.224,0,0.0465,0.0758,0.645,0.48,0.148,172.154,4,https://i.scdn.co/image/ab67616d0000b273b1338feeb7124867dc9e4783,https://open.spotify.com/track/4f3hGEjA7BnujnDYz7gHZ6,1566
143591,1HM72S14s3bJqj74wFQPje,Butterfly Carnival,35,217640,0,['Sandwich'],1999-08-12,0.46,0.668,9,-8.71,1,0.0262,0.00705,0.0103,0.0974,0.482,152.062,4,https://i.scdn.co/image/ab67616d0000b273111276aaf7f8fe85975a28bc,https://open.spotify.com/track/1HM72S14s3bJqj74wFQPje,1566
147598,68447zPqmhLNbT6ECPowXg,Kolysanki-usypianki,32,321640,0,"['Kwartet Rampa', 'Anna Seman']",2011-01-01,0.326,0.226,9,-10.649,1,0.0383,0.958,0.000307,0.102,0.356,178.998,4,https://i.scdn.co/image/ab67616d0000b2735d36c4f079ff723b9208dcd6,https://open.spotify.com/track/68447zPqmhLNbT6ECPowXg,1566
149336,4jzj9Pt1UiXpGt7gA0KSVb,Sugod,41,180960,0,['Sandwich'],2006,0.523,0.906,7,-4.761,1,0.12,0.0843,0.000892,0.229,0.885,161.221,4,https://i.scdn.co/image/ab67616d0000b2732127f704b224d734d25af984,https://open.spotify.com/track/4jzj9Pt1UiXpGt7gA0KSVb,1566
156006,0HCfTBS1vrw9zipf7WlxTf,แอบบอกรัก,44,180717,0,['Jaonaay'],2019-01-02,0.568,0.627,8,-6.766,1,0.0321,0.401,0.0,0.18,0.606,140.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1566
156425,0JGhtryNcurZdYplJ0ek1u,โกงรักไม่ได้ OST.ละครฉลาดเกมส์โกง,47,242197,0,['Jaonaay'],2020-08-03,0.511,0.418,9,-7.295,1,0.0326,0.256,2.9e-06,0.117,0.15,184.071,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1566
157364,0NTSwjegwCGXjm5zMX12VW,Otherwise,56,222840,0,['Morcheeba'],2002-07-01,0.69,0.529,2,-7.555,0,0.0313,0.276,5.32e-06,0.32,0.596,148.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1566
159043,0V3b4EjH96eQwjWuP5BRiq,Se tornerai,41,219493,0,['883'],1998,0.495,0.759,2,-6.683,1,0.0371,0.247,0.0,0.29,0.487,172.135,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1566
165300,0xjkgYSzHjBZNvyUaC9cXX,The Sea,60,347280,0,['Morcheeba'],1998,0.535,0.761,11,-7.589,0,0.0373,0.0165,0.114,0.0485,0.248,149.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1566
169422,1GaYqv2NMMlVbG3ewJQ4A6,Trigger Hippie,50,332760,0,['Morcheeba'],1996-09-20,0.628,0.625,5,-9.224,0,0.0465,0.0758,0.645,0.48,0.148,172.154,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1566
183090,2HqKx8kTsTMAYfdiL8X34P,Una canzone d'amore,32,333280,0,['883'],1998,0.457,0.712,5,-6.118,1,0.031,0.544,0.0,0.232,0.432,165.868,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1566
187414,2c2LVCRi0zwppijeyLZirY,Leggero - Live,31,289733,0,['883'],1998,0.263,0.852,0,-6.863,1,0.0899,0.0791,0.0,0.98,0.372,161.337,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1566
188392,2gPYKtq5NDH8GicMaRLBZV,L'ultimo bicchiere - Demo Version,35,198947,0,['883'],1993,0.632,0.473,7,-7.906,1,0.0284,0.601,0.0,0.178,0.565,146.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1566
191126,2t8ypxdrraqqtX5LEmeTPA,Sugod,44,180947,0,['Sandwich'],2006-02-26,0.52,0.904,7,-4.78,1,0.123,0.0981,0.000333,0.222,0.887,161.226,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1566
193991,36YiKDwEfvpZveFNbrAOpO,Walang Kadala Dala,34,260528,0,['Sandwich'],2006-02-26,0.326,0.919,9,-4.95,0,0.0698,8.38e-05,0.000287,0.095,0.501,158.756,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1566
194995,3BDc2USg3kNj5kVDALJv9I,Tiada Lagi,45,382067,0,['Mayang Sari'],1997-01-01,0.318,0.501,9,-5.559,1,0.0294,0.695,0.0,0.0854,0.153,177.481,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1566
196186,3GaFcx2aoidc8kVPaQMES0,One Day,35,267429,0,['Doctor Dump'],1992-05-21,0.371,0.825,6,-10.455,0,0.059,0.0269,0.000152,0.26,0.67,159.708,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1566
204806,3vGhQoG6IalBCxkEr6Aw6v,Big Calm,52,361266,1,['Morcheeba'],1998,0.345,0.809,0,-6.655,1,0.106,0.0467,0.723,0.074,0.323,150.234,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1566
208976,4Ez0699U8pfsMR9IaiVYH1,Friction,41,254906,0,['Morcheeba'],1998,0.673,0.719,0,-5.983,1,0.0934,0.0111,0.00384,0.123,0.428,150.129,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1566
211770,4RLoBMlxxUCSv31jXb82K7,Come mai,41,257920,0,['883'],1998,0.565,0.651,5,-6.369,1,0.0259,0.69,0.0,0.0962,0.531,146.833,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1566
218441,4vXssxotS8BmPIDd3YMgyx,เอาไงดีว้า,40,219557,0,"['Marc Tatchapon', 'Lazyloxy']",2019-02-04,0.711,0.623,9,-6.597,1,0.0482,0.119,0.0,0.056,0.963,179.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1566
219465,50EWRfsWrKfkjWKHvjreBs,คนละชั้น,41,207907,0,['Jaonaay'],2019-01-03,0.704,0.419,10,-9.712,1,0.0514,0.685,0.0,0.104,0.443,141.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1566
222198,5D6opxEpFs82datmiNJTW3,Al Final del Día,33,281430,0,['Llevarte a Marte'],2015-11-19,0.54,0.804,9,-6.442,1,0.0407,0.0209,5.11e-05,0.101,0.562,162.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1566
222712,5FWDyO5a5fvLFQHMjDbqTS,La Negra Tiene Tumbao,39,164449,0,"['Los Pikantes', 'Lucas Bunnker']",2020-12-16,0.493,0.667,7,-4.046,1,0.141,0.36,2.05e-06,0.103,0.712,148.083,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1566
226861,5Z34NH1AsA3xPL5OsDTfOa,Part of the Process,47,265293,0,['Morcheeba'],1998,0.616,0.525,0,-7.411,1,0.025,0.173,0.0125,0.115,0.402,155.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1566
236224,6G9kBk64cvZou2HUEWqzOM,Io ci sarò,43,277000,0,['883'],1998,0.472,0.664,0,-6.321,1,0.0268,0.144,0.0,0.179,0.6,160.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1566
243521,6oba7GAuKUvnRxUeuTrL1S,Sunburn,33,167973,0,['Sandwich'],2006-02-26,0.34,0.963,2,-4.171,1,0.0712,0.00224,1.55e-06,0.0698,0.726,157.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1566
245091,6wJxWHxoa9xPyWnL9AJj2Y,Tutto ciò che ho,34,273040,0,['883'],1999,0.565,0.815,7,-7.239,1,0.0561,0.223,0.0,0.357,0.615,169.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1566
247803,78s67R9vyA2GFcWJGAitbi,Slow Down,43,251893,0,['Morcheeba'],2002-07-01,0.535,0.512,11,-8.84,0,0.0275,0.691,0.188,0.239,0.334,168.058,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1566
248681,7D3Yo606EAbGBtu06qFafL,Las Nubes Sangran,34,225360,0,['Llevarte a Marte'],2011-11-29,0.569,0.8,10,-3.109,0,0.0544,0.0149,0.0,0.265,0.799,183.759,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1566
250752,7MRI6ZNv3neLVYy2kQ91nQ,The Sea,45,348053,0,['Morcheeba'],1998-03-13,0.538,0.742,11,-7.924,0,0.038,0.0188,0.09,0.0749,0.273,150.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1566
255914,7xgfSlAPUouBAquQZkAUdq,Blindfold,49,278680,0,['Morcheeba'],1998,0.572,0.738,7,-6.738,1,0.0348,0.0281,0.0274,0.0555,0.215,161.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1566
34657,2n3CaPGPLYnYAvTEwKCX8t,Mmm Yeah (feat. Pitbull),67,231625,0,"['Austin Mahone', 'Pitbull']",2014,0.712,0.922,6,-3.902,0,0.0411,0.00266,1.9e-06,0.268,0.976,125.984,4,https://i.scdn.co/image/ab67616d0000b273b8509a3d905deebb1c9232fb,https://open.spotify.com/track/2n3CaPGPLYnYAvTEwKCX8t,1567
60938,3D9X47VTRPVT6aAuK7bPvf,Ghostriders in the Sky,50,211096,0,['Die Apokalyptischen Reiter'],2006-05-19,0.417,0.958,5,-3.604,0,0.122,0.00592,0.000255,0.11,0.176,129.933,4,https://i.scdn.co/image/ab67616d0000b273494ca226fa1827f8d609060d,https://open.spotify.com/track/3D9X47VTRPVT6aAuK7bPvf,1567
61925,7AA1yR0WmB48Adk7j9H21i,Pokemon - J&E Remix,35,210126,0,"['Portion Boys', 'Sharon', 'Biggy Pop', 'Jaakko Salovaara', 'Erkka Lempiäinen']",2016-10-28,0.662,0.937,8,-3.315,0,0.087,0.0257,0.0,0.0815,0.712,153.911,4,https://i.scdn.co/image/ab67616d0000b273ddb866bffd0a03e24a369896,https://open.spotify.com/track/7AA1yR0WmB48Adk7j9H21i,1567
83263,64IPYg3kwtX2oNNKtkTYOe,Confía en Mí,35,182973,0,"[""Hernan y La Champion's Liga""]",2010-01-01,0.651,0.842,3,-6.378,1,0.0359,0.396,0.0,0.0782,0.763,138.08,3,https://i.scdn.co/image/ab67616d0000b27387c63076b4e4536bdd7382cc,https://open.spotify.com/track/64IPYg3kwtX2oNNKtkTYOe,1567
83614,0teU3LrqTt0Ra1geNnefNk,Me Voy Muy Lejos,38,169091,0,"[""Hernan y La Champion's Liga""]",2014-06-11,0.753,0.783,11,-5.927,1,0.0658,0.165,0.0,0.274,0.947,138.022,3,https://i.scdn.co/image/ab67616d0000b27393b3bf8a4b5e0b9c9337a09e,https://open.spotify.com/track/0teU3LrqTt0Ra1geNnefNk,1567
89456,1dytORtqcfaRkTqPyH2iQy,Send It (feat. Rich Homie Quan),58,181003,0,"['Austin Mahone', 'Rich Homie Quan']",2016-08-19,0.737,0.585,5,-6.252,1,0.0975,0.186,0.0,0.115,0.693,147.064,4,https://i.scdn.co/image/ab67616d0000b2736d0fbb207e7d1f4e665bdf49,https://open.spotify.com/track/1dytORtqcfaRkTqPyH2iQy,1567
102639,0b0f0IoTwJVL41QFnO4ebG,โจทย์รัก,43,282640,0,['Laolom'],2008-10-01,0.556,0.631,0,-4.709,1,0.0285,0.191,0.0,0.0965,0.189,131.938,4,https://i.scdn.co/image/ab67616d0000b273189c201370e218f325841b7b,https://open.spotify.com/track/0b0f0IoTwJVL41QFnO4ebG,1567
102873,5kjSD9xwrmQBhUAD19PAsv,สองคน หนึ่งใจ Feat.หวาย Kamakaze,33,252273,0,['Laolom'],2010-11-17,0.539,0.639,11,-5.998,1,0.0311,0.382,0.0,0.108,0.303,131.923,4,https://i.scdn.co/image/ab67616d0000b2731799aaef2c2b3ff00a70c818,https://open.spotify.com/track/5kjSD9xwrmQBhUAD19PAsv,1567
125127,1W5udkwLMryW11B6RLAqyI,Mocht De Zon Verdwijnen,32,204440,0,['Andre Hazes'],2002-01-01,0.648,0.853,2,-3.444,0,0.0356,0.178,0.0,0.151,0.672,119.934,4,https://i.scdn.co/image/ab67616d0000b273b1cc3ab5c19c43856127b20d,https://open.spotify.com/track/1W5udkwLMryW11B6RLAqyI,1567
125321,6axn31GwJwaom5L8pufDco,Als Je Alles Weet,37,249173,0,"['Andre Hazes', 'Dana Winner']",2007-01-01,0.425,0.675,3,-4.08,1,0.044,0.564,0.0,0.0998,0.208,139.619,4,https://i.scdn.co/image/ab67616d0000b273f156dc52847ae9ad893ea366,https://open.spotify.com/track/6axn31GwJwaom5L8pufDco,1567
144380,5tlP8y3s1iMDKOoDlN1xQT,Shou Helou,52,211047,0,['Ziad Bourji'],2017-09-06,0.829,0.718,11,-4.654,0,0.0374,0.654,0.0117,0.107,0.944,120.0,4,https://i.scdn.co/image/ab67616d0000b273096865184da6eca726a2b98d,https://open.spotify.com/track/5tlP8y3s1iMDKOoDlN1xQT,1567
151257,6ZZIRc3jSRuEDVspvDbOYn,Kvinnor & sprit,35,183132,0,['2 Blyga Läppar'],2010-07-02,0.631,0.895,9,-4.197,1,0.0351,0.0828,0.0,0.138,0.957,119.984,4,https://i.scdn.co/image/ab67616d0000b2730f1b801b5132857a8ccada29,https://open.spotify.com/track/6ZZIRc3jSRuEDVspvDbOYn,1567
151390,2N1qtENgHCBe5rwBrjF2u3,Innan jag dör,36,189030,0,['2 Blyga Läppar'],2012-04-12,0.605,0.832,6,-6.005,0,0.0337,0.0786,0.0,0.244,0.62,124.951,4,https://i.scdn.co/image/ab67616d0000b27330fd75531dd90a6f66d09099,https://open.spotify.com/track/2N1qtENgHCBe5rwBrjF2u3,1567
151566,18Y3agCTURI4uyBasv5wnY,Världens bästa tjej,53,187747,0,['2 Blyga Läppar'],2015-09-24,0.654,0.874,0,-3.066,1,0.0604,0.22,0.0,0.229,0.554,120.01,4,https://i.scdn.co/image/ab67616d0000b273916b56c6349356f0627acba6,https://open.spotify.com/track/18Y3agCTURI4uyBasv5wnY,1567
151634,6vkJLAbiAsiG7ub2p6ZqEo,Världens bästa tjej - Ciceronic remix,41,250520,0,"['2 Blyga Läppar', 'Ciceronic']",2015-09-24,0.736,0.803,0,-5.482,1,0.0851,0.0781,0.0,0.157,0.597,126.073,4,https://i.scdn.co/image/ab67616d0000b273916b56c6349356f0627acba6,https://open.spotify.com/track/6vkJLAbiAsiG7ub2p6ZqEo,1567
151650,5NN6If4TeXSaPJtaJNKE4f,Varenda jävel,39,229467,0,['2 Blyga Läppar'],2015-09-24,0.518,0.932,2,-3.641,1,0.0403,0.0397,0.0,0.393,0.418,139.939,4,https://i.scdn.co/image/ab67616d0000b273916b56c6349356f0627acba6,https://open.spotify.com/track/5NN6If4TeXSaPJtaJNKE4f,1567
151657,7mzAK7Y787BNh1UfMOtIx0,Livet är en enda fest,39,181187,0,['2 Blyga Läppar'],2015-09-24,0.633,0.798,5,-4.209,1,0.0501,0.00416,0.0,0.163,0.461,130.035,4,https://i.scdn.co/image/ab67616d0000b273916b56c6349356f0627acba6,https://open.spotify.com/track/7mzAK7Y787BNh1UfMOtIx0,1567
151974,4ILWnTDoXh6AC7YyUtTfnU,Iskall öl & Captain Morgan,50,198718,0,"['2 Blyga Läppar', 'Drängarna']",2019-12-22,0.601,0.753,0,-4.599,1,0.0358,0.0268,0.0,0.347,0.563,140.026,4,https://i.scdn.co/image/ab67616d0000b273f7b35b14a9f809fac6def783,https://open.spotify.com/track/4ILWnTDoXh6AC7YyUtTfnU,1567
151988,2pdCRPPnjmgVQY8LTrAykm,Luften är fri,48,180259,0,['2 Blyga Läppar'],2019-12-22,0.779,0.84,6,-4.36,0,0.0731,0.0106,0.0,0.0643,0.948,130.001,4,https://i.scdn.co/image/ab67616d0000b273f7b35b14a9f809fac6def783,https://open.spotify.com/track/2pdCRPPnjmgVQY8LTrAykm,1567
153520,05PSgL1bGXmC9Z9G78cAEs,La Quiero a Ella,43,178493,0,"[""Hernan y La Champion's Liga""]",2010-01-01,0.724,0.751,0,-6.501,1,0.047,0.186,0.0,0.103,0.766,135.075,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1567
154816,0BVy4Py6rXaTjPagS1L7z3,Vaag En Stil,39,211293,0,['Andre Hazes'],2005-01-01,0.569,0.632,10,-2.953,1,0.0273,0.337,1.49e-05,0.1,0.246,128.102,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1567
156185,0I1pL3VXACrs894As0LlwJ,Kyss mig,44,212720,0,['2 Blyga Läppar'],2015-09-24,0.559,0.657,0,-4.126,1,0.0347,0.119,0.0,0.254,0.789,120.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1567
156511,0JhGcGya5cIRwNG5Y8B2JO,8-0,40,204290,1,['Portion Boys'],2019-10-11,0.683,0.909,11,-3.878,1,0.0671,0.00249,0.00104,0.0751,0.757,132.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1567
162532,0lAV0mTpzU34MebQCRVjii,Niin Kuin Ennenkin,38,215511,1,['Portion Boys'],2016,0.614,0.897,8,-5.922,1,0.049,0.000998,6.34e-06,0.0874,0.58,127.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1567
163761,0qrgV5In5zGNVUsti20wl7,Als Je Alles Weet,43,251267,0,['Andre Hazes'],2012-01-01,0.442,0.588,3,-6.236,1,0.0333,0.132,0.0,0.131,0.235,139.878,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1567
165219,0xLYyJmP9Edo3rPUIFpARa,When the Sun Rose up This Morning,40,304653,0,['Herman Düne'],2008-09-05,0.693,0.732,2,-6.444,1,0.0378,0.812,1.14e-06,0.0988,0.823,137.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1567
168305,1BJqR9m45vonFOp3Jnosq3,Intti,38,206433,0,['Portion Boys'],2019-10-11,0.652,0.921,5,-4.896,0,0.133,0.0127,3.71e-06,0.153,0.477,144.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1567
174877,1fFTPyf9Zmga6xA5lDUK7W,Jag & Krister,35,187330,0,['2 Blyga Läppar'],2010-07-02,0.756,0.921,9,-5.027,1,0.032,0.15,0.00476,0.0821,0.968,119.978,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1567
177104,1pawRDq39sFFhgB3paCe5z,Pumppaa,47,222000,0,['Portion Boys'],2019-12-01,0.657,0.871,2,-3.736,1,0.0455,0.0234,4.36e-06,0.0656,0.202,150.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1567
177409,1r8EMZhcmtCBUFWxZ9fJrD,Mujercita,39,126453,0,['Amar Azul'],2010-07-08,0.633,0.653,9,-5.776,0,0.12,0.345,0.0,0.069,0.929,137.781,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1567
177490,1rUHLQEmtefobuukC1SVDf,Bouncing Off The Walls,56,141293,0,['Sugarcult'],2002,0.477,0.917,6,-4.692,1,0.0547,0.00295,0.0,0.268,0.71,150.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1567
182026,2CfJo2Paeti7GwinvbO9QE,Maanantai,43,205713,0,['Portion Boys'],2020-04-24,0.706,0.879,11,-3.927,1,0.0392,0.173,0.0,0.329,0.95,130.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1567
185173,2RRIqSsp5YQHu6CoVxO0iC,No lo Engañes Más,46,191293,0,"[""Hernan y La Champion's Liga""]",2010-01-01,0.65,0.876,0,-7.198,1,0.0361,0.201,0.0,0.113,0.772,138.049,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1567
186204,2WAToeWUR3C7f0aCZq1ZVw,Poei Poei,41,236000,0,['Andre Hazes'],2010-01-01,0.664,0.618,2,-6.353,1,0.0317,0.178,0.0108,0.12,0.602,116.094,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1567
187779,2dfONoplqiWqSHyN3mUE4a,Me Extrañarás,39,148573,0,"[""Hernan y La Champion's Liga""]",2010-01-01,0.784,0.695,7,-7.46,0,0.0293,0.201,0.0,0.0752,0.919,133.677,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1567
190576,2qXD3SipdCyC0VLsjPWRiH,"Amor, Amor, Amor",39,225040,0,['Andre Hazes'],2012-01-01,0.458,0.592,11,-6.381,1,0.0271,0.489,0.00437,0.136,0.404,132.442,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1567
196280,3H1AVr1EZqacjtG0btvXML,Kyläbaari,60,226997,0,['Portion Boys'],2021-03-05,0.561,0.934,10,-4.51,0,0.0398,0.00581,0.0,0.337,0.843,153.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1567
200629,3b8VSGdio0HRI3I4IIDxjR,Sierralla Nevadaan,48,194000,0,['Portion Boys'],2016,0.665,0.874,0,-5.925,1,0.0589,0.0201,0.000327,0.238,0.631,143.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1567
209682,4IBXvcmrBqJsyww7BfvlbR,Mieleni pahotin,44,226799,1,['Portion Boys'],2019-05-14,0.589,0.917,1,-5.58,1,0.0283,0.00224,0.0,0.355,0.771,110.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1567
210668,4MaMJEtUXAkRnVF3RAxBtP,Orchard Road,45,268067,0,['Leo Sayer'],2004,0.663,0.537,0,-8.022,1,0.0397,0.503,0.0,0.0724,0.359,126.841,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1567
212079,4StJdcpuqlrB3NEARX19QP,Want Ik Hou Van Jou,39,227000,0,['Andre Hazes'],2000-01-01,0.288,0.662,2,-3.895,0,0.0331,0.156,0.0,0.191,0.112,145.398,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1567
212729,4VjgpvVKZyRpIm0nYoap4w,Vaag En Stil,40,211973,0,['Andre Hazes'],2012-01-01,0.568,0.624,10,-3.432,1,0.0272,0.0765,0.0,0.0948,0.268,127.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1567
219645,516pklZaLinZ6jyy4fahIl,Lännen Nopein Mies,42,212845,0,['Portion Boys'],2019-12-20,0.641,0.916,1,-5.593,1,0.0511,0.00054,0.00207,0.113,0.632,130.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1567
220147,53RozBAm1JYnQenLs0fyIH,Yo Que Te Amé,41,136240,0,"[""Hernan y La Champion's Liga""]",2010-01-01,0.765,0.684,5,-8.219,0,0.0519,0.338,0.0,0.159,0.693,135.024,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1567
223243,5IEDbWWYoZYj65itqfroLQ,Dime Tú,41,164490,0,['Amar Azul'],2009-11-13,0.55,0.863,2,-1.997,1,0.257,0.274,0.0,0.278,0.727,130.712,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1567
224024,5Llf22A1yoihz0fOQ105Hq,Jag vill ha dig baby,49,240010,0,['2 Blyga Läppar'],2012-04-12,0.625,0.91,9,-5.87,1,0.0317,0.0293,5.57e-06,0.18,0.541,110.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1567
224979,5QLymkcpnbobWowet9czv2,Dime Si Eres Feliz,49,123733,0,"[""Hernan y La Champion's Liga""]",2010-01-01,0.783,0.725,9,-6.991,1,0.0395,0.199,0.0,0.0659,0.864,134.94,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1567
