,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1245,Kings Highway,40,186733,0,['Tom Petty and the Heartbreakers'],1991-01-01,0.485,0.702,7,-8.297,1,0.0335,0.0638,0.0,0.36,0.701,133.742,4,https://i.scdn.co/image/ab67616d0000b27327bd7d234a31296df34b9a64,https://open.spotify.com/track/0ge66NW3sKKgWW7eKQHnE0
1245,Shadow Of A Doubt (A Complex Kid),33,264453,0,['Tom Petty and the Heartbreakers'],1979-10-19,0.462,0.915,9,-4.39,1,0.0309,0.227,0.000212,0.063,0.585,141.511,4,https://i.scdn.co/image/ab67616d0000b273ebca7d93f21ba366fe005966,https://open.spotify.com/track/0uV5j1LuzRS5HglBLKmwM0
1245,Around the World - Radio Edit [Radio Edit],45,241467,0,['Daft Punk'],1997-04-11,0.934,0.76,7,-5.549,1,0.148,0.00417,0.906,0.0656,0.864,121.302,4,https://i.scdn.co/image/ab67616d0000b27344d9e117d2a21880f06f57b7,https://open.spotify.com/track/6XKvPNWlmnN0gJejCKm1k7
1245,I Don't Know Why I Love You,36,209600,0,['The House of Love'],1990-01-01,0.508,0.686,11,-10.722,1,0.0295,0.00507,0.00232,0.258,0.762,134.991,4,https://i.scdn.co/image/ab67616d0000b27320eed5ea731eb5db25fe6f80,https://open.spotify.com/track/1jhLdcLxciVhLh4pQHPLa3
1245,Burnin' - Edit Version [Edit Version],40,228293,0,['Daft Punk'],1997-09-15,0.83,0.884,6,-8.338,0,0.246,0.195,0.235,0.105,0.735,124.304,4,https://i.scdn.co/image/ab67616d0000b273c76a43a399819ba457b4c0f2,https://open.spotify.com/track/71dkXboU04Jp5oaqkjK5xd
1245,Cha-Cha Twist,44,151827,0,['The Detroit Cobras'],1998-02-24,0.537,0.823,9,-5.874,1,0.0322,0.00784,2.19e-06,0.122,0.759,132.241,4,https://i.scdn.co/image/ab67616d0000b2734f354cdba07454a462276495,https://open.spotify.com/track/5Bs1pw78Y84wmLdukRjIX4
1245,Mas fuerte que Hercules,52,222440,0,['La Leyenda'],2011-03-18,0.727,0.613,2,-6.451,1,0.0491,0.361,0.0,0.168,0.877,135.964,4,https://i.scdn.co/image/ab67616d0000b27314c1035236e2b1d786573587,https://open.spotify.com/track/5TxISXMDtttsSe2rHls42k
1245,Technologic,55,284280,0,['Daft Punk'],2005-03-14,0.812,0.516,9,-6.963,1,0.224,0.000369,1.09e-05,0.0991,0.633,127.498,4,https://i.scdn.co/image/ab67616d0000b273d8601e15fa1b4351fe1fc6ae,https://open.spotify.com/track/0LSLM0zuWRkEYemF7JcfEE
1245,Make Love,51,289680,0,['Daft Punk'],2005-03-14,0.697,0.548,1,-9.087,1,0.0561,0.783,0.841,0.132,0.977,133.005,4,https://i.scdn.co/image/ab67616d0000b273d8601e15fa1b4351fe1fc6ae,https://open.spotify.com/track/1WnXCfO6oIxG0TbJj29MqR
1245,Human After All,52,319880,0,['Daft Punk'],2005-03-14,0.608,0.725,0,-4.367,1,0.342,0.00139,0.0546,0.0802,0.802,136.251,4,https://i.scdn.co/image/ab67616d0000b273d8601e15fa1b4351fe1fc6ae,https://open.spotify.com/track/3aByRUC2BVL6Fs1zI723sd
1245,S.O.A.P. Is In The Air,32,200435,0,['S.O.A.P.'],2000-10-10,0.628,0.911,7,-4.479,1,0.0399,0.0133,0.00012,0.251,0.538,150.026,4,https://i.scdn.co/image/ab67616d0000b273b576119b83fd300a2d8b0943,https://open.spotify.com/track/1atetol0UivlBcB86tc9LN
1245,All The Wrong Reasons,36,225293,0,['Tom Petty and the Heartbreakers'],1991-01-01,0.32,0.523,5,-8.728,1,0.0312,0.338,0.0,0.293,0.524,158.004,4,https://i.scdn.co/image/ab67616d0000b27327bd7d234a31296df34b9a64,https://open.spotify.com/track/0l1P0R2Pzbq8OmUTD0Btsj
1245,Techno Cat - Dance Like Your Dad Short Mix,32,239041,0,['Tom Wilson'],1995-10-01,0.795,0.858,7,-6.972,1,0.0404,0.000564,0.845,0.0519,0.182,127.868,4,https://i.scdn.co/image/ab67616d0000b273aeda68f308aab5b5024f0fea,https://open.spotify.com/track/0rTdhh80L2QctJ8qTgCQ5h
1245,Burnin' / Too Long,52,431507,0,['Daft Punk'],2007-11-19,0.602,0.793,10,-10.462,0,0.0946,0.000207,0.0476,0.686,0.35,127.016,4,https://i.scdn.co/image/ab67616d0000b273673288fb985e5c194536ae27,https://open.spotify.com/track/3Ons6C3wXBMi8nYpLBMlVe
1245,Prime Time of Your Life / Brainwasher / Rollin' & Scratchin' / Alive,51,622480,0,['Daft Punk'],2007-11-19,0.531,0.846,11,-9.652,0,0.052,5.55e-05,0.816,0.881,0.055,130.032,4,https://i.scdn.co/image/ab67616d0000b273673288fb985e5c194536ae27,https://open.spotify.com/track/3qVD67mL0JxgU0VQVKR52G
1245,Human After All / Together / One More Time / Music Sounds Better with You,50,598667,0,['Daft Punk'],2007-11-19,0.471,0.848,11,-11.331,0,0.0595,8.19e-05,0.284,0.952,0.117,131.045,4,https://i.scdn.co/image/ab67616d0000b273673288fb985e5c194536ae27,https://open.spotify.com/track/5q2KGgJV5l4MAnnGIrvKSK
1245,"Aerodynamic Beats / Gabrielle , Forget About the World",50,211760,0,['Daft Punk'],2007-11-19,0.591,0.789,6,-12.041,0,0.0707,0.0123,0.826,0.403,0.396,127.028,4,https://i.scdn.co/image/ab67616d0000b273673288fb985e5c194536ae27,https://open.spotify.com/track/0rFTPTXuVFIOYGnqXbWm3X
1245,Superheroes / Human After All / Rock'n Roll,50,341107,0,['Daft Punk'],2007-11-19,0.487,0.723,7,-11.148,1,0.143,4.48e-05,0.383,0.819,0.391,138.007,4,https://i.scdn.co/image/ab67616d0000b273673288fb985e5c194536ae27,https://open.spotify.com/track/029O4HWI1pVXLfFdfQd1Jb
1245,Hori Khele Raghuveera,52,339533,0,"['Amitabh Bachchan', 'Sukhwinder Singh', 'Alka Yagnik', 'Udit Narayan']",2003-08-23,0.521,0.795,6,-8.119,1,0.494,0.275,0.0,0.669,0.531,138.049,4,https://i.scdn.co/image/ab67616d0000b27357655425ac942772d3808bcf,https://open.spotify.com/track/7zrQ2vyyvMfg8fl3XF18MD
1245,Chali Chali Phir,31,297160,0,['Amitabh Bachchan'],2003-08-23,0.683,0.662,9,-11.161,1,0.167,0.0143,3.09e-05,0.66,0.58,139.929,4,https://i.scdn.co/image/ab67616d0000b27357655425ac942772d3808bcf,https://open.spotify.com/track/4ScEEDM3lO11XUHKaDMiGc
1245,Ekla Cholo Re,40,313191,0,['Amitabh Bachchan'],2012-02-14,0.631,0.468,6,-9.404,1,0.0386,0.835,3.69e-06,0.202,0.471,131.968,3,https://i.scdn.co/image/ab67616d0000b273ad375e84f2e79a4d0b3ae1d5,https://open.spotify.com/track/1yvKC0IMXJ252R8hCuFm4f
1245,Peniviti,48,310000,0,['Kala Bhairava'],2018-10-23,0.48,0.6,11,-6.75,0,0.0315,0.366,3.37e-05,0.117,0.576,177.002,3,https://i.scdn.co/image/ab67616d0000b273b95c195778aee5698a076455,https://open.spotify.com/track/1YA5XoTcKyrpQ6cW6XsAfB
1245,Yetu Pone,55,249023,0,['Kala Bhairava'],2019-07-23,0.655,0.764,0,-6.364,1,0.0429,0.104,1.31e-06,0.148,0.222,139.911,4,https://i.scdn.co/image/ab67616d0000b27342c11cb1c4413d4656ba8464,https://open.spotify.com/track/5bf5PpAQmxCbXBcRQa5R3C
1245,The Dark Of The Sun,36,202973,0,['Tom Petty and the Heartbreakers'],1991-01-01,0.458,0.698,7,-9.534,1,0.0342,0.153,1.49e-05,0.252,0.774,139.673,4,https://i.scdn.co/image/ab67616d0000b27327bd7d234a31296df34b9a64,https://open.spotify.com/track/0QXX3wBM2quMca45ptpjfZ
1245,The Prime Time of Your Life,53,263240,0,['Daft Punk'],2005-03-14,0.503,0.507,9,-7.243,1,0.181,4.51e-05,0.514,0.288,0.0987,128.606,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1245,It'll All Work Out,41,191533,0,['Tom Petty and the Heartbreakers'],1987-04-21,0.583,0.268,7,-17.829,1,0.0306,0.73,5.61e-05,0.335,0.459,136.619,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1245,Bintang (Original Version),33,337533,0,['Budak Kacamata'],2000-08-12,0.421,0.581,2,-6.805,1,0.0304,0.205,9.64e-06,0.201,0.182,127.264,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1245,Alive,56,316253,0,['Daft Punk'],1997-01-16,0.723,0.716,3,-6.407,0,0.0437,5.42e-05,0.905,0.072,0.0748,128.701,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1245,Technologic,61,284280,0,['Daft Punk'],2005-03-14,0.812,0.516,9,-6.963,1,0.224,0.000369,1.09e-05,0.0991,0.633,127.498,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1245,Rock'n Roll,47,453867,0,['Daft Punk'],1997-01-16,0.955,0.899,1,-7.599,1,0.273,0.0171,0.64,0.0642,0.331,134.941,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1245,Forever More,35,304200,0,['Puff Johnson'],1996-05-28,0.594,0.649,11,-6.36,1,0.0499,0.206,0.00281,0.0912,0.344,152.878,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1245,Mere Angne Men,43,307080,0,['Amitabh Bachchan'],1981-05-22,0.536,0.517,0,-13.224,1,0.0858,0.157,0.0,0.188,0.817,118.534,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1245,Don't Come Around Here No More,58,307333,0,['Tom Petty and the Heartbreakers'],1985-03-26,0.502,0.54,10,-15.93,1,0.0318,0.00105,0.00849,0.243,0.922,160.531,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1245,Human After All,57,319880,0,['Daft Punk'],2005-03-14,0.608,0.725,0,-4.367,1,0.342,0.00139,0.0546,0.0802,0.802,136.251,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1245,Shine on,39,200667,0,['The House of Love'],1988-06,0.3,0.876,2,-4.713,1,0.048,0.121,0.657,0.17,0.312,134.185,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1245,Make Love,58,289680,0,['Daft Punk'],2005-03-14,0.697,0.548,1,-9.087,1,0.0561,0.783,0.841,0.132,0.977,133.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1245,Romeo & Juliet,31,175733,0,['S.O.A.P.'],1998-03-17,0.641,0.868,2,-4.567,0,0.0312,0.000681,0.713,0.0694,0.603,130.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1245,Rang Barse Bheege Chunarwali,53,366267,0,['Amitabh Bachchan'],1981-07-29,0.656,0.5,9,-12.391,1,0.295,0.849,0.0,0.1,0.598,120.608,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1245,Burnin',55,414173,0,['Daft Punk'],1997-01-16,0.87,0.875,6,-8.501,0,0.205,0.192,0.357,0.0804,0.715,124.298,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1245,Main Pal Do Pal Ka Shair Hoon With Dialogue By Amitabh,34,247120,0,"['Amitabh Bachchan', 'Mukesh']",1976-01-27,0.562,0.383,5,-8.81,1,0.0653,0.845,0.0,0.44,0.455,128.625,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1245,Rang Barse - Silsila Remix,32,243600,0,['Amitabh Bachchan'],2004-01-10,0.735,0.633,2,-12.632,1,0.119,0.109,0.0,0.0557,0.776,127.084,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1246,Weep No More My Baby,35,181680,0,['Brenda Lee'],1960-08-01,0.79,0.433,0,-10.869,0,0.0569,0.722,0.000835,0.153,0.961,74.741,4,https://i.scdn.co/image/ab67616d0000b27394d826a48aa675028d2a94da,https://open.spotify.com/track/0CmayUhoxJ0JCJyHjZQBCx
1246,Let's Jump The Broomstick,35,154840,0,['Brenda Lee'],1960-08-01,0.708,0.561,1,-9.719,1,0.0569,0.696,6.23e-06,0.275,0.943,96.307,4,https://i.scdn.co/image/ab67616d0000b27394d826a48aa675028d2a94da,https://open.spotify.com/track/3gshcJd9xIITbbYAJeFEFg
1246,Pretend,34,173800,0,['Brenda Lee'],1960-10-10,0.302,0.339,5,-6.529,1,0.0315,0.835,0.0,0.349,0.247,73.227,4,https://i.scdn.co/image/ab67616d0000b273a2000319b7f4e999f8429ba9,https://open.spotify.com/track/6YX3in1N0FjwXiLdZxMAlD
1246,Emotions,52,171227,0,['Brenda Lee'],1961-04-03,0.466,0.416,5,-8.249,1,0.026,0.742,5.04e-06,0.249,0.516,98.78,3,https://i.scdn.co/image/ab67616d0000b273f07aa5c8e8b6b285ada4a941,https://open.spotify.com/track/60jQTAr2OkFcV4SWSRz3st
1246,If You Love Me (Really Love Me),41,160067,0,['Brenda Lee'],1961-04-03,0.417,0.377,3,-8.726,1,0.0281,0.63,0.000202,0.108,0.383,97.854,3,https://i.scdn.co/image/ab67616d0000b273f07aa5c8e8b6b285ada4a941,https://open.spotify.com/track/1U9n0AGpu9X69SeaMJfs8R
1246,Warm Canto,39,340573,0,"['Mal Waldron', 'Eric Dolphy', 'Booker Ervin']",1962-01-01,0.43,0.0447,9,-23.91,0,0.0338,0.917,0.792,0.109,0.342,93.124,4,https://i.scdn.co/image/ab67616d0000b27320d668ecb8e78d5eb4b18852,https://open.spotify.com/track/24US80Wtwk4KmaqktZW8VZ
1246,Someday You'll Want Me To Want You,38,159280,0,['Brenda Lee'],1962-10-15,0.493,0.204,2,-9.583,1,0.029,0.8,0.0,0.141,0.339,80.393,4,https://i.scdn.co/image/ab67616d0000b27366669d20449f25c3da44a94e,https://open.spotify.com/track/3ov9lXb59jV6oOVsWZj59h
1246,You Can Depend On Me,31,214520,0,['Brenda Lee'],1962-10-15,0.563,0.153,11,-13.87,1,0.0272,0.857,0.00193,0.085,0.335,92.487,3,https://i.scdn.co/image/ab67616d0000b27366669d20449f25c3da44a94e,https://open.spotify.com/track/6sEzDVlcfYn2akvtzUitrb
1246,Break It To Me Gently,54,164000,0,['Brenda Lee'],1963-09-12,0.539,0.26,0,-10.414,0,0.0268,0.588,0.0,0.134,0.492,92.032,3,https://i.scdn.co/image/ab67616d0000b273cded466441e8944ca9fbe43d,https://open.spotify.com/track/5JccvAiwcZ7n3urnXqWPsG
1246,All Alone Am I,50,166573,0,['Brenda Lee'],1963-02-18,0.409,0.342,5,-8.458,1,0.0252,0.754,0.0,0.357,0.423,99.568,3,https://i.scdn.co/image/ab67616d0000b273d09591103eac81cc3917b861,https://open.spotify.com/track/4tMnrDxy7Vmv7HyK3ZTO2w
1246,Rockin' Around The Christmas Tree,63,126267,0,['Brenda Lee'],1964-10-19,0.589,0.472,8,-8.749,1,0.0502,0.614,0.0,0.505,0.898,67.196,4,https://i.scdn.co/image/ab67616d0000b2737845f74d6db14b400fa61cd3,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
1246,İtirazım Var,40,381760,0,['Müslüm Gürses'],1981,0.386,0.554,0,-5.49,0,0.0299,0.265,0.0,0.46,0.312,79.46,4,https://i.scdn.co/image/ab67616d0000b273738af749b1b13567de9a4a1f,https://open.spotify.com/track/7IFzWqzfKWx6hAEkaQpaLJ
1246,Seni Yazdım,58,276000,0,['Müslüm Gürses'],1986-05-22,0.4,0.636,5,-6.946,0,0.0327,0.28,5.85e-05,0.151,0.478,92.416,4,https://i.scdn.co/image/ab67616d0000b2737795a558f68bf11b1077ab8b,https://open.spotify.com/track/3XTzXWtABSuYqAvOso5YP9
1246,Küskünüm,50,296213,0,['Müslüm Gürses'],1986-05-22,0.343,0.535,5,-7.037,0,0.0321,0.553,0.0741,0.805,0.488,85.584,4,https://i.scdn.co/image/ab67616d0000b2737795a558f68bf11b1077ab8b,https://open.spotify.com/track/3xFojv5umUT9plBS7v6lWa
1246,Hasret Rüzgarları,49,299600,0,['Müslüm Gürses'],1986-05-22,0.287,0.565,10,-5.834,1,0.0337,0.448,0.00153,0.185,0.234,84.774,4,https://i.scdn.co/image/ab67616d0000b2737795a558f68bf11b1077ab8b,https://open.spotify.com/track/5e5fVk4WPpDzuOOkboAJeb
1246,Bir Bilebilsen,47,254067,0,['Müslüm Gürses'],1992-12-10,0.463,0.77,7,-5.468,0,0.147,0.697,0.0,0.383,0.717,88.602,4,https://i.scdn.co/image/ab67616d0000b2736ffd2cbf1069ece55301ceeb,https://open.spotify.com/track/04a0ZUw44B0OxmbeE6znoQ
1246,Adını Sen Koy,53,368267,0,['Müslüm Gürses'],1993-07-29,0.301,0.532,5,-11.174,0,0.0493,0.576,0.000157,0.423,0.61,87.332,4,https://i.scdn.co/image/ab67616d0000b27308504e2085857674dbe58695,https://open.spotify.com/track/5pRosaUALIHQp5eH11Wemg
1246,Dağlarda Kar Olsaydım,50,321733,0,['Müslüm Gürses'],1993-07-29,0.404,0.564,5,-12.303,0,0.106,0.535,1.69e-06,0.369,0.667,92.812,4,https://i.scdn.co/image/ab67616d0000b27308504e2085857674dbe58695,https://open.spotify.com/track/4tnzK9KpgZ4uvUBlP2MRVi
1246,Baby Likes To Rock It,55,236467,0,['The Tractors'],1994,0.573,0.946,5,-6.178,1,0.0369,0.165,0.00028,0.13,0.964,79.966,4,https://i.scdn.co/image/ab67616d0000b2731f0cbe20528b73267fc0074b,https://open.spotify.com/track/2kQtKFkPMdL5Jf7xk4T9SI
1246,Hangimiz Sevmedik,53,234533,0,['Müslüm Gürses'],1994-04-18,0.553,0.757,6,-8.496,0,0.0475,0.138,3.1e-06,0.0486,0.752,92.579,4,https://i.scdn.co/image/ab67616d0000b273cb23a1557853aabf00bc84d2,https://open.spotify.com/track/1Mw4JiiSl5EuE7SYfc5Vks
1246,Lovely Day (feat. The High),58,178440,0,"['Raaban', 'The High']",2020-01-24,0.791,0.612,7,-8.591,0,0.064,0.254,0.00206,0.08,0.452,105.027,4,https://i.scdn.co/image/ab67616d0000b273be9d515c68809c07c57d764a,https://open.spotify.com/track/13FX46gJDO3RkprbEYVyqY
1246,Tanrı İstemezse,48,342613,0,['Müslüm Gürses'],1998-08-05,0.377,0.664,0,-6.781,0,0.0842,0.131,1.16e-06,0.317,0.485,111.486,5,https://i.scdn.co/image/ab67616d0000b273ef16fb0d9260ee745bfa80bc,https://open.spotify.com/track/21uVCODX6ty2zWuGevQFcX
1246,Dinleyin Geceler,35,351333,0,['Müslüm Gürses'],1988-12-23,0.369,0.524,10,-7.336,1,0.0286,0.131,0.000737,0.342,0.294,102.635,4,https://i.scdn.co/image/ab67616d0000b27371507b49a2bdb09e09c8414d,https://open.spotify.com/track/0zMc37l0AU4QVMXbCDzuGa
1246,Konuşsana Bir Tanem,35,356253,0,['Müslüm Gürses'],1988-05-12,0.478,0.641,7,-5.86,0,0.027,0.444,1.72e-05,0.313,0.397,91.084,4,https://i.scdn.co/image/ab67616d0000b2735ee4c9856a3ff586f4f878ce,https://open.spotify.com/track/5XliwG5gIeJlEUUzMTIHGe
1246,Battle Without Honor Or Humanity,53,148840,0,['HOTEI'],2003-09-23,0.704,0.844,4,-5.088,1,0.0507,0.00173,0.905,0.0599,0.669,94.699,4,https://i.scdn.co/image/ab67616d0000b273fecfac11994325a39cd03dec,https://open.spotify.com/track/6Q32Vkucx2qeuVyBd3NiFZ
1246,Bakma Bana Öyle,44,384067,0,['Müslüm Gürses'],1999-03-19,0.461,0.499,9,-7.417,0,0.0652,0.697,1.09e-06,0.572,0.507,84.383,4,https://i.scdn.co/image/ab67616d0000b273e91195498bbcc510f51a2fdf,https://open.spotify.com/track/6JHspGpSlUjxgRCTZLfe0R
1246,Yıllar Utansın,52,406773,0,['Müslüm Gürses'],2002-10-25,0.412,0.725,8,-4.731,0,0.0382,0.469,0.000214,0.0764,0.597,96.309,4,https://i.scdn.co/image/ab67616d0000b27343ca40716d00cee016a8d430,https://open.spotify.com/track/4lEHSQwr2wTj3OAVSSfvf1
1246,Paramparça,52,220920,0,['Müslüm Gürses'],2002-05-20,0.603,0.689,5,-8.563,0,0.0537,0.319,2.5e-05,0.0566,0.882,82.619,4,https://i.scdn.co/image/ab67616d0000b273dde97bf53a586084d7d88298,https://open.spotify.com/track/5R1hjPp6hv1mnfuejTSbRO
1246,Olmadı Yar,51,243427,0,['Müslüm Gürses'],2001-05-11,0.471,0.706,8,-7.781,1,0.281,0.333,2.11e-05,0.108,0.476,81.672,4,https://i.scdn.co/image/ab67616d0000b273c3bd47e74d3cdae67485668a,https://open.spotify.com/track/3Ap1yp15LJvRHueblaGhrK
1246,スリル,44,278627,0,['HOTEI'],1996-02-28,0.465,0.99,5,-3.844,0,0.102,0.021,0.000786,0.329,0.384,87.4,4,https://i.scdn.co/image/ab67616d0000b273c0bcde867b2035913febc843,https://open.spotify.com/track/7IDgnIdtEqMfj4dNfG64rA
1246,Silinmeyen Hatıralar,44,236320,0,['Müslüm Gürses'],2002-10-11,0.333,0.659,0,-4.449,1,0.0354,0.694,2.3e-06,0.408,0.389,113.86,4,https://i.scdn.co/image/ab67616d0000b273d4d251936e03a3744d5d0478,https://open.spotify.com/track/5OUqrSit1L57HkF4A4eNoP
1246,Yıkıla Yıkıla,44,402347,0,['Müslüm Gürses'],2002-10-18,0.275,0.665,4,-4.952,0,0.0349,0.721,0.0193,0.207,0.538,80.84,4,https://i.scdn.co/image/ab67616d0000b2739631f28cf2d5a31ddb1a105a,https://open.spotify.com/track/2gPclELQIGsJasvdk4n4Pk
1246,La Quiero a Morir,45,191880,0,['El Puchero Del Hortelano'],2005-01-06,0.706,0.347,11,-8.779,0,0.303,0.503,0.0,0.106,0.436,83.673,4,https://i.scdn.co/image/ab67616d0000b2730b3122cae6c4060c89ba4303,https://open.spotify.com/track/6u1EabMfOcc3GIryh6VOb8
1246,Tú Eres Eso,43,240427,0,['El Puchero Del Hortelano'],2007-01-06,0.489,0.702,10,-4.377,1,0.0602,0.778,0.0,0.107,0.565,111.148,3,https://i.scdn.co/image/ab67616d0000b27328d8e685d09f5bd742173116,https://open.spotify.com/track/65a4uEDNCuLaUVLIzP5PqU
1246,Lo Que Pasa Es Que Me Cuelgo,38,187200,0,['El Puchero Del Hortelano'],2007-01-06,0.533,0.716,9,-5.545,1,0.302,0.259,0.0,0.149,0.842,91.051,4,https://i.scdn.co/image/ab67616d0000b27328d8e685d09f5bd742173116,https://open.spotify.com/track/6mzyu21ycWtqSyGAKv5qjb
1246,Seni Nasıl Özledim,40,288640,0,['Müslüm Gürses'],2002-10-18,0.393,0.816,5,-5.901,1,0.0597,0.502,0.000541,0.285,0.592,113.925,4,https://i.scdn.co/image/ab67616d0000b2739631f28cf2d5a31ddb1a105a,https://open.spotify.com/track/0MzBxp4Ljt3u76AAtjpYQy
1246,Aklı Yok,37,377507,0,['Müslüm Gürses'],2002-10-11,0.302,0.601,8,-5.052,1,0.0289,0.801,0.00121,0.314,0.182,109.486,4,https://i.scdn.co/image/ab67616d0000b273d4d251936e03a3744d5d0478,https://open.spotify.com/track/4MLTgrPam55iVj8wMhdTRU
1246,Unutamazsın,36,374520,0,['Müslüm Gürses'],2002-08-28,0.283,0.533,4,-8.423,0,0.0344,0.832,0.13,0.217,0.257,109.135,3,https://i.scdn.co/image/ab67616d0000b27304c6b093d1f41d6886a6c9f0,https://open.spotify.com/track/1SjiaZ3gYTn5pd5aLtuH9L
1246,Güldür Yüzümü,32,278347,0,['Müslüm Gürses'],2002-08-28,0.383,0.625,5,-5.191,0,0.0322,0.69,0.00317,0.351,0.484,86.779,4,https://i.scdn.co/image/ab67616d0000b27304c6b093d1f41d6886a6c9f0,https://open.spotify.com/track/4kpTxVlXlIXq52ffLY2N8k
1246,Gidecek Bir Gün,32,242200,0,['Müslüm Gürses'],2002-10-23,0.291,0.557,9,-5.976,0,0.0451,0.599,0.000237,0.472,0.359,83.495,4,https://i.scdn.co/image/ab67616d0000b27326cd92c1e0940443956b00fd,https://open.spotify.com/track/68ycvpAVXwz0UFZIkvsoWJ
1246,Bir Mana Var Sözlerinde,31,228493,0,['Müslüm Gürses'],2002-10-11,0.255,0.667,9,-4.049,0,0.0336,0.575,0.0,0.461,0.331,110.294,4,https://i.scdn.co/image/ab67616d0000b273d4d251936e03a3744d5d0478,https://open.spotify.com/track/6oinC53QZUKJxdndh7DcyG
1246,Ayrılık Acı Birşey,51,273200,0,['Müslüm Gürses'],2005-10-21,0.58,0.671,9,-7.982,0,0.0421,0.591,1.78e-05,0.108,0.567,99.986,4,https://i.scdn.co/image/ab67616d0000b273d3e8972777c77b28ed047224,https://open.spotify.com/track/1LxfDPEM5fDNY5M2e2lQrC
1246,The Hoover Hustle (Mommy's Vacuum),36,541954,0,['White Noise to Soothe Babies'],1996-12-27,0.117,0.972,1,-6.543,1,0.0828,0.939,0.607,0.379,0.00776,96.591,3,https://i.scdn.co/image/ab67616d0000b273042429a1f84e759fdef12ac5,https://open.spotify.com/track/1IYB4Bgf9mXhwxR8vUMDUV
1246,A Mensagem da Cruz - Ao Vivo,44,380893,0,['Nani Azevedo'],2012-07-10,0.221,0.485,3,-8.968,1,0.035,0.709,4.79e-06,0.551,0.205,79.616,3,https://i.scdn.co/image/ab67616d0000b27317985e0c646bc1625d2b51b8,https://open.spotify.com/track/2Pg77E8hQZK1rKURiBuAIG
1246,Superglue,54,123022,1,"['Dillom', 'III Quentin']",2019-02-20,0.871,0.524,9,-8.16,0,0.295,0.0846,0.00441,0.0806,0.471,80.01,4,https://i.scdn.co/image/ab67616d0000b273c551244471ee1143da38fe7e,https://open.spotify.com/track/2fVshvqY2sX5DJxdEn6WWT
1246,Pavizha Mazha,54,233191,0,"['P. S. Jayhari', 'K. S. Harisankar']",2019-04-01,0.559,0.726,3,-4.379,1,0.0456,0.66,0.0,0.0823,0.182,90.052,4,https://i.scdn.co/image/ab67616d0000b27398f93b54d337716f370fde19,https://open.spotify.com/track/36bYASwok7rBHAkrqiPdnu
1246,Nescafé,39,197702,1,['Viktor Sheen'],2017-09-06,0.698,0.519,4,-9.808,0,0.585,0.798,1.52e-05,0.509,0.523,84.984,4,https://i.scdn.co/image/ab67616d0000b2731fb0e20538d1c6c4f57548a2,https://open.spotify.com/track/43nTSCqFZJTaBSsWCLJfx3
1246,Stejnej druh,44,191411,1,['Viktor Sheen'],2020-10-17,0.778,0.526,5,-8.15,0,0.478,0.573,0.000122,0.104,0.498,81.477,4,https://i.scdn.co/image/ab67616d0000b2738defd5ac9f64ecd0f593f188,https://open.spotify.com/track/4tBSKDxEGV7Ac3duA3tz6f
