,name,popularity,artists,release_date,images,urls
1087,광화문에서 (At Gwanghwamun),53,['KYUHYUN'],2014-11-13,https://i.scdn.co/image/ab67616d0000b2730b98d60abedd35fe48d05263,https://open.spotify.com/track/1YqGY2dW0a9ocyxaB5PtrR
1087,時日如飛,32,['C AllStar'],2014-07-01,https://i.scdn.co/image/ab67616d0000b2739490972e99ecfd4620a1c704,https://open.spotify.com/track/3BjWAwAyJzTYM9pKAzvlt1
1087,再不再見,49,['C AllStar'],2017-10-20,https://i.scdn.co/image/ab67616d0000b27366d71ff5e6a504d587839f5f,https://open.spotify.com/track/1kcNUj4udKEFesxdclbh8n
1087,Sou Foda,37,"['Naiara Azevedo', 'Mark F', 'Mike Moonnight']",2015-01-13,https://i.scdn.co/image/ab67616d0000b27351f3a51ea7c9efc85316d468,https://open.spotify.com/track/5fxEkybGh7xCKZNRIlnZ0h
1087,50 Reais,57,"['Naiara Azevedo', 'Maiara & Maraisa']",2016-04-28,https://i.scdn.co/image/ab67616d0000b273b1623a62ed210c22c37c6e93,https://open.spotify.com/track/2DAGCHu5aoo2FOjmtU9ojo
1087,Kenourgia Zali,32,['Tripes'],1996-05-17,https://i.scdn.co/image/ab67616d0000b273632d4e00e74f2148498c8c96,https://open.spotify.com/track/5QVyFUFTDSSdQmwHPwk09N
1087,Giorti,40,['Tripes'],1999-07-08,https://i.scdn.co/image/ab67616d0000b27306ed7f171b016e71a813abc9,https://open.spotify.com/track/4B2jgO1Tmq9A7kwrvdGvRi
1087,To Treno,36,['Tripes'],2002-12-20,https://i.scdn.co/image/ab67616d0000b2730e62fe643d0e7ce9206e860f,https://open.spotify.com/track/0Wq6diUFkXjTsUCigBeTj0
1087,На всичките в устата,31,"['Emilia', 'Fiki']",2002-08-01,https://i.scdn.co/image/ab67616d0000b273e0ba2dcfd3524c4f1a9d2f28,https://open.spotify.com/track/7aQ6ZpzLb2wm4HUjjADrzS
1087,По такива си падам,33,"['Emilia', 'Емрах']",2018-04-11,https://i.scdn.co/image/ab67616d0000b2737c0ad425d135671658a48401,https://open.spotify.com/track/5HUZ6qphwPWmJuMtMY4dpc
1087,Tragvay si,37,"['Emilia', 'DENIS TEOFIKOV']",2019-05-17,https://i.scdn.co/image/ab67616d0000b27356addd59420b380cf56f6cdb,https://open.spotify.com/track/1HFM7MynZQTota9GSdPZt5
1087,Ela Tem,50,"['Maquiny', 'Orochi']",2016-12-25,https://i.scdn.co/image/ab67616d0000b2737f2cb87749e2e931cb13bd90,https://open.spotify.com/track/1HenmEpLTt2QobUZFpxQt5
1087,Milionários,54,"['Maquiny', 'Orochi']",2018-10-11,https://i.scdn.co/image/ab67616d0000b27329a33234034fc7774376fe04,https://open.spotify.com/track/1amRrwKkPpBpi8BciWuOsQ
1087,Jonathan,40,['DJ Arafat'],2004-01-31,https://i.scdn.co/image/ab67616d0000b2737ef069f2e2b975f2daf6e934,https://open.spotify.com/track/357KJCSLizF1KF1tHYrU8R
1087,Djessimidjeka,39,['DJ Arafat'],2010-10-25,https://i.scdn.co/image/ab67616d0000b2735c0bcfa3ca8727be959e2d56,https://open.spotify.com/track/3nx9M0vBIrVSYUSKhOARkO
1087,Ой мама,50,['Горный'],2020-01-28,https://i.scdn.co/image/ab67616d0000b273f98f92dbf73af8bca54d7239,https://open.spotify.com/track/365i1uoFFRoRl9lHG9fqeM
1087,Pauwi Nako,64,"['PDL', 'Skusta Clee', 'Jnske', 'Bullet D', 'Yuridope', 'Flow G']",2018-07-28,https://i.scdn.co/image/ab67616d0000b273e79447782758701854a62cef,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr
1087,ロキ,63,['Mikito P'],2018-11-18,https://i.scdn.co/image/ab67616d0000b2736549e0ca9064d28052bade1a,https://open.spotify.com/track/5WCK18MbTKuOcmLsOXMaHd
1087,少女レイ,45,['Mikito P'],2018-11-18,https://i.scdn.co/image/ab67616d0000b2736549e0ca9064d28052bade1a,https://open.spotify.com/track/6bxGVlcX900tLZiZl5mFOR
1087,インフィニティ,69,['優里'],2021-01-23,https://i.scdn.co/image/ab67616d0000b27365361eee8927f5b7c664f77b,https://open.spotify.com/track/3Gj9gaVfc3HHyqcIFaSa70
1087,かくれんぼ,75,['優里'],2019-12-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1087,薄情歌,33,['C AllStar'],2014-07-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1087,De la Nada,48,['William Luna'],2000-11-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1087,Между Нами,60,['LIZER'],2019-04-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1087,バレリーコ,39,['Mikito P'],2014-11-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1087,Zara Zara,58,['Omkar'],2020-09-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1087,Orðin mín,35,"['Sigurður Guðmundsson', 'Memfismafían']",2017-02-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1087,Me Chama Mozão,74,"['Naiara Azevedo', 'DJ Ivis']",2021-03-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1087,Paradise,37,['LUTRA'],2020-06-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1087,Djeale,44,"['Emilia', 'Dodo', 'Jay Maly', 'Costi']",2020-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1087,Мокрый снег,56,['LIZER'],2021-02-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1087,Endorfine,43,['Nobraino'],2014-02-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1087,Long Haired Lover From Liverpool,31,['Jimmy Osmond'],1996,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1087,Wonderland,31,['Garbanotas'],2017-12-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1087,Lupin l'incorreggibile Lupin,39,['Enzo Draghi'],2004-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1087,いーあるふぁんくらぶ,38,['Mikito P'],2012-12-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1087,No Vuelvas Mas,32,['William Luna'],2008-08-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1087,いーあるふぁんくらぶ feat.GUMI、鏡音リン,34,"['Mikito P', 'GUMI', 'Rin Kagamine']",2013-04-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1087,Linda Wawita,44,['William Luna'],2011,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1087,В жизни так бывает,51,['LIZER'],2020-10-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1087,Отиваш си,32,"['Emilia', 'Toni Storaro']",2020-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1087,"Langa cine, langa tine",32,['Adi De La Valcea'],2017-12-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1087,Am Avut Multe Femei,31,['Adi De La Valcea'],2014-09-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1087,Akula,37,"['Emilia', 'DENIS TEOFIKOV']",2019-05-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1087,Hasta el Final,42,['William Luna'],2005-12-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1087,Пойдём гулять,46,['LIZER'],2018-07-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1088,Yes. I'm Ready,53,['Barbara Mason'],1965-01-01,https://i.scdn.co/image/ab67616d0000b273351274f527065d0d5e78d9c5,https://open.spotify.com/track/2gZpW5pTZkimGG98loFSl2
1088,"Oh, How It Hurts",46,['Barbara Mason'],1968-01-01,https://i.scdn.co/image/ab67616d0000b273e85aee2503e82a213de09a15,https://open.spotify.com/track/67x5PxH6RZAW7FXdVpXGKo
1088,Jane S. Piddy,45,['Rodríguez'],1970-03-05,https://i.scdn.co/image/ab67616d0000b273e7e1b574a9e6b9f26c7c3f49,https://open.spotify.com/track/37AZWn0PzszDMkFjnP97Vx
1088,Forget It,44,['Rodríguez'],1970-03-05,https://i.scdn.co/image/ab67616d0000b273e7e1b574a9e6b9f26c7c3f49,https://open.spotify.com/track/3hgVJGSwCFY8M84FavQwdD
1088,Cause,51,['Rodríguez'],1971,https://i.scdn.co/image/ab67616d0000b27386146e2f7fc9e43db86dc66f,https://open.spotify.com/track/1Qyt1vzKvsNlZhMepIxpbo
1088,Sandrevan Lullaby - Lifestyles,45,['Rodríguez'],1971,https://i.scdn.co/image/ab67616d0000b27386146e2f7fc9e43db86dc66f,https://open.spotify.com/track/5gqr1A0TGIceLkmEGI3irE
1088,Lá Vem O Alemão,49,['Mamonas Assassinas'],1995-01-01,https://i.scdn.co/image/ab67616d0000b27320d57bc5fd5bbe506cabc22c,https://open.spotify.com/track/4E2K9cfDrN9OGCd4LgFxeL
1088,Whatever It Takes,58,['Lifehouse'],2007,https://i.scdn.co/image/ab67616d0000b273b67e8ac9a5b999b2907b2f64,https://open.spotify.com/track/3nzL5CIQiCEt6jRt1AlQ9d
1088,Secrets,77,['OneRepublic'],2009-01-01,https://i.scdn.co/image/ab67616d0000b27377a7bd558d81172446e525bb,https://open.spotify.com/track/1NhPKVLsHhFUHIOZ32QnS2
1088,Everybody Loves Me,60,['OneRepublic'],2009-01-01,https://i.scdn.co/image/ab67616d0000b27377a7bd558d81172446e525bb,https://open.spotify.com/track/0Q0Vl9fKJF5MDxfVKbD78e
1088,Fast Car (feat. Tall Heights),64,"['Ryan Montbleau', 'Tall Heights']",2014-09-30,https://i.scdn.co/image/ab67616d0000b2730311e8a2ad627a67c9b1f09f,https://open.spotify.com/track/79ms40oOzof3LMyrrXDXtJ
1088,Vana Plná Fialek,37,"['Hana Hegerova', 'Petr Hapka', 'František Belfín']",1988,https://i.scdn.co/image/ab67616d0000b273971cb3a55c3a0ad39706c0a7,https://open.spotify.com/track/2D8gUIr3e0TgZ9yqPnpwKN
1088,Co Mi Dáš,35,['Hana Hegerova'],1991,https://i.scdn.co/image/ab67616d0000b273d78c3ed81191b790787c7a39,https://open.spotify.com/track/2LQPEDySBoU5QJKApWk0fb
1088,Me and the Boys,36,['NRBQ'],1980-01-01,https://i.scdn.co/image/ab67616d0000b2739a6ec5f64fce0489e13f23ec,https://open.spotify.com/track/5cqYQnfdxGV9XUdJun0vKf
1088,Más Colao Que el Colacao,53,['La La Love You'],2013-12-17,https://i.scdn.co/image/ab67616d0000b2739a14daee306e7cc5b37c99d9,https://open.spotify.com/track/6ZoOG5syYD7pQTkwdYQKeo
1088,El Momento Perfecto,41,['La La Love You'],2013-12-17,https://i.scdn.co/image/ab67616d0000b2739a14daee306e7cc5b37c99d9,https://open.spotify.com/track/2CmF7RVAiOrBdz6ceCG01V
1088,Pócima del Amor,40,['La La Love You'],2013-12-17,https://i.scdn.co/image/ab67616d0000b2739a14daee306e7cc5b37c99d9,https://open.spotify.com/track/1GWsbdHJydpGFAqDDfLJHR
1088,Gafil Gezme Şaşkın,37,['Grup Abdal'],2011-12-02,https://i.scdn.co/image/ab67616d0000b273e4392a82050db3bbfe548055,https://open.spotify.com/track/6KJZn1HVeR5LF58ym7tIiD
1088,Şifa İstemem Balından,45,['Grup Abdal'],2013-03-16,https://i.scdn.co/image/ab67616d0000b273c2f0ce63e0c0e6d2a075b95f,https://open.spotify.com/track/1H9mv3R539WE1PFySOZJgY
1088,Breathing,44,['Lifehouse'],2000,https://i.scdn.co/image/ab67616d0000b273d0494f682c986764e0bc629c,https://open.spotify.com/track/6Oym6t2GFmguqYfCJjQl96
1088,Autobot / Decepticon Battle,32,['Vince DiCola'],1985,https://i.scdn.co/image/ab67616d0000b273bbdee1f99719f34e9ba185c5,https://open.spotify.com/track/5TtkNv5ZGH4vh6FLvPVJh4
1088,Megatron Must Be Stopped - Parts 1 & 2,31,['Vince DiCola'],1985,https://i.scdn.co/image/ab67616d0000b273bbdee1f99719f34e9ba185c5,https://open.spotify.com/track/0oyTdgUlW6oq6nOcdqZeG6
1088,Ein Kompliment - Unplugged,43,['Sportfreunde Stiller'],2009-01-01,https://i.scdn.co/image/ab67616d0000b273125b0a51e9bc0b0c3d531e31,https://open.spotify.com/track/2DQdBq3FmZUiT63yaYaXV6
1088,from the edge,50,"['FictionJunction', 'LiSA']",2019-09-02,https://i.scdn.co/image/ab67616d0000b2734365499d1a29c8122fdc9fd7,https://open.spotify.com/track/1acwOlcOCrr0AxdyMS8fEm
1088,Whaea,33,['Skaburbian Collective'],2009-12-11,https://i.scdn.co/image/ab67616d0000b27341101f419a7cfab0a6b0b3fb,https://open.spotify.com/track/2Pbe9py7Z9G7hsZPbVteh0
1088,Alt Jeg Vil Ha,35,"['Gatekunst', 'OnklP', 'Kaveh', 'Cezinando', 'Phillie', 'Jonas Benyoub']",2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1088,Precipito,31,"['Giorgio Canali', 'Rossofuoco']",2004-06-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1088,Drago's Entrance,32,['Vince DiCola'],1985,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1088,Fijate,33,['Lombardo Higuera'],1995-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1088,Esperanza,52,['Bardero$'],2018-08-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1088,Everybody Loves Me,55,['OneRepublic'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1088,Breathing,49,['Lifehouse'],2000-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1088,"Applaus, Applaus",51,['Sportfreunde Stiller'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1088,Irene,38,['La La Love You'],2013-12-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1088,Everything,53,['Lifehouse'],2000,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1088,from the edge,59,"['FictionJunction', 'LiSA']",2019-09-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1088,Hatiku Percaya - Live,39,['True Worshippers'],2014-10-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1088,Kilku Kumpli Wez,35,['Anna Jurksztowicz'],2003-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1088,Everything,55,['Lifehouse'],2000-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1088,Victory,31,['Vince DiCola'],1985,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1088,"Applaus, Applaus - Single Version",53,['Sportfreunde Stiller'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1088,Ku Bersuara,39,['Ernie Zakri'],2018-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1089,Double Trouble,52,['Otis Rush'],1956,https://i.scdn.co/image/ab67616d0000b2730cbe1cd9eab0af72e95507a4,https://open.spotify.com/track/7pzDaHQx6WFWtdx9PLPxcx
1089,I Can't Quit You Baby,42,['Otis Rush'],1956,https://i.scdn.co/image/ab67616d0000b2732992c8ece39acfe61fe3aebb,https://open.spotify.com/track/1TVtYIucWI5fqdQwwlZFR3
1089,001 - beim Wanderzirkus - Teil 01,35,['Fünf Freunde'],1978-11-01,https://i.scdn.co/image/ab67616d0000b2733a38c46bd54c9862914b41b5,https://open.spotify.com/track/14CaBXsgiYnLUaCXiHgLO2
1089,002 - ...im Zeltlager - Teil 07,33,['Fünf Freunde'],1978-11-02,https://i.scdn.co/image/ab67616d0000b273dba1e70e795467b98d010c09,https://open.spotify.com/track/2xzl7ERljKEZnq201KJ2lS
1089,002 - ...im Zeltlager - Teil 09,33,['Fünf Freunde'],1978-11-02,https://i.scdn.co/image/ab67616d0000b273dba1e70e795467b98d010c09,https://open.spotify.com/track/0QAIClrRjqE6kfAaqZr5Pd
1089,002 - ...im Zeltlager - Teil 12,33,['Fünf Freunde'],1978-11-02,https://i.scdn.co/image/ab67616d0000b273dba1e70e795467b98d010c09,https://open.spotify.com/track/1rZ3ewyU6EWMc9xapUD1SH
1089,002 - ...im Zeltlager - Teil 11,33,['Fünf Freunde'],1978-11-02,https://i.scdn.co/image/ab67616d0000b273dba1e70e795467b98d010c09,https://open.spotify.com/track/5yyJ0jKi6W8BTmtuJva3il
1089,002 - ...im Zeltlager - Teil 13,33,['Fünf Freunde'],1978-11-02,https://i.scdn.co/image/ab67616d0000b273dba1e70e795467b98d010c09,https://open.spotify.com/track/7j2ID83n7wogBD3BbVwCNn
1089,002 - ...im Zeltlager - Teil 15,33,['Fünf Freunde'],1978-11-02,https://i.scdn.co/image/ab67616d0000b273dba1e70e795467b98d010c09,https://open.spotify.com/track/20EkLIQYK3gGhahwHPtXiL
1089,002 - ...im Zeltlager - Teil 16,33,['Fünf Freunde'],1978-11-02,https://i.scdn.co/image/ab67616d0000b273dba1e70e795467b98d010c09,https://open.spotify.com/track/4fDUShQUxzpxDKlmghfyRP
1089,002 - ...im Zeltlager - Teil 18,33,['Fünf Freunde'],1978-11-02,https://i.scdn.co/image/ab67616d0000b273dba1e70e795467b98d010c09,https://open.spotify.com/track/2FCXzKhOIvbxt7f814EubJ
1089,002 - ...im Zeltlager - Teil 20,33,['Fünf Freunde'],1978-11-02,https://i.scdn.co/image/ab67616d0000b273dba1e70e795467b98d010c09,https://open.spotify.com/track/0FxjFzClqKbhda0tDlvDDW
1089,002 - ...im Zeltlager - Teil 25,32,['Fünf Freunde'],1978-11-02,https://i.scdn.co/image/ab67616d0000b273dba1e70e795467b98d010c09,https://open.spotify.com/track/1tHdgnbR3iuFYISASyNv1d
1089,002 - ...im Zeltlager - Teil 24,32,['Fünf Freunde'],1978-11-02,https://i.scdn.co/image/ab67616d0000b273dba1e70e795467b98d010c09,https://open.spotify.com/track/4PxK9cvsw8yjrpeyyWveAH
1089,002 - ...im Zeltlager - Teil 26,32,['Fünf Freunde'],1978-11-02,https://i.scdn.co/image/ab67616d0000b273dba1e70e795467b98d010c09,https://open.spotify.com/track/3SCV4l73lPehPPPczeTuNP
1089,002 - ...im Zeltlager - Teil 27,32,['Fünf Freunde'],1978-11-02,https://i.scdn.co/image/ab67616d0000b273dba1e70e795467b98d010c09,https://open.spotify.com/track/58dPTH7jh5DsMbQQB0JoPG
1089,002 - ...im Zeltlager - Teil 29,32,['Fünf Freunde'],1978-11-02,https://i.scdn.co/image/ab67616d0000b273dba1e70e795467b98d010c09,https://open.spotify.com/track/3V6vqO3L5dUFa5uHVydEj7
1089,002 - ...im Zeltlager - Teil 30,32,['Fünf Freunde'],1978-11-02,https://i.scdn.co/image/ab67616d0000b273dba1e70e795467b98d010c09,https://open.spotify.com/track/4MfK9SqJxe0X3NwIKNta6i
1089,002 - ...im Zeltlager - Teil 34,32,['Fünf Freunde'],1978-11-02,https://i.scdn.co/image/ab67616d0000b273dba1e70e795467b98d010c09,https://open.spotify.com/track/07NzBQLe1OT76gM5vl6Ofp
1089,002 - ...im Zeltlager - Teil 33,32,['Fünf Freunde'],1978-11-02,https://i.scdn.co/image/ab67616d0000b273dba1e70e795467b98d010c09,https://open.spotify.com/track/2BlWB0Jua2hqHE956cTqVT
1089,002 - ...im Zeltlager - Teil 36,32,['Fünf Freunde'],1978-11-02,https://i.scdn.co/image/ab67616d0000b273dba1e70e795467b98d010c09,https://open.spotify.com/track/0TIt8fU20JxgDcT5L8l3zL
1089,002 - ...im Zeltlager - Teil 35,32,['Fünf Freunde'],1978-11-02,https://i.scdn.co/image/ab67616d0000b273dba1e70e795467b98d010c09,https://open.spotify.com/track/6MeBUnDH85Sh83YFd17Uhs
1089,003 - ...und das Burgverlies - Teil 02,32,['Fünf Freunde'],1978-11-03,https://i.scdn.co/image/ab67616d0000b2739202e24b3aa2ab03cadbfb00,https://open.spotify.com/track/4dmRFl0xREfNvkXJDe8NP8
1089,003 - ...und das Burgverlies - Teil 04,31,['Fünf Freunde'],1978-11-03,https://i.scdn.co/image/ab67616d0000b2739202e24b3aa2ab03cadbfb00,https://open.spotify.com/track/3zXrm6hdy9UrrdSPx16zcU
1089,003 - ...und das Burgverlies - Teil 05,31,['Fünf Freunde'],1978-11-03,https://i.scdn.co/image/ab67616d0000b2739202e24b3aa2ab03cadbfb00,https://open.spotify.com/track/6GpavXZ2tm1s5HYQuYR56a
1089,003 - ...und das Burgverlies - Teil 07,31,['Fünf Freunde'],1978-11-03,https://i.scdn.co/image/ab67616d0000b2739202e24b3aa2ab03cadbfb00,https://open.spotify.com/track/1ibQAORroQckqi4QnB4lGX
1089,003 - ...und das Burgverlies - Teil 09,31,['Fünf Freunde'],1978-11-03,https://i.scdn.co/image/ab67616d0000b2739202e24b3aa2ab03cadbfb00,https://open.spotify.com/track/3KxB4s0RfuaXVBMYFjoIGJ
1089,003 - ...und das Burgverlies - Teil 08,31,['Fünf Freunde'],1978-11-03,https://i.scdn.co/image/ab67616d0000b2739202e24b3aa2ab03cadbfb00,https://open.spotify.com/track/3eFbwGLfOX3Iv2xQVjXjfb
1089,003 - ...und das Burgverlies - Teil 13,31,['Fünf Freunde'],1978-11-03,https://i.scdn.co/image/ab67616d0000b2739202e24b3aa2ab03cadbfb00,https://open.spotify.com/track/6YT3m5wXF4nnqGFMl2n2uj
1089,003 - ...und das Burgverlies - Teil 16,31,['Fünf Freunde'],1978-11-03,https://i.scdn.co/image/ab67616d0000b2739202e24b3aa2ab03cadbfb00,https://open.spotify.com/track/73PbDw6dUIkMlzAparRUHf
1089,003 - ...und das Burgverlies - Teil 18,31,['Fünf Freunde'],1978-11-03,https://i.scdn.co/image/ab67616d0000b2739202e24b3aa2ab03cadbfb00,https://open.spotify.com/track/324rKFYBRA3CG3iM0UVfNh
1089,003 - ...und das Burgverlies - Teil19,31,['Fünf Freunde'],1978-11-03,https://i.scdn.co/image/ab67616d0000b2739202e24b3aa2ab03cadbfb00,https://open.spotify.com/track/4JkloE9Z1WtwVkiUxR30nA
1089,003 - ...und das Burgverlies - Teil 21,31,['Fünf Freunde'],1978-11-03,https://i.scdn.co/image/ab67616d0000b2739202e24b3aa2ab03cadbfb00,https://open.spotify.com/track/4U5NixdJd9ef6MgUbHnUgC
1089,003 - ...und das Burgverlies - Teil 24,31,['Fünf Freunde'],1978-11-03,https://i.scdn.co/image/ab67616d0000b2739202e24b3aa2ab03cadbfb00,https://open.spotify.com/track/5BH2ITrg46YERZY1Kj8UlW
1089,003 - ...und das Burgverlies - Teil 23,31,['Fünf Freunde'],1978-11-03,https://i.scdn.co/image/ab67616d0000b2739202e24b3aa2ab03cadbfb00,https://open.spotify.com/track/76AJ5pRWATgZ1s9banPPN7
1089,003 - ...und das Burgverlies - Teil 25,31,['Fünf Freunde'],1978-11-03,https://i.scdn.co/image/ab67616d0000b2739202e24b3aa2ab03cadbfb00,https://open.spotify.com/track/0japiHNSRIneVzvaSelKuv
1089,003 - ...und das Burgverlies - Teil 26,31,['Fünf Freunde'],1978-11-03,https://i.scdn.co/image/ab67616d0000b2739202e24b3aa2ab03cadbfb00,https://open.spotify.com/track/1gUXikoxz7GlvDAEAB1D8o
1089,002 - ...im Zeltlager - Teil 01,34,['Fünf Freunde'],1978-11-02,https://i.scdn.co/image/ab67616d0000b273dba1e70e795467b98d010c09,https://open.spotify.com/track/5hIv2PCTf5ox2cKz1xys3J
1089,002 - ...im Zeltlager - Teil 02,34,['Fünf Freunde'],1978-11-02,https://i.scdn.co/image/ab67616d0000b273dba1e70e795467b98d010c09,https://open.spotify.com/track/4bEGLW6XAg7sDjvgKN3ky6
1089,002 - ...im Zeltlager - Teil 04,33,['Fünf Freunde'],1978-11-02,https://i.scdn.co/image/ab67616d0000b273dba1e70e795467b98d010c09,https://open.spotify.com/track/410tRSGDmYAc7CehZPaOsa
1089,002 - ...im Zeltlager - Teil 06,33,['Fünf Freunde'],1978-11-02,https://i.scdn.co/image/ab67616d0000b273dba1e70e795467b98d010c09,https://open.spotify.com/track/0MfnHaIy4sfK84EarC5adH
1089,001 - beim Wanderzirkus - Teil 03,32,['Fünf Freunde'],1978-11-01,https://i.scdn.co/image/ab67616d0000b2733a38c46bd54c9862914b41b5,https://open.spotify.com/track/2yvoH6EpnM6xnVCkvVp3NQ
1089,001 - beim Wanderzirkus - Teil 04,32,['Fünf Freunde'],1978-11-01,https://i.scdn.co/image/ab67616d0000b2733a38c46bd54c9862914b41b5,https://open.spotify.com/track/0dB7lDOoLEdSWQafSvSVNP
1089,001 - beim Wanderzirkus - Teil 06,32,['Fünf Freunde'],1978-11-01,https://i.scdn.co/image/ab67616d0000b2733a38c46bd54c9862914b41b5,https://open.spotify.com/track/5uL0GOe7Mz8Szb2jlBjWfs
