,name,popularity,artists,release_date,images,urls
1230,Soul Power 74 - Pt. 2,51,['Maceo And The Macks'],1974-02-19,https://i.scdn.co/image/ab67616d0000b2730bd38f677c9c30305ed47b1c,https://open.spotify.com/track/7rFS1AleVTvi4Ye5fzLL44
1230,Jump to the Beat,44,['Stacy Lattisaw'],1980,https://i.scdn.co/image/ab67616d0000b273912f45f2de680a995da2c47d,https://open.spotify.com/track/2MKsIrTocRAHcYnl6SKD4r
1230,Back That Azz Up,68,"['JUVENILE', 'Lil Wayne', 'Mannie Fresh']",1998-01-01,https://i.scdn.co/image/ab67616d0000b273683fee123a35b36d53f21a58,https://open.spotify.com/track/6o2g1BJvtYQssH84kBYs7y
1230,Hot Burrito #2,31,['The Flying Burrito Brothers'],1969-02-06,https://i.scdn.co/image/ab67616d0000b27353ba02e4c3b1b6a297002afa,https://open.spotify.com/track/5mWMeUjGQHrVAqwsBlKQIH
1230,400 Degreez,48,['JUVENILE'],1998-01-01,https://i.scdn.co/image/ab67616d0000b273683fee123a35b36d53f21a58,https://open.spotify.com/track/5nXQHx4yYKsZqrm7y4bj03
1230,Guilty,32,['Yarbrough & Peoples'],1985-01-01,https://i.scdn.co/image/ab67616d0000b273c90720f0fe3caf8553a9ba40,https://open.spotify.com/track/7kWjMQKPoKQ1XBpt47B2hV
1230,Equipado Pa la Guerra,67,['El Makabelico'],2018-09-21,https://i.scdn.co/image/ab67616d0000b2731237904adbaab3c517297a3c,https://open.spotify.com/track/6VYLUQk2KoQew6sLJkRqXH
1230,Hidastaa,33,['Asa'],2005-06-05,https://i.scdn.co/image/ab67616d0000b273ac23833da599cd8d215d75e4,https://open.spotify.com/track/2pDgMA5yXNnlLuGPol1qeB
1230,"Crazy, Mad, Insane",50,['Beast In Black'],2017-11-03,https://i.scdn.co/image/ab67616d0000b273eae389f411e0a8d740d03561,https://open.spotify.com/track/4sJdeRLuhViXU1qp4wE6iC
1230,Beast in Black,52,['Beast In Black'],2017-11-03,https://i.scdn.co/image/ab67616d0000b273eae389f411e0a8d740d03561,https://open.spotify.com/track/0ngSk8aGEjWS6fsHIV9KKj
1230,From Hell with Love,56,['Beast In Black'],2019-02-08,https://i.scdn.co/image/ab67616d0000b273086fd08b0a9e09401a634902,https://open.spotify.com/track/3iKSyNDGzJ3FcjXoDKqehS
1230,Juvenile On Fire,37,['JUVENILE'],1998-01-01,https://i.scdn.co/image/ab67616d0000b273683fee123a35b36d53f21a58,https://open.spotify.com/track/0rNEqhPY3PeLQEe4yICPUk
1230,ห่อหมกฮวกไปฝากป้า,40,['ลำเพลิน วงศกร'],2018-05-17,https://i.scdn.co/image/ab67616d0000b27347060b796f2e6b6c03ccd1ca,https://open.spotify.com/track/3yohOZJiGAokJRodOxTMYn
1230,Islak Islak,49,['Barış Akarsu'],2004-12-31,https://i.scdn.co/image/ab67616d0000b273a9b6f4363334183b8fd7975e,https://open.spotify.com/track/7LjTwWZVGyhqOKXlK4QiEm
1230,Lieder an die Liebe,49,['Bernhard Brink'],2000-01-01,https://i.scdn.co/image/ab67616d0000b2739170b253080ae0172c58a524,https://open.spotify.com/track/6a5mZHrALTa1ECxuL8np3p
1230,She Just Wants To Dance,39,['Gaye Adegbalola'],1999,https://i.scdn.co/image/ab67616d0000b273233062306bbfc17cd97500f8,https://open.spotify.com/track/32jhfaxUgrYIAvhrYElR8R
1230,Det strålar så om dig,49,"['Kaliffa', 'HOFFMAESTRO']",2016-11-18,https://i.scdn.co/image/ab67616d0000b273ff09610a85193d6db3b4bcd5,https://open.spotify.com/track/0kDL2MQeL800pf9LFQGzQv
1230,恋人へ,31,['Lamp'],2004-02-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1230,Taulu,40,"['Asa', 'Anna Puu']",2015-08-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1230,Ayrılacağız,35,['Barış Akarsu'],2004-12-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1230,Vurdum En Dibe Kadar,39,['Barış Akarsu'],2006-08-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1230,Because Of You,48,"['Keith Martin', 'Luanada']",2014,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1230,Mavi,39,['Barış Akarsu'],2004-12-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1230,İsterdim,37,['Barış Akarsu'],2004-12-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1230,Magic What She Do,38,['DD Smash'],1984,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1230,Ich wär so gern wie du - Neuaufnahme 2003,38,['Bernhard Brink'],2003-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1230,Olmadı Yar,36,['Barış Akarsu'],2007-11-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1230,Pojat teki soppaa,41,"['Asa', 'Jurassikki', 'Jussi Valuutta']",2005-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1230,Gözlerin - Yalancı Yarim,50,['Barış Akarsu'],2006-08-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1230,Gel Gör Beni Aşk Neyledi,46,['Barış Akarsu'],2004-12-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1230,Sevdim Seni Bir Kere,43,['Barış Akarsu'],2007-11-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1230,Don't Stop The Music,35,['Yarbrough & Peoples'],2001-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1230,Last Train At 25 O'clock,44,['Lamp'],2004-02-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1230,Ha,48,['JUVENILE'],1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1230,HIROGARU-NAMIDA,40,['Lamp'],2004-02-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1230,Hasretler Ayrılıkta Başlar,38,['Barış Akarsu'],2007-11-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1230,Islak Islak,60,['Barış Akarsu'],2004-12-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1230,Heute habe ich an dich gedacht,43,"['Bernhard Brink', 'Audrey Landers']",2003-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1230,Rüzgar,51,['Barış Akarsu'],2007-11-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1230,El Sobrino,63,['El Makabelico'],2018-09-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1230,Born Again,52,['Beast In Black'],2017-11-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1230,Vaaranmaa,33,"['Asa', 'Josafat']",2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1230,Whaling,44,['DD Smash'],1984,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1230,Zümrüt-Ü Anka,31,['Barış Akarsu'],2006-08-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1230,Don't Stop The Music,38,['Yarbrough & Peoples'],1980-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1230,Love Of My Life,40,['Keith Martin'],2004,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1230,For Lovers,52,['Lamp'],2004-02-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1230,Her Şeyi Yak,46,['Barış Akarsu'],2007-11-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1230,Allahım Güç Ver Bana,36,['Barış Akarsu'],2007-11-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1230,Resimdeki Gözyaşları,40,['Barış Akarsu'],2007-11-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1230,Magical place (feat. IOVA) - Dj Dark & MD Dj Remix,56,"['Dj Sava', 'Dj Dark', 'MD DJ', 'IOVA']",2018-11-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1230,Don't Stop The Music,49,['Yarbrough & Peoples'],2001-02-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1230,Blondes Wunder - Remastered 2003,37,['Bernhard Brink'],2003-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1230,Sets Go Up (feat. Wacko),44,"['JUVENILE', 'Wacko']",2006-02-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
