,name,popularity,artists,release_date,images,urls
1045,Sorrow,31,['Mort Shuman'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1045,A Escondidas,52,['Marisela'],1989,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1045,Life,67,"[""Des'ree""]",1998-06-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1045,O Recital,33,"['Moreira Da Silva', 'Dicró', 'Bezerra Da Silva']",1995-07-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1045,Así de Facíl,40,['Marisela'],1993-05-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1045,El Chico Aquel,32,['Marisela'],1998,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1045,P'tit homme,39,['David Jalbert'],2010-05-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1045,Do You Feel Like We Do,31,['Warren Haynes'],1976,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1045,キミに歌ったラブソング,37,"[""Lil'B""]",2008,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1045,İspanyol Meyhanesi,37,['Timur Selçuk'],1982-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1045,El Chico Aquel,46,['Marisela'],1989,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1045,Si Alguna Vez,47,['Marisela'],1993-05-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1045,Completamente Tuya,40,['Marisela'],1994,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1045,Sorrow,42,['Mort Shuman'],2001-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1045,Tu Dama de Hierro,31,['Marisela'],1993-05-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1045,Ya No Te Vayas,48,['Marisela'],1993-05-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1045,Ya No Te Vayas,35,['Marisela'],1998,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1045,You Gotta Be,44,"[""Des'ree""]",1994-05-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1045,Cuma Manusia,32,['Kerispatih'],2005-06-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1045,Sola Con Mi Soledad,31,['Marisela'],1993-05-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1045,つないだ手,35,"[""Lil'B""]",2008,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1045,"If I Can't Have You - 7"" Edit",39,['Kim Wilde'],1993-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1046,"Sonata in A Minor, K 59 (L 241)",44,"['Domenico Scarlatti', 'Vladimir Horowitz']",1964,https://i.scdn.co/image/ab67616d0000b2734338481418b74520e60e4dd1,https://open.spotify.com/track/1UEDMKbWoJqaD91bRC8iZx
1046,"Sonata in G Major, K 13 (L 486)",35,"['Domenico Scarlatti', 'Glenn Gould']",1970,https://i.scdn.co/image/ab67616d0000b273fde28ae0f502a495a5de1211,https://open.spotify.com/track/6uTCvFRE00RsW3AUf39Evn
1046,Runaway,38,['The Salsoul Orchestra'],1975,https://i.scdn.co/image/ab67616d0000b273bc57d12b95b43ec237b9ca30,https://open.spotify.com/track/0G1zO9cJ2Ud6SDDFzpWLAr
1046,Funkytown,58,['Lipps Inc.'],2004-05-19,https://i.scdn.co/image/ab67616d0000b273a895c616f899f06429bc8b4f,https://open.spotify.com/track/3JU7GqkbT5S51rgCbYJ20t
1046,"Sonata in D Minor, K.9",43,"['Domenico Scarlatti', 'Ivo Pogorelich']",1992-01-01,https://i.scdn.co/image/ab67616d0000b273c10aac65cc391570e0d96097,https://open.spotify.com/track/3N7GpFlh7BkEftNaEmJjnU
1046,I Forgot To Be Your Lover,59,['William Bell'],2007-01-01,https://i.scdn.co/image/ab67616d0000b273f86d0c12dd0a55098dcc50af,https://open.spotify.com/track/6dxOG7bXlN9wK9LXw59KWF
1046,"Midnight Starring (feat. DJ Tira, Busiswa & Moonchild Sanelly)",43,"['DJ Maphorisa', 'Rude Boyz', 'Distruction Boyz', 'DJ Tira', 'Busiswa', 'Moonchild Sanelly']",2017-11-17,https://i.scdn.co/image/ab67616d0000b273f056df5cb7854f8c0bf97afa,https://open.spotify.com/track/7pie3kUjFeGOGE5Sjy9tN5
1046,Asesina Con Aldo Ranks La Factoria 2,39,['Aldo Ranks'],2003-01-01,https://i.scdn.co/image/ab67616d0000b2731d1b3dcd6685c39351fce88b,https://open.spotify.com/track/3A3t9hXXrkMWiCmp64x7Y4
1046,Suban Las Manos Con Aldo Ranks Y La Cripta,34,['Aldo Ranks Y La Cripta'],2003-01-01,https://i.scdn.co/image/ab67616d0000b2731d1b3dcd6685c39351fce88b,https://open.spotify.com/track/6Lmz3ZHaPpb5C9OsKU5FB4
1046,Divine Moments Of Truth,43,['Shpongle'],1998-10-01,https://i.scdn.co/image/ab67616d0000b273b87f823d5609281a1bd7c590,https://open.spotify.com/track/5z0QLEpkbUh00SevSuYxOh
1046,Dorset Perception,37,['Shpongle'],2001-05-30,https://i.scdn.co/image/ab67616d0000b27317f8b0e766ea77e20839e61a,https://open.spotify.com/track/5SBrBmHBMD1FjHZrWdabsK
1046,Nothing Is Something Worth Doing,45,['Shpongle'],2009-10-28,https://i.scdn.co/image/ab67616d0000b27381beb382d066c4598f25f530,https://open.spotify.com/track/5RNGOlGqKBawkqLfdJqiqA
1046,How Long,35,['Lipps Inc.'],1992-01-01,https://i.scdn.co/image/ab67616d0000b27369d755e508cdfecd0fca0532,https://open.spotify.com/track/379W8dcxJHWQXakpOOm5YC
1046,Funkytown,37,['Lipps Inc.'],1992-01-01,https://i.scdn.co/image/ab67616d0000b27369d755e508cdfecd0fca0532,https://open.spotify.com/track/1qPNqO3m9NIjvhIVc5ex6y
1046,Me Gusta Hacerte El Amor,38,['Tormenta Band'],2015-02-17,https://i.scdn.co/image/ab67616d0000b2733e6e42c1d12d6a7e923966a3,https://open.spotify.com/track/087WRfq80LV0ZdyxPu83PL
1046,Brisa del Desierto,40,['Los Natas'],1999-01-01,https://i.scdn.co/image/ab67616d0000b2732f166880001f24d0f34d17df,https://open.spotify.com/track/6s9HUUwQLIIwv3PaB28k5U
1046,Kung Ako Na Lang Sana,53,['Bituin Escalante'],2004-04-14,https://i.scdn.co/image/ab67616d0000b2737ec9e57c9879a86d412a518f,https://open.spotify.com/track/0aJpN8bWdSw2VrUyBRj7TN
1046,"Keyboard Sonata in D Minor, Kk.1",36,"['Domenico Scarlatti', 'Ivo Pogorelich']",1992-01-01,https://i.scdn.co/image/ab67616d0000b273c10aac65cc391570e0d96097,https://open.spotify.com/track/4mpaInegoMxjXIME5XirLd
1046,És Onde Quero Estar,36,['Mind da Gap'],2012-10-01,https://i.scdn.co/image/ab67616d0000b273622b246574fcd42be9223513,https://open.spotify.com/track/1G7NzXToHua1dlHnZQjPP3
1046,Tsai Me Lemoni - Remastered 2005,32,['Dakis'],2005,https://i.scdn.co/image/ab67616d0000b27340efd12be1762b190f8db2c9,https://open.spotify.com/track/2xUlwMAwqPpgPif0hO5T9W
1046,I Forgot To Be Your Lover,52,['William Bell'],1988,https://i.scdn.co/image/ab67616d0000b27353fbbaa939812aaa4466fda4,https://open.spotify.com/track/3PLKsooF2oGUBdGzblvOlI
1046,Private Number,36,"['William Bell', 'Judy Clay']",1988,https://i.scdn.co/image/ab67616d0000b27353fbbaa939812aaa4466fda4,https://open.spotify.com/track/0j0NJyTIMkozPchYkvGoOS
1046,Funkytown,62,['Lipps Inc.'],1996-04-04,https://i.scdn.co/image/ab67616d0000b273ff20337899af5e6a29e9bb8f,https://open.spotify.com/track/0KQh7AuuZvpTKWhcJa8Pbr
1046,Skate or Die,54,['Teenage Bottlerocket'],2009-09-15,https://i.scdn.co/image/ab67616d0000b2732d2b506ac1fff4498097fd42,https://open.spotify.com/track/1dkGTWxlpBpcFl3AfAPCcj
1046,Inden Du Falder I Søvn,36,['Mikael Simpson'],2009,https://i.scdn.co/image/ab67616d0000b2730029ef990469c22e7d876201,https://open.spotify.com/track/5JrHNiKP3qykdEV0grcmOS
1046,No Komas Keso en Exzeso,39,['Manolo Kabezabolo'],1997-03-04,https://i.scdn.co/image/ab67616d0000b27351078cc8c0eb55e78457c7b4,https://open.spotify.com/track/18fkVDXRuHvCYN7yZS6H74
1046,Dæ æ håpe på,34,['Bøgdabråk'],2011-07-20,https://i.scdn.co/image/ab67616d0000b273b82db2fec8ebae564aeb6be5,https://open.spotify.com/track/6nNIVGsAOuB3cMWBZPVD2k
1046,Nino Gramo,34,['Manolo Kabezabolo'],2001-05-29,https://i.scdn.co/image/ab67616d0000b2730897072d77d3552bfb1aa00c,https://open.spotify.com/track/0TjahGQJa41aXj14Vt2api
1046,"Isle of Hope, Isle of Tears",35,['Seán Keane'],2013,https://i.scdn.co/image/ab67616d0000b2732c06bddfafb44795635607a5,https://open.spotify.com/track/2eIUGiqQs68pmAYzHtbEBx
1046,Kasmaran,31,['Iga Mawarni'],1991-08-01,https://i.scdn.co/image/ab67616d0000b2733b0bd4a9194eb28328a87724,https://open.spotify.com/track/7HuEgq7nmxw1tMZrImJrUu
1046,Saxsex,53,['LouiVos'],2020-12-29,https://i.scdn.co/image/ab67616d0000b273958f698ebf0cc6e15f898cbb,https://open.spotify.com/track/1ZgBI28HHFtHDf0l0fchoQ
1046,Baddal,49,"['Jasmine Sandlas', 'Intense']",2016-09-04,https://i.scdn.co/image/ab67616d0000b27368d6445db5160870fcb202b3,https://open.spotify.com/track/7kNIauowyj6h2oIVPC8wKw
1046,Kun Anta,50,['Humood AlKhudher'],2015-01-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1046,Never Alone,35,['Seán Keane'],2013,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1046,Ku Tetap Setia,40,['Delon'],2014-11-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1046,Wellerman,71,['Sea Shanty'],2021-01-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1046,Restart,53,"['Shellerini', 'Gibbs', 'Paluch', 'Sarius']",2019-10-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1046,Parrandero,34,['Aldo Ranks'],2013-09-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1046,По щекам слёзы,57,"['КУЧЕР', 'JANAGA']",2020-07-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1046,Getaway,35,['The Salsoul Orchestra'],1975,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1046,Ex (feat. Webb),45,"['LouiVos', 'Webb']",2017-07-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1046,Rising Girl,40,['Rising Girl'],2005-11-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1046,A Escondidas,61,"['$kyhook', 'Morad']",2019-06-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1046,Happy,36,['William Bell'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1046,Blondie,73,['Current Joys'],2013,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1046,Oye,40,['Rasputin'],2005,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1046,J.P. Walk,33,['Sound Experience'],1974,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1046,Symphonia IX,59,['Current Joys'],2013,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1046,Amantombazane,46,"['DJ Maphorisa', 'Kabza De Small', 'Samthing Soweto', 'Mfr Souls']",2019-07-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1046,Funkytown,50,['Lipps Inc.'],2003-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1046,Vula Vala,42,"['DJ Maphorisa', 'Kabza De Small', 'Nokwazi', 'Vigro Deep']",2019-07-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1046,Kids,75,['Current Joys'],2016-10-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1046,Parrandero,39,['Aldo Ranks'],2013,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1046,Oye,36,['Rasputin'],2002-07-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1047,An American Dream,52,['Nitty Gritty Dirt Band'],1979-01-01,https://i.scdn.co/image/ab67616d0000b2737b36c98696d5495d17af44ce,https://open.spotify.com/track/4zqFPSBji6hVDBFWxzp6Oz
1047,Make A Little Magic,43,['Nitty Gritty Dirt Band'],1980-01-01,https://i.scdn.co/image/ab67616d0000b2731616b1a26c7cbae619c22c4f,https://open.spotify.com/track/728MAA4aiTVtTxn0Z2k1cu
1047,Cadillac Ranch,46,['Nitty Gritty Dirt Band'],1989-01-06,https://i.scdn.co/image/ab67616d0000b273a1b330ff81a5bbe2aa35d30a,https://open.spotify.com/track/5IhIK4GJFA7mNuT6aP6WNl
1047,Disana Menanti Di Sini Menunggu,52,['Ukays'],1994-01-01,https://i.scdn.co/image/ab67616d0000b273640c578aeffcfe00cb436d7f,https://open.spotify.com/track/6UWA9siLss5zSdfT0JmtwS
1047,"Nocturne in C-Sharp Minor, B. 49",53,"['Frédéric Chopin', 'Janusz Olejniczak']",1995,https://i.scdn.co/image/ab67616d0000b27334ff9e62ad26a736cab0bf09,https://open.spotify.com/track/664fcA80WZzNL7uJWcCkLe
1047,"Ballade No. 1 in G Minor, Op. 23",52,"['Frédéric Chopin', 'Janusz Olejniczak']",1995,https://i.scdn.co/image/ab67616d0000b27334ff9e62ad26a736cab0bf09,https://open.spotify.com/track/2YZmsX1eLeJmbkpyjd30ei
1047,Paloma querida,48,['Pedro Infante'],1996,https://i.scdn.co/image/ab67616d0000b273aef7fb991a0e20c46250fce8,https://open.spotify.com/track/3myNM5Q9oIx9a79bFyGUIF
1047,Flor sin retoño,52,['Pedro Infante'],1998,https://i.scdn.co/image/ab67616d0000b273111ca667e0c0dd5a7e269c57,https://open.spotify.com/track/14B84dgQLpq7av8d62UdY9
1047,Carla,59,['Ls Jack'],2002-01-18,https://i.scdn.co/image/ab67616d0000b273fdc178fc2741f36f4a3681e0,https://open.spotify.com/track/79f21uRzn79zWCxrsF17hj
1047,You Ain't Going Nowhere,49,['Nitty Gritty Dirt Band'],1989-01-01,https://i.scdn.co/image/ab67616d0000b273d9e269e9ff5f7d86732e356d,https://open.spotify.com/track/5W0mW4ovdRQmUdr1cWNds6
1047,太傻,46,['巫啟賢'],1994-01-17,https://i.scdn.co/image/ab67616d0000b273ce78564d60222381eaea1eb3,https://open.spotify.com/track/5hMFr5j0btsmS56acvkVwG
1047,La calandria,47,['Pedro Infante'],1996,https://i.scdn.co/image/ab67616d0000b273aef7fb991a0e20c46250fce8,https://open.spotify.com/track/4bgHKMSPTsTJgsalDgMop7
1047,Nashville Blues,33,['Nitty Gritty Dirt Band'],1972,https://i.scdn.co/image/ab67616d0000b273f82c21f871d868ae6302430c,https://open.spotify.com/track/5OCN6oRtbB5PfNYd0EcPqU
1047,Pahit Akan Manis Akhirnya,42,['Ukays'],1995-01-01,https://i.scdn.co/image/ab67616d0000b2730ade47d68855fe51b6de43ed,https://open.spotify.com/track/7KFfuhvMz0HeUoJ8gWShzg
1047,Kekasih Ku Di Menara,38,['Ukays'],1995-01-01,https://i.scdn.co/image/ab67616d0000b273cd392cd11cfd72759fa5ef3c,https://open.spotify.com/track/4nmYr7djovpOSEwdd226f5
1047,LHNA (with Anuel AA),59,"['RobGz', 'Anuel AA']",2019-06-21,https://i.scdn.co/image/ab67616d0000b2737f9f7500df2859f9f084a461,https://open.spotify.com/track/4n050GO5qafy6WP3aDcnDr
1047,Moonlight Shadow - Radio Edit,53,['Empyre One'],2009-11-27,https://i.scdn.co/image/ab67616d0000b2730704a3af7d0c8874ac0cdfec,https://open.spotify.com/track/23Hf54LXsHHP9QUsojxCwB
1047,Workin' Man (Nowhere to Go),32,['Nitty Gritty Dirt Band'],1984,https://i.scdn.co/image/ab67616d0000b273e2a4800c6e711022ab1f032f,https://open.spotify.com/track/06qQiqd350qXxNaT8psC8v
1047,Will The Circle Be Unbroken,40,['Nitty Gritty Dirt Band'],1989-01-01,https://i.scdn.co/image/ab67616d0000b273d9e269e9ff5f7d86732e356d,https://open.spotify.com/track/1SfGvSpwE0HBSjmkaEB1db
1047,Workin' Man (Nowhere to Go),34,['Nitty Gritty Dirt Band'],1989-01-06,https://i.scdn.co/image/ab67616d0000b273a1b330ff81a5bbe2aa35d30a,https://open.spotify.com/track/1MaGVMbu7D0HWTiHlGJU9F
1047,Tu enamorado,48,['Pedro Infante'],1998,https://i.scdn.co/image/ab67616d0000b273111ca667e0c0dd5a7e269c57,https://open.spotify.com/track/0s9KS4SRdpSuDBulhroP9V
1047,En tu día,42,['Pedro Infante'],1993,https://i.scdn.co/image/ab67616d0000b27371d8406fb70c64567e3fd5a6,https://open.spotify.com/track/0n9y2mKj4fRmVxOfNDl6iv
1047,"Tú, solo tú",35,['Pedro Infante'],1996,https://i.scdn.co/image/ab67616d0000b273aef7fb991a0e20c46250fce8,https://open.spotify.com/track/1sQ5nok0rccMPmAyGdQzvt
1047,Yo soy quién soy,41,['Pedro Infante'],1997,https://i.scdn.co/image/ab67616d0000b2735a4d813772edb771096789f0,https://open.spotify.com/track/0jTOIVKOmO4jRdYC8IV2sV
1047,Derroche,32,['Aldo Matta'],2003-08-08,https://i.scdn.co/image/ab67616d0000b273de9aae3a39c4bb9e11ba05fc,https://open.spotify.com/track/26NOY0aF3i2fjA5UyVQBdN
1047,No volvere,52,['Pedro Infante'],2009-09-07,https://i.scdn.co/image/ab67616d0000b2732f1333046878692c9d22d616,https://open.spotify.com/track/6csbpu0WY20pjNfRALEoBx
1047,"Chopin: Nocturne No. 8 in D-Flat Major, Op. 27 No. 2",54,"['Frédéric Chopin', 'Gabriela Montero']",2005-09-05,https://i.scdn.co/image/ab67616d0000b273fb1b5065aa7176e356aea4c0,https://open.spotify.com/track/4hbvrHgfZ8lqFrPx1Ztd6j
1047,El mil amores,35,['Pedro Infante'],1989-02-12,https://i.scdn.co/image/ab67616d0000b27330afe4db5449e24da400c6ad,https://open.spotify.com/track/4NHbX4msV8GH4smQZ9Cvf0
1047,Carta a Eufemia,36,['Pedro Infante'],1996,https://i.scdn.co/image/ab67616d0000b273aef7fb991a0e20c46250fce8,https://open.spotify.com/track/6ibCk9aXRhtecC6Lo6HaOj
1047,Making A Living - Original Mix,35,['Lee Rodriguez'],1994,https://i.scdn.co/image/ab67616d0000b273105362cb1e6e651be8b14975,https://open.spotify.com/track/5MVAEKPGOvE2F5YnNUFz8m
1047,慢慢等,53,['WeiBird'],2009-03-13,https://i.scdn.co/image/ab67616d0000b2736f68c0cb9b188177079765cc,https://open.spotify.com/track/1y9yrb1BMEqqBaFGoMmeIV
1047,你是我的唯一,39,['巫啟賢'],1994-01-17,https://i.scdn.co/image/ab67616d0000b273ce78564d60222381eaea1eb3,https://open.spotify.com/track/6Db9Y8f8qpd4uZDtkGLdFS
1047,想著你的感覺,33,['巫啟賢'],1994-01-17,https://i.scdn.co/image/ab67616d0000b273ce78564d60222381eaea1eb3,https://open.spotify.com/track/3EFQo7ozwTbF5xaWbbfpLm
1047,叫阮的名,36,['巫啟賢'],1995-07-28,https://i.scdn.co/image/ab67616d0000b2731a2319c4629d3826c6a438fd,https://open.spotify.com/track/5CiCiQ4afSEQEsRCqIXXYK
1047,思念誰,33,['巫啟賢'],1996,https://i.scdn.co/image/ab67616d0000b273bed8f98b3d7a78453362d0c1,https://open.spotify.com/track/3syOPJwku2LlYhOnOGgOjy
1047,有沒有,45,['WeiBird'],2010-06-04,https://i.scdn.co/image/ab67616d0000b273bf3ac9484965a329ace55b8f,https://open.spotify.com/track/34gdSzSmMXOSd4T0PtMzO4
1047,因為愛,43,['WeiBird'],2010-06-04,https://i.scdn.co/image/ab67616d0000b273bf3ac9484965a329ace55b8f,https://open.spotify.com/track/2m3CrcFgbKUJv2uEFE7ihT
1047,Believe - Ministers Vocal Mix,43,"['Ministers de la Funk', 'Jocelyn Brown']",1999-10-01,https://i.scdn.co/image/ab67616d0000b27385c5dc159150272e63d30b07,https://open.spotify.com/track/7EURNOp2xE3d4cafQx7BOr
1047,Bésame morenita,34,['Pedro Infante'],1996,https://i.scdn.co/image/ab67616d0000b273aef7fb991a0e20c46250fce8,https://open.spotify.com/track/3n63ZaEPnDt1zlsWnPIohb
1047,Si tu me quisieras,42,['Pedro Infante'],2000-06-28,https://i.scdn.co/image/ab67616d0000b27396d269b0eddbeba514d4eee8,https://open.spotify.com/track/6ceP282MzfQgvP9ivypzY7
1047,Comprami,46,['Viola Valentino'],2006-01-27,https://i.scdn.co/image/ab67616d0000b27380e8dac07fea26ce924f7478,https://open.spotify.com/track/7uGgmBdfUvHjyAnQBp4Ca7
1047,"Andante spianato et Grande polonaise brillante, Op. 22: Grande Polonaise in E-flat Major. Molto allegro",37,"['Frédéric Chopin', 'Janusz Olejniczak', 'Tadeusz Strugala', 'The Warsaw Philharmonic National Orchestra of Poland']",1995,https://i.scdn.co/image/ab67616d0000b27334ff9e62ad26a736cab0bf09,https://open.spotify.com/track/65TEwHlI7fv7G6ndDNN6jR
1047,"Nocturne in C-Sharp Minor, B. 49",35,"['Frédéric Chopin', 'Janusz Olejniczak']",1999,https://i.scdn.co/image/ab67616d0000b2736a22479defbefa05e023afd3,https://open.spotify.com/track/2stKldTeMHeeFSjBdfHpJz
1047,Moonlight Shadow 2k12 - G4bby feat. BazzBoyz Edit,56,"['Empyre One', 'G4bby', 'BazzBoyz']",2012-09-14,https://i.scdn.co/image/ab67616d0000b2733231579d4689650802943c99,https://open.spotify.com/track/2qD4KHhB4PS3qCVeQHHubk
1047,Rama Lama Ding Dong,53,['Rocky Sharpe & The Replays'],2013-01-02,https://i.scdn.co/image/ab67616d0000b273fda6859a23fbda5c4720aed6,https://open.spotify.com/track/2ngGxUqIGkVZrHx8tGu5Rz
1047,Mirrors - Radio Edit,49,['Empyre One'],2012-05-04,https://i.scdn.co/image/ab67616d0000b273bc3e7896af6a9ca9d06ad114,https://open.spotify.com/track/2iIfvjY6GmVgnPreuT5bPU
1047,I Never Knew Love,33,['Lovi Poe'],2006-04-24,https://i.scdn.co/image/ab67616d0000b273fd6dcff070796a6e885bae89,https://open.spotify.com/track/6dyHfqJITUk55KqC5AB7md
1047,雙棲動物,50,['WeiBird'],2020-03-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1047,Why Tell Me Why,56,['Anita Meyer'],2010-10-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1047,Can't Get Better Than This,42,['Parachute Youth'],2012-01-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1047,還是愛著你,31,['WeiBird'],2012-08-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1047,慢慢等(全新編曲),34,['WeiBird'],2010-06-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1047,Pinguindans,49,"['Schiffie', 'Co']",2009-09-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1047,Allá en el rancho grande,40,['Pedro Infante'],2002,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1047,Cadillac Ranch,51,['Nitty Gritty Dirt Band'],1984,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1047,不用告訴我 - 東森戲劇台韓劇「巧克力」片尾曲,47,['WeiBird'],2020-04-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1047,Can't Get Better Than This - Radio Edit,44,['Parachute Youth'],2012-01-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1047,I Love You I Miss You,41,['Ukays'],2018-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1047,有人在等我,39,['WeiBird'],2012-08-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
