,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
45455,5Z1U0knfYnsfvZycgDeOiC,Big Jet Plane,65,239147,0,['Angus & Julia Stone'],2010-03-30,0.762,0.387,10,-8.643,0,0.0277,0.239,0.00756,0.13,0.273,109.959,4,https://i.scdn.co/image/ab67616d0000b273ede4b733cc4e8d72cbebad1e,https://open.spotify.com/track/5Z1U0knfYnsfvZycgDeOiC,1817
50034,0m5PQFyWWwclSA0T813jnU,Would You Still Be There,61,192507,0,['Of Mice & Men'],2014-01-24,0.514,0.917,10,-3.612,1,0.0506,5.86e-05,7.04e-05,0.309,0.48,96.026,4,https://i.scdn.co/image/ab67616d0000b27395d0fe3c442f412d0e3a4c21,https://open.spotify.com/track/0m5PQFyWWwclSA0T813jnU,1817
50547,7APz1pnCEsvfMhJpnXcfl8,Fade Away And Radiate,34,243984,0,['Blondie'],1978-09-23,0.457,0.395,11,-9.105,0,0.0281,0.157,0.00269,0.0419,0.258,83.848,4,https://i.scdn.co/image/ab67616d0000b273ace2bedb8e6cfa04207d5c0f,https://open.spotify.com/track/7APz1pnCEsvfMhJpnXcfl8,1817
52473,1sQ9H9jsJZzudYRgYx2cR1,สบายดีหรือเปล่า,31,196827,0,['XYZ'],1987-01-01,0.859,0.678,11,-7.354,0,0.0278,0.523,0.0,0.0762,0.948,98.781,4,https://i.scdn.co/image/ab67616d0000b273c13df6522e1d852b3d63956f,https://open.spotify.com/track/1sQ9H9jsJZzudYRgYx2cR1,1817
59958,5aRgtLBY5fYQ0RwTDvEYX1,The Foundation,42,235400,0,['Xzibit'],1996-11-08,0.712,0.549,2,-9.665,1,0.188,0.0609,0.0103,0.109,0.345,95.758,4,https://i.scdn.co/image/ab67616d0000b273fab3bfcc801b1d28701da1df,https://open.spotify.com/track/5aRgtLBY5fYQ0RwTDvEYX1,1817
63905,66Q2j1xDF93GBILH5XVdJP,Long Arm Of The Law,43,259160,0,['Kenny Rogers'],1993-01-01,0.73,0.314,9,-16.318,1,0.0544,0.294,0.0,0.0923,0.496,91.442,4,https://i.scdn.co/image/ab67616d0000b2733a1ea916a8e734e0b1057486,https://open.spotify.com/track/66Q2j1xDF93GBILH5XVdJP,1817
64900,6F2vo4sxRNQ58VYe3pdiaL,Rapture,55,299373,0,['Blondie'],2006-01-01,0.724,0.704,11,-8.258,0,0.0511,0.113,0.00425,0.466,0.96,107.486,4,https://i.scdn.co/image/ab67616d0000b2734a91996f05bcfcdbc2c88e0e,https://open.spotify.com/track/6F2vo4sxRNQ58VYe3pdiaL,1817
64978,16WtiQMxCjXlQc0hlbJbIQ,Coward Of The County,53,262400,0,['Kenny Rogers'],2008-01-01,0.603,0.459,7,-12.699,1,0.0361,0.184,3.36e-06,0.221,0.734,90.725,4,https://i.scdn.co/image/ab67616d0000b2736e9fca7beb97d0fbf9b976a9,https://open.spotify.com/track/16WtiQMxCjXlQc0hlbJbIQ,1817
75604,60ls99W6A5elumBpo28ifd,Paper Aeroplane,50,220027,0,['Angus & Julia Stone'],2007-09-08,0.802,0.417,11,-14.74,1,0.1,0.591,0.2,0.103,0.39,104.059,4,https://i.scdn.co/image/ab67616d0000b2737638d1107e7a4b418747e6e7,https://open.spotify.com/track/60ls99W6A5elumBpo28ifd,1817
79408,6JMIaVMbh5emijDiBODgit,South Bronx,40,308558,1,['Boogie Down Productions'],1987,0.919,0.465,9,-8.64,0,0.4,0.28,0.0,0.146,0.629,95.867,4,https://i.scdn.co/image/ab67616d0000b273fd5a6db2636d8b106ac71ac1,https://open.spotify.com/track/6JMIaVMbh5emijDiBODgit,1817
80447,08EMGunAhP8KvUV3fhuqVV,LAX - Xplicit Album Version,47,224640,1,['Xzibit'],2004-12-14,0.62,0.897,1,-5.924,1,0.237,0.0016,0.000169,0.713,0.356,90.15,4,https://i.scdn.co/image/ab67616d0000b27322ac9de976e423c5f83089b7,https://open.spotify.com/track/08EMGunAhP8KvUV3fhuqVV,1817
87464,3kcnCi8MfkMqFKeznqEEOE,遺失的美好,51,261933,0,['Angela Chang'],2004-04-01,0.619,0.335,5,-9.407,1,0.0294,0.862,0.0,0.0742,0.209,99.824,4,https://i.scdn.co/image/ab67616d0000b2736e594c7ec3500cdb0f42582a,https://open.spotify.com/track/3kcnCi8MfkMqFKeznqEEOE,1817
87922,6U7ZgWXapRpwbBGkc1ZkQw,不想懂得,48,276614,0,['Angela Chang'],2007-12-14,0.506,0.529,6,-6.848,1,0.0301,0.428,0.0,0.104,0.325,113.927,4,https://i.scdn.co/image/ab67616d0000b2734f000b0055b55f073682c4df,https://open.spotify.com/track/6U7ZgWXapRpwbBGkc1ZkQw,1817
87984,3kwWhrokz3rbRc0Xv3Q7IB,藍眼睛,36,268787,0,"['Angela Chang', 'Sodagreen']",2007-04-04,0.505,0.594,5,-6.08,1,0.0301,0.761,0.0,0.189,0.165,117.017,4,https://i.scdn.co/image/ab67616d0000b273cfb59ec085ff8e54a6708975,https://open.spotify.com/track/3kwWhrokz3rbRc0Xv3Q7IB,1817
88698,0FRq4baOBB6AYt22dxbU3Y,淋雨一直走,53,204907,0,['Angela Chang'],2012-10-12,0.78,0.621,4,-5.162,1,0.0526,0.584,0.0,0.161,0.574,94.031,4,https://i.scdn.co/image/ab67616d0000b273a31fb28e6880ae139c28c077,https://open.spotify.com/track/0FRq4baOBB6AYt22dxbU3Y,1817
90216,4nyF5lmSziBAt7ESAUjpbx,"I miss you, I’m sorry",73,167538,0,['Gracie Abrams'],2020-07-14,0.445,0.455,7,-6.405,1,0.0575,0.731,1.47e-06,0.124,0.151,109.885,5,https://i.scdn.co/image/ab67616d0000b27355c38bc34d1fe852f2657c2e,https://open.spotify.com/track/4nyF5lmSziBAt7ESAUjpbx,1817
110103,24S7rWWB6ohk2j5ABrm5DJ,My Name (feat. Eminem & Nate Dogg),53,272507,0,"['Xzibit', 'Eminem', 'Nate Dogg']",2002-10-01,0.841,0.739,11,-5.111,0,0.206,0.151,5.9e-05,0.0897,0.571,85.891,4,https://i.scdn.co/image/ab67616d0000b273444a3ab1decfa9a618ac497c,https://open.spotify.com/track/24S7rWWB6ohk2j5ABrm5DJ,1817
121144,0HSuzEiiKyYUte1hB2ziE0,Brassneck,37,292533,0,['The Wedding Present'],1989,0.411,0.933,7,-12.766,1,0.0513,3.75e-05,0.607,0.297,0.6,90.359,4,https://i.scdn.co/image/ab67616d0000b2732d4d87e83f27fa7f0d90acc9,https://open.spotify.com/track/0HSuzEiiKyYUte1hB2ziE0,1817
122820,3x9WAJIEhsY8Eg5lwu1Z4A,Multiply (feat. Nate Dogg),42,248107,1,"['Xzibit', 'Nate Dogg']",2002-10-01,0.915,0.719,11,-6.411,0,0.161,0.0285,0.0,0.0444,0.799,97.614,4,https://i.scdn.co/image/ab67616d0000b273444a3ab1decfa9a618ac497c,https://open.spotify.com/track/3x9WAJIEhsY8Eg5lwu1Z4A,1817
125434,3gGpYmzv8gV1XGHEs7uBYY,Billeshake,38,202181,1,"['IMMO', 'K-Liber 4 Life']",2009-04-07,0.92,0.872,6,-7.845,1,0.183,0.104,0.0,0.0737,0.88,100.024,4,https://i.scdn.co/image/ab67616d0000b2733fd683c107b4866c3d078e1b,https://open.spotify.com/track/3gGpYmzv8gV1XGHEs7uBYY,1817
128933,2eXKIiuLZdn1H0yNAW7Fvm,Criminal Minded,35,317697,1,['Boogie Down Productions'],1987,0.917,0.517,6,-11.529,1,0.363,0.0778,0.0,0.194,0.794,90.814,4,https://i.scdn.co/image/ab67616d0000b273fd5a6db2636d8b106ac71ac1,https://open.spotify.com/track/2eXKIiuLZdn1H0yNAW7Fvm,1817
134046,1GKkkhwzNDJb9L6ZpXBBGe,Best of Things,44,200760,1,['Xzibit'],2000-04-02,0.896,0.59,5,-3.644,0,0.208,0.0869,0.0,0.677,0.894,93.947,4,https://i.scdn.co/image/ab67616d0000b273ca223db78b2ffe5c462cf848,https://open.spotify.com/track/1GKkkhwzNDJb9L6ZpXBBGe,1817
144539,59Lf7JZarHeKndgFleAHJC,Let's Organize (feat. Q-Tip),39,258507,0,"['Organized Konfusion', 'Q-Tip']",1994-11-08,0.883,0.807,1,-6.217,1,0.236,0.0759,0.0,0.233,0.83,106.654,4,https://i.scdn.co/image/ab67616d0000b273a9693bfad35806c43971b7e2,https://open.spotify.com/track/59Lf7JZarHeKndgFleAHJC,1817
144731,36qJdQ8OCBt6Axgo8AXl1E,At The Speed Of Life,35,225067,0,['Xzibit'],1996-11-08,0.59,0.601,1,-5.149,1,0.268,0.0143,0.0,0.0977,0.0412,91.798,4,https://i.scdn.co/image/ab67616d0000b273fab3bfcc801b1d28701da1df,https://open.spotify.com/track/36qJdQ8OCBt6Axgo8AXl1E,1817
148952,4072P1aXhii6dNjsbn9PES,Love The World Away,32,192400,0,['Kenny Rogers'],1999-01-01,0.316,0.277,9,-13.753,1,0.0256,0.729,0.0,0.175,0.301,82.316,4,https://i.scdn.co/image/ab67616d0000b2735c1cd9d185053121c275059b,https://open.spotify.com/track/4072P1aXhii6dNjsbn9PES,1817
149577,5VFR0fWEvVqXi1Me1q4fHc,Desperado,42,225627,0,['Kenny Rogers'],2008-01-01,0.376,0.221,5,-14.443,1,0.0334,0.668,0.0,0.102,0.197,62.252,4,https://i.scdn.co/image/ab67616d0000b2736e9fca7beb97d0fbf9b976a9,https://open.spotify.com/track/5VFR0fWEvVqXi1Me1q4fHc,1817
153414,04w57GO5p1763E44KQ8AKB,My Name (feat. Eminem & Nate Dogg),59,272507,0,"['Xzibit', 'Eminem', 'Nate Dogg']",2002-08-13,0.843,0.74,11,-5.114,0,0.217,0.158,5.74e-05,0.0917,0.605,85.89,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1817
154230,08jQ8KSyztbOXN3BsX5Z3p,Paparazzi - Radio Version,37,236200,0,['Xzibit'],1997-05-05,0.525,0.7,8,-6.915,0,0.377,0.231,4.61e-05,0.38,0.608,94.167,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1817
154726,0B9AFbKjQvLy0xUFWwakNr,Antimilitie,42,208883,1,['Parazitii'],2019-05-24,0.824,0.747,1,-5.384,1,0.395,0.509,0.0,0.212,0.873,96.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1817
154833,0Bb21NEv7yjSJ8ro2k2SZC,Don't Aproach Me (feat. Eminem),51,276507,1,"['Xzibit', 'Eminem']",2000-04-02,0.908,0.687,5,-5.202,0,0.301,0.416,0.0,0.12,0.855,92.889,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1817
155099,0CpTEGMbvWTVrzaJ3J3zDV,Santa Monica Dream,48,330200,0,['Angus & Julia Stone'],2010-03-15,0.615,0.266,5,-13.701,1,0.0334,0.914,0.0624,0.107,0.0847,120.201,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1817
155342,0DuC8IZz1pF9lGtKo5EZ9b,口袋的天空,37,261773,0,['Angela Chang'],2006-01-05,0.466,0.662,1,-5.776,1,0.0368,0.503,0.0,0.391,0.432,81.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1817
158620,0T4YDyl4MbMcnmhEDfk1Uj,Multiply (feat. Nate Dogg),47,248107,1,"['Xzibit', 'Nate Dogg']",2002-09-30,0.915,0.719,11,-6.411,0,0.161,0.0285,0.0,0.0444,0.799,97.614,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1817
160728,0cqaJXq4asBK3710YaaOoZ,Paper Aeroplane,41,221307,0,['Angus & Julia Stone'],2010-12-06,0.805,0.485,11,-12.074,1,0.0908,0.56,0.203,0.0865,0.429,104.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1817
161516,0gXrsjK7Gma5nEHYyMKznP,The Devil's Tears,41,283368,0,['Angus & Julia Stone'],2010-03-12,0.665,0.319,1,-12.918,1,0.0265,0.512,0.00147,0.1,0.207,80.069,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1817
161644,0hE8DjMdIj9UCizjsRfF5C,Me And Bobby McGee,35,157280,0,['Kenny Rogers'],2000-01-01,0.769,0.616,7,-9.423,1,0.0459,0.135,0.000817,0.287,0.902,87.93,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1817
163832,0rBMqpzyVK4xYXVxryoRck,Te sparg la buci,31,209200,0,['Parazitii'],2005,0.896,0.705,9,-7.731,1,0.34,0.18,0.0,0.589,0.841,88.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1817
165525,0yo7SQcWsIdjjgwpx3ZeR2,You're the One That I Want,46,194960,0,['Angus & Julia Stone'],2010-05-03,0.611,0.0658,5,-13.781,0,0.0373,0.892,0.0,0.149,0.329,79.815,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1817
166723,149NXloAVhLWi9fI9Pmf5g,Lady,34,235400,0,['Kenny Rogers'],1998-01-01,0.485,0.189,3,-16.352,0,0.033,0.903,0.00131,0.0885,0.222,67.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1817
167186,16LnNR25rqcvQVNv5UEQ7g,X,56,255547,1,['Xzibit'],2009-07-23,0.935,0.608,4,-5.583,0,0.233,0.102,0.0,0.0891,0.829,96.913,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1817
167695,18XBLoClPIgN2Yf21zDTpI,For You,39,319987,0,['Angus & Julia Stone'],2010-03-15,0.58,0.276,4,-10.518,0,0.036,0.409,0.00221,0.0796,0.128,77.883,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1817
168341,1BTYCK5ptryh7koi02GkO7,Drumuri Fictive,31,198537,0,['Parazitii'],2009-07-03,0.809,0.455,0,-10.887,0,0.487,0.806,0.0,0.219,0.473,98.394,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1817
169613,1HQMrnGayO8ahHsULWE708,Non Stop,34,200631,1,['Macanache'],2017-05-25,0.859,0.71,0,-4.661,1,0.285,0.22,0.0,0.185,0.567,110.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1817
174012,1bLy45U8UVzOXL73pILoBH,Parol,31,294613,1,['Parazitii'],2010-06-15,0.558,0.691,11,-7.798,1,0.47,0.529,0.0,0.173,0.711,89.118,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1817
175319,1hQr0D1ZXbGHFcWLhusijv,Rapture,47,299293,0,['Blondie'],1999-01-01,0.722,0.7,11,-8.241,0,0.05,0.111,0.00318,0.545,0.946,107.505,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1817
176094,1ktyqk3vVMB3zg17NjttnX,Paparazzi,33,236227,0,['Xzibit'],1998-08-05,0.639,0.621,8,-9.981,0,0.403,0.847,0.0208,0.343,0.6,92.582,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1817
178083,1uLVyBNEhtxsPZQpj7XcZW,丟了你,61,277612,0,['井朧'],2021-01-19,0.598,0.489,5,-8.754,1,0.0349,0.487,0.0,0.295,0.327,122.072,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1817
178673,1x7JV9lNePn47bJJUOOG9c,Bot In Bot Cu O Lepra Mica,31,222912,1,['Parazitii'],2014-05-20,0.937,0.817,8,-5.67,1,0.284,0.629,7.89e-05,0.104,0.693,97.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1817
179834,22QUY8b8OjEk2uBcyPUOjC,Playaz Club,34,266333,1,"[""Rappin' 4-Tay""]",1994-09-10,0.866,0.372,11,-12.75,0,0.176,0.0105,0.00246,0.0779,0.646,99.956,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1817
179951,22zuU1mdLQPx6N69jUS0NT,Fade Away And Radiate - Remastered,37,242440,0,['Blondie'],1978-09-01,0.483,0.317,11,-11.791,0,0.0272,0.0501,0.000134,0.0817,0.288,86.408,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1817
180346,24mFEfqOEhKOua8LQ7HHC8,"Mora Piya (From ""Raajneeti"") - Instrumental",35,339360,0,['Aadesh Shrivastava'],2010-11-13,0.554,0.552,3,-9.255,0,0.0403,0.273,0.0332,0.287,0.397,94.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1817
181512,2AE1mXDvIFV5giAtJe6PTI,Te Facem Să Sari,34,168080,1,['Parazitii'],2016-02-29,0.903,0.66,2,-8.057,0,0.319,0.264,0.0,0.164,0.568,102.76,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1817
181759,2BPI9yfqVnlCUYnRYnBkdL,Grizzly Bear,48,248526,0,['Angus & Julia Stone'],2014-08-01,0.905,0.439,9,-8.659,0,0.0497,0.465,0.144,0.0999,0.94,118.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1817
183626,2KOvNaMJcuaYTciDe2TmCP,Big Jet Plane,55,239120,0,['Angus & Julia Stone'],2010-04-06,0.762,0.383,10,-8.699,0,0.0277,0.241,0.00676,0.126,0.26,109.939,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1817
184134,2MciVo3YAGlknlnHfQR0C7,Evie (Evie),40,179653,0,['Stevie Wright'],1974,0.409,0.1,4,-13.367,1,0.0284,0.956,0.000813,0.186,0.108,80.876,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1817
185352,2SAr2lP8GwNYcJvbAVTKxi,Santa Monica Dream,42,330200,0,['Angus & Julia Stone'],2010-03-12,0.617,0.266,5,-13.707,1,0.0337,0.905,0.0634,0.108,0.0679,120.196,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1817
186995,2ZxweO12nwE9hPOsd3P7Q5,I'll Be Around,46,347733,1,"[""Rappin' 4-Tay""]",1994-01-01,0.847,0.62,6,-7.763,0,0.124,0.00387,1.51e-05,0.123,0.519,107.322,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1817
187678,2dDYzrosamvjYiHLmAkqrO,"Alkaholik (feat. Erik Sermon, J Ro & Tash)",36,219160,1,"['Xzibit', 'Erick Sermon', 'J. Ro', 'Tash']",2000-12-04,0.893,0.514,11,-5.08,1,0.283,0.18,0.0,0.0596,0.787,95.848,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1817
187770,2dabJx1a1TLOSykXs1hXHa,Stay With Me - Live From Spotify Berlin,55,174369,0,['Angus & Julia Stone'],2015-01-14,0.614,0.106,0,-22.108,1,0.042,0.836,0.0332,0.707,0.167,75.887,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1817
188213,2fbXJ0VpxhW7j0qcg1DnoZ,Big Jet Plane,62,239120,0,['Angus & Julia Stone'],2010-03-12,0.766,0.376,10,-8.622,0,0.0267,0.252,0.00861,0.0908,0.257,109.944,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1817
188817,2iM0W2n2T8woGEmTpQ2Bfc,Lacrimi De Ceara,37,142315,1,['Parazitii'],2019-05-24,0.782,0.843,11,-6.19,1,0.268,0.234,0.0,0.159,0.761,92.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1817
190984,2sQDpR9SskBV1ie7VcxkvA,"Capitane, Raportez",39,179946,1,['Parazitii'],2019-05-24,0.854,0.729,3,-5.781,0,0.272,0.214,0.0,0.225,0.895,89.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1817
191689,2vnY0rNwecUTknZyEpJbZR,Grizzly Bear,41,248526,0,['Angus & Julia Stone'],2014-07-28,0.904,0.443,9,-8.646,0,0.049,0.462,0.167,0.101,0.949,118.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1817
193454,349DSaRRh7jUIDLR7vZWDH,看得最遠的地方,35,247480,0,['Angela Chang'],2009-09-25,0.623,0.654,1,-4.02,1,0.0309,0.743,0.0,0.106,0.383,111.935,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1817
193634,34yCpo8HuqmYMfRNME9DHd,Toate-S La Fel,34,171541,1,"['Parazitii', 'Daniel Lazar']",2012-07-21,0.823,0.69,7,-6.361,0,0.109,0.579,0.0,0.0755,0.755,98.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1817
196418,3HedB2EwVAj5MAx8xFE1ea,Big Jet Plane,60,239120,0,['Angus & Julia Stone'],2010-03-15,0.763,0.382,10,-8.633,0,0.0276,0.235,0.00663,0.108,0.264,109.944,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1817
196663,3IlP2bAQYxMGmywojGHe4T,Multiply (feat. Nate Dogg),41,248000,1,"['Xzibit', 'Nate Dogg']",2002-08-13,0.917,0.714,2,-6.391,1,0.161,0.0305,0.0,0.0474,0.797,97.607,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1817
197185,3LB5CbR9XvfRL7ybOvErZp,JOURNEY,45,224053,0,['Angela Chang'],2004-04-01,0.407,0.122,10,-14.842,1,0.0303,0.908,0.0,0.118,0.351,80.398,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1817
202472,3jyRp1tFpS2a12dfF4X1Qf,Parc-As F**E Ceva,40,195554,1,['Parazitii'],2019-05-24,0.828,0.792,6,-5.258,1,0.362,0.0892,2.73e-06,0.199,0.852,95.888,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1817
209671,4I8SjAgSnLZ4ZS606OOj2K,Wasted,36,227265,0,['Angus & Julia Stone'],2007-09-08,0.64,0.327,7,-11.066,1,0.0276,0.57,0.106,0.118,0.238,90.447,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1817
210583,4MAiy5e9wtWpRjIq0jrSbY,אני מנגן,35,90027,0,['Uzi Hitman'],2008-11-01,0.712,0.777,10,-6.173,1,0.0311,0.69,0.0041,0.138,0.946,122.187,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1817
211880,4RuQLfj2TXBGb379OKS5CW,Toată Lumea Fumează,40,249093,1,"['Parazitii', 'Adrian Despot']",2016-02-29,0.864,0.561,1,-6.298,0,0.285,0.524,0.0,0.108,0.703,89.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1817
212083,4StiHFPfsqainE6G26CQFo,Demnitate,31,221680,0,"['Parazitii', 'Daniel Lazar']",2016-02-29,0.41,0.404,11,-10.451,0,0.0702,0.643,0.0,0.861,0.254,78.608,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1817
212105,4T06lr3wGFDywQuyk3rYrE,Rain or Shine,32,238627,0,['Five Star'],1994-02-17,0.677,0.596,11,-10.916,1,0.0282,0.218,0.0281,0.232,0.828,101.921,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1817
212149,4TCUisvP3qwITKJ0pP5lm9,For You,45,319987,0,['Angus & Julia Stone'],2010-03-15,0.587,0.276,9,-10.533,0,0.0347,0.419,0.00251,0.0794,0.114,77.671,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1817
215050,4gQcQjaLQwmu6A4S0xmZ2a,לכובע שלי,33,119067,0,['Uzi Hitman'],2008-11-01,0.748,0.665,2,-5.31,1,0.0288,0.746,2.57e-05,0.309,0.838,103.222,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1817
216773,4o9U4JQDsRqovdRKLACnDR,Vreau Să Vă Doara,32,191480,0,['Parazitii'],2009-07-03,0.882,0.516,9,-9.044,0,0.285,0.772,0.0,0.0851,0.553,85.93,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1817
217131,4pmJXk2cVgOYEH41XyRuzx,Santa Monica Dream,39,330200,0,['Angus & Julia Stone'],2010-03-15,0.613,0.265,5,-13.71,1,0.0334,0.911,0.0623,0.107,0.0796,120.184,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1817
219945,52Rp3xBJFYYdmpgzDy0Quf,The Tide Is High,59,232733,0,['Blondie'],1999-01-01,0.779,0.676,11,-7.258,1,0.0259,0.0417,0.0329,0.125,0.962,96.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1817
