,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
76363,6HY2UTJc6vsl1HQ0BwlECg,פשוטים,48,195255,0,['Akiva'],2020-03-15,0.687,0.369,0,-8.654,1,0.0259,0.801,1.06e-06,0.107,0.285,98.014,4,https://i.scdn.co/image/ab67616d0000b273c507095746e2f3aef4d07c2a,https://open.spotify.com/track/6HY2UTJc6vsl1HQ0BwlECg,1417
87047,4ND2IzfMXwg0rzNsFlLUd0,怯,31,201192,0,['Joey Yung'],2001-11-21,0.657,0.403,4,-8.592,1,0.0295,0.779,0.0,0.156,0.443,76.008,4,https://i.scdn.co/image/ab67616d0000b27337044c19074e0051e2af6d30,https://open.spotify.com/track/4ND2IzfMXwg0rzNsFlLUd0,1417
88206,6eLJJfdel8XFXlDW382tu9,搜神記,40,271747,0,['Joey Yung'],2009-04-30,0.636,0.493,11,-6.545,1,0.0244,0.57,0.0,0.132,0.4,104.005,4,https://i.scdn.co/image/ab67616d0000b273ed282e4e5d25a8be3fa242e0,https://open.spotify.com/track/6eLJJfdel8XFXlDW382tu9,1417
88279,7ARCFnQOHHRqMGF2RlldTE,這就是愛嗎?,33,236360,0,['Joey Yung'],2009,0.424,0.667,2,-6.307,1,0.295,0.375,0.0,0.0888,0.771,72.926,4,https://i.ytimg.com/vi/U1TbSk2il24/maxresdefault.jpg,https://open.spotify.com/track/7ARCFnQOHHRqMGF2RlldTE,1417
88836,58AfuE1QTEt30NWq2N1XJh,怯,40,202093,0,['Joey Yung'],2013-12-03,0.67,0.36,4,-8.519,1,0.0319,0.85,0.0,0.179,0.395,76.001,4,https://i.scdn.co/image/ab67616d0000b273eb297d3245c8d9f53358296e,https://open.spotify.com/track/58AfuE1QTEt30NWq2N1XJh,1417
88859,2WkZMfC3eTYciJrhXD7vQb,黃色大門,37,226133,0,['Joey Yung'],2013-12-03,0.71,0.191,3,-13.045,1,0.0366,0.918,2.78e-05,0.107,0.269,112.049,4,https://i.scdn.co/image/ab67616d0000b273eb297d3245c8d9f53358296e,https://open.spotify.com/track/2WkZMfC3eTYciJrhXD7vQb,1417
88874,0TO3TWpR9Xib4WRykbRFER,牆紙,36,254733,0,['Joey Yung'],2013-12-03,0.539,0.392,1,-11.541,1,0.028,0.663,3.39e-05,0.113,0.325,78.993,4,https://i.scdn.co/image/ab67616d0000b273eb297d3245c8d9f53358296e,https://open.spotify.com/track/0TO3TWpR9Xib4WRykbRFER,1417
88914,2FGIhchQR0IXl2fBcpjvJk,一拍兩散,33,224800,0,['Joey Yung'],2013-12-03,0.742,0.369,8,-7.829,1,0.035,0.76,0.0,0.125,0.494,105.109,4,https://i.scdn.co/image/ab67616d0000b273eb297d3245c8d9f53358296e,https://open.spotify.com/track/2FGIhchQR0IXl2fBcpjvJk,1417
88921,5SvdVsBMTFiljeomP7lcxU,刻不容緩,32,256507,0,"['Joey Yung', 'Hacken Lee']",2013-08-15,0.532,0.548,11,-5.741,1,0.0546,0.566,0.0,0.0988,0.465,77.098,4,https://i.scdn.co/image/ab67616d0000b273bd40c80b58e558079a7ddb5f,https://open.spotify.com/track/5SvdVsBMTFiljeomP7lcxU,1417
89249,2km0TasD8mKZpD9udRekyF,女皇 - 電視劇﹕武則天 主題曲,37,215779,0,['Joey Yung'],2015-04-23,0.424,0.42,2,-8.484,1,0.0341,0.344,0.0,0.291,0.321,83.956,4,https://i.scdn.co/image/ab67616d0000b273b9b21905be238c6fe4857e87,https://open.spotify.com/track/2km0TasD8mKZpD9udRekyF,1417
89430,0REIm8x6V87NjNrbsWnqde,新貴,36,261000,0,['Joey Yung'],2016-06-16,0.365,0.419,10,-7.178,1,0.0428,0.452,0.0,0.122,0.419,69.804,4,https://i.scdn.co/image/ab67616d0000b273a9e56033c517d67f34025747,https://open.spotify.com/track/0REIm8x6V87NjNrbsWnqde,1417
89468,3lj7VjjEbdJwJPYWZ2WP7g,這就是愛嗎?,47,236905,0,['Joey Yung'],2016-12-16,0.603,0.282,1,-11.229,1,0.0346,0.811,0.0,0.182,0.453,77.719,4,https://i.scdn.co/image/ab67616d0000b27319b6e0582629b5df7f16b236,https://open.spotify.com/track/3lj7VjjEbdJwJPYWZ2WP7g,1417
89494,7hIP0FJF0LyFgcS1W0QoWZ,無人知道雙子座,32,210000,0,['Joey Yung'],2016-05-04,0.355,0.409,8,-7.221,1,0.0474,0.804,0.0,0.107,0.378,86.541,4,https://i.scdn.co/image/ab67616d0000b2730cf4d2a2a5f559715eaeac05,https://open.spotify.com/track/7hIP0FJF0LyFgcS1W0QoWZ,1417
89553,3x4cfYsYLrrTwS9JZAzUdC,陪著你走 (合唱版),44,211261,0,"['Vincent Wong', 'Kayee Tam']",2017-05-31,0.677,0.24,2,-14.691,1,0.0325,0.737,0.0,0.0898,0.198,101.129,4,https://i.scdn.co/image/ab67616d0000b273bc7a8ab1c54549e510fc465c,https://open.spotify.com/track/3x4cfYsYLrrTwS9JZAzUdC,1417
89657,1GHmomEXqI3ouEC0oY5Rmb,最好時光,33,238312,0,['Joey Yung'],2017-01-10,0.361,0.299,5,-8.777,1,0.028,0.816,0.0,0.126,0.287,99.556,4,https://i.scdn.co/image/ab67616d0000b27387914ac53e4e4530abbbed71,https://open.spotify.com/track/1GHmomEXqI3ouEC0oY5Rmb,1417
104171,4T2cOfemKB0owJS2JOu7dF,"Can I Love ? (feat. youra, Meego)",58,229750,0,"['Cosmic Boy', 'youra', 'Meego']",2019-02-18,0.708,0.441,5,-4.212,0,0.0623,0.555,4.52e-06,0.121,0.275,79.958,4,https://i.scdn.co/image/ab67616d0000b2731f824c973de698b722df271d,https://open.spotify.com/track/4T2cOfemKB0owJS2JOu7dF,1417
104358,7I2Bjzi60jFT1upSTDhHkB,หลงรัก,43,229895,0,['Newery'],2020-12-29,0.663,0.595,7,-9.112,1,0.0254,0.131,5.27e-05,0.182,0.733,95.001,4,https://i.scdn.co/image/ab67616d0000b273c3529d1e56e346d55873e1f6,https://open.spotify.com/track/7I2Bjzi60jFT1upSTDhHkB,1417
130941,6xjp5okvYwAl8yAWCDA4SV,Made It Back (feat. Redman),32,200000,0,"['Beverley Knight', 'Redman']",1998-08-24,0.649,0.899,9,-6.64,0,0.105,0.0933,0.0,0.295,0.854,100.265,4,https://i.scdn.co/image/ab67616d0000b273c60efc971c774923d204212a,https://open.spotify.com/track/6xjp5okvYwAl8yAWCDA4SV,1417
143631,0yA6uXukVZbi29GcmtK6i5,If I Am,42,258113,0,['Nine Days'],2000-05-16,0.223,0.902,11,-5.955,1,0.0579,0.00587,1.63e-06,0.34,0.539,98.038,4,https://i.scdn.co/image/ab67616d0000b273df51a705c36af75f7ecbf181,https://open.spotify.com/track/0yA6uXukVZbi29GcmtK6i5,1417
146362,0ldzDKNON23ajcssPHjTKH,紅蓮,49,243000,0,['DOES'],2014-08-06,0.428,0.931,1,-2.628,0,0.05,5.82e-06,1.5e-06,0.0746,0.575,93.984,4,https://i.scdn.co/image/ab67616d0000b273acc96839a7b94a0b4b759b6f,https://open.spotify.com/track/0ldzDKNON23ajcssPHjTKH,1417
160648,0cT9vN1xVbKZU8cQdsiHA3,Tú o Satanas,52,275722,1,['Robot95'],2016-07-12,0.715,0.478,1,-13.917,1,0.236,0.16,0.000291,0.7,0.769,87.662,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1417
165959,10iJG9LfeiwysIwm04J20G,Flavour of the Old School,36,286467,0,['Beverley Knight'],1995,0.833,0.595,10,-7.132,0,0.0644,0.0745,0.0,0.201,0.782,96.447,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1417
169673,1HfxPaJggVwFsvOtHbVzMz,Live Like We're Dying,54,212507,0,['Kris Allen'],2009-11-16,0.589,0.893,0,-2.948,1,0.0397,0.0273,0.0,0.343,0.94,92.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1417
169916,1IfvYUD4NzLxnYeyI7ta3q,Chill,39,165564,0,['PianoBella'],2020-12-21,0.53,0.0235,6,-28.564,0,0.0473,0.996,0.928,0.0897,0.156,79.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1417
194879,3Ah9F1CmCx4hiMI0LN1KmI,Energy,53,156832,1,"['JKING', 'Youngn Lipz']",2020-07-03,0.871,0.627,7,-5.784,1,0.26,0.228,4.19e-06,0.0718,0.676,100.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1417
197991,3OyQhuxr8fFaTnh5sHURci,By My Own,61,218742,0,['Robot95'],2019-04-13,0.817,0.523,9,-8.385,1,0.155,0.463,2.53e-06,0.109,0.511,77.892,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1417
202498,3k6BURR737h6Ha7sbAQlcZ,Aakkoset,37,146000,0,['Perhosveitsi-Heikki ja Lika-Aki'],2012-03-19,0.9,0.382,7,-12.033,1,0.279,0.105,0.0,0.0749,0.912,89.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1417
229616,5lfnFvqmGsezATdyTsPLtK,Don't Cry,39,318523,0,['Lucky Dube'],1993-11-29,0.78,0.685,4,-9.804,1,0.167,0.251,1.32e-06,0.0891,0.853,88.847,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1417
233552,63ltCIDI4rpnoLqPdZQyxv,Slave,45,261560,0,['Lucky Dube'],2014-09-15,0.672,0.527,10,-9.345,1,0.0411,0.604,1.38e-05,0.095,0.936,82.456,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1417
233782,64qDwRbEndvHATpaZoOdQn,Me Gustas,59,253492,1,['Santa RM'],2017-04-12,0.732,0.753,5,-4.274,1,0.139,0.185,0.0,0.0701,0.59,86.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1417
236401,6GwVGtyYrCovK00Tj68mkx,Wild One,42,109500,0,['Jerry Lee Lewis'],1995-01-01,0.608,0.95,0,-8.195,1,0.034,0.578,0.00487,0.304,0.966,96.717,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1417
238505,6R6qXM3pwxyJroum6cokIM,Vailpuna,56,161100,0,['Sippy Gill'],2020-06-13,0.795,0.734,11,-5.608,0,0.33,0.3,0.0,0.117,0.329,79.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1417
253010,7kF5DKRiCp7H5jnawmoW7k,אל תעזבי ידיים,52,208500,0,['Akiva'],2019-03-31,0.598,0.455,1,-7.951,0,0.0475,0.737,6.74e-06,0.224,0.257,88.078,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1417
10898,6wuee0Spb1HH33FbRrjBks,Cant help falling in love - Forever and ever,36,169520,0,"['Claudius Alzner', 'Seine Solisten']",1975-01-01,0.174,0.272,5,-12.212,1,0.0304,0.314,0.139,0.0713,0.577,205.857,3,https://i.scdn.co/image/ab67616d0000b273e7ec69165e16d26ee07b0094,https://open.spotify.com/track/6wuee0Spb1HH33FbRrjBks,1418
16632,4yMdCBVURkXYYNtY53H1FY,Rosie,41,191933,0,['Joan Armatrading'],1983-01-01,0.674,0.569,11,-12.311,1,0.0723,0.329,0.00971,0.18,0.961,162.905,4,https://i.scdn.co/image/ab67616d0000b273137e75e8551a0a4f7565f2dc,https://open.spotify.com/track/4yMdCBVURkXYYNtY53H1FY,1418
18986,1e0PRmIuZP0ctXiWWgIiKX,Parte Del Aire,41,305493,0,"['Fito Paez', 'Luis Alberto Spinetta']",1986-01-01,0.519,0.29,9,-15.721,1,0.0349,0.354,0.0,0.0953,0.59,208.649,3,https://i.scdn.co/image/ab67616d0000b2737d3031e56aa2c334432f2c70,https://open.spotify.com/track/1e0PRmIuZP0ctXiWWgIiKX,1418
54886,5aKKj4RgxT0a9k1FF7ZDnD,Llueve Sobre Mojado,43,328880,0,"['Fito Paez', 'Joaquín Sabina']",1998-05-25,0.343,0.875,2,-4.105,1,0.067,0.198,2.22e-05,0.684,0.657,201.46,4,https://i.scdn.co/image/ab67616d0000b2735c85e88df74f2502996ef0e5,https://open.spotify.com/track/5aKKj4RgxT0a9k1FF7ZDnD,1418
67249,4CP1f7aNCp3cJ3CKAl3XY0,Tráfico por Katmandú,42,257907,0,['Fito Paez'],1992-02-01,0.504,0.822,9,-11.156,0,0.0538,0.0133,2.98e-06,0.267,0.572,179.702,4,https://i.scdn.co/image/ab67616d0000b273b80f37385bd537d17f9be93a,https://open.spotify.com/track/4CP1f7aNCp3cJ3CKAl3XY0,1418
67595,63EdqxrZft3yMVZdHFAQKI,Cadáver exquisito,42,337333,0,['Fito Paez'],1996-05-22,0.365,0.863,9,-11.653,0,0.0623,0.147,0.0,0.93,0.413,178.1,4,https://i.scdn.co/image/ab67616d0000b27369cd8d55a0e152fe2250e04e,https://open.spotify.com/track/63EdqxrZft3yMVZdHFAQKI,1418
70875,09IqzA2nCXYt5aC47yOLJp,La despedida,37,297787,0,['Fito Paez'],1999-07-27,0.278,0.343,7,-10.123,1,0.0391,0.853,2.07e-05,0.116,0.249,169.541,4,https://i.scdn.co/image/ab67616d0000b273c72860722d6f0ce388395f57,https://open.spotify.com/track/09IqzA2nCXYt5aC47yOLJp,1418
72992,7rGJCb5Fl7yuiTOj81rTen,La balada de Donna Helena,36,365640,0,['Fito Paez'],1992-02-01,0.59,0.522,11,-12.902,0,0.0724,0.098,0.0239,0.198,0.493,171.829,4,https://i.scdn.co/image/ab67616d0000b273b80f37385bd537d17f9be93a,https://open.spotify.com/track/7rGJCb5Fl7yuiTOj81rTen,1418
118865,51RJKIowyZ4sGGeccqYst4,Eu quero esse amor,42,223360,0,['Chiclete Com Banana'],2009-10-20,0.234,0.954,7,-4.41,1,0.305,0.588,2.62e-06,0.741,0.57,175.241,4,https://i.scdn.co/image/ab67616d0000b273460d959d68dffe772bb664a1,https://open.spotify.com/track/51RJKIowyZ4sGGeccqYst4,1418
125586,34iImNv6cBBfg9rB7SeExP,Tomorrow Will Be Mine,39,175240,0,['Danny Vera'],2012-09-14,0.442,0.763,2,-4.588,1,0.133,0.227,1.14e-06,0.31,0.568,199.855,4,https://i.scdn.co/image/ab67616d0000b273ebe4b018014611e2df894ec0,https://open.spotify.com/track/34iImNv6cBBfg9rB7SeExP,1418
135043,2XxjTpJvLcDvsNt5qAG9FI,Pressure We Hard,31,240744,0,['Jah Cure'],2013-08-27,0.536,0.727,9,-5.404,0,0.395,0.119,0.0,0.0895,0.535,178.945,4,https://i.scdn.co/image/ab67616d0000b27309927930f3cb45e2a06d3c86,https://open.spotify.com/track/2XxjTpJvLcDvsNt5qAG9FI,1418
140600,5FnNOFTXwr8Ld647nFluBb,Parelima,36,235024,0,['1974 A.D'],2008-01-12,0.547,0.418,4,-8.767,1,0.0338,0.784,0.0,0.126,0.443,186.866,4,https://i.scdn.co/image/ab67616d0000b273a167b3db3938c34cd246f818,https://open.spotify.com/track/5FnNOFTXwr8Ld647nFluBb,1418
141544,0ppQwuz371fPZWxx1L08cm,Jiya,41,283742,0,"['Sohail Sen', 'Arijit Singh', 'Irshad Kamil']",2013-12-26,0.468,0.651,4,-8.36,1,0.0296,0.262,8.26e-05,0.0745,0.463,172.049,4,https://i.scdn.co/image/ab67616d0000b273e9c00ca1d7085a7ea56e2337,https://open.spotify.com/track/0ppQwuz371fPZWxx1L08cm,1418
141551,3PdOdofQ2xS8MLpyE6lzFJ,Saaiyaan,40,257358,0,"['Sohail Sen', 'Shahid Mallya', 'Irshad Kamil']",2013-12-26,0.493,0.779,11,-7.103,0,0.0534,0.186,0.0,0.115,0.568,175.944,4,https://i.scdn.co/image/ab67616d0000b273e9c00ca1d7085a7ea56e2337,https://open.spotify.com/track/3PdOdofQ2xS8MLpyE6lzFJ,1418
149490,0c1IqdiylJpMjHhFlA5IV7,That's What Friends Are For,31,212787,0,"['Ito Rapadas', 'Mel Fausto']",2007,0.495,0.56,0,-9.402,0,0.0341,0.807,0.000637,0.166,0.482,202.762,1,https://i.scdn.co/image/ab67616d0000b27335be56182fe63463f271b28b,https://open.spotify.com/track/0c1IqdiylJpMjHhFlA5IV7,1418
170675,1M6rfxGVEdWPMwSKIvcw1c,Llueve Sobre Mojado,48,329107,0,"['Fito Paez', 'Joaquín Sabina']",1998-05-12,0.34,0.873,2,-4.164,1,0.0681,0.235,1.48e-05,0.706,0.628,201.547,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1418
213348,4YcoVkg7iEPFClectMFem5,From My Heart,37,210051,0,['Jah Cure'],2011-12-13,0.507,0.72,0,-3.74,0,0.13,0.0918,0.0,0.0692,0.562,179.866,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1418
214613,4eO4TCo8cI4ABfzTTtsaye,スマトラ警備隊,34,162467,0,['Soutaiseiriron'],2008-05-08,0.314,0.961,0,-2.832,1,0.0896,0.0164,0.000232,0.0613,0.644,200.087,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1418
218528,4vvcPdxBw8z7GPyUuA3VDs,GLORIA,42,256000,0,['ZIGGY'],2014-08-06,0.314,0.933,0,-3.923,1,0.0654,0.00243,1.4e-06,0.183,0.477,167.748,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1418
23851,2zItQNJrVrTioXTXWiI2ed,When Can I See You,55,229600,0,['Babyface'],1993-08-24,0.754,0.472,8,-11.787,1,0.0807,0.257,2.09e-05,0.121,0.613,169.199,4,https://i.scdn.co/image/ab67616d0000b273a202265ed54518b6434b7f51,https://open.spotify.com/track/2zItQNJrVrTioXTXWiI2ed,1419
26088,2ezqQeBiC72gwMJoO4w1hA,Every Time I Close My Eyes (with Kenny G),63,296267,0,"['Babyface', 'Kenny G']",1996-10-29,0.654,0.417,5,-7.699,1,0.025,0.0624,0.0,0.0963,0.279,143.676,4,https://i.scdn.co/image/ab67616d0000b2739943ee0d87becde8aac0a930,https://open.spotify.com/track/2ezqQeBiC72gwMJoO4w1hA,1419
31842,3ywc913X84eM289aIhsNIT,Senden Çok Var,59,185840,0,['Rober Hatemo'],2006-12-18,0.8,0.763,6,-6.193,1,0.0506,0.228,0.0,0.0893,0.777,127.974,4,https://i.scdn.co/image/ab67616d0000b27367b652ec0e8720167d2d96ee,https://open.spotify.com/track/3ywc913X84eM289aIhsNIT,1419
39958,216ltaITdAwORMQ9tsblHO,You Make Me Feel Brand New,31,303267,0,['Babyface'],1986-10-07,0.634,0.501,7,-10.038,1,0.0682,0.845,0.000904,0.158,0.666,171.063,4,https://i.scdn.co/image/ab67616d0000b273e685b64df6591ecfe7f9c51c,https://open.spotify.com/track/216ltaITdAwORMQ9tsblHO,1419
40458,0NbzLcQ5pXAu71lH7Xmdoe,Sunshine,34,311533,0,['Babyface'],1989-07-07,0.691,0.375,0,-10.164,1,0.0293,0.278,0.0,0.0887,0.226,131.905,4,https://i.scdn.co/image/ab67616d0000b273ebb1a73f409a771af1cc12ae,https://open.spotify.com/track/0NbzLcQ5pXAu71lH7Xmdoe,1419
40752,1QrxoiP4lc5nuzT6bCnOLF,Just A Little Bit Longer,32,263733,0,['Maxi Priest'],1990-01-01,0.585,0.599,9,-13.536,0,0.212,0.0418,1.62e-05,0.508,0.789,173.085,4,https://i.scdn.co/image/ab67616d0000b2732018ad2ff9ade757b886ecef,https://open.spotify.com/track/1QrxoiP4lc5nuzT6bCnOLF,1419
40830,0CKl6n1fwj8PxoSDwkr7ke,Just A Little Bit Longer - Radio Edit,36,217440,0,"['Maxi Priest', 'Bobby Konders']",1991-01-01,0.697,0.527,9,-12.311,0,0.0752,0.0106,0.0,0.0358,0.867,173.211,4,https://i.scdn.co/image/ab67616d0000b2739357c8c5ca8c40d86bf01525,https://open.spotify.com/track/0CKl6n1fwj8PxoSDwkr7ke,1419
41159,27sYHmgfRvHFyQ5vrm5nQp,And Our Feelings,35,342360,0,['Babyface'],1993-08-24,0.741,0.592,4,-7.819,1,0.0298,0.138,0.0,0.224,0.27,128.137,4,https://i.scdn.co/image/ab67616d0000b273a202265ed54518b6434b7f51,https://open.spotify.com/track/27sYHmgfRvHFyQ5vrm5nQp,1419
41824,0u5NhbNEcSxSA5wjmOfJyq,I Care About You,44,305427,0,['Babyface'],1997-11-25,0.496,0.53,9,-7.716,1,0.0334,0.075,0.0,0.956,0.295,155.774,4,https://i.scdn.co/image/ab67616d0000b2738e7ea0394a9a6d62758dd955,https://open.spotify.com/track/0u5NhbNEcSxSA5wjmOfJyq,1419
42613,4AFhkn04YASMuvUxVMJKmW,What If - Urban Mix,44,246178,0,['Babyface'],2001-09-11,0.745,0.451,11,-6.314,0,0.112,0.212,0.0,0.0975,0.481,143.908,4,https://i.scdn.co/image/ab67616d0000b2738c7f1fd466a12306c147b92e,https://open.spotify.com/track/4AFhkn04YASMuvUxVMJKmW,1419
49816,1kKLjAhCZXIJBaVBbtEkkT,Mi Padre Querido,57,221093,0,['Los Originales De San Juan'],2010-03-29,0.391,0.559,3,-6.371,1,0.197,0.578,0.0,0.138,0.719,178.482,3,https://i.scdn.co/image/ab67616d0000b273027a5851fee6caa2635c06c7,https://open.spotify.com/track/1kKLjAhCZXIJBaVBbtEkkT,1419
65078,4IcybJvMqsoLeJ8sUhSi8a,Gibberish,42,261600,0,['Ryan Leslie'],2009,0.733,0.44,5,-4.804,1,0.0522,0.454,1.15e-06,0.0871,0.592,140.01,4,https://i.scdn.co/image/ab67616d0000b273541c388ee2f6b319014dd5c2,https://open.spotify.com/track/4IcybJvMqsoLeJ8sUhSi8a,1419
74216,1xqSh7mbpThNiSjDU7FwLe,Tu Sangre en Mi Cuerpo,65,238023,0,"['Ángela Aguilar', 'Pepe Aguilar']",2018-03-02,0.634,0.44,2,-4.266,1,0.0277,0.322,0.0,0.311,0.59,126.052,4,https://i.scdn.co/image/ab67616d0000b2733d50dfb32f5127ca554baccd,https://open.spotify.com/track/1xqSh7mbpThNiSjDU7FwLe,1419
74400,5H9yZI7J92tID9mAGsR4vn,Wayakangaï,33,252000,0,['Camayenne Sofa'],1976,0.407,0.435,9,-11.325,0,0.0273,0.7,5.8e-06,0.296,0.52,167.156,3,https://i.scdn.co/image/ab67616d0000b2737fbcb396af8beefe258aae1a,https://open.spotify.com/track/5H9yZI7J92tID9mAGsR4vn,1419
77651,7KMdIEMwPXdB0ZCQlfo8Xz,El Cara De Chango,50,196533,1,['Los Originales De San Juan'],2001-01-01,0.771,0.919,5,-2.917,1,0.0949,0.345,0.0,0.23,0.946,124.887,3,https://i.scdn.co/image/ab67616d0000b273084bb01ed8a56d0d78d88e03,https://open.spotify.com/track/7KMdIEMwPXdB0ZCQlfo8Xz,1419
77763,74Zo6YIWtfyKcAvrZDd0eO,Mil Gracias Papa,49,161360,0,['Los Originales De San Juan'],2002-01-01,0.59,0.682,5,-6.271,1,0.291,0.265,0.0,0.0781,0.859,161.564,4,https://i.scdn.co/image/ab67616d0000b273be5757d9975a2530056cf989,https://open.spotify.com/track/74Zo6YIWtfyKcAvrZDd0eO,1419
85487,3X7O7g5NeMPW19n3Wdf7h6,Dospely,33,193613,0,['Miro Jaros'],2018-06-01,0.765,0.686,11,-4.195,1,0.15,0.0253,0.0,0.227,0.873,124.978,4,https://i.scdn.co/image/ab67616d0000b273561d04e2978ac03e921ddea2,https://open.spotify.com/track/3X7O7g5NeMPW19n3Wdf7h6,1419
86377,35LWTNkTu78YPqF2lS7C0i,나 어릴 적 꿈,32,248778,0,['TURBO'],1995-01-01,0.676,0.978,4,-4.418,0,0.153,0.143,0.0,0.348,0.66,134.879,4,https://i.scdn.co/image/ab67616d0000b273e91ce057f3c5d2317c1101de,https://open.spotify.com/track/35LWTNkTu78YPqF2lS7C0i,1419
86470,4hTrNbqzskHUuq0Jz0XroB,Twist king,34,243096,0,['TURBO'],1996-01-01,0.765,0.999,0,-3.912,1,0.165,0.101,2.1e-05,0.0611,0.613,156.112,4,https://i.scdn.co/image/ab67616d0000b27371d493ce2446fb0b23384b0c,https://open.spotify.com/track/4hTrNbqzskHUuq0Jz0XroB,1419
92684,3rZaNYcPkXKBS0ltX0GyMA,El Tequilero,52,161413,0,['Los Originales De San Juan'],2006-01-01,0.714,0.709,0,-5.834,1,0.115,0.178,0.0,0.0375,0.933,132.843,3,https://i.scdn.co/image/ab67616d0000b273628c2d461f2b14680cdec01c,https://open.spotify.com/track/3rZaNYcPkXKBS0ltX0GyMA,1419
101981,4dBJ1gfaOdOgZqi4JRlEwU,Recado De Mi Madre,46,130027,0,['Los Originales De San Juan'],2001-01-01,0.458,0.822,5,-3.933,1,0.0592,0.295,0.0,0.164,0.917,166.024,3,https://i.scdn.co/image/ab67616d0000b273084bb01ed8a56d0d78d88e03,https://open.spotify.com/track/4dBJ1gfaOdOgZqi4JRlEwU,1419
102069,4IWf0oXz5Fa9zzQsNZ6KvX,Gallos Michoacanos,44,155640,0,['Los Originales De San Juan'],2002-01-01,0.727,0.819,9,-5.692,1,0.152,0.345,0.0,0.122,0.885,124.55,1,https://i.scdn.co/image/ab67616d0000b273be5757d9975a2530056cf989,https://open.spotify.com/track/4IWf0oXz5Fa9zzQsNZ6KvX,1419
102162,2l4ymyCvSNxvxL2BI9iU0Y,El Aguacatero Michoacano,45,188400,0,['Los Originales De San Juan'],2003-01-01,0.698,0.633,0,-8.823,1,0.106,0.184,0.0,0.169,0.887,132.491,1,https://i.scdn.co/image/ab67616d0000b273b01963e57d5f992430e288ef,https://open.spotify.com/track/2l4ymyCvSNxvxL2BI9iU0Y,1419
103040,63wbTBP4u4UNCCHqLvdpUg,La Herencia De Mi Padre,49,232880,0,['Los Originales De San Juan'],2011-02-08,0.435,0.583,7,-6.552,1,0.107,0.4,0.0,0.154,0.648,166.507,4,https://i.scdn.co/image/ab67616d0000b27371c3a92fa80ff4c07ba42f8e,https://open.spotify.com/track/63wbTBP4u4UNCCHqLvdpUg,1419
116303,7ouU2H3wdCjI7UET9ko9d9,El Aguacatero Michoacano,49,187615,0,['Los Originales De San Juan'],2008-01-01,0.681,0.725,0,-5.725,1,0.1,0.218,0.0,0.0945,0.907,132.469,1,https://i.scdn.co/image/ab67616d0000b273b96804e3c25e75fcd73cafbb,https://open.spotify.com/track/7ouU2H3wdCjI7UET9ko9d9,1419
124817,0wRNXlaCm3L65WDYVbYPkO,A Million Dreams,60,280984,0,['Alex Porat'],2020-01-24,0.625,0.262,7,-8.347,1,0.0378,0.954,2.76e-06,0.174,0.337,139.65,4,https://i.scdn.co/image/ab67616d0000b2733b2fe8da0f9ae44c418c3ebc,https://open.spotify.com/track/0wRNXlaCm3L65WDYVbYPkO,1419
