,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
155374,0E4UBpsUOZ6Ic4SCxrXz1L,Take Another Little Piece Of My Heart,55,156587,0,['Dusty Springfield'],1968-11-22,0.48,0.748,2,-7.256,1,0.0318,0.0533,0.315,0.216,0.802,79.532,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,214
160957,0dwPe5uSwHYhwXM3w0zSVe,Неземная,52,222792,0,['Max Barskih'],2019-02-08,0.573,0.873,8,-5.3,0,0.0569,0.108,0.0,0.153,0.376,115.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,214
161248,0fGp9iOThMvAN3bvZdB14n,I Think It's Gonna Rain Today,41,194440,0,['Dusty Springfield'],1968-11-22,0.367,0.273,4,-12.817,1,0.0287,0.834,0.15,0.0986,0.315,81.253,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,214
162008,0is5MOZLNpo5iAY3M0B9ml,Quédate,59,175733,0,"['Debi Nova', 'Pedro Capó']",2019-11-22,0.894,0.475,6,-6.01,1,0.148,0.431,0.0,0.0802,0.93,120.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,214
162071,0j4nxNMlaLybQ2sLA1Nxpr,The Look Of Love - Mono Version,52,211027,0,['Dusty Springfield'],2006-01-01,0.642,0.275,1,-12.552,0,0.0279,0.612,3.21e-05,0.155,0.351,97.297,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,214
163477,0pO4uJoMvAFQQeseu4bHmB,Breakfast In Bed,40,173307,0,['Dusty Springfield'],1969-03-31,0.306,0.365,10,-11.727,1,0.0287,0.55,0.0,0.19,0.321,80.736,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,214
168041,1A8xWKu8YBSgaUQw21Ncvx,Enloquéceme,59,248800,0,['OV7'],1997,0.807,0.919,7,-3.01,0,0.125,0.0802,4.36e-06,0.312,0.795,106.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,214
170648,1M0bxXKkWVsGt8mGIOpyQL,I Just Don't Know What To Do With Myself,33,181907,0,['Dusty Springfield'],1988-01-01,0.353,0.713,11,-9.719,1,0.0642,0.568,0.0,0.135,0.356,98.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,214
176039,1kegeANwXGHgLeva8Xp0Ms,La Calle de las Sirenas - En Vivo,53,275693,0,"['OV7', 'Kabah']",2015-08-21,0.686,0.887,2,-5.948,0,0.0479,0.134,0.0,0.963,0.656,104.501,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,214
178085,1uLwVWTOpMqNkBsjpR1WB8,You Don't Have To Say You Love Me,53,168467,0,['Dusty Springfield'],2006-01-01,0.243,0.655,2,-4.597,0,0.0363,0.659,1.28e-06,0.0821,0.575,111.965,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,214
181179,28jBolSSfkXDYYOZWTcHDE,Son Of A Preacher Man,42,145093,0,['Dusty Springfield'],1969-03-31,0.475,0.477,9,-11.965,1,0.0546,0.601,0.0,0.0934,0.735,91.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,214
181739,2BK4Vuf2WpjgiKMtLMb4U7,You Don't Have To Say You Love Me,48,168600,0,['Dusty Springfield'],1988-01-01,0.302,0.439,2,-10.465,0,0.0329,0.663,0.0,0.114,0.526,112.084,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,214
197566,3MtP9T0WF4xbIo8vqHYeXM,Spooky,68,164173,0,['Dusty Springfield'],1968-11-22,0.752,0.445,4,-12.725,0,0.0338,0.5,0.0,0.0912,0.964,106.283,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,214
197955,3OmutA1p6ykDWKQ2gsEU11,Zieh dich an und geh,42,199307,0,['Nockis'],2011-01-01,0.667,0.832,1,-5.015,1,0.0278,0.307,0.000245,0.242,0.956,90.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,214
198467,3R8yWUufDclG1sVQgUpwzQ,The Windmills Of Your Mind,49,227840,0,['Dusty Springfield'],1969-03-31,0.306,0.198,0,-14.368,0,0.0331,0.733,0.0,0.112,0.218,76.291,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,214
201788,3gfEFcqz5ZTuEfcP47YyaF,Desbaratandome,34,263667,0,['OV7'],2000-06-29,0.718,0.602,0,-4.676,1,0.0239,0.609,0.0,0.222,0.427,94.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,214
202391,3jZZ2SlQTFJ5yKDp3FOQNB,Te Necesito,35,256040,0,['OV7'],1997,0.564,0.806,4,-3.759,1,0.0252,0.0272,0.0,0.113,0.383,89.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,214
202620,3kgYUt4SmOacABXNIYKlk3,Volvere,32,165160,0,['OV7'],1997,0.737,0.657,2,-4.546,1,0.0259,0.391,0.0,0.0857,0.521,106.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,214
205335,3xdKv659byyZjtr1NZjC5s,The Look Of Love,51,210533,0,['Dusty Springfield'],1988-01-01,0.688,0.225,1,-16.074,0,0.0306,0.637,1.49e-05,0.0935,0.286,96.936,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,214
206979,45XIUwIP5Gu3W9AqA6u9l9,Am I The Same Girl,32,180560,0,['Dusty Springfield'],1988-01-01,0.521,0.642,3,-11.382,1,0.043,0.252,0.0,0.0504,0.87,92.355,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,214
208671,4DRz1A0Iul8wW41v8RYrOy,This Girl's In Love With You,31,217573,0,['Dusty Springfield'],1968-11-22,0.285,0.334,2,-12.213,1,0.0287,0.451,0.175,0.117,0.32,86.863,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,214
210818,4NAbnwBxeiFY714TBr3zBJ,Wishin' And Hopin' - Stereo Version,51,173933,0,['Dusty Springfield'],1964-04-17,0.683,0.332,11,-11.425,1,0.0404,0.24,0.0,0.165,0.708,108.086,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,214
212536,4Ureb3ORh9Uba5XcKxeEk1,Туманы,43,206242,0,['Max Barskih'],2016-10-07,0.747,0.635,6,-6.39,0,0.055,0.23,0.000711,0.216,0.525,123.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,214
213665,4Zynyu9oEO0ZH4iDXw7M5p,Подруга-ночь,35,207360,0,['Max Barskih'],2016-10-07,0.717,0.921,8,-2.533,0,0.0464,0.407,0.00118,0.064,0.881,124.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,214
218859,4xMSKO25HtEgKeWxKUAyiG,Abril,36,202907,0,['Malpaís'],2003-04-01,0.712,0.16,9,-12.499,1,0.033,0.886,3.92e-05,0.146,0.268,82.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,214
219350,4zfwWF7xAAuopk16CaoqaO,Туманы,34,206242,0,['Max Barskih'],2016-10-05,0.747,0.635,6,-6.39,0,0.055,0.23,0.000711,0.216,0.525,123.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,214
219469,50FqHAOEnHwPhIMs6uSnEK,Como Eres,34,196333,0,['OV7'],2000-06-29,0.732,0.623,7,-5.723,1,0.0273,0.169,0.0,0.117,0.721,96.897,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,214
220150,53SaQ3h6q5LuBbkUmhc1by,Fine State Of Affairs,36,193600,0,['Burton Cummings'],1980,0.871,0.571,0,-8.46,0,0.0311,0.117,0.0,0.0956,0.959,105.195,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,214
222013,5CME6PPF7AvI6KlGChXFpw,Más Que Amor,39,231800,0,['OV7'],1997,0.84,0.909,9,-2.198,0,0.0351,0.22,0.0,0.314,0.968,107.453,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,214
225293,5Rp8yqtVM524IiVaMQViAc,Un Pie Tras Otro Pie - En Vivo,51,266573,0,"['OV7', 'Kabah']",2015-08-21,0.728,0.878,6,-5.725,0,0.0401,0.0704,0.0,0.97,0.661,98.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,214
228374,5g0JX65HgJ6iUplwQl3AP2,Just A Little Lovin',39,136827,0,['Dusty Springfield'],1969-03-31,0.358,0.395,5,-11.026,0,0.0308,0.722,0.0,0.114,0.554,111.375,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,214
231702,5v4aKT63v5BXoJW25IHyBh,This Big Hush,34,369733,0,['Shriekback'],1985-10-14,0.565,0.272,9,-19.965,1,0.0297,0.47,0.0758,0.0706,0.491,109.741,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,214
232083,5wtaDCjDPpBt5KVDJfhJW2,Taniec Eleny,42,210533,0,['Michał Lorenc'],2017-05-19,0.436,0.347,7,-12.726,1,0.0475,0.471,0.792,0.0785,0.276,63.505,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,214
232760,608bylbJXF0rI3pPeypyB7,You Don't Own Me,45,148173,0,['Dusty Springfield'],1964-04-17,0.449,0.469,6,-9.631,1,0.0409,0.788,0.0,0.554,0.625,100.644,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,214
238562,6RLuzPwgmW10FmSz19sTXL,L'etat assassine,33,388027,0,['Assassin'],1995-01-01,0.622,0.856,11,-7.624,0,0.255,0.00389,0.000528,0.0777,0.426,79.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,214
241017,6cgWtastZA9IcX8pw98dPq,Yesterday When I Was Young,32,219987,0,['Dusty Springfield'],1972-01-01,0.348,0.451,9,-10.996,0,0.03,0.806,1.24e-05,0.842,0.567,85.27,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,214
241479,6eqbY8CBnUKx7syoooRZvf,Summer Is Over,35,224293,0,['Dusty Springfield'],1964-04-17,0.469,0.554,6,-9.468,1,0.0273,0.31,0.0,0.07,0.394,95.711,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,214
245089,6wJYhPfqk3KGhHRG76WzOh,Blueberry Faygo,83,162547,1,['Lil Mosey'],2020-02-07,0.774,0.554,0,-7.909,1,0.0383,0.207,0.0,0.132,0.349,99.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,214
245766,6zT36vy0KSwsPlHEFhmtJq,So Much Love,33,207427,0,['Dusty Springfield'],1969-03-31,0.226,0.427,2,-10.53,1,0.0293,0.0987,2.24e-06,0.621,0.46,88.891,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,214
246474,72ii9P7zYasm1vlquGt7Lg,Берега,50,228060,0,['Max Barskih'],2019-02-08,0.693,0.625,7,-5.635,0,0.0439,0.149,0.0,0.503,0.296,111.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,214
254290,7q3P2TPwdkjWuQ93OCRj0y,I Close My Eyes And Count To Ten,32,191027,0,['Dusty Springfield'],1988-01-01,0.462,0.442,10,-9.122,1,0.0277,0.59,2.85e-06,0.3,0.447,111.551,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,214
13472,1TsmHRIXvMTLP7Vu53XsUV,Rise,53,457400,0,['Herb Alpert'],1979-09-01,0.814,0.453,10,-10.802,1,0.0412,0.134,0.834,0.0879,0.903,99.265,4,https://i.scdn.co/image/ab67616d0000b273e053bde519f23267361ad464,https://open.spotify.com/track/1TsmHRIXvMTLP7Vu53XsUV,215
17688,5yFI0Vs3x4EbeIDerT0ck1,Codinome Beija-Flor,57,151307,0,['Cazuza'],1985,0.482,0.255,11,-9.793,0,0.031,0.946,9.67e-05,0.107,0.301,95.205,3,https://i.scdn.co/image/ab67616d0000b2738e9e126030415b0b367e7ab7,https://open.spotify.com/track/5yFI0Vs3x4EbeIDerT0ck1,215
19630,2TwsT2UlDAkMn1xVwc7pJx,Making Love In The Rain,44,354973,0,['Herb Alpert'],1987-02-13,0.559,0.49,5,-12.983,0,0.0286,0.499,2.51e-05,0.365,0.466,80.228,4,https://i.scdn.co/image/ab67616d0000b273a626ff0d843198c9ec656c17,https://open.spotify.com/track/2TwsT2UlDAkMn1xVwc7pJx,215
29049,1RvOuxUg0UOZuoUC53YEha,El Seis (La Noche Que Te Fuiste),50,246400,0,['Grupo Tentacion'],1999-08-31,0.63,0.609,5,-8.726,1,0.227,0.763,8.53e-06,0.119,0.618,105.322,4,https://i.scdn.co/image/ab67616d0000b273a86d3e46df0d4701afb7335d,https://open.spotify.com/track/1RvOuxUg0UOZuoUC53YEha,215
34368,3WKg25vrbjJlkhsgl2W4p3,Bright,64,220627,0,['Echosmith'],2013-10-04,0.646,0.431,6,-8.517,1,0.0262,0.637,6.99e-06,0.113,0.292,90.034,4,https://i.scdn.co/image/ab67616d0000b273106fa02aaa287ec63af85aae,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3,215
44006,7pM9cLbrgRGX1hHElTX92m,Acid Rain,64,172473,0,['Lorn'],2015,0.408,0.497,11,-7.515,0,0.0352,0.0165,0.603,0.414,0.0961,55.803,4,https://i.scdn.co/image/ab67616d0000b2734e7be339cee55cf14e6bc50f,https://open.spotify.com/track/7pM9cLbrgRGX1hHElTX92m,215
52661,10C3nAydzBvNfaY86NwUuA,O Tempo Não Pára - Ao Vivo,61,279893,0,['Cazuza'],1988-01-01,0.358,0.766,2,-9.715,1,0.0603,0.0343,0.0,0.983,0.362,76.904,4,https://i.scdn.co/image/ab67616d0000b273f939a1a7ec0750308a0b179c,https://open.spotify.com/track/10C3nAydzBvNfaY86NwUuA,215
59723,6DE037vHREtIRYjqzZ8fkf,Step Down,46,189027,1,['Sick Of It All'],1994-09-27,0.369,0.836,7,-8.257,1,0.063,2.32e-05,0.291,0.44,0.541,88.978,4,https://i.scdn.co/image/ab67616d0000b2732aac4ad6614428cfa53367dc,https://open.spotify.com/track/6DE037vHREtIRYjqzZ8fkf,215
67822,5O8XHxuR9yp1xb0dFGzurg,Tjuge Pågar I Bastun,41,323533,0,['Joddla Med Siv'],1998,0.685,0.672,11,-8.468,0,0.0248,0.00419,0.0,0.0672,0.932,95.274,4,https://i.scdn.co/image/ab67616d0000b273b2a24b20d3bcf9e4652c48d0,https://open.spotify.com/track/5O8XHxuR9yp1xb0dFGzurg,215
73998,6L2h7DkNpg1YYZ7uPSHlOI,Nochecita,44,338789,0,"['Maite Hontelé', 'Herencia de Timbiqui']",2015-09-07,0.719,0.482,5,-9.352,0,0.0333,0.649,4.79e-05,0.0852,0.644,75.005,4,https://i.scdn.co/image/ab67616d0000b273d1aae55b30541cde475bfe53,https://open.spotify.com/track/6L2h7DkNpg1YYZ7uPSHlOI,215
75398,2aClpKyOQF2mQE5arIemZQ,איזה עולם,33,217733,0,['Teapacks'],2003-01-01,0.68,0.865,0,-4.695,0,0.041,0.0885,0.00274,0.388,0.806,103.738,4,https://i.scdn.co/image/ab67616d0000b27323507323ccbdfeb6fac23754,https://open.spotify.com/track/2aClpKyOQF2mQE5arIemZQ,215
75544,5sVK357IC0iPrqhM56MjsS,פרח השכונות,40,276027,0,"['Teapacks', 'Alma Zack']",2006-01-01,0.776,0.823,0,-5.802,0,0.0887,0.245,0.0,0.203,0.891,104.956,4,https://i.scdn.co/image/ab67616d0000b27363014ac1510771ad8317dc68,https://open.spotify.com/track/5sVK357IC0iPrqhM56MjsS,215
76007,4G1Xp2MahRrrBPVsnepAmc,מי הפרובינציאל?,32,185635,0,['Teapacks'],2016-09-16,0.742,0.852,7,-2.808,1,0.0365,0.0401,0.0,0.244,0.802,105.051,4,https://i.scdn.co/image/ab67616d0000b273110dcf37188d01d5a0a4a771,https://open.spotify.com/track/4G1Xp2MahRrrBPVsnepAmc,215
77480,5SBHmAR4tJCjFUl6XHXxGO,La Huerfanita,44,206427,0,['Grupo Tentacion'],1999-08-31,0.723,0.617,9,-9.372,1,0.19,0.495,1.16e-06,0.292,0.635,102.195,4,https://i.scdn.co/image/ab67616d0000b273a86d3e46df0d4701afb7335d,https://open.spotify.com/track/5SBHmAR4tJCjFUl6XHXxGO,215
77507,2QtyoiyuQkZrZ79N0nAMtW,Basura Y Lodo,37,364747,0,['Grupo Tentacion'],1999-09-07,0.554,0.614,6,-9.938,1,0.0629,0.562,2.45e-06,0.122,0.525,93.771,4,https://i.scdn.co/image/ab67616d0000b27399b22ef1794d854e43777cfc,https://open.spotify.com/track/2QtyoiyuQkZrZ79N0nAMtW,215
77519,1eug6f5QMzNR3lb5dkPcHd,Cancion De Amor,36,209427,0,['Grupo Tentacion'],1999-08-31,0.726,0.607,5,-10.017,1,0.0371,0.492,0.00025,0.0795,0.563,95.405,4,https://i.scdn.co/image/ab67616d0000b273a86d3e46df0d4701afb7335d,https://open.spotify.com/track/1eug6f5QMzNR3lb5dkPcHd,215
77536,5gPbAOED772r09rtCF7zs1,Mi Ultima Cancion,36,186440,0,['Grupo Tentacion'],1999-09-07,0.612,0.572,10,-8.911,1,0.0772,0.389,2.56e-05,0.109,0.776,79.043,3,https://i.scdn.co/image/ab67616d0000b27399b22ef1794d854e43777cfc,https://open.spotify.com/track/5gPbAOED772r09rtCF7zs1,215
77899,0RKOBhIYYQlL2tqBD52P91,Bütün Kızlar Topandık,52,224707,0,['Nil Karaibrahimgil'],2004-01-22,0.796,0.901,8,-4.718,1,0.107,0.0236,0.0,0.301,0.865,100.004,4,https://i.scdn.co/image/ab67616d0000b273a503ba6b677459040c62e369,https://open.spotify.com/track/0RKOBhIYYQlL2tqBD52P91,215
80183,4OOT2V1bFPr9i3NqvOx0ef,Bruce Lee,38,282267,0,['Underworld'],1999-03-01,0.842,0.717,8,-7.277,1,0.0791,0.0242,0.000596,0.145,0.522,99.993,4,https://i.scdn.co/image/ab67616d0000b273cecee5e7eadad0efb6facbb3,https://open.spotify.com/track/4OOT2V1bFPr9i3NqvOx0ef,215
80314,4hWuNTCyQeQkzBPjjVE9rX,Sola Sistim,47,386960,0,['Underworld'],2002,0.64,0.485,5,-10.05,0,0.0497,0.529,0.85,0.109,0.673,63.499,4,https://i.scdn.co/image/ab67616d0000b2731197be5a8ec09edc3befbe71,https://open.spotify.com/track/4hWuNTCyQeQkzBPjjVE9rX,215
81030,5Y7CCUdF87MwbmLllXplou,Anvil,58,212000,0,['Lorn'],2015,0.457,0.459,6,-10.83,0,0.0373,0.385,0.877,0.0712,0.0378,99.967,4,https://i.scdn.co/image/ab67616d0000b273613a5f8a790de7912a1aaaae,https://open.spotify.com/track/5Y7CCUdF87MwbmLllXplou,215
85282,2Dhf2T2nYSpMlBwF6ICctd,"Voda, čo ma drží nad vodou",32,313227,0,['Jozo Raz'],2015-11-20,0.556,0.595,4,-5.818,1,0.0259,0.643,1.24e-05,0.0807,0.385,110.766,4,https://i.scdn.co/image/ab67616d0000b2737a3df882a455f7a85660a17f,https://open.spotify.com/track/2Dhf2T2nYSpMlBwF6ICctd,215
88604,4Cdyx3bs8mMYVJWP3wHPXj,On Rainy Days,48,225800,0,['Beast'],2011-05-17,0.688,0.612,8,-6.303,0,0.0574,0.72,0.0,0.106,0.692,90.022,4,https://i.scdn.co/image/ab67616d0000b273c89d6d3da4431db2eb42acb2,https://open.spotify.com/track/4Cdyx3bs8mMYVJWP3wHPXj,215
89173,0uvl4TuFhdWZshHX9Hd6kI,12:30,46,233848,0,['Beast'],2014-10-20,0.637,0.792,1,-2.932,1,0.033,0.346,0.0,0.0743,0.536,99.909,3,https://i.scdn.co/image/ab67616d0000b27307875c3565aefaa26856982b,https://open.spotify.com/track/0uvl4TuFhdWZshHX9Hd6kI,215
93545,2V07zF2fLsXwE5gQSUa77w,Pasa Stin Pasa,46,153750,1,"['HGEMONA$', 'Sadam', 'Southearn']",2020-11-27,0.718,0.526,1,-13.095,1,0.424,0.176,0.0,0.331,0.527,59.848,4,https://i.scdn.co/image/ab67616d0000b2732b01c713763fa47f28983179,https://open.spotify.com/track/2V07zF2fLsXwE5gQSUa77w,215
93693,2lfAcEBz3k1NDjKSIW6x8G,Dope Sport,44,186316,1,"['HGEMONA$', 'Moose', 'Sardos97']",2021-03-05,0.821,0.478,9,-12.317,1,0.39,0.0566,1.46e-05,0.115,0.423,76.05,4,https://i.scdn.co/image/ab67616d0000b273fe2bc570a1f7bc65593e3133,https://open.spotify.com/track/2lfAcEBz3k1NDjKSIW6x8G,215
109241,18OzYEBhFuusiRbvkhf6Zl,Make the Road By Walking,53,183213,0,['Menahan Street Band'],2008-10-14,0.615,0.76,10,-8.393,0,0.0317,0.0186,0.053,0.0825,0.902,90.847,4,https://i.scdn.co/image/ab67616d0000b273eebefe17779f3c57284e3c35,https://open.spotify.com/track/18OzYEBhFuusiRbvkhf6Zl,215
110014,5La5i3ywEhsLXUWS8gVoJN,Cada Vez Más,54,181446,0,['Marcos Menchaca'],2016-07-20,0.679,0.401,3,-8.038,1,0.0491,0.432,0.0,0.1,0.288,90.086,4,https://i.scdn.co/image/ab67616d0000b273f7558215783f3c17d2b42afe,https://open.spotify.com/track/5La5i3ywEhsLXUWS8gVoJN,215
111537,5AuEqm3RQLoHkEVtRRS3Vn,Neyin Var Bugün,34,193947,0,['Nil Karaibrahimgil'],2006-05-19,0.637,0.517,7,-7.931,0,0.0638,0.811,0.0,0.0821,0.269,77.479,4,https://i.scdn.co/image/ab67616d0000b2736cca22c21de9dedcbfce74bc,https://open.spotify.com/track/5AuEqm3RQLoHkEVtRRS3Vn,215
111716,21Rc0BTM9FJQaN1WFmYMaV,Nolur Nolur Nolur,51,163240,0,['Yasemin Mori'],2008-12-22,0.774,0.761,1,-5.899,1,0.0345,0.258,0.0,0.204,0.723,109.981,4,https://i.scdn.co/image/ab67616d0000b2731679dcb30a42bf82abd77ed7,https://open.spotify.com/track/21Rc0BTM9FJQaN1WFmYMaV,215
111766,0IsuAc30XSydIAnx2f7pzN,Mutsuz Punk,39,230093,0,['Yasemin Mori'],2008-12-22,0.479,0.62,7,-4.808,0,0.0304,0.169,2.54e-06,0.0996,0.05,102.723,4,https://i.scdn.co/image/ab67616d0000b2731679dcb30a42bf82abd77ed7,https://open.spotify.com/track/0IsuAc30XSydIAnx2f7pzN,215
111957,5Y5eUh9OGAtH13HL45gVMR,Yalnız Kalpler de Atarlar,35,180707,0,['Nil Karaibrahimgil'],2009-03-24,0.452,0.336,7,-9.474,0,0.0379,0.648,0.0,0.0921,0.408,103.188,4,https://i.scdn.co/image/ab67616d0000b273c823b20a62761603cc865608,https://open.spotify.com/track/5Y5eUh9OGAtH13HL45gVMR,215
113080,5G8EeDWPSoLYl5ba9yE0aP,Benden Sana,59,183168,0,['Nil Karaibrahimgil'],2017-03-24,0.435,0.264,5,-9.211,0,0.0476,0.891,0.0,0.115,0.277,86.562,4,https://i.scdn.co/image/ab67616d0000b273cfed060bf733693b1dc4444a,https://open.spotify.com/track/5G8EeDWPSoLYl5ba9yE0aP,215
127606,4tIxUW0G52Ji6OLIEKg9zM,Laisse moi te dire,45,235044,0,"['Mac Tyer', 'GIMS']",2015-05-04,0.73,0.508,10,-7.365,0,0.297,0.222,0.0,0.322,0.478,101.769,4,https://i.scdn.co/image/ab67616d0000b2733576ada04c0c83e5bb4fa23a,https://open.spotify.com/track/4tIxUW0G52Ji6OLIEKg9zM,215
141275,2nQRKewGaB3TppE9IecpkE,Yeh Kasoor,45,349456,0,['Sonu Kakkar'],2012-07-06,0.538,0.416,2,-9.209,0,0.0359,0.861,5.81e-05,0.12,0.103,105.889,4,https://i.scdn.co/image/ab67616d0000b273f1a179a1c209d1d68523097d,https://open.spotify.com/track/2nQRKewGaB3TppE9IecpkE,215
145596,1vOlc4l2Hm0Zkx7tVvXLVX,Cosas Tristes,42,171707,0,['Grupo Tentacion'],2005-02-01,0.622,0.812,5,-2.857,1,0.0342,0.282,0.0,0.232,0.697,77.35,4,https://i.scdn.co/image/ab67616d0000b273a49e806e20f53e30f0cb1ebd,https://open.spotify.com/track/1vOlc4l2Hm0Zkx7tVvXLVX,215
145607,4ysz9MxM3Cbv8LaHz2U0gG,Tus Ojos Me Dicen,42,183867,0,['Grupo Tentacion'],2005-02-01,0.637,0.748,9,-3.604,1,0.0527,0.177,0.0,0.0963,0.585,78.294,4,https://i.scdn.co/image/ab67616d0000b273a49e806e20f53e30f0cb1ebd,https://open.spotify.com/track/4ysz9MxM3Cbv8LaHz2U0gG,215
151645,5HSGgWzrQMtUAIZ7z5gF2a,Paradise Jokkmokk,40,210667,0,['Kitok'],2015-01-14,0.629,0.723,11,-4.862,0,0.0418,0.00872,3.54e-05,0.526,0.53,89.974,4,https://i.scdn.co/image/ab67616d0000b273e92801c913cd3dd61181e181,https://open.spotify.com/track/5HSGgWzrQMtUAIZ7z5gF2a,215
