,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
704,Getting Closer - Remastered 1993,36,201933,0,['Wings'],1979-06-06,0.546,0.835,9,-9.446,1,0.0538,0.00179,6.49e-05,0.223,0.911,131.809,4,https://i.scdn.co/image/ab67616d0000b2739e6d509055af4ea2fdf2ceaf,https://open.spotify.com/track/76sm9bJYSXVFyPWycv6TwV
704,Autoridade e Poder,33,233093,0,['Marcos Góes'],1989-02-01,0.663,0.871,9,-11.371,1,0.0414,0.118,1.74e-06,0.0288,0.864,133.552,4,https://i.scdn.co/image/ab67616d0000b27312eaa4514f0491529a90efc5,https://open.spotify.com/track/451mn9q0hSfm7PQXyYvPCh
704,Silly Love Songs,34,355080,0,['Wings'],1978-11-22,0.758,0.459,0,-10.501,1,0.0344,0.144,0.133,0.303,0.801,124.94,4,https://i.scdn.co/image/ab67616d0000b2738d0292ee3c6a9955426f5db0,https://open.spotify.com/track/4e6dQEZSQjUdAABxLHeQTV
704,Hit Hard,41,274827,0,['Robert Armani'],1992-09-02,0.915,0.98,3,-4.086,0,0.132,0.226,0.917,0.0709,0.857,146.004,4,https://i.scdn.co/image/ab67616d0000b27324c4e648d82aa02945137c7a,https://open.spotify.com/track/6YN1GWSait2NJz83WHYz4l
704,Let 'Em In - Live / Remastered,31,248507,0,['Wings'],1976-12-10,0.467,0.418,5,-12.59,1,0.0286,0.593,0.0162,0.765,0.324,175.838,4,https://i.scdn.co/image/ab67616d0000b2735a05af8fe596f52a7c0a9377,https://open.spotify.com/track/4ffTZhwwQVDlmZVr9SV37Q
704,Live And Let Die - Live / Remastered,32,200733,0,['Wings'],1976-12-10,0.328,0.663,7,-9.429,1,0.0935,0.383,0.0351,0.748,0.16,154.506,5,https://i.scdn.co/image/ab67616d0000b2735a05af8fe596f52a7c0a9377,https://open.spotify.com/track/2gi8094djYogd1ctZvinfX
704,Wino Junko - Remastered 2014,33,321333,0,['Wings'],1976-03-25,0.597,0.634,2,-10.193,0,0.0341,0.283,0.0601,0.0876,0.775,129.051,4,https://i.scdn.co/image/ab67616d0000b27305bdc7164b38b5bbadeb63a3,https://open.spotify.com/track/0GHHh3FQYeP5PRkAZahrkd
704,Pledging My Love,36,148886,0,"['Johnny Ace', 'Johnny Otis & His Orchestra']",1980-01-01,0.328,0.234,2,-15.199,0,0.0481,0.936,1.08e-05,0.15,0.317,169.73,3,https://i.scdn.co/image/ab67616d0000b2733cf116a69354b83b4ff46ce1,https://open.spotify.com/track/1UA7hoj7yPwW8V9NxXG8yT
704,Medley - Autoridade e Poder / Eu Conto os Dias,33,245203,0,['Marcos Góes'],1995-12-30,0.579,0.625,9,-10.638,1,0.0495,0.0105,0.000147,0.099,0.724,138.258,4,https://i.scdn.co/image/ab67616d0000b273a4d017fc7040d5674f7620cf,https://open.spotify.com/track/6e0quIeqZQb8e55fF5PiuT
704,"Batman, Wolfman, Frankenstein Or Dracula",34,131893,0,['The Diamonds'],1996-08-20,0.723,0.708,5,-8.711,0,0.0478,0.737,0.0,0.142,0.955,137.528,4,https://i.scdn.co/image/ab67616d0000b2736d1cec02080d64bcecf938f4,https://open.spotify.com/track/5ellfJLiMCsBm6Yk25TgN6
704,Aro Ekber,38,404246,0,['Fossils'],2001,0.387,0.475,3,-12.249,1,0.0341,0.0734,0.000527,0.044,0.157,137.129,4,https://i.scdn.co/image/ab67616d0000b273c7dd34a42ad0c998184cd4b6,https://open.spotify.com/track/1cUq9SX7nQL1u0kKyhT7lX
704,Ekla Ghor,36,387319,0,['Fossils'],2001,0.666,0.527,9,-10.85,0,0.0307,0.238,3.06e-05,0.327,0.283,138.038,4,https://i.scdn.co/image/ab67616d0000b273c7dd34a42ad0c998184cd4b6,https://open.spotify.com/track/482EWxlRDv7Bt57tVulXJ5
704,Bishakto Manush,34,267469,0,['Fossils'],2001,0.393,0.639,5,-10.671,0,0.0367,0.187,2.12e-06,0.366,0.335,136.551,4,https://i.scdn.co/image/ab67616d0000b273c7dd34a42ad0c998184cd4b6,https://open.spotify.com/track/4XOevOLI1X5MDcd2UIo6KZ
704,Jet - Remastered 2010,37,249040,0,['Wings'],1973-12-05,0.505,0.637,9,-10.869,1,0.0316,0.0123,0.0794,0.0818,0.445,128.899,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
704,S.O.S.,35,287053,0,['Mayte Martin'],2004-05-14,0.524,0.226,10,-16.135,0,0.0571,0.422,3.39e-05,0.21,0.159,145.917,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
704,Silly Love Songs,41,354067,0,['Wings'],1987-11-02,0.742,0.396,0,-14.121,1,0.0395,0.124,0.0438,0.123,0.768,124.884,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
704,Deliver Your Children - Remastered 1993,37,256760,0,['Wings'],1978-03-31,0.526,0.661,9,-12.313,0,0.0356,0.0386,2.73e-06,0.203,0.838,170.375,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
704,Mrs. Vandebilt - Remastered 2010,36,281787,0,['Wings'],1973-12-05,0.687,0.528,9,-12.354,1,0.0331,0.0406,0.0161,0.274,0.77,126.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
704,Let Me Roll It - Remastered 2010,37,290400,0,['Wings'],1973-12-05,0.354,0.318,4,-12.299,1,0.0367,0.0254,0.00141,0.0724,0.489,171.631,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
704,With A Little Luck,35,347253,0,['Wings'],1978-11-22,0.632,0.427,6,-12.508,0,0.0293,0.231,0.00115,0.111,0.237,111.679,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
704,"Hi, Hi, Hi",31,189347,0,['Wings'],1978-11-22,0.54,0.553,1,-10.401,0,0.0534,0.0259,2.26e-05,0.108,0.653,132.777,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
704,Band On The Run - Remastered 2010,42,313840,0,['Wings'],1973-12-05,0.48,0.486,7,-12.49,1,0.0329,0.0827,0.00264,0.179,0.668,125.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
704,Jet,33,250587,0,['Wings'],1978-11-22,0.501,0.724,9,-7.818,1,0.031,0.016,0.0541,0.0863,0.422,128.916,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
704,I've Just Seen A Face - Live / Remastered,41,130000,0,['Wings'],1976-12-10,0.472,0.736,7,-10.208,1,0.111,0.408,0.0,0.97,0.559,119.538,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
704,Nineteen Hundred And Eighty Five - Remastered 2010,36,332160,0,['Wings'],1973-12-05,0.529,0.536,0,-11.55,0,0.0268,0.0106,0.727,0.344,0.397,115.304,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
704,With A Little Luck - Remastered 1993,51,344773,0,['Wings'],1978-03-31,0.652,0.372,6,-15.445,0,0.0321,0.069,0.000197,0.0923,0.283,111.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
704,My Love,31,249507,0,['Wings'],1978-11-22,0.433,0.381,5,-12.918,1,0.0329,0.505,0.000636,0.075,0.131,120.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
705,Personal,75,198040,0,['HRVY'],2017-11-30,0.755,0.536,8,-5.605,1,0.12,0.114,0.0,0.0282,0.882,138.969,4,https://i.scdn.co/image/ab67616d0000b273f74a26b9b62a6a98e56a84e3,https://open.spotify.com/track/33KJ2xFYONOlIYDBg6wPx8
705,Alive (Mixed),33,37853,0,['Kasablanca'],2020-12-11,0.582,0.922,11,-9.727,0,0.061,0.00292,0.547,0.254,0.372,127.709,4,https://i.scdn.co/image/ab67616d0000b27399c3bcd25b50ff3a1155e069,https://open.spotify.com/track/38cYw4rSytP7hrS5MllyMK
705,Sandstorm (feat. JID),60,179027,1,"['Mereba', 'JID']",2019-02-27,0.637,0.512,2,-10.027,1,0.0978,0.59,0.000464,0.0712,0.33,109.492,5,https://i.scdn.co/image/ab67616d0000b273bb2dcdded318b31909aef025,https://open.spotify.com/track/1NlWBpNYAnFT7gMGyC0Y1M
705,I Will Find,71,224734,0,"['Vintage Culture', 'Rooftime']",2018-09-28,0.922,0.535,6,-8.171,0,0.0484,0.144,0.271,0.552,0.382,123.972,4,https://i.scdn.co/image/ab67616d0000b2732ca8af29fe8b94af84957154,https://open.spotify.com/track/2bbfiUnH4CATlekDS1dxNr
705,Rain Sounds,66,178311,0,['Wp Sounds'],2017-04-12,0.228,0.00169,1,-15.878,1,0.478,0.0753,0.926,0.287,0.0227,113.348,4,https://i.scdn.co/image/ab67616d0000b273a226d89fdebe9c00db5b13e7,https://open.spotify.com/track/3OhZdTcwr8eho3iol2YqMy
705,Om Namo Bhagavate,53,432000,0,['Deva Premal'],2002-04-01,0.29,0.261,9,-13.302,1,0.0311,0.765,6.45e-05,0.145,0.173,125.725,4,https://i.scdn.co/image/ab67616d0000b273601b08835b13d00d9d8fbe1e,https://open.spotify.com/track/31cSVmU7ryky2C9twTSz8d
705,Paper Trails,57,289841,0,['DARKSIDE'],2013-10-07,0.947,0.419,8,-13.043,0,0.0578,0.778,0.914,0.121,0.362,113.236,4,https://i.scdn.co/image/ab67616d0000b27360fb53fd28a1debe0dc716a9,https://open.spotify.com/track/1DK2JuYarBeNwcLNPw1Qyo
705,Gone Too Soon,45,324705,0,['DARKSIDE'],2014-09-29,0.849,0.392,5,-12.22,1,0.0658,0.366,0.881,0.112,0.26,106.003,4,https://i.scdn.co/image/ab67616d0000b27364a630601082eb705098dd1f,https://open.spotify.com/track/68f5elpMZ61XenV2qXmS1g
705,Telli Turnam,42,234467,0,['Musa Eroğlu'],1998-10-21,0.536,0.543,6,-4.955,0,0.0283,0.848,0.000178,0.0967,0.286,123.926,3,https://i.scdn.co/image/ab67616d0000b27349fb6b46c7c811591a1b95ef,https://open.spotify.com/track/2GBxxmzQsmFXLufDjRk9Ui
705,Mihriban,49,259067,0,['Musa Eroğlu'],2000-09-29,0.576,0.531,5,-11.404,0,0.0395,0.783,0.0164,0.121,0.655,111.902,5,https://i.scdn.co/image/ab67616d0000b2732c5a042bff54fd6f09520a74,https://open.spotify.com/track/0ogVMcRZCS8xHnm6JqZZkv
705,Good Vibes,70,170280,0,"['HRVY', 'Matoma']",2020-09-04,0.558,0.877,10,-3.392,1,0.145,0.274,0.0,0.162,0.762,99.988,4,https://i.scdn.co/image/ab67616d0000b273e89c808ecfc789a092396b53,https://open.spotify.com/track/53kWAAfx7IopXRa31MQHB8
705,Didi,35,368933,0,"['Khaled', 'Rachid Taha', 'Faudel']",1999-01-01,0.653,0.953,10,-3.886,0,0.06,0.0656,0.00333,0.988,0.739,98.54,4,https://i.scdn.co/image/ab67616d0000b2738738f66d1fa722e848bd709b,https://open.spotify.com/track/39GNZAuUKTvX1sSEfMUKGf
705,Benthi,48,281133,0,"['Khaled', 'Melissa M']",2007-01-01,0.335,0.616,6,-7.952,0,0.0747,0.0255,0.0,0.259,0.464,92.624,3,https://i.scdn.co/image/ab67616d0000b273cae6ad8b045dbe9caf535151,https://open.spotify.com/track/4yrXjYtEOVizjmsrwDqqNt
705,Inquilino de Violeiro,44,192029,0,['Brenno Reis & Marco Viola'],2001-01-01,0.742,0.771,2,-6.276,1,0.048,0.495,2.33e-06,0.285,0.821,111.966,4,https://i.scdn.co/image/ab67616d0000b273cab04f81c8ebe8eb27a8e72e,https://open.spotify.com/track/6yTPOzJMXWcGYPjh84k510
705,Eyes - Radio Edit,49,230042,0,"['Vintage Culture', 'Constantinne', 'Felten']",2015-05-25,0.77,0.514,5,-8.005,0,0.0351,0.000278,0.00113,0.239,0.296,119.989,4,https://i.scdn.co/image/ab67616d0000b2733d4345464f755ddb05bdc7bf,https://open.spotify.com/track/4aHaWLsWefxTYv2qdK56mZ
705,Losing - Remix,53,275410,0,"['Vintage Culture', 'Kalozy', 'JØRD']",2016-12-16,0.717,0.963,2,-3.157,0,0.0907,0.005,0.153,0.737,0.45,121.99,4,https://i.scdn.co/image/ab67616d0000b273c66f5061438679e93b93cbf3,https://open.spotify.com/track/3T7fHaOzb9AvDNHWFv79cq
705,Human (Remix),60,211024,0,"['Vintage Culture', 'Bruno Be', 'Manimal']",2017-09-01,0.828,0.849,10,-5.25,0,0.0515,0.0402,0.00163,0.457,0.643,121.972,4,https://i.scdn.co/image/ab67616d0000b2737653e1881ecac215a8b8c9c9,https://open.spotify.com/track/0bVp6yZEUrJzOm2agoFYZm
705,Céu Azul - Vintage Culture & Santti Remix,58,261818,0,"['Vintage Culture', 'Santti', 'Charlie Brown Jr.']",2017-04-07,0.717,0.728,11,-4.078,1,0.0298,0.104,0.00177,0.0901,0.292,121.009,4,https://i.scdn.co/image/ab67616d0000b273ad5c2e5e106b789af6ebc0d1,https://open.spotify.com/track/0davAVsF63UvUwOtbSOhSE
705,Intro (Rework) - Remix,65,233000,0,"['Vintage Culture', 'Bruno Be', 'Öwnboss', 'Ashibah']",2019-12-13,0.665,0.831,5,-6.077,1,0.0341,0.0787,0.786,0.0734,0.043,119.92,4,https://i.scdn.co/image/ab67616d0000b273f91f657899fba0093d0bda59,https://open.spotify.com/track/27py1Q0fMmpuSYiOAKBZPb
705,Terrified,63,210875,0,"['Vintage Culture', 'KVSH', 'Bruno Be', 'The Beach']",2020-12-18,0.737,0.75,11,-7.734,0,0.0358,0.0866,0.000394,0.107,0.388,116.952,4,https://i.scdn.co/image/ab67616d0000b273468f95cb2ed0fccc04d14fcc,https://open.spotify.com/track/1l9gVSPDoWh7jQ89Ad2HIn
705,Didi,49,298507,0,['Khaled'],2007-01-01,0.731,0.868,10,-6.767,0,0.0546,0.018,0.000829,0.0663,0.785,98.768,4,https://i.scdn.co/image/ab67616d0000b273cae6ad8b045dbe9caf535151,https://open.spotify.com/track/4xbAZSAfXfksdBXSvtAHLJ
705,Bobbie Ann Mason,44,194444,0,['Rick Trevino'],1993,0.721,0.653,6,-9.174,1,0.0297,0.0524,1.16e-05,0.171,0.887,117.094,4,https://i.scdn.co/image/ab67616d0000b273cce3647390e4c79148c10d14,https://open.spotify.com/track/4Q7Qu1ZXPOJ5qXUjzqPNTK
705,Learning As You Go,37,209537,0,['Rick Trevino'],1993,0.604,0.647,7,-7.006,1,0.0285,0.107,0.000169,0.187,0.482,110.026,4,https://i.scdn.co/image/ab67616d0000b273cce3647390e4c79148c10d14,https://open.spotify.com/track/3xctrMbABMVdIzRCFbyOlz
705,Energy (feat. Mahalia),59,188827,1,"['Pa Salieu', 'Mahalia']",2020-11-13,0.75,0.711,4,-8.5,1,0.119,0.707,0.0053,0.108,0.567,112.476,4,https://i.scdn.co/image/ab67616d0000b273bd97c08cae79bb5f8c46c875,https://open.spotify.com/track/1KSz0dMTPwRq9OqLkNxcfd
705,Settle,62,205128,0,"['BAYNK', 'Sinead Harnett']",2018-10-03,0.763,0.577,6,-10.127,1,0.167,0.161,0.00362,0.225,0.569,116.982,4,https://i.scdn.co/image/ab67616d0000b273adf5288a3712aaee4a5b850f,https://open.spotify.com/track/4nsiKM4S8cRU3oWNiTOeWz
705,go with u,66,231193,0,['BAYNK'],2019-05-22,0.787,0.537,1,-6.827,0,0.204,0.594,6.26e-05,0.114,0.346,108.994,4,https://i.scdn.co/image/ab67616d0000b2733f863eb5ebcf1655dd4472eb,https://open.spotify.com/track/4PdLup4OaCGktZG8cvbkBz
705,Halil İbrahim,41,297907,0,['Musa Eroğlu'],2006,0.728,0.324,0,-14.867,0,0.0335,0.824,1.35e-05,0.497,0.538,112.921,4,https://i.scdn.co/image/ab67616d0000b273467652a50e2990aeb49772f6,https://open.spotify.com/track/0D1IvpAi12ovYW5MwbmPOT
705,Dělám stojky,42,154634,0,['Berenika Kohoutová'],2019-11-29,0.829,0.776,11,-6.612,0,0.0492,0.00875,0.0237,0.0544,0.919,123.044,4,https://i.scdn.co/image/ab67616d0000b273f7a38e83ffac6d879d21a062,https://open.spotify.com/track/6jdmqJdqBswzP24L5zr7kb
705,ماس ولولي,47,210286,0,"['Khaled', 'Diana Haddad']",2006-03-12,0.675,0.943,4,-5.482,0,0.28,0.104,0.0,0.0674,0.778,105.982,4,https://i.scdn.co/image/ab67616d0000b273bf7dfd793cacba988fddde9e,https://open.spotify.com/track/68gcupCXitbNQZGhXoBaMT
705,Helt Crack,50,208919,1,"['ODZ', 'Canto']",2017-06-22,0.619,0.845,2,-5.101,1,0.33,0.0507,0.0,0.457,0.387,99.441,4,https://i.scdn.co/image/ab67616d0000b2735e0b02549df97150443a1583,https://open.spotify.com/track/1y6tg7JbsmcW5kH137UCKq
705,Nya tider,43,189215,1,"['ODZ', 'Azide']",2018-02-02,0.858,0.851,11,-6.785,1,0.264,0.046,1.18e-05,0.158,0.543,136.937,4,https://i.scdn.co/image/ab67616d0000b273551f89ff4408193debd5cfbe,https://open.spotify.com/track/0HJSpE1AkTo8BAFAK6q7Ye
705,Mihriban,57,259067,0,['Musa Eroğlu'],2000-09-29,0.576,0.531,5,-11.404,0,0.0395,0.783,0.0164,0.121,0.655,111.902,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
705,Abdel Kader,32,366507,0,['Khaled'],1993-01-01,0.695,0.783,8,-8.562,1,0.0359,0.0821,9.96e-05,0.0892,0.707,100.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
705,Alech Taadi,33,248573,0,['Khaled'],1993-01-01,0.644,0.896,10,-7.651,0,0.123,0.00969,0.00106,0.261,0.727,100.266,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
705,Wahrane Wahrane,39,280573,0,['Khaled'],1996-01-01,0.649,0.53,5,-6.504,1,0.0249,0.323,0.0,0.0907,0.401,99.935,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
705,Dr. Mabuse (First Life),39,304827,0,['Propaganda'],1985-07-01,0.591,0.926,0,-11.045,0,0.0309,0.0609,0.459,0.317,0.636,107.436,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
705,Gitme Turnam,31,225027,0,['Musa Eroğlu'],1998-10-21,0.595,0.534,6,-7.887,0,0.029,0.635,6.33e-05,0.102,0.557,127.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
705,The Murder Of Love,31,318400,0,['Propaganda'],1985-07-01,0.612,0.721,5,-12.352,0,0.0321,0.00649,0.108,0.0671,0.692,113.721,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
705,Trigue Lycee,44,283160,0,['Khaled'],1999-01-01,0.653,0.887,4,-5.5,0,0.0444,0.0174,3.99e-05,0.132,0.738,100.977,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
705,Annan modell,45,225118,1,['ODZ'],2018-12-21,0.679,0.657,10,-8.273,0,0.311,0.291,0.0,0.106,0.686,127.665,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
705,Hiya Hiya,52,203480,0,"['Khaled', 'Pitbull']",2012-01-01,0.666,0.876,11,-5.77,0,0.0332,0.0647,0.0,0.331,0.734,103.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
705,Zamansız Yağmur,39,274453,0,['Musa Eroğlu'],2012-05-22,0.544,0.47,8,-9.777,1,0.0295,0.747,0.00762,0.127,0.497,118.83,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
705,Wound In My Heart,44,341907,0,['Propaganda'],1990-01-01,0.634,0.412,2,-11.902,1,0.0297,0.624,0.00232,0.19,0.459,112.093,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
705,In Love With You,46,254067,0,['The Paradise'],2003-02-14,0.426,0.903,1,-5.822,1,0.0659,0.000135,0.0256,0.699,0.12,121.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
705,Dubbelt upp,46,224492,1,"['ODZ', 'Young Earth Sauce']",2018-12-21,0.772,0.717,11,-5.676,1,0.163,0.0251,0.00089,0.115,0.465,119.843,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
705,In The Dark,65,207265,0,"['Vintage Culture', 'Fancy Inc']",2019-10-25,0.56,0.888,6,-5.131,0,0.0511,0.00216,0.0386,0.104,0.162,124.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
705,Million Ways,66,169887,0,['HRVY'],2019-11-08,0.645,0.803,6,-4.819,1,0.034,0.0312,0.0,0.13,0.471,106.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
705,"""Jag fakking hatar er""",50,145969,1,"['ODZ', 'Young Earth Sauce']",2018-12-21,0.786,0.822,3,-5.834,0,0.238,0.2,0.0,0.181,0.601,130.144,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
705,Tu Mane Ya Na Mane,33,1170493,0,['Wadali Brothers'],2005-11-01,0.484,0.853,0,-6.475,1,0.155,0.638,0.0,0.368,0.648,115.066,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
705,My Girl,58,234782,0,"['Vintage Culture', 'Fancy Inc']",2019-05-24,0.655,0.963,6,-5.72,1,0.0599,0.013,0.564,0.0734,0.677,123.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
705,Candan İleri,49,231707,0,['Musa Eroğlu'],2012-05-22,0.585,0.477,8,-8.712,1,0.0285,0.83,0.0101,0.128,0.467,128.127,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
705,El Harba Wine,32,274880,0,"['Khaled', 'Amar']",1999-01-01,0.697,0.844,0,-5.722,1,0.0465,0.0752,0.000141,0.102,0.967,129.617,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
705,Raba-Raba,35,337507,0,['Khaled'],1999-01-01,0.547,0.686,10,-5.07,1,0.0465,0.413,0.000216,0.0544,0.876,96.098,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
705,Felek Çakmağını Üstüme Çaktı,34,252640,0,['Musa Eroğlu'],2000-09-29,0.586,0.438,1,-10.661,0,0.0316,0.86,3.57e-05,0.176,0.631,129.823,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
705,C'est La Vie,63,225751,0,['Khaled'],2012-05-17,0.616,0.933,0,-3.762,0,0.0513,0.0259,0.0,0.359,0.806,129.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
705,Chanson Du Hérisson,31,241627,0,"['Khaled', 'Natacha Boulenger', 'Jacques Dutronc']",1998-01-01,0.735,0.576,4,-11.773,0,0.0543,0.446,0.0,0.618,0.828,105.858,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
705,P-Machinery,48,230040,0,['Propaganda'],1985-07-01,0.627,0.689,10,-12.465,0,0.0339,0.00964,0.525,0.308,0.73,107.651,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
705,Halil İbrahim,51,297907,0,['Musa Eroğlu'],2006,0.728,0.324,0,-14.867,0,0.0335,0.824,1.35e-05,0.497,0.538,112.921,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
705,Telli Turnam,52,234467,0,['Musa Eroğlu'],1998-10-21,0.536,0.543,6,-4.955,0,0.0283,0.848,0.000178,0.0967,0.286,123.926,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
705,C’est la vie,59,230147,0,['Khaled'],2012-01-01,0.623,0.915,3,-5.349,1,0.0413,0.0167,0.0,0.361,0.838,129.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
705,"Didi - Live A Bercy 1,2,3 Soleils",33,369000,0,"['Khaled', 'Rachid Taha', 'Faudel']",1999-01-01,0.655,0.952,10,-3.873,0,0.0652,0.0686,0.002,0.991,0.754,98.528,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
705,Starting over Again,52,247587,0,['Lani Misalucha'],2014-01-01,0.423,0.457,5,-7.586,1,0.0341,0.225,6.97e-05,0.106,0.148,119.402,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
705,海がきこえる,35,362093,0,['永田茂'],1997-04-21,0.353,0.191,7,-14.198,1,0.0321,0.911,0.584,0.0973,0.0583,117.406,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
705,Chebba,32,339467,0,['Khaled'],1993-01-01,0.685,0.738,10,-7.48,0,0.0655,0.00253,0.00024,0.0744,0.637,96.928,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
