,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
373,Time of the Preacher,45,145667,0,['Willie Nelson'],1975-05-01,0.566,0.133,4,-18.399,1,0.0498,0.889,0.000625,0.112,0.23,136.101,3,https://i.scdn.co/image/ab67616d0000b2730e5489389aa853f454a4b1e8,https://open.spotify.com/track/3QFRiKaJAUl7nYnrjnEZ84
373,Remember Me (When the Candle Lights Are Gleaming),40,170360,0,['Willie Nelson'],1975-05-01,0.639,0.203,2,-16.784,1,0.0518,0.865,0.00253,0.308,0.666,147.868,4,https://i.scdn.co/image/ab67616d0000b2730e5489389aa853f454a4b1e8,https://open.spotify.com/track/4EZyOclvM6qbLdiKEbot4l
373,Josie,38,247373,0,['Peter Maffay'],1975,0.483,0.429,7,-12.763,1,0.0314,0.484,1.56e-05,0.134,0.558,138.16,4,https://i.scdn.co/image/ab67616d0000b27375f6593ee6a2725f1918c0e5,https://open.spotify.com/track/22Kw9zlfCNZe07YWvnK5Qh
373,Forgiving You Was Easy,38,167907,0,['Willie Nelson'],1975,0.542,0.436,4,-12.634,1,0.0319,0.723,8.82e-05,0.284,0.523,151.637,4,https://i.scdn.co/image/ab67616d0000b273d1c4c7921ae226655794e035,https://open.spotify.com/track/1uPV78WGj2AfJILdUBrwLs
373,COBALT HOUR,38,213666,0,['Yumi Arai'],1975-06-20,0.619,0.895,8,-6.369,1,0.0405,0.129,0.024,0.0996,0.734,127.344,4,https://i.scdn.co/image/ab67616d0000b2732e2456b05363fcffdc2241da,https://open.spotify.com/track/0DGvE0SStlcRCcgmNb1WQB
373,Always On My Mind,38,213107,0,['Willie Nelson'],1975,0.422,0.339,2,-10.074,1,0.0266,0.799,0.00125,0.155,0.198,146.173,4,https://i.scdn.co/image/ab67616d0000b273d1c4c7921ae226655794e035,https://open.spotify.com/track/3hRhAv7zWfAtGQkrlUYkXT
373,Medley: Blue Rock Montana / Red Headed Stranger,36,94733,0,['Willie Nelson'],1975-05-01,0.561,0.022,9,-22.575,1,0.0482,0.904,0.00336,0.0932,0.369,147.02,3,https://i.scdn.co/image/ab67616d0000b2730e5489389aa853f454a4b1e8,https://open.spotify.com/track/0Pbswf0Ou38MzQxuoBUnKL
373,Und es war Sommer,51,247880,0,['Peter Maffay'],1976-06-07,0.397,0.414,4,-12.464,1,0.029,0.234,7.29e-06,0.186,0.502,135.263,4,https://i.scdn.co/image/ab67616d0000b27341b97b5f95a86b2383b352ed,https://open.spotify.com/track/4i6mkvKRIO07bHANBNRDWe
373,Stardust,47,230933,0,['Willie Nelson'],1978-04-01,0.549,0.267,9,-12.382,0,0.0416,0.881,0.0209,0.137,0.0993,144.546,4,https://i.scdn.co/image/ab67616d0000b273a37843580292303fda614a8f,https://open.spotify.com/track/7iyd0aOJ2J54hENgLeGxCk
373,All of Me,44,232973,0,['Willie Nelson'],1978-04-01,0.594,0.481,7,-11.496,1,0.0655,0.47,0.0655,0.168,0.521,144.119,4,https://i.scdn.co/image/ab67616d0000b273a37843580292303fda614a8f,https://open.spotify.com/track/4cen5a0z9D3ryLbCte2tCQ
373,So bist du,52,308640,0,['Peter Maffay'],1979-04-13,0.621,0.348,7,-12.272,1,0.0327,0.613,5e-06,0.214,0.513,138.959,4,https://i.scdn.co/image/ab67616d0000b2738145ec13f11efc6638b8183b,https://open.spotify.com/track/3a5Pk82SnxIfGbuu78jCGp
373,Help Me Make It Through the Night,46,237200,0,['Willie Nelson'],1979-10-01,0.604,0.268,2,-14.908,1,0.0345,0.791,0.0811,0.178,0.331,141.255,4,https://i.scdn.co/image/ab67616d0000b273ae424f162cc7c7a9badad0a4,https://open.spotify.com/track/0DKdwrSDNYjIRJeZdGYimv
373,Seven Spanish Angels (with Ray Charles),59,231027,0,"['Willie Nelson', 'Ray Charles']",1984,0.549,0.287,5,-13.135,1,0.0362,0.373,0.0,0.115,0.382,132.439,4,https://i.scdn.co/image/ab67616d0000b273e7f591dfe6f46e3dafaa78dc,https://open.spotify.com/track/51EKPuV1uAWryjNMqZLtgJ
373,City of New Orleans,53,287000,0,['Willie Nelson'],1984-11-25,0.543,0.633,2,-11.693,1,0.05,0.477,2.14e-05,0.16,0.613,151.609,4,https://i.scdn.co/image/ab67616d0000b2737fcadfe12f2bce9f3c0d98f3,https://open.spotify.com/track/15qBdyeOsal1QJvB3ysW9g
373,晩夏 (ひとりの季節),35,197240,0,['Yumi Arai'],1976-11-20,0.558,0.258,7,-11.652,1,0.0279,0.887,0.00249,0.102,0.13,131.422,4,https://i.scdn.co/image/ab67616d0000b2737d977ebc09f8545ae9e92ddb,https://open.spotify.com/track/2QO6s1WPfGROQwNXFIpR1T
373,Pick Up The Tempo,35,155907,0,['Willie Nelson'],1980,0.429,0.626,9,-8.947,1,0.0405,0.588,0.00163,0.951,0.699,158.768,3,https://i.scdn.co/image/ab67616d0000b2730e5c27a34302f6dcbdf105c5,https://open.spotify.com/track/0NDbCPNgXYIc1QTtq3BNue
373,A Whiter Shade of Pale,35,240667,0,['Willie Nelson'],1982-02-01,0.39,0.265,9,-17.4,1,0.0344,0.901,0.0585,0.173,0.145,144.644,4,https://i.scdn.co/image/ab67616d0000b273674ff2cc42d818ae5017097e,https://open.spotify.com/track/5kasp970WaEFd64YK4G7wE
373,Tabaluga,38,250867,0,['Peter Maffay'],1983-05-14,0.465,0.467,7,-11.286,1,0.0685,0.709,4.23e-06,0.201,0.8,144.313,4,https://i.scdn.co/image/ab67616d0000b2735e1ea50e00403bbec65f94ae,https://open.spotify.com/track/3kuxufXeNOl4MW92OjdLEq
373,Denver,35,53267,0,['Willie Nelson'],1975-05-01,0.61,0.0999,9,-16.778,1,0.0831,0.708,1.24e-06,0.129,0.414,128.902,3,https://i.scdn.co/image/ab67616d0000b2730e5489389aa853f454a4b1e8,https://open.spotify.com/track/6tUusq5keNmGvTV2cFTwaC
373,Down Yonder,34,113707,0,['Willie Nelson'],1975-05-01,0.646,0.435,7,-20.081,1,0.0352,0.581,0.923,0.216,0.982,142.308,4,https://i.scdn.co/image/ab67616d0000b2730e5489389aa853f454a4b1e8,https://open.spotify.com/track/648CreAa2IFMs9t1B8669C
373,City of New Orleans,33,288093,0,['Willie Nelson'],1975,0.548,0.727,2,-8.354,1,0.0572,0.482,2.52e-05,0.169,0.609,150.899,4,https://i.scdn.co/image/ab67616d0000b273d1c4c7921ae226655794e035,https://open.spotify.com/track/26IvcyXmoBJ1lVDH2duzaw
373,again,58,254347,0,['YUI'],2010-07-14,0.595,0.83,4,-3.836,0,0.0379,0.046,0.0,0.361,0.494,139.922,4,https://i.scdn.co/image/ab67616d0000b273fdec3ee19da7cd9b1b02ca9c,https://open.spotify.com/track/4OQq1bcP12GQQXJNupxqfR
373,Bubbles in My Beer,31,151413,0,['Willie Nelson'],1973,0.536,0.406,2,-13.74,1,0.045,0.701,0.000948,0.0821,0.815,170.334,4,https://i.scdn.co/image/ab67616d0000b273ad9095a3b18a0b40f0f6585a,https://open.spotify.com/track/2B3mWAyrWbOfCjvO6kkMAg
373,Weil es dich gibt - Digitally Remastered,36,336827,0,['Peter Maffay'],1980-08-30,0.558,0.613,11,-7.453,1,0.041,0.141,0.0,0.0625,0.563,162.857,4,https://i.scdn.co/image/ab67616d0000b273f32537367077a553dca1198c,https://open.spotify.com/track/2kSb3FT8NPJIkINeZ7VFk0
373,Lieber Gott - Digitally Remastered 2006,35,248293,0,['Peter Maffay'],1982-08-01,0.528,0.541,7,-8.075,1,0.0314,0.165,0.00158,0.657,0.432,142.041,4,https://i.scdn.co/image/ab67616d0000b273fc4f2fe6da0c7486852c12b0,https://open.spotify.com/track/4MgjyOy813WE6o0DpuWCDO
373,Der Baum des Lebens,32,285867,0,['Peter Maffay'],1983-05-14,0.439,0.288,4,-12.929,1,0.109,0.824,0.0,0.394,0.561,184.379,4,https://i.scdn.co/image/ab67616d0000b2735e1ea50e00403bbec65f94ae,https://open.spotify.com/track/3uWgGRAzdw8ANVPHdyy6lK
373,Riesen-Glück,32,224573,0,['Peter Maffay'],1983-05-14,0.477,0.471,9,-14.001,0,0.0381,0.432,0.0,0.603,0.647,142.67,4,https://i.scdn.co/image/ab67616d0000b2735e1ea50e00403bbec65f94ae,https://open.spotify.com/track/6Sr98HDM3D7KZvFupukb3K
373,Living in the Promiseland,32,200827,0,['Willie Nelson'],1975,0.432,0.362,7,-13.536,1,0.0407,0.707,0.000339,0.232,0.433,140.685,4,https://i.scdn.co/image/ab67616d0000b273d1c4c7921ae226655794e035,https://open.spotify.com/track/4UO1OJT8vYT284GC6nx90M
373,Nothing I Can Do About It Now,39,199160,0,['Willie Nelson'],1989-07-12,0.525,0.508,7,-13.083,1,0.0478,0.253,1.35e-05,0.0659,0.877,195.448,4,https://i.scdn.co/image/ab67616d0000b2734c9a3b755945450a4b9f462a,https://open.spotify.com/track/0xbY7q5aImO8winKbVTIwo
373,The Maker,45,308760,0,['Willie Nelson'],1998-01-01,0.488,0.65,5,-12.261,1,0.0421,0.136,0.00664,0.45,0.604,172.082,4,https://i.scdn.co/image/ab67616d0000b2735866e01296fe9929e65716f2,https://open.spotify.com/track/0to0zdBmiifu67UqTJFe1g
373,A Couple More Years - Remastered,34,241000,0,['Willie Nelson'],1978-01-01,0.455,0.243,2,-16.453,1,0.0319,0.302,0.00613,0.0912,0.326,134.759,3,https://i.scdn.co/image/ab67616d0000b27303acdaed9bd25f06785c0719,https://open.spotify.com/track/1a9G7KSJHh08x9tOFhcvky
373,Tiefer,36,248173,0,['Peter Maffay'],1989-08-01,0.658,0.427,7,-13.864,0,0.0316,0.357,0.0,0.061,0.524,178.79,4,https://i.scdn.co/image/ab67616d0000b2735b05959222baf5e5ab650521,https://open.spotify.com/track/5J1IyDdDGx9douwxuTrqqp
373,Necesito un Encuentro,48,630817,0,['New Wine'],2017-05-19,0.434,0.629,0,-5.988,0,0.0334,0.157,0.0,0.982,0.107,140.096,4,https://i.scdn.co/image/ab67616d0000b27301376cc2e01bd9ab22d4b650,https://open.spotify.com/track/6Avg0NuJjp6rglQZfberN5
373,Über sieben Brücken musst du geh'n - Digitally Remastered,36,273453,0,['Peter Maffay'],1980-08-30,0.438,0.428,7,-8.482,1,0.0326,0.552,0.0,0.112,0.333,151.178,4,https://i.scdn.co/image/ab67616d0000b273f32537367077a553dca1198c,https://open.spotify.com/track/27paFfHJLzuVTiOHi4uJUa
373,Last Thing I Needed First Thing This Morning,35,260827,0,['Willie Nelson'],1982-02-01,0.478,0.224,0,-13.09,1,0.0371,0.92,0.000514,0.0742,0.222,128.728,3,https://i.scdn.co/image/ab67616d0000b273674ff2cc42d818ae5017097e,https://open.spotify.com/track/6BNuTgvDtNl2VH6XDkR3mR
373,La Bamba,33,160973,0,['Charlotte Diamond'],1985-05-23,0.565,0.45,2,-13.529,1,0.0554,0.746,0.0874,0.0501,0.968,172.613,4,https://i.scdn.co/image/ab67616d0000b273ee9832a1764376f1da6a4d91,https://open.spotify.com/track/17jsVr7FShPsCBFyHZIixh
373,Giulia - Gabry Ponte Rmx Fm Cut,51,198452,0,['DJ Lhasa'],2010-07-30,0.687,0.86,11,-7.095,1,0.0402,0.126,0.00918,0.119,0.801,140.809,4,https://i.scdn.co/image/ab67616d0000b273350a42899f7fe07154f40fc1,https://open.spotify.com/track/34pX6ItvzRSOEUxrfJH1j4
373,Ett Minutt,52,174572,0,['Synne Vo'],2021-01-08,0.653,0.194,7,-12.232,1,0.0428,0.9,0.0,0.0785,0.437,149.588,4,https://i.scdn.co/image/ab67616d0000b273242ca3887363f57d88568da9,https://open.spotify.com/track/3svle4JD98qjX8WVADVEMA
373,I Gotta Get Drunk,31,129760,0,"['Willie Nelson', 'George Jones']",1987,0.587,0.466,2,-13.093,1,0.0916,0.436,0.0,0.108,0.835,163.184,4,https://i.scdn.co/image/ab67616d0000b273b2d53d4d0a1ab5e1a34577e1,https://open.spotify.com/track/23bGw9tmMvtWMR4G6Yaits
373,Pergi Ke Bulan,33,172350,0,['Klarinet'],1999-12-01,0.642,0.805,2,-4.429,1,0.0584,0.126,0.0132,0.0657,0.878,135.134,4,https://i.scdn.co/image/ab67616d0000b27300630e5338c55b67595d1177,https://open.spotify.com/track/5ucDkQKPniJlwTVMCQOvj1
373,Mamas Don't Let Your Babies Grow Up to Be Cowboys,51,206733,0,['Willie Nelson'],1975,0.434,0.45,9,-10.347,1,0.0599,0.333,2.05e-05,0.0844,0.485,171.77,3,https://i.scdn.co/image/ab67616d0000b273179336412e985d9c400fbb2c,https://open.spotify.com/track/2SSHYzoxRsFosKl81KRFz7
373,Seven Spanish Angels (With Ray Charles),51,229533,0,"['Willie Nelson', 'Ray Charles']",1982,0.551,0.151,5,-20.176,1,0.0408,0.341,0.0,0.119,0.353,133.07,4,https://i.scdn.co/image/ab67616d0000b273baa7e13698fee4054799e29f,https://open.spotify.com/track/7i59jjqTqjNvEbDW2H8Z7R
373,Entre Tu Y Mil Mares / Siempre Estoy Pensando En Ella,31,217893,0,['La Fiesta'],2003-08-05,0.612,0.864,8,-5.087,1,0.115,0.177,0.0,0.0821,0.621,152.12,4,https://i.scdn.co/image/ab67616d0000b273227001dc2d6471faeacbdc03,https://open.spotify.com/track/3AuNiqjRQ3VOEv58ad86B8
373,Mi Ultima Carta,42,231120,0,['La Fiesta'],2007-07-27,0.667,0.899,9,-3.736,1,0.0523,0.262,1.36e-05,0.0548,0.922,144.01,4,https://i.scdn.co/image/ab67616d0000b2739f9b2d771fbf166f3660729e,https://open.spotify.com/track/7AVXX1AruwZbvbKxu3UQIQ
373,Ich fühl wie Du,43,270000,0,['Peter Maffay'],1993-10-01,0.61,0.356,4,-10.118,0,0.0287,0.708,1.07e-06,0.206,0.144,128.871,3,https://i.scdn.co/image/ab67616d0000b2733f12bbb75432982846d254b9,https://open.spotify.com/track/1DL0Nr9abAnmbrtKbw2rsm
373,Sonne in der Nacht,42,307173,0,['Peter Maffay'],2001-02-19,0.63,0.935,4,-3.319,1,0.058,0.0621,0.00286,0.75,0.516,142.023,4,https://i.scdn.co/image/ab67616d0000b273c0d26efcfe728b027f30b5c0,https://open.spotify.com/track/1O2H6DYZ2TMJWAKCwS3nTx
373,Weißt du was Liebe ist,54,209177,0,"['CedMusic', 'Zate']",2018-05-01,0.535,0.367,9,-13.752,0,0.165,0.349,0.0,0.0675,0.56,152.63,4,https://i.scdn.co/image/ab67616d0000b2731efd8942d6175b5536172b20,https://open.spotify.com/track/4GptZ8ee4NyFYsNXaJ7KAR
373,"Pál, Kata, Péter",33,106067,0,['Zene Ovi'],2006-04-20,0.611,0.565,3,-7.302,1,0.0343,0.374,0.0,0.64,0.565,140.014,4,https://i.scdn.co/image/ab67616d0000b273e2d193fe49e8c321120eb967,https://open.spotify.com/track/0FbrNuQMg3eeblMljmCMOb
373,Hol Jártál Báránykám?,32,129093,0,['Zene Ovi'],2006-04-20,0.694,0.826,10,-7.595,1,0.0359,0.261,1.4e-05,0.344,0.89,160.01,4,https://i.scdn.co/image/ab67616d0000b273e2d193fe49e8c321120eb967,https://open.spotify.com/track/3CJ6AxBiUJPz4Xv3p5WTDD
373,feel my soul,35,228667,0,['YUI'],2006-02-22,0.414,0.798,5,-4.236,1,0.0462,0.17,0.0,0.16,0.502,184.039,4,https://i.scdn.co/image/ab67616d0000b273c8be540885e2abcce2e56822,https://open.spotify.com/track/6v1IpZiIDe38EZBQyu5vi0
373,Tomorrow's way,34,285507,0,['YUI'],2006-02-22,0.403,0.792,9,-3.057,1,0.0314,0.138,0.0,0.238,0.316,159.811,4,https://i.scdn.co/image/ab67616d0000b273c8be540885e2abcce2e56822,https://open.spotify.com/track/35vdLhTmpcFyEMksrV5Ayk
373,Namidairo,36,213013,0,['YUI'],2008-04-09,0.484,0.497,7,-5.719,1,0.0283,0.264,0.0,0.129,0.302,149.71,4,https://i.scdn.co/image/ab67616d0000b2734b42e0a290fa21e7151244ec,https://open.spotify.com/track/2g3gBvIRMyYSmaQFDNLutE
373,It's all too much,32,254600,0,['YUI'],2010-07-14,0.487,0.891,0,-3.99,1,0.0577,0.291,1.31e-06,0.161,0.555,138.032,4,https://i.scdn.co/image/ab67616d0000b273fdec3ee19da7cd9b1b02ca9c,https://open.spotify.com/track/59xZqXzmTzo9djPDRWYi3C
373,HELLO 〜Paradise Kiss〜,40,215600,0,['YUI'],2011-11-02,0.626,0.672,3,-4.911,1,0.0331,0.105,0.0,0.084,0.768,142.992,4,https://i.scdn.co/image/ab67616d0000b273de2d94405ab339c5dcdf4810,https://open.spotify.com/track/2a6IHZEHVI09Cn5h4SMmLX
373,あの日にかえりたい,46,220627,0,['Yumi Arai'],1976-06-20,0.553,0.546,5,-8.129,0,0.028,0.517,4.48e-05,0.0881,0.578,130.227,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
373,Cobarde,40,235920,0,['La Fiesta'],2004-12-06,0.419,0.888,9,-5.22,0,0.115,0.204,2.76e-05,0.327,0.509,149.402,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
373,Never say die,32,161067,0,['YUI'],2007,0.446,0.939,4,-2.955,1,0.0468,0.0493,1.29e-05,0.266,0.68,180.12,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
373,HELLO,38,215747,0,['YUI'],2012-12-05,0.668,0.671,0,-4.87,0,0.0293,0.118,0.0,0.0852,0.783,142.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
373,Wouldn't You Like To Know Me,32,199053,0,['Paul Stanley'],1978-01-01,0.458,0.928,8,-8.388,1,0.0669,0.00724,0.00022,0.0394,0.663,140.386,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
373,YOU,33,236707,0,['YUI'],2011-11-02,0.406,0.483,2,-7.412,1,0.0252,0.125,2.24e-06,0.282,0.499,170.054,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
373,瞳を閉じて,39,190067,0,['Yumi Arai'],1974-10-05,0.468,0.511,5,-8.39,1,0.0232,0.623,0.0413,0.155,0.379,143.652,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
373,Hoja En Blanco,37,187200,0,['La Fiesta'],2003-08-05,0.653,0.89,7,-5.572,0,0.0825,0.204,2.29e-05,0.0556,0.573,156.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
373,ルージュの伝言,56,182800,0,['Yumi Arai'],1975-06-20,0.493,0.719,3,-8.878,1,0.0411,0.501,0.369,0.411,0.841,153.295,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
373,14番目の月,35,207226,0,['Yumi Arai'],1976-11-20,0.563,0.845,5,-4.803,1,0.0267,0.00413,0.0947,0.0853,0.907,148.187,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
373,ルージュの伝言,34,182800,0,['Yumi Arai'],1976-06-20,0.493,0.719,3,-8.878,1,0.0411,0.501,0.369,0.411,0.841,153.295,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
373,雨のステイション,36,315040,0,['Yumi Arai'],1975-06-20,0.584,0.343,9,-9.618,1,0.0262,0.759,0.000269,0.115,0.324,136.764,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
373,Get Along Together -愛を贈りたいから- (Re-Mix),37,284120,0,['Yasuhiro Yamane'],2008,0.481,0.379,11,-7.784,1,0.0316,0.573,0.0,0.232,0.149,143.745,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
373,朝陽の中で微笑んで,33,322960,0,['Yumi Arai'],1976-11-20,0.427,0.334,5,-9.166,0,0.0286,0.648,0.00105,0.0673,0.217,144.195,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
373,ひこうき雲,56,206164,0,['Yumi Arai'],1973-11-20,0.403,0.432,3,-9.028,1,0.0261,0.366,0.00696,0.0957,0.246,171.848,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
373,My Generation,36,233613,0,['YUI'],2008-04-09,0.458,0.797,4,-4.425,1,0.0359,0.00138,0.0,0.108,0.507,163.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
373,TOKYO,40,244387,0,['YUI'],2006-02-22,0.582,0.346,6,-5.608,1,0.0283,0.76,0.0,0.267,0.418,139.817,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
373,BREAKTHROUGH!,37,246280,0,['Trickstar/氷鷹北斗(CV.前野智昭)、明星スバル(CV.柿原徹也)、遊木 真(CV.森久保祥太郎)、衣更真緒(CV.梶 裕貴)'],2014,0.341,0.944,2,-3.876,1,0.113,0.0177,0.0,0.233,0.816,131.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
373,TOKYO,36,245267,0,['YUI'],2006-02-22,0.579,0.342,6,-5.603,1,0.0281,0.754,0.0,0.249,0.395,139.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
373,Vuela,46,319280,0,['La Fiesta'],2005-12-13,0.355,0.907,2,-5.823,0,0.0854,0.237,0.0,0.412,0.476,146.081,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
373,O'er the Waves,34,47227,0,['Willie Nelson'],1975-05-01,0.687,0.236,7,-19.435,1,0.128,0.872,0.947,0.0876,0.511,135.793,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
373,It's My Life,31,195347,0,['YUI'],2007,0.543,0.89,5,-2.744,1,0.0605,0.111,2.52e-06,0.344,0.759,155.147,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
373,翳りゆく部屋,41,287600,0,['Yumi Arai'],1976-06-20,0.382,0.562,9,-7.201,1,0.0274,0.235,6.66e-05,0.0645,0.248,130.854,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
373,Bridge Over Troubled Water,33,276933,0,['Willie Nelson'],1982-02-01,0.493,0.0932,10,-18.266,1,0.0318,0.781,0.000146,0.102,0.173,139.859,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
373,HELLO,54,215747,0,['YUI'],2012-12-05,0.669,0.664,0,-4.906,0,0.0291,0.139,0.0,0.0838,0.825,142.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
373,Karneval der Nacht - Digitally Remastered 2006,33,280200,0,['Peter Maffay'],1984-02-06,0.559,0.925,0,-6.169,1,0.061,0.24,0.0,0.114,0.727,173.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
373,海を見ていた午後,40,245901,0,['Yumi Arai'],1974-10-05,0.308,0.0405,2,-18.084,0,0.0358,0.979,0.00829,0.0797,0.16,147.262,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
373,again,67,255213,0,['YUI'],2012-12-05,0.62,0.836,4,-4.27,0,0.0354,0.0427,0.0,0.337,0.546,140.073,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
373,翳りゆく部屋,31,287600,0,['Yumi Arai'],1976-03-05,0.382,0.562,9,-7.201,1,0.0274,0.235,6.66e-05,0.0645,0.248,130.854,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
373,Good-bye days,41,275893,0,['YUI'],2006-06-14,0.504,0.591,9,-4.883,1,0.0252,0.0121,0.0,0.135,0.463,158.073,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
374,Summer Jam - Radio Edit,57,213933,0,['The Underdog Project'],2000-03-20,0.722,0.864,11,-4.753,0,0.0321,0.0113,0.0,0.294,0.742,130.017,4,https://i.scdn.co/image/ab67616d0000b2732cc4bb24157573d4e82555ec,https://open.spotify.com/track/6L54wM12STr1kS8nPjPIaS
374,Summer Jam 2003 - Remix,60,229880,0,['The Underdog Project'],2003-07-25,0.784,0.804,9,-8.024,0,0.112,0.21,0.000359,0.101,0.817,130.03,4,https://i.scdn.co/image/ab67616d0000b273cc42670c2c641bfc3a73f2d1,https://open.spotify.com/track/6eQQLxpKeoNqwT90zSD4Em
374,Waktu Yang Salah,68,325947,0,"['Fiersa Besari', 'Thantri Sundari']",2014-05-15,0.666,0.276,7,-11.053,1,0.026,0.788,0.0,0.099,0.299,130.072,4,https://i.scdn.co/image/ab67616d0000b273c8e5abc14f4cb1146a4952e2,https://open.spotify.com/track/4qgIQcskrvj6nlypTvBm5k
374,Wolf in Sheep's Clothing (feat. William Beckett),71,187880,0,['Set It Off'],2014-10-14,0.445,0.907,11,-3.894,0,0.0773,0.00161,0.0,0.403,0.71,165.069,4,https://i.scdn.co/image/ab67616d0000b2730d02ba3d5ee21b3cd5bb24a4,https://open.spotify.com/track/4WXFDVe299Po8ih6Np54n2
374,女人花,48,286907,0,['Anita Mui'],1997-02-16,0.232,0.246,7,-14.083,0,0.0309,0.513,6.33e-05,0.0898,0.135,150.156,4,https://i.scdn.co/image/ab67616d0000b2734b4c8d0a9d1b6ef02c95d6dc,https://open.spotify.com/track/5mT2vYNRDx8eOsdp2LFkc8
374,Remember (Original Mix),56,258027,0,['The Underdog Project'],2004-09-13,0.798,0.885,7,-6.967,0,0.108,0.0713,0.0183,0.0728,0.528,137.982,4,https://i.scdn.co/image/ab67616d0000b273da5178d02b497597684eb2d1,https://open.spotify.com/track/0LQp6qJmYxqjd7qkMQDnqC
374,Creiste,53,257489,0,['Anthony Santos'],2013-05-23,0.831,0.782,0,-3.712,1,0.046,0.626,0.00104,0.101,0.856,138.036,4,https://i.scdn.co/image/ab67616d0000b27309e5c8feeea3a93bc8cfd88b,https://open.spotify.com/track/53orRX6MudB9jhW0sKZWhW
374,Drop Dead Gorgeous,42,270093,0,['Republica'],1996,0.571,0.873,5,-5.785,1,0.037,0.000416,0.000768,0.251,0.518,135.805,4,https://i.scdn.co/image/ab67616d0000b2733d577eba3860affba2f2d334,https://open.spotify.com/track/3GYTdgbF7QSt3ZCevp8JzR
