,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
241630,6fZwYVoQZYlfbTmNFcizFl,Acele Etme,53,307600,0,['Hande Yener'],2004,0.76,0.891,6,-5.787,1,0.0592,0.129,0.0,0.0827,0.833,119.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,557
247442,77MB2l7lUStk0W9P0LsiRn,Ya Ya Ya Ya,46,176707,0,['Hande Yener'],2015,0.685,0.743,5,-4.223,0,0.0367,0.0386,0.0,0.273,0.707,112.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,557
252923,7jhhXXvjfuTdUS8gUSHKOk,ぐるぐるカーテン,38,245920,0,['Nogizaka46'],2015-01-07,0.627,0.831,2,-3.594,1,0.029,0.114,0.0,0.0463,0.94,132.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,557
256019,7yA3oDrONTAKQhsk8WcCZs,Yalanın Batsın,49,283187,0,['Hande Yener'],2000-05-31,0.724,0.796,10,-6.871,0,0.0355,0.00462,6.06e-06,0.074,0.47,126.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,557
17498,38LrhW3eQSt3cK88dkvl5e,Misty Night Cruising,41,267893,0,"['Kiyotaka Sugiyama', 'S. Kiyotaka & Omega Tribe']",1984-12-21,0.587,0.977,10,-3.589,1,0.0711,0.0353,4.77e-06,0.536,0.519,146.518,4,https://i.scdn.co/image/ab67616d0000b273248576e9716332e2b98dac83,https://open.spotify.com/track/38LrhW3eQSt3cK88dkvl5e,558
21960,2jWuNKBlgkfb3M0WDKexY8,The Sinister Minister,44,276987,0,['Béla Fleck and the Flecktones'],1990,0.77,0.588,2,-9.844,0,0.0437,0.192,0.803,0.0576,0.773,127.231,4,https://i.scdn.co/image/ab67616d0000b2733ddcb5cc3ea8722358859ddd,https://open.spotify.com/track/2jWuNKBlgkfb3M0WDKexY8,558
28425,1VB4sadHjFcFklHcZuoROi,Como Camarón,66,202027,0,['Estopa'],1999-10-18,0.499,0.721,9,-9.615,0,0.0564,0.216,9.74e-06,0.295,0.843,140.4,4,https://i.scdn.co/image/ab67616d0000b2731a311570340a4f6530da158b,https://open.spotify.com/track/1VB4sadHjFcFklHcZuoROi,558
29070,6DuKoeebIsPMWfSoUURTch,Exiliado en el Lavabo,50,195840,0,['Estopa'],1999-10-18,0.69,0.434,11,-12.579,0,0.035,0.215,1.3e-05,0.0963,0.514,142.852,4,https://i.scdn.co/image/ab67616d0000b2731a311570340a4f6530da158b,https://open.spotify.com/track/6DuKoeebIsPMWfSoUURTch,558
33951,3oyMHCAAcnWFdcGuVgwfhd,A Woman Like You,63,209787,0,['Lee Brice'],2012-04-24,0.592,0.584,7,-7.422,1,0.0305,0.245,0.0,0.0862,0.371,160.048,4,https://i.scdn.co/image/ab67616d0000b273b9a441c7177945b50dd66665,https://open.spotify.com/track/3oyMHCAAcnWFdcGuVgwfhd,558
34052,6aPc6SSWgTsiXrrUpJCPlj,I Drive Your Truck,61,234840,0,['Lee Brice'],2012-04-24,0.51,0.649,11,-6.215,1,0.0348,0.0978,0.00206,0.119,0.118,141.963,4,https://i.scdn.co/image/ab67616d0000b273b9a441c7177945b50dd66665,https://open.spotify.com/track/6aPc6SSWgTsiXrrUpJCPlj,558
35684,1j4kHkkpqZRBwE0A4CN4Yv,Dusk Till Dawn - Radio Edit,82,239000,0,"['ZAYN', 'Sia']",2017-09-07,0.258,0.437,11,-6.593,0,0.039,0.101,1.27e-06,0.106,0.0967,180.043,4,https://i.scdn.co/image/ab67616d0000b27323852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv,558
35879,56eGOeSsqdg3FLxdo83TwV,Rumor,74,198440,0,['Lee Brice'],2017-11-03,0.655,0.56,9,-6.857,1,0.0486,0.749,0.0,0.115,0.599,140.975,4,https://i.scdn.co/image/ab67616d0000b2735c91538e2bc9a8c4b5cc6497,https://open.spotify.com/track/56eGOeSsqdg3FLxdo83TwV,558
36334,3e7sxremeOE3wTySiOhGiP,Dusk Till Dawn (feat. Sia) - Radio Edit,75,239000,0,"['ZAYN', 'Sia']",2018-12-14,0.259,0.437,11,-6.589,0,0.0386,0.102,1.32e-06,0.106,0.0951,180.042,4,https://i.scdn.co/image/ab67616d0000b2732bdcb339402ebd78651f09c8,https://open.spotify.com/track/3e7sxremeOE3wTySiOhGiP,558
46859,4HFNGbVmsMV5lHUvDuXLkl,Parking Lot Party,60,207893,0,['Lee Brice'],2012-04-24,0.54,0.86,1,-5.763,1,0.081,0.00646,0.0,0.629,0.856,171.72,4,https://i.scdn.co/image/ab67616d0000b273b9a441c7177945b50dd66665,https://open.spotify.com/track/4HFNGbVmsMV5lHUvDuXLkl,558
49106,3muNhB0pmorg1u4H9ejXc1,Poquito a Poco,48,182720,0,['Estopa'],1999-10-18,0.592,0.798,0,-9.027,1,0.0565,0.297,0.0,0.164,0.639,141.882,4,https://i.scdn.co/image/ab67616d0000b2731a311570340a4f6530da158b,https://open.spotify.com/track/3muNhB0pmorg1u4H9ejXc1,558
60721,3Af6XfS90PAZaC4Q2AjPtg,Uno más uno son 7,52,180040,0,['Fran Perea'],2003-10-20,0.644,0.969,9,-1.423,1,0.0568,0.29,0.0,0.197,0.869,136.107,4,https://i.scdn.co/image/ab67616d0000b27314bad28679ab16384a215152,https://open.spotify.com/track/3Af6XfS90PAZaC4Q2AjPtg,558
61952,5pSSjM7U4ZIxcjdDLarOVI,Surulapsi (Vain elämää kausi 7),45,188933,0,['Cheek'],2017-10-20,0.652,0.695,8,-6.967,0,0.0556,0.11,0.0,0.454,0.781,138.091,3,https://i.scdn.co/image/ab67616d0000b273900b0a64c08d65c50cbeb306,https://open.spotify.com/track/5pSSjM7U4ZIxcjdDLarOVI,558
79759,15YWPMs0Wh4YykJkoiKyTm,Manifold De Amour,36,122133,0,['Latin Playboys'],1994-03-04,0.619,0.0981,0,-17.938,0,0.0479,0.554,0.000265,0.128,0.902,165.663,4,https://i.scdn.co/image/ab67616d0000b27354ff98cda28006fdffaf9f1f,https://open.spotify.com/track/15YWPMs0Wh4YykJkoiKyTm,558
83082,18vQR2z7H92WtRRzFupzva,Cuando Amanece,52,197920,0,['Estopa'],2008-02-22,0.513,0.952,7,-2.444,0,0.169,0.265,0.0,0.111,0.603,179.867,4,https://i.scdn.co/image/ab67616d0000b2737b3ad4dadc5b2557dd4be978,https://open.spotify.com/track/18vQR2z7H92WtRRzFupzva,558
83365,2HKTMtMM6aXnCq8kUHXm0J,Me Quedaré,55,197293,0,['Estopa'],2011-11-21,0.641,0.853,4,-4.76,0,0.0591,0.377,0.0,0.262,0.629,156.014,4,https://i.scdn.co/image/ab67616d0000b273769d0cf8ba5af48a1a84e6f0,https://open.spotify.com/track/2HKTMtMM6aXnCq8kUHXm0J,558
92627,0OQMn5tUPvlpBikaJsYMYa,Etoimazo Taxidi,33,204080,0,['Giorgos Giannias'],2005,0.697,0.78,10,-4.041,0,0.0449,0.311,0.0,0.0544,0.757,160.018,1,https://i.scdn.co/image/ab67616d0000b2737355e772630985196a46da25,https://open.spotify.com/track/0OQMn5tUPvlpBikaJsYMYa,558
106517,56XC5MEe1Mimy8mGKJMy27,Estopa,41,215013,0,['Estopa'],1999-10-18,0.687,0.703,0,-8.448,1,0.148,0.0127,0.00465,0.0503,0.911,179.999,4,https://i.scdn.co/image/ab67616d0000b2731a311570340a4f6530da158b,https://open.spotify.com/track/56XC5MEe1Mimy8mGKJMy27,558
106821,5T5MsSg4xXYXd1rrnC5VwM,El Yonki (Directo),34,188787,0,['Estopa'],2002-04-01,0.275,0.803,0,-5.765,1,0.0494,0.0329,1.31e-06,0.469,0.539,166.855,4,https://i.scdn.co/image/ab67616d0000b273ff48c86f84a7424baac950b2,https://open.spotify.com/track/5T5MsSg4xXYXd1rrnC5VwM,558
106957,3v69iPsJjjp8rnE5WUpy2x,Apagón,44,185840,0,['Estopa'],2004-02-24,0.61,0.772,2,-7.193,1,0.0944,0.227,0.0,0.0916,0.719,145.209,4,https://i.scdn.co/image/ab67616d0000b27363c4b23bc717b4d5f5a36349,https://open.spotify.com/track/3v69iPsJjjp8rnE5WUpy2x,558
107077,0gPA2Ksl3qeLYQWnyBmSEa,Monstruos,42,195173,0,['Estopa'],2005-11-16,0.762,0.584,9,-8.831,0,0.0471,0.0904,3.13e-06,0.0874,0.859,139.877,4,https://i.scdn.co/image/ab67616d0000b273649d695f4cabd681b46eb745,https://open.spotify.com/track/0gPA2Ksl3qeLYQWnyBmSEa,558
107085,5rxAAS3OYQdyoUFltF7AeX,Ninguna Parte,40,206453,0,['Estopa'],2005-11-16,0.828,0.598,11,-10.814,0,0.0722,0.452,6.29e-05,0.0848,0.862,144.012,4,https://i.scdn.co/image/ab67616d0000b273649d695f4cabd681b46eb745,https://open.spotify.com/track/5rxAAS3OYQdyoUFltF7AeX,558
107375,44JFAZFF050eCS1e1ZvyUj,Vientos de Tormenta,46,196893,0,['Estopa'],2008-02-22,0.454,0.782,7,-4.001,1,0.326,0.086,8.76e-06,0.294,0.437,159.965,4,https://i.scdn.co/image/ab67616d0000b2737b3ad4dadc5b2557dd4be978,https://open.spotify.com/track/44JFAZFF050eCS1e1ZvyUj,558
107837,4MXMBfAnTSGwiGvs61l2tg,1+1 Son 7,40,178253,0,['Fran Perea'],2012-11-20,0.687,0.906,9,-4.794,1,0.0459,0.201,0.0,0.204,0.856,136.14,4,https://i.scdn.co/image/ab67616d0000b27370ba45bf3bdff255c64e4b6e,https://open.spotify.com/track/4MXMBfAnTSGwiGvs61l2tg,558
109086,71VedVKeZNQiojieBgGcdX,Safiatou,39,328400,0,['Mama Sissoko'],1999,0.769,0.543,2,-12.294,0,0.0534,0.693,0.639,0.104,0.976,126.191,4,https://i.scdn.co/image/ab67616d0000b273033e578b9ae04b14c91e58b9,https://open.spotify.com/track/71VedVKeZNQiojieBgGcdX,558
119631,4kDGFnLmcAxlWuBpxnQbJz,"Pretin (Verão, Pt. 1)",52,147467,0,"['Flora Matos', 'Stereodubs']",2014-04-01,0.871,0.732,1,-7.444,0,0.13,0.0102,1.34e-06,0.0563,0.974,140.016,4,https://i.scdn.co/image/ab67616d0000b273f6c7705b85516fdc0b4592dd,https://open.spotify.com/track/4kDGFnLmcAxlWuBpxnQbJz,558
120346,1ERfTJTzG2zqEYKf4KXjZy,Eu juro,51,200949,0,['Ferrugem'],2017-02-10,0.634,0.675,7,-4.924,1,0.045,0.786,0.0,0.141,0.539,147.86,4,https://i.scdn.co/image/ab67616d0000b273e5a7ca4d24900e4635410a74,https://open.spotify.com/track/1ERfTJTzG2zqEYKf4KXjZy,558
120394,3Cabw7y9EoR68v7dBS76HQ,Pirata e tesouro - Ao vivo,61,219592,0,['Ferrugem'],2018-03-16,0.582,0.777,0,-5.905,1,0.0697,0.58,0.0,0.928,0.583,139.981,4,https://i.scdn.co/image/ab67616d0000b273dd8f10865e3481b206b17f1e,https://open.spotify.com/track/3Cabw7y9EoR68v7dBS76HQ,558
120399,3eWHUE5D5R19q7BvOX7NSJ,Sinto sua falta - Ao vivo,61,204681,0,['Ferrugem'],2018-03-16,0.548,0.643,9,-6.57,1,0.0416,0.746,0.0,0.961,0.668,143.929,4,https://i.scdn.co/image/ab67616d0000b273dd8f10865e3481b206b17f1e,https://open.spotify.com/track/3eWHUE5D5R19q7BvOX7NSJ,558
120402,5KNi9XFap48ry4puG7rvqv,Pra você acreditar - Ao vivo,61,203895,0,['Ferrugem'],2018-03-16,0.486,0.734,1,-6.356,0,0.0423,0.658,0.0,0.965,0.639,145.842,4,https://i.scdn.co/image/ab67616d0000b273dd8f10865e3481b206b17f1e,https://open.spotify.com/track/5KNi9XFap48ry4puG7rvqv,558
120615,1zI3RU0boCVsAXChjCvESu,Até que enfim - Ao vivo,66,224182,0,['Ferrugem'],2019-07-19,0.568,0.703,3,-5.268,1,0.034,0.538,0.0,0.922,0.74,139.889,4,https://i.scdn.co/image/ab67616d0000b273e64e1a86e30d085ae23d9509,https://open.spotify.com/track/1zI3RU0boCVsAXChjCvESu,558
120803,2RTSCYjzkfd4NUWwiJuJjh,Segundo plano - Ao vivo,57,213930,0,['Ferrugem'],2019-07-19,0.515,0.707,6,-5.81,0,0.0357,0.607,0.0,0.97,0.561,139.956,4,https://i.scdn.co/image/ab67616d0000b273e64e1a86e30d085ae23d9509,https://open.spotify.com/track/2RTSCYjzkfd4NUWwiJuJjh,558
120868,5KICj4rTC2Jz6RHfVZj75a,Tristinha,68,249268,0,['Ferrugem'],2020-09-04,0.575,0.75,9,-6.476,1,0.0406,0.471,0.0,0.367,0.754,156.093,4,https://i.scdn.co/image/ab67616d0000b2739822ac11c5ec41c779360c8f,https://open.spotify.com/track/5KICj4rTC2Jz6RHfVZj75a,558
120925,3IsTYAUWhdQgqEV35GlJYB,Eu não sou de me entregar,65,187053,0,['Ferrugem'],2020-11-27,0.634,0.627,11,-6.804,0,0.0321,0.388,0.0,0.328,0.759,145.821,4,https://i.scdn.co/image/ab67616d0000b2733d6553ea9e0a24fdbadc7a1e,https://open.spotify.com/track/3IsTYAUWhdQgqEV35GlJYB,558
129727,22Ff1mPDh7MP3BQsZQT1Vj,Big Country,43,333080,0,['Béla Fleck and the Flecktones'],1998-05-29,0.279,0.527,4,-16.101,1,0.0361,0.844,0.867,0.115,0.24,127.863,4,https://i.scdn.co/image/ab67616d0000b273ab511b4193b46a6530600879,https://open.spotify.com/track/22Ff1mPDh7MP3BQsZQT1Vj,558
132674,0oteS36zB0mLw6iXJO8rN3,Arià Ariò - Spanish Version,34,214040,0,['Paolo Meneguzzi'],1997,0.556,0.674,0,-8.471,1,0.0422,0.435,0.0,0.0485,0.834,166.196,4,https://i.scdn.co/image/ab67616d0000b273b3cf7100cf72e2f21da1089f,https://open.spotify.com/track/0oteS36zB0mLw6iXJO8rN3,558
138655,3S8kmyymRGsUzx1r6GO4Xk,Szavak Nélkül,44,181161,0,['Bsw'],2020-07-20,0.767,0.67,0,-5.624,1,0.0503,0.0484,0.0,0.0668,0.534,155.077,4,https://i.scdn.co/image/ab67616d0000b2738ed510dab3241dd88eb43038,https://open.spotify.com/track/3S8kmyymRGsUzx1r6GO4Xk,558
146190,75EGAQg5gJhUz69GSYufBt,一心不乱,38,197218,0,['UMETORA'],2012-03-23,0.584,0.891,1,-1.488,0,0.0451,0.107,7.08e-05,0.0725,0.872,141.993,4,https://i.scdn.co/image/ab67616d0000b2734284400c3143bc2c1ecd02c8,https://open.spotify.com/track/75EGAQg5gJhUz69GSYufBt,558
155805,0GC16eOxmgrqR36wqIsv15,For Livets Glade Gutter Går Solen Aldri Ned,41,206160,0,['Vestlandsfanden'],1989-01-01,0.663,0.518,2,-9.403,1,0.0255,0.652,0.0,0.243,0.862,150.054,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,558
156854,0L91lZNe96lKAX05BBtWnR,Bæstevenna,37,164600,0,['Celine'],2007-01-01,0.666,0.836,2,-3.53,1,0.0314,0.0265,0.0,0.312,0.921,132.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,558
165071,0wkhuhrT5xxQ3k3JWHVQr0,Az,39,181693,0,['Katapult'],2013-05-03,0.77,0.772,9,-7.89,1,0.048,0.2,7.51e-06,0.118,0.894,133.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,558
170801,1MhIcoUO2SSYi52wjtRFAG,Mi Primera Cana,40,96400,0,['Estopa'],2001-10-23,0.607,0.597,2,-9.171,1,0.0649,0.822,0.0,0.349,0.825,134.598,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,558
171807,1RKbysY9QCybkO8VsYn2np,Come to Me,40,323840,0,['Hiroshima'],1989-02-28,0.587,0.346,0,-15.365,1,0.0283,0.497,0.000335,0.144,0.644,142.904,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,558
176801,1oDA5chyTDVBKzpyQhjgj3,Gi' Afto S' Agapo,32,257733,0,['Giorgos Giannias'],2015-06-12,0.606,0.809,4,-4.01,1,0.0333,0.537,0.0,0.0994,0.376,140.088,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,558
187458,2cEmWBBlCfR9wWrY9JmTyt,Let Me,68,185373,0,['ZAYN'],2018-12-14,0.46,0.566,9,-5.637,1,0.0502,0.239,5.96e-06,0.0967,0.189,168.408,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,558
196635,3IcNkWPB4134lNmhhd2ikl,My Camera Never Lies,33,242387,0,['Bucks Fizz'],1982,0.729,0.913,2,-10.615,1,0.0503,0.0652,0.00482,0.485,0.961,140.723,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,558
196650,3IhHtJSkbz8d7dGLXbW7HE,Ojitos Rojos - Directo,45,263907,0,['Estopa'],2001-10-23,0.487,0.959,11,-2.828,0,0.099,0.347,0.0,0.969,0.696,140.229,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,558
197094,3KjYpkaHXTqf6kccHnfVbw,La chica de la habitacion de al lado,35,197387,0,['Fran Perea'],2003-10-20,0.659,0.942,7,-2.535,1,0.0314,0.206,5.96e-06,0.279,0.893,135.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,558
199361,3VIkDbdkEzcUdL8edARlnM,Vuelvo a las Andadas,32,236227,0,['Estopa'],2002-04-01,0.376,0.935,9,-4.511,0,0.2,0.446,0.0,0.118,0.54,173.381,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,558
207701,48spUdSXNLwakQV7vpIc9m,Sunlit Smile!,39,249933,0,['Eve/巴 日和(CV.花江夏樹)、漣 ジュン(CV:内田雄馬)'],2014,0.551,0.985,8,-3.139,1,0.0851,0.0324,0.0,0.357,0.777,154.943,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,558
208369,4By48hpAtUx7F7F1yxvwvm,Entertainer,67,202600,1,['ZAYN'],2018-12-14,0.697,0.568,5,-8.017,1,0.0369,0.475,2.51e-05,0.0922,0.502,153.931,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,558
217891,4t3y0svHKdQcEwHsdDIYpE,Bæstevænna,33,164000,0,['Celine'],2007-01-01,0.633,0.827,2,-3.506,1,0.0305,0.00454,0.0,0.262,0.867,132.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,558
224740,5PIryoZ1laEtCJ6Xi7Rcyk,Ojitos Rojos - Directo,35,267907,0,['Estopa'],2002-04-01,0.488,0.953,11,-3.391,0,0.0973,0.364,0.0,0.966,0.699,140.22,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,558
227214,5ab53mDowJluAhcTlixQmQ,Vuelvo a las Andadas,42,236200,0,['Estopa'],2001-10-23,0.377,0.944,9,-3.869,0,0.218,0.43,0.0,0.115,0.557,173.246,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,558
227229,5ag0NkGtbLf4P0FA04C3g4,Me Quedaré,38,197293,0,['Estopa'],2011-11-21,0.641,0.853,4,-4.76,0,0.0591,0.377,0.0,0.262,0.629,156.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,558
232355,5yDuixmCBMLPzz9tuH4vE0,Malja (Vain elämää kausi 7),41,173907,0,['Cheek'],2017-10-06,0.733,0.775,2,-6.498,1,0.116,0.127,0.0,0.171,0.659,140.059,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,558
233928,65WRdHXNEJyLszwqjyNiZz,Tinakenkätyttö,33,214893,0,['Cheek'],2012-11-16,0.613,0.901,0,-5.636,0,0.0458,0.0724,0.0,0.335,0.702,144.084,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,558
234706,69DpfNk26mtxn2YXeFOIYg,Destrangis in the Night,50,207507,0,['Estopa'],2001-10-23,0.673,0.788,11,-5.604,0,0.0398,0.431,0.0,0.117,0.54,133.932,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,558
238489,6R0HV0tftx0ZRy2cziogGZ,Mi Primera Cana,33,96720,0,['Estopa'],2002-04-01,0.602,0.579,2,-9.656,1,0.0734,0.767,0.0,0.342,0.798,136.841,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,558
241235,6dkzv8ql68yrtyTWeDHuPL,Changes,41,206512,1,['Elaine'],2019-09-29,0.466,0.314,1,-12.254,0,0.261,0.601,0.0211,0.107,0.106,172.571,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,558
243998,6qyiEronCcndBsvCQbWAEX,The Land of Make Believe,41,228440,0,['Bucks Fizz'],1982,0.562,0.687,0,-12.745,1,0.0727,0.0969,0.00215,0.151,0.813,170.386,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,558
249425,7GFQVeJfaM3zQ0CSAWiPXy,Trap For You,39,248840,0,['Eve/巴 日和(CV.花江夏樹)、漣 ジュン(CV:内田雄馬)'],2014,0.505,0.967,2,-2.555,0,0.122,0.107,0.0,0.326,0.808,171.933,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,558
249979,7ImUx6HXyWpEkKGOolk7Kq,Pesadilla,38,617707,0,['Estopa'],2008-02-22,0.616,3.09e-05,5,-6.52,1,0.467,0.54,1.06e-06,0.0878,0.252,155.575,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,558
252018,7fY6vgPbOXJGzWR4ucuOnl,Keinu,44,234000,0,['Cheek'],2015-10-16,0.668,0.83,1,-4.536,0,0.0836,0.127,0.0,0.0826,0.162,138.123,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,558
255592,7wFiST27SbeuiVPUYGCAmn,Szerelem,37,201628,1,['Bsw'],2018-12-29,0.753,0.778,11,-6.364,0,0.312,0.21,0.0,0.113,0.227,172.109,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,558
13542,2BEArHIJsI5fxYEpCZv2sF,Ring My Bell,49,212009,0,['Anita Ward'],1979-01-01,0.783,0.541,5,-13.398,0,0.0405,0.109,0.0822,0.0891,0.967,125.816,4,https://i.scdn.co/image/ab67616d0000b27309a568a18d1a4b77418c83ed,https://open.spotify.com/track/2BEArHIJsI5fxYEpCZv2sF,559
17960,1wE4s0RJPcDgipR7uvRCaK,Белая ночь,46,256336,0,['Forum'],1985-01-01,0.711,0.715,3,-8.571,0,0.0332,0.18,3.62e-05,0.126,0.899,128.053,4,https://i.scdn.co/image/ab67616d0000b273cf87b90119d82a69c52ce77c,https://open.spotify.com/track/1wE4s0RJPcDgipR7uvRCaK,559
24138,3E61ra5VUF6eu3tpfsXfou,I Love You... I'll Kill You,48,532560,0,['Enigma'],1993-01-01,0.562,0.813,8,-11.235,1,0.0533,0.0594,0.771,0.145,0.236,115.996,4,https://i.scdn.co/image/ab67616d0000b2736d7e526534a3561be5e94a85,https://open.spotify.com/track/3E61ra5VUF6eu3tpfsXfou,559
30365,3XVBdLihbNbxUwZosxcGuJ,If I Ain't Got You,80,228707,0,['Alicia Keys'],2003-12-02,0.609,0.445,7,-9.129,1,0.106,0.603,6.77e-06,0.104,0.166,118.393,3,https://i.scdn.co/image/ab67616d0000b27356ff19308ebeb48e2ba6094b,https://open.spotify.com/track/3XVBdLihbNbxUwZosxcGuJ,559
30686,5dxHF4lrDimKqnI3GaZUmC,Diary (feat. Tony! Toni! Tone! & Jermaine Paul),57,284160,0,"['Alicia Keys', 'Tony! Toni! Toné!', 'Jermaine Paul']",2003-12-02,0.664,0.465,8,-9.711,0,0.0317,0.559,0.00174,0.125,0.281,127.932,4,https://i.scdn.co/image/ab67616d0000b27356ff19308ebeb48e2ba6094b,https://open.spotify.com/track/5dxHF4lrDimKqnI3GaZUmC,559
31321,7GK2KVYH8FrTC9zehmjVMd,Ring My Bell,62,491933,0,['Anita Ward'],2005-09-26,0.781,0.556,5,-13.067,0,0.0611,0.0661,0.0907,0.0339,0.968,125.999,4,https://i.scdn.co/image/ab67616d0000b2733b0e0d19618f2dec4531f368,https://open.spotify.com/track/7GK2KVYH8FrTC9zehmjVMd,559
32813,1yK9LISg5uBOOW5bT2Wm0i,Try Sleeping with a Broken Heart,62,249013,0,['Alicia Keys'],2009-12-15,0.496,0.82,5,-5.155,1,0.112,0.158,0.246,0.13,0.549,110.977,5,https://i.scdn.co/image/ab67616d0000b273fe6a98e875958c7d7080584e,https://open.spotify.com/track/1yK9LISg5uBOOW5bT2Wm0i,559
40696,5TjuQd2TgP2zQrEZdoCM2S,Sometimes I'm Right,41,429244,0,['Hubert Sumlin'],1990,0.564,0.274,5,-13.608,0,0.035,0.647,0.303,0.102,0.157,125.148,3,https://i.scdn.co/image/ab67616d0000b2731758082f8dc19d0422dafc90,https://open.spotify.com/track/5TjuQd2TgP2zQrEZdoCM2S,559
41775,4vWfES1aalWtGA6cFTiFSw,Morphing Thru Time,47,347827,0,['Enigma'],1996-01-01,0.256,0.617,4,-9.386,0,0.0465,0.0952,0.0949,0.579,0.18,147.782,4,https://i.scdn.co/image/ab67616d0000b2730d4a633faf7e761b02e284c3,https://open.spotify.com/track/4vWfES1aalWtGA6cFTiFSw,559
42614,5bAEFsQjo0DEJalVwFVmsW,How Come You Don't Call Me,51,237627,0,['Alicia Keys'],2001-06-26,0.835,0.547,6,-7.69,0,0.0515,0.155,0.000291,0.0579,0.759,124.561,3,https://i.scdn.co/image/ab67616d0000b27318b31906d928fe22eec5e673,https://open.spotify.com/track/5bAEFsQjo0DEJalVwFVmsW,559
