,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
150296,5JfXvkPqBWrTUBb1OWs1mU,Alam Ko,56,290023,0,['John Roa'],2019-12-20,0.326,0.211,10,-15.186,1,0.0565,0.809,1.46e-06,0.0691,0.272,68.165,4,https://i.scdn.co/image/ab67616d0000b2739c4aa11646116030dbf4a7c0,https://open.spotify.com/track/5JfXvkPqBWrTUBb1OWs1mU,976
153362,04eBItNb4WohCQ6x1ccA80,Leave Right Now,50,214200,0,['Will Young'],2003,0.64,0.449,6,-8.674,1,0.0385,0.149,0.0,0.108,0.391,81.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,976
154977,0CDeY3y8TUPklpN7qaHY0F,Mi-E Sete De Tine,34,205560,0,"['Alb Negru', 'Ralflo', 'Rares']",2014-09-20,0.786,0.535,11,-7.008,1,0.0618,0.2,0.0,0.0685,0.953,81.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,976
181311,29J9Wn6EaD4jWpUSpFCUTE,Snake Oil,37,205893,0,['Steve Earle'],1988-01-01,0.502,0.757,9,-14.834,1,0.0599,0.156,6.52e-06,0.327,0.641,89.842,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,976
190022,2nsKjFEzVuw1k0PpPIYs9e,Light My Fire,43,207560,0,['Will Young'],2009-11-16,0.77,0.828,6,-5.593,1,0.0328,0.201,1.55e-06,0.0904,0.869,106.906,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,976
190549,2qPT9yjMwn432fQBc0G5Gg,Way Up,46,146400,0,"['AMARI', 'Tobi Ibitoye']",2020-05-15,0.653,0.814,8,-5.32,0,0.139,0.438,0.000163,0.263,0.803,100.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,976
203194,3ncFFKyZYIfiWNaOqvSUKz,Light My Fire,43,209827,0,['Will Young'],2002-10-07,0.77,0.796,6,-7.333,1,0.0316,0.226,1.67e-06,0.139,0.846,106.899,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,976
214800,4fEV9rbvVppWMVUADAQzqf,Taguan,51,248027,0,['John Roa'],2018-06-08,0.684,0.328,4,-10.991,1,0.0402,0.596,3.08e-05,0.301,0.328,108.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,976
223412,5J01qMc6MV3j1c1RJsvJK4,My Foolish Heart,44,549387,0,"['George Cables', 'Jay Anderson', 'Yoron Israel']",2000-01-01,0.357,0.104,10,-23.904,1,0.0472,0.91,0.897,0.0793,0.12,60.269,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,976
230255,5odScOdal7jhpQ5DK6NN1h,Lost,32,215184,1,['Pil C'],2016-03-26,0.926,0.552,8,-8.277,1,0.0839,0.118,0.0,0.0841,0.511,114.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,976
253284,7lZeV7O1zCzQDpvfkOXMwW,One Dance (Cover),42,103412,0,['John Roa'],2016-09-30,0.785,0.676,8,-8.341,1,0.157,0.37,0.00012,0.0934,0.602,104.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,976
254548,7rIsY7FvM3KPjjn8HVgj4N,Hands All Over Mine,45,197053,0,"['AMARI', 'Iova']",2020-01-03,0.73,0.791,1,-4.773,0,0.0808,0.693,3.05e-06,0.0745,0.79,94.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,976
31756,6h0FOQxhnq0iqVsf0I9WsZ,White Trash Story,61,220587,0,['Casey Donahew'],2006-01-01,0.669,0.716,4,-6.651,1,0.038,0.125,0.0,0.117,0.773,91.972,4,https://i.scdn.co/image/ab67616d0000b27305821a72e9fb65271ce87230,https://open.spotify.com/track/6h0FOQxhnq0iqVsf0I9WsZ,977
64954,3XJy1qvLFMV42kL0lf73Po,Jah Rastafari,55,240227,0,['1814'],2008,0.838,0.668,1,-8.783,1,0.0477,0.158,2.47e-06,0.107,0.876,80.03,4,https://i.scdn.co/image/ab67616d0000b273cddc22b5787b9e56947cd23f,https://open.spotify.com/track/3XJy1qvLFMV42kL0lf73Po,977
64959,0pLzSXCyl7OUshxK7PqIln,Morning Star,44,189827,0,['1814'],2008,0.807,0.669,10,-6.182,0,0.0542,0.0397,0.0216,0.029,0.891,105.03,4,https://i.scdn.co/image/ab67616d0000b273cddc22b5787b9e56947cd23f,https://open.spotify.com/track/0pLzSXCyl7OUshxK7PqIln,977
64971,2nHY5ZCmmaNU6uMqThZuxZ,My Dear Friend,40,195707,0,['1814'],2008,0.8,0.732,11,-5.39,1,0.0543,0.119,2.45e-06,0.258,0.94,100.986,4,https://i.scdn.co/image/ab67616d0000b273cddc22b5787b9e56947cd23f,https://open.spotify.com/track/2nHY5ZCmmaNU6uMqThZuxZ,977
66610,2sef41pH1HznqbIJP8Ak9P,紅色跑車,34,200693,0,['雷有輝'],1985-01-01,0.483,0.804,2,-9.24,0,0.0626,0.103,1.81e-06,0.236,0.217,75.962,4,https://i.scdn.co/image/ab67616d0000b27354f5969571691a3ac54d9169,https://open.spotify.com/track/2sef41pH1HznqbIJP8Ak9P,977
72712,4AxPSNYw8Z03THL2LIRpc9,過客 - 無綫電視劇中篇劇「過客」主題曲,33,214587,0,['Susanna Kwan'],1981-01-01,0.306,0.321,4,-9.965,0,0.0305,0.857,6.02e-06,0.151,0.236,75.144,3,https://i.scdn.co/image/ab67616d0000b2738232d01b59421ce447a379ec,https://open.spotify.com/track/4AxPSNYw8Z03THL2LIRpc9,977
75554,1KKvumpYrpAW2ugEeKW3LQ,Homebird,36,217280,0,['Foy Vance'],2006-07-24,0.695,0.278,0,-9.486,1,0.0274,0.577,0.0,0.0997,0.501,81.992,4,https://i.scdn.co/image/ab67616d0000b27386550307802da26f997e2f74,https://open.spotify.com/track/1KKvumpYrpAW2ugEeKW3LQ,977
78656,4xKmCXrvnvrRa7XoBIwUoZ,No Llega El Olvido,60,211907,0,['Banda Los Recoditos'],2015-12-11,0.634,0.457,8,-5.931,1,0.0405,0.684,0.0,0.304,0.789,80.08,3,https://i.scdn.co/image/ab67616d0000b273a84fde0c30b9bcfa174931e9,https://open.spotify.com/track/4xKmCXrvnvrRa7XoBIwUoZ,977
97412,7rdGrVIoqwPWOULauvglio,Lost Stars,60,267933,0,['Adam Levine'],2014-06-23,0.498,0.583,0,-4.762,1,0.0274,0.105,0.0,0.0698,0.4,82.071,4,https://i.scdn.co/image/ab67616d0000b2730600f5db8d72f078268b9cbf,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio,977
98821,47id8PAXRMv7uaIr3gc9Rb,Man Kan Ikk Spole Tiden Tilbage,44,220881,0,['Xander'],2016-10-07,0.684,0.567,1,-7.324,0,0.0746,0.0569,1.15e-05,0.101,0.255,95.003,4,https://i.scdn.co/image/ab67616d0000b273a791e543bc4af9e91392d441,https://open.spotify.com/track/47id8PAXRMv7uaIr3gc9Rb,977
98842,4iaqfrDY3DZp1IKts82qPA,Indre By,40,208817,0,['Xander'],2016-10-07,0.715,0.638,6,-5.614,0,0.0678,0.0443,0.0,0.123,0.524,91.97,4,https://i.scdn.co/image/ab67616d0000b273a791e543bc4af9e91392d441,https://open.spotify.com/track/4iaqfrDY3DZp1IKts82qPA,977
98857,2cmPnN0vHaCGfGFCwSc5bg,Spild Tiden,38,192153,1,"['Xander', 'Gilli']",2016-10-07,0.5,0.596,0,-6.572,1,0.0733,0.0339,0.0,0.119,0.466,92.742,4,https://i.scdn.co/image/ab67616d0000b273a791e543bc4af9e91392d441,https://open.spotify.com/track/2cmPnN0vHaCGfGFCwSc5bg,977
98911,0ghmd688lAfDhVJHsz1AsU,Man Kan Ikk Spole Tiden Tilbage - Akustisk,34,219734,0,['Xander'],2016-04-28,0.571,0.31,6,-13.095,1,0.254,0.357,0.0,0.0356,0.925,93.291,4,https://i.scdn.co/image/ab67616d0000b2737d4aed7a9593e05c5220f8db,https://open.spotify.com/track/0ghmd688lAfDhVJHsz1AsU,977
103077,2kHscQVyfUR8iOmpBuPKHD,For You (feat. Caton Del Rosario),36,270835,0,"['Albert Posis', 'Caton Del Rosario']",2012-11-01,0.581,0.471,5,-7.179,1,0.0312,0.204,0.0,0.34,0.375,85.221,4,https://i.scdn.co/image/ab67616d0000b273a41b8d5e388021c755c2d926,https://open.spotify.com/track/2kHscQVyfUR8iOmpBuPKHD,977
103983,1a1osfpNhqOrcw7kMg5kxH,หยดนี้ให้เธอ,37,239958,0,['I HATE MONDAY'],2018-01-23,0.71,0.416,2,-8.455,1,0.0362,0.623,0.0,0.111,0.399,80.002,4,https://i.scdn.co/image/ab67616d0000b27321af1966b800676748c2cc92,https://open.spotify.com/track/1a1osfpNhqOrcw7kMg5kxH,977
104060,2kb3LGpIdib7c2npWf4Kp3,Everlasting,56,229506,0,['Albert Posis'],2019-02-07,0.698,0.383,3,-9.548,1,0.0478,0.185,0.0,0.0659,0.62,85.036,4,https://i.scdn.co/image/ab67616d0000b2737f1b10dafc402f32e945f0fc,https://open.spotify.com/track/2kb3LGpIdib7c2npWf4Kp3,977
108392,5VSic0C4GJ7Jo1G6LgnEBE,Veneno (Acústico),53,202687,0,['DELLAFUENTE'],2017-06-22,0.393,0.276,7,-8.307,0,0.0798,0.874,2.55e-06,0.119,0.245,78.474,3,https://i.scdn.co/image/ab67616d0000b273d8a7a4bbd3905564cedbdb7f,https://open.spotify.com/track/5VSic0C4GJ7Jo1G6LgnEBE,977
108453,4Pdr4RaJTinnIQXYHdkRXt,Romea y Julieto,47,189986,0,['DELLAFUENTE'],2017-07-10,0.786,0.678,1,-7.106,1,0.217,0.285,2.21e-06,0.0499,0.572,83.942,4,https://i.scdn.co/image/ab67616d0000b2732373dc52cf23d842806ad3d2,https://open.spotify.com/track/4Pdr4RaJTinnIQXYHdkRXt,977
108503,0rO36aEzoamawMEAo8ivCL,13/18,56,213368,0,['DELLAFUENTE'],2018-05-28,0.693,0.785,10,-7.536,0,0.156,0.542,6.33e-05,0.22,0.777,80.736,4,https://i.scdn.co/image/ab67616d0000b273236e583409759b720472fbdb,https://open.spotify.com/track/0rO36aEzoamawMEAo8ivCL,977
114660,1W7IcRwjXT5C4PrB2XlniF,Au conditionnel,48,205200,0,['Matmatah'],2004-01-01,0.616,0.849,1,-2.333,0,0.0243,0.0249,0.00221,0.164,0.638,94.019,4,https://i.scdn.co/image/ab67616d0000b273f6cbd513cb1ad71d59ed19bf,https://open.spotify.com/track/1W7IcRwjXT5C4PrB2XlniF,977
115440,2Xw9nJ8YyJ3TEKfHOlGyZX,Somebody Like Me (Mark With a K Remix),57,188000,0,"['Xillions', 'Mark With a K']",2017-10-24,0.522,0.942,4,-4.691,1,0.0498,0.0101,0.0933,0.35,0.305,74.996,4,https://i.scdn.co/image/ab67616d0000b2730d2e5884ec7fd9ca6cc54d67,https://open.spotify.com/track/2Xw9nJ8YyJ3TEKfHOlGyZX,977
117351,3q5Ze7QksOVd2ES9YzdfsE,As curvas da estrada de Santos,40,262560,0,['Kid Abelha'],2000-03-25,0.51,0.674,9,-6.274,1,0.0296,0.0811,1.28e-06,0.105,0.422,77.46,4,https://i.scdn.co/image/ab67616d0000b27338ac77a935f2f72bc9d01848,https://open.spotify.com/track/3q5Ze7QksOVd2ES9YzdfsE,977
126492,4YvI6J1WvQWIJccExRQRFr,Les Choses De La Vie,42,147640,0,['Philippe Sarde'],2000,0.241,0.182,9,-13.132,0,0.029,0.978,0.946,0.102,0.177,96.827,3,https://i.scdn.co/image/ab67616d0000b2738324ae3427e2062531b8fd12,https://open.spotify.com/track/4YvI6J1WvQWIJccExRQRFr,977
138072,3cs0HWMCwB70tZ2ySe1Nyq,Ha van még a világon...,32,195227,0,['Ladanybene 27'],2007-01-01,0.852,0.649,4,-9.744,0,0.0638,0.164,0.0,0.0551,0.962,94.033,4,https://i.scdn.co/image/ab67616d0000b2738c5c9e959ea2e33894e8c2c5,https://open.spotify.com/track/3cs0HWMCwB70tZ2ySe1Nyq,977
138498,6nwbaiO53Mzbm8FmTqGKuE,A Való Világ - Reloaded,37,295394,1,['Ganxsta Zolee És A Kartel'],2018-10-26,0.745,0.696,0,-7.719,1,0.101,0.00589,8.1e-05,0.174,0.214,90.997,4,https://i.scdn.co/image/ab67616d0000b273f7bcd66540dc4e6d5c792257,https://open.spotify.com/track/6nwbaiO53Mzbm8FmTqGKuE,977
140168,5QoCwYZPqruGNKWFZCzwJM,High,46,236387,0,['Casey Donahew'],2005-01-01,0.548,0.865,4,-4.544,0,0.0333,0.00311,0.0,0.251,0.516,98.22,4,https://i.scdn.co/image/ab67616d0000b2738ce298f150bb19ef3e57923a,https://open.spotify.com/track/5QoCwYZPqruGNKWFZCzwJM,977
151766,1Y6pL6kWGnQlPsxJaia7tY,Hon få mig,52,213147,0,"['Fricky', 'Academics']",2017-05-24,0.734,0.669,7,-5.758,1,0.15,0.514,1.82e-06,0.0881,0.508,96.052,4,https://i.scdn.co/image/ab67616d0000b273e75e41e95399d37874a306e1,https://open.spotify.com/track/1Y6pL6kWGnQlPsxJaia7tY,977
151899,6q9BBH3CqJmzgOw9GjjMTU,Fricktown,44,182560,0,['Fricky'],2018-03-23,0.861,0.644,6,-6.775,0,0.197,0.109,3.3e-06,0.278,0.408,106.026,4,https://i.scdn.co/image/ab67616d0000b27367990714331c3b0d89e4a27d,https://open.spotify.com/track/6q9BBH3CqJmzgOw9GjjMTU,977
156415,0JDp7p99FSja52T0YBLupR,The botten is nådd,45,231627,0,['Timbuktu'],2003-06-02,0.79,0.822,0,-7.464,1,0.17,0.666,0.0,0.8,0.857,100.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,977
156793,0KtTh5IRx5KrVeH6XlhXwG,Ring of Fire,42,223093,0,['1814'],2011,0.578,0.678,4,-6.665,1,0.0594,0.026,0.000312,0.0793,0.754,80.884,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,977
158016,0QD0E0pJlKlW4fdE5UGcs8,Lost Stars,41,266987,0,['Adam Levine'],2015-07-22,0.493,0.583,0,-4.768,1,0.0277,0.113,0.0,0.0747,0.409,82.07,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,977
158140,0QpSOB1HV3ueiUjqkca8qK,Lost Stars,49,267920,0,['Adam Levine'],2014-07-01,0.498,0.583,0,-4.762,1,0.0274,0.105,0.0,0.0698,0.4,82.071,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,977
168150,1Ag6NwYwfBxZuNixLMT5a8,Cien años,53,212707,0,['Pedro Infante'],2017-11-03,0.444,0.212,7,-12.318,1,0.0309,0.86,1.18e-06,0.102,0.621,104.164,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,977
168871,1Duym1lVQurgKHHSqpOWhY,Lost Stars,63,267787,0,['Adam Levine'],2015-05-18,0.494,0.582,0,-4.769,1,0.0266,0.102,0.0,0.0797,0.416,82.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,977
171617,1QPxBEl1AyHTjTxDPi1oO1,Cupid,41,318773,0,['1814'],2011,0.778,0.56,10,-6.579,1,0.0818,0.0837,0.000281,0.0657,0.847,81.104,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,977
174766,1ejtHfSXQwvaAU7F82FXww,Lost Stars,60,267853,0,['Adam Levine'],2015-05-18,0.494,0.582,0,-4.769,1,0.0266,0.102,0.0,0.0798,0.416,82.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,977
180888,27RkyZ5WTTgUDAsL57XaQe,Trial183,43,32026,0,['The Pikk'],2020-11-19,0.467,0.0216,7,-37.325,0,0.0304,0.506,0.0284,0.175,0.301,80.641,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,977
194218,37aNcBkDMNw2Qu5ZW2kDwE,Чародейка,37,288078,0,['Elbrus Djanmirzoev'],2013-01-01,0.741,0.642,5,-6.6,0,0.0375,0.38,2.09e-05,0.0808,0.728,90.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,977
200311,3Zh0LYmIRnzjtcdhuQ2o5Q,Lost Stars,51,267147,0,['Adam Levine'],2014-09-02,0.499,0.595,0,-4.746,1,0.0267,0.117,0.0,0.076,0.377,82.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,977
204565,3u6wroI1jBcw0KjPX45JKs,Dile,43,170440,0,['DELLAFUENTE'],2016-12-09,0.66,0.54,0,-7.459,0,0.11,0.205,0.0,0.427,0.237,80.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,977
204991,3w8DmKridMYgOBTJ3oJ5Is,Gilmarley Song - Ao Vivo,40,198907,0,['Kid Abelha'],2002,0.61,0.824,10,-6.772,1,0.0301,0.417,0.000399,0.945,0.683,94.927,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,977
208472,4CTpAWFg3rFlOBvhMEZDVg,Lost Stars - Into The Night Mix,47,217067,0,['Adam Levine'],2014-07-01,0.522,0.789,0,-4.163,1,0.0335,0.0892,0.0,0.111,0.342,101.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,977
208787,4E0zuROzbEvsjL00UayEpJ,Superpoderes,56,220183,0,"['Recycled J', 'Selecta']",2020-06-03,0.813,0.625,10,-6.565,0,0.0864,0.614,1.04e-06,0.0884,0.726,108.704,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,977
220485,55Axnw0rDCTWDHWelkC0uu,Eu Só Penso Em Você - Ao Vivo,42,197080,0,['Kid Abelha'],2002,0.61,0.677,9,-7.177,1,0.0264,0.143,0.0,0.696,0.866,92.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,977
226065,5VUMHDQc6z3uzzLeKtPB8F,Quero Te Encontrar - Ao Vivo,46,191587,0,['Kid Abelha'],2002,0.603,0.805,9,-6.774,1,0.0314,0.215,0.0,0.676,0.622,92.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,977
245596,6yc0IYNRwSS5gagjXpgz0Q,Relax,31,369307,0,['1814'],2012,0.805,0.721,11,-5.472,0,0.0778,0.188,0.00468,0.0611,0.63,81.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,977
6739,6FJdhiaaA7QDPUhWBB1rGc,Lidia Mariana,40,159253,0,"['Quemil Yambay', 'Los Alfonsinos']",1970-01-19,0.651,0.712,10,-4.085,1,0.0621,0.679,5.3e-05,0.0669,0.863,81.271,4,https://i.scdn.co/image/ab67616d0000b2735f6f7a1456e554cf3aa0368e,https://open.spotify.com/track/6FJdhiaaA7QDPUhWBB1rGc,978
26414,7zUf7gPC7vYpVuN9pNuXRj,To Bid You Farewell,52,654413,0,['Opeth'],1996-06-24,0.387,0.314,2,-11.956,1,0.0298,0.45,0.445,0.15,0.193,75.148,4,https://i.scdn.co/image/ab67616d0000b27359418a31727bbb5707911ba1,https://open.spotify.com/track/7zUf7gPC7vYpVuN9pNuXRj,978
36304,3mRLHiSHYtC8Hk7bzZdUs1,River,76,216133,0,['Bishop Briggs'],2018-04-20,0.733,0.477,2,-6.737,0,0.0687,0.302,2.97e-06,0.0579,0.545,62.507,4,https://i.scdn.co/image/ab67616d0000b2738cae5034066af45cdfbc4266,https://open.spotify.com/track/3mRLHiSHYtC8Hk7bzZdUs1,978
45597,3AFGpmbpdctoSsLYiu07vl,Nothin' You Can Do About It,38,287067,0,['Airplay'],1980-11-15,0.639,0.581,5,-12.552,0,0.0334,0.464,1.53e-06,0.357,0.56,75.716,4,https://i.scdn.co/image/ab67616d0000b27316ad2c2377a81db477013655,https://open.spotify.com/track/3AFGpmbpdctoSsLYiu07vl,978
49452,2DonLaO8H1Pa6MbuM2wbkf,Aku Bukan Untukmu,56,241493,0,['Rossa'],2004-12-24,0.261,0.345,10,-9.471,1,0.0351,0.838,0.000428,0.0902,0.456,80.739,4,https://i.scdn.co/image/ab67616d0000b2739ecaf83ed7df08bca06f4b03,https://open.spotify.com/track/2DonLaO8H1Pa6MbuM2wbkf,978
49538,3htM416yremamnna2RgSE2,Aku Bukan Untukmu,57,241520,0,['Rossa'],2006-12-26,0.46,0.461,10,-5.074,1,0.0291,0.777,0.00122,0.107,0.451,79.812,4,https://i.scdn.co/image/ab67616d0000b27307e89c2747bed7834a172daa,https://open.spotify.com/track/3htM416yremamnna2RgSE2,978
54297,6TqiakI685x3bjXswMoZIm,Jóvenes,35,274077,0,['Salsa Kids'],1996-05-07,0.644,0.866,8,-5.976,1,0.0307,0.308,0.000243,0.103,0.816,91.098,4,https://i.scdn.co/image/ab67616d0000b273018bf12a0f0dd87546f60ce5,https://open.spotify.com/track/6TqiakI685x3bjXswMoZIm,978
58947,7J9RcSUTyuOgzWMYN9tTt5,I Surrender (To the Spirit of the Night),36,236400,0,['Samantha Fox'],1987,0.648,0.892,6,-3.981,0,0.0399,0.457,0.0,0.454,0.599,110.156,4,https://i.scdn.co/image/ab67616d0000b27385d51bf44ccd209ad25aa331,https://open.spotify.com/track/7J9RcSUTyuOgzWMYN9tTt5,978
60212,4UyHN8xiWTytFyirUNl1Pk,Demon Of The Fall,40,373387,0,['Opeth'],1998-08-18,0.347,0.954,2,-5.769,0,0.117,2.3e-05,0.807,0.0947,0.12,103.187,3,https://i.scdn.co/image/ab67616d0000b273e4f5448b3adf7854889ce6c1,https://open.spotify.com/track/4UyHN8xiWTytFyirUNl1Pk,978
60304,4lPvQJ48sGao1zQPfnGDPj,Face Of Melinda (Remastered),48,478933,0,['Opeth'],1999-10-19,0.315,0.398,9,-8.615,0,0.0265,0.0716,0.176,0.0687,0.0981,73.064,4,https://i.scdn.co/image/ab67616d0000b2736d4ab9bf3bdea52371415ad6,https://open.spotify.com/track/4lPvQJ48sGao1zQPfnGDPj,978
60872,0ppdt8zRZOHIKh4ZDB0Zp9,Ghost of Perdition,53,629480,0,['Opeth'],2005-08-30,0.292,0.818,9,-6.227,0,0.0413,0.000697,0.00192,0.0544,0.19,93.924,3,https://i.scdn.co/image/ab67616d0000b2736a625dc58ebabb4aee9f97e0,https://open.spotify.com/track/0ppdt8zRZOHIKh4ZDB0Zp9,978
74095,4xfvuiQzbasAJ4UKNx0Uud,Catalina,43,209780,0,"['Taiwan MC', 'Paloma Pradal']",2016-10-07,0.841,0.785,9,-5.052,1,0.0672,0.164,0.0,0.112,0.689,102.021,4,https://i.scdn.co/image/ab67616d0000b273d59be61bb0da73b0c8fdee15,https://open.spotify.com/track/4xfvuiQzbasAJ4UKNx0Uud,978
92863,2O74dFcLEImQdwv6u3Zjer,Ku Menunggu,53,230333,0,['Rossa'],2010-08-05,0.766,0.505,5,-7.372,1,0.029,0.704,0.00453,0.101,0.65,106.004,4,https://i.scdn.co/image/ab67616d0000b273f3ea0ba9976bf46e2bd7af7e,https://open.spotify.com/track/2O74dFcLEImQdwv6u3Zjer,978
98425,4LMpqtwiP37wnQVuZU9uM5,Glad Igen,44,219027,0,['Rasmus Seebach'],2009-09-28,0.565,0.514,2,-7.293,1,0.039,0.476,0.0,0.0894,0.237,83.972,4,https://i.scdn.co/image/ab67616d0000b273eb04813d22da3c9a31763c21,https://open.spotify.com/track/4LMpqtwiP37wnQVuZU9uM5,978
98442,3nrJhfVXjQX7hlFniq57Tm,En Skygge Af Dig Selv,34,220467,0,['Rasmus Seebach'],2009-09-28,0.61,0.772,8,-4.067,1,0.0343,0.342,0.0,0.171,0.549,81.974,4,https://i.scdn.co/image/ab67616d0000b273eb04813d22da3c9a31763c21,https://open.spotify.com/track/3nrJhfVXjQX7hlFniq57Tm,978
98506,7LsORW4YwWQ1IWTjSHchVy,Under Stjernerne På Himlen,54,173907,0,['Rasmus Seebach'],2011-10-17,0.681,0.293,9,-9.376,1,0.0294,0.778,0.0,0.113,0.387,85.914,4,https://i.scdn.co/image/ab67616d0000b273463f38b775b0c32098644ae9,https://open.spotify.com/track/7LsORW4YwWQ1IWTjSHchVy,978
98508,1AOJkQet4Zas1Kg3FlqSNi,Falder,48,189160,1,['Rasmus Seebach'],2011-10-17,0.613,0.826,11,-2.476,1,0.0385,0.294,0.0,0.351,0.566,87.979,4,https://i.scdn.co/image/ab67616d0000b273463f38b775b0c32098644ae9,https://open.spotify.com/track/1AOJkQet4Zas1Kg3FlqSNi,978
98509,4pllRPq45GBTFQ1PFUgyLd,Millionær,45,269053,0,"['Rasmus Seebach', 'Ankerstjerne']",2011-10-17,0.629,0.686,9,-4.23,1,0.044,0.295,0.0,0.12,0.547,84.095,4,https://i.scdn.co/image/ab67616d0000b273463f38b775b0c32098644ae9,https://open.spotify.com/track/4pllRPq45GBTFQ1PFUgyLd,978
98520,1fbFht7U3Bj9WcqpdqKKHv,Igen I Dag,37,249200,0,['Rasmus Seebach'],2011-10-17,0.648,0.619,8,-3.969,1,0.0363,0.288,0.0,0.215,0.617,80.032,4,https://i.scdn.co/image/ab67616d0000b273463f38b775b0c32098644ae9,https://open.spotify.com/track/1fbFht7U3Bj9WcqpdqKKHv,978
98723,1RTexe5T7D6GlBRq1KAQyn,Livet Går Videre,45,247707,0,['Rasmus Seebach'],2015-11-06,0.333,0.551,9,-7.085,1,0.0443,0.492,0.0,0.182,0.357,74.568,4,https://i.scdn.co/image/ab67616d0000b2734a61f1fd2ed3cc12e3d55c17,https://open.spotify.com/track/1RTexe5T7D6GlBRq1KAQyn,978
99225,0EbSQ38Mf3ZBYiHj4klmDT,Tak For Turen,43,225800,0,['Rasmus Seebach'],2019-11-08,0.699,0.584,9,-6.802,1,0.0778,0.429,0.0,0.134,0.286,81.018,4,https://i.scdn.co/image/ab67616d0000b273ee2e2c146a998f62f27e6d9a,https://open.spotify.com/track/0EbSQ38Mf3ZBYiHj4klmDT,978
