,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
784,遙遠的她,44,262320,0,['Jacky Cheung'],2013-01-01,0.576,0.344,0,-12.121,1,0.028,0.631,0.0,0.372,0.314,76.991,4,https://i.scdn.co/image/ab67616d0000b273aad3da78e76049f01936260a,https://open.spotify.com/track/5IxnaXzC0AoX5tSiVwvUgu
784,Coração de Jó,42,301581,0,['Anderson Freire'],2010-12-21,0.508,0.472,2,-9.44,1,0.0263,0.574,0.0,0.0912,0.378,75.982,4,https://i.scdn.co/image/ab67616d0000b273431d91d2215c02d6a397d3b2,https://open.spotify.com/track/6AzvnqoLOvF9xWORA2K9Zj
784,Só para Te Mostrar,46,169013,0,['Herbert Vianna'],2012-01-18,0.391,0.302,2,-12.765,1,0.0668,0.938,0.0059,0.109,0.721,60.896,4,https://i.scdn.co/image/ab67616d0000b273f82e061717a076336183e08c,https://open.spotify.com/track/5Gm7V0kwUMDfFYelUaAZ9C
784,A Igreja Vem,51,327587,0,['Anderson Freire'],2013-03-25,0.573,0.743,7,-4.996,1,0.0397,0.692,0.0,0.202,0.495,77.984,4,https://i.scdn.co/image/ab67616d0000b273cee127756b6c888c7df07bed,https://open.spotify.com/track/03f69ZNG8RejnMmH49aM3a
784,A 'Yo Kato,46,226733,1,"['DMX', 'Magic', 'Val']",2003-01-01,0.702,0.83,1,-4.129,1,0.297,0.0258,0.0,0.0698,0.829,87.264,4,https://i.scdn.co/image/ab67616d0000b273b6afa5d2bfa63cb0eaa386b1,https://open.spotify.com/track/6tJQoO8UuVeCce7YfOzOjG
784,A Lot To Learn - Skit,45,39573,1,['DMX'],1999-12-21,0.681,0.589,1,-12.39,0,0.924,0.304,0.0,0.851,0.684,53.958,4,https://i.scdn.co/image/ab67616d0000b273581d9fcb8a2e6d600d59b819,https://open.spotify.com/track/0sG20JVcguQCQ8rwZlMgjC
784,The Shakedown - Skit,44,35200,1,['DMX'],1999-12-21,0.687,0.312,2,-15.855,1,0.931,0.954,0.0,0.61,0.966,87.402,4,https://i.scdn.co/image/ab67616d0000b273581d9fcb8a2e6d600d59b819,https://open.spotify.com/track/005K2HOXmHlsF0hmU7ovAN
784,Untouchable,51,365400,1,"['DMX', 'Sheek', 'Syleena Johnson', 'Infa-Red & Cross', 'Drag-On']",2003-01-01,0.81,0.647,1,-4.888,1,0.223,0.104,0.0,0.118,0.569,91.515,4,https://i.scdn.co/image/ab67616d0000b273b6afa5d2bfa63cb0eaa386b1,https://open.spotify.com/track/1rE4i3em2v4EFVPL8ArQyW
784,Get It On The Floor,57,262133,1,"['DMX', 'Swizz Beatz']",2003-01-01,0.817,0.802,1,-3.058,1,0.139,0.16,0.0,0.116,0.581,94.209,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
784,The Rain,58,207573,1,['DMX'],2003-01-01,0.723,0.835,9,-4.619,0,0.0473,0.17,0.0,0.268,0.463,88.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
784,Só Você,49,202432,0,['Anderson Freire'],2011-04-28,0.21,0.54,7,-6.127,1,0.0304,0.519,0.0,0.544,0.503,68.924,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
784,Salam Terakhir,35,307213,0,"[""Dato' Sudirman""]",1993-05-01,0.428,0.404,2,-11.263,0,0.0276,0.574,0.0,0.159,0.309,80.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
784,Untouchable,48,365400,1,"['DMX', 'Sheek', 'Syleena Johnson', 'Infa-Red & Cross', 'Drag-On']",2003-01-01,0.808,0.652,1,-4.901,1,0.222,0.111,0.0,0.163,0.556,91.529,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
784,Dogs For Life,38,331907,1,['DMX'],1998-01-01,0.737,0.678,6,-10.402,0,0.513,0.23,0.0,0.227,0.668,91.763,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
784,I Miss You,62,280867,1,"['DMX', 'Faith Evans']",2001-01-01,0.725,0.708,6,-5.21,1,0.219,0.152,0.0,0.0887,0.585,90.596,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
784,Ruff Ryders Anthem,46,214773,0,['DMX'],1998-05-12,0.882,0.613,10,-7.495,0,0.362,0.0972,0.0,0.277,0.677,91.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
784,藍雨,33,257387,0,['Jacky Cheung'],1986-01-01,0.544,0.308,2,-11.735,1,0.0676,0.832,0.0,0.101,0.119,73.152,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
784,Coming From,38,313400,1,"['DMX', 'Mary J. Blige']",1998-01-01,0.725,0.735,6,-7.784,1,0.314,0.219,0.0,0.103,0.758,87.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
784,森の鳥 - 自然音,34,581521,0,['オーロラマグナス'],2013-10-04,0.183,0.97,8,-22.652,1,0.686,0.857,0.852,0.955,0.0202,78.189,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
784,The Omen,37,296560,1,"['DMX', 'Marilyn Manson']",1998-01-01,0.694,0.344,1,-12.416,1,0.532,0.126,0.000171,0.138,0.177,88.45,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
784,Slippin',44,305467,0,['DMX'],1998-01-01,0.467,0.564,1,-8.044,1,0.405,0.0448,0.0,0.934,0.572,85.086,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
784,The Rain,56,207573,1,['DMX'],2003-01-01,0.719,0.846,9,-4.637,0,0.0481,0.173,0.0,0.248,0.514,89.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
784,We Don't Give A Fuck,39,247893,1,"['DMX', 'Jadakiss', 'Styles P']",1998-01-01,0.563,0.773,6,-10.561,1,0.373,0.00497,0.0,0.343,0.719,86.695,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
784,A 'Yo Kato,42,226733,1,"['DMX', 'Magic', 'Val']",2003-01-01,0.823,0.835,1,-4.132,1,0.285,0.0272,0.0,0.0693,0.809,88.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
784,Ready To Meet Him,36,444640,1,['DMX'],1998-01-01,0.572,0.479,1,-11.62,0,0.64,0.161,8.4e-06,0.149,0.205,90.687,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
784,李香蘭,44,395840,0,['Jacky Cheung'],2003-01-01,0.336,0.277,9,-11.798,0,0.0282,0.638,0.00102,0.0516,0.103,78.113,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
784,My Niggas,40,87333,1,['DMX'],1998-01-01,0.692,0.445,10,-10.041,0,0.426,0.0144,0.0,0.16,0.245,91.851,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
784,Noc,44,230918,0,"['Duch', 'Saul', 'Blanch', 'YOO']",2021-02-01,0.557,0.481,4,-10.55,0,0.041,0.0989,0.0,0.113,0.369,80.463,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
784,LOOP,55,305987,0,['SIRUP'],2018-08-01,0.674,0.409,11,-8.787,1,0.0618,0.316,8.34e-06,0.101,0.289,79.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
784,Pac Man,37,56827,1,['DMX'],1998-01-01,0.805,0.193,8,-23.881,0,0.905,0.876,0.0,0.722,0.918,46.801,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
785,Girl Don't Make Me Wait,31,143667,0,['Bunny Sigler'],1967-01-01,0.686,0.719,11,-5.11,0,0.0422,0.144,0.0,0.0392,0.726,133.087,4,https://i.scdn.co/image/ab67616d0000b273115b92859cb8686e86e79a63,https://open.spotify.com/track/5JQKiKc6pQg71JNAxV8Coz
785,Pastorale - Remastered,47,255573,0,"['Liesbeth List', 'Ramses Shaffy']",1968-01-01,0.463,0.523,2,-8.605,1,0.0272,0.646,0.0,0.283,0.346,111.838,4,https://i.scdn.co/image/ab67616d0000b273f6e53e3b65137fdb14485943,https://open.spotify.com/track/2BUfuy4p88WKk3d49B1ayP
785,Mother - Remastered 2010,53,336307,0,['John Lennon'],1970-12-11,0.532,0.347,0,-13.696,1,0.05,0.013,0.133,0.0578,0.426,135.935,4,https://i.scdn.co/image/ab67616d0000b2736462162d227ec2be2ebee12d,https://open.spotify.com/track/43Ud1IajwtBvw6ONj6aK2Q
785,God - Remastered 2010,51,252773,0,['John Lennon'],1970-12-11,0.64,0.269,4,-13.435,0,0.0388,0.231,0.00276,0.116,0.178,112.801,3,https://i.scdn.co/image/ab67616d0000b2736462162d227ec2be2ebee12d,https://open.spotify.com/track/7kipZd4tWx6Mu8kBgB2Z2r
785,Isolation - Remastered 2010,49,172253,0,['John Lennon'],1970-12-11,0.571,0.0788,2,-15.284,1,0.0393,0.909,0.00921,0.0794,0.254,115.726,4,https://i.scdn.co/image/ab67616d0000b2736462162d227ec2be2ebee12d,https://open.spotify.com/track/3sRQJYlA7P4oIRUwy8Im9r
785,Jealous Guy - Remastered 2010,67,257787,0,['John Lennon'],1971-09-09,0.489,0.389,4,-11.653,0,0.0284,0.877,0.32,0.105,0.254,131.366,4,https://i.scdn.co/image/ab67616d0000b27399581550ef9746ca582bb3cc,https://open.spotify.com/track/3D9iV6cYkYJRAPFO6DRKIE
785,Oh My Love - Remastered 2010,54,168107,0,['John Lennon'],1971-09-09,0.529,0.104,9,-19.669,1,0.0392,0.985,0.291,0.109,0.183,135.235,4,https://i.scdn.co/image/ab67616d0000b27399581550ef9746ca582bb3cc,https://open.spotify.com/track/0gDyuX5rdHulQTUyrIdSR1
785,How Do You Sleep? - Remastered 2010,49,339187,0,['John Lennon'],1971-09-09,0.585,0.517,9,-10.269,0,0.0275,0.0494,0.0235,0.245,0.714,131.412,4,https://i.scdn.co/image/ab67616d0000b27399581550ef9746ca582bb3cc,https://open.spotify.com/track/7xsr2OppItxPB4whucYr2G
785,Gimme Some Truth - Remastered 2010,49,197813,0,['John Lennon'],1971-09-09,0.561,0.783,5,-8.878,1,0.0366,0.106,0.0214,0.0812,0.768,133.518,4,https://i.scdn.co/image/ab67616d0000b27399581550ef9746ca582bb3cc,https://open.spotify.com/track/3d2oiHuHm3rftzRDPeL5LU
785,Jealous Guy - Ultimate Mix,48,254427,0,['John Lennon'],1971-09-09,0.482,0.479,4,-9.421,0,0.0291,0.854,0.0146,0.238,0.223,133.937,4,https://i.scdn.co/image/ab67616d0000b2738f7e42962f018f2ff6ddb1ff,https://open.spotify.com/track/7FRPNxmWNZp5LpcKlc6ky5
785,Woman Is The Nigger Of The World - Remastered 2010,41,318747,0,['John Lennon'],1972-06-12,0.256,0.773,9,-9.182,1,0.0539,0.237,0.0114,0.335,0.302,108.501,3,https://i.scdn.co/image/ab67616d0000b273af53cb3e5e088dea0f0b0e8e,https://open.spotify.com/track/6uKsrF9ejNeVy0lZvOQFdp
785,Mind Games - Remastered 2010,58,253267,0,['John Lennon'],1973-10-29,0.409,0.833,4,-9.994,0,0.0397,0.292,0.158,0.161,0.428,132.233,4,https://i.scdn.co/image/ab67616d0000b273fc979f9c655eb599cc81d26f,https://open.spotify.com/track/3QmUhaY5KZiOuaUH8H71LG
785,Out The Blue - Remastered 2010,46,202707,0,['John Lennon'],1973-10-29,0.508,0.544,7,-8.311,1,0.0283,0.34,0.0717,0.0822,0.366,146.082,4,https://i.scdn.co/image/ab67616d0000b273fc979f9c655eb599cc81d26f,https://open.spotify.com/track/2gVfoOOLlCPOYIQZFIwb97
785,#9 Dream - Remastered 2010,54,286813,0,['John Lennon'],1974-09-26,0.406,0.597,0,-11.745,1,0.0336,0.0744,0.0133,0.254,0.478,115.474,4,https://i.scdn.co/image/ab67616d0000b2733ce1e4c0ab2ed4d9d74a8d7c,https://open.spotify.com/track/4ZVWvCUwsOnIGmJMj71RkG
785,Whatever Gets You Thru The Night - Remastered 2010,50,207307,0,['John Lennon'],1974-09-26,0.574,0.853,2,-9.157,1,0.0763,0.531,0.581,0.543,0.755,126.313,4,https://i.scdn.co/image/ab67616d0000b2733ce1e4c0ab2ed4d9d74a8d7c,https://open.spotify.com/track/49nBXQzYNyjoBmUda3ezMf
785,Nobody Loves You (When You're Down And Out) - Remastered 2010,44,312973,0,['John Lennon'],1974-09-26,0.275,0.355,2,-12.269,1,0.0308,0.827,0.316,0.0524,0.0778,114.823,4,https://i.scdn.co/image/ab67616d0000b2733ce1e4c0ab2ed4d9d74a8d7c,https://open.spotify.com/track/3Vt5QenAYmdNnDCp0DbsWM
785,Old Dirt Road - Remastered 2010,42,253707,0,['John Lennon'],1974-09-26,0.348,0.386,0,-12.67,1,0.0279,0.901,0.15,0.147,0.187,145.299,4,https://i.scdn.co/image/ab67616d0000b2733ce1e4c0ab2ed4d9d74a8d7c,https://open.spotify.com/track/61ysSYtWOIz9SGuBEUsNkX
785,Light Blue,40,404027,0,['Ron Carter'],1974,0.434,0.0821,0,-24.013,1,0.0447,0.977,0.942,0.0784,0.0383,113.79,4,https://i.scdn.co/image/ab67616d0000b273838bc6e7654f99ecdd90e0ae,https://open.spotify.com/track/1aScbLgIXdvopADfbla929
785,Atlantis,36,206973,0,['Dory Previn'],1974,0.536,0.154,5,-16.239,1,0.0375,0.54,0.0,0.105,0.444,120.032,4,https://i.scdn.co/image/ab67616d0000b27383e9a283fcc38f0c85e429e2,https://open.spotify.com/track/6ucoVwmhqqttqwOiz1nnkg
785,All Blues,35,571840,0,['Ron Carter'],1974,0.427,0.23,0,-17.798,1,0.0315,0.842,0.882,0.116,0.319,115.757,3,https://i.scdn.co/image/ab67616d0000b273838bc6e7654f99ecdd90e0ae,https://open.spotify.com/track/1JdhySd9iCOK4hAldHiW6v
785,Be-Bop-A-Lula - Remastered 2010,37,157347,0,['John Lennon'],1975-02-17,0.62,0.917,9,-8.711,1,0.0473,0.152,0.000956,0.717,0.961,130.821,4,https://i.scdn.co/image/ab67616d0000b273deff2baac6fa39c289c3ab0e,https://open.spotify.com/track/5yuryzTvAvj5hYVrlRs0FG
785,Beautiful Boy (Darling Boy) - Remastered 2010,67,245693,0,['John Lennon'],1980-11-17,0.574,0.469,2,-11.53,1,0.0403,0.733,1.96e-06,0.856,0.435,111.378,4,https://i.scdn.co/image/ab67616d0000b2730488a5c4e21edc24526652ae,https://open.spotify.com/track/5URfZHMlUWTWxPvvSBWcPk
785,"Beautiful Boy (Darling Boy) - Stripped Down Mix, 2010",50,230133,0,['John Lennon'],1980-11-17,0.644,0.436,2,-10.14,1,0.0405,0.537,0.0,0.199,0.632,111.874,4,https://i.scdn.co/image/ab67616d0000b273e097d87f3d3580aecfbba1eb,https://open.spotify.com/track/752R2h0nzGsAacpFoXRKNB
785,Nobody Told Me - Remastered 2010,49,214280,0,['John Lennon'],1984-01-27,0.712,0.936,2,-4.246,1,0.0364,0.177,0.000837,0.0443,0.917,118.425,4,https://i.scdn.co/image/ab67616d0000b2734a82d19a6315bad34b34be61,https://open.spotify.com/track/31QuJZfFiMk1uOawow8ejS
785,De Gloria en Gloria,44,236042,0,['Marcos Witt'],1991-01-18,0.657,0.149,2,-18.918,1,0.0305,0.736,0.000185,0.112,0.21,113.539,4,https://i.scdn.co/image/ab67616d0000b2738fdb1a09beecc643ea60f711,https://open.spotify.com/track/1OWOom9yk6d9OFLPbeGJhV
785,Sweet Harmony,52,262027,0,['Liquid'],1992,0.586,0.957,9,-4.519,0,0.0422,0.0578,0.87,0.0595,0.475,135.073,4,https://i.scdn.co/image/ab67616d0000b2736a6684232fee86a760cea429,https://open.spotify.com/track/2P79o8njc5X9NbgiGbRwpx
785,Escucharte Hablar,54,366158,0,['Marcos Witt'],1999-07-01,0.4,0.246,9,-17.523,1,0.0353,0.343,0.000142,0.752,0.334,143.253,4,https://i.scdn.co/image/ab67616d0000b273080cf5869274096933015221,https://open.spotify.com/track/4tVw9z3k0Tug5zDBDAPVjU
785,Um Anjo do Céu,65,199040,0,['Maskavo'],2000,0.728,0.667,11,-5.281,1,0.0328,0.0208,0.0,0.18,0.772,132.028,4,https://i.scdn.co/image/ab67616d0000b2733e9917ee3490cd296517e604,https://open.spotify.com/track/2YgAAAq8h7nPIMVLVVSHtK
785,Ain't That A Shame - Remastered 2010,35,154147,0,['John Lennon'],1975-02-17,0.586,0.855,4,-8.904,1,0.0414,0.32,0.0605,0.113,0.963,128.512,4,https://i.scdn.co/image/ab67616d0000b273deff2baac6fa39c289c3ab0e,https://open.spotify.com/track/4JXnZwEWkv29Fc0m5nwkQn
785,The Luck Of The Irish - Remastered 2010,34,179676,0,"['John Lennon', 'Yoko Ono']",1972-06-12,0.449,0.468,7,-10.201,1,0.0272,0.386,0.0,0.146,0.637,143.181,3,https://i.scdn.co/image/ab67616d0000b273af53cb3e5e088dea0f0b0e8e,https://open.spotify.com/track/4BC6olCmpkr5llu4SzsRq6
785,Aisumasen (I'm Sorry) - Remastered 2010,34,284973,0,['John Lennon'],1973-10-29,0.514,0.358,4,-8.453,1,0.0307,0.63,0.0174,0.109,0.106,128.076,3,https://i.scdn.co/image/ab67616d0000b273fc979f9c655eb599cc81d26f,https://open.spotify.com/track/5VOL5ppTyqMjxYRgso4RcI
785,Stranglehold,32,117360,0,['U.K. Subs'],1979,0.678,0.876,2,-6.017,1,0.0322,0.0273,2e-06,0.0741,0.96,119.166,4,https://i.scdn.co/image/ab67616d0000b27308b7bf478ed105e2de61eaf0,https://open.spotify.com/track/1PyBnL7ybkzBebs5Om5E3Y
785,Al Estar Aquí,41,242103,0,['Marcos Witt'],1991-06-01,0.494,0.204,4,-16.299,1,0.0337,0.497,0.0,0.0984,0.145,132.971,4,https://i.scdn.co/image/ab67616d0000b27364ab8bc641af56ab5bb461f4,https://open.spotify.com/track/5DPvVdlonKhqL8ZYkufcwY
785,Lléname Señor,35,227291,0,['Marcos Witt'],1991-01-18,0.406,0.0703,7,-20.751,1,0.0373,0.847,2.09e-05,0.122,0.0849,117.089,4,https://i.scdn.co/image/ab67616d0000b2738fdb1a09beecc643ea60f711,https://open.spotify.com/track/4xK7jz9YqPgAljhDZNMnZL
785,Renuévame,43,160493,0,['Marcos Witt'],1992-01-01,0.51,0.151,2,-17.138,1,0.0321,0.795,0.0,0.158,0.194,116.079,4,https://i.scdn.co/image/ab67616d0000b2732ef4407c05a06bbbf4c5e303,https://open.spotify.com/track/4mx6VrZG5VTYrAo9wjocJg
785,Tu Misericordia,41,282044,0,['Marcos Witt'],1993-04-01,0.573,0.327,5,-11.537,1,0.0279,0.791,0.0,0.0923,0.224,120.742,4,https://i.scdn.co/image/ab67616d0000b2735ee945fb887b6bda5569ef1a,https://open.spotify.com/track/20AUQUmev4bnOkQk0MyJmv
785,Temprano Yo te Buscare,37,570436,0,['Marcos Witt'],1994-08-01,0.404,0.376,7,-15.22,1,0.036,0.351,2.85e-06,0.972,0.262,122.707,4,https://i.scdn.co/image/ab67616d0000b2739ff8e782a25c61786e9f2687,https://open.spotify.com/track/0CUsmmxoE5vuOFXC3rrpgS
785,Venció,42,241507,0,['Marcos Witt'],1996-10-01,0.587,0.87,6,-9.713,0,0.0546,0.596,0.00163,0.977,0.542,128.984,4,https://i.scdn.co/image/ab67616d0000b273b98e4f91e35fb4de5f388c61,https://open.spotify.com/track/3CAYEzzRBLBbTzTw8sIxCn
785,Intuition - Remastered 2010,32,190907,0,['John Lennon'],1973-10-29,0.771,0.572,2,-9.837,1,0.0682,0.218,0.0404,0.303,0.903,118.863,4,https://i.scdn.co/image/ab67616d0000b273fc979f9c655eb599cc81d26f,https://open.spotify.com/track/570g0E93XPrX0BNRJFhRe8
785,Borrowed Time - Remastered 2010,35,269227,0,['John Lennon'],1984-01-27,0.917,0.74,9,-5.618,1,0.0351,0.539,0.000694,0.264,0.967,116.194,4,https://i.scdn.co/image/ab67616d0000b2734a82d19a6315bad34b34be61,https://open.spotify.com/track/11ymSOgiNDP1eNVd5e093p
785,Has Cambiado Mi Lamento,32,72464,0,['Marcos Witt'],1991-01-18,0.819,0.614,4,-15.662,0,0.0515,0.235,3.07e-06,0.697,0.944,138.726,4,https://i.scdn.co/image/ab67616d0000b2738fdb1a09beecc643ea60f711,https://open.spotify.com/track/6rjNTeSHH3fLi2kLUYcQHS
785,Tu Nombre Oh Dios,32,259918,0,['Marcos Witt'],1993-07-01,0.554,0.75,9,-13.2,1,0.0588,0.207,7.12e-06,0.98,0.451,127.026,4,https://i.scdn.co/image/ab67616d0000b2730330860117729ae971b9c1de,https://open.spotify.com/track/0llRiGvSfWnKMAB6zJUT57
785,Levantate Señor,31,489639,0,['Marcos Witt'],1994-08-01,0.407,0.745,10,-14.902,1,0.0548,0.223,4.3e-06,0.974,0.485,132.524,4,https://i.scdn.co/image/ab67616d0000b2739ff8e782a25c61786e9f2687,https://open.spotify.com/track/3XeKiY03jviZSgyRCay2R1
785,Sang D'encre,40,166333,0,['Jean Leloup'],1996-10-01,0.728,0.424,4,-12.471,0,0.0481,0.865,1.25e-05,0.0974,0.726,120.219,3,https://i.scdn.co/image/ab67616d0000b273e852ad577d68467e48528f68,https://open.spotify.com/track/76wh5iOE0zoRZzKy9tRD7S
785,Make This Young Lady Mine,34,141773,0,['The Mad Lads'],1984,0.656,0.196,8,-16.071,1,0.0437,0.72,0.0,0.0995,0.676,108.197,4,https://i.scdn.co/image/ab67616d0000b27371aa161a4d2f5c802070bcea,https://open.spotify.com/track/2Baed5DHsJRQaKg3m7ilfk
785,Isabelle,40,169000,0,['Jean Leloup'],1990-08-01,0.698,0.921,0,-8.17,0,0.0378,0.0736,0.0,0.319,0.886,116.839,4,https://i.scdn.co/image/ab67616d0000b273642b7fc32b5c210604d749bb,https://open.spotify.com/track/3JeI4tUr2gqkUChQO9iIAj
785,Le Dôme,36,276987,0,['Jean Leloup'],1996-10-01,0.397,0.422,7,-15.176,1,0.0385,0.641,0.0,0.318,0.277,125.393,4,https://i.scdn.co/image/ab67616d0000b273e852ad577d68467e48528f68,https://open.spotify.com/track/2OJfEiydhwZE0TVRFe8kbd
785,Abschied ist ein bisschen wie sterben,32,247000,0,['Katja Ebstein'],1994-07-04,0.531,0.454,5,-10.79,1,0.0383,0.771,0.0,0.0984,0.387,135.56,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
785,Cookie,32,175840,0,['Jean Leloup'],1990-08-01,0.729,0.795,5,-8.161,1,0.0355,0.227,0.0,0.331,0.783,125.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
785,The Lady With The Braid,37,238133,0,['Dory Previn'],1971-01-01,0.489,0.287,8,-14.907,1,0.0388,0.65,0.000437,0.121,0.486,135.561,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
785,Me Gozaré,33,194351,0,['Marcos Witt'],1991-06-01,0.487,0.464,4,-13.615,1,0.0489,0.331,0.0,0.345,0.548,136.479,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
785,I'm Stepping Out - Remastered 2010,40,246773,0,['John Lennon'],1984-01-27,0.744,0.94,0,-3.973,1,0.0387,0.316,0.00365,0.108,0.875,131.876,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
785,1990,44,311200,0,['Jean Leloup'],1990-08-01,0.672,0.848,2,-8.605,1,0.0635,9.53e-05,1.08e-05,0.0827,0.6,122.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
785,時には昔の話を/「紅の豚」より,34,345560,0,['広橋真紀子'],2004,0.309,0.139,9,-17.808,1,0.0462,0.987,0.939,0.111,0.166,138.227,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
785,Alger,34,211733,0,['Jean Leloup'],1989-05-01,0.826,0.693,9,-12.001,1,0.148,0.0784,2.55e-06,0.0339,0.794,108.308,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
785,Voyager,33,312640,0,['Jean Leloup'],1998-11-23,0.439,0.696,10,-10.178,0,0.0566,0.0632,0.07,0.122,0.524,122.603,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
786,All I Need,45,209493,0,['Jack Wagner'],1984-01-01,0.475,0.375,9,-12.023,1,0.0282,0.468,0.0,0.162,0.166,140.277,4,https://i.scdn.co/image/ab67616d0000b27302c68a1e9eae577ab62e0618,https://open.spotify.com/track/7LLBFAlUOE6rUHDePQL57a
786,Because The Night (Radio Edit),56,213893,0,['Jan Wayne'],2002-09-09,0.802,0.855,11,-6.158,0,0.0413,0.233,0.00148,0.0959,0.35,141.02,4,https://i.scdn.co/image/ab67616d0000b2730001b1d8a8573c29864f0590,https://open.spotify.com/track/46T7WAIHdt9v6xsqtWU6CH
786,"When They Fight, They Fight",59,200213,0,['Generationals'],2009-07-21,0.755,0.898,11,-2.051,0,0.0323,0.242,0.000145,0.144,0.966,119.756,4,https://i.scdn.co/image/ab67616d0000b273987738a636d3639c14f104d5,https://open.spotify.com/track/0zqmyB1prgGGiOS10sjH8A
786,MEGALOVANIA,72,156000,0,['Toby Fox'],2015-09-15,0.719,0.632,7,-9.849,1,0.0602,0.000377,0.855,0.0362,0.934,119.987,4,https://i.scdn.co/image/ab67616d0000b27324edb22d068eb245a924b7f2,https://open.spotify.com/track/1J03Vp93ybKIxfzYI4YJtL
786,Playing Games (with Bryson Tiller) - Extended Version,76,143227,1,"['Summer Walker', 'Bryson Tiller']",2019-10-04,0.726,0.408,11,-6.606,0,0.0614,0.603,0.0,0.225,0.459,115.918,4,https://i.scdn.co/image/ab67616d0000b273b5ed9187ac7f8aa281a547e3,https://open.spotify.com/track/2xyx0o4xNOLLjBSbOOdcbA
