,name,popularity,artists,release_date,images,urls
926,9 PM (Till I Come) - Radio Edit,48,['ATB'],1998-10-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
926,Showdown,36,['Electric Light Orchestra'],1973,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
926,Don't Walk Away,40,['Electric Light Orchestra'],1980-06-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
926,Entrega Total,55,['Javier Solís'],1960,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
926,I'm Alive,42,['Electric Light Orchestra'],1980-06-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
926,Showdown,32,['Electric Light Orchestra'],1973,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
926,Don't Bring Me Down,37,['Electric Light Orchestra'],1973,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
926,Ayah,33,['Rinto Harahap'],1980-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
926,I'm Alive,35,['Electric Light Orchestra'],1980-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
926,All Over the World,51,['Electric Light Orchestra'],1980-06-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
926,Don't Bring Me Down,74,['Electric Light Orchestra'],1979-05-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
926,Stranger,33,['Electric Light Orchestra'],1983-06-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
927,Loco in Acapulco,64,['Four Tops'],1988-02-14,https://i.scdn.co/image/ab67616d0000b27388e5b36b4749123a69b164e4,https://open.spotify.com/track/7gfAYm7X5HMSuKcO4dy8Wi
927,Noches de Tu Piel,50,['La Castañeda'],1997-07-05,https://i.scdn.co/image/ab67616d0000b273185262a11751ce08e92989d2,https://open.spotify.com/track/2YJV5BX5npoh8FjwNmMbiP
927,Cenit Acústico,58,['La Castañeda'],1999-10-01,https://i.scdn.co/image/ab67616d0000b273522d17130cb9b6ea943d1d23,https://open.spotify.com/track/0rHLMqXVjJlfV7GrHujBvl
927,Reach Out I'll Be There,57,['Four Tops'],2004-01-01,https://i.scdn.co/image/ab67616d0000b27347d4f42187d70ddbaac864a2,https://open.spotify.com/track/6Pkj4nv5K53i64cLVgkVyY
927,Cama y Mesa - Cama e Mesa,64,['Roberto Carlos'],2007,https://i.scdn.co/image/ab67616d0000b273034a90b7949fae61360ee66c,https://open.spotify.com/track/426kUsOMW5p2VWEVNu5BxF
927,"I Can't Help Myself (Sugar Pie, Honey Bunch)",66,['Four Tops'],2008-01-01,https://i.scdn.co/image/ab67616d0000b27360a7627cc8790bd2d1de9a42,https://open.spotify.com/track/3aSWQJcWnnqgwYbAgidvlV
927,Reach Out I'll Be There - Single Version / Mono,54,['Four Tops'],2000-01-01,https://i.scdn.co/image/ab67616d0000b273c8e0a34e5744fc134a4421aa,https://open.spotify.com/track/0PpamSdfQzIAvj5OB9Bz54
927,Tus Besos,33,['La Gran Manzana'],1995-03-22,https://i.scdn.co/image/ab67616d0000b27372b616456df5c194d526ac84,https://open.spotify.com/track/61DtAQlXotYdmaQhbY2pAs
927,Si el Amor Se Va,49,['Roberto Carlos'],2007,https://i.scdn.co/image/ab67616d0000b273034a90b7949fae61360ee66c,https://open.spotify.com/track/4xQugvvv7BDptMztVYut3Q
927,"I Can't Help Myself (Sugar Pie, Honey Bunch)",47,['Four Tops'],1997-01-01,https://i.scdn.co/image/ab67616d0000b2730b4bafff249622f8563e406e,https://open.spotify.com/track/0GiWjFOVWv3mVaNCxkgqlq
927,Un Gato en la Oscuridad - Un Gato en Blu,49,['Roberto Carlos'],2007,https://i.scdn.co/image/ab67616d0000b27380aebf150bcb6f34f741159c,https://open.spotify.com/track/08vaffIVYDBosHQlMMYbCQ
927,La Distancia (A Distância),49,['Roberto Carlos'],2007,https://i.scdn.co/image/ab67616d0000b27380aebf150bcb6f34f741159c,https://open.spotify.com/track/4rEOvNqEByJrCxvp3EiR8B
927,Símbolo Sexual - Versão Remasterizada,32,['Roberto Carlos'],1985-04-07,https://i.scdn.co/image/ab67616d0000b273ae742325149f09d1314a26c7,https://open.spotify.com/track/24c5K7vB2ZGJ6JqC2xCciJ
927,La Hormiguita,35,['Cantando Aprendo a Hablar'],1989-12-01,https://i.scdn.co/image/ab67616d0000b2732909631e0edfc7f631f9a111,https://open.spotify.com/track/4iqZDxUF1NZvfhMkP61TAV
927,Mamá y Papá,33,['Cantando Aprendo a Hablar'],1989-12-01,https://i.scdn.co/image/ab67616d0000b2732909631e0edfc7f631f9a111,https://open.spotify.com/track/3NIqs6uPYdcACOCcfuzmb5
927,La Saltarina,32,['Cantando Aprendo a Hablar'],1991-05-17,https://i.scdn.co/image/ab67616d0000b273af455860f597700199235f63,https://open.spotify.com/track/17dU2ISYWZBEudeVJdRJHC
927,Proposta,38,['Roberto Carlos'],1996-04-16,https://i.scdn.co/image/ab67616d0000b2736dee8061ca47807f74f626f6,https://open.spotify.com/track/1ioDGbiZa7gHVfctUqHJDV
927,It's The Same Old Song - Single Version / Mono,49,['Four Tops'],2000-01-01,https://i.scdn.co/image/ab67616d0000b273c8e0a34e5744fc134a4421aa,https://open.spotify.com/track/1h4rkW5vlG8JnvEUeIBoXl
927,快樂崇拜,48,"['Will Pan', 'Angela Chang']",2004-01-01,https://i.scdn.co/image/ab67616d0000b27348a8267fb3f5866c832f6f80,https://open.spotify.com/track/1Z7y14vSg1Vv772geRfiAN
927,Debaixo dos Caracóis dos Seus Cabelos - Versão Inédita Ao Vivo (Remasterizada),39,['Roberto Carlos'],1998-04-07,https://i.scdn.co/image/ab67616d0000b273e27ecb0c307fa95be9042ae6,https://open.spotify.com/track/1MxclcMpFs6nu6ZuPToEMx
927,De Tanto Amor - Versão Inédita Ao Vivo (Remasterizada),38,['Roberto Carlos'],1998-04-07,https://i.scdn.co/image/ab67616d0000b273e27ecb0c307fa95be9042ae6,https://open.spotify.com/track/3qIntf9L255I89kp5Zk7rj
927,Reach Out I'll Be There - Single Version / Mono,44,['Four Tops'],1997-01-01,https://i.scdn.co/image/ab67616d0000b2730b4bafff249622f8563e406e,https://open.spotify.com/track/2VwRmAIjgmwNPDh4eMK1EH
927,Indestructible,34,['Four Tops'],1988-02-14,https://i.scdn.co/image/ab67616d0000b27388e5b36b4749123a69b164e4,https://open.spotify.com/track/7CWSuqxO78yfJXOsFaep67
927,Luz Divina - Versão Remasterizada,31,['Roberto Carlos'],1991-04-07,https://i.scdn.co/image/ab67616d0000b2735422b7059594ca4e9fe6f490,https://open.spotify.com/track/3ImBB7ptc24XDnCW5bdEUh
927,Como é Grande o Meu Amor por Você (Ao Vivo),40,['Roberto Carlos'],2002-04-10,https://i.scdn.co/image/ab67616d0000b273b96ea546aa8351e7b88cb9d8,https://open.spotify.com/track/3k3ouR3SGoHfRO0zoiB4KU
927,Amor Sem Limite (Ao Vivo),39,['Roberto Carlos'],2002-04-10,https://i.scdn.co/image/ab67616d0000b273b96ea546aa8351e7b88cb9d8,https://open.spotify.com/track/1KsuwwtlPjYUxB747fvdET
927,Luz Divina (Ao Vivo),38,['Roberto Carlos'],2002-04-10,https://i.scdn.co/image/ab67616d0000b273b96ea546aa8351e7b88cb9d8,https://open.spotify.com/track/6JlBO8RLnJHWLa2TmHnSOD
927,Parei na Contra Mão (Ao Vivo),38,['Roberto Carlos'],2002-04-10,https://i.scdn.co/image/ab67616d0000b273b96ea546aa8351e7b88cb9d8,https://open.spotify.com/track/3u62RoKIkMi2V7ZkRiSA4t
927,El Gato Que Está Triste y Azul - Un Gato Nel Blu,47,['Roberto Carlos'],2000,https://i.scdn.co/image/ab67616d0000b273f8536df1f53b3896c79a3edd,https://open.spotify.com/track/3SrnZHhXpgtvHerbxEDOWW
927,Recoger y Guardar,44,['Cantando Aprendo a Hablar'],2005-05-12,https://i.scdn.co/image/ab67616d0000b2731cbda695e851a7648d2a042f,https://open.spotify.com/track/1hPgvd7Wb3sE4BBCcn0h85
927,El Cajón de las Vocales,44,"['Cantando Aprendo a Hablar', 'La banda de Cantando Aprendo a Hablar']",2013-08-11,https://i.scdn.co/image/ab67616d0000b273beddc50ea3f087ccedd3a424,https://open.spotify.com/track/2HmvaetShU363DIipytfqd
927,El Conejo Barrigón,41,['Cantando Aprendo a Hablar'],2014-03-04,https://i.scdn.co/image/ab67616d0000b27304d009b53220cf255a5381cd,https://open.spotify.com/track/5Q0s81Tb8OvBqlUZIFZR5r
927,La Granja de Mis Abuelos,39,['Cantando Aprendo a Hablar'],2014-03-03,https://i.scdn.co/image/ab67616d0000b2734017befc3aa0dd42ea22fda1,https://open.spotify.com/track/6iZxxCEUpvxFeG6lVJezl7
927,Las Pestañas y las Cejas,38,['Cantando Aprendo a Hablar'],2014-03-04,https://i.scdn.co/image/ab67616d0000b27304d009b53220cf255a5381cd,https://open.spotify.com/track/7JBhHVEPHSjYObQ1odVDLk
927,5.56,31,['Rally'],1999-11-05,https://i.scdn.co/image/ab67616d0000b27377d738b80128c96cb0a6ffb4,https://open.spotify.com/track/5TkKBBclh56mhviewQlHwF
927,Se Le Moja la Canoa (La Canoa),41,['Los Embajadores Vallenatos'],2012-07-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
927,El Gato Que Está Triste y Azul - Un Gato Nel Blu,65,['Roberto Carlos'],1992,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
927,Vill ha dig,42,['Freestyle'],2008-06-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
927,Sjoebi Doebi Dabidee,39,['Kabouter Plop'],2001-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
927,Het Ploplied,37,['Kabouter Plop'],1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
927,Piensa en Mí,34,['Los Embajadores Vallenatos'],2012-10-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
927,La Cumbia Tribalera,53,"['El Pelón del Mikrophone', 'Edwin Luna y La Trakalosa de Monterrey', 'Grupo Violento']",2012-03-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
927,Spomal,40,['Peha'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
927,Vill ha dig,51,['Freestyle'],1998-03-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
927,Kabouterdans - Remix,36,['Kabouter Plop'],2000-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
927,Cenit,42,['La Castañeda'],1999-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
927,Soñando,35,['Cantando Aprendo a Hablar'],1991-05-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
927,De Ganzenpas,41,['Kabouter Plop'],2003-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
927,El Día Que Me Quieras,37,['Roberto Carlos'],1992,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
927,Tell Me,34,['Will Pan'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
927,What You Got - Main,61,"[""Colby O'Donis"", 'Akon']",2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
927,El Día Que Me Quieras,31,['Roberto Carlos'],1996-04-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
927,啞巴,43,['Will Pan'],2017-08-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
927,Amor Sem Limite,47,['Roberto Carlos'],2000,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
927,Bernadette - Single Version / Mono,40,['Four Tops'],1993-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
927,Kabouterdans,50,['Kabouter Plop'],1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
927,"Chao, Chao",34,['Cantando Aprendo a Hablar'],1989-12-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
927,Fantasi,41,['Freestyle'],1990,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
927,Amigo,45,['Roberto Carlos'],2007,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
927,Fantasi,42,['Freestyle'],1998-03-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
927,Walk Away Renee,40,['Four Tops'],1993-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
927,De Regendans,39,['Kabouter Plop'],2003-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
927,Daddy's Girl,41,['Paps the Paps'],2020-06-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
927,El Santo Cachón,48,['Los Embajadores Vallenatos'],2012-07-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
927,Dónde Estarás,41,"['Los Embajadores Vallenatos', 'Robinson Damián']",2012-07-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
927,Beau Paps,41,['Paps the Paps'],2020-06-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
927,24個比利,31,['Will Pan'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
927,Conmigo,52,"['Moncho Chavea', 'Omar Montes']",2017-06-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
927,La Distancia (A Distância),43,['Roberto Carlos'],1992,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
927,Reach Out I'll Be There - Single Version / Mono,60,['Four Tops'],1993-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
927,Johnny,56,['Yemi Alade'],2014-10-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
928,057 - Tatort Zirkus - Teil 30,34,['Die drei ???'],1994-07-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
928,077 - Pistenteufel - Teil 07,35,['Die drei ???'],1997-09-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
928,070 - Schüsse aus dem Dunkel - Teil 34,35,['Die drei ???'],1996-08-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
928,046 - und der schrullige Millionär - Teil 40,35,['Die drei ???'],1989-04-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
928,057 - Tatort Zirkus - Teil 01,34,['Die drei ???'],1994-07-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
928,048 - und die gefährlichen Fässer - Teil 40,35,['Die drei ???'],1989-11-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
928,051 - und der riskante Ritt - Teil 40,34,['Die drei ???'],1991-03-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
928,044 - und der gestohlene Preis - Teil 13,34,['Die drei ???'],1988-10-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
928,055 - Gekaufte Spieler - Teil 07,42,['Die drei ???'],1992-02-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
928,050 - und der verschwundene Filmstar - Teil 01,35,['Die drei ???'],1991-03-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
928,087 - Wolfsgesicht - Teil 05,36,['Die drei ???'],1999-10-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
928,077 - Pistenteufel - Teil 29,35,['Die drei ???'],1997-09-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
928,046 - und der schrullige Millionär - Teil 01,36,['Die drei ???'],1989-04-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
928,053 - und die Automafia - Teil 01,36,['Die drei ???'],1991-07-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
928,048 - und die gefährlichen Fässer - Teil 01,36,['Die drei ???'],1989-11-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
928,038 - und der unsichtbare Gegner - Teil 33,35,['Die drei ???'],1986-03-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
928,066 - und die Schattenmänner - Teil 10,35,['Die drei ???'],1995-12-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
928,045 - und das Gold der Wikinger - Teil 31,35,['Die drei ???'],1989-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
928,049 - und die Comic-Diebe - Teil 40,35,['Die drei ???'],1990-11-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
928,053 - und die Automafia - Teil 20,36,['Die drei ???'],1991-07-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
928,068 - und der Schatz im Bergsee - Teil 01,35,['Die drei ???'],1996-04-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
928,078 - Das leere Grab - Teil 09,35,['Die drei ???'],1998-01-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
928,044 - und der gestohlene Preis - Teil 32,34,['Die drei ???'],1988-10-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
928,042 - und der weinende Sarg - Teil 35,35,['Die drei ???'],1987-10-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
928,063 - Fußballgangster - Teil 01,34,['Die drei ???'],1995-08-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
928,Die drei ??? 47 - und der giftige Gockel - Teil 01,36,['Die drei ???'],1989-11-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
928,075 - Die Spur des Raben - Teil 01,36,['Die drei ???'],1997-07-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
928,067 - und das Geheimnis der Särge - Teil 31,35,['Die drei ???'],1996-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
928,067 - und das Geheimnis der Särge - Teil 01,36,['Die drei ???'],1996-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
928,063 - Fußballgangster - Teil 05,34,['Die drei ???'],1995-08-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
928,056 - Angriff der Computer-Viren - Teil 01,35,['Die drei ???'],1992-09-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
928,038 - und der unsichtbare Gegner - Teil 40,35,['Die drei ???'],1986-03-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
928,041 - und das Volk der Winde - Teil 40,34,['Die drei ???'],1987-09-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
928,Die drei ??? 47 - und der giftige Gockel - Teil 04,36,['Die drei ???'],1989-11-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
928,057 - Tatort Zirkus - Teil 40,34,['Die drei ???'],1994-07-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
928,046 - und der schrullige Millionär - Teil 05,36,['Die drei ???'],1989-04-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
928,046 - und der schrullige Millionär - Teil 11,36,['Die drei ???'],1989-04-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
928,065 - Diamantenschmuggel - Teil 01,36,['Die drei ???'],1995-12-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
928,052 - und die Musikpiraten - Teil 01,35,['Die drei ???'],1991-07-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
928,043 - und der höllische Werwolf - Teil 15,35,['Die drei ???'],1988-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
928,069 - Späte Rache - Teil 16,36,['Die drei ???'],1996-08-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
928,056 - Angriff der Computer-Viren - Teil 11,35,['Die drei ???'],1992-09-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
928,070 - Schüsse aus dem Dunkel - Teil 21,35,['Die drei ???'],1996-08-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
928,056 - Angriff der Computer-Viren - Teil 23,35,['Die drei ???'],1992-09-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
928,061 - und die Rache des Tigers - Teil 01,36,['Die drei ???'],1995-02-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
928,077 - Pistenteufel - Teil 36,35,['Die drei ???'],1997-09-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
928,045 - und das Gold der Wikinger - Teil 01,35,['Die drei ???'],1989-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
928,084 - Musik des Teufels - Teil 39,34,['Die drei ???'],1999-02-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
928,049 - und die Comic-Diebe - Teil 01,35,['Die drei ???'],1990-11-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
928,077 - Pistenteufel - Teil 16,35,['Die drei ???'],1997-09-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
928,062 - Spuk im Hotel - Teil 01,37,['Die drei ???'],1995-02-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
928,058 - und der verrückte Maler - Teil 40,36,['Die drei ???'],1994-07-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
928,038 - und der unsichtbare Gegner - Teil 36,35,['Die drei ???'],1986-03-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
