,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
614,Forest,59,240107,0,['System Of A Down'],2001-09-04,0.365,0.905,1,-4.153,1,0.0569,0.000125,0.00925,0.093,0.65,150.404,4,https://i.scdn.co/image/ab67616d0000b27330d45198d0c9e8841f9a9578,https://open.spotify.com/track/1B5Y9I5wPfvD3C2A81A36C
614,Mr. Jack,59,249627,1,['System Of A Down'],2002-11-26,0.306,0.709,0,-3.593,1,0.0376,8.2e-05,0.00452,0.101,0.0436,154.15,4,https://i.scdn.co/image/ab67616d0000b2737cf4c0d42c5b62c9deebdcd8,https://open.spotify.com/track/4TYI2YExAWaIOpGP4y7AbI
614,Hypnotize,69,189440,0,['System Of A Down'],2005-11-22,0.274,0.92,6,-4.096,1,0.0489,0.0303,0.000412,0.115,0.0397,154.016,4,https://i.scdn.co/image/ab67616d0000b273f5e7b2e5adaa87430a3eccff,https://open.spotify.com/track/6oO7WMjD6kEvCITLbVj0mu
614,Radio/Video,67,249227,0,['System Of A Down'],2005-05-17,0.358,0.921,6,-2.467,0,0.0695,0.171,7.64e-06,0.358,0.476,139.256,4,https://i.scdn.co/image/ab67616d0000b273c65f8d04502eeddbdd61fa71,https://open.spotify.com/track/41pOIT2t1rvr2Trg1HQChZ
614,Violent Pornography,66,211333,1,['System Of A Down'],2005-05-17,0.459,0.958,6,-2.333,1,0.0877,0.0283,0.0,0.108,0.586,142.707,4,https://i.scdn.co/image/ab67616d0000b273c65f8d04502eeddbdd61fa71,https://open.spotify.com/track/249Z7XT6mf8B2zuI0RaeS0
614,Lost In Hollywood,65,320693,0,['System Of A Down'],2005-05-17,0.283,0.797,8,-3.193,0,0.0307,0.596,0.000412,0.125,0.107,155.564,4,https://i.scdn.co/image/ab67616d0000b273c65f8d04502eeddbdd61fa71,https://open.spotify.com/track/0GrHWVTDsaWcD4nrCGr7VE
614,Holy Mountains,61,328867,0,['System Of A Down'],2005-11-22,0.247,0.897,1,-2.402,1,0.0477,0.001,0.00458,0.106,0.232,151.335,4,https://i.scdn.co/image/ab67616d0000b273f5e7b2e5adaa87430a3eccff,https://open.spotify.com/track/4mj2UMyJTBTaO7pffAK29j
614,Revenga,60,228027,0,['System Of A Down'],2005-05-17,0.51,0.944,8,-2.174,1,0.0768,0.0016,0.000109,0.0686,0.44,140.043,4,https://i.scdn.co/image/ab67616d0000b273c65f8d04502eeddbdd61fa71,https://open.spotify.com/track/577mOFb1LAvSANIUZ4mbQ7
614,UCLA,75,192000,1,"['RL Grime', '24hrs']",2018-07-27,0.536,0.879,1,-3.019,1,0.0621,0.0742,0.0,0.0847,0.334,140.137,4,https://i.scdn.co/image/ab67616d0000b273eded2e9bae0cba9092424797,https://open.spotify.com/track/3OaunNUlXXs5e2PXtNAzzG
614,Snowblind,38,280293,0,['System Of A Down'],1964,0.394,0.852,8,-7.449,1,0.0742,0.00533,0.449,0.35,0.553,148.188,4,https://i.scdn.co/image/ab67616d0000b27358aeaf44b2de7620bfe08356,https://open.spotify.com/track/7JMgZlXvsm3RV6ZDq0DYvW
614,The HampsterDance Song,54,212881,0,['Hampton The Hampster'],2000-10-24,0.725,0.924,6,-7.851,0,0.0414,0.131,0.313,0.948,0.967,136.034,4,https://i.scdn.co/image/ab67616d0000b27378b46a8df529ff4bd4dd425e,https://open.spotify.com/track/0ouSkB2t2fGeW60MPcvmXl
614,P.L.U.C.K.,48,217133,1,['System Of A Down'],1998,0.267,0.931,2,-4.087,1,0.305,0.00274,8.34e-05,0.316,0.117,159.759,4,https://i.scdn.co/image/ab67616d0000b2732dc63e977bd5101072adcef6,https://open.spotify.com/track/5ZjfvGPEW7AZ00QZR2XQBJ
614,Old School Hollywood,56,176867,0,['System Of A Down'],2005-05-17,0.269,0.967,6,-2.744,1,0.096,0.000845,0.0,0.0541,0.598,162.812,4,https://i.scdn.co/image/ab67616d0000b273c65f8d04502eeddbdd61fa71,https://open.spotify.com/track/6iFVJGxSVdFkzYQJL7Rgdk
614,Perdido y Loco,44,168219,0,['Pekeño 77'],2018-09-09,0.684,0.677,10,-7.321,1,0.0369,0.291,0.0,0.116,0.593,160.044,4,https://i.scdn.co/image/ab67616d0000b2735f9d20b170a48924f65486ed,https://open.spotify.com/track/3lRIbuhF67NU6K72TiHvvM
614,Highway Song,51,193627,0,['System Of A Down'],2002-11-26,0.369,0.933,0,-2.853,1,0.0349,6.83e-05,0.397,0.528,0.521,146.805,4,https://i.scdn.co/image/ab67616d0000b2737cf4c0d42c5b62c9deebdcd8,https://open.spotify.com/track/4TRPgtjVmqg7EAWZe1T94E
614,Nüguns,50,150360,0,['System Of A Down'],2002-11-26,0.533,0.891,8,-2.599,1,0.0399,0.000409,6.72e-05,0.101,0.682,144.446,4,https://i.scdn.co/image/ab67616d0000b2737cf4c0d42c5b62c9deebdcd8,https://open.spotify.com/track/0ognkBvJqaov2gWDgaMzvz
614,Boom!,52,134907,1,['System Of A Down'],2002-11-26,0.476,0.871,1,-2.672,1,0.041,0.000395,0.0244,0.118,0.302,154.568,4,https://i.scdn.co/image/ab67616d0000b2737cf4c0d42c5b62c9deebdcd8,https://open.spotify.com/track/5en63QU81VfRQIsoqBcfde
614,Pictures,50,126307,0,['System Of A Down'],2002-11-26,0.516,0.897,0,-2.45,1,0.0582,0.000271,0.468,0.165,0.579,154.857,4,https://i.scdn.co/image/ab67616d0000b2737cf4c0d42c5b62c9deebdcd8,https://open.spotify.com/track/3A5E8GUX5bdPGxxJP1IrYx
614,Back in Your Head,52,180533,0,['Tegan and Sara'],2007-07-24,0.752,0.799,5,-7.455,1,0.0284,0.0357,0.0366,0.0872,0.817,141.447,4,https://i.scdn.co/image/ab67616d0000b273377453abefeab743c5633fcc,https://open.spotify.com/track/2Pdo1VvYDB9FqeuNx8D1FW
614,La meg være ung,40,210984,0,['SERVED'],2015-09-25,0.553,0.673,6,-4.498,0,0.0346,0.0387,0.0,0.204,0.251,146.054,4,https://i.scdn.co/image/ab67616d0000b273397b9e70dd1deff1fb401858,https://open.spotify.com/track/411TCrzokNhMNPkMVVedSQ
614,Whatever Comes For Me,52,237584,0,['DINAND'],2020-04-23,0.488,0.513,4,-12.207,1,0.039,0.714,0.434,0.0668,0.146,149.158,4,https://i.scdn.co/image/ab67616d0000b273408711cdc03d27bd310d1d4c,https://open.spotify.com/track/7vJvFY16EOhTGZ0BwHRtFE
614,Holy Mountains,45,328867,0,['System Of A Down'],2005-11-18,0.24,0.892,1,-2.37,1,0.0466,0.00114,0.00245,0.106,0.268,154.65,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
614,Swiss Lady,38,178507,0,['Pepe Lienhard Band'],2007-01-01,0.63,0.899,8,-7.985,1,0.108,0.159,0.0,0.103,0.81,145.629,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
614,Attack,59,186467,0,['System Of A Down'],2005-11-22,0.349,0.97,6,-2.874,1,0.0892,0.005,3.31e-06,0.0432,0.299,159.779,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
614,Spiders,36,215427,0,['System Of A Down'],1998-06-29,0.445,0.528,5,-5.16,1,0.0383,0.0284,0.0125,0.304,0.0435,138.096,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
614,Hypnotize,52,189440,0,['System Of A Down'],2005-11-18,0.27,0.913,6,-4.07,1,0.0505,0.0314,0.000247,0.113,0.0634,153.732,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
614,On My Head,49,163320,0,['Dan Barta'],2004-11-01,0.601,0.626,2,-7.574,1,0.0353,0.0116,0.0,0.487,0.794,134.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
614,"Sugar - Live at Irving Plaza, NYC, NY - January 1999",41,147640,1,['System Of A Down'],1998,0.312,0.958,1,-2.919,1,0.231,0.000486,0.000384,0.536,0.49,138.323,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
614,Spiders,32,215067,0,['System Of A Down'],1998-06-30,0.457,0.532,5,-5.069,1,0.0373,0.031,0.0109,0.349,0.0462,137.767,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
614,I'm Holdin' On To Love (To Save My Life),50,206773,0,['Shania Twain'],1997-11-04,0.598,0.815,4,-7.535,1,0.0487,0.179,0.0,0.336,0.927,156.788,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
614,Mr. Jack,41,249627,1,['System Of A Down'],1998,0.306,0.709,0,-3.593,1,0.0376,8.2e-05,0.00452,0.101,0.0436,154.15,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
614,Soldier Side,46,220267,0,['System Of A Down'],2005-11-18,0.295,0.824,1,-1.72,0,0.0386,0.281,2.79e-06,0.119,0.142,151.863,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
614,Attack,44,186960,0,['System Of A Down'],2005-11-18,0.35,0.977,6,-2.855,1,0.0953,0.00573,0.0,0.0525,0.255,159.827,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
614,Mind,49,376107,1,['System Of A Down'],1998,0.434,0.668,7,-6.123,1,0.0985,0.00443,0.116,0.111,0.0369,143.18,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
614,Tentative,43,216533,0,['System Of A Down'],2005-11-18,0.32,0.964,1,-2.101,0,0.0955,0.0322,0.0,0.382,0.102,156.604,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
614,We All,31,233973,0,['Dan Barta'],2006-03-01,0.461,0.48,4,-9.953,0,0.0312,0.0383,0.0,0.0948,0.196,142.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
615,Menino Deus,34,220440,0,['A Cor Do Som'],1978-07-27,0.43,0.459,2,-10.517,1,0.034,0.157,0.149,0.238,0.295,67.348,4,https://i.scdn.co/image/ab67616d0000b273292a3befd882db340c6fa0ab,https://open.spotify.com/track/6autmJjTtsqHSzv7KjVIkk
615,Juan del Gualeyán,34,170120,0,['Los Hermanos Cuestas'],1979-11-29,0.707,0.406,7,-9.686,0,0.0426,0.469,6.45e-05,0.11,0.685,86.966,4,https://i.scdn.co/image/ab67616d0000b2739a4f8a4a63ad7decb6065b22,https://open.spotify.com/track/6d8cf55evSx64n4PW8Yy1J
615,I See You Lord,50,215413,0,['Aiza Seguerra'],2006-09-15,0.407,0.15,2,-16.32,1,0.0295,0.89,5.32e-05,0.116,0.281,75.826,4,https://i.scdn.co/image/ab67616d0000b273e9a4c630323c593ab1314799,https://open.spotify.com/track/6RPQo0znaBYuAYBB5bDy1y
615,คนไม่เอาถ่าน,40,241973,0,['Big Ass'],2004-07-20,0.6,0.687,11,-4.016,1,0.0251,0.00755,0.0,0.102,0.393,77.063,4,https://i.scdn.co/image/ab67616d0000b27355be3b9f3e9ad3c4461e69c8,https://open.spotify.com/track/5MD4Iz9jk7c0A929WOcbz4
615,คนไม่เอาถ่าน,36,241973,0,['Big Ass'],2007-07-10,0.6,0.687,11,-4.016,1,0.0251,0.00755,0.0,0.102,0.393,77.063,4,https://i.scdn.co/image/ab67616d0000b273c3ff12c4a1076dd643ea3d61,https://open.spotify.com/track/3HckeWKfyV4InA7cRf5V2x
615,Together (Radio Version),54,239773,0,['Ruben Studdard'],2009-03-12,0.499,0.764,9,-4.412,1,0.222,0.365,0.0,0.0954,0.737,78.9,4,https://i.scdn.co/image/ab67616d0000b2738cbe41cf4d944f1c3513ee8e,https://open.spotify.com/track/5hvu4UIPfEAk5KdRCUvLyg
615,Ku Ingin Memilikimu,52,239800,0,['Brisia Jodie'],2020-10-02,0.216,0.326,11,-8.685,1,0.0331,0.821,0.000109,0.149,0.152,61.983,4,https://i.scdn.co/image/ab67616d0000b2735cb83017ab8cdf01c9b1f8f6,https://open.spotify.com/track/20ErPO4psH5LxvuY5r4P2K
615,Les voisins,36,215507,0,['Les Wriggles'],2005-04-11,0.544,0.609,11,-6.64,0,0.307,0.534,2.64e-05,0.0598,0.732,71.387,4,https://i.scdn.co/image/ab67616d0000b273c247f14b4670afd0c07542b8,https://open.spotify.com/track/2K0esVoTUnqnW48v1OOZiG
615,Take Me I'll Follow,42,305640,0,['Aiza Seguerra'],2008-03-07,0.513,0.32,11,-14.458,1,0.0234,0.271,1.12e-05,0.173,0.35,77.979,3,https://i.scdn.co/image/ab67616d0000b273ad6353b30882e8b8c63e27e9,https://open.spotify.com/track/5gRwwQ9IwYHU7jGusdAQ6h
615,橙,37,206693,0,['Chatmonchy'],2005,0.451,0.611,7,-2.141,1,0.0335,0.0348,0.000991,0.127,0.567,76.915,4,https://i.scdn.co/image/ab67616d0000b273dd8482e6d29dc418f330e6ee,https://open.spotify.com/track/7Go2VdLnBLS9Vssn0Xi6xF
615,Crying Like A Church On Monday,38,302800,0,['New Radicals'],1998-01-01,0.532,0.527,5,-6.386,0,0.0305,0.231,5.79e-05,0.0802,0.272,73.125,4,https://i.scdn.co/image/ab67616d0000b273dfdedd4553b40bbaab342dae,https://open.spotify.com/track/6iVpemkqmh4GDMKPFsVA0j
615,Akala Mo...,37,229733,0,['Aiza Seguerra'],2006-09-15,0.331,0.204,5,-14.601,0,0.0315,0.747,0.000188,0.123,0.128,74.277,4,https://i.scdn.co/image/ab67616d0000b273e9a4c630323c593ab1314799,https://open.spotify.com/track/6fIlUGqnLVTJKist7pyXzR
615,Falco A Meta',38,283667,0,['Gianluca Grignani'],1995-01-01,0.471,0.579,9,-7.223,0,0.0276,0.0297,1.9e-05,0.0802,0.343,71.079,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
615,Que Haces Tu?,31,286080,0,['Gianluca Grignani'],1995-01-01,0.54,0.589,7,-6.998,1,0.0275,0.0666,0.0,0.104,0.156,73.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
615,Para Olvidarme De Ti,52,177307,0,['Cardenales De Nuevo León'],2012-01-01,0.783,0.735,7,-4.932,0,0.0638,0.659,2.82e-05,0.0767,0.923,84.593,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
615,Vuoi Vedere Che Ti Amo,42,245080,0,"['Gianluca Grignani', ""L'Aura""]",2008-01-01,0.552,0.45,4,-7.99,1,0.0277,0.624,0.000217,0.143,0.27,75.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
615,Buji,34,211563,1,"['Ian', 'Azteca']",2018-10-16,0.465,0.744,10,-5.029,0,0.32,0.103,0.0,0.145,0.271,79.85,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
615,染まるよ,46,219880,0,['Chatmonchy'],2005,0.569,0.692,5,-3.197,1,0.0303,0.00639,1.19e-05,0.0927,0.32,75.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
615,Scuze Mama,41,179500,1,['Ian'],2019-06-21,0.592,0.474,7,-10.077,0,0.0511,0.568,0.000613,0.115,0.245,75.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
616,Mar De Rosas (I Never Promised You A) (Rose Garden),47,181267,0,['The Fevers'],1995-01-01,0.679,0.713,11,-8.473,1,0.0296,0.0294,2.05e-06,0.0851,0.926,133.366,4,https://i.scdn.co/image/ab67616d0000b2736481fe3cc2cea0836ed86296,https://open.spotify.com/track/05nz51CmFrS2JMtxk9dOwA
616,Party Mix I,52,264467,0,['Pur'],1999-01-18,0.664,0.973,0,-5.259,1,0.0434,0.0481,1.31e-05,0.365,0.936,131.747,4,https://i.scdn.co/image/ab67616d0000b27345d9d51712aca8f6bab6b6b1,https://open.spotify.com/track/2lsb4F4PwTRfvGQsH9CSnf
616,Party Mix II,50,265760,0,['Pur'],1999-01-18,0.644,0.978,0,-5.279,1,0.0519,0.034,0.0,0.198,0.893,131.571,4,https://i.scdn.co/image/ab67616d0000b27345d9d51712aca8f6bab6b6b1,https://open.spotify.com/track/7xC6pFPYHrjwkjmNzOR240
616,Destroy Everything,57,209067,0,['Hatebreed'],2006-07-27,0.666,0.942,7,-3.356,1,0.0591,0.00253,0.0,0.114,0.581,110.019,4,https://i.scdn.co/image/ab67616d0000b273c1135bc7431461a28a7ef881,https://open.spotify.com/track/501CSzS4gwNOJnlWHuBt9r
616,Conflicto de Amor,37,251587,0,['Jimmy Saa'],2007-07-05,0.756,0.894,4,-4.411,0,0.0351,0.52,0.00128,0.113,0.93,155.104,4,https://i.scdn.co/image/ab67616d0000b273e7ccd4affa7c4c16c291102a,https://open.spotify.com/track/32mRqibhtSlIzgycanEAxk
616,Paola,31,207520,0,['Monterrojo'],2000-01-15,0.75,0.771,9,-7.033,0,0.0382,0.169,1.33e-06,0.273,0.798,142.042,4,https://i.scdn.co/image/ab67616d0000b273908325fcbf6383f977282323,https://open.spotify.com/track/15xlHTbnYrkXav9RVkW1yR
616,"Movidito, Movidito",45,189067,0,['Sebastian'],2003-07-01,0.716,0.904,11,-3.312,0,0.142,0.228,4.22e-05,0.319,0.795,139.942,4,https://i.scdn.co/image/ab67616d0000b273a825ff434f8873772f08fc12,https://open.spotify.com/track/7zM2vaJMUVlwffYmEbXCsO
616,Party Mix III,37,569733,0,['Pur'],1999-01-18,0.668,0.981,0,-4.907,1,0.0465,0.03,1.65e-05,0.411,0.896,131.921,4,https://i.scdn.co/image/ab67616d0000b27345d9d51712aca8f6bab6b6b1,https://open.spotify.com/track/1T0VX5fbWyhmDMNcl0M2j4
616,Er Du Veldig Glad Og Vet Det,46,121720,0,['Storm Barnesanger'],2020-10-19,0.906,0.38,6,-10.408,1,0.05,0.703,8.84e-05,0.0482,0.924,144.992,4,https://i.scdn.co/image/ab67616d0000b2730c9bc0360fc9aec3c822f406,https://open.spotify.com/track/0aFmVJhrOq1Gx2sHskJnNX
616,Hode Skulder Kne Og Tå,46,82340,0,['Storm Barnesanger'],2020-10-19,0.808,0.511,6,-9.524,1,0.11,0.758,1.88e-06,0.0731,0.926,140.141,4,https://i.scdn.co/image/ab67616d0000b2730c9bc0360fc9aec3c822f406,https://open.spotify.com/track/3PSoC1WTyFfCqCqAJe7ncz
616,Dyrene I Afrika,45,230096,0,['Storm Barnesanger'],2020-10-19,0.973,0.567,2,-5.976,1,0.0443,0.84,0.00341,0.105,0.943,109.998,4,https://i.scdn.co/image/ab67616d0000b2730c9bc0360fc9aec3c822f406,https://open.spotify.com/track/1MvOCwsjgnyv3rCmubXpiF
616,Olle Bolle,45,54768,0,['Storm Barnesanger'],2020-10-19,0.958,0.355,10,-11.166,1,0.0404,0.804,4.96e-05,0.0836,0.807,124.779,4,https://i.scdn.co/image/ab67616d0000b2730c9bc0360fc9aec3c822f406,https://open.spotify.com/track/7GwddCjNd7joczhH9mk4Ng
616,Senin Gibi,31,313880,0,['Aylin Aslım'],2000-11-16,0.66,0.881,2,-6.913,0,0.0466,0.0205,0.0166,0.398,0.428,127.067,4,https://i.scdn.co/image/ab67616d0000b2733f4b192577596a42a999a945,https://open.spotify.com/track/5MU4gwtbDCuGcOy4812Ynx
616,Ben Kalender Meşrebim,44,197600,0,['Aylin Aslım'],2005-03-08,0.554,0.942,9,-4.806,1,0.0802,0.038,2.48e-05,0.282,0.697,154.798,5,https://i.scdn.co/image/ab67616d0000b273e7489580a118eba7430e1b19,https://open.spotify.com/track/1BzlCcp6l4C0UuGVxTfvHe
616,Por Causa de Você,39,188328,0,['The Fevers'],2003-01-03,0.663,0.523,2,-7.791,1,0.0387,0.469,0.0,0.255,0.765,115.571,4,https://i.scdn.co/image/ab67616d0000b273d2d395ba32c82b3d2c521587,https://open.spotify.com/track/5h9TEFsGjrYflNGkQ19imR
616,Vem Me Ajudar,42,184395,0,['The Fevers'],2004-01-02,0.49,0.496,4,-7.474,1,0.0359,0.4,0.0,0.264,0.703,129.783,4,https://i.scdn.co/image/ab67616d0000b27361793e681caa68ee12e123a8,https://open.spotify.com/track/71Z6Bk1gDzbFEH0uFK8XuM
616,Memórias (Come Wake Me Up),50,230680,0,['Malta'],2014-09-08,0.454,0.594,4,-3.981,1,0.0331,0.629,0.0,0.109,0.192,155.729,3,https://i.scdn.co/image/ab67616d0000b273332bda7ca0ff2bce8c4ab44c,https://open.spotify.com/track/55cmpGHyG0MvRIRwpSXrS7
616,One Day at a Time,31,194333,0,['Lena Martell'],1996,0.428,0.318,8,-11.168,1,0.0309,0.335,3.12e-06,0.207,0.45,147.596,3,https://i.scdn.co/image/ab67616d0000b273fb16a91b2c9b0a3ec066daf3,https://open.spotify.com/track/3MC7O31Yxw1GcEQA9OKPp1
616,Tengo Mujer,36,216547,0,['Sebastian'],2002-03-31,0.591,0.73,7,-6.937,0,0.0612,0.0707,0.0367,0.0776,0.742,138.359,4,https://i.scdn.co/image/ab67616d0000b273c33b382e9f4f46788e6d6942,https://open.spotify.com/track/1JOqpQdMCRU11XUNdkdtaG
616,"Como, Donde y Cuando",39,183107,0,['Sebastian'],2003-07-29,0.791,0.775,4,-5.57,0,0.0344,0.316,0.00203,0.285,0.913,134.877,4,https://i.scdn.co/image/ab67616d0000b273c69869c22eaf38be48c77a81,https://open.spotify.com/track/7bEYlq0PzW6TFKS8Zib0wO
616,Baila Marimba,39,216467,0,['Sebastian'],2003-11-25,0.646,0.894,10,-3.693,1,0.198,0.493,0.0237,0.0706,0.97,130.827,4,https://i.scdn.co/image/ab67616d0000b2732a289242ee89290b21fde727,https://open.spotify.com/track/0QmwmijbMeK5i2SvSruhNI
616,Te Enseñaré a Que Me Quieras,35,238147,0,['Sebastian'],2003-11-25,0.591,0.75,10,-3.773,0,0.035,0.297,0.000446,0.123,0.706,138.351,4,https://i.scdn.co/image/ab67616d0000b2732a289242ee89290b21fde727,https://open.spotify.com/track/7MIPG72fB7MwPFMyocUWZ7
616,Baila este Pasito,37,243840,0,['Sebastian'],2003-07-01,0.783,0.904,7,-3.225,0,0.0577,0.418,0.000376,0.0533,0.951,144.273,4,https://i.scdn.co/image/ab67616d0000b273a825ff434f8873772f08fc12,https://open.spotify.com/track/0m2zpziSHVZ8w4MnyCMtQR
616,Sienteme Asi,32,199547,0,['Sebastian'],2003-11-25,0.605,0.858,2,-3.402,0,0.0399,0.401,1.01e-05,0.0591,0.915,138.326,4,https://i.scdn.co/image/ab67616d0000b2732a289242ee89290b21fde727,https://open.spotify.com/track/6N8uml3BLEtxXdGXgUXSd4
616,"Morena, el Fuego en Tus Venas",32,160480,0,['Sebastian'],2003-11-25,0.692,0.965,2,-3.03,1,0.102,0.665,0.00577,0.309,0.891,138.418,4,https://i.scdn.co/image/ab67616d0000b2732a289242ee89290b21fde727,https://open.spotify.com/track/5VPrCSOtuJCOJDCyBWmkq5
616,Chiquilina El Amor Te Llegara,32,221067,0,['Sebastian'],2003-11-25,0.606,0.81,7,-2.4,0,0.0316,0.671,8.7e-06,0.121,0.756,135.037,4,https://i.scdn.co/image/ab67616d0000b2732a289242ee89290b21fde727,https://open.spotify.com/track/3NagxRgyWMfwzDE7CLWJII
616,Yo Te Entiendo Mejor,31,201573,0,['Sebastian'],2003-11-25,0.61,0.845,2,-3.182,0,0.0393,0.602,0.000708,0.19,0.93,139.85,4,https://i.scdn.co/image/ab67616d0000b2732a289242ee89290b21fde727,https://open.spotify.com/track/3spvG6HU9i8rOijGD1y7zr
616,En un Cuarto de Hotel,39,230933,0,['Sebastian'],2007-06-12,0.735,0.728,4,-7.794,0,0.0325,0.769,0.0,0.291,0.813,128.617,4,https://i.scdn.co/image/ab67616d0000b27369c827f1105d01110afdcc00,https://open.spotify.com/track/5M9UAiKJVXVvTMyZ8FzFIE
616,Volverás A Mi Cama,36,204067,0,['Sebastian'],2007-06-12,0.729,0.773,0,-8.24,0,0.0279,0.585,0.0145,0.141,0.671,130.622,4,https://i.scdn.co/image/ab67616d0000b27369c827f1105d01110afdcc00,https://open.spotify.com/track/1fw1IQkwOWPxzw1ZpyuE6z
616,Contigo en la Playa,36,257373,0,['Sebastian'],2007-06-12,0.78,0.742,9,-6.893,0,0.196,0.248,0.000661,0.604,0.829,113.237,4,https://i.scdn.co/image/ab67616d0000b27369c827f1105d01110afdcc00,https://open.spotify.com/track/3WBIuZiaBcgFFteJHOqswQ
616,Walzer für dich,39,285800,0,['Pur'],2003-01-01,0.379,0.453,3,-6.872,1,0.0307,0.639,7.92e-06,0.194,0.465,150.417,3,https://i.scdn.co/image/ab67616d0000b2736ae46d4a2ce312de9da8b177,https://open.spotify.com/track/6SMFFNn4PIaQVmv0YxlAWF
616,Himlhergotdonrvetr,43,162453,0,['Trautenberk'],2016-02-15,0.587,0.942,5,-2.956,1,0.0583,0.0446,0.0,0.0914,0.804,148.959,4,https://i.scdn.co/image/ab67616d0000b27361f4b3328199fed9732c0536,https://open.spotify.com/track/6FVrBDedtLLKQHlZJBQmBo
616,Potužník Senior,37,219547,0,['Trautenberk'],2016-02-15,0.62,0.959,0,-3.204,1,0.107,0.00187,0.0,0.0484,0.776,140.015,4,https://i.scdn.co/image/ab67616d0000b27361f4b3328199fed9732c0536,https://open.spotify.com/track/65JNF43fYDCchnvemg6z9O
616,Eva (strippan från Trosa),34,156307,0,['Larz-Kristerz'],2009-02-12,0.521,0.925,9,-5.21,1,0.0398,0.018,0.0,0.572,0.771,140.094,4,https://i.scdn.co/image/ab67616d0000b273afc558ce0484c7e6ae7d50f4,https://open.spotify.com/track/4gNbRZTJuu4tVtUNY09btF
616,Varför vill du inte ha mig?,40,190773,0,['Larz-Kristerz'],2014-11-05,0.702,0.829,4,-5.52,1,0.0297,0.00145,0.0,0.328,0.895,132.036,4,https://i.scdn.co/image/ab67616d0000b273a1fec04db1f50e498be41516,https://open.spotify.com/track/2ue7OlgaRqX4Uxg0OmDbAt
616,Det måste gå att dansa till,50,222267,0,['Larz-Kristerz'],2015-06-10,0.617,0.883,11,-5.159,1,0.0329,0.0434,3.33e-05,0.105,0.961,147.029,4,https://i.scdn.co/image/ab67616d0000b273b2c788eaf35f94ee3f9432c6,https://open.spotify.com/track/0Cwf4vXrawZbqQYNSSHH4Q
616,Hjärtat bankar,45,192560,0,['Larz-Kristerz'],2015-06-10,0.529,0.884,0,-4.234,1,0.0348,0.185,0.000224,0.165,0.868,149.069,4,https://i.scdn.co/image/ab67616d0000b273b2c788eaf35f94ee3f9432c6,https://open.spotify.com/track/0wvf4qWiR269IzZZXboKDe
