,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
134,Noi casomai,49,233467,0,['Tiromancino'],2018-09-28,0.39,0.51,5,-7.445,1,0.0318,0.608,0.0,0.11,0.235,139.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
134,I Like Your Style,42,213973,0,['Unknown Analoq'],2010,0.487,0.856,11,-3.785,1,0.0507,0.00951,0.00055,0.0628,0.133,154.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
135,A Taste Of Honey - Remastered 2009,48,123480,0,['The Beatles'],1963-03-22,0.42,0.372,1,-11.416,0,0.0327,0.698,0.0,0.104,0.412,101.408,3,https://i.scdn.co/image/ab67616d0000b273dbeec63ad914c973e75c24df,https://open.spotify.com/track/7fh53ta3vAOGJMQ4i5tCHe
135,I Wanna Be Your Man - Remastered 2009,48,119507,0,['The Beatles'],1963-11-22,0.553,0.914,9,-8.232,1,0.0415,0.477,0.0,0.292,0.683,99.138,4,https://i.scdn.co/image/ab67616d0000b273608a63ad5b18e99da94a3f73,https://open.spotify.com/track/0sIZcoe69iSym9AecvZ7CT
135,If I Fell - Remastered 2009,63,139467,0,['The Beatles'],1964-07-10,0.665,0.31,2,-8.928,1,0.0278,0.68,0.0,0.0877,0.568,108.211,4,https://i.scdn.co/image/ab67616d0000b273e230f303815e82a86713eedd,https://open.spotify.com/track/1hgvykolO4kBIEozATmpyj
135,I Don't Want To Spoil The Party - Remastered 2009,45,154467,0,['The Beatles'],1964-12-04,0.533,0.668,7,-7.237,1,0.033,0.451,0.0,0.149,0.889,95.438,4,https://i.scdn.co/image/ab67616d0000b27355612ece447bec5d62c68375,https://open.spotify.com/track/3kQDIa85ZK8cKVn72NfBnl
135,Yesterday - Remastered 2009,77,125667,0,['The Beatles'],1965-08-06,0.332,0.179,5,-11.83,1,0.0326,0.879,0.0,0.0886,0.315,96.529,4,https://i.scdn.co/image/ab67616d0000b273e3e3b64cea45265469d4cafa,https://open.spotify.com/track/3BQHpFgAp4l80e1XslIjNI
135,In My Life - Remastered 2009,74,146333,0,['The Beatles'],1965-12-03,0.688,0.435,9,-11.359,1,0.0323,0.449,0.0,0.113,0.435,103.239,4,https://i.scdn.co/image/ab67616d0000b273ed801e58a9ababdea6ac7ce4,https://open.spotify.com/track/3KfbEIOC7YIv90FIfNSZpo
135,Help! - Remastered 2009,73,139560,0,['The Beatles'],1965-08-06,0.534,0.725,6,-7.576,0,0.0332,0.188,0.0,0.0994,0.763,95.003,4,https://i.scdn.co/image/ab67616d0000b273e3e3b64cea45265469d4cafa,https://open.spotify.com/track/7DD7eSuYSC5xk2ArU62esN
135,Girl - Remastered 2009,63,151720,0,['The Beatles'],1965-12-03,0.699,0.294,5,-13.205,0,0.0294,0.587,0.0,0.117,0.893,96.615,4,https://i.scdn.co/image/ab67616d0000b273ed801e58a9ababdea6ac7ce4,https://open.spotify.com/track/6tQvjqDIK9GXWIC6mejms8
135,What Goes On - Remastered 2009,51,168573,0,['The Beatles'],1965-12-03,0.67,0.776,4,-10.035,1,0.0749,0.0168,3.01e-06,0.0732,0.765,96.93,4,https://i.scdn.co/image/ab67616d0000b273ed801e58a9ababdea6ac7ce4,https://open.spotify.com/track/19QXdPRZFHI5kNK3tN8Mh7
135,Another Girl - Remastered 2009,50,125360,0,['The Beatles'],1965-08-06,0.516,0.638,9,-7.453,1,0.0314,0.238,0.0,0.333,0.822,88.657,4,https://i.scdn.co/image/ab67616d0000b273e3e3b64cea45265469d4cafa,https://open.spotify.com/track/7hefVXaGsFPesbK6fKwS6F
135,Act Naturally - Remastered 2009,49,150373,0,['The Beatles'],1965-08-06,0.702,0.447,7,-10.122,1,0.0308,0.366,0.0,0.153,0.944,93.02,4,https://i.scdn.co/image/ab67616d0000b273e3e3b64cea45265469d4cafa,https://open.spotify.com/track/0IxxqsYBcCHEQ1HqLYJnwx
135,You Like Me Too Much - Remastered 2009,48,156867,0,['The Beatles'],1965-08-06,0.555,0.57,7,-7.869,1,0.0302,0.415,0.0,0.191,0.899,88.316,4,https://i.scdn.co/image/ab67616d0000b273e3e3b64cea45265469d4cafa,https://open.spotify.com/track/0y1LLH0NiwOD5tM3aNMXTr
135,She Said She Said - Remastered 2009,55,156040,0,['The Beatles'],1966-08-05,0.329,0.678,3,-7.878,1,0.0344,0.103,0.168,0.843,0.672,106.476,4,https://i.scdn.co/image/ab67616d0000b27328b8b9b46428896e6491e97a,https://open.spotify.com/track/3VSuWxZM6x6V3ig5nYtikL
135,Strawberry Fields Forever - Remastered 2009,71,247320,0,['The Beatles'],1967-11-27,0.39,0.502,10,-12.277,1,0.178,0.336,0.000138,0.0713,0.289,97.871,4,https://i.scdn.co/image/ab67616d0000b273692d9189b2bd75525893f0c1,https://open.spotify.com/track/3Am0IbOxmvlSXro7N5iSfZ
135,All You Need Is Love - Remastered 2009,67,230387,0,['The Beatles'],1967-11-27,0.4,0.48,7,-7.768,1,0.0295,0.346,3.1e-05,0.155,0.653,103.436,4,https://i.scdn.co/image/ab67616d0000b273692d9189b2bd75525893f0c1,https://open.spotify.com/track/68BTFws92cRztMS1oQ7Ewj
135,"Hello, Goodbye - Remastered 2009",66,208840,0,['The Beatles'],1967-11-27,0.479,0.733,0,-8.753,1,0.0256,0.306,2.4e-05,0.414,0.806,99.307,4,https://i.scdn.co/image/ab67616d0000b273692d9189b2bd75525893f0c1,https://open.spotify.com/track/0vZ97gHhemKm6c64hTfJNA
135,Sgt. Pepper's Lonely Hearts Club Band - Remastered 2009,65,122893,0,['The Beatles'],1967-06-01,0.451,0.673,7,-9.115,1,0.0734,0.0857,0.00225,0.797,0.583,95.513,4,https://i.scdn.co/image/ab67616d0000b27334ef8f7d06cf2fc2146f420a,https://open.spotify.com/track/4fUKE8EULjQdHF4zb0M8FO
135,"Baby, You're A Rich Man - Remastered 2009",58,181307,0,['The Beatles'],1967-11-27,0.619,0.625,7,-9.635,1,0.036,0.0119,1.05e-06,0.152,0.467,96.751,4,https://i.scdn.co/image/ab67616d0000b273692d9189b2bd75525893f0c1,https://open.spotify.com/track/0JBvtprXP2Z0LP3jmzA7Xp
135,Lovely Rita - Remastered 2009,54,162093,0,['The Beatles'],1967-06-01,0.61,0.471,8,-9.151,0,0.0261,0.0634,0.0,0.118,0.63,87.379,4,https://i.scdn.co/image/ab67616d0000b27334ef8f7d06cf2fc2146f420a,https://open.spotify.com/track/6h9W5FxX4E9lUFsyq8j1AD
135,Blue Jay Way - Remastered 2009,51,235067,0,['The Beatles'],1967-11-27,0.294,0.407,0,-11.575,1,0.0308,0.0258,0.000219,0.0852,0.0378,101.052,4,https://i.scdn.co/image/ab67616d0000b273692d9189b2bd75525893f0c1,https://open.spotify.com/track/0QIX9BS0AUCQcHYvyrsMkV
135,Flying - Remastered 2009,51,135520,0,['The Beatles'],1967-11-27,0.551,0.395,0,-14.755,1,0.0501,0.368,0.88,0.0932,0.261,92.929,4,https://i.scdn.co/image/ab67616d0000b273692d9189b2bd75525893f0c1,https://open.spotify.com/track/1itLKsCWHtLnxALkgBk1Fa
135,Sgt. Pepper's Lonely Hearts Club Band - Remix,48,122133,0,['The Beatles'],1967-05-26,0.36,0.858,7,-6.353,1,0.106,0.0308,0.0115,0.845,0.522,95.302,4,https://i.scdn.co/image/ab67616d0000b273c92b57b8307e5999ec2fed69,https://open.spotify.com/track/6JkioJZkImC4GRzgw5MGMO
135,Strawberry Fields Forever - Stereo Mix 2015,41,249920,0,['The Beatles'],1967-05-26,0.413,0.722,10,-6.54,1,0.273,0.385,0.000335,0.0994,0.228,97.965,4,https://i.scdn.co/image/ab67616d0000b273c92b57b8307e5999ec2fed69,https://open.spotify.com/track/3Pqf09cdDlOYDNkrbw5l0p
135,Strawberry Fields Forever - Take 1,35,159787,0,['The Beatles'],1967-05-26,0.623,0.132,0,-11.084,1,0.0377,0.829,8.74e-05,0.193,0.181,96.261,1,https://i.scdn.co/image/ab67616d0000b273c92b57b8307e5999ec2fed69,https://open.spotify.com/track/5jPBdSu6u9ZDpKFVseumIv
135,Blackbird - Remastered 2009,75,138387,0,['The Beatles'],1968-11-22,0.686,0.127,7,-14.361,1,0.0342,0.754,1.41e-05,0.0573,0.372,93.699,4,https://i.scdn.co/image/ab67616d0000b2734ce8b4e42588bf18182a1ad2,https://open.spotify.com/track/5jgFfDIR6FR0gvlA56Nakr
135,I Will - Remastered 2009,64,105933,0,['The Beatles'],1968-11-22,0.631,0.387,5,-11.529,1,0.0262,0.742,0.000406,0.0822,0.832,103.11,4,https://i.scdn.co/image/ab67616d0000b2734ce8b4e42588bf18182a1ad2,https://open.spotify.com/track/09x9v1o51dbqi5H0u7UGfp
135,Revolution 1 - Remastered 2009,52,255707,0,['The Beatles'],1968-11-22,0.386,0.626,9,-9.451,1,0.0377,0.0785,0.00164,0.621,0.695,98.425,4,https://i.scdn.co/image/ab67616d0000b2734ce8b4e42588bf18182a1ad2,https://open.spotify.com/track/1aOzDhi5a1RWWRy5dmYA8I
135,Piggies - Remastered 2009,51,124267,0,['The Beatles'],1968-11-22,0.542,0.445,8,-9.105,1,0.0303,0.643,0.0,0.516,0.52,93.245,4,https://i.scdn.co/image/ab67616d0000b2734ce8b4e42588bf18182a1ad2,https://open.spotify.com/track/4ZmjfLdJXbqjAENqk7eWSE
135,"Long, Long, Long - Remastered 2009",50,186307,0,['The Beatles'],1968-11-22,0.349,0.129,5,-15.883,1,0.0294,0.539,0.405,0.192,0.163,104.837,3,https://i.scdn.co/image/ab67616d0000b2734ce8b4e42588bf18182a1ad2,https://open.spotify.com/track/40d2EcaOOCUjDzzo2YvUWn
135,Wild Honey Pie - Remastered 2009,50,52973,0,['The Beatles'],1968-11-22,0.792,0.763,2,-11.185,1,0.0506,0.425,0.627,0.789,0.152,89.9,4,https://i.scdn.co/image/ab67616d0000b2734ce8b4e42588bf18182a1ad2,https://open.spotify.com/track/6j67aNAPeQ31uw4qw4rpLa
135,Revolution 9 - Remastered 2009,46,502013,0,['The Beatles'],1968-11-22,0.208,0.615,2,-15.297,0,0.342,0.769,0.118,0.824,0.101,91.158,4,https://i.scdn.co/image/ab67616d0000b2734ce8b4e42588bf18182a1ad2,https://open.spotify.com/track/5dZ8PeKKZJLIQAWNTdp8WX
135,Octopus's Garden - Remastered 2009,62,170720,0,['The Beatles'],1969-09-26,0.626,0.512,1,-9.15,0,0.0247,0.155,4.65e-05,0.215,0.73,92.225,4,https://i.scdn.co/image/ab67616d0000b273dc30583ba717007b00cceb25,https://open.spotify.com/track/0suLngfo7rJoetk7Ub6N8l
135,Mean Mr Mustard - Remastered 2009,55,66533,0,['The Beatles'],1969-09-26,0.676,0.596,4,-9.107,1,0.0272,0.0699,1.96e-05,0.351,0.97,100.687,4,https://i.scdn.co/image/ab67616d0000b273dc30583ba717007b00cceb25,https://open.spotify.com/track/4JOyMhad5dD81uGYLGgKrS
135,Hey Bulldog - Remastered 2009,53,191307,0,['The Beatles'],1969-01-17,0.587,0.617,7,-9.164,1,0.028,0.0197,0.639,0.199,0.947,100.495,4,https://i.scdn.co/image/ab67616d0000b273d283808926ad3d2220e63c1c,https://open.spotify.com/track/5xYC2ZJJ9TMJL8BOl85O2R
135,All Together Now - Remastered 2009,46,130893,0,['The Beatles'],1969-01-17,0.587,0.431,2,-9.495,1,0.0686,0.0722,0.0,0.561,0.778,95.937,4,https://i.scdn.co/image/ab67616d0000b273d283808926ad3d2220e63c1c,https://open.spotify.com/track/2ck8lFrYAch2GPtdhpTHe3
135,All You Need Is Love - Remastered 2009,44,231213,0,['The Beatles'],1969-01-17,0.4,0.463,7,-8.455,1,0.0288,0.345,4.59e-05,0.286,0.627,103.103,4,https://i.scdn.co/image/ab67616d0000b273d283808926ad3d2220e63c1c,https://open.spotify.com/track/2Z8cY4QpZTFUZxCQCpvNe1
135,One After 909 - Remastered 2009,48,173960,0,['The Beatles'],1970-05-08,0.554,0.828,4,-6.435,1,0.0739,0.0307,0.0,0.907,0.888,90.95,4,https://i.scdn.co/image/ab67616d0000b27384243a01af3c77b56fe01ab1,https://open.spotify.com/track/50qHmeex1nPTyQTwBXjSE4
135,I Feel Fine - Remastered 2009,47,140400,0,['The Beatles'],1973-04-01,0.588,0.811,7,-7.299,1,0.0448,0.339,4.06e-06,0.412,0.802,89.862,4,https://i.scdn.co/image/ab67616d0000b2735ef4660298ae29ee18799fc2,https://open.spotify.com/track/4gxs9En3aoaOm2J5wNMMm9
135,Strawberry Fields Forever - Remastered 2009,44,248933,0,['The Beatles'],1973-04-02,0.389,0.491,10,-13.052,1,0.184,0.323,0.000116,0.0704,0.28,97.974,4,https://i.scdn.co/image/ab67616d0000b2736e3d3c964df32136fb1cd594,https://open.spotify.com/track/7cJNjpJZmMeaEjAiHZ36VV
135,Lucy In The Sky With Diamonds - Remastered 2009,41,209667,0,['The Beatles'],1973-04-02,0.387,0.321,2,-9.613,1,0.0263,0.046,0.0,0.0528,0.594,97.624,4,https://i.scdn.co/image/ab67616d0000b2736e3d3c964df32136fb1cd594,https://open.spotify.com/track/0L5bImqubaaVKPnbD6MI0x
135,Yesterday - Remastered 2009,41,125533,0,['The Beatles'],1973-04-01,0.381,0.162,5,-12.44,1,0.0295,0.88,0.0,0.0882,0.345,96.744,4,https://i.scdn.co/image/ab67616d0000b2735ef4660298ae29ee18799fc2,https://open.spotify.com/track/3iD2CCv5bsJRIaqJRYD0uJ
135,In My Life - Remastered 2009,41,147227,0,['The Beatles'],1973-04-01,0.7,0.473,9,-10.671,1,0.0329,0.464,0.0,0.118,0.385,103.206,4,https://i.scdn.co/image/ab67616d0000b2735ef4660298ae29ee18799fc2,https://open.spotify.com/track/15F4pkkx1np7W93qQfqr80
135,"Hello, Goodbye - Remastered 2009",41,209893,0,['The Beatles'],1973-04-02,0.475,0.693,0,-9.905,1,0.0252,0.302,2.86e-05,0.148,0.827,99.313,4,https://i.scdn.co/image/ab67616d0000b2736e3d3c964df32136fb1cd594,https://open.spotify.com/track/2IWBUE3nED9Apuqhdov9O6
135,All You Need Is Love - Remastered 2009,41,228653,0,['The Beatles'],1973-04-02,0.389,0.436,7,-9.7,1,0.0295,0.343,3.2e-05,0.258,0.692,100.371,4,https://i.scdn.co/image/ab67616d0000b2736e3d3c964df32136fb1cd594,https://open.spotify.com/track/6tzFM08UuwxhuftjfUqaQA
135,Girl - Remastered 2009,38,151533,0,['The Beatles'],1973-04-01,0.694,0.327,0,-11.977,0,0.0284,0.554,0.0,0.127,0.902,96.645,4,https://i.scdn.co/image/ab67616d0000b2735ef4660298ae29ee18799fc2,https://open.spotify.com/track/5cXHQInwGNOSmOBTqnuYOs
135,Octopus's Garden - Remastered 2009,38,172333,0,['The Beatles'],1973-04-02,0.608,0.491,1,-9.455,0,0.0253,0.167,6.51e-05,0.126,0.717,92.363,4,https://i.scdn.co/image/ab67616d0000b2736e3d3c964df32136fb1cd594,https://open.spotify.com/track/3eZxQIML98CXyZJ6hOBp1g
135,"We Live In Brooklyn, Baby",38,225813,0,['Roy Ayers Ubiquity'],1972-01-01,0.465,0.814,4,-10.684,0,0.0632,0.00675,0.349,0.0648,0.579,99.041,4,https://i.scdn.co/image/ab67616d0000b273d70ca9df450b2f450f9ea609,https://open.spotify.com/track/4LWXJvwI43g8cSJOiHIcjJ
135,Sgt. Pepper's Lonely Hearts Club Band - Take 9 And Speech,34,156440,0,['The Beatles'],1967-06-01,0.585,0.7,0,-7.966,1,0.0993,0.256,0.0111,0.668,0.493,95.695,4,https://i.scdn.co/image/ab67616d0000b27348eeac769c253bfc05a0d1fc,https://open.spotify.com/track/1oaFPXlIXMFFgNESnW6JdZ
135,Lucy In The Sky With Diamonds - Take 1,34,238867,0,['The Beatles'],1967-06-01,0.418,0.367,2,-12.36,1,0.0503,0.787,3.45e-05,0.108,0.316,97.058,4,https://i.scdn.co/image/ab67616d0000b27348eeac769c253bfc05a0d1fc,https://open.spotify.com/track/3BrTDY7Lpwm7UqC1pdnbaQ
135,I'll Cry Instead - Remastered 2009,47,105987,0,['The Beatles'],1964-07-10,0.643,0.73,7,-6.859,1,0.0347,0.0917,0.0,0.253,0.96,96.711,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
135,Aajkal Tere Mere Pyar Ke Charche,42,309493,0,"['Suman Kalyanpur', 'Mohammed Rafi']",1968-01-01,0.555,0.792,9,-10.683,1,0.0721,0.858,0.0072,0.596,0.776,98.634,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
135,Help! - Remastered 2009,40,140280,0,['The Beatles'],1973-04-01,0.554,0.742,6,-7.098,0,0.0331,0.205,0.0,0.076,0.746,94.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
135,I'm Only Sleeping - Remastered 2009,62,180320,0,['The Beatles'],1966-08-05,0.494,0.47,8,-9.599,0,0.0301,0.21,0.0,0.28,0.698,103.477,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
135,Sgt. Pepper's Lonely Hearts Club Band - Remix,45,122133,0,['The Beatles'],1967-06-01,0.361,0.857,7,-6.6,1,0.163,0.0341,0.00624,0.86,0.523,95.114,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
135,Strawberry Fields Forever,33,248867,0,['The Beatles'],1967-05-26,0.411,0.56,10,-13.167,1,0.254,0.498,0.00949,0.0817,0.331,98.333,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
135,Strawberry Fields Forever - Take 4,32,180120,0,['The Beatles'],1967-05-26,0.527,0.339,10,-12.166,1,0.054,0.696,4.48e-06,0.139,0.314,90.754,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
135,Lovely Rita - Remix,39,165800,0,['The Beatles'],1967-05-26,0.578,0.687,8,-5.175,1,0.0241,0.00726,0.0,0.0936,0.659,87.479,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
135,I'm A Loser - Remastered 2009,49,150027,0,['The Beatles'],1964-12-04,0.492,0.628,7,-7.813,1,0.0439,0.567,1.07e-06,0.267,0.856,89.877,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
135,Strawberry Fields Forever - Stereo Mix 2015,36,246413,0,['The Beatles'],1967-06-01,0.38,0.627,10,-9.647,1,0.267,0.342,0.000231,0.092,0.255,95.797,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
136,Shy Girl,38,122160,0,['The Cascades'],1963,0.492,0.398,2,-11.241,1,0.0259,0.88,1.91e-06,0.365,0.371,101.707,4,https://i.scdn.co/image/ab67616d0000b273d5122126000e5fa612bdf8ac,https://open.spotify.com/track/2WjI3iFrkA8c7jyQ7rhOMS
136,Lucky Guy,32,147107,0,['The Cascades'],1963,0.571,0.407,2,-11.156,1,0.0271,0.845,0.0,0.381,0.549,102.592,4,https://i.scdn.co/image/ab67616d0000b273d5122126000e5fa612bdf8ac,https://open.spotify.com/track/2ydWkDmXeGtNUpniJJXzwJ
136,My First Day Alone,31,159800,0,['The Cascades'],1963,0.479,0.346,2,-11.46,1,0.0308,0.821,0.0,0.232,0.473,71.483,5,https://i.scdn.co/image/ab67616d0000b273d5122126000e5fa612bdf8ac,https://open.spotify.com/track/0EEcjO6SfVqZp5yDXnpZcB
136,Reunited,58,345240,0,['Peaches & Herb'],1978-01-01,0.561,0.501,5,-9.544,0,0.0266,0.857,0.0106,0.135,0.339,75.68,4,https://i.scdn.co/image/ab67616d0000b273b25e0056227d071a2c7393b9,https://open.spotify.com/track/7wbPfd2mXbStoZZSnHNd2V
136,Promesas que no valen nada,49,219320,0,['Los Piratas'],1995-01-01,0.467,0.891,0,-7.868,1,0.0602,0.0311,8.83e-05,0.211,0.505,88.82,4,https://i.scdn.co/image/ab67616d0000b273bb398f79ad24600a66f51af6,https://open.spotify.com/track/37f6dBsGwi5V9OOXI1KYe7
136,Smooth Sensation,49,276507,0,['Ken Navarro'],1997,0.626,0.455,1,-13.305,1,0.0319,0.265,0.895,0.0653,0.724,91.025,4,https://i.scdn.co/image/ab67616d0000b273fd7c35f8b79200a8c91b5a2a,https://open.spotify.com/track/1jKOG02lqHnwYXHpyLF3Nd
136,Close Your Eyes,31,154173,0,['Peaches & Herb'],1966,0.489,0.208,7,-14.906,1,0.0306,0.653,1.87e-06,0.102,0.48,81.489,3,https://i.scdn.co/image/ab67616d0000b273fc9209efae14f41b506d705e,https://open.spotify.com/track/0d9rN4NbUgOtuPyQa2286E
136,Grow As We Go,72,249427,0,['Ben Platt'],2019-03-29,0.458,0.137,8,-14.083,1,0.0355,0.882,0.0,0.15,0.437,80.824,4,https://i.scdn.co/image/ab67616d0000b273f77cc81c4679525b9f6b4447,https://open.spotify.com/track/6hYvw3LLTViP2mT4MpDNmT
136,Enakke Enakkaa,40,429116,0,['Pallavi'],1998-06-27,0.678,0.793,2,-7.865,1,0.103,0.0653,1.5e-06,0.078,0.673,87.984,4,https://i.scdn.co/image/ab67616d0000b2735ea8d32bc63340b1581281d8,https://open.spotify.com/track/468DmIR7WVHAaZZXm4Zbpv
136,Slowly Slipping Away,38,225427,0,['Harem Scarem'],1991-08-20,0.54,0.67,7,-9.691,1,0.0239,0.00661,0.0,0.1,0.314,95.822,4,https://i.scdn.co/image/ab67616d0000b2735384491578a384c761f9ffe4,https://open.spotify.com/track/1eenliUL8dO8SupRX31FZE
136,With a Little Love,34,240733,0,['Harem Scarem'],1991-08-20,0.531,0.827,4,-8.298,0,0.0338,0.00424,2.48e-06,0.086,0.475,103.753,4,https://i.scdn.co/image/ab67616d0000b2735384491578a384c761f9ffe4,https://open.spotify.com/track/2Bw2PtA2LnR4cJtZj0WUo9
136,Panenka,32,125227,0,['Tomas Klus'],2008-02-29,0.746,0.667,7,-7.827,1,0.0719,0.147,0.0,0.124,0.119,94.961,4,https://i.scdn.co/image/ab67616d0000b27308fb0648043d650161dfacfa,https://open.spotify.com/track/0tfVtvDvoapNwnismCJ94h
136,Do nebe,32,147480,0,['Tomas Klus'],2008-02-29,0.627,0.705,7,-7.598,1,0.0578,0.766,0.0,0.102,0.865,86.93,4,https://i.scdn.co/image/ab67616d0000b27308fb0648043d650161dfacfa,https://open.spotify.com/track/7DvYURojhAB9o1A1MT8g6p
136,Chybis mi,39,208376,0,['Tomas Klus'],2009-10-09,0.755,0.553,0,-12.119,1,0.0925,0.596,0.0,0.121,0.911,90.013,4,https://i.scdn.co/image/ab67616d0000b2735bc46868043f988509f3750e,https://open.spotify.com/track/4IWtHq26aNMy14waFt9G73
136,Neklid,31,155481,0,['Tomas Klus'],2009-10-09,0.705,0.507,0,-10.228,1,0.0396,0.461,1.79e-06,0.0988,0.809,89.946,4,https://i.scdn.co/image/ab67616d0000b2735bc46868043f988509f3750e,https://open.spotify.com/track/1FZhUqvtWnU2aFTR5VIH73
136,Sibyla,36,221200,0,['Tomas Klus'],2011-09-23,0.674,0.778,0,-6.243,0,0.0848,0.713,4.22e-06,0.193,0.893,82.476,3,https://i.scdn.co/image/ab67616d0000b2738f32d747290817e8c896802f,https://open.spotify.com/track/79dKNYC6uEoOup7CrAbXK8
136,Diálogo,35,351112,0,['Regula'],2005-01-01,0.872,0.512,2,-10.151,1,0.284,0.61,0.00266,0.169,0.352,99.885,4,https://i.scdn.co/image/ab67616d0000b27391d71ea5fbba2601fee6f552,https://open.spotify.com/track/7JmJktAgDy3doFoMFfQSCB
136,Langaife,39,240094,0,"['Regula', 'Sam The Kid']",2015-03-09,0.659,0.654,4,-6.39,0,0.142,0.207,0.0,0.239,0.149,96.171,4,https://i.scdn.co/image/ab67616d0000b27399d990b48d55cb2927169317,https://open.spotify.com/track/3LCeRhRqewl5r5o7UoePi2
136,Júlio César,39,178575,0,['Regula'],2019-11-25,0.664,0.808,4,-4.058,0,0.451,0.602,0.0,0.11,0.653,82.243,4,https://i.scdn.co/image/ab67616d0000b273b55ea3bea3cfb3d80ce74c53,https://open.spotify.com/track/5serYqZTitCP8MiBT7TBGx
136,Soul Girl,37,148053,0,['Jeanne & The Darlings'],1991,0.739,0.49,1,-11.212,1,0.0282,0.117,0.000519,0.626,0.935,97.162,4,https://i.scdn.co/image/ab67616d0000b273165ce4e9204e41d651b3f651,https://open.spotify.com/track/1nGQJ4M5gSd5MUGFEcW954
136,El equilibrio es imposible,45,200427,0,['Los Piratas'],2001-02-26,0.409,0.528,0,-6.204,1,0.029,0.181,4.56e-06,0.19,0.234,78.059,4,https://i.scdn.co/image/ab67616d0000b273fa6be7db6daaa2197a866fa3,https://open.spotify.com/track/0rCWIsEuZlwgpIOWLfZEAA
136,B.S.G.,71,130740,1,"['BEGE', 'emir taha']",2021-01-29,0.838,0.492,8,-7.891,1,0.168,0.166,1.59e-06,0.162,0.459,90.024,4,https://i.scdn.co/image/ab67616d0000b273ca52e740dbb23c2b6cce3b8c,https://open.spotify.com/track/5KvWAPJDBNXzy5l1bywB7x
136,Devagarinho,63,192880,0,"['Gilsons', 'Mariana Volker']",2020-08-28,0.639,0.485,9,-9.83,1,0.113,0.423,0.0,0.274,0.258,93.024,4,https://i.scdn.co/image/ab67616d0000b27369208a6b722067788ac78b28,https://open.spotify.com/track/6Z31EC25RDuY3EdasdaYfg
136,Hingga Ujung Waktu,36,266267,0,['Sheila On 7'],2002-03-26,0.462,0.58,5,-7.487,1,0.0354,0.128,1.42e-06,0.0682,0.518,77.483,4,https://i.scdn.co/image/ab67616d0000b27358961269cc5263913f9e0b40,https://open.spotify.com/track/6vqPXMmtwipyeg4pkdQ2S1
136,Pejantan Tangguh,38,207133,0,['Sheila On 7'],2004-05-25,0.606,0.831,4,-6.054,0,0.0348,0.0752,3.75e-06,0.179,0.902,99.015,4,https://i.scdn.co/image/ab67616d0000b273f0a7efc94687cc049b821529,https://open.spotify.com/track/1WBAKisvCxR2IQ2knIAlyw
136,Lettre à un jeune rappeur,40,446355,0,['Sofiane'],2013-06-17,0.544,0.897,11,-3.33,1,0.537,0.17,0.0,0.128,0.658,83.571,4,https://i.scdn.co/image/ab67616d0000b2738bf9d54b299f73eabcf45c6e,https://open.spotify.com/track/1NQ9II9vr6EMGRuhzQ4dGW
136,Nouveaux parrains,66,165958,1,"['Sofiane', 'Soolking']",2021-02-04,0.692,0.789,0,-4.376,1,0.127,0.312,2.28e-06,0.138,0.689,95.231,4,https://i.scdn.co/image/ab67616d0000b2738b6fb0dffb290ef4f27e56e7,https://open.spotify.com/track/4ycyOBm9iFoiNVkafhb1WW
136,You Will Be Found,64,360907,0,"['Ben Platt', 'Kristolyn Lloyd', 'Will Roland', 'Laura Dreyfuss', 'Original Broadway Cast of Dear Evan Hansen']",2017-02-03,0.293,0.624,9,-7.13,1,0.0613,0.0865,0.0,0.0874,0.213,87.335,4,https://i.scdn.co/image/ab67616d0000b273eefa3ed06dec22db89d0e793,https://open.spotify.com/track/1H7Zqkq54andtaSSnLRrfp
