,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
210545,4M2ddj4XUsNX4dQqt4bAnV,If We Hold On Together,49,249227,0,['Diana Ross'],1996-11-11,0.368,0.254,0,-13.722,1,0.0257,0.53,9.19e-06,0.103,0.107,140.461,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,587
218901,4xcH3wLJTDPWQxt87C9ZWX,You Know How We Do It,43,227463,0,['Ice Cube'],1993-12-07,0.784,0.566,10,-8.641,0,0.0383,0.0243,0.00425,0.143,0.504,92.788,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,587
220969,57Y3UccJEJqT8w8RWkUAz0,Upside Down,68,244827,0,['Diana Ross'],1980-05-22,0.887,0.904,5,-5.107,0,0.0703,0.079,0.0101,0.0165,0.89,107.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,587
222786,5FvlQZTm4eOGeUiAB1bKc9,No Vaseline,69,313053,1,['Ice Cube'],2017-06-09,0.777,0.957,11,-3.201,0,0.319,0.179,0.0,0.296,0.543,105.756,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,587
223860,5L4SyAWFOrtlDlpp6KbG8M,Hello,38,232733,1,"['Ice Cube', 'Dr. Dre', 'MC Ren']",1996-07-02,0.899,0.562,10,-8.039,0,0.292,0.144,0.0,0.447,0.696,91.405,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,587
224619,5OfZkeC0FOG21ozugBGucC,It's Your Move,38,215267,0,['Diana Ross'],1984-09-13,0.854,0.469,7,-13.21,1,0.0368,0.391,0.000977,0.543,0.946,117.091,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,587
224739,5PIgwTDsrWXvW7VU6QCEOf,Ain't No Mountain High Enough - Edit Version,47,217493,0,['Diana Ross'],2000-01-01,0.401,0.783,0,-5.929,0,0.0465,0.384,0.00319,0.468,0.456,99.274,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,587
230077,5ngSGTy4Tw8cIBCMeIgoc9,Why We Thugs,64,224107,1,['Ice Cube'],2006-01-01,0.755,0.604,1,-5.436,1,0.417,0.382,0.0,0.125,0.663,98.458,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,587
233355,62s5eG5WJRd3zYTeGApToF,I'm Coming Out,46,323773,0,['Diana Ross'],2001-01-01,0.776,0.829,5,-7.839,1,0.0487,0.245,0.31,0.0841,0.819,110.347,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,587
233440,63EaQ5loAR77RnoIpS33Xq,Muscles,37,280827,0,['Diana Ross'],1982-09-01,0.704,0.291,7,-16.826,0,0.0608,0.269,0.00036,0.3,0.3,82.326,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,587
237059,6K5DS45fgqtZb7ba4zIbN1,Просто друг,34,246133,0,['Chay Vdvoyom'],2012-01-01,0.708,0.844,2,-3.34,0,0.0322,0.174,2.05e-06,0.0663,0.96,123.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,587
238540,6REkCR0S8inDFLPc21ucEg,Why Do Fools Fall in Love,39,175227,0,['Diana Ross'],1981-09-14,0.667,0.622,4,-11.677,1,0.0585,0.522,7.87e-05,0.616,0.962,79.944,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,587
243881,6qNCLr8GOZOMZJKjfIhxiE,Theme From Mahogany (Do You Know Where You're Going To) - Single Version,55,202360,0,['Diana Ross'],1976-02-10,0.334,0.306,0,-15.169,0,0.0332,0.835,0.0275,0.128,0.296,139.552,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,587
247597,780e8sf1nPwiQadKWxbfnQ,Upside Down,44,245867,0,['Diana Ross'],2001-01-01,0.91,0.879,0,-7.557,1,0.0778,0.129,0.0655,0.038,0.908,108.228,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,587
254852,7siOlUhEfHrXYihJBjeRpk,Желанная,32,247800,0,['Chay Vdvoyom'],2004-01-01,0.809,0.789,3,-6.416,0,0.0288,0.237,0.00019,0.0612,0.819,120.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,587
26566,1z1m5WqzxzjRy4VGJMK2ft,Hey Pachuco!,50,214107,0,['Royal Crown Revue'],1996-06-25,0.6,0.791,7,-6.484,0,0.0622,0.0246,0.0996,0.0796,0.317,137.588,4,https://i.scdn.co/image/ab67616d0000b273f755df01ec0efdef2627b22e,https://open.spotify.com/track/1z1m5WqzxzjRy4VGJMK2ft,588
29208,3AA8xNhDC0MpqwkGX3EP5V,If I Ever Feel Better,67,266600,0,['Phoenix'],2000-03-06,0.755,0.553,6,-9.449,0,0.107,0.0492,0.00607,0.0646,0.836,119.7,4,https://i.scdn.co/image/ab67616d0000b273fd7121d725a0e4aafd4fe785,https://open.spotify.com/track/3AA8xNhDC0MpqwkGX3EP5V,588
29360,2THkQauDWMvJgXFGPY4iKB,Too Young,59,197973,0,['Phoenix'],2000-03-06,0.622,0.75,9,-6.367,0,0.0445,0.0625,0.000133,0.127,0.905,141.324,4,https://i.scdn.co/image/ab67616d0000b273fd7121d725a0e4aafd4fe785,https://open.spotify.com/track/2THkQauDWMvJgXFGPY4iKB,588
32909,1YddMZzakt7WEZ9y1xGQgR,Till The Sky Falls Down,59,230147,0,['Dash Berlin'],2009-10-12,0.663,0.668,3,-7.733,0,0.0479,0.00522,0.0113,0.0689,0.451,131.966,4,https://i.scdn.co/image/ab67616d0000b273bc6af3972242d63d3f7d238d,https://open.spotify.com/track/1YddMZzakt7WEZ9y1xGQgR,588
60010,1ET5HGv6Uu8tZfE6L7GsR7,Lake Bodom,43,241800,0,['Children Of Bodom'],1997-02-26,0.235,0.994,6,-3.99,0,0.207,2.77e-05,0.371,0.311,0.207,147.326,4,https://i.scdn.co/image/ab67616d0000b2738124109e3d668c04c2bdb9bf,https://open.spotify.com/track/1ET5HGv6Uu8tZfE6L7GsR7,588
60023,6xCGWpMnrWbnkX1cJ3xTKo,In The Shadows,35,361507,1,['Children Of Bodom'],1997-02-26,0.176,0.991,6,-3.037,0,0.151,0.000152,0.0241,0.148,0.11,146.847,4,https://i.scdn.co/image/ab67616d0000b2738124109e3d668c04c2bdb9bf,https://open.spotify.com/track/6xCGWpMnrWbnkX1cJ3xTKo,588
60261,6OSAKQOiGL9GvWgHqAxEZf,"Silent Night, Bodom Night",47,192760,0,['Children Of Bodom'],1999-05-04,0.477,0.942,2,-3.187,0,0.0607,0.00134,0.525,0.334,0.486,119.013,4,https://i.scdn.co/image/ab67616d0000b273679b19fc87ece9ae886789cf,https://open.spotify.com/track/6OSAKQOiGL9GvWgHqAxEZf,588
60271,0TuQ4wmBzjFFewYkYv3Cdx,Bed Of Razors,43,235867,0,['Children Of Bodom'],1999-05-04,0.394,0.971,2,-3.104,0,0.0588,0.00115,0.54,0.165,0.335,138.702,4,https://i.scdn.co/image/ab67616d0000b273679b19fc87ece9ae886789cf,https://open.spotify.com/track/0TuQ4wmBzjFFewYkYv3Cdx,588
60283,3BsNvTCpM84WQhGrTIG8Tq,Aces High,38,267613,0,['Children Of Bodom'],1999-05-04,0.393,0.983,7,-3.87,1,0.105,6.23e-05,0.209,0.228,0.373,141.165,4,https://i.scdn.co/image/ab67616d0000b273679b19fc87ece9ae886789cf,https://open.spotify.com/track/3BsNvTCpM84WQhGrTIG8Tq,588
60836,1pPJ0GsKjszSzlp2JLtrMA,Living Dead Beat,47,318093,0,['Children Of Bodom'],2005-01-01,0.493,0.974,7,-3.341,1,0.104,3.51e-05,0.334,0.464,0.234,130.0,4,https://i.scdn.co/image/ab67616d0000b27327c8e79e48a7b9b7c9ed6ba0,https://open.spotify.com/track/1pPJ0GsKjszSzlp2JLtrMA,588
61554,5IGhoSveuUiSJvGfI4IyQT,Sleeping in My Car,41,199173,0,['Children Of Bodom'],2013-06-07,0.398,0.933,7,-3.585,0,0.0639,6.42e-05,0.0307,0.103,0.412,145.972,4,https://i.scdn.co/image/ab67616d0000b27344128d2e054188f56c41b1ce,https://open.spotify.com/track/5IGhoSveuUiSJvGfI4IyQT,588
61758,0BgVKU2jbntVOajtvvw4m4,Morrigan,42,307000,0,['Children Of Bodom'],2015-10-02,0.408,0.927,6,-4.802,1,0.0515,4.33e-05,0.00256,0.119,0.345,130.038,4,https://i.scdn.co/image/ab67616d0000b2735bf8d32ee6e3fa7e0739b59c,https://open.spotify.com/track/0BgVKU2jbntVOajtvvw4m4,588
65015,3FM33HqRlV7J1QJoPOnd2u,1901,68,193107,0,['Phoenix'],2009-05-25,0.591,0.831,0,-5.647,1,0.0415,0.0605,4.67e-05,0.19,0.705,144.084,4,https://i.scdn.co/image/ab67616d0000b273738f2371ae0c10a381aa5052,https://open.spotify.com/track/3FM33HqRlV7J1QJoPOnd2u,588
78202,7ayUTPMqXvl7PkXGCU3FOB,Amor a La Ligera,33,183400,0,['Fidel Funes Y Su Marimba Orquesta'],2009-03-01,0.711,0.846,8,-7.028,1,0.0329,0.296,0.00057,0.088,0.835,126.089,4,https://i.scdn.co/image/ab67616d0000b273b42d3314688cfb37802706ef,https://open.spotify.com/track/7ayUTPMqXvl7PkXGCU3FOB,588
78239,2xQdgAsaogfc8Z1Udx8VYL,Waiting - Extended Mix,52,572354,0,"['Dash Berlin', 'Emma Hewitt']",2009-09-11,0.63,0.673,9,-7.666,1,0.0503,0.0199,4.33e-05,0.0713,0.299,135.976,4,https://i.scdn.co/image/ab67616d0000b273a07b5a8d4f70a27358201adb,https://open.spotify.com/track/2xQdgAsaogfc8Z1Udx8VYL,588
80132,2W1ehC1GNSvUlWCKE5FSI5,Heatwave,40,259560,0,['Phoenix'],1999,0.666,0.836,6,-7.002,1,0.0398,0.000335,0.842,0.109,0.15,129.238,4,https://i.scdn.co/image/ab67616d0000b273359f0aed859597eb5bb346cd,https://open.spotify.com/track/2W1ehC1GNSvUlWCKE5FSI5,588
81254,2bDENJyfbxj0neGiXUFvIX,Legendary,69,232173,0,['Welshly Arms'],2018-05-25,0.537,0.656,11,-5.863,0,0.0411,0.0458,2.54e-06,0.112,0.45,141.873,4,https://i.scdn.co/image/ab67616d0000b273605fea88497f83c4881df0da,https://open.spotify.com/track/2bDENJyfbxj0neGiXUFvIX,588
99031,7Dl5MUGjfpm6uyd0yF0Lud,Hvis du spørger (Don't Ask Me),47,198099,0,['Annika Aakjær'],2018-08-26,0.667,0.516,6,-9.112,1,0.0618,0.41,0.0,0.701,0.604,146.044,4,https://i.scdn.co/image/ab67616d0000b273cda15b9bb8bc5c6d2d1cdf6e,https://open.spotify.com/track/7Dl5MUGjfpm6uyd0yF0Lud,588
101802,4OtqmaR6oBgnv7xFrbQK43,Ciudad Sin Guerra,38,132293,0,['Salon Victoria'],1999,0.728,0.481,11,-11.214,1,0.0361,0.0464,0.0,0.123,0.915,134.161,4,https://i.scdn.co/image/ab67616d0000b2731aff0695c0fbae193f81f408,https://open.spotify.com/track/4OtqmaR6oBgnv7xFrbQK43,588
107350,1WKdQWF7CbPdrGAT1FA5Lb,Historia De Juan Castillo,51,189413,0,"['Los Chichos', 'Estopa']",2008-01-01,0.603,0.874,0,-6.908,1,0.129,0.212,2.11e-05,0.101,0.867,155.981,4,https://i.scdn.co/image/ab67616d0000b2736c3826d2aa376e1e6f385bcb,https://open.spotify.com/track/1WKdQWF7CbPdrGAT1FA5Lb,588
107417,3A7K7CtbfUgjXU27hEtH6g,Mujer Cruel,38,212813,0,"['Los Chichos', 'Los Chunguitos']",2008-01-01,0.722,0.742,4,-6.789,0,0.0307,0.319,4.64e-05,0.283,0.497,141.009,4,https://i.scdn.co/image/ab67616d0000b2736c3826d2aa376e1e6f385bcb,https://open.spotify.com/track/3A7K7CtbfUgjXU27hEtH6g,588
108145,40gt3QMExYcM7MJwLuKVQo,Son Ilusiones,50,181299,0,['Los Chichos'],2015-06-02,0.499,0.734,4,-5.62,0,0.0699,0.124,0.0,0.453,0.792,127.803,4,https://i.scdn.co/image/ab67616d0000b2736e9103734f14bb4d8b69c1fd,https://open.spotify.com/track/40gt3QMExYcM7MJwLuKVQo,588
110483,604AqE20KGtVVDc4pIUlSD,Oğul,32,276067,0,['Ismail Özden'],1997-08-01,0.609,0.233,6,-12.721,1,0.0338,0.62,1.44e-05,0.0998,0.504,147.815,5,https://i.scdn.co/image/ab67616d0000b2733ef8321fa0fd90ccddc9fe55,https://open.spotify.com/track/604AqE20KGtVVDc4pIUlSD,588
122754,1KFfJfpUwweJhjl3PKKUGx,Ahora Qué Hago Sin Ti,46,231600,0,['Jimmy Gonzalez Y Grupo Mazz'],2001-11-27,0.611,0.709,11,-5.164,1,0.056,0.563,0.0,0.0752,0.644,159.983,4,https://i.scdn.co/image/ab67616d0000b273fc599d83c4d4c65a445ca4fc,https://open.spotify.com/track/1KFfJfpUwweJhjl3PKKUGx,588
124061,22XOtlDMd6nP3zPjVYfPDX,Jar Of Hearts,43,221250,0,"['Dash Berlin', 'Christina Novelli']",2013-08-23,0.522,0.728,3,-4.893,1,0.0434,0.184,1.87e-05,0.163,0.206,127.94,4,https://i.scdn.co/image/ab67616d0000b2734d909cb638cf7acb450d68f4,https://open.spotify.com/track/22XOtlDMd6nP3zPjVYfPDX,588
125878,6If6tXpbwYs5zBop1AqfwG,Heaven - DJ Isaac Remix,53,198010,0,"['Dash Berlin', 'Do', 'DJ Isaac']",2017-04-28,0.3,0.897,0,-1.6,0,0.0481,0.0251,0.0,0.328,0.237,150.062,3,https://i.scdn.co/image/ab67616d0000b273ea02f55b635dc8c14773cf71,https://open.spotify.com/track/6If6tXpbwYs5zBop1AqfwG,588
130249,1DqTNIgasdUuTVBfHuEZds,Lasso,54,167840,0,['Phoenix'],2009-05-25,0.642,0.628,11,-7.272,1,0.0349,0.0208,0.00029,0.125,0.944,150.948,4,https://i.scdn.co/image/ab67616d0000b273738f2371ae0c10a381aa5052,https://open.spotify.com/track/1DqTNIgasdUuTVBfHuEZds,588
131001,7rEiFVf9fu4mwuQSCHrEiI,You Held the World in Your Arms,42,202436,0,['Idlewild'],2002-07-15,0.385,0.908,1,-3.287,0,0.0558,1.71e-05,0.594,0.105,0.375,132.877,4,https://i.scdn.co/image/ab67616d0000b273b99af0e2c372ff524c92db5c,https://open.spotify.com/track/7rEiFVf9fu4mwuQSCHrEiI,588
132748,4ahBf4i51rVOQVaYaPfRBk,Sea Como Sea,39,183400,0,['Los Chichos'],2001-07-02,0.746,0.732,5,-8.787,0,0.0569,0.276,0.0,0.331,0.883,155.806,4,https://i.scdn.co/image/ab67616d0000b27365917e67c9a10199f6b361d5,https://open.spotify.com/track/4ahBf4i51rVOQVaYaPfRBk,588
135405,4PleJLQxP0koTDYe3yNs0p,Down By The River,48,174027,1,['Bliss n Eso'],2010-07-30,0.711,0.955,0,-5.747,0,0.154,0.256,0.0,0.439,0.578,117.972,4,https://i.scdn.co/image/ab67616d0000b2739d97d7f3295adc8ee63dbac6,https://open.spotify.com/track/4PleJLQxP0koTDYe3yNs0p,588
135417,3n70FOlaW0hON3M81CPRBI,Golden Years,39,178253,0,['Bliss n Eso'],2010-07-30,0.524,0.712,9,-7.453,0,0.0839,0.0955,0.0,0.0778,0.341,120.009,4,https://i.scdn.co/image/ab67616d0000b2739d97d7f3295adc8ee63dbac6,https://open.spotify.com/track/3n70FOlaW0hON3M81CPRBI,588
135449,3nu9ZALG23u94QigiPIwVq,Act Your Age,56,159427,1,['Bliss n Eso'],2013-06-28,0.719,0.865,2,-5.252,1,0.143,0.0101,1.47e-06,0.0279,0.961,146.061,4,https://i.scdn.co/image/ab67616d0000b273da563eb810c267db366b5879,https://open.spotify.com/track/3nu9ZALG23u94QigiPIwVq,588
135452,4cQJrb1CkFkaNcDrSoJfMv,"Reservoir Dogs (feat. 360, Pez, Seth Sentry & Drapht)",47,253133,1,"['Bliss n Eso', '360', 'PEZ', 'Seth Sentry', 'Drapht']",2013-06-28,0.822,0.905,2,-6.782,1,0.223,0.11,0.0,0.187,0.768,124.727,4,https://i.scdn.co/image/ab67616d0000b273da563eb810c267db366b5879,https://open.spotify.com/track/4cQJrb1CkFkaNcDrSoJfMv,588
135467,60nlWChKn2x0iJh9Hb801F,I Am Somebody (feat. Nas),45,310693,1,"['Bliss n Eso', 'Nas']",2013-06-28,0.706,0.889,10,-6.124,0,0.244,0.0113,0.0,0.708,0.633,140.879,4,https://i.scdn.co/image/ab67616d0000b273da563eb810c267db366b5879,https://open.spotify.com/track/60nlWChKn2x0iJh9Hb801F,588
135516,4yRey1BrY0rmdG2SgFQtGF,Tear The Roof Off (feat. Watsky),57,206244,1,"['Bliss n Eso', 'Watsky']",2017-04-28,0.736,0.89,1,-5.079,0,0.251,0.17,0.0,0.166,0.664,142.133,4,https://i.scdn.co/image/ab67616d0000b27399ce5a33be9a9d1e2484abcd,https://open.spotify.com/track/4yRey1BrY0rmdG2SgFQtGF,588
138646,1mk4QSOfpKjwRZBx2uJVKQ,Kicsit őrült,45,212000,0,"['Pápai Joci', 'Lotfi Begi']",2020-10-19,0.822,0.812,5,-3.946,0,0.0594,0.142,2.96e-05,0.207,0.628,119.94,4,https://i.scdn.co/image/ab67616d0000b273086db2c23af6ae9c33ea3c7c,https://open.spotify.com/track/1mk4QSOfpKjwRZBx2uJVKQ,588
152426,00C6XofE5fEkJ1owdVJdgE,LOSING INTEREST,66,108434,0,['Paycheck'],2017-12-21,0.955,0.318,11,-17.726,0,0.155,0.601,0.00279,0.117,0.69,118.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,588
162608,0lX5041CpqEhjgUAFgIQyb,Chokehold (Cocked 'N' Loaded),35,252267,0,['Children Of Bodom'],2003,0.377,0.954,7,-4.332,1,0.0501,3.15e-06,0.89,0.213,0.472,136.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,588
165804,101FBEZukTwYbgUjP4JiW1,Sea Como Sea,41,183400,0,['Los Chichos'],2007-10-03,0.746,0.732,5,-8.787,0,0.0569,0.276,0.0,0.331,0.883,155.806,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,588
171868,1Rcv4ZShoftlDh5dZ3JUVf,If I Ever Feel Better,47,222827,0,['Phoenix'],2000,0.775,0.51,6,-9.53,0,0.147,0.083,0.00163,0.108,0.812,119.707,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,588
176525,1mvyqSb1tOvtVP1qfWEyPa,1901,65,193120,0,['Phoenix'],2009,0.607,0.835,0,-5.427,1,0.0415,0.0588,4.71e-05,0.195,0.719,144.087,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,588
182369,2EF9Ep5rGRd94NHN01Vr52,Blooddrunk,35,245053,0,['Children Of Bodom'],2008,0.267,0.946,7,-2.965,1,0.122,2.53e-05,0.679,0.0497,0.296,120.086,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,588
182522,2F16y59M9tCmCkJDZnsek2,Kissing The Shadows,42,279267,0,['Children Of Bodom'],2000-10-30,0.178,0.988,0,-3.634,1,0.177,1.92e-05,0.863,0.33,0.247,143.627,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,588
186674,2YQj4Lm75He2MJEjZF2Zom,Sixpounder,43,204333,0,['Children Of Bodom'],2003,0.423,0.913,7,-4.996,1,0.0448,3.14e-06,0.338,0.164,0.349,152.074,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,588
197762,3NpkQyLZGafMf6GxwpPOrZ,Bodom After Midnight,43,224173,1,['Children Of Bodom'],2000-10-30,0.455,0.986,10,-4.042,1,0.142,5.33e-05,0.735,0.199,0.275,134.072,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,588
220538,55SfU8VAbMfzqBJDET5e3I,Hellion,32,179707,0,['Children Of Bodom'],2000-10-30,0.449,0.971,2,-3.378,0,0.0519,5.8e-06,0.717,0.211,0.501,125.109,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,588
220966,57X4YXqnuIuU8ZqDgRM1Av,Ma'ili E Matangi (Feat. D Tunez),34,156604,0,"[""Loa Pole'o"", 'D-tunez']",2011-08-31,0.822,0.609,1,-5.873,1,0.0369,0.203,0.0,0.0912,0.855,139.86,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,588
226533,5XdElGCiJF5kvGjIM9qKTO,Flor De Capomo,36,191947,0,['Fidel Funes Y Su Marimba Orquesta'],2009-03-01,0.738,0.793,8,-7.843,1,0.0322,0.302,0.00772,0.245,0.827,126.889,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,588
226832,5YwzAzs38L7CFEQPlZXFgZ,Triple Corpse Hammerblow,37,246640,0,['Children Of Bodom'],2003,0.386,0.965,2,-4.01,1,0.0521,5.84e-06,0.681,0.373,0.431,155.054,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,588
227411,5bYQM8TrQ6ur1SuEieE3pK,Lasso,53,167853,0,['Phoenix'],2009,0.645,0.63,11,-7.066,1,0.0354,0.0253,0.000433,0.125,0.96,150.919,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,588
228634,5h9Z8gCMBX3mSkivRCf0HY,Si Cagnata,40,178093,0,['Tony Colombo'],2005,0.749,0.715,0,-8.446,0,0.0626,0.0254,0.0,0.0531,0.961,123.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,588
241306,6e2uLOOroY1cW8Tu97HYfc,Children Of Decadence,42,334760,1,['Children Of Bodom'],2000-10-30,0.422,0.986,2,-3.817,1,0.127,3.66e-05,0.791,0.201,0.306,143.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,588
241809,6gUQLhO6mqCTxw3GcplUhL,Bodom Beach Terror,42,275027,1,['Children Of Bodom'],2003,0.413,0.95,4,-4.41,0,0.0647,3.66e-06,0.905,0.248,0.502,145.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,588
29336,1ueOEwIxlCAivSC8ZrA5xW,One by One,60,236667,0,['Enya'],2000-11-11,0.529,0.24,1,-13.203,1,0.0335,0.87,0.815,0.109,0.233,131.442,4,https://i.scdn.co/image/ab67616d0000b27370dd4e18b9c3431ee7a9b8a1,https://open.spotify.com/track/1ueOEwIxlCAivSC8ZrA5xW,589
29353,4UW5yJcnRrOtHdKOnBds7M,Flora's Secret,60,247507,0,['Enya'],2000-11-11,0.568,0.253,11,-12.721,1,0.0316,0.844,0.429,0.106,0.597,142.093,3,https://i.scdn.co/image/ab67616d0000b27370dd4e18b9c3431ee7a9b8a1,https://open.spotify.com/track/4UW5yJcnRrOtHdKOnBds7M,589
29436,0lvcVCCEpjn9titFA3lSis,Fallen Embers,57,148573,0,['Enya'],2000-11-11,0.229,0.177,1,-15.35,1,0.0437,0.929,0.564,0.111,0.0473,137.847,4,https://i.scdn.co/image/ab67616d0000b27370dd4e18b9c3431ee7a9b8a1,https://open.spotify.com/track/0lvcVCCEpjn9titFA3lSis,589
29520,0jVDUBHY2SziMS3MwhKBpJ,Deora Ar Mo Chroí,55,168827,0,['Enya'],2000-11-11,0.165,0.0483,9,-23.188,1,0.0408,0.959,0.307,0.0722,0.0685,136.752,3,https://i.scdn.co/image/ab67616d0000b27370dd4e18b9c3431ee7a9b8a1,https://open.spotify.com/track/0jVDUBHY2SziMS3MwhKBpJ,589
29764,7LAJWSKK8JMIZAcblgUMS6,May It Be,61,257760,0,['Enya'],2001-11-19,0.215,0.169,9,-17.88,1,0.0402,0.974,0.0585,0.0907,0.0547,132.925,3,https://i.scdn.co/image/ab67616d0000b273128ca6b63d83d47c909a43ce,https://open.spotify.com/track/7LAJWSKK8JMIZAcblgUMS6,589
31463,0KXpgyL7L8xIpotzpWoUOo,If I Could Be Where You Are,58,241306,0,['Enya'],2005-11-21,0.279,0.147,5,-15.936,1,0.0429,0.964,0.00563,0.0966,0.0596,129.23,3,https://i.scdn.co/image/ab67616d0000b273d6caaa8c2bf5887674f5ac8d,https://open.spotify.com/track/0KXpgyL7L8xIpotzpWoUOo,589
32118,6fhpnwCBLVamyD7gkZhXjt,"Too Much, Too Young, Too Fast",61,224773,0,['Airbourne'],2007-01-01,0.592,0.813,9,-7.154,1,0.0465,0.0014,0.000966,0.336,0.384,114.038,4,https://i.scdn.co/image/ab67616d0000b273288b8595213e38d99b6f9d6c,https://open.spotify.com/track/6fhpnwCBLVamyD7gkZhXjt,589
43476,7vLHDdIIO862CZeRSx62mp,Enter The Ninja,55,307813,1,['Die Antwoord'],2010-01-01,0.693,0.801,8,-5.637,1,0.108,0.0552,0.0,0.111,0.259,151.955,4,https://i.scdn.co/image/ab67616d0000b2733915011797ee3bf308feac8b,https://open.spotify.com/track/7vLHDdIIO862CZeRSx62mp,589
43735,5dzV75f9qVXVvdXLTqIG4L,Primetime (feat. Miguel),54,280080,0,"['Janelle Monáe', 'Miguel']",2013-09-06,0.667,0.465,8,-8.096,1,0.0339,0.0426,0.00649,0.465,0.34,123.883,4,https://i.scdn.co/image/ab67616d0000b27357cc241e3fc4e95eea8c4b20,https://open.spotify.com/track/5dzV75f9qVXVvdXLTqIG4L,589
50190,1sTVKLLFDfAfowsG4bRBN4,Faz a Pose,76,135732,1,"['MC Teteu', 'MC Ks', 'Dj Serpinha']",2020-09-06,0.909,0.3,10,-7.792,0,0.256,0.351,2.28e-06,0.0724,0.694,129.975,4,https://i.scdn.co/image/ab67616d0000b273ff5fc38d98292ba1da7d539e,https://open.spotify.com/track/1sTVKLLFDfAfowsG4bRBN4,589
