,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
51221,3D2TeGlh9bWstNcClwKTNg,"012 - Nachts, wenn der Feuerteufel kommt - Teil 13",31,95480,0,['TKKG Retro-Archiv'],1982-04-01,0.717,0.602,2,-9.72,1,0.941,0.745,0.0,0.901,0.311,63.34,3,https://i.scdn.co/image/ab67616d0000b273da5bf20facb98f2c9c06ee4d,https://open.spotify.com/track/3D2TeGlh9bWstNcClwKTNg,454
51237,5OiRyMZ5WzcFzZSzkPVT2A,"012 - Nachts, wenn der Feuerteufel kommt - Teil 16",31,98680,0,['TKKG Retro-Archiv'],1982-04-01,0.698,0.74,1,-10.922,1,0.949,0.611,0.0,0.696,0.683,55.367,4,https://i.scdn.co/image/ab67616d0000b273da5bf20facb98f2c9c06ee4d,https://open.spotify.com/track/5OiRyMZ5WzcFzZSzkPVT2A,454
66129,7zBzLatvFCeTuqM97ilF2k,004 - Das Paket mit dem Totenkopf - Teil 02,33,92360,0,['TKKG Retro-Archiv'],1981-06-01,0.615,0.78,1,-12.035,1,0.957,0.559,0.0,0.885,0.405,55.992,4,https://i.scdn.co/image/ab67616d0000b27365c75bc6e2837f4d4a83040a,https://open.spotify.com/track/7zBzLatvFCeTuqM97ilF2k,454
66136,2j5z6EuPOqDuPt7bAHrN36,003 - Das leere Grab im Moor - Teil 14,33,96267,0,['TKKG Retro-Archiv'],1981-05-01,0.675,0.453,7,-12.326,1,0.957,0.546,0.0,0.477,0.531,68.538,4,https://i.scdn.co/image/ab67616d0000b27335d8f58b091f6cbfa745e0fd,https://open.spotify.com/track/2j5z6EuPOqDuPt7bAHrN36,454
66141,0IYuy0rBP1O9fziBBUOEUc,004 - Das Paket mit dem Totenkopf - Teil 09,33,95227,0,['TKKG Retro-Archiv'],1981-06-01,0.717,0.539,6,-10.864,0,0.956,0.725,0.0,0.66,0.649,62.537,3,https://i.scdn.co/image/ab67616d0000b27365c75bc6e2837f4d4a83040a,https://open.spotify.com/track/0IYuy0rBP1O9fziBBUOEUc,454
66166,6M7eCtb1rWb1bB6GxvYabH,003 - Das leere Grab im Moor - Teil 25,32,99467,0,['TKKG Retro-Archiv'],1981-05-01,0.689,0.489,8,-6.901,1,0.926,0.639,0.0,0.343,0.764,69.327,4,https://i.scdn.co/image/ab67616d0000b27335d8f58b091f6cbfa745e0fd,https://open.spotify.com/track/6M7eCtb1rWb1bB6GxvYabH,454
66257,175ZqX0pFXexLlWuilNLsB,015 - UFOs in Bad Finkenstein - Teil 11,31,114067,0,['TKKG Retro-Archiv'],1982-05-01,0.64,0.565,11,-9.234,0,0.85,0.796,0.0,0.337,0.322,45.924,4,https://i.scdn.co/image/ab67616d0000b273da0880ac8a1da398eb93c4f1,https://open.spotify.com/track/175ZqX0pFXexLlWuilNLsB,454
66258,1M4r3bBU1W0COqCvYDqDB3,015 - UFOs in Bad Finkenstein - Teil 08,31,119520,0,['TKKG Retro-Archiv'],1982-05-01,0.604,0.561,1,-9.498,0,0.841,0.301,0.0,0.371,0.435,65.618,4,https://i.scdn.co/image/ab67616d0000b273da0880ac8a1da398eb93c4f1,https://open.spotify.com/track/1M4r3bBU1W0COqCvYDqDB3,454
66259,2EmXKkbqtBuUvlEGUMbbao,015 - UFOs in Bad Finkenstein - Teil 07,31,106867,0,['TKKG Retro-Archiv'],1982-05-01,0.57,0.649,1,-8.701,0,0.838,0.722,0.0,0.431,0.645,66.961,3,https://i.scdn.co/image/ab67616d0000b273da0880ac8a1da398eb93c4f1,https://open.spotify.com/track/2EmXKkbqtBuUvlEGUMbbao,454
66269,4ycufuiFH17ACRxeFx07HC,015 - UFOs in Bad Finkenstein - Teil 18,31,103373,0,['TKKG Retro-Archiv'],1982-05-01,0.739,0.849,11,-12.04,0,0.961,0.551,0.0,0.647,0.171,65.781,4,https://i.scdn.co/image/ab67616d0000b273da0880ac8a1da398eb93c4f1,https://open.spotify.com/track/4ycufuiFH17ACRxeFx07HC,454
66491,3BhtwTQqUeWrwJ8UuFmwIk,026 - Das Geiseldrama - Teil 08,36,87907,0,['TKKG Retro-Archiv'],1984-01-01,0.417,0.567,8,-9.997,1,0.841,0.715,0.0,0.678,0.346,68.416,3,https://i.scdn.co/image/ab67616d0000b27368ab7480f4013009d6d04a7a,https://open.spotify.com/track/3BhtwTQqUeWrwJ8UuFmwIk,454
66502,5VMcXKfhoynZxmIp2HEj3D,026 - Das Geiseldrama - Teil 01,36,95547,0,['TKKG Retro-Archiv'],1984-01-01,0.557,0.522,5,-7.626,0,0.829,0.475,0.0,0.66,0.62,72.345,3,https://i.scdn.co/image/ab67616d0000b27368ab7480f4013009d6d04a7a,https://open.spotify.com/track/5VMcXKfhoynZxmIp2HEj3D,454
66504,20vuEdc26lStjkVEMeenCA,026 - Das Geiseldrama - Teil 15,36,91987,0,['TKKG Retro-Archiv'],1984-01-01,0.688,0.519,6,-13.618,0,0.939,0.59,0.0,0.768,0.439,48.833,4,https://i.scdn.co/image/ab67616d0000b27368ab7480f4013009d6d04a7a,https://open.spotify.com/track/20vuEdc26lStjkVEMeenCA,454
66567,0ZlS84cgvFnvM3CEoAZF9m,027 - Banditen im Palasthotel - Teil 10,31,100360,0,['TKKG Retro-Archiv'],1984-02-01,0.683,0.402,9,-15.498,1,0.712,0.608,0.0,0.917,0.12,62.74,3,https://i.scdn.co/image/ab67616d0000b273fbbd971fa2aad81e984d9e87,https://open.spotify.com/track/0ZlS84cgvFnvM3CEoAZF9m,454
66571,3r2Gwdzgeb0PvKaAckHRzV,027 - Banditen im Palasthotel - Teil 06,31,105747,0,['TKKG Retro-Archiv'],1984-02-01,0.538,0.591,1,-12.858,0,0.725,0.718,0.0,0.2,0.499,65.126,4,https://i.scdn.co/image/ab67616d0000b273fbbd971fa2aad81e984d9e87,https://open.spotify.com/track/3r2Gwdzgeb0PvKaAckHRzV,454
162060,0j3KXBeAQDiGYCQyDhMoit,007 - Rätsel um die alte Villa - Teil 24,33,97520,0,['TKKG Retro-Archiv'],1982-01-01,0.586,0.555,5,-10.536,1,0.545,0.512,5.88e-05,0.305,0.381,57.946,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,454
163557,0pnrBGYD0gPOmtZplrNNMQ,001 - Die Jagd nach den Millionendieben - Teil 13,36,92720,0,['TKKG Retro-Archiv'],1981-03-01,0.62,0.441,5,-10.99,0,0.857,0.562,0.0,0.515,0.234,51.41,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,454
163809,0r6aQwDPfezX1gs8XysyA4,002 - Der blinde Hellseher - Teil 15,33,100800,0,['TKKG Retro-Archiv'],1981-04-01,0.67,0.457,7,-14.606,1,0.946,0.55,0.0,0.66,0.587,59.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,454
166775,14PzWENJb25n955gj9Cnt6,087 - Der böse Geist vom Waisenhaus - Teil 24,35,96747,0,['TKKG Retro-Archiv'],1994-02-01,0.456,0.96,7,-8.068,1,0.948,0.627,0.0,0.849,0.194,61.219,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,454
167070,15mU54dS2tSQnRzpB9wfH1,010 - Alarm im Zirkus Sarani! - Teil 24,31,99907,0,['TKKG Retro-Archiv'],1982-03-03,0.591,0.537,2,-11.093,0,0.954,0.45,0.0,0.849,0.712,62.91,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,454
167828,199qzGtUFQy9FJx1L83xT1,007 - Rätsel um die alte Villa - Teil 12,34,95213,0,['TKKG Retro-Archiv'],1982-01-01,0.618,0.503,1,-11.845,1,0.936,0.545,0.0,0.499,0.472,69.895,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,454
183205,2IOZZMzeSxWv2eAlVZnPdn,001 - Die Jagd nach den Millionendieben - Teil 17,36,95400,0,['TKKG Retro-Archiv'],1981-03-01,0.613,0.469,9,-11.383,0,0.958,0.658,0.0,0.404,0.564,47.857,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,454
227799,5dHbijX7j6hfpDB7tuJPzj,087 - Der böse Geist vom Waisenhaus - Teil 10,36,102320,0,['TKKG Retro-Archiv'],1994-02-01,0.572,0.89,2,-7.78,0,0.862,0.396,0.0,0.307,0.593,46.79,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,454
229928,5n5e0Q39XfLxVpNevL3bel,087 - Der böse Geist vom Waisenhaus - Teil 17,36,103627,0,['TKKG Retro-Archiv'],1994-02-01,0.59,0.637,0,-11.693,1,0.929,0.292,0.0,0.305,0.527,53.608,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,454
236388,6GtY6Vcsc7mYjoZc88CWzg,001 - Die Jagd nach den Millionendieben - Teil 07,36,90960,0,['TKKG Retro-Archiv'],1981-03-01,0.558,0.629,5,-10.815,0,0.937,0.825,0.0,0.58,0.65,71.074,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,454
250236,7K1sQkmQcA5zTtVY04nqCK,001 - Die Jagd nach den Millionendieben - Teil 21,35,92947,0,['TKKG Retro-Archiv'],1981-03-01,0.749,0.411,4,-10.109,1,0.952,0.493,0.0,0.503,0.655,59.634,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,454
34011,5bMSO2vubGmv2tFfXbLlY9,Losing You,62,260400,0,['Solange'],2012-11-27,0.736,0.798,0,-6.174,1,0.127,0.0579,0.0681,0.161,0.464,113.996,4,https://i.scdn.co/image/ab67616d0000b27380144269405c0643c0bf7aea,https://open.spotify.com/track/5bMSO2vubGmv2tFfXbLlY9,455
35572,48EjSdYh8wz2gBxxqzrsLe,Cranes in the Sky,68,250973,0,['Solange'],2016-09-30,0.719,0.615,6,-5.972,1,0.045,0.408,0.000147,0.235,0.465,96.988,4,https://i.scdn.co/image/ab67616d0000b2731c4540d0ecafaa45305aa5a0,https://open.spotify.com/track/48EjSdYh8wz2gBxxqzrsLe,455
57766,4VTTpwcAxVSQNzEZLi75d0,Déjalo,60,202893,0,"['Nacho', 'Manuel Turizo']",2018-11-30,0.743,0.795,11,-5.733,1,0.0732,0.199,0.0,0.0577,0.682,95.003,4,https://i.scdn.co/image/ab67616d0000b273432cb2de4f084b762430c62b,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0,455
65527,1JsE7Nfs0CrRKd0AJfrQFl,Hand Cart Boy,45,259757,0,['Cutthroat Mode'],2017-05-04,0.796,0.666,2,-5.37,1,0.306,0.194,0.0,0.343,0.953,78.0,4,https://i.scdn.co/image/ab67616d0000b2737c50bb07854d6cef9ba419a9,https://open.spotify.com/track/1JsE7Nfs0CrRKd0AJfrQFl,455
72371,21Dt0T82tst15r3HCIM2Ku,No Te Vas,53,230813,0,['Nacho'],2018-05-11,0.736,0.888,8,-3.94,1,0.0519,0.0398,0.0,0.162,0.772,93.961,4,https://i.scdn.co/image/ab67616d0000b273494d9c274facf28c43bcae39,https://open.spotify.com/track/21Dt0T82tst15r3HCIM2Ku,455
72512,4DEldV3wQKjbMRhVw64bg6,Raro,62,199093,0,"['Nacho', 'Chyno Miranda', 'Chino & Nacho']",2020-03-13,0.86,0.859,7,-2.657,1,0.136,0.198,2.9e-06,0.0662,0.794,110.973,4,https://i.scdn.co/image/ab67616d0000b27388b53e1b28df86c7faa01fcd,https://open.spotify.com/track/4DEldV3wQKjbMRhVw64bg6,455
75771,5LoiIbtTOW17xMNcCb2W3b,Ad Sof Haolam,32,260320,0,"['Haim Moshe', 'Yoav Izhak']",2011-01-01,0.557,0.53,11,-7.54,0,0.0283,0.707,0.0,0.106,0.271,129.97,4,https://i.scdn.co/image/ab67616d0000b2731fd1df56ad75e35a9df93126,https://open.spotify.com/track/5LoiIbtTOW17xMNcCb2W3b,455
91669,19JzJOMs4wkuKxY8WEOMea,this girl,68,122704,0,['Elijah Who'],2017-09-29,0.79,0.133,8,-9.365,1,0.0915,0.875,0.808,0.111,0.422,69.997,4,https://i.scdn.co/image/ab67616d0000b27347c706b16454dcf9985ad29e,https://open.spotify.com/track/19JzJOMs4wkuKxY8WEOMea,455
93275,23gcQr3NRKzLXsP9H5jFQ1,my new love,66,65790,0,['Elijah Who'],2017-09-29,0.614,0.277,1,-11.943,0,0.042,0.967,0.891,0.0698,0.236,84.938,4,https://i.scdn.co/image/ab67616d0000b27347c706b16454dcf9985ad29e,https://open.spotify.com/track/23gcQr3NRKzLXsP9H5jFQ1,455
93439,0kimPxST2PIDkpFiavvZQc,Pao,38,209918,0,"['Ivi Adamou', 'Konnie Metaxa']",2019-11-10,0.918,0.47,11,-12.355,0,0.144,0.27,4.36e-06,0.149,0.848,97.503,4,https://i.scdn.co/image/ab67616d0000b273c2adc3d16b85192855a2c019,https://open.spotify.com/track/0kimPxST2PIDkpFiavvZQc,455
103007,1ZlBHkvF6NgMuoXTbAvJT9,Extraños,52,202617,0,['Siddhartha'],2011-04-05,0.576,0.834,1,-4.807,1,0.0297,0.0678,0.0124,0.106,0.477,129.988,4,https://i.scdn.co/image/ab67616d0000b273e7b7157d868abef6aaf352e6,https://open.spotify.com/track/1ZlBHkvF6NgMuoXTbAvJT9,455
113126,4jq86JO1qbWRLLVlxz1hUy,Ambitions (feat. Steven Cannon),51,241780,0,"['Ole Boy Davey', '$teven Cannon']",2017-03-12,0.679,0.678,9,-7.885,1,0.218,0.000926,0.0,0.0763,0.463,96.954,4,https://i.scdn.co/image/ab67616d0000b273b6844e3979cf8b42f7b495fa,https://open.spotify.com/track/4jq86JO1qbWRLLVlxz1hUy,455
142094,3dEKNPY6TyygR60jmjMbm8,Ola La,52,200958,0,['Kate Linn'],2016-07-21,0.662,0.806,0,-2.964,0,0.0422,0.245,0.148,0.354,0.425,92.022,4,https://i.scdn.co/image/ab67616d0000b273fa4d5411fd309a26d709721f,https://open.spotify.com/track/3dEKNPY6TyygR60jmjMbm8,455
142268,6I0IguzCOPm2GILYkKey7u,Your Love - Radio Edit,54,190668,0,['Kate Linn'],2017-10-13,0.806,0.54,11,-6.5,0,0.0488,0.323,0.0206,0.083,0.467,114.038,4,https://i.scdn.co/image/ab67616d0000b273b4d91a45c1d4cac448bfaf53,https://open.spotify.com/track/6I0IguzCOPm2GILYkKey7u,455
143909,5QFyG7rTL7lvnsgJGB1mjp,Moments of Love,37,243480,0,['Jennylyn Mercado'],2005-07-01,0.268,0.229,0,-12.28,1,0.0307,0.861,1.91e-06,0.0776,0.204,95.76,4,https://i.scdn.co/image/ab67616d0000b273673c7be6dce4cdbfab1f2126,https://open.spotify.com/track/5QFyG7rTL7lvnsgJGB1mjp,455
149754,5kCIzxD6w8iVLoTixtiSTB,Sometimes Love Just Ain't Enough,36,259933,0,['Jennylyn Mercado'],2010-01-02,0.463,0.531,2,-7.129,1,0.0257,0.125,0.0,0.0883,0.206,83.03,4,https://i.scdn.co/image/ab67616d0000b273e85ece24c454b461dfdc57c1,https://open.spotify.com/track/5kCIzxD6w8iVLoTixtiSTB,455
154948,0C71ubP3YGLAwOgUlbY3d0,Até Quando Esperar,56,268200,0,['Plebe Rude'],1985-03-25,0.522,0.787,2,-9.691,1,0.0364,0.000147,0.00214,0.258,0.651,94.1,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,455
155434,0EKhTOICa7KpC3svKViJyN,Your Love - Radio Edit,44,190668,0,['Kate Linn'],2017-11-17,0.806,0.54,11,-6.5,0,0.0488,0.323,0.0206,0.083,0.467,114.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,455
182621,2FXaABOqJoxe29unQfK9zj,La La Love,41,182280,0,['Ivi Adamou'],2012-01-30,0.722,0.823,1,-3.316,0,0.0479,0.151,0.0,0.254,0.74,131.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,455
185746,2TyCAfhwu5tRqFW8VnGMIL,Don't Touch My Hair (feat. Sampha),59,257547,1,"['Solange', 'Sampha']",2016-09-30,0.823,0.411,0,-7.061,1,0.0557,0.409,0.00135,0.649,0.397,90.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,455
204061,3rhnT5RoN7bvPUpMHt1aM9,La La Love,48,182733,0,['Ivi Adamou'],2012-02-03,0.725,0.832,9,-2.961,1,0.0486,0.0568,0.0,0.183,0.647,131.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,455
204693,3umCRVVIPZ72WnperWxLgL,Báilame,63,207013,0,['Nacho'],2018-05-11,0.83,0.869,6,-5.009,1,0.144,0.149,0.00576,0.0538,0.549,96.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,455
205701,3zM7P2ar7wId5lmbldNjb7,禁断の惑星 feat. 志人,37,288947,0,['Taboo1'],2010,0.75,0.827,2,-4.915,1,0.171,0.4,0.0,0.418,0.359,100.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,455
228783,5htJcDFFkBRjjt1ayN92Is,La Revancha,37,210024,0,['Código Fher'],2016-11-02,0.708,0.944,2,-3.078,0,0.0579,0.563,0.0,0.112,0.706,90.054,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,455
236242,6GDLpl5WvL2ahNkHYngnlS,L'histoire d'un ado,47,252640,0,['Zgroop'],2015-07-01,0.646,0.773,10,-5.491,1,0.0338,0.354,0.0,0.0789,0.773,105.07,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,455
240632,6ajexE1nAhXUVAfyD9jAUh,Infinitos,51,211355,0,['Siddhartha'],2014-01-14,0.569,0.783,2,-5.023,1,0.0278,0.00468,0.86,0.171,0.92,100.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,455
241650,6feUE7Z9pGHfCHbh6EOA0j,El Reo Ausente,57,349467,0,"['Nery Pedraza', 'Los Guraperos de la Cumbia']",2015-06-09,0.815,0.593,8,-5.756,1,0.0333,0.3,0.00392,0.357,0.781,98.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,455
246673,73ipE4lfZ53pvBbJPXkiEK,seoul (prod. HONNE),70,275955,0,['RM'],2018-10-22,0.587,0.664,0,-8.63,1,0.0645,0.344,2.47e-05,0.324,0.453,99.8,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,455
247880,79DS9LsEGR692NjD3DZKgu,Kaido,56,124291,0,['Young Aczs'],2020-12-27,0.701,0.061,6,-22.785,0,0.0366,0.919,0.952,0.107,0.512,85.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,455
251929,7f8FPVZ0frAO4aWtgzGrXr,Contigo,59,170107,0,"['Nacho', 'Greeicy']",2020-11-27,0.87,0.811,2,-3.44,1,0.218,0.166,0.0,0.151,0.728,92.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,455
27769,291JIUH9vV7qveI5F3n8JQ,No Me Arrepiento de Este Amor,59,228267,0,['Attaque 77'],1998-11-01,0.444,0.99,5,-4.641,1,0.0784,0.0318,0.0,0.906,0.316,94.613,4,https://i.scdn.co/image/ab67616d0000b2731871e0880d72819d7a16fb4f,https://open.spotify.com/track/291JIUH9vV7qveI5F3n8JQ,456
29475,0rK4HCKzv2r1IXqKX3DKpq,Who I Am,56,255234,0,['Jessica Andrews'],2000-02-27,0.463,0.674,7,-5.422,1,0.0319,0.0115,0.0,0.123,0.259,84.039,4,https://i.scdn.co/image/ab67616d0000b273f8a703cc1a793ae7e77b5e85,https://open.spotify.com/track/0rK4HCKzv2r1IXqKX3DKpq,456
36722,6HeCk6yewXH7WO4D93eub9,Ruthless (Nice Guys Always Finish Last),79,233023,1,['MarMar Oso'],2019-08-14,0.724,0.269,5,-15.465,1,0.0456,0.388,0.0,0.0808,0.866,86.042,4,https://i.scdn.co/image/ab67616d0000b273a0cc7004439e120f6f08af2d,https://open.spotify.com/track/6HeCk6yewXH7WO4D93eub9,456
38742,1FtvOp0RNttPrO4UVfCMSH,Oh Carol,33,219133,0,['Smokie'],1978,0.71,0.691,2,-6.983,1,0.0465,0.0617,0.0,0.0429,0.847,82.252,4,https://i.scdn.co/image/ab67616d0000b2739e98e24b09e51df80c6ce3f1,https://open.spotify.com/track/1FtvOp0RNttPrO4UVfCMSH,456
38844,5hDa2g2HeFvsZOCDu98SIu,Belinda,35,179240,0,['Smokie'],1979,0.626,0.636,0,-6.155,1,0.0279,0.671,2.67e-05,0.208,0.586,81.171,4,https://i.scdn.co/image/ab67616d0000b273588319749bb49aa1a0d544cc,https://open.spotify.com/track/5hDa2g2HeFvsZOCDu98SIu,456
38855,572v2ZDT1ibLab30KjCBfb,The Classic Hits Medley - Extended Version,32,534813,0,['Smokie'],1979,0.414,0.721,2,-8.026,1,0.0367,0.0475,3.17e-05,0.814,0.503,91.894,4,https://i.scdn.co/image/ab67616d0000b273588319749bb49aa1a0d544cc,https://open.spotify.com/track/572v2ZDT1ibLab30KjCBfb,456
39064,14HDUDOz7RXyRMG7eM9b2L,Sometimes When We Touch,32,345733,0,"['Dan Hill', 'Barry Mann', 'Cleo Laine', 'James Galway']",1980,0.295,0.306,5,-16.423,1,0.0426,0.946,0.12,0.123,0.324,91.865,4,https://i.scdn.co/image/ab67616d0000b2739493f2929170841ebbb6ec21,https://open.spotify.com/track/14HDUDOz7RXyRMG7eM9b2L,456
39184,3hYOVOd1t7nzFmUHBhQYvq,Estuve Enamorado de Ti,35,121440,0,"[""Bandita Tava'i""]",1980-03-24,0.649,0.679,5,-8.874,1,0.039,0.218,0.0,0.155,0.89,89.882,4,https://i.scdn.co/image/ab67616d0000b273872e91bec856079039b07238,https://open.spotify.com/track/3hYOVOd1t7nzFmUHBhQYvq,456
40436,50RdwLeROqSR20l7xao8mA,Think About the Night,38,235640,0,['Smokie'],1989-04-06,0.563,0.513,0,-13.095,1,0.0265,0.377,0.0,0.364,0.33,72.144,4,https://i.scdn.co/image/ab67616d0000b27328c3c9cba03b71e83a596b48,https://open.spotify.com/track/50RdwLeROqSR20l7xao8mA,456
40461,4fc9LTyfEfPrLArGeNDGGJ,I Will Always Love You,40,306373,0,['Troop'],1989-10-20,0.532,0.359,5,-13.933,0,0.0434,0.467,0.0,0.0828,0.479,73.947,4,https://i.scdn.co/image/ab67616d0000b27321f6533ee2140e831de3a2fd,https://open.spotify.com/track/4fc9LTyfEfPrLArGeNDGGJ,456
41437,0gfqiSFDDJSZnmJv1EUbRO,Why (feat. Michael Jackson) - Duet with Michael Jackson,43,320333,0,"['3T', 'Michael Jackson']",1995-10-01,0.637,0.399,8,-11.312,0,0.037,0.189,3.29e-05,0.42,0.148,75.319,4,https://i.scdn.co/image/ab67616d0000b27363ec8bb2492f23f458f2a9d4,https://open.spotify.com/track/0gfqiSFDDJSZnmJv1EUbRO,456
70741,1t91X0arqwidUasImA8Gv9,Soy Rebelde,42,159987,0,['Attaque 77'],1998-11-01,0.501,0.959,4,-3.871,1,0.0303,0.0122,0.00165,0.394,0.787,102.308,4,https://i.scdn.co/image/ab67616d0000b2731871e0880d72819d7a16fb4f,https://open.spotify.com/track/1t91X0arqwidUasImA8Gv9,456
82134,6XZj6dcb7BOYcU5gHdFddM,Crecer,36,278227,0,['Attaque 77'],1997-11-01,0.521,0.907,4,-4.97,1,0.0713,0.00707,1.6e-05,0.616,0.854,75.632,4,https://i.scdn.co/image/ab67616d0000b273ed9a2c1e01426dabcf85b9b3,https://open.spotify.com/track/6XZj6dcb7BOYcU5gHdFddM,456
155982,0H5A1LEzwaNABmzUhCt5ih,Parçanın Adı Yok,49,163370,0,['Yener Çevik'],2016-12-18,0.644,0.72,11,-7.984,0,0.382,0.174,5.46e-06,0.257,0.791,89.943,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,456
162181,0jeOemoJBfPynzg4Ppk0gc,Resistiré,37,233853,0,['Attaque 77'],2000-08-03,0.61,0.719,2,-6.893,0,0.0757,0.372,0.0,0.227,0.96,91.461,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,456
180250,24JcvexK0aBumwpEHcnfka,Oh Carol,43,219293,0,['Smokie'],1978,0.738,0.477,2,-13.796,1,0.0619,0.038,0.0,0.0352,0.861,82.262,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,456
188651,2haJIkxSZh78zk9yjnQKCs,你愛上的我,39,261213,0,['Z-Chen'],2011-11-03,0.588,0.336,8,-9.73,1,0.0256,0.889,0.0,0.109,0.492,93.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,456
188834,2iPgYGr2VMofVPy2j6E7G5,Jauh,49,327693,0,['Cokelat'],2002-01-28,0.277,0.544,4,-9.028,0,0.0297,0.38,0.293,0.0573,0.156,82.067,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,456
197006,3KLLILEv8TlSzxQaaEMt5K,Don't Play Your Rock'n'roll to Me,33,212893,0,['Smokie'],1990-12-01,0.682,0.534,9,-13.18,1,0.0269,0.0638,0.0,0.0527,0.802,97.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,456
203359,3oQBfDHP8C6TLV75Bc1ULr,Oh Carol,36,219293,0,['Smokie'],1975,0.741,0.518,2,-12.334,1,0.0575,0.0392,0.0,0.0407,0.878,82.251,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,456
212246,4TdKlqvnOHcK5lYzlSo1Nc,It's Your Life,36,216573,0,['Smokie'],1990-12-01,0.737,0.494,7,-12.32,1,0.0308,0.0659,0.00034,0.0426,0.865,93.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,456
