,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
695,Wings,70,221720,0,['Little Mix'],2012-11-19,0.742,0.878,9,-3.127,0,0.128,0.000758,8.88e-05,0.286,0.564,114.965,4,https://i.scdn.co/image/ab67616d0000b2735bec8b1a6a96e731dbd6f94f,https://open.spotify.com/track/3180WDzph4WrS4sLSNcGfa
695,Shout Out to My Ex,80,246240,0,['Little Mix'],2016-11-18,0.773,0.747,5,-4.061,1,0.0885,0.0242,8.99e-06,0.109,0.801,126.014,4,https://i.scdn.co/image/ab67616d0000b2733042c53026e29faf3a21c9f9,https://open.spotify.com/track/0ErK6K0kYr0Ow2RkPMhmMs
695,Wasabi,72,154787,1,['Little Mix'],2018-11-16,0.847,0.656,2,-4.976,1,0.115,0.00451,0.000854,0.143,0.234,114.001,4,https://i.scdn.co/image/ab67616d0000b27315174e2b2347b5ffbea6dbf0,https://open.spotify.com/track/7IOuCLt770D8v0u3SVaDeI
695,Move,62,224333,0,['Little Mix'],2013-11-11,0.85,0.741,6,-4.572,0,0.092,0.00441,3.16e-06,0.549,0.766,121.17,4,https://i.scdn.co/image/ab67616d0000b273b3d3d1ba43e085f5ab80e56a,https://open.spotify.com/track/1bmtVglfmSQWfKjgPyERJ8
695,DNA,60,238733,0,['Little Mix'],2012-11-19,0.535,0.711,3,-4.898,0,0.0541,0.0336,3.35e-05,0.0722,0.294,140.928,4,https://i.scdn.co/image/ab67616d0000b2735bec8b1a6a96e731dbd6f94f,https://open.spotify.com/track/0MXMNgjjtOBxAjfw8a4lwL
695,Sweet Melody,76,213693,0,['Little Mix'],2020-11-06,0.448,0.824,5,-4.249,0,0.057,0.0739,0.0,0.113,0.419,119.965,4,https://i.scdn.co/image/ab67616d0000b2737a631bb63b905980cc94f40e,https://open.spotify.com/track/76Tuo484SLohJakHLnGI3B
695,El Rey Te Mandó Llamar,55,284238,0,['Danny Berrios'],2009-01-01,0.564,0.543,6,-8.321,1,0.0364,0.239,0.0,0.0793,0.252,139.996,4,https://i.scdn.co/image/ab67616d0000b27399937a10a2f265a3c418c636,https://open.spotify.com/track/6SuWLwDfMf6gyLsT4DvIM8
695,Change Your Life,58,205293,0,['Little Mix'],2012-11-19,0.516,0.763,6,-4.012,0,0.0413,0.067,0.0,0.353,0.414,160.023,4,https://i.scdn.co/image/ab67616d0000b2735bec8b1a6a96e731dbd6f94f,https://open.spotify.com/track/1nDQ9EvOmLj1dYKRbbqcoU
695,Controller,63,275080,0,['L.A.B.'],2017-11-24,0.784,0.545,4,-10.531,1,0.0357,0.397,0.000372,0.0723,0.574,143.993,4,https://i.scdn.co/image/ab67616d0000b2739bebc9d714ab7184d34a5f2f,https://open.spotify.com/track/2DkxWMmdvS3f5hbz4UGQLO
695,Starry Eyes,50,258200,0,['L.A.B.'],2017-11-24,0.937,0.519,11,-9.894,0,0.0759,0.077,0.000613,0.311,0.818,127.002,4,https://i.scdn.co/image/ab67616d0000b2739bebc9d714ab7184d34a5f2f,https://open.spotify.com/track/58xH2AxeyFjJ1o7vWKqUrt
695,Umulash,41,268600,0,['L.A.B.'],2017-11-24,0.869,0.532,3,-8.142,0,0.0429,0.217,0.000559,0.17,0.812,139.93,4,https://i.scdn.co/image/ab67616d0000b2739bebc9d714ab7184d34a5f2f,https://open.spotify.com/track/4WbTSTJ2NBvCiIv3gaXpJL
695,Rocketship,55,288960,0,['L.A.B.'],2018-12-21,0.86,0.454,9,-8.934,0,0.0554,0.0497,0.00333,0.135,0.511,129.003,4,https://i.scdn.co/image/ab67616d0000b27372bb540531fc68ba22f8500d,https://open.spotify.com/track/2YWBdJx2U8yrsE2wkg0tO7
695,Free Fall in a Dream,40,214960,0,['L.A.B.'],2018-12-21,0.613,0.524,11,-8.343,1,0.0296,0.000251,0.0425,0.142,0.112,128.921,4,https://i.scdn.co/image/ab67616d0000b27372bb540531fc68ba22f8500d,https://open.spotify.com/track/6aohcCKsI8yolxfqxmmx39
695,Personify,49,263435,0,['L.A.B.'],2019-12-06,0.66,0.691,4,-6.815,0,0.0346,0.0106,0.289,0.0635,0.191,126.005,4,https://i.scdn.co/image/ab67616d0000b273c89efb1f3ac0a3935c46bbd5,https://open.spotify.com/track/0HrjQNh2jxnOhI62kuKm3J
695,IJDK,46,224880,0,['L.A.B.'],2020-12-18,0.944,0.667,4,-9.587,0,0.0345,0.256,0.0595,0.112,0.964,110.019,4,https://i.scdn.co/image/ab67616d0000b2730d82ca3f980242e4cf39701c,https://open.spotify.com/track/4TXkkFBG4YvLzhNa45GAHB
695,Me cambiaste la vida,32,288187,0,['Negros'],2003-05-30,0.54,0.481,2,-7.169,1,0.0298,0.416,8.89e-06,0.255,0.319,139.936,4,https://i.scdn.co/image/ab67616d0000b2731b954891a02eae641e0674f3,https://open.spotify.com/track/0lMCtO9skr9nWS6eX02BGC
695,Ya Te Olvide,33,286333,0,['Manuel Murillo'],2006-03-29,0.708,0.739,7,-8.097,0,0.0741,0.61,1.95e-06,0.235,0.857,143.484,4,https://i.scdn.co/image/ab67616d0000b273297ebd76d1022a30034a71a1,https://open.spotify.com/track/6xd0vZYhV9i7ygKsis78ur
695,D (Half Moon),65,229360,0,"['DEAN', 'Gaeko']",2016-03-25,0.512,0.765,7,-5.252,1,0.136,0.246,0.0,0.0573,0.519,169.709,4,https://i.scdn.co/image/ab67616d0000b27318974569625e8449a5497ef3,https://open.spotify.com/track/3uA8SjMyDtwtt0jLPMQbVD
695,Hoy Ten Miedo de Mi - En Vivo,38,206200,0,['Fernando Delgadillo'],1999-09-19,0.39,0.547,7,-10.914,1,0.0525,0.791,0.000163,0.684,0.209,144.679,4,https://i.scdn.co/image/ab67616d0000b2735d97757d95ad4ab5c574bf84,https://open.spotify.com/track/5vNed9F9dQGsZSSvwc88L0
695,Oh Yeah (Feat. Park Bom),44,195023,0,"['GD&TOP', 'Park Bom']",2010-12-24,0.62,0.789,9,-2.287,1,0.0795,0.0215,0.0,0.194,0.589,129.981,4,https://i.scdn.co/image/ab67616d0000b2735f1fdcba9a677d0c124e2c15,https://open.spotify.com/track/2hn0s9jTuO4GqVAZboT7w8
695,คนที่แสนดี,42,291587,0,"['Tony Phee', 'Q Flure']",2011-09-29,0.412,0.685,2,-4.083,1,0.0352,0.311,2.28e-05,0.0963,0.671,170.02,4,https://i.scdn.co/image/ab67616d0000b273d362d8fd77012e649161e86a,https://open.spotify.com/track/0jKVrsyHlyEhH1JyKE45iT
695,ตายก่อน,31,254765,0,['Tony Phee'],2015-10-15,0.44,0.8,6,-3.067,1,0.0445,0.404,0.0,0.162,0.54,163.89,4,https://i.scdn.co/image/ab67616d0000b27337287b69901073d5570d62bf,https://open.spotify.com/track/5GAkSReXl3TXkabHEcfBDB
695,Pour Up,58,211972,1,"['DEAN', 'ZICO']",2016-03-25,0.89,0.501,5,-5.562,0,0.0589,0.0958,0.0,0.103,0.758,126.949,4,https://i.scdn.co/image/ab67616d0000b27318974569625e8449a5497ef3,https://open.spotify.com/track/2p980qlVXYLh3HdHusbhfa
695,Cannonball,54,205717,0,['Little Mix'],2012-11-19,0.346,0.532,5,-6.479,1,0.112,0.391,0.0,0.222,0.251,151.999,4,https://i.scdn.co/image/ab67616d0000b2735bec8b1a6a96e731dbd6f94f,https://open.spotify.com/track/2XMP9Jaae8ei79ZrQb95E5
695,Dance Pe Chance,51,261016,0,"['Sunidhi Chauhan', 'Labh Janjua']",2008-11-06,0.884,0.893,5,-6.141,0,0.162,0.138,0.000922,0.0614,0.937,128.024,4,https://i.scdn.co/image/ab67616d0000b2731555fec10000486f9331fbc8,https://open.spotify.com/track/5EqggGHTuqiUfruO2gMHhI
695,Sajna Ji Vaari Vaari,44,221893,0,"['Sunidhi Chauhan', 'Shekhar Ravjiani']",2007-01-22,0.735,0.904,0,-8.399,1,0.0435,0.079,0.00172,0.198,0.961,143.987,4,https://i.scdn.co/image/ab67616d0000b273126b05b79e1eaa8efce3a5f7,https://open.spotify.com/track/66wEHvHkE7iz73PEob4Y98
695,"Halka Halka (From ""Fanney Khan"")",58,247382,0,"['Sunidhi Chauhan', 'Divya Kumar', 'Amit Trivedi']",2018-07-14,0.691,0.796,7,-4.778,1,0.0387,0.0495,0.0,0.333,0.541,127.985,4,https://i.scdn.co/image/ab67616d0000b2734799fd746fd2bb45ae9952f3,https://open.spotify.com/track/44O26Gv1wQrlUj14PpTolM
695,Shout Out to My Ex - Acoustic,51,246600,0,['Little Mix'],2016-11-18,0.649,0.483,5,-5.163,1,0.0354,0.418,0.0,0.0678,0.49,125.84,4,https://i.scdn.co/image/ab67616d0000b273202ca1c27d8d17b3bf603963,https://open.spotify.com/track/2RvqQmA4IHfreBboBOWPXY
695,High High,47,186175,0,['GD&TOP'],2010-12-24,0.7,0.864,5,-4.505,1,0.0645,0.00734,0.0,0.0707,0.561,129.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
695,My Baby,50,236120,0,['L.A.B.'],2020-12-18,0.881,0.6,7,-8.488,0,0.0447,0.038,0.0118,0.0502,0.82,115.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
695,Heat,41,303960,0,['L.A.B.'],2019-12-06,0.348,0.535,4,-8.237,0,0.0335,0.0226,0.00813,0.0625,0.151,138.209,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
695,Ain't No Use,52,280600,0,['L.A.B.'],2017-11-24,0.864,0.606,5,-10.012,0,0.064,0.0349,0.00183,0.151,0.548,118.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
695,Un ragazzo di strada,31,185000,0,['I Corvi'],1996-05-01,0.527,0.635,7,-12.482,0,0.0338,0.651,0.205,0.0502,0.509,140.109,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
695,Boy King,47,322360,0,['L.A.B.'],2020-12-18,0.888,0.783,6,-7.534,0,0.0543,0.00254,0.49,0.111,0.806,126.075,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
695,Operator,43,268640,0,['L.A.B.'],2020-12-18,0.763,0.772,11,-7.555,0,0.0421,0.0331,0.272,0.149,0.962,107.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
695,Mis Hojas de Noviembre - En Vivo,34,193453,0,['Fernando Delgadillo'],1999-09-19,0.525,0.517,5,-8.103,1,0.0498,0.871,0.0,0.731,0.679,142.408,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
695,I Don't Wanna Know,45,262200,0,['L.A.B.'],2018-12-21,0.697,0.658,9,-9.766,0,0.027,0.0103,0.000494,0.166,0.321,120.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
695,All I Know,43,283400,0,['L.A.B.'],2019-12-06,0.668,0.857,9,-6.675,0,0.0417,0.00201,0.0297,0.03,0.851,129.932,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
695,Un ragazzo di strada,31,187107,0,['I Corvi'],1996,0.5,0.775,7,-7.897,0,0.0371,0.375,0.834,0.102,0.503,140.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
695,Hair,64,209280,0,['Little Mix'],2015-11-06,0.692,0.813,7,-5.401,1,0.0413,0.00921,2.74e-05,0.653,0.683,153.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
695,Hair (feat. Sean Paul),64,235127,0,"['Little Mix', 'Sean Paul']",2015-11-06,0.713,0.801,7,-5.781,1,0.0483,0.00628,1.5e-06,0.825,0.727,153.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
695,Sweet Melody,77,213693,0,['Little Mix'],2020-10-23,0.448,0.824,5,-4.249,0,0.057,0.0739,0.0,0.113,0.419,119.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
695,My Brother,49,219440,0,['L.A.B.'],2020-12-18,0.797,0.448,10,-10.675,0,0.138,0.126,0.00178,0.0843,0.812,171.9,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
695,No sé si,37,171627,0,['Gertrudis'],2011-04-12,0.827,0.644,4,-9.307,1,0.0931,0.262,0.238,0.0883,0.515,110.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
695,Oh-No,41,331840,0,['L.A.B.'],2017-11-24,0.899,0.559,5,-10.577,0,0.0325,0.111,0.16,0.0861,0.628,115.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
695,My Brother,44,219440,0,['L.A.B.'],2020-11-20,0.797,0.448,10,-10.675,0,0.138,0.126,0.00178,0.0843,0.812,171.9,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
695,Halka Halka,48,247382,0,"['Sunidhi Chauhan', 'Divya Kumar']",2018-07-19,0.691,0.796,7,-4.778,1,0.0387,0.0495,0.0,0.333,0.541,127.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
695,En Un Solo Dia,50,189733,0,"['Negros', 'Alina Vargas']",2007-06-26,0.666,0.751,9,-4.417,1,0.0627,0.451,0.0,0.355,0.733,140.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
695,"Beedi (From ""Omkara"")",45,350160,0,"['Sunidhi Chauhan', 'Clinton Cerejo', 'Nachiketa Chakravorty', 'Sukhwinder Singh']",2006,0.727,0.885,2,-7.073,1,0.0642,0.179,0.00179,0.108,0.454,119.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
695,She's Gone,47,441480,0,['L.A.B.'],2017-11-24,0.536,0.312,7,-9.7,0,0.0283,0.357,0.0493,0.0591,0.0928,135.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
695,Alright,47,186200,0,['L.A.B.'],2019-12-06,0.878,0.515,7,-6.821,1,0.0508,0.0565,0.0123,0.401,0.835,120.055,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
695,Never Give Up,44,234080,0,['L.A.B.'],2020-12-18,0.847,0.447,1,-11.208,0,0.104,0.277,0.000344,0.0808,0.888,146.06,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
695,Sweet Water,41,495960,0,['L.A.B.'],2017-11-24,0.938,0.571,4,-8.99,0,0.0538,0.0124,0.000107,0.0479,0.453,124.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
695,In the Air,65,252680,0,['L.A.B.'],2019-12-06,0.974,0.643,9,-8.857,0,0.0452,0.105,0.00141,0.0833,0.967,117.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
695,แอมซอรี่ (สีดา),39,218366,0,['THE RUBE'],2016-03-17,0.373,0.72,0,-6.261,1,0.0444,0.347,0.0,0.0843,0.326,167.894,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
695,Running,54,223800,0,['L.A.B.'],2019-12-06,0.87,0.623,8,-7.945,0,0.116,0.0425,2e-05,0.119,0.816,145.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
695,Woman Like Me (feat. Nicki Minaj),66,228207,1,"['Little Mix', 'Nicki Minaj']",2018-10-12,0.757,0.849,5,-3.424,0,0.0536,0.173,0.0,0.0878,0.826,150.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
695,I'm Not Sorry,59,209096,0,"['DEAN', 'Eric Bellinger']",2015-07-07,0.577,0.751,3,-4.352,0,0.0356,0.000727,0.0,0.102,0.506,129.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
695,Lonely Man,38,233440,0,['L.A.B.'],2017-11-24,0.779,0.756,9,-9.877,0,0.0372,0.567,0.00914,0.268,0.905,129.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
696,Time for Heroes,57,160280,0,['The Libertines'],2000,0.344,0.925,2,-4.157,1,0.0554,0.0106,0.000211,0.0136,0.712,152.395,4,https://i.scdn.co/image/ab67616d0000b2731f8918bebb997512b3f48d24,https://open.spotify.com/track/4J4LjEe33yN6gLmPib0nqz
696,Nikdy Nic Nebylo,49,130520,0,['Sto zvířat'],2004-01-01,0.73,0.84,5,-5.357,1,0.133,0.262,2.07e-06,0.0296,0.952,189.282,4,https://i.scdn.co/image/ab67616d0000b273f30f292c49730fcd22f6acaa,https://open.spotify.com/track/3rKPRnYJ5b89bv5ZsLrogK
696,Cómo Han Pasado Los Años,34,212690,0,['Chucho Avellanet'],2011-06-10,0.601,0.619,10,-6.668,1,0.0461,0.684,0.000117,0.09,0.621,180.018,4,https://i.scdn.co/image/ab67616d0000b27316a3a7dbb168b27a51b0897a,https://open.spotify.com/track/0TJKMJAyO6Eipm4KZsLU1m
696,Yugo Desigual,48,214676,0,['Indiomar'],2017-01-19,0.687,0.844,6,-2.38,0,0.166,0.276,0.0,0.217,0.61,170.02,4,https://i.scdn.co/image/ab67616d0000b2736e124b5bfe668a22a1347ad6,https://open.spotify.com/track/3CltfqYIdqRzTXmpJrM4Kf
696,Si Tu Me Llamas,51,209302,0,['Indiomar'],2018-08-09,0.695,0.78,11,-3.626,1,0.144,0.234,0.0,0.0662,0.669,172.034,4,https://i.scdn.co/image/ab67616d0000b2733f77c85c649318b67c386283,https://open.spotify.com/track/45y9NL7IashrWa2SLlZ4DY
696,Jesús (Remix),54,281500,0,"['Indiomar', 'Alex Zurdo', 'Almighty', 'Funky']",2020-04-03,0.649,0.891,9,-2.256,1,0.0701,0.205,0.0,0.368,0.831,175.943,4,https://i.scdn.co/image/ab67616d0000b2735161ee41c8f70354a616d5d1,https://open.spotify.com/track/75c5EjkdwC3Ot4TZNOzOiH
696,你的酒馆对我打了烊,60,251429,0,['Shirley Chen'],2019-03-08,0.602,0.553,0,-7.781,0,0.0375,0.692,0.0,0.15,0.446,167.867,4,https://i.scdn.co/image/ab67616d0000b2739ea989fe133c683b197ad757,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
696,Creio Que Tú És a Cura,53,299427,0,['Gabriela Rocha'],2012-10-01,0.341,0.612,6,-6.065,1,0.0322,0.167,0.0,0.337,0.177,155.916,4,https://i.scdn.co/image/ab67616d0000b27367919fad919c8ba8e0c5f04d,https://open.spotify.com/track/6yu9FNjHf7BZHCuC23MO9O
696,Atos 2,60,314747,0,['Gabriela Rocha'],2016-11-04,0.176,0.513,7,-8.675,1,0.0365,0.549,0.025,0.303,0.216,156.776,3,https://i.scdn.co/image/ab67616d0000b273cbb4d097a1e2853139395197,https://open.spotify.com/track/0L3UFMmq5An0W3j1Q9cLG6
696,Up the Bracket,47,158547,0,['The Libertines'],2000,0.326,0.908,9,-2.696,1,0.0738,0.0118,0.0,0.367,0.587,182.521,4,https://i.scdn.co/image/ab67616d0000b2731f8918bebb997512b3f48d24,https://open.spotify.com/track/6dgNSYxHgPruJtgISdi61C
696,Kenyataan Dalam Dunia Fantasi,35,245511,0,['Koil'],2007-09-08,0.655,0.94,9,-7.345,1,0.0612,0.000543,0.142,0.0673,0.435,160.008,4,https://i.scdn.co/image/ab67616d0000b273779a3aa126f78fe636fb9e5f,https://open.spotify.com/track/2zvwxYin8bajogul1xrJR5
696,Ma guapa,55,206414,1,"['Hös Copperfield', 'Ninho']",2019-07-19,0.621,0.82,8,-8.827,0,0.569,0.774,0.00656,0.108,0.618,191.993,4,https://i.scdn.co/image/ab67616d0000b273e32d9c30b972d3e36623b4d5,https://open.spotify.com/track/1pV9HAOC2RzQ9mtbykEkl1
696,What Became of the Likely Lads,44,354507,0,['The Libertines'],2004-08-30,0.384,0.666,11,-6.538,0,0.103,0.265,0.000103,0.184,0.31,169.297,4,https://i.scdn.co/image/ab67616d0000b27376182d05988c551ef0a5a7eb,https://open.spotify.com/track/66LhZ5MlfjbARjdzMsH67M
696,She Said,60,225653,0,['Sundara Karma'],2017-07-07,0.422,0.949,7,-3.789,1,0.0694,0.000294,0.0,0.073,0.635,165.032,4,https://i.scdn.co/image/ab67616d0000b27395aaece26e012be41cfd5999,https://open.spotify.com/track/3ZJZjjKFxTqVGJ8QIYKMjp
696,Cristinax,50,182114,0,['Fer Palacio'],2019-05-24,0.417,0.745,11,-5.498,1,0.188,0.031,0.0,0.323,0.957,203.946,4,https://i.scdn.co/image/ab67616d0000b273697619dbd2d434732f84b255,https://open.spotify.com/track/0GbSx7ZDY4tp1cEkHcaDqQ
696,Previa y Cachengue 11,50,1158325,0,['Fer Palacio'],2019-12-20,0.608,0.613,7,-8.612,1,0.23,0.181,0.000199,0.113,0.756,201.943,4,https://i.scdn.co/image/ab67616d0000b2738524e4ecb59f5c5bd038891c,https://open.spotify.com/track/5soRRauluP6JXlfek5bx6v
696,Tak Tiki Tax,54,152953,0,['Fer Palacio'],2020-06-01,0.708,0.861,11,-6.116,0,0.248,0.17,0.00377,0.0181,0.888,203.968,4,https://i.scdn.co/image/ab67616d0000b27364eadd4c8e6e4e3b7cd1eec7,https://open.spotify.com/track/7jOrc6UmSoQQdHq8J1c7jS
696,Getty Getty No Wantee,33,204931,0,['Tarrus Riley'],2009-09-09,0.577,0.699,6,-5.65,0,0.35,0.616,0.0,0.0612,0.476,174.021,4,https://i.scdn.co/image/ab67616d0000b2736da0a4c96c7903c4515db3b2,https://open.spotify.com/track/1Ypa94UjQFAK3URYB4kLKl
696,Wildfire,33,191983,0,['Tarrus Riley'],2010-06-23,0.723,0.685,5,-7.074,0,0.371,0.396,0.0,0.425,0.895,174.06,4,https://i.scdn.co/image/ab67616d0000b273a610261c4bb8e4180f3b7d13,https://open.spotify.com/track/67AnxdAaEaPxuM0Pk4ROGm
696,Previa y Cachengue Primaverax - Set Primavera 2019,55,1093486,0,['Fer Palacio'],2019-09-27,0.634,0.646,10,-7.35,0,0.214,0.221,8.64e-06,0.061,0.824,201.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
696,Kenyataan Dalam Dunia Fantasi,39,256534,0,"['Koil', 'The Rock']",2014-12-19,0.651,0.882,2,-8.573,1,0.0625,0.00985,0.00106,0.551,0.39,160.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
696,你的酒館對我打了烊,48,251429,0,['Shirley Chen'],2019-01-25,0.6,0.552,0,-7.79,0,0.0384,0.691,0.0,0.148,0.451,167.827,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
696,Diavlax,52,216331,0,['Fer Palacio'],2019-08-22,0.679,0.663,9,-6.629,0,0.256,0.189,0.000628,0.307,0.933,199.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
696,Nefes Al Zombi,35,199171,1,['No.1'],2010-01-01,0.713,0.572,6,-7.527,0,0.0933,0.0318,0.00272,0.134,0.836,176.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
696,Yarım Kalan Sigara,60,183613,1,"['No.1', 'Melek Mosso']",2021-03-21,0.416,0.579,7,-6.592,0,0.0577,8.32e-05,0.00251,0.516,0.224,171.857,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
696,Görüşürüz - Bonus Track,37,209384,1,['No.1'],2009-01-01,0.588,0.699,8,-10.146,1,0.22,0.194,0.0,0.136,0.502,176.134,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
696,Can't Stand Me Now,63,203733,1,['The Libertines'],2004-08-30,0.368,0.936,4,-3.207,1,0.0623,0.0146,0.00192,0.0923,0.568,164.427,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
696,One Last Love Song,39,214400,0,['The Beautiful South'],1994-01-01,0.296,0.288,5,-13.612,1,0.0294,0.338,0.00254,0.0967,0.45,170.933,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
696,Aşırı Doz Melankoli,42,195801,1,['No.1'],2010-01-01,0.63,0.848,3,-6.402,0,0.269,0.092,9.56e-06,0.541,0.754,159.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
696,Don't Look Back into the Sun,65,180267,0,['The Libertines'],2003-08-18,0.211,0.849,0,-3.994,0,0.116,0.00605,0.000436,0.263,0.59,175.616,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
696,The Sailor's Bonnet,41,255320,0,['The Gloaming'],2013,0.442,0.196,2,-14.516,1,0.0855,0.942,4.07e-05,0.128,0.154,174.951,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
696,What Katie Did,54,229840,0,['The Libertines'],2004-08-30,0.452,0.587,9,-6.404,1,0.0383,0.0695,4.15e-05,0.104,0.451,169.35,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
696,Mujerex,56,177235,0,['Fer Palacio'],2019-06-17,0.645,0.559,1,-6.229,0,0.108,0.106,4.91e-06,0.329,0.85,202.937,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
