,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
10365,4nqRbvEeGuV9jLCzC5OrMf,Abrazame,48,211400,0,['Julio Iglesias'],1975,0.288,0.202,7,-19.565,0,0.0473,0.755,0.000137,0.0733,0.282,173.365,4,https://i.scdn.co/image/ab67616d0000b273cb91885f11afcd04dc0cd7fe,https://open.spotify.com/track/4nqRbvEeGuV9jLCzC5OrMf,66
16739,3fAqiZ5PGXPQC2ffa7Vfqv,To Vals Ton Hamenon Oniron,39,216147,0,['Manos Hadjidakis'],1983-11-21,0.197,0.331,9,-12.839,0,0.0335,0.748,0.48,0.267,0.324,187.48,3,https://i.scdn.co/image/ab67616d0000b2738f7ab580a77a484f7f8acd1c,https://open.spotify.com/track/3fAqiZ5PGXPQC2ffa7Vfqv,66
21632,5O0GOy0L0zfDTPv9eIApkg,In a Different Light,51,205733,0,['Doug Stone'],1990,0.462,0.485,5,-7.533,1,0.0247,0.146,2.24e-06,0.0604,0.506,168.374,4,https://i.scdn.co/image/ab67616d0000b2735c7d0e82ef369251faca719a,https://open.spotify.com/track/5O0GOy0L0zfDTPv9eIApkg,66
25776,0ItAcLSkUiePOmFGun3cSe,Crystal Mountain,50,307427,0,['Death'],1995-03-19,0.261,0.979,7,-6.218,1,0.221,4.48e-05,0.0014,0.374,0.362,175.866,4,https://i.scdn.co/image/ab67616d0000b273014e93e47bf1dc746cab4930,https://open.spotify.com/track/0ItAcLSkUiePOmFGun3cSe,66
39433,5SOrrMc0Z5iKBK9i740g35,No Me Vuelvo A Enamorar (I Won't Fall In Love Again),38,228760,0,['Julio Iglesias'],1982,0.225,0.293,10,-15.994,1,0.0545,0.588,0.0,0.128,0.421,202.275,4,https://i.scdn.co/image/ab67616d0000b27395e7fcefc266653d33ef1bac,https://open.spotify.com/track/5SOrrMc0Z5iKBK9i740g35,66
41293,2dNayBe6bhXuJfq7pT3bSr,Caruso - Spanish,41,348893,0,['Julio Iglesias'],1994,0.209,0.238,4,-11.382,0,0.0313,0.759,6.41e-05,0.107,0.041,171.481,4,https://i.scdn.co/image/ab67616d0000b273d5fbdad60ac24c17c57e9b82,https://open.spotify.com/track/2dNayBe6bhXuJfq7pT3bSr,66
41319,6cAIBWJHmIF4SBHV1G7j2U,I Keep Telling Myself,34,257867,0,['Julio Iglesias'],1994,0.445,0.357,1,-12.969,1,0.0411,0.734,4.11e-05,0.109,0.193,174.927,4,https://i.scdn.co/image/ab67616d0000b273d5fbdad60ac24c17c57e9b82,https://open.spotify.com/track/6cAIBWJHmIF4SBHV1G7j2U,66
45287,5lg2cApHn9zCVkJcwou0iN,Papá Cuéntame Otra Vez,56,177267,0,['Ismael Serrano'],1997-01-01,0.54,0.445,2,-11.279,1,0.0641,0.767,0.0,0.256,0.593,178.131,4,https://i.scdn.co/image/ab67616d0000b273e67d94845ec06d67661677a0,https://open.spotify.com/track/5lg2cApHn9zCVkJcwou0iN,66
54027,0JHpiihvKrTsz7Q9RNFS2v,Quince Años,36,259814,0,['Reynaldo Armas'],1995,0.559,0.301,9,-16.31,0,0.1,0.8,0.0,0.0881,0.806,171.77,3,https://i.scdn.co/image/ab67616d0000b2737dcbe259b226c1e41476eb9e,https://open.spotify.com/track/0JHpiihvKrTsz7Q9RNFS2v,66
57595,4sA0dk2U5tJiPYtx3ZrbIf,Quiéreme (feat. Farruko),63,190627,0,"['Jacob Forever', 'Farruko']",2017-05-26,0.613,0.71,2,-4.532,1,0.0639,0.375,0.0,0.147,0.395,176.101,4,https://i.scdn.co/image/ab67616d0000b27339fbcc37b3d0ce97de03d20e,https://open.spotify.com/track/4sA0dk2U5tJiPYtx3ZrbIf,66
66483,6D7sAmPy0VzY6eNkvoin0V,All of You (feat. Diana Ross),34,238293,0,"['Julio Iglesias', 'Diana Ross']",1984-08-24,0.355,0.559,10,-8.91,0,0.0367,0.501,0.0,0.654,0.51,171.749,4,https://i.scdn.co/image/ab67616d0000b273bdb0ff77aee9bc295404c43f,https://open.spotify.com/track/6D7sAmPy0VzY6eNkvoin0V,66
67545,0PZMkHCwpXCfvxt21cWVuF,Mi Buenos Aires Querido,37,159533,0,['Julio Iglesias'],1996-08-24,0.386,0.261,9,-10.453,1,0.0565,0.754,0.0,0.111,0.174,169.716,5,https://i.scdn.co/image/ab67616d0000b2737f038d3cdb65df1df73ca1f1,https://open.spotify.com/track/0PZMkHCwpXCfvxt21cWVuF,66
68519,5O4AGvOVFSs5ipu3iNOuoi,Soniye,49,296720,0,"['KK', 'Sunidhi Chauhan']",2005-12-21,0.615,0.76,2,-8.082,1,0.0761,0.0701,3.95e-05,0.12,0.743,171.951,4,https://i.scdn.co/image/ab67616d0000b2735a03d432fc1428df7876c4bd,https://open.spotify.com/track/5O4AGvOVFSs5ipu3iNOuoi,66
69775,1D5WsA7eiaH971RoIOADAb,Rin del angelito,32,126533,0,['Violeta Parra'],1970-01-01,0.422,0.267,5,-13.801,1,0.0573,0.964,0.0306,0.197,0.395,205.184,4,https://i.scdn.co/image/ab67616d0000b273c549519779591d5837f117a6,https://open.spotify.com/track/1D5WsA7eiaH971RoIOADAb,66
72357,782JmkLy6uVD8MW0EJrih9,Quiéreme (feat. Abraham Mateo & Lary Over) - Remix,60,256081,0,"['Jacob Forever', 'Farruko', 'Abraham Mateo', 'Lary Over']",2018-01-19,0.528,0.75,2,-4.285,1,0.109,0.509,0.0,0.277,0.535,175.725,4,https://i.scdn.co/image/ab67616d0000b2738837ff5d8bd60b138d55f5c2,https://open.spotify.com/track/782JmkLy6uVD8MW0EJrih9,66
72391,1euUy5iIipadV7jrHQRiYE,Señor Mentira,55,269232,0,['Daniela Darcourt'],2019-05-31,0.613,0.89,10,-5.504,0,0.0418,0.382,5.69e-06,0.137,0.837,179.931,4,https://i.scdn.co/image/ab67616d0000b273a49a77324f8857f3a3aa3096,https://open.spotify.com/track/1euUy5iIipadV7jrHQRiYE,66
80699,3aTv2MzcK17DfHzcUCyte1,On the Hill,44,276640,0,['Oliver Sain St. Louis Breakdown'],2009-05-11,0.592,0.553,10,-11.404,0,0.0588,0.0374,0.698,0.0675,0.683,166.81,4,https://i.scdn.co/image/ab67616d0000b2732353c062d2543458e177f75e,https://open.spotify.com/track/3aTv2MzcK17DfHzcUCyte1,66
103791,6KkQkdBdxXOjlOH5Kla7k5,เรื่องดีๆ,35,265348,0,['Tilly Birds'],2017-05-07,0.344,0.432,0,-7.317,1,0.0288,0.882,0.00502,0.0836,0.105,169.935,4,https://i.scdn.co/image/ab67616d0000b273c1a3f795dc67d3186ea482ed,https://open.spotify.com/track/6KkQkdBdxXOjlOH5Kla7k5,66
104326,1TpQH7j6SC6RQ4qlpjT38V,ยังคงสวยงาม (When The Film’s Over),46,263250,0,['Tilly Birds'],2020-09-03,0.358,0.535,4,-6.81,1,0.0354,0.324,0.0,0.101,0.27,170.167,4,https://i.scdn.co/image/ab67616d0000b2739dffdb800ae3447497f18fe3,https://open.spotify.com/track/1TpQH7j6SC6RQ4qlpjT38V,66
104357,0w8u80pAE7uerTzJGy5U5W,ให้กอดของฉันบอกทุกอย่าง (Just So You Know),44,258659,0,['Tilly Birds'],2020-09-03,0.307,0.532,8,-5.175,1,0.0346,0.578,0.0,0.205,0.244,179.97,3,https://i.scdn.co/image/ab67616d0000b2739dffdb800ae3447497f18fe3,https://open.spotify.com/track/0w8u80pAE7uerTzJGy5U5W,66
108989,794bicUnAgsMFeCArdMDkD,Perennial Quest,34,501360,0,['Death'],1995-03-19,0.281,0.954,1,-8.44,1,0.15,0.000482,0.0069,0.34,0.141,169.889,5,https://i.scdn.co/image/ab67616d0000b273014e93e47bf1dc746cab4930,https://open.spotify.com/track/794bicUnAgsMFeCArdMDkD,66
116101,4HX03k2pGtc8bQZNMI2Wwd,Por el Amor de una Mujer,33,231800,0,['Julio Iglesias'],1998-09-05,0.257,0.404,9,-11.929,1,0.0452,0.529,0.0,0.208,0.312,200.209,4,https://i.scdn.co/image/ab67616d0000b2737703391d79ac40b36b4b1068,https://open.spotify.com/track/4HX03k2pGtc8bQZNMI2Wwd,66
139606,6tBw0YriaKSzUr5M8xXH2H,Babuji Zara Dheere Chalo,43,299013,0,"['Sandeep Chowta', 'Sukhwinder Singh', 'Sonu Kakkar']",2002-03-19,0.481,0.881,1,-6.014,1,0.241,0.097,0.0,0.112,0.754,150.04,4,https://i.scdn.co/image/ab67616d0000b2738052272b7164ddf95b362bfd,https://open.spotify.com/track/6tBw0YriaKSzUr5M8xXH2H,66
140734,4cgsk4feqrzlnuqnuwzqwO,Kacheri Kacheri,35,280333,0,"['Mukesh', 'Madhushree']",2009,0.733,0.92,9,-3.793,0,0.0992,0.248,5.83e-06,0.279,0.79,155.045,4,https://i.scdn.co/image/ab67616d0000b273584584b5a575846ea95bb7fe,https://open.spotify.com/track/4cgsk4feqrzlnuqnuwzqwO,66
148800,4lB3ZYZ7S4M3WtWKagA2jq,Too Busy Being In Love,31,234000,0,['Doug Stone'],1990,0.479,0.342,2,-11.339,1,0.0282,0.386,0.000241,0.144,0.301,177.601,4,https://i.scdn.co/image/ab67616d0000b2737747706067eff213d59a0f1c,https://open.spotify.com/track/4lB3ZYZ7S4M3WtWKagA2jq,66
164397,0tfAVc0HSvma3RnVjerrky,Probablemente,55,317463,0,['Daniela Darcourt'],2018-10-01,0.664,0.825,7,-5.437,1,0.0503,0.128,1.13e-05,0.701,0.475,179.725,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,66
176844,1oOnmM3YYYvhzqSPCp7IBG,"Ni Te Tengo, Ni Te Olvido",40,240933,0,['Julio Iglesias'],1985-10-23,0.345,0.407,2,-13.823,0,0.0378,0.685,0.000609,0.425,0.171,174.29,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,66
183041,2HZ9ausVIoesC9Yad6XRNT,Skin,59,239627,0,"[""Rag'n'Bone Man""]",2017-11-17,0.564,0.745,0,-7.733,1,0.31,0.265,0.0,0.147,0.351,170.661,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,66
186094,2VbdywX4T5HUnQ4Ae7UfKG,!Uno! . . .,38,171640,0,['Julio Iglesias'],1996-08-24,0.27,0.29,0,-8.476,1,0.0366,0.838,4.69e-05,0.222,0.176,168.331,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,66
189216,2kBKorwFFeinUr5KwGeBmk,All You Ever Wanted,73,186754,0,"[""Rag'n'Bone Man""]",2021-01-29,0.409,0.886,7,-4.035,1,0.084,0.000567,0.00474,0.117,0.498,167.917,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,66
191835,2wSJoQgvqfQZzHNJBSa0q9,Мръсна песен,35,235056,0,"['Riko Band', 'Tsvetina']",2019-10-29,0.613,0.862,2,-6.088,1,0.0613,0.011,0.0,0.78,0.414,175.919,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,66
194021,36gQWxeH29v8lKjbWYELQy,Good Men - Instrumental,41,77479,0,['Benzie'],2012-07-24,0.407,0.655,9,-7.949,0,0.0345,0.00183,0.523,0.545,0.77,173.68,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,66
195283,3CWm6ihYbC15gwhtmqoPSZ,To Waltz Ton Hamenon Oneiron,42,143667,0,['Manos Hadjidakis'],2011-04-21,0.332,0.336,2,-14.191,1,0.0353,0.907,0.934,0.13,0.569,181.355,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,66
203183,3nZ2iUJnj4ioKNzMr3D8Dl,Por el Amor de una Mujer,36,232227,0,['Julio Iglesias'],1998,0.259,0.393,9,-12.478,1,0.0449,0.541,0.0,0.153,0.296,200.781,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,66
204396,3tIPOvjKGzV85s5FRGZIw1,Duniya Bananewale,31,337137,0,['Mukesh'],1966-01-01,0.266,0.518,9,-9.276,0,0.0447,0.915,0.000287,0.429,0.719,181.443,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,66
204536,3tzNahvEgF6D5BgARz8rzS,Kisi Ki Muskurahaton Se,49,269333,0,['Mukesh'],1959-01-01,0.394,0.303,0,-13.401,0,0.049,0.748,2.02e-05,0.0656,0.837,207.348,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,66
211742,4RDiXnhmJe226rUKdnsJs2,Abbracciami,34,224333,0,['Julio Iglesias'],1998-10-02,0.231,0.449,7,-9.951,0,0.0389,0.549,0.0,0.274,0.323,170.754,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,66
214500,4du0Zn87bF20HYrBOanYg5,Sin Excusas Ni Rodeos,31,254667,0,['Julio Iglesias'],1995-05-16,0.305,0.222,6,-14.774,0,0.0594,0.527,0.00873,0.16,0.103,173.967,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,66
233645,649tz8MtbCHSTEzNBw7c1Q,Quiéreme,54,191587,0,['Jacob Forever'],2017-02-06,0.703,0.663,2,-5.102,1,0.0698,0.443,6.16e-05,0.0982,0.384,175.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,66
237726,6NFuckStYCHIRXKe2xoKqA,Crystal Mountain,37,307427,0,['Death'],1995-03-19,0.261,0.979,7,-6.218,1,0.221,4.48e-05,0.0014,0.374,0.362,175.866,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,66
239681,6WVM3z2VrZn6tJMNA0Afua,Pideme la Luna,40,190440,0,['Cali Carranza'],1993,0.697,0.692,10,-9.356,1,0.0519,0.162,0.0,0.124,0.965,169.416,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,66
245466,6y2Kaz9QI01XBKJ8mTb7Pf,Skin,70,239627,0,"[""Rag'n'Bone Man""]",2017-02-10,0.564,0.745,0,-7.733,1,0.31,0.265,0.0,0.147,0.351,170.661,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,66
19941,2NLpJyhdn1WMgLZWgOTnLp,Exchange of Hearts,55,214373,0,['David Slater'],1988-07-03,0.58,0.318,11,-12.699,1,0.0248,0.375,0.0,0.171,0.221,78.686,4,https://i.scdn.co/image/ab67616d0000b27306fb5f8e17202dce26ecbe75,https://open.spotify.com/track/2NLpJyhdn1WMgLZWgOTnLp,67
20169,7whbB67mJZzBpvMmnyVWRl,Baby Mine,48,146147,0,['Bette Midler'],1988,0.373,0.0112,10,-24.944,1,0.049,0.982,1.98e-05,0.111,0.21,65.064,3,https://i.scdn.co/image/ab67616d0000b2735299007ded3da7e949539e03,https://open.spotify.com/track/7whbB67mJZzBpvMmnyVWRl,67
34252,31G9RaSaDOI2NWcpnIp734,Goldie,67,192067,1,['A$AP Rocky'],2013,0.697,0.849,10,-4.953,0,0.248,0.228,4.52e-05,0.493,0.734,81.956,4,https://i.scdn.co/image/ab67616d0000b2732ae92030b51fb8135d694af9,https://open.spotify.com/track/31G9RaSaDOI2NWcpnIp734,67
40316,4ccCZfYCUL4928txvpRUqC,The Glory of Love,39,195267,0,['Bette Midler'],1988,0.243,0.105,11,-18.468,1,0.0322,0.926,0.01,0.113,0.165,66.455,5,https://i.scdn.co/image/ab67616d0000b2735299007ded3da7e949539e03,https://open.spotify.com/track/4ccCZfYCUL4928txvpRUqC,67
40352,2nu1OmQ52ZXV6nqBN5UQp5,I Think It's Going to Rain Today,38,211133,0,['Bette Midler'],1988,0.252,0.0793,9,-15.841,1,0.0328,0.935,5.38e-05,0.0956,0.118,86.725,4,https://i.scdn.co/image/ab67616d0000b2735299007ded3da7e949539e03,https://open.spotify.com/track/2nu1OmQ52ZXV6nqBN5UQp5,67
52146,6gfSuDkom2AvWatA4Ge4Ys,Hanya Nyanyian Dalam Sepi,31,234080,0,['Chris Vadham'],1985-04-01,0.547,0.694,9,-6.486,0,0.0283,0.0819,0.0,0.0953,0.365,89.093,4,https://i.scdn.co/image/ab67616d0000b273597b06f72d347c8be06e39b8,https://open.spotify.com/track/6gfSuDkom2AvWatA4Ge4Ys,67
61202,6bphEFxKCxIcVGQFNhENAE,Photoshoot,48,237866,1,['Gucci Mane'],2009-12-04,0.761,0.534,1,-5.391,1,0.0679,0.0139,0.0,0.368,0.354,76.492,4,https://i.scdn.co/image/ab67616d0000b2737306cc70e6fd7464e59a0d20,https://open.spotify.com/track/6bphEFxKCxIcVGQFNhENAE,67
80930,2oMOqX9k4k16odibNkYyrD,r - Cali,59,139707,1,['A$AP Rocky'],2013-09-24,0.714,0.765,4,-6.215,0,0.354,0.0105,0.0,0.566,0.52,74.986,4,https://i.scdn.co/image/ab67616d0000b273eff5e684bd079becefcae931,https://open.spotify.com/track/2oMOqX9k4k16odibNkYyrD,67
99344,0R68upnpXmMg57DD9KGE0R,Uha Da Da (HAM fra Syd x Barber),45,142041,1,"['HAM fra Syd', 'Barber']",2020-10-02,0.913,0.478,4,-10.82,0,0.273,0.158,0.0,0.128,0.52,97.915,4,https://i.scdn.co/image/ab67616d0000b273ea3b1f7e09c6ee4f4ba8faa3,https://open.spotify.com/track/0R68upnpXmMg57DD9KGE0R,67
101948,4YMRljk8RCmTDSVtM8TTNK,ขอเป็นตัวเลือก,43,273267,0,['Kala'],2001-06-12,0.621,0.361,7,-9.486,1,0.0242,0.808,6.42e-05,0.171,0.452,76.005,4,https://i.scdn.co/image/ab67616d0000b2730b82cb9c5d0ab3456c2876e0,https://open.spotify.com/track/4YMRljk8RCmTDSVtM8TTNK,67
105755,08nWnajhCRmq9gooUrUOB9,Drømmemann,45,181603,0,"['Cess', 'Benjamin']",2018-06-08,0.798,0.661,9,-6.47,1,0.102,0.551,0.0,0.473,0.92,89.935,4,https://i.scdn.co/image/ab67616d0000b27330623b1365a834842eed5a01,https://open.spotify.com/track/08nWnajhCRmq9gooUrUOB9,67
124593,1xRP7GwKppuawKo4CbiTl2,Bangun Cinta,52,202552,0,['3 Composers'],2018-04-13,0.689,0.35,11,-7.773,1,0.0349,0.685,0.0,0.106,0.528,88.022,4,https://i.scdn.co/image/ab67616d0000b273f0406d73153e6cf9d70524cc,https://open.spotify.com/track/1xRP7GwKppuawKo4CbiTl2,67
134127,7lZqKaKCN4UUEDz2thRz7b,Sve Još Miriše Na Nju,44,246493,0,['Parni Valjak'],2005-12-29,0.397,0.57,7,-6.763,0,0.0324,0.381,0.0,0.14,0.335,82.667,4,https://i.scdn.co/image/ab67616d0000b273503976b1e1285b532191fdeb,https://open.spotify.com/track/7lZqKaKCN4UUEDz2thRz7b,67
135518,0dgXDPDvQNPKUYNR3KZeHS,What Can I Do If the Fire Goes Out?,53,295507,0,['Gang of Youths'],2017-08-18,0.396,0.992,2,-3.504,1,0.159,0.000317,0.148,0.0597,0.0975,99.905,4,https://i.scdn.co/image/ab67616d0000b273f539f9a64d5603185f70e02b,https://open.spotify.com/track/0dgXDPDvQNPKUYNR3KZeHS,67
144328,2kcypXlaLSiyh0P3wzZWEl,Relax and Take Notes,48,75874,0,['Family Event'],2015-10-09,0.753,0.35,9,-10.776,0,0.556,0.895,0.000645,0.119,0.525,81.817,4,https://i.scdn.co/image/ab67616d0000b273295eff75aefe9b94a8a65901,https://open.spotify.com/track/2kcypXlaLSiyh0P3wzZWEl,67
158855,0UBAiJTHkFgjT63yn7KeSM,Napořád,47,229565,1,['Earth'],2020-11-15,0.669,0.531,10,-8.293,0,0.0752,0.445,2.11e-05,0.398,0.33,92.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,67
160336,0avrHZjtD9ibhadwVHFP3y,Mortal Combat,43,205049,1,['Earth'],2020-11-15,0.668,0.753,10,-7.704,0,0.0462,0.616,0.0,0.0818,0.274,103.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,67
179433,20j3mg8wGS2d3HbTrYWLsk,Todos Locos,53,142187,0,['Los Caligaris'],2015-04-14,0.743,0.821,7,-4.229,1,0.0412,0.253,1.32e-05,0.0247,0.888,89.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,67
191556,2v9jvwymCQsxN7beinpMZE,La Saeta,40,231293,0,['Agrupación Musical Ntra. Sra. De Los Reyes'],2013-02-18,0.298,0.454,9,-8.342,0,0.05,0.591,0.7,0.371,0.507,75.103,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,67
204886,3ve2nu3WuTvWIeAe8R0ZTh,Mortal combat,41,205049,1,['Earth'],2020-06-08,0.424,0.809,10,-6.627,0,0.059,0.609,0.0,0.0824,0.279,103.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,67
224741,5PJNHy1xww2n6VdwonZBOB,Je Mi Fajn,52,180732,1,['Earth'],2020-11-15,0.756,0.664,6,-4.493,1,0.217,0.312,0.0,0.125,0.201,81.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,67
228184,5f37ixzmpPfGTFytUM66dx,Magnolia,59,311907,1,['Gang of Youths'],2015-04-17,0.429,0.665,6,-6.985,1,0.0327,0.618,0.0135,0.0985,0.321,92.33,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,67
239455,6VTsJmlSksiYCFQTwBjTcx,Je mi fajn,52,180732,1,['Earth'],2020-10-19,0.756,0.664,6,-4.493,1,0.217,0.312,0.0,0.125,0.201,81.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,67
248484,7C8l5orn9oUcXM2zd4oWlF,Napořád,44,229565,0,['Earth'],2020-07-27,0.683,0.5,10,-9.379,0,0.0627,0.462,2.42e-05,0.398,0.3,92.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,67
252627,7iLXXTLIaguiWCTRJNU1Tv,The Rose,55,215027,0,['Bette Midler'],2008-09-22,0.186,0.0971,0,-13.002,1,0.0342,0.94,0.0,0.122,0.0745,65.776,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,67
6126,24tcMUMtJ614icZEIYGZf6,The Letter,36,148533,0,['Al Green'],1969,0.714,0.345,9,-15.466,0,0.0627,0.69,0.0,0.148,0.591,88.04,4,https://i.scdn.co/image/ab67616d0000b273cfd10532b1540b27745bf62d,https://open.spotify.com/track/24tcMUMtJ614icZEIYGZf6,68
7075,10vkYRKw6Jjr7try1ir50G,Tired of Being Alone,69,172320,0,['Al Green'],1971-08-14,0.772,0.397,7,-8.585,1,0.0391,0.339,0.00541,0.0753,0.617,97.964,4,https://i.scdn.co/image/ab67616d0000b273fec6bb271749b854c35e5f5c,https://open.spotify.com/track/10vkYRKw6Jjr7try1ir50G,68
7328,2UclV6Lu93Ssh1spktn0Fp,I Can't Get Next to You,46,228813,0,['Al Green'],1971-08-14,0.768,0.36,0,-12.164,1,0.0669,0.188,0.000431,0.0829,0.553,112.759,3,https://i.scdn.co/image/ab67616d0000b273fec6bb271749b854c35e5f5c,https://open.spotify.com/track/2UclV6Lu93Ssh1spktn0Fp,68
7555,5eIx02KMwP6qMG8tcZxKhG,Light My Fire,39,235187,0,['Al Green'],1971-08-14,0.79,0.392,7,-11.663,1,0.039,0.694,0.567,0.0385,0.724,79.254,4,https://i.scdn.co/image/ab67616d0000b273fec6bb271749b854c35e5f5c,https://open.spotify.com/track/5eIx02KMwP6qMG8tcZxKhG,68
7836,63xdwScd1Ai1GigAwQxE8y,Let's Stay Together,76,199396,0,['Al Green'],1972,0.756,0.397,7,-10.701,0,0.0522,0.57,0.0115,0.0542,0.507,101.985,4,https://i.scdn.co/image/ab67616d0000b2732c3ecdbc368a97ad038f640c,https://open.spotify.com/track/63xdwScd1Ai1GigAwQxE8y,68
7874,6SMHgPgNkhe9lneNTbgtel,Love and Happiness,65,307063,0,['Al Green'],1972-10-23,0.822,0.457,6,-10.937,1,0.235,0.214,0.000397,0.0766,0.73,99.16,4,https://i.scdn.co/image/ab67616d0000b273c1b0096e79bc8e42a9bbf6b5,https://open.spotify.com/track/6SMHgPgNkhe9lneNTbgtel,68
8115,0ZhwlFI7I69yaXphO7t5R8,Look What You Done for Me,45,185823,0,['Al Green'],1972-10-23,0.605,0.57,10,-8.582,1,0.0458,0.384,2.35e-06,0.182,0.811,95.967,4,https://i.scdn.co/image/ab67616d0000b273c1b0096e79bc8e42a9bbf6b5,https://open.spotify.com/track/0ZhwlFI7I69yaXphO7t5R8,68
8187,1vQd35R9XQhmThJqwlLBTv,So You're Leaving,43,175929,0,['Al Green'],1972,0.685,0.72,0,-6.3,1,0.0573,0.371,0.000708,0.0619,0.793,95.014,4,https://i.scdn.co/image/ab67616d0000b2732c3ecdbc368a97ad038f640c,https://open.spotify.com/track/1vQd35R9XQhmThJqwlLBTv,68
8434,6gmAmyIHRHeax9IailugvP,Judy,37,224823,0,['Al Green'],1972,0.654,0.448,1,-7.26,1,0.0267,0.292,0.000317,0.0638,0.51,86.163,4,https://i.scdn.co/image/ab67616d0000b2732c3ecdbc368a97ad038f640c,https://open.spotify.com/track/6gmAmyIHRHeax9IailugvP,68
8461,3VvXwiETzZ7nGRk11n1mTp,Old Time Lovin',37,198529,0,['Al Green'],1972,0.644,0.483,9,-6.2,1,0.0609,0.662,0.00545,0.134,0.468,75.856,4,https://i.scdn.co/image/ab67616d0000b2732c3ecdbc368a97ad038f640c,https://open.spotify.com/track/3VvXwiETzZ7nGRk11n1mTp,68
8546,7qrAVtI09sDkSyAR5WKugO,"Oh, Pretty Woman",36,203689,0,['Al Green'],1972-10-23,0.801,0.38,11,-10.259,0,0.0352,0.328,0.000151,0.103,0.692,112.262,4,https://i.scdn.co/image/ab67616d0000b273c1b0096e79bc8e42a9bbf6b5,https://open.spotify.com/track/7qrAVtI09sDkSyAR5WKugO,68
8831,20wu6USlvWRghMOvUdfLgE,Here I Am (Come and Take Me),50,256693,0,['Al Green'],1973,0.815,0.388,11,-12.238,0,0.0364,0.318,8.39e-05,0.0673,0.846,94.558,4,https://i.scdn.co/image/ab67616d0000b27374bf394db200791382590474,https://open.spotify.com/track/20wu6USlvWRghMOvUdfLgE,68
