,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
744,Blasmusik - Radio Edit,47,179538,1,"['Finger & Kadel', 'Micaela Schäfer']",2014-11-21,0.756,0.879,1,-4.71,0,0.255,0.0296,1.9e-05,0.207,0.596,130.024,4,https://i.scdn.co/image/ab67616d0000b273319b308d148618b95c6876aa,https://open.spotify.com/track/0z8aWI0fPu9XdVZZ6i0Nyy
744,Farbfilm - Radio Mix,52,176129,0,"['Finger & Kadel', 'Talstrasse 3-5']",2017-07-21,0.856,0.903,10,-2.377,0,0.0521,0.0362,0.000322,0.227,0.465,124.005,4,https://i.scdn.co/image/ab67616d0000b273468080e70a88a47fb3568f6b,https://open.spotify.com/track/5tNo0HIKFI2x0j2vltr1cD
744,Vill,42,270987,0,"['Kaveh', 'Phil T. Rich', 'Pumba']",2013-05-28,0.823,0.802,9,-7.097,1,0.263,0.0202,4.92e-06,0.625,0.789,134.09,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
744,תתארו לכם,51,227333,0,['Shlomo Artzi'],2007-03-22,0.537,0.636,10,-6.384,1,0.0331,0.774,0.0,0.156,0.55,91.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
744,Hypnotized,81,195658,0,"['Purple Disco Machine', 'Sophie and the Giants']",2020-04-08,0.69,0.813,11,-5.084,0,0.0997,0.0968,0.000324,0.109,0.704,108.078,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
744,שיר פרידה,32,209560,0,"['Shlomo Artzi', 'Ben Artzi']",2000-04-09,0.529,0.868,7,-5.091,1,0.0367,0.531,3.54e-06,0.0633,0.788,99.481,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
744,האהבה הישנה,40,224147,0,['Shlomo Artzi'],1996-02-25,0.649,0.621,7,-5.199,1,0.0274,0.326,0.0,0.107,0.336,75.792,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
744,Kuatkan Aku,35,250760,0,['Vagetoz'],2008-07-08,0.525,0.624,8,-5.091,1,0.024,0.229,3.75e-06,0.153,0.381,89.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
744,Bum Bum Tam Tam,33,213989,1,"['MC Fioti', 'J Balvin', 'Stefflon Don', 'Future', 'Juan Magán']",2017-12-15,0.898,0.699,1,-3.781,1,0.112,0.336,8.61e-06,0.232,0.64,131.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
744,תחת שמי ים התיכון,34,350960,0,['Shlomo Artzi'],1988-11-01,0.626,0.322,4,-15.166,0,0.0335,0.725,1.36e-05,0.131,0.382,85.409,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
744,Fireworks (feat. Moss Kena & The Knocks),75,199705,0,"['Purple Disco Machine', 'Moss Kena', 'The Knocks']",2021-02-19,0.751,0.764,1,-5.268,0,0.045,0.00714,3.76e-06,0.154,0.73,118.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
744,Koupes (Alceen remix),34,202813,0,['Marina Satti'],2016-10-21,0.736,0.545,4,-7.882,0,0.0357,0.0736,0.477,0.103,0.3,110.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
744,תגידי,33,231733,0,['Shlomo Artzi'],2013-03-10,0.422,0.268,6,-9.376,0,0.0312,0.94,2.17e-05,0.139,0.213,127.687,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
744,Body Funk,54,256733,0,['Purple Disco Machine'],2017-10-20,0.84,0.876,7,-6.327,1,0.045,0.0019,0.284,0.0517,0.772,121.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
744,Dished (Male Stripper),57,253171,0,['Purple Disco Machine'],2018-05-18,0.77,0.932,8,-4.895,1,0.0313,0.0347,0.906,0.0597,0.393,122.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
744,שינויי מזג האוויר,33,340680,0,['Shlomo Artzi'],1979-09-01,0.543,0.606,6,-10.46,0,0.0361,0.312,0.0,0.374,0.833,86.537,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
744,אלוהיי,31,254880,0,"['Shlomo Artzi', 'Avraham Tal']",2012-03-19,0.548,0.579,2,-4.601,0,0.0242,0.784,0.000341,0.179,0.272,85.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
744,נבראתי לך,34,294587,0,['Shlomo Artzi'],1988-11-01,0.631,0.706,11,-5.153,0,0.0316,0.149,0.0103,0.203,0.341,98.493,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
744,Pour le plaisir,44,228360,0,['Herbert Léonard'],2014-09-08,0.644,0.667,11,-7.84,1,0.0407,0.68,0.00343,0.0744,0.593,105.301,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
744,בשבילה אתה מלך העולם,41,163000,0,['Shlomo Artzi'],2000-04-09,0.646,0.497,11,-6.972,1,0.028,0.376,0.0,0.325,0.301,111.945,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
744,Devil in Me (feat. Joe Killington & Duane Harden),58,199360,0,"['Purple Disco Machine', 'Joe Killington', 'Duane Harden']",2017-10-20,0.808,0.665,9,-6.273,1,0.0523,0.0403,0.0,0.336,0.633,119.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
744,Despacio,43,295523,0,"['Alitoflow', 'Loocky El Travieso']",2018-12-30,0.902,0.598,1,-5.946,1,0.0788,0.13,0.0,0.0479,0.794,93.514,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
744,Zaten Kırılmış Bir Kızsın,59,298587,0,['Bağzıları'],2017-03-02,0.649,0.408,8,-10.159,0,0.0289,0.162,6.55e-05,0.082,0.542,104.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
744,Kalinka - Svetlanas Radio Edit,47,214955,0,['Finger & Kadel'],2013-09-20,0.733,0.902,7,-3.521,1,0.247,0.0374,1.49e-06,0.0888,0.805,129.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
744,על פי תנועת הרכבות,33,278053,0,['Shlomo Artzi'],2002-03-02,0.695,0.85,9,-6.158,1,0.0931,0.528,0.0,0.107,0.804,107.867,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
744,Hypnotized,66,195704,0,"['Purple Disco Machine', 'Sophie and the Giants']",2020-04-08,0.689,0.813,11,-5.084,0,0.0998,0.0969,0.000232,0.11,0.704,108.065,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
744,אלוהיי,32,256400,0,"['Shlomo Artzi', 'Avraham Tal']",2017-03-27,0.547,0.536,2,-6.218,0,0.024,0.778,0.000246,0.203,0.293,85.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
744,Kalinka - Radio Edit,44,200088,0,['Finger & Kadel'],2014-01-13,0.835,0.941,7,-3.453,1,0.2,0.0183,0.0284,0.0805,0.736,129.891,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
744,איסלנד,31,240213,0,['Shlomo Artzi'],2007-03-22,0.511,0.363,5,-8.836,0,0.0292,0.94,0.0,0.0726,0.296,81.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
744,Povere Mmano,34,249025,1,['Cosang'],2005,0.784,0.627,7,-6.384,0,0.137,0.177,0.0,0.0762,0.586,93.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
744,Joga O Bum Bum Tam Tam,47,155454,1,['MC Fioti'],2017-02-08,0.931,0.485,9,-8.926,1,0.0972,0.607,0.0284,0.141,0.418,131.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
744,רוב הזמן את אישתי,31,286000,0,['Shlomo Artzi'],1984-01-01,0.791,0.262,6,-15.584,0,0.0419,0.631,0.0,0.0646,0.378,105.483,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
744,שניים,36,218707,0,"['Shlomo Artzi', 'Rita']",1996-02-25,0.771,0.42,6,-6.696,0,0.0291,0.615,9.61e-06,0.0989,0.441,96.018,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
744,כל מה שתרצה,37,209500,0,['Shlomo Artzi'],2020-01-07,0.483,0.437,2,-9.385,0,0.0449,0.853,0.0,0.104,0.537,79.478,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
744,לתת ולקחת,42,228440,0,"['Shlomo Artzi', 'Dudu Tassa']",2012-03-19,0.465,0.696,2,-4.973,1,0.0273,0.325,4.61e-06,0.123,0.492,84.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
744,El Taxista,59,224947,0,['Los Dinnosaurios'],2015-03-01,0.69,0.668,0,-9.858,1,0.03,0.27,0.000203,0.0911,0.885,119.861,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
744,אהבתיה,37,241867,0,['Shlomo Artzi'],2000-04-09,0.866,0.395,4,-11.419,0,0.0503,0.366,1.5e-05,0.115,0.572,106.151,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
744,Bum Bum Tam Tam,55,155550,1,['MC Fioti'],2017-02-08,0.957,0.667,10,-5.353,0,0.0856,0.826,0.0205,0.179,0.556,132.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
744,Int'o Rione,44,266893,1,['Cosang'],2005,0.721,0.762,9,-6.202,1,0.243,0.0453,0.0,0.0815,0.598,98.126,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
744,Rotten to the Core,48,162067,0,"['Dove Cameron', 'Cameron Boyce', 'Booboo Stewart', 'Sofia Carson']",2015-10-02,0.693,0.808,4,-6.231,0,0.093,0.0506,1.18e-06,0.578,0.547,127.945,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
744,Przejmujemy Jutuby,55,270000,1,"['WIP Bros', 'Ekipa']",2020-02-12,0.785,0.826,8,-4.712,0,0.317,0.0993,0.0,0.117,0.53,97.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
744,Mantissa,38,198799,0,['Marina Satti'],2017-05-19,0.709,0.476,10,-8.777,0,0.0345,0.0712,0.00877,0.109,0.364,105.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
744,Bum Bum Tam Tam,54,213989,1,"['MC Fioti', 'J Balvin', 'Stefflon Don', 'Future', 'Juan Magán']",2017-12-15,0.898,0.699,1,-3.781,1,0.112,0.336,8.61e-06,0.232,0.64,131.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
744,נצמדנו,33,230800,0,['Shlomo Artzi'],2007-03-22,0.625,0.81,9,-3.063,1,0.0405,0.202,0.0,0.246,0.689,111.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
744,Klovn - Radio Edit,32,211133,0,"['Morten Hampenberg', 'Alexander Brown', 'Yepha', 'Casper Christensen']",2011-09-12,0.802,0.871,4,-6.337,0,0.163,0.0817,0.0,0.0688,0.91,124.943,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
744,Diep In Mij,36,220827,0,['Yasmine'],2010-05-21,0.481,0.404,4,-13.146,0,0.0286,0.541,0.00466,0.115,0.225,99.099,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
745,Could This Be Love,57,188338,0,['The Wanted'],2013-01-01,0.343,0.771,4,-4.473,1,0.0806,0.137,0.0,0.126,0.268,200.166,4,https://i.scdn.co/image/ab67616d0000b273296c89a14667b01a90c09a71,https://open.spotify.com/track/5OHwyr1icA3MYqRMiSKAMu
745,Wishmaster,51,264027,0,['Nightwish'],2000,0.379,0.95,1,-4.898,1,0.114,1.76e-05,0.0398,0.242,0.427,174.219,4,https://i.scdn.co/image/ab67616d0000b27365a6f8a25707aa742f5b062b,https://open.spotify.com/track/5soihaBWFEQqCYu0HOUVzK
745,ลึกสุดใจ,37,274933,0,['โจ & ก้อง'],1995-02-06,0.489,0.3,4,-7.66,1,0.0288,0.742,9.5e-05,0.0992,0.276,171.959,4,https://i.scdn.co/image/ab67616d0000b2739411f759b4d9f26975af50e8,https://open.spotify.com/track/12iEJvz3NAzsV5ySnHEAmt
745,Romping Shop,49,214600,1,"['Vybz Kartel', 'Spice']",2010-02-26,0.598,0.649,8,-6.042,0,0.232,0.0192,0.0,0.129,0.417,171.977,4,https://i.scdn.co/image/ab67616d0000b2735a5eb149b171a270ef0edb0f,https://open.spotify.com/track/0yLPOW2XL85YT0wJ7fdIGY
745,Poor People Land,45,227442,0,['Vybz Kartel'],2011-03-01,0.787,0.463,7,-8.876,0,0.268,0.582,0.0,0.101,0.532,172.029,4,https://i.scdn.co/image/ab67616d0000b273988e2e3f1371d2a212abcab6,https://open.spotify.com/track/1aKLPujUCMqt7UuCywG3cB
745,Happy Pum Pum,50,212727,0,['Vybz Kartel'],2014-04-29,0.623,0.678,1,-5.452,0,0.243,0.285,0.0,0.172,0.781,175.682,4,https://i.scdn.co/image/ab67616d0000b2730dc537f2b90ce51a228c2fe7,https://open.spotify.com/track/4U131kkXsYORtAu8rPSsPd
745,Lollipop (feat. Faster),49,227653,1,"['Boza', 'Faster']",2019-08-07,0.667,0.935,10,-2.98,0,0.164,0.365,0.0,0.105,0.877,194.115,4,https://i.scdn.co/image/ab67616d0000b2735dfce6e07a3bc735cc744f21,https://open.spotify.com/track/5Kuz2B5fkTmTGFXUYz1tO5
745,Odiarte,44,202052,0,['Boza'],2020-07-31,0.647,0.704,11,-4.403,0,0.0648,0.186,7e-06,0.109,0.585,167.906,4,https://i.scdn.co/image/ab67616d0000b2735921096535733d90092393b6,https://open.spotify.com/track/2Wrd2BrWi5aHkBaMCD3rhF
745,Hela natten lång,38,257360,0,['Grönwalls'],1992-10-28,0.507,0.741,9,-9.66,1,0.0333,0.235,3.27e-05,0.0983,0.91,162.902,4,https://i.scdn.co/image/ab67616d0000b2732ca88312f5893673e50942f2,https://open.spotify.com/track/5uNloctEB53AETMj8SGE0y
745,Nightquest,37,255373,0,['Nightwish'],1998,0.418,0.958,2,-3.122,1,0.0915,9.42e-05,0.017,0.309,0.528,165.563,4,https://i.scdn.co/image/ab67616d0000b273cce7610e524ba19b7bcd9f8b,https://open.spotify.com/track/45JQ19erdPayRlrYtsr87v
745,Forever Yours,39,230667,0,['Nightwish'],2002,0.192,0.372,4,-11.449,0,0.0308,0.114,1.37e-05,0.181,0.039,168.103,4,https://i.scdn.co/image/ab67616d0000b273fc452e32475d74850c7eec51,https://open.spotify.com/track/16pngF7qRDnAkXt2FMuUdl
745,Dicen por Ahi,48,242026,0,"['Negami', 'Ricky Martinez']",2002-05-01,0.609,0.735,7,-7.322,1,0.0726,0.512,0.00311,0.267,0.782,182.217,4,https://i.scdn.co/image/ab67616d0000b273ce9756cbc9333f0f3a45b332,https://open.spotify.com/track/1PGp6J0TSeY6Xb5jrC1nkf
745,Mirala Cara a Cara,39,233187,0,['Requiebros'],2012-01-02,0.533,0.831,11,-4.822,0,0.0469,0.345,1.14e-06,0.324,0.889,184.861,3,https://i.scdn.co/image/ab67616d0000b27327e0a2110e6f43acdef4e160,https://open.spotify.com/track/0NcFUVh63Pyr3vlCd6LAq1
745,Last Ride of the Day,48,271120,0,['Nightwish'],2011-12-02,0.448,0.951,2,-3.391,0,0.0522,0.00247,0.0,0.0862,0.581,161.974,3,https://i.scdn.co/image/ab67616d0000b273dbfe9a51b813ddc881d21dce,https://open.spotify.com/track/6R9j9XEisGCoIE8r8UtbiS
745,Hated You from Hello,55,169787,0,['Downplay'],2012-05-29,0.352,0.906,8,-4.493,1,0.0779,0.000222,0.0,0.181,0.78,192.118,4,https://i.scdn.co/image/ab67616d0000b2732e542e4ad436a3c948f475de,https://open.spotify.com/track/0D1ExGkm9m5QXklubnFZXp
745,Ships In The Night,55,255893,0,['Mat Kearney'],2011-01-01,0.448,0.885,9,-3.755,1,0.0562,0.111,3.65e-06,0.0476,0.134,178.151,4,https://i.scdn.co/image/ab67616d0000b273fc8c8619b81b69476af3790f,https://open.spotify.com/track/0RUXHlYhA057fCOe2vqIqu
745,Summertime,47,193200,0,['Vybz Kartel'],2011-11-21,0.489,0.714,1,-3.343,0,0.357,0.274,0.0,0.309,0.576,199.073,4,https://i.scdn.co/image/ab67616d0000b27345c1926c3e74ae7ff2f7f97f,https://open.spotify.com/track/0fQeh4MYcX7VvRwfeSjnwz
745,In stock - Mix 1,47,171051,0,['Vybz Kartel'],2020-06-12,0.657,0.866,5,-5.775,1,0.237,0.487,0.0,0.0812,0.764,195.918,4,https://i.scdn.co/image/ab67616d0000b273ae1a0607565143a431bca868,https://open.spotify.com/track/0zxnSAURFDINPP53DnUAWd
745,Last Ride Of The Day,33,271120,0,['Nightwish'],2011,0.447,0.948,2,-3.389,0,0.0515,0.00228,0.0,0.0862,0.593,161.969,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
745,Odiarte,39,202052,0,['Boza'],2020-02-14,0.632,0.704,11,-4.403,0,0.0675,0.191,6.79e-06,0.11,0.587,168.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
745,Yalan Dünya,38,147096,0,['Selda Bağcan'],1995,0.399,0.585,1,-8.044,1,0.134,0.839,0.00376,0.209,0.693,177.936,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
745,The Kinslayer,36,238973,0,['Nightwish'],2000-01-01,0.449,0.929,6,-5.939,0,0.0728,0.000454,0.616,0.329,0.615,177.663,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
745,Bandida,51,192533,0,['Boza'],2020-07-31,0.611,0.853,5,-4.177,1,0.0497,0.252,0.00391,0.196,0.962,173.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
745,3am,36,176006,1,['Vybz Kartel'],2015-12-04,0.642,0.718,11,-5.98,1,0.184,0.638,0.0179,0.0894,0.588,180.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
745,The Islander,31,305920,0,['Nightwish'],2007-09-26,0.364,0.688,11,-10.167,0,0.0554,0.302,0.000303,0.143,0.342,167.877,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
745,Nightquest,38,255493,0,['Nightwish'],2002,0.419,0.932,2,-5.231,1,0.0764,0.000103,0.0255,0.226,0.517,165.577,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
745,Хоровод,54,349200,1,"['Loqiemean', 'Tatyana Shmayluk']",2021-03-05,0.531,0.956,11,-3.964,0,0.0854,0.019,0.000191,0.0507,0.199,175.074,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
745,The Islander,49,305972,0,['Nightwish'],2007-09-28,0.399,0.681,11,-10.399,0,0.0431,0.295,0.000269,0.156,0.343,167.797,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
745,Best You Ever Had,52,208066,0,['Joss Austin'],2017-06-12,0.444,0.447,8,-7.891,0,0.0577,0.813,0.0,0.15,0.324,169.839,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
746,For My Lover,54,192440,0,['Tracy Chapman'],1988-04-05,0.557,0.426,4,-13.813,0,0.0532,0.14,6.85e-06,0.145,0.354,162.713,4,https://i.scdn.co/image/ab67616d0000b2737602becfedf6e25752cb54ff,https://open.spotify.com/track/17W8bZBSty1TJ4CRG4GGJK
746,Walking Contradiction,54,151173,0,['Green Day'],1995-10-10,0.456,0.985,1,-2.597,1,0.0765,0.000473,0.0,0.0839,0.874,154.343,4,https://i.scdn.co/image/ab67616d0000b273ac9a652335cf34de9a65292a,https://open.spotify.com/track/5Mhe8G8RHdQWR30lStPvO5
746,Jaded,48,90227,1,['Green Day'],1995-10-10,0.254,0.995,1,-3.068,1,0.0669,3.01e-05,4.14e-05,0.0392,0.843,159.336,4,https://i.scdn.co/image/ab67616d0000b273ac9a652335cf34de9a65292a,https://open.spotify.com/track/6uWp8yAt8dN5ZaT7REJ6RV
746,Hitchin' a Ride,61,171467,0,['Green Day'],1997-10-14,0.424,0.919,9,-4.629,1,0.1,0.00306,0.00674,0.123,0.684,163.732,4,https://i.scdn.co/image/ab67616d0000b273da4f6706ae0f2501c61ce776,https://open.spotify.com/track/6WlmA3HPHuNIR2mxI8LkZF
746,The Grouch,49,132080,1,['Green Day'],1997-10-14,0.41,0.994,9,-3.485,1,0.0815,0.00168,0.000157,0.308,0.597,169.755,4,https://i.scdn.co/image/ab67616d0000b273da4f6706ae0f2501c61ce776,https://open.spotify.com/track/3N5wUrnulGRc9LLSz0rQFb
746,Holiday / Boulevard of Broken Dreams,72,493400,1,['Green Day'],2004-09-21,0.29,0.827,8,-3.451,1,0.0362,0.000659,2.55e-06,0.301,0.45,167.086,4,https://i.scdn.co/image/ab67616d0000b27308a1b1e0674086d3f1995e1b,https://open.spotify.com/track/0MsrWnxQZxPAcov7c74sSo
746,Jesus of Suburbia,67,548253,1,['Green Day'],2004-09-21,0.3,0.929,1,-3.214,1,0.0636,0.000259,2.26e-06,0.329,0.59,147.116,4,https://i.scdn.co/image/ab67616d0000b27308a1b1e0674086d3f1995e1b,https://open.spotify.com/track/58KPPL1AdLHMvR2O2PZejr
746,Give Me Novacaine / She's a Rebel,58,326200,0,['Green Day'],2004-09-21,0.312,0.949,9,-3.533,1,0.0784,0.00185,1.78e-05,0.0569,0.65,154.795,4,https://i.scdn.co/image/ab67616d0000b27308a1b1e0674086d3f1995e1b,https://open.spotify.com/track/11I3KKHv7g2pXiuqRDabRA
746,21 Guns,77,321093,0,['Green Day'],2009-05-15,0.268,0.742,5,-4.939,1,0.0355,0.0518,0.0,0.626,0.416,159.779,4,https://i.scdn.co/image/ab67616d0000b273c2ced39899b0d67cd5a724fa,https://open.spotify.com/track/64yrDBpcdwEdNY9loyEGbX
746,Boulevard of Broken Dreams,76,262333,1,['Green Day'],2017-11-17,0.496,0.682,8,-4.095,1,0.0294,0.00552,2.94e-05,0.0589,0.474,167.06,4,https://i.scdn.co/image/ab67616d0000b2737f213369d5265a60af5f7e82,https://open.spotify.com/track/5GorCbAP4aL0EJ16frG2hd
746,"Boulevard of Broken Dreams (feat. John Gallagher Jr., Rebecca Naomi Jones, Stark Sands, The American Idiot Broadway Company)",59,262387,1,"['Green Day', 'John Gallagher Jr.', 'Rebecca Naomi Jones', 'Stark Sands', 'The American Idiot Broadway Company']",2010-04-20,0.417,0.647,8,-5.87,1,0.0296,0.0569,1.67e-06,0.0585,0.339,166.12,4,https://i.scdn.co/image/ab67616d0000b2737e547333cf087b8cfc535444,https://open.spotify.com/track/41pFyxOpS119Pb8JEzhx0w
746,Terrible Things,58,233067,0,['Brick + Mortar'],2013-01-01,0.512,0.915,7,-4.855,1,0.134,0.126,6.75e-05,0.375,0.383,150.038,4,https://i.scdn.co/image/ab67616d0000b273ee2044e00557ecce9439e137,https://open.spotify.com/track/7Dgt0TvvmEnKMRBoU8GF3C
746,Kitchen Sing Sing,40,135240,0,['Raffi'],1997-01-01,0.706,0.521,0,-8.016,1,0.354,0.461,0.0,0.0991,0.742,172.083,4,https://i.scdn.co/image/ab67616d0000b273fbfd30362824adde32eb3791,https://open.spotify.com/track/1Rssn3I7ILzNsDjz3eKIm9
746,2000 Light Years Away,38,144627,0,['Green Day'],2017-11-17,0.206,0.99,10,-3.565,1,0.13,0.00176,8.07e-05,0.335,0.666,187.433,4,https://i.scdn.co/image/ab67616d0000b2737f213369d5265a60af5f7e82,https://open.spotify.com/track/5h14bkosMTpZfu2OQSiuY7
746,Salgo a la Calle,44,247629,0,['Elektroduendes'],2004,0.27,0.892,4,-7.933,1,0.0677,0.0116,1.3e-06,0.205,0.508,167.14,4,https://i.scdn.co/image/ab67616d0000b273ce9cf797464ae0d993473efb,https://open.spotify.com/track/3KOep0HeA6PxeoLT4I4Ixx
746,Oh Love,57,303293,0,['Green Day'],2012-09-24,0.427,0.773,8,-4.222,1,0.115,0.00605,4.02e-06,0.0396,0.695,171.806,4,https://i.scdn.co/image/ab67616d0000b273ce8443b89b042130a2e6115b,https://open.spotify.com/track/1qIgyDoc2rwtq8w49jeWL8
