,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
544,Que hasta mañana es,40,184268,0,['Owen4letras'],2020-05-29,0.753,0.84,11,-4.273,1,0.0699,0.0647,0.0,0.345,0.914,129.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
544,Ella Elle L A,44,188267,0,['Kate Ryan'],2008-01-01,0.556,0.855,4,-4.4,0,0.0326,0.00255,4.76e-05,0.429,0.534,124.913,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
544,なんてったってアイドル,32,247290,0,['Kyoko Koizumi'],1985-11-21,0.59,0.987,4,-4.811,0,0.0965,0.0446,0.000134,0.991,0.571,165.55,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
544,木枯しに抱かれて,44,223173,0,['Kyoko Koizumi'],1986-11-19,0.64,0.779,9,-6.181,0,0.0301,0.0824,0.00397,0.129,0.641,113.82,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
544,Sa 'Yo,32,317022,0,['Musikatha'],2004-08-01,0.687,0.146,4,-17.686,1,0.036,0.688,3.84e-06,0.102,0.133,133.846,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
544,渚のはいから人魚,31,249967,0,['Kyoko Koizumi'],1984-03-21,0.727,0.905,0,-5.853,1,0.0745,0.014,4.85e-06,0.0735,0.763,154.866,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
544,Ella Elle L A - Radio Version,42,184307,0,['Kate Ryan'],2008-01-01,0.56,0.859,4,-4.407,0,0.0326,0.0029,5.71e-05,0.298,0.544,124.929,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
544,Désenchantée,62,218533,0,['Kate Ryan'],2002,0.51,0.891,1,-7.517,1,0.0653,0.144,0.000641,0.208,0.326,139.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
544,Superstar,33,255827,0,"['Murray Head', 'Andrew Lloyd Webber', 'Tim Rice', 'The Trinidad Singers']",1970-01-01,0.404,0.669,9,-5.481,1,0.0417,0.0569,0.0,0.429,0.526,122.29,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
544,Некрещёная луна,45,233760,0,['7B'],2012-01-01,0.539,0.767,4,-4.905,0,0.0305,0.129,0.0,0.12,0.512,131.699,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
544,あなたに会えてよかった,48,245073,0,['Kyoko Koizumi'],1991-07-26,0.683,0.789,4,-8.242,1,0.0282,0.041,2.76e-06,0.132,0.622,124.862,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
544,Good Man,37,237893,0,['RL'],2002-01-14,0.733,0.526,0,-5.825,1,0.0407,0.323,0.0,0.181,0.373,120.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
544,Bad Things - Soundtrack Version,46,163093,0,['Jace Everett'],2009-05-15,0.595,0.839,4,-5.513,0,0.0435,0.0574,0.00736,0.301,0.733,130.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
544,Selamanya,40,258049,0,['Usop'],2019-01-01,0.479,0.576,1,-5.421,0,0.0311,0.0441,0.0,0.115,0.177,148.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
544,貝加爾湖畔,45,245600,0,['Li Jian'],2011,0.355,0.255,2,-12.965,0,0.0351,0.741,0.000439,0.362,0.254,119.423,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
545,Mandinka,51,227653,0,"[""Sinéad O'Connor""]",1987-11-04,0.618,0.771,9,-8.425,1,0.0404,0.0285,2.51e-06,0.0862,0.866,130.117,4,https://i.scdn.co/image/ab67616d0000b273d461c3524b718efb2d04821e,https://open.spotify.com/track/6TYckNar2KHob86P5JNETu
545,Troy,51,391200,0,"[""Sinéad O'Connor""]",1987-11-04,0.315,0.311,10,-9.233,1,0.032,0.482,1.42e-06,0.44,0.184,116.404,4,https://i.scdn.co/image/ab67616d0000b273d461c3524b718efb2d04821e,https://open.spotify.com/track/6m3kJ6d7Ypd1eoBoGP2qZN
545,Nothing Compares 2 U,74,280040,0,"[""Sinéad O'Connor""]",1990-07-01,0.511,0.574,5,-7.016,1,0.0273,0.0425,2.33e-05,0.105,0.161,119.917,4,https://i.scdn.co/image/ab67616d0000b2736f6536c2e326fb2b42db90f8,https://open.spotify.com/track/3nvuPQTw2zuFAVuLsC9IYQ
545,The Emperor's New Clothes,45,316493,0,"[""Sinéad O'Connor""]",1990-07-01,0.736,0.711,3,-7.623,0,0.0503,0.0182,0.000798,0.158,0.709,123.165,4,https://i.scdn.co/image/ab67616d0000b2736f6536c2e326fb2b42db90f8,https://open.spotify.com/track/0xGKuYwIum3qUbJ2NgnwY8
545,Boom Shack-A-Lak,48,271333,0,['Apache Indian'],1995-01-01,0.764,0.701,6,-8.157,0,0.0298,0.0309,1.32e-06,0.825,0.901,134.015,4,https://i.scdn.co/image/ab67616d0000b273a727272868ef7aa405548a2d,https://open.spotify.com/track/5rYJbmPYDaC4yJ8toRSrof
545,Nothing Compares 2 U,51,280040,0,"[""Sinéad O'Connor""]",1997-11-10,0.511,0.574,5,-7.016,1,0.0273,0.0425,2.33e-05,0.105,0.161,119.917,4,https://i.scdn.co/image/ab67616d0000b2737af984877d3b130ceca0be1c,https://open.spotify.com/track/6QYH8cjdC23Qt2HT4UtycH
545,Hapus Aku,57,252613,0,['Nidji'],2006-02-05,0.642,0.781,7,-6.285,1,0.0285,0.387,0.000291,0.179,0.604,128.979,4,https://i.scdn.co/image/ab67616d0000b27372898f4caedef1c1d339964d,https://open.spotify.com/track/3AW4o4KQs25P18jlFhgks6
545,Jackie,36,150147,0,"[""Sinéad O'Connor""]",1987-11-04,0.429,0.295,7,-11.026,1,0.034,0.622,0.0,0.0964,0.182,117.842,3,https://i.scdn.co/image/ab67616d0000b273d461c3524b718efb2d04821e,https://open.spotify.com/track/5FkYZ2NXdesJUkUOEiEuuZ
545,Drink Before the War,35,323133,0,"[""Sinéad O'Connor""]",1987-11-04,0.508,0.265,8,-12.254,0,0.0316,0.537,0.0046,0.15,0.0973,123.936,4,https://i.scdn.co/image/ab67616d0000b273d461c3524b718efb2d04821e,https://open.spotify.com/track/2fgsTIpGlD5odlua0y7gIQ
545,Boom Shack-A-Lak - Edit,43,229467,0,['Apache Indian'],1993-08-31,0.761,0.585,6,-11.56,0,0.0316,0.0194,2.76e-06,0.814,0.888,134.027,4,https://i.scdn.co/image/ab67616d0000b273183992e902217d4136de7d92,https://open.spotify.com/track/4XcXLYYfHVJYhiqv5lZIbA
545,Kau Cantik Hari Ini,54,284947,0,['Lobow'],2008,0.566,0.417,7,-8.711,1,0.0247,0.246,0.000945,0.11,0.205,139.987,4,https://i.scdn.co/image/ccda6e9537350e5c4d67b07d2b4f809e0ddd790f,https://open.spotify.com/track/1dDXZDCgyvioujRUDfKxCr
545,2U - Acoustic Version,60,208103,0,['Clementine Duo'],2017-06-23,0.657,0.192,10,-13.108,0,0.0365,0.894,0.0,0.157,0.305,130.087,4,https://i.scdn.co/image/ab67616d0000b273cd5e3d30d40e007421d308f0,https://open.spotify.com/track/1jUyxF7NmNXGlZQDVw40O8
545,I Hope You’re Happy Now,72,198689,0,"['Carly Pearce', 'Lee Brice']",2020-02-14,0.591,0.815,10,-4.725,1,0.0366,0.168,8.68e-06,0.142,0.306,118.024,4,https://i.scdn.co/image/ab67616d0000b2736d66467f90a58d06c5bf70e1,https://open.spotify.com/track/0Al3wN3keprGTSgG8NBwjr
545,In This Heart,34,190960,0,"[""Sinéad O'Connor""]",1994-09-13,0.235,0.0233,2,-19.773,1,0.037,0.976,0.0,0.0778,0.0797,112.382,4,https://i.scdn.co/image/ab67616d0000b2736b0e4a2c2b98ff2b8ab1ac6b,https://open.spotify.com/track/0QQRpvOo8XuoQVuWzrVfX6
545,Djamma Um Helgar,31,148010,0,['Háski'],2019-11-07,0.54,0.711,5,-8.12,1,0.0464,0.116,3.04e-05,0.36,0.268,139.984,4,https://i.scdn.co/image/ab67616d0000b27376323d931400074a619ee4e2,https://open.spotify.com/track/22k80CvEfxjex8b90MpyEi
545,คนบ้านเดียวกัน,31,263987,0,['Phai Phongsathon'],2008-01-29,0.7,0.785,1,-5.328,0,0.0296,0.385,0.0,0.203,0.901,138.983,4,https://i.scdn.co/image/ab67616d0000b2735717c30e4daf828b7c7afb19,https://open.spotify.com/track/0ZL1iA2i7nsJVUloZAsLA5
545,Dyrene I Afrika,34,247400,0,"['Superbarna', 'Alexander Rybak']",2012-11-16,0.804,0.722,2,-5.717,1,0.0605,0.285,0.0,0.113,0.96,118.05,4,https://i.scdn.co/image/ab67616d0000b2730e0b008e0211aa43ec742471,https://open.spotify.com/track/7qeCTNlzd61I7WyHLg5jZV
545,Jump in the River,34,251960,0,"[""Sinéad O'Connor""]",1990-07-01,0.692,0.729,0,-11.895,1,0.0285,0.0135,0.00196,0.168,0.966,122.933,4,https://i.scdn.co/image/ab67616d0000b2736f6536c2e326fb2b42db90f8,https://open.spotify.com/track/4RuRJ2cfwOuU3yDG8tJcyk
545,This Is a Rebel Song,34,182267,0,"[""Sinéad O'Connor""]",1997-06-03,0.476,0.15,9,-14.504,1,0.0314,0.902,0.00841,0.105,0.278,137.839,4,https://i.scdn.co/image/ab67616d0000b27313c24411a907c0aae7eec2ea,https://open.spotify.com/track/2ShkZjlTV0FaowQy7Akq8D
545,Kau Dan Aku,42,226173,0,['Nidji'],2006-02-05,0.631,0.495,0,-7.809,1,0.0301,0.456,0.0072,0.129,0.343,115.01,4,https://i.scdn.co/image/ab67616d0000b27372898f4caedef1c1d339964d,https://open.spotify.com/track/6wtRPftpVxY5krK19wmcKa
545,Disco Lazy Time,42,255773,0,['Nidji'],2006-02-05,0.626,0.861,5,-8.483,1,0.0358,0.0432,0.000114,0.329,0.647,133.992,4,https://i.scdn.co/image/ab67616d0000b27372898f4caedef1c1d339964d,https://open.spotify.com/track/4Rm7dvxs2UCn9xuCJ4xJip
545,Arti Sahabat,38,248453,0,['Nidji'],2007-02-05,0.503,0.819,0,-4.945,1,0.0421,0.137,0.0,0.349,0.488,140.044,4,https://i.scdn.co/image/ab67616d0000b273c959c5599a08ffe7a37cf649,https://open.spotify.com/track/2npCSRjcxaZ405c6k9nt7V
545,Dosakah Aku,40,248453,0,['Nidji'],2009-01-01,0.388,0.517,7,-6.87,1,0.0282,0.437,0.000615,0.328,0.139,144.885,4,https://i.scdn.co/image/ab67616d0000b273e137830c3a5d9d471c4a167d,https://open.spotify.com/track/7vX2WlCMSvkJ2w9KYSZya7
545,Rahasia hati,54,250755,0,['Nidji'],2014-01-01,0.572,0.643,8,-7.358,1,0.0338,0.461,0.0144,0.139,0.352,123.969,4,https://i.scdn.co/image/ab67616d0000b27312ad3d35c7099eb9e250244c,https://open.spotify.com/track/7lq2dq2VRLyaN1JW1MXrAC
545,Di Atas Awan,42,258240,0,['Nidji'],2014-01-01,0.494,0.74,1,-5.593,1,0.0366,0.00164,3.44e-05,0.0706,0.173,130.037,4,https://i.scdn.co/image/ab67616d0000b27312ad3d35c7099eb9e250244c,https://open.spotify.com/track/5pdffVGGraLgUsy7dM4IXw
545,Har Jiyo Tu Nimanian Tu Maan,33,628760,0,['Bhai Surinder Singh Ji Jodhpuri'],1997-08-01,0.452,0.314,5,-13.505,0,0.0316,0.643,0.000112,0.0918,0.47,121.365,4,https://i.scdn.co/image/ab67616d0000b27378a6e0b192815d7c06ff0885,https://open.spotify.com/track/7ybxXbosWlS54UmUyjNZwf
545,Raggamuffin Girl,33,287453,0,"['Apache Indian', 'Frankie Paul']",1995-01-01,0.935,0.965,11,-5.834,0,0.127,0.319,0.0,0.133,0.81,126.006,4,https://i.scdn.co/image/ab67616d0000b273a727272868ef7aa405548a2d,https://open.spotify.com/track/2Z6OmHKisu2wRw1AxmGApB
545,Manila,51,184147,0,['Hotdog'],2008-06-18,0.801,0.538,5,-9.578,1,0.131,0.285,3.16e-06,0.112,0.46,115.942,4,https://i.scdn.co/image/ab67616d0000b273165e94cc47bc729944617911,https://open.spotify.com/track/0pobQmvHou3syiOi6DRqiC
545,Bongga Ka Day,41,217133,0,['Hotdog'],2005,0.658,0.766,1,-6.541,1,0.184,0.0103,0.729,0.121,0.605,141.519,4,https://i.scdn.co/image/ab67616d0000b2731c69dad9b983966f7a568ed0,https://open.spotify.com/track/1s4r5fwkBFuFDeUdR1umx7
545,Annie Batungbakal,38,196560,0,['Hotdog'],2005,0.774,0.901,10,-5.676,1,0.0437,0.0241,0.0157,0.0407,0.829,128.372,4,https://i.scdn.co/image/ab67616d0000b2731c69dad9b983966f7a568ed0,https://open.spotify.com/track/7ADX1hXl4eB9Qqkjp5bkQy
545,Child,35,251133,0,['Nidji'],2006-02-05,0.515,0.548,0,-8.51,1,0.0291,0.716,8.59e-06,0.0701,0.203,144.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
545,"Huellas - Live From Santiago,Chile/1999",57,375002,0,['Joe Vasconcellos'],2006-01-01,0.496,0.828,0,-9.734,1,0.06,0.0709,0.000114,0.987,0.557,120.13,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
545,You,52,318467,0,"['Jesse Powell', 'Gerald Albright']",1996-01-01,0.722,0.327,0,-9.612,0,0.026,0.299,0.000661,0.0549,0.266,112.249,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
545,おしりかじり虫,32,146600,0,['さとうやすまさ'],2008-03-05,0.7,0.74,11,-8.876,0,0.0304,0.117,0.158,0.0357,0.694,119.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
545,Boom Shack-A-Lak,36,270400,0,['Apache Indian'],2000-01-01,0.758,0.7,6,-8.631,0,0.0291,0.0285,1.48e-06,0.767,0.925,134.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
545,Welcome to the Light,50,368573,0,['Sean Koch'],2016-01-22,0.59,0.426,8,-11.654,0,0.0364,0.516,0.00715,0.12,0.291,120.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
545,Huellas,32,216867,0,['Joe Vasconcellos'],1995,0.631,0.785,0,-7.757,1,0.0416,0.0697,1.76e-06,0.15,0.687,118.562,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
545,Bila Aku Jatuh Cinta,52,239507,0,['Nidji'],2006-02-05,0.521,0.411,9,-9.641,1,0.0272,0.446,4.28e-05,0.161,0.145,142.093,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
545,Biarlah,48,238427,0,['Nidji'],2007-02-05,0.618,0.904,11,-4.594,0,0.0339,0.0591,0.00769,0.289,0.844,141.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
545,How Deep Is the Ocean?,36,211228,0,['Charlie Parker Sextet'],2015-03-03,0.597,0.131,3,-13.679,1,0.0451,0.981,0.52,0.176,0.519,139.444,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
545,Mágico - En Vivo,34,255973,0,['Joe Vasconcellos'],2009-04-05,0.427,0.904,11,-6.486,0,0.0484,0.0296,1.43e-05,0.0531,0.739,119.064,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
545,Sumpah dan Cinta Matiku,43,285693,0,['Nidji'],2014-01-01,0.353,0.502,0,-7.798,0,0.0287,0.732,0.00236,0.106,0.127,147.182,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
545,Every Little Thing,64,180053,0,['Carly Pearce'],2017-10-13,0.636,0.428,0,-6.512,1,0.0375,0.434,1.02e-05,0.0907,0.32,139.919,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
545,Magica Europa - Bliss Co Radio Edit,37,231480,0,['Kronos'],2003-07-30,0.741,0.842,0,-5.745,1,0.082,0.00926,0.000488,0.0343,0.566,138.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
545,Las Seis,55,175267,0,['Joe Vasconcellos'],1995,0.539,0.7,4,-7.535,0,0.0373,0.0251,0.0,0.0722,0.842,115.121,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
545,I Do Not Want What I Haven't Got,33,345200,0,"[""Sinéad O'Connor""]",1990-07-01,0.261,0.0885,4,-18.917,0,0.0371,0.819,0.00995,0.294,0.0996,119.288,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
545,Lift You Up,57,230799,0,['Sean Koch'],2016-01-22,0.741,0.539,11,-10.927,0,0.0318,0.205,8.77e-05,0.105,0.2,124.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
545,Sumpah Dan Cinta Matiku,33,285693,0,['Nidji'],2013-01-01,0.353,0.502,0,-7.798,0,0.0287,0.732,0.00236,0.106,0.127,147.182,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
545,Jangan Lupakan,51,287587,0,['Nidji'],2007-02-05,0.555,0.496,5,-7.094,1,0.0258,0.613,1.66e-06,0.103,0.308,143.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
546,Perfume de Gardenias,61,192427,0,['La Sonora Santanera'],2001-12-06,0.503,0.586,4,-2.521,0,0.0283,0.65,2.04e-05,0.283,0.668,105.155,4,https://i.scdn.co/image/ab67616d0000b273d835d381d52249d8f5315725,https://open.spotify.com/track/1ICqpf7OYjH09oepUWopUm
546,Estoy Llorando por Ella,38,158929,0,"[""Los Byby's""]",1995-01-01,0.714,0.614,7,-7.885,0,0.0342,0.319,0.00027,0.3,0.831,110.746,4,https://i.scdn.co/image/ab67616d0000b273c736e6d9e1b1c5c3b82ef6bf,https://open.spotify.com/track/5gIhNm1Eeo2Lk9486oLkcw
546,Tengo Un Trato - Remastered 2015,55,168476,1,['Mala Rodríguez'],2015-10-23,0.917,0.638,2,-5.483,1,0.132,0.018,0.0,0.0561,0.835,93.016,4,https://i.scdn.co/image/ab67616d0000b273151df423da2f9c6777ab5d01,https://open.spotify.com/track/13crLwJf5aEt3R8MKcisou
546,Por Que Te Vas,36,177476,0,"[""Los Byby's""]",1995-01-01,0.625,0.6,7,-8.555,1,0.0269,0.265,0.0,0.506,0.661,117.705,4,https://i.scdn.co/image/ab67616d0000b273c736e6d9e1b1c5c3b82ef6bf,https://open.spotify.com/track/7MECY5WUq1NBk1KRGQB3AX
546,Perfume de Gardenia (with Alejandro Fernández),49,188400,0,"['La Sonora Santanera', 'Alejandro Fernández']",2011-08-16,0.499,0.407,4,-6.949,0,0.0297,0.454,0.000556,0.327,0.663,106.173,4,https://i.scdn.co/image/ab67616d0000b273f50ffa925d47c7cf62131223,https://open.spotify.com/track/4TlgiJ7Wm3A5bmNcuNYOSY
546,El Preso Número 9,38,190493,0,['Alci Acosta'],2011-11-21,0.861,0.4,10,-10.072,0,0.0401,0.607,2.24e-05,0.0614,0.786,115.583,4,https://i.scdn.co/image/ab67616d0000b27321539929d0e888a940f396e3,https://open.spotify.com/track/1y5OAvjUWrMLhCC4f9A5Ya
546,Ma meilleure amie,57,200787,1,['Vald'],2017-01-20,0.731,0.505,5,-7.665,0,0.0378,0.253,0.00017,0.178,0.143,126.961,4,https://i.scdn.co/image/ab67616d0000b27313a6c878eab9e3d274112bee,https://open.spotify.com/track/5E9KtAPBkCxLvfkg1NTosb
546,Journal perso II,59,213720,1,['Vald'],2019-10-10,0.522,0.738,7,-6.453,0,0.399,0.66,0.0,0.111,0.296,87.924,3,https://i.scdn.co/image/ab67616d0000b2735d191f69e1bcb631b5da3759,https://open.spotify.com/track/1ezjFgjNnCf57TW1sacWBH
546,Si j'arrêtais,48,238080,1,['Vald'],2017-01-20,0.498,0.501,4,-7.646,0,0.34,0.329,0.0,0.111,0.225,90.351,4,https://i.scdn.co/image/ab67616d0000b27313a6c878eab9e3d274112bee,https://open.spotify.com/track/6suID0HBaMi5LXkpJ72aQt
546,Deviens génial,54,260747,1,['Vald'],2018-02-02,0.498,0.786,1,-6.568,1,0.156,0.226,0.0,0.113,0.0618,126.186,4,https://i.scdn.co/image/ab67616d0000b27382f6c9fecc589fb8a1d506f9,https://open.spotify.com/track/3zpSnxhr0PZa8542kB21JW
546,Réflexions basses,51,227240,1,['Vald'],2018-02-02,0.624,0.625,8,-8.786,1,0.426,0.568,0.0,0.718,0.549,121.839,4,https://i.scdn.co/image/ab67616d0000b27382f6c9fecc589fb8a1d506f9,https://open.spotify.com/track/2wOYdH74kCWqWohF6hA6hv
546,Ce monde est cruel,54,184760,1,['Vald'],2019-10-10,0.562,0.734,1,-5.349,0,0.0361,0.599,2.76e-05,0.0816,0.463,77.501,4,https://i.scdn.co/image/ab67616d0000b2735d191f69e1bcb631b5da3759,https://open.spotify.com/track/4sVqufkRucC6hzUBzxKmdd
546,Wiśnia,49,247954,0,['Kaśka Sochacka'],2019-10-27,0.672,0.327,0,-11.196,1,0.0253,0.802,1.26e-05,0.126,0.0994,98.998,4,https://i.scdn.co/image/ab67616d0000b273a83153b3f28553472502ac9e,https://open.spotify.com/track/3XARTfDznSPg0HVPCGJDz0
546,Gris,52,250840,1,['Vald'],2018-02-02,0.789,0.574,10,-9.322,0,0.32,0.377,0.0,0.11,0.306,109.075,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
546,El Contragolpe,46,153880,0,['Alci Acosta'],2004,0.842,0.648,6,-3.867,1,0.0392,0.752,0.0,0.182,0.762,111.899,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
546,Los Luchadores,57,204640,0,['La Sonora Santanera'],2016-04-01,0.719,0.671,2,-5.63,0,0.0305,0.384,1e-06,0.978,0.961,106.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
546,Land Of Confusion,39,286267,0,['Genesis'],1999-10-25,0.637,0.914,1,-6.962,1,0.0375,0.0226,0.000135,0.147,0.809,115.184,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
546,La Copa Rota,52,176533,0,['Alci Acosta'],2007-01-01,0.878,0.508,9,-8.118,0,0.0445,0.15,1.2e-06,0.274,0.544,99.665,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
546,Je t'aime,49,268707,1,['Vald'],2017-01-20,0.584,0.449,2,-9.653,1,0.451,0.705,0.0,0.101,0.198,124.857,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
546,Jag trodde änglarna fanns,38,214293,0,['Bengt Hennings'],2009-02-20,0.398,0.734,6,-3.55,1,0.0326,0.25,0.0,0.147,0.505,79.759,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
546,Si Hoy Fuera Ayer,38,164013,0,['Alci Acosta'],2004,0.842,0.579,0,-7.095,1,0.0367,0.748,0.00368,0.233,0.874,108.617,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
546,Selfie,53,232347,1,['Vald'],2015-06-29,0.724,0.571,1,-9.294,0,0.0497,0.27,0.0,0.115,0.502,117.921,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
546,La Carcel de Sing Sing,50,175067,0,['Alci Acosta'],2004,0.82,0.51,10,-6.62,0,0.0334,0.347,3.28e-06,0.121,0.85,105.905,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
546,Amor Gitano,37,166213,0,['Alci Acosta'],2004,0.844,0.635,1,-5.431,1,0.0318,0.442,4.66e-06,0.12,0.756,100.221,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
546,Dragon,51,212213,1,"['Vald', 'Sofiane']",2018-02-02,0.664,0.797,1,-5.292,1,0.142,0.26,0.0,0.673,0.152,121.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
546,Sakit,57,221700,0,"['Zynakal', 'YonnyBoii']",2020-10-21,0.775,0.371,7,-9.271,1,0.0445,0.788,0.0,0.267,0.365,128.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
546,Traicionera,39,148560,0,['Alci Acosta'],2004,0.752,0.616,3,-6.398,1,0.0413,0.721,0.000372,0.233,0.968,108.807,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
546,Vitrine,58,270840,1,"['Vald', 'Damso']",2017-01-20,0.67,0.737,3,-6.663,0,0.291,0.45,0.0,0.199,0.457,128.562,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
