,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
212742,4Vng7f02Hz7XvPFsC1qFjl,I'm into Something Good,55,153240,0,"[""Herman's Hermits""]",2004-03-01,0.589,0.451,0,-8.19,1,0.0315,0.822,1.25e-06,0.151,0.734,134.082,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,365
213235,4Y6j3pRyXoGFkN8xNNofSv,Kangen,42,332973,0,['Dewa 19'],2012,0.255,0.682,2,-6.661,1,0.0349,0.134,5.52e-05,0.203,0.21,111.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,365
213762,4aXKPioASQny2Qfuw28a88,Bleik og sur,45,203254,0,"['Katastrofe', 'Staysman', 'M.M.B']",2014-01-01,0.711,0.908,11,-2.72,0,0.0536,0.125,0.0,0.315,0.961,127.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,365
216260,4lomnPLbDXM91ReFt0kc60,No Milk Today - 2003 Remaster,44,173573,0,"[""Herman's Hermits""]",2008-08-04,0.66,0.529,7,-9.861,1,0.0298,0.356,0.0,0.0641,0.953,133.78,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,365
216446,4mdiE6Z40RF87NZzrPSlCJ,Slå deg ned,33,221707,0,['Katastrofe'],2013-01-01,0.756,0.821,1,-5.33,1,0.0598,0.0368,0.0,0.25,0.632,145.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,365
221693,5AsNGwVP7bix0nae8y95kc,210,51,184225,0,['Strat'],2021-02-11,0.757,0.597,11,-10.433,1,0.273,0.164,0.00142,0.187,0.336,142.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,365
224023,5LkzgE9MKbIJ3JsQODNyvd,再見小時候,32,230440,0,['Nan Quan Mama'],2008-07-25,0.566,0.501,6,-8.058,1,0.0326,0.366,5.61e-06,0.0835,0.641,148.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,365
224042,5LqanqJSmZwbwPtIi2RwTb,Kangen,65,300513,0,['Dewa 19'],2014-12-03,0.618,0.776,2,-6.41,1,0.0282,0.0384,0.0,0.127,0.842,133.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,365
226894,5ZDLNjqrOxITllh4rdRmah,Maria,44,190712,0,['Katastrofe'],2014-05-09,0.719,0.854,0,-4.754,1,0.193,0.00232,0.0,0.306,0.861,129.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,365
230405,5pA9YIWp5Ekfj0sVOYWTue,Pretty When You Cry,38,232067,1,['Vast'],1998,0.606,0.653,6,-9.684,0,0.043,0.00153,0.654,0.112,0.123,108.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,365
237125,6KOuqlpVG93CZPoYf1rk5H,Something Is Happening,35,190040,0,"[""Herman's Hermits""]",1996-03-06,0.654,0.642,11,-8.641,1,0.0265,0.253,1.59e-05,0.223,0.791,117.721,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,365
238020,6Of4OSjatFKaTozd00hD4t,Laskar Cinta - Chapter Two,32,76591,0,['Dewa 19'],2006,0.92,0.773,4,-7.584,0,0.0498,0.65,0.0,0.315,0.96,120.103,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,365
239405,6VG21sClp3FPIDyloDAEM4,Flexin,31,141187,1,['Momo'],2018-05-30,0.728,0.698,8,-6.491,1,0.211,0.725,0.0,0.111,0.184,125.886,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,365
246740,741wqAxJIPwjHWLjyG2so6,GO,60,207173,0,"['NCT', 'NCT DREAM']",2018-03-14,0.76,0.928,8,-3.645,0,0.215,0.308,0.0,0.072,0.673,131.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,365
247655,78DVHbAahuQF56gOC4GnuN,WITHOUT YOU,58,205533,0,"['NCT', 'NCT U']",2018-03-14,0.578,0.942,2,-1.693,1,0.0556,0.0428,0.0,0.0833,0.53,127.835,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,365
254993,7tPzueDoXFjSOm9JlZ2Hoe,IPS,35,69960,0,['Dewa 19'],1995,0.616,0.14,4,-17.363,1,0.0377,0.503,0.00511,0.172,0.229,130.403,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,365
1846,00meczE1jpLTX0BBzIGrAR,Big Girls Don't Cry,62,148013,0,['Frankie Valli & The Four Seasons'],1962-10-01,0.764,0.84,2,-5.023,1,0.0672,0.393,8.64e-06,0.0686,0.843,130.276,4,https://i.scdn.co/image/ab67616d0000b273dee7f5252c91824a57882177,https://open.spotify.com/track/00meczE1jpLTX0BBzIGrAR,366
2515,1QqheijBthTRPE3mT3IZxt,Big Girls Don't Cry,34,148013,0,['Frankie Valli & The Four Seasons'],1963-02-01,0.764,0.84,2,-5.023,1,0.0672,0.393,8.64e-06,0.0686,0.843,130.276,4,https://i.scdn.co/image/ab67616d0000b27378b61a8ac95e0f48922b6990,https://open.spotify.com/track/1QqheijBthTRPE3mT3IZxt,366
2993,3gDVdpRQ6wsXScSVmYIWsM,Dawn (Go Away),34,167760,0,['Frankie Valli & The Four Seasons'],1964-03-01,0.638,0.605,9,-6.14,1,0.0352,0.551,0.0,0.101,0.869,133.748,4,https://i.scdn.co/image/ab67616d0000b2737fca6083924f41ece2d3fb64,https://open.spotify.com/track/3gDVdpRQ6wsXScSVmYIWsM,366
4088,2S6XOQqWqUBIySUU00vMru,Beggin',59,170627,0,['Frankie Valli & The Four Seasons'],1967-05-01,0.59,0.356,2,-14.656,0,0.0404,0.0651,0.0,0.167,0.375,129.639,4,https://i.scdn.co/image/ab67616d0000b2735c535d46dccb0a6e919116a8,https://open.spotify.com/track/2S6XOQqWqUBIySUU00vMru,366
5011,0e0FpjVh20tBrnHt3rekG0,Sincerely Yours,46,156547,0,['Carlton and the Shoes'],1968,0.763,0.521,5,-11.169,1,0.0431,0.223,0.0,0.254,0.972,131.182,4,https://i.scdn.co/image/ab67616d0000b2735d51c308be17bf1d7f8f7563,https://open.spotify.com/track/0e0FpjVh20tBrnHt3rekG0,366
5097,1z0We51LrOGniEJVk9Aid9,Love Me Forever,42,220067,0,['Carlton and the Shoes'],1968,0.667,0.456,9,-13.101,1,0.0884,0.0332,0.0,0.166,0.976,154.932,4,https://i.scdn.co/image/ab67616d0000b2735d51c308be17bf1d7f8f7563,https://open.spotify.com/track/1z0We51LrOGniEJVk9Aid9,366
7969,31ijr2O0SsuzAPVDLnq3XV,The Night - 1972 Version,53,203587,0,['Frankie Valli & The Four Seasons'],1972-05-01,0.401,0.724,0,-7.014,0,0.0722,0.0747,0.0008,0.165,0.378,152.958,4,https://i.scdn.co/image/ab67616d0000b2734cf7ada7ef09209f33af0d31,https://open.spotify.com/track/31ijr2O0SsuzAPVDLnq3XV,366
10225,5MjwNUe4SSzAzsHoBjlPOm,Who Loves You,59,255600,0,['Frankie Valli & The Four Seasons'],1975,0.68,0.608,2,-12.575,1,0.0499,0.0729,0.0,0.0911,0.904,137.481,4,https://i.scdn.co/image/ab67616d0000b273206e2e76c3a706e4734d18ab,https://open.spotify.com/track/5MjwNUe4SSzAzsHoBjlPOm,366
15226,1fxkvie5yzUEtiIkGhfiZe,My Eyes Adored You - Live,38,233933,0,['Frankie Valli & The Four Seasons'],1981,0.468,0.459,11,-11.907,0,0.0635,0.576,0.0,0.985,0.446,139.765,4,https://i.scdn.co/image/ab67616d0000b27315a37acc6dbee66fe30c2043,https://open.spotify.com/track/1fxkvie5yzUEtiIkGhfiZe,366
38462,4reBMqmSjr7Oj0Apl40gyt,Silver Star,35,361747,0,['Frankie Valli & The Four Seasons'],1975,0.363,0.851,0,-11.458,1,0.0498,0.0787,0.018,0.148,0.439,128.593,4,https://i.scdn.co/image/ab67616d0000b273206e2e76c3a706e4734d18ab,https://open.spotify.com/track/4reBMqmSjr7Oj0Apl40gyt,366
50663,22LNaj7qU9BC1nlylGVaKt,Never Give Your Heart Away,35,185760,0,['Carlton and the Shoes'],1978-01-01,0.8,0.296,2,-11.202,1,0.161,0.713,0.565,0.116,0.656,143.367,4,https://i.scdn.co/image/ab67616d0000b27368fcbbf7cc392b784a1a90b0,https://open.spotify.com/track/22LNaj7qU9BC1nlylGVaKt,366
100871,5GCivygBRUr6dATz8hwBJo,เกรงใจ,33,254817,0,['Raptor'],1994-08-01,0.819,0.865,0,-9.437,1,0.0387,0.00812,4.43e-05,0.042,0.959,129.972,4,https://i.scdn.co/image/ab67616d0000b273278901421357de4336e777aa,https://open.spotify.com/track/5GCivygBRUr6dATz8hwBJo,366
128562,1aVZyq29FLLdm7MOiCzUcY,Strange World - 2015 Remaster,34,347347,0,['Iron Maiden'],1980-04-14,0.36,0.538,4,-7.334,0,0.0324,0.0193,0.0518,0.364,0.194,125.683,3,https://i.scdn.co/image/ab67616d0000b2730f3012931378981b060e4c41,https://open.spotify.com/track/1aVZyq29FLLdm7MOiCzUcY,366
128715,4ChBJQmDFsxiesznSYFFCp,Quest for Fire - 2015 Remaster,33,222653,0,['Iron Maiden'],1983-05-16,0.371,0.894,4,-4.68,0,0.0496,0.159,3.13e-06,0.2,0.583,124.614,4,https://i.scdn.co/image/ab67616d0000b273291b0e8f1a74c2bc9f9d3110,https://open.spotify.com/track/4ChBJQmDFsxiesznSYFFCp,366
128752,6wNF6hphTxhUiAmQG3uzbf,Aces High - 2015 Remaster,52,271907,0,['Iron Maiden'],1984-09-03,0.3,0.936,2,-5.399,1,0.0456,0.0337,0.021,0.158,0.756,133.065,4,https://i.scdn.co/image/ab67616d0000b2731d1c06264e831e73c34e1788,https://open.spotify.com/track/6wNF6hphTxhUiAmQG3uzbf,366
128755,1QklCxKx0feqQOIiPOzDEl,Powerslave - 2015 Remaster,45,431520,0,['Iron Maiden'],1984-09-03,0.3,0.974,11,-5.341,0,0.104,0.0289,0.0492,0.242,0.331,136.138,4,https://i.scdn.co/image/ab67616d0000b2731d1c06264e831e73c34e1788,https://open.spotify.com/track/1QklCxKx0feqQOIiPOzDEl,366
128765,7eUsHcADnDjmkOtMa2It55,Back in the Village - 2015 Remaster,35,302880,0,['Iron Maiden'],1984-09-03,0.347,0.98,7,-4.614,1,0.0706,0.00261,0.000302,0.246,0.551,131.791,4,https://i.scdn.co/image/ab67616d0000b2731d1c06264e831e73c34e1788,https://open.spotify.com/track/7eUsHcADnDjmkOtMa2It55,366
128855,2077KxvMOcntz0X7SaGKBZ,Sea of Madness - 2015 Remaster,34,344027,0,['Iron Maiden'],1986-09-29,0.328,0.985,11,-5.04,0,0.0926,0.0147,0.000274,0.143,0.276,144.413,4,https://i.scdn.co/image/ab67616d0000b2737313aec4d82754542d602f9e,https://open.spotify.com/track/2077KxvMOcntz0X7SaGKBZ,366
128956,1zKbiwjKDewjVQlb1nHFRd,Can I Play with Madness - 2015 Remaster,45,211253,0,['Iron Maiden'],1988-04-11,0.313,0.981,2,-3.491,1,0.0981,0.0891,0.0,0.264,0.631,140.56,1,https://i.scdn.co/image/ab67616d0000b27360faf61ef3aba7271793d1f4,https://open.spotify.com/track/1zKbiwjKDewjVQlb1nHFRd,366
128966,2YVhcsaIx0FpyX8ySH0Dbj,Moonchild - 2015 Remaster,38,340573,0,['Iron Maiden'],1988-04-11,0.266,0.96,9,-5.108,1,0.188,0.0716,2.84e-06,0.232,0.244,129.706,4,https://i.scdn.co/image/ab67616d0000b27360faf61ef3aba7271793d1f4,https://open.spotify.com/track/2YVhcsaIx0FpyX8ySH0Dbj,366
128998,378mLkt3PxnglkfeDeFrOW,The Prophecy - 2015 Remaster,32,305760,0,['Iron Maiden'],1988-04-11,0.264,0.828,2,-6.195,0,0.0479,0.208,7.4e-05,0.133,0.21,142.589,1,https://i.scdn.co/image/ab67616d0000b27360faf61ef3aba7271793d1f4,https://open.spotify.com/track/378mLkt3PxnglkfeDeFrOW,366
129105,6uepL62FGcfHzOpfXnNG3r,Bring Your Daughter... to the Slaughter - 2015 Remaster,37,283693,0,['Iron Maiden'],1990-10-01,0.281,0.916,9,-4.676,1,0.0655,0.0282,3.16e-06,0.157,0.532,146.645,4,https://i.scdn.co/image/ab67616d0000b273e61fa908e0668e92a309a407,https://open.spotify.com/track/6uepL62FGcfHzOpfXnNG3r,366
129236,3RFys5QHfFNWbAWqpd48Sb,Wasting Love - 2015 Remaster,47,351027,0,['Iron Maiden'],1992-05-11,0.324,0.667,4,-5.373,0,0.0321,0.00562,3.56e-05,0.0873,0.29,142.503,4,https://i.scdn.co/image/ab67616d0000b273c8783655136b2725c5c7f564,https://open.spotify.com/track/3RFys5QHfFNWbAWqpd48Sb,366
129247,2FxzkYckSs5YwXoXZfYxup,Be Quick or Be Dead - 2015 Remaster,39,203653,0,['Iron Maiden'],1992-05-11,0.319,0.965,7,-4.354,0,0.0646,9.4e-05,0.00221,0.141,0.624,127.721,4,https://i.scdn.co/image/ab67616d0000b273c8783655136b2725c5c7f564,https://open.spotify.com/track/2FxzkYckSs5YwXoXZfYxup,366
165494,0ygLXSi4wzDsJNBUTGezsg,La Creciente,52,182667,0,['Binomio de Oro'],1976-09-15,0.708,0.683,0,-3.664,1,0.0879,0.549,0.0,0.0847,0.966,146.672,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,366
171345,1P5B3ARqjPkB9yCNPZq9jV,Rebellion (The Clans Are Marching) - Remastered Version,50,244760,0,['Grave Digger'],1996,0.483,0.893,4,-3.785,0,0.0652,0.018,0.00075,0.162,0.2,131.681,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,366
173640,1Zh9UGBrs7DNX1c3y6aG3r,Fates Warning - 2015 Remaster,33,250507,0,['Iron Maiden'],1990-10-01,0.262,0.983,4,-3.986,0,0.262,0.0246,8.02e-06,0.0512,0.139,143.401,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,366
176994,1p3VX4AHb54jMpVJmVNBQG,Weekend Warrior - 2015 Remaster,40,339493,0,['Iron Maiden'],1992,0.359,0.938,7,-4.606,1,0.0682,0.00707,0.0,0.296,0.759,135.054,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,366
180422,2588aaljyzEmq2yZqAcaRS,Sombra Perdida,35,264733,0,['Binomio de Oro'],1980-04-17,0.635,0.496,9,-2.659,1,0.0496,0.468,0.0,0.574,0.929,125.614,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,366
181073,28JhcFgvq6WIHDosOSou4K,Chains of Misery - 2015 Remaster,41,217307,0,['Iron Maiden'],1992,0.305,0.968,0,-3.669,1,0.0584,0.0018,1.33e-06,0.275,0.382,136.068,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,366
182834,2GTX1cCoHvnnswgVtOUplb,The Prophecy - 2015 Remaster,43,305760,0,['Iron Maiden'],1988,0.264,0.828,2,-6.195,0,0.0479,0.208,7.4e-05,0.133,0.21,142.589,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,366
183616,2KKLuHN6zDxVnWtFKO8vo4,Wasting Love - 2015 Remaster,65,351027,0,['Iron Maiden'],1992,0.324,0.667,4,-5.373,0,0.0321,0.00562,3.56e-05,0.0873,0.29,142.503,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,366
189439,2lIAye5LMhs7EfiWDTGC2y,Moonchild - 2015 Remaster,50,340573,0,['Iron Maiden'],1988,0.266,0.96,9,-5.108,1,0.188,0.0716,2.84e-06,0.232,0.244,129.706,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,366
192544,2zg6aGS3qFpVYqEkGy0vVB,Strange World - 2015 Remaster,45,347347,0,['Iron Maiden'],1980,0.36,0.538,4,-7.334,0,0.0324,0.0193,0.0518,0.364,0.194,125.683,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,366
204941,3vuPbFHeW4olJNZGfqKS5e,Man on the Edge - 2015 Remaster,47,253800,0,['Iron Maiden'],1995,0.377,0.97,9,-5.408,0,0.155,0.00414,0.00606,0.092,0.168,137.5,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,366
205016,3wFGRek61NIF330UwJCI52,Aces High - 2015 Remaster,63,271907,0,['Iron Maiden'],1984,0.3,0.936,2,-5.399,1,0.0456,0.0337,0.021,0.158,0.756,133.065,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,366
205992,40j3GW7l0R4EM12fHqNqM2,Bring Your Daughter... to the Slaughter - 2015 Remaster,50,283693,0,['Iron Maiden'],1990-10-01,0.281,0.916,9,-4.676,1,0.0655,0.0282,3.16e-06,0.157,0.532,146.645,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,366
213673,4a0FKVo59iFgye3zjizWPf,Flight of Icarus - Live at Long Beach Arena; 1998 Remaster,35,208013,0,['Iron Maiden'],1985,0.255,0.964,6,-6.47,0,0.0852,0.00601,0.192,0.97,0.403,131.181,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,366
219662,51AqNTbaXGdwbIJAswClqT,Let's Hang On - 2007 Remaster,33,198587,0,['Frankie Valli & The Four Seasons'],1967-05-23,0.66,0.824,7,-4.445,1,0.0873,0.243,0.0,0.202,0.602,129.495,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,366
219913,52IlMhHgYmiPqmqhubXaxn,Quest for Fire - 2015 Remaster,41,222653,0,['Iron Maiden'],1983,0.371,0.894,4,-4.68,0,0.0496,0.159,3.13e-06,0.2,0.583,124.614,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,366
225032,5QaurWvCE3PTkzk8DJhnAj,Aces High - Live; 1998 Remaster,39,278413,0,['Iron Maiden'],1985,0.237,0.973,9,-7.893,1,0.0637,0.00347,0.902,0.334,0.388,132.411,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,366
226663,5YBRbCkuzxkxA3e5BfetdI,Can I Play with Madness - 2015 Remaster,57,211253,0,['Iron Maiden'],1988,0.313,0.981,2,-3.491,1,0.0981,0.0891,0.0,0.264,0.631,140.56,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,366
228879,5iKxoiMFKa8GxDaXGuwApw,Powerslave - Live at Long Beach Arena; 1998 Remaster,34,433053,0,['Iron Maiden'],1985,0.198,0.973,9,-7.238,1,0.0874,0.0193,0.309,0.936,0.34,143.61,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,366
229350,5kYVmEtDU3ofQyjFQEGsOB,Relicario de Besos,40,257307,0,['Binomio de Oro'],1978-04-14,0.706,0.498,8,-4.895,1,0.0751,0.647,2.02e-05,0.0838,0.964,141.178,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,366
236284,6GROdBUD0tIT9muEfnXQUz,Sea of Madness - 2015 Remaster,43,344027,0,['Iron Maiden'],1986,0.328,0.985,11,-5.04,0,0.0926,0.0147,0.000274,0.143,0.276,144.413,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,366
241777,6gIIbxSyG6rsqkWT6r3VXm,Muere una Flor,48,216400,0,['Binomio de Oro'],1980-04-17,0.661,0.486,2,-4.258,1,0.0569,0.575,0.0,0.0626,0.893,151.574,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,366
242797,6l7DAHirsVyGxMpYHpRpn2,Esa,35,231280,0,['Binomio de Oro'],1992-09-29,0.658,0.514,0,-6.155,1,0.0311,0.838,0.0,0.346,0.862,135.335,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,366
246096,70wXUzmg3tk3Ci2Ixg1YwO,Powerslave - 2015 Remaster,53,431520,0,['Iron Maiden'],1984,0.3,0.974,11,-5.341,0,0.104,0.0289,0.0492,0.242,0.331,136.138,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,366
248440,7BwF7gYU3jbDondQXu8eKo,Back in the Village - 2015 Remaster,42,302880,0,['Iron Maiden'],1984,0.347,0.98,7,-4.614,1,0.0706,0.00261,0.000302,0.246,0.551,131.791,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,366
255652,7wVQgvVVX4penHEGrF5eCL,Beggin',49,168293,0,['Frankie Valli & The Four Seasons'],1988-09-27,0.58,0.381,2,-13.455,0,0.0404,0.0505,0.0,0.126,0.384,129.214,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,366
255891,7xa3dJQMzBVzsrZ81tNcHP,Be Quick or Be Dead - 2015 Remaster,52,203653,0,['Iron Maiden'],1992,0.319,0.965,7,-4.354,0,0.0646,9.4e-05,0.00221,0.141,0.624,127.721,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,366
40310,44oOAYlBnMLNZlFa3ZWXVb,Lyte as a Rock,37,260693,0,['MC Lyte'],1988,0.886,0.546,5,-13.659,0,0.333,0.463,0.0,0.238,0.528,113.986,4,https://i.scdn.co/image/ab67616d0000b2733d990f61a26d9b9c04ca3f48,https://open.spotify.com/track/44oOAYlBnMLNZlFa3ZWXVb,367
43724,4lnt9Rrky3HtocDEYXWjiL,As Long As I Am Here - Cafe D Afrique Remix,32,263307,0,['Prime Circle'],2013-09-01,0.677,0.358,4,-6.341,0,0.0353,0.0803,1.21e-05,0.0637,0.348,140.04,4,https://i.scdn.co/image/ab67616d0000b273b385beaffe8e2ef24df94149,https://open.spotify.com/track/4lnt9Rrky3HtocDEYXWjiL,367
48566,1LZzUWParmtfuuydjmQVbS,Waada Raha Sanam,46,367935,0,"['Abhijeet', 'Alka Yagnik']",1994-01-30,0.578,0.628,0,-8.722,1,0.0408,0.772,0.000624,0.102,0.78,125.972,4,https://i.scdn.co/image/ab67616d0000b273ee975c4d9269c9abd133ff9d,https://open.spotify.com/track/1LZzUWParmtfuuydjmQVbS,367
49906,14AJI1RloVWTh8bJe9gBPM,Händerna mot himlen,60,237813,0,['Petra Marklund'],2012-10-17,0.653,0.676,5,-6.318,1,0.031,0.0273,0.0215,0.128,0.613,125.027,4,https://i.scdn.co/image/ab67616d0000b273f7d0677a82379a373bc93d34,https://open.spotify.com/track/14AJI1RloVWTh8bJe9gBPM,367
55134,0DuhLgGEJz0bItaSvJuq52,Torquemada,40,386387,0,['Avalanch'],1999-01-01,0.459,0.984,10,-6.185,0,0.11,0.00915,0.00159,0.0892,0.277,159.957,4,https://i.scdn.co/image/ab67616d0000b27311eea4a94a7d46bc3fd55b46,https://open.spotify.com/track/0DuhLgGEJz0bItaSvJuq52,367
67414,75HJYgb0KguhgWBjpx5iWH,Main Khiladi Tu Anari,38,372613,0,"['Abhijeet', 'Udit Narayan', 'Anu Malik']",1994-06-05,0.72,0.816,3,-12.099,0,0.039,0.000266,0.000213,0.0989,0.788,131.193,4,https://i.scdn.co/image/ab67616d0000b2734f1004182873f535e6d23bf3,https://open.spotify.com/track/75HJYgb0KguhgWBjpx5iWH,367
73261,3QyQjNDbXwnBsrGS91RE6T,Aqui Estaré,38,327533,0,['Avalanch'],1999-01-01,0.445,0.969,8,-5.723,1,0.0486,0.00173,1.16e-05,0.413,0.644,162.037,4,https://i.scdn.co/image/ab67616d0000b27311eea4a94a7d46bc3fd55b46,https://open.spotify.com/track/3QyQjNDbXwnBsrGS91RE6T,367
73354,2gGTyVhUUSo6QyIMWOGZqy,Xana,41,337613,0,['Avalanch'],2001-01-01,0.477,0.972,11,-6.752,1,0.0713,0.00101,0.000547,0.0856,0.292,150.061,4,https://i.scdn.co/image/ab67616d0000b27311d5fbf3d383c7615550ca93,https://open.spotify.com/track/2gGTyVhUUSo6QyIMWOGZqy,367
73359,5Gab5t2CVDlqKrgGyQ3K5X,Antojo de un Dios,40,378240,0,['Avalanch'],2001-01-01,0.48,0.543,10,-7.655,0,0.0283,0.0325,8.02e-06,0.145,0.154,129.934,4,https://i.scdn.co/image/ab67616d0000b27311d5fbf3d383c7615550ca93,https://open.spotify.com/track/5Gab5t2CVDlqKrgGyQ3K5X,367
73517,2JDL80NxcrfsnEytL0TNBP,Alas De Cristal,42,253227,0,['Avalanch'],2005-05,0.634,0.704,0,-5.087,1,0.0294,0.122,1.84e-05,0.162,0.628,125.026,4,https://i.scdn.co/image/ab67616d0000b273617d418a609b13a4c3c9570c,https://open.spotify.com/track/2JDL80NxcrfsnEytL0TNBP,367
80151,0WBClBemYPJR44H6uIn0kp,Main Koi Aisa Geet Gaoon,47,317000,0,"['Abhijeet', 'Alka Yagnik']",1999-06-18,0.77,0.485,7,-11.612,1,0.0463,0.166,0.000196,0.289,0.932,121.685,4,https://i.scdn.co/image/ab67616d0000b2730f0e4b68ed5159c70422c18f,https://open.spotify.com/track/0WBClBemYPJR44H6uIn0kp,367
