,name,popularity,artists,release_date,images,urls
168,Me and the Devil,59,['Soap&Skin'],2013-03-11,https://i.scdn.co/image/ab67616d0000b27309d0104a5eaddc32bb0a7824,https://open.spotify.com/track/0wrWxW18WK2MkrfDpRHkyh
168,How Much More,35,"[""The Go-Go's""]",1981-01-01,https://i.scdn.co/image/ab67616d0000b2738a25755534e84d8a604e6b38,https://open.spotify.com/track/4e2Qz3ezD5DdCABSTWVrSf
168,Lust To Love,34,"[""The Go-Go's""]",1981-01-01,https://i.scdn.co/image/ab67616d0000b2738a25755534e84d8a604e6b38,https://open.spotify.com/track/1eyKBZ3cxTmYCpdzt6Gl5S
168,Poor Ol' Broken Hearted Me,43,['The Trews'],2005-08-16,https://i.scdn.co/image/ab67616d0000b273a7082afb61c77f6b63f0af46,https://open.spotify.com/track/1E9BhCfVl2Yj196DzWgPx8
168,Highway of Heroes,45,['The Trews'],2010-05-18,https://i.scdn.co/image/ab67616d0000b2731c82ba3b074144a042d8f31e,https://open.spotify.com/track/6pYeDjLJwp3OvlkMhKR3HI
168,F-150,66,['Robyn Ottolini'],2020-01-31,https://i.scdn.co/image/ab67616d0000b273368f1100baa246a9002f6e4e,https://open.spotify.com/track/1k090Cp4kVflIXkQTcqIT9
168,Hyper-Gamma-Spaces - Instrumental,34,['The Alan Parsons Project'],1978-06-01,https://i.scdn.co/image/ab67616d0000b27342165edf668b41cb531722b0,https://open.spotify.com/track/30XoqT3eqbI5b6AwL6xeUs
168,Chinese Whispers - Instrumental,31,['The Alan Parsons Project'],1985-11-01,https://i.scdn.co/image/ab67616d0000b273eb58403c0816611476b733f8,https://open.spotify.com/track/4zljYUtoADHUfQrbDSuRg3
168,Perlas ensangrentadas,42,['Alaska Y Dinarama'],2007-03-16,https://i.scdn.co/image/ab67616d0000b273181b56787281851f7e06b572,https://open.spotify.com/track/75JTN0FCEAty8OvLFwDn0p
168,A Trick of the Light,62,['Villagers'],2018-09-21,https://i.scdn.co/image/ab67616d0000b27333b0111aa700ee59f233069e,https://open.spotify.com/track/1rCPg5GOtes0FIo1BzgvUi
168,100% Kontrol,32,['The Brandals'],2007-08-17,https://i.scdn.co/image/ab67616d0000b273cb5e6bb1d30bda84ed078881,https://open.spotify.com/track/24giWUT5X8fFPFE8quTB3v
168,Terbayang Bayang,40,['Ona Sutra'],2014-06-08,https://i.scdn.co/image/ab67616d0000b273575b6b51ff7bf712e94ff4ff,https://open.spotify.com/track/1UeVHpuj8C1exrdUrsjKsm
168,Ik Bel Je Zomaar Even Op,38,['Gordon'],1993,https://i.scdn.co/image/ab67616d0000b273489d7e256459cd45bd60e45c,https://open.spotify.com/track/6VkX27oCx01OhDjI8ESv2U
168,El Cacharrito,32,['Simba Musical'],2015-01-01,https://i.scdn.co/image/ab67616d0000b27369d45bcffd24e806da6c706b,https://open.spotify.com/track/711p3P5B3Xowx0SfaxDwQh
168,キューティーハニー,47,['Kumi Koda'],2005-02-09,https://i.scdn.co/image/ab67616d0000b2731242f8dad5ec08d08dd499ef,https://open.spotify.com/track/30MH35NPiE2zKSJY1nFv3N
168,No Regret,38,['Kumi Koda'],2006-01-25,https://i.scdn.co/image/ab67616d0000b2731068d4350ceeee4b8d6d2521,https://open.spotify.com/track/5dcU0xgcr0HCDNaCTaDKVf
168,you,49,['Kumi Koda'],2005-12-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
168,Hold Me In Your Arms,39,['The Trews'],2008-02-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
168,The Jinx,37,['Peter and the Test Tube Babies'],1983-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
168,Corre Corre,36,['RSK'],2007-11-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
168,Breakdown,35,['The Alan Parsons Project'],1977,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
168,The Turn of a Friendly Card,32,['The Alan Parsons Project'],1980-11-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
168,Ještě jednu noc,43,['Jelen'],2021-03-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
168,Turn To You,31,"[""The Go-Go's""]",1984,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
168,Becoming A Jackal,37,['Villagers'],2010-05-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
168,SHAKE IT,32,['Kumi Koda'],2005-02-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
168,Jediný co chci,45,['Jelen'],2020-10-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
168,Someday,32,['Kumi Koda'],2006-02-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
169,Mellow Mood - Pt. I,42,['Barry White'],1974-02-15,https://i.scdn.co/image/ab67616d0000b273aa3252b7843a8a3426cc34bf,https://open.spotify.com/track/6MhRt1yRpJUgm5LSMWlBkx
169,I Can't Believe You Love Me,42,['Barry White'],1974-02-15,https://i.scdn.co/image/ab67616d0000b273aa3252b7843a8a3426cc34bf,https://open.spotify.com/track/3Yqv3fzCx7M5Hs4kKtX7aS
169,Oh What A Night For Dancing,42,['Barry White'],1977-08-30,https://i.scdn.co/image/ab67616d0000b273556d625eda94d0a7d4b38abc,https://open.spotify.com/track/1CMgTRTMXSzIH4nYJX7fbh
169,Sha La La Means I Love You,39,['Barry White'],1978-09-22,https://i.scdn.co/image/ab67616d0000b2733dfe92addd56d8e701f3315e,https://open.spotify.com/track/1lztvguhaWcOVV4l5Ovuyb
169,I Love To Sing The Songs I Sing,39,['Barry White'],1979-01-01,https://i.scdn.co/image/ab67616d0000b273d83bd7036bbcfb2b3f392dc5,https://open.spotify.com/track/3rOd76CYlqmGzp1TssXANo
169,島唄,49,['THE BOOM'],1989,https://i.scdn.co/image/ab67616d0000b273cece28326e451e65886ee166,https://open.spotify.com/track/1puct9lpI0X9Qjt1y3uuE0
169,Me Estoy Enamorando,65,['La Mafia'],1991,https://i.scdn.co/image/ab67616d0000b2736b93fa950f89713e69a72f4e,https://open.spotify.com/track/6TyDYuV7w2BwEFnGiMkIn6
169,Vida,55,['La Mafia'],1991,https://i.scdn.co/image/ab67616d0000b2736b93fa950f89713e69a72f4e,https://open.spotify.com/track/41fPYZa2fOSHLEG1gvtian
169,The Secret Garden (Sweet Seduction Suite),56,"['Quincy Jones', 'Barry White', 'Al B. Sure!', 'James Ingram', 'El DeBarge']",1999-02-09,https://i.scdn.co/image/ab67616d0000b2734c585fe9ad0d783c8ac5a1c2,https://open.spotify.com/track/06EJXsMGuxmLZvJaZE0U1d
169,Dos Locos,63,['Monchy & Alexandra'],2006,https://i.scdn.co/image/f7c00f4c6a2f1c95854ccbe8292c927c640f5fe1,https://open.spotify.com/track/3mx8WfEOjeUB1a0fpFxQmi
169,Hoja En Blanco,69,"['Monchy & Alexandra', 'Alexandra']",2007-02-05,https://i.scdn.co/image/c88ecd17387b1733226d728ef621bb91bf85f062,https://open.spotify.com/track/0wDEs6WvqDHq4XJZC0dHhO
169,Dos Locos,62,['Monchy & Alexandra'],2007-02-06,https://i.scdn.co/image/ab67616d0000b273a0de5b0c1525b4a3d4a6098b,https://open.spotify.com/track/1ePEbbeWx3scydfir7HBcq
169,Slow Jams,45,"['Quincy Jones', 'Babyface', 'Tamia', 'Portrait', 'Barry White']",1995-01-01,https://i.scdn.co/image/ab67616d0000b27366b2c9a6157ecfb59cc137ee,https://open.spotify.com/track/6CtrSJaPZxcGn991fLgxJF
169,Moody's Mood For Love (I'm In The Mood For Love),39,"['Quincy Jones', 'James Moody', 'Brian McKnight', 'Take 6', 'Rachelle Ferrell']",1995-01-01,https://i.scdn.co/image/ab67616d0000b27366b2c9a6157ecfb59cc137ee,https://open.spotify.com/track/5BUx7JYJdce2SP3YjYoV03
169,Money Talks (feat. Dave),75,"['Fredo', 'Dave']",2021-01-28,https://i.scdn.co/image/ab67616d0000b273da63b196bd12c7e6f59d220e,https://open.spotify.com/track/31gzwBma4iEppvk8um5ZGx
169,Amour plastique,71,['Videoclub'],2018-09-08,https://i.scdn.co/image/ab67616d0000b273fb35bd51df43765ef89a13ce,https://open.spotify.com/track/7M3HuQRRAm1QD4kftmq0bb
169,Te Quiero Igual Que Ayer,58,['Monchy & Alexandra'],2006,https://i.scdn.co/image/f7c00f4c6a2f1c95854ccbe8292c927c640f5fe1,https://open.spotify.com/track/1YrZktczkzn59XaWXMCYY2
169,No Es una Novela,54,['Monchy & Alexandra'],2007-02-05,https://i.scdn.co/image/ab67616d0000b273f97a2742d3870750dfa388b5,https://open.spotify.com/track/6u0YMyjnpSHi8EyHRkCCAP
169,Perdidos,50,['Monchy & Alexandra'],2007-02-06,https://i.scdn.co/image/ab67616d0000b273a0de5b0c1525b4a3d4a6098b,https://open.spotify.com/track/6TjHpTuIWtMK2wrEst0cuB
169,Polos Opuestos,42,['Monchy & Alexandra'],2007-02-05,https://i.scdn.co/image/ab67616d0000b273f97a2742d3870750dfa388b5,https://open.spotify.com/track/4neXD6VKexXy03eKZnFnQZ
169,No Ha Sido Facil,47,"['Monchy & Alexandra', 'Alexandra']",2007-02-05,https://i.scdn.co/image/c88ecd17387b1733226d728ef621bb91bf85f062,https://open.spotify.com/track/5Xg9feC7RNaUO5x3Ns0yyE
169,Te Quiero Igual Que Ayer,44,['Monchy & Alexandra'],2007-02-06,https://i.scdn.co/image/ab67616d0000b273a0de5b0c1525b4a3d4a6098b,https://open.spotify.com/track/7jGbY4iPoYyzYhRaWVUtz2
169,Estás Tocando Fuego,41,['La Mafia'],1991-08-27,https://i.scdn.co/image/ab67616d0000b27301acbcde8e38eb96aade1508,https://open.spotify.com/track/1WFOcz2CnLr2OP4o8HfK46
169,Prophetian,35,['Eternal Tears Of Sorrow'],2001-01-01,https://i.scdn.co/image/ab67616d0000b2731aa812fd88ea8c6a76cf3f98,https://open.spotify.com/track/6Yeqwyevs4UVug1QohGDHo
169,The River Flows Frozen,37,['Eternal Tears Of Sorrow'],2001-01-01,https://i.scdn.co/image/ab67616d0000b2731aa812fd88ea8c6a76cf3f98,https://open.spotify.com/track/3orX7EjW9C6tr1nHRfx6C2
169,Perdidos - Instrumental,40,['Monchy & Alexandra'],2004,https://i.scdn.co/image/af40f6ae7a299705e6b7f01755984a495b796c05,https://open.spotify.com/track/0jF9xxKr7NOo8mUsX8qoTI
169,Orgullo de Mujer,31,['Juanita Burbano'],1992,https://i.scdn.co/image/ab67616d0000b2732837f4b9e59144fbc5dbed32,https://open.spotify.com/track/3Mivefx80hAFQJfVVecMkA
169,Get up and Boogie,33,['Freddie James'],1979,https://i.scdn.co/image/ab67616d0000b2732b77c4b36ed097d4b0abd4ba,https://open.spotify.com/track/6Lq8e8D0C5AScLsZc3zhkZ
169,Ay Amiga Me Voy,38,['La Mafia'],1992,https://i.scdn.co/image/ab67616d0000b2737ad14eebb849064ae5e5be4e,https://open.spotify.com/track/1H67jcHGu4VECSJwIPtDWA
169,Me Estoy Enamorando - Versión Urbana,60,"['La Mafia', 'Sebastian Yatra']",2018-05-25,https://i.scdn.co/image/ab67616d0000b273d03046dfef196c62e4385bbf,https://open.spotify.com/track/7py2RbFTQPv7StonZHMqIt
169,Acende o Isqueiro,64,"['Orochi', 'Kizzy']",2019-06-14,https://i.scdn.co/image/ab67616d0000b273dd26f29c01392b2b6fad10b9,https://open.spotify.com/track/1DdEU9f7uXklMx6Dm0Mdwq
169,Na Onda,65,"['Orochi', 'MC Kevin o Chris', 'Kizzy']",2019-11-05,https://i.scdn.co/image/ab67616d0000b2736e747899602ac6aaecb6b337,https://open.spotify.com/track/0yNT55PxVoLMHb75JaF2s0
169,Balão,64,"['Orochi', 'Dallass']",2020-03-27,https://i.scdn.co/image/ab67616d0000b273fb91c027d033a78b5115f4bc,https://open.spotify.com/track/4QFzCjkQl2c7wrzVrOu2sz
169,ดอกจานประหารใจ,35,['Monkan Kankoon'],2006-09-26,https://i.scdn.co/image/ab67616d0000b273ea9d585ea627efed47416af7,https://open.spotify.com/track/29dxYNJaCkviR1UkbTHZGW
169,สร้างฝันด้วยกันบ่,31,['Monkan Kankoon'],2008-03-25,https://i.scdn.co/image/ab67616d0000b27381f0febca543d1464bf7434c,https://open.spotify.com/track/1IxLgIsf0I8HiYPdfjap4K
169,แฟนเขาผู้สาวอ้าย,31,['Monkan Kankoon'],2009-05-28,https://i.scdn.co/image/ab67616d0000b27302fa3a59d6dd37e1fb3706ac,https://open.spotify.com/track/5aMVApiCXqLIOzEkAvYEe6
169,อ้ายบ่แม่นเขา,39,['Monkan Kankoon'],2012-06-14,https://i.scdn.co/image/ab67616d0000b2731d6c13b22b49860c1d0caea0,https://open.spotify.com/track/3bbCKi6xaQfnkKCQuJXV3h
169,ตรงนั้นคือหน้าที่ ตรงนี้คือหัวใจ,32,['Monkan Kankoon'],2012-06-14,https://i.scdn.co/image/ab67616d0000b2731d6c13b22b49860c1d0caea0,https://open.spotify.com/track/50niUTz4ZmPTLImxBdpRLI
169,กุหลาบแดง,32,"['Monkan Kankoon', 'Maithai Jaitawan']",2013-08-08,https://i.scdn.co/image/ab67616d0000b2730331b78ad8bea8394cd26ada,https://open.spotify.com/track/0WEdW0AzrlyAQVefw86UCc
169,ช้ำรักจากอุบล,34,['Monkan Kankoon'],2014-06-30,https://i.scdn.co/image/ab67616d0000b273bf68791830274de6779199ba,https://open.spotify.com/track/6PhLYH2CMhebotjo7laXVS
169,ให้เขารักเธอ เหมือนเธอรักเขา,38,['Monkan Kankoon'],2016-09-22,https://i.scdn.co/image/ab67616d0000b27359f856fb2a9e3b7b27d9c2ee,https://open.spotify.com/track/5hr7Tg9CKTuGmZjITBO8xu
169,คอยน้องที่ช่องเม็ก,37,['Monkan Kankoon'],2016-09-22,https://i.scdn.co/image/ab67616d0000b27359f856fb2a9e3b7b27d9c2ee,https://open.spotify.com/track/1Cv1v2mu2jDz6pDeHjNJQf
169,งานแต่งคนจน,45,['Monkan Kankoon'],2019-12-20,https://i.scdn.co/image/ab67616d0000b27351ad4129082fc76efa9f3b86,https://open.spotify.com/track/3ow77HFGB37OufNHKQFOjG
169,สัญญาน้ําตาแม่,41,['Monkan Kankoon'],2019-09-10,https://i.scdn.co/image/ab67616d0000b2733ad53c3f74d1ac547f752983,https://open.spotify.com/track/2iJCiZLhWxNeCOwg8lArEq
169,ยังฮักไผอีกได้บ่,47,"['Monkan Kankoon', 'มีนตรา อินทิรา']",2020-10-27,https://i.scdn.co/image/ab67616d0000b273e5c15e03977de8c008d3fa38,https://open.spotify.com/track/50vGTmcEGBMhpUBnpMHgwL
169,อ้ายมาส่งทาง,42,['Monkan Kankoon'],2020-11-11,https://i.scdn.co/image/ab67616d0000b273f565f6eb75bdad59e630e1fe,https://open.spotify.com/track/0NNQGRS9i9RZcYOZEyPUgx
169,"You're The First, The Last, My Everything",52,['Barry White'],2009-05-19,https://i.scdn.co/image/ab67616d0000b2738be7a811c839f3485de9647f,https://open.spotify.com/track/6kOjNVGh1Gapc7224d20Ym
169,Mitsubishi,62,"['Orochi', 'Kizzy']",2019-11-22,https://i.scdn.co/image/ab67616d0000b27371a172bd04b6e10b2df71042,https://open.spotify.com/track/3bcduSxypEUxlM5UawQ3kD
169,Milagro,50,['Lucybell'],2000-05-19,https://i.scdn.co/image/ab67616d0000b273ee7233fa843308332aa43632,https://open.spotify.com/track/4Ev1EbYD7rsCNoMnHTUhLz
169,Tu sangre - En vivo,43,['Lucybell'],2001-10-08,https://i.scdn.co/image/ab67616d0000b273b6425bf69182a25e90d783f9,https://open.spotify.com/track/2c46gT0mtHmmTEcjVVCHdH
169,Kuta Rock City,40,['Superman Is Dead'],2003-05-13,https://i.scdn.co/image/ab67616d0000b2734414866d4fb2f08cb558acc5,https://open.spotify.com/track/024zGUV8c9KU8SOfwKbBN7
169,Cerita Semalam,32,['Superman Is Dead'],2003-05-13,https://i.scdn.co/image/ab67616d0000b2734414866d4fb2f08cb558acc5,https://open.spotify.com/track/3bMW8SzwGZTN5cXB6GHmAy
169,Hoy soñé,45,['Lucybell'],2004-01-03,https://i.scdn.co/image/ab67616d0000b2737b061c39b9bc504cc7fff3da,https://open.spotify.com/track/5ZZJ2RgxvwGAht2w04XR3q
169,Lady Rose,44,['Superman Is Dead'],2006-05-01,https://i.scdn.co/image/ab67616d0000b2736540ab944b536aff2a1955aa,https://open.spotify.com/track/25OO18ru5jOU6xJUzJWjEr
169,Bukan Pahlawan,39,['Superman Is Dead'],2006-05-01,https://i.scdn.co/image/ab67616d0000b2736540ab944b536aff2a1955aa,https://open.spotify.com/track/0ik6iwCfkwrafBvcduaYtO
169,Kita VS Mereka,33,['Superman Is Dead'],2006-05-01,https://i.scdn.co/image/ab67616d0000b2736540ab944b536aff2a1955aa,https://open.spotify.com/track/25z70HJi9kaLM7inY1qiRe
169,Good Bye Whiskey,33,['Superman Is Dead'],2006-05-01,https://i.scdn.co/image/ab67616d0000b2736540ab944b536aff2a1955aa,https://open.spotify.com/track/70laKSlzivicKdvJMSSe9i
169,Menuju temaram,32,['Superman Is Dead'],2008-07-28,https://i.scdn.co/image/ab67616d0000b273f4f7534a9b16cd85d3675b2c,https://open.spotify.com/track/47MKZgtJu0ZSvDmBIISnrv
169,Bulan & Ksatria,46,['Superman Is Dead'],2013-10-15,https://i.scdn.co/image/ab67616d0000b273c04e45a5961ed74625c7c03a,https://open.spotify.com/track/2Iw7F9BZgi0oGuu6kDumlU
169,Kita adalah belati,37,['Superman Is Dead'],2013-10-15,https://i.scdn.co/image/ab67616d0000b273c04e45a5961ed74625c7c03a,https://open.spotify.com/track/2iPhUfi56zAPDpkcxx4UD6
169,Quelle histoire,31,['Jeanne Moreau'],1998-01-01,https://i.scdn.co/image/ab67616d0000b273d081d22e823c0969e2e1acd9,https://open.spotify.com/track/1GR9quDWFeCOyGIs3FOnKG
169,Daily Duppy (feat. GRM Daily),61,"['Fredo', 'GRM Daily']",2020-08-17,https://i.scdn.co/image/ab67616d0000b2730c16dbe4fdb2d6cd7f7a0fc2,https://open.spotify.com/track/65VcwXOF7IR5YMXGNhfXQI
169,Milagro - En vivo,36,['Lucybell'],2001-10-08,https://i.scdn.co/image/ab67616d0000b273b6425bf69182a25e90d783f9,https://open.spotify.com/track/3JMH01P7QOXj8Cz9uSTOGB
169,Cuando respiro en tu boca - En vivo,35,['Lucybell'],2001-10-08,https://i.scdn.co/image/ab67616d0000b273b6425bf69182a25e90d783f9,https://open.spotify.com/track/1HntS9NiiE6DOexLDzpfK5
169,Ten paz - En vivo,34,['Lucybell'],2001-10-08,https://i.scdn.co/image/ab67616d0000b273b6425bf69182a25e90d783f9,https://open.spotify.com/track/6KdK8qH3sm2lT73lHladJP
169,Rojo entero - En vivo,32,['Lucybell'],2001-10-08,https://i.scdn.co/image/ab67616d0000b273b6425bf69182a25e90d783f9,https://open.spotify.com/track/3Ro6y9QCUBwXTR88C6ylNS
169,Vete - En vivo,32,['Lucybell'],2001-10-08,https://i.scdn.co/image/ab67616d0000b273b6425bf69182a25e90d783f9,https://open.spotify.com/track/4NBY1MiXSCnSGqNJak8uoh
169,Mi propia cruz,35,['Lucybell'],2004-01-03,https://i.scdn.co/image/ab67616d0000b2737b061c39b9bc504cc7fff3da,https://open.spotify.com/track/2NfF90IaaTfg3fNBEU8ifT
169,Sálvame la Vida,37,['Lucybell'],2009-01-20,https://i.scdn.co/image/ab67616d0000b27389f5efdbba15e3788d973b7f,https://open.spotify.com/track/6HsT5zjraImeigJwot4oir
169,Golondrina Fugas,33,['María Juana'],2017-09-10,https://i.scdn.co/image/ab67616d0000b273d0f956d645dbb1249847ec68,https://open.spotify.com/track/2oeG4JC18y8u8nk8NR2raI
169,Idilio,45,['María Juana'],2019-10-01,https://i.scdn.co/image/ab67616d0000b2735e56fd3455c2f7da317c54e3,https://open.spotify.com/track/1DAJuoGloO392gg1dPEoeU
169,Schnell Weg!,32,['Peter Fessler'],1992-10-27,https://i.scdn.co/image/ab67616d0000b2737fa713ee5e9f98f05c51898b,https://open.spotify.com/track/43IBbltE4qDZxHgPJUazN6
169,Balma,46,"['Shriram', 'Shreya Ghoshal']",2012-10-30,https://i.scdn.co/image/ab67616d0000b27333f89bc08b2d9cda09a857a1,https://open.spotify.com/track/2AAYoDgYtx5WCAg7Axeg70
169,Klappa händerna,48,['Pidde Pannkaka'],2015-03-11,https://i.scdn.co/image/ab67616d0000b273da3f60a225318fdd8a6b5bba,https://open.spotify.com/track/0EVFqScApJy295mfEWRo4j
169,Flotar Es Caer,32,['Lucybell'],1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
169,Cikgu Ayu,35,['Khalifah'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
169,Carnaval,49,['Lucybell'],1996-10-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
169,Rojo Eterno,31,['Lucybell'],1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
169,Don't Make Me Wait Too Long,32,['Barry White'],1988-09-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
169,Inevitabile follia,37,['Raf'],1988-05-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
169,Hoja En Blanco,41,['Monchy & Alexandra'],2007-02-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
169,Come Una Favola,41,['Raf'],2015-06-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
169,Fe,42,['Lucybell'],2006,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
169,Netflix & Chill,61,['Fredo'],2019-11-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
169,Non E' Mai Un Errore,36,['Raf'],2008-09-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
169,Esperanza,32,['Lucybell'],2004-01-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
169,I'll Do For You Anything You Want Me To - Single Version,40,['Barry White'],1994-08-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
169,"You're The First, The Last, My Everything - Single Version",71,['Barry White'],2018-03-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
169,Ti pretendo,40,['Raf'],1989-02-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
169,Carnaval - En vivo,35,['Lucybell'],2001-10-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
169,"You're The First, The Last, My Everything",68,['Barry White'],1994-08-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
169,Amour plastique,55,['Videoclub'],2018-09-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
169,星のラブレター,40,['THE BOOM'],1989,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
169,Hoja En Blanco,56,['Monchy & Alexandra'],2007-02-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
169,キミがいれば - 暗殺者ヴァージョン,34,['伊織'],2000-04-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
169,El Amor,39,['La Mafia'],1992,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
169,Cinta Dan Sayang,31,['Khalifah'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
169,"You're The First, The Last, My Everything",48,['Barry White'],1988-09-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
169,Cuando Respiro En Tu Boca,53,['Lucybell'],1995,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
169,I'll Do For You Anything You Want Me To,38,['Barry White'],1988-09-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
169,風になりたい,45,['THE BOOM'],1989,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
169,No la Beses,44,['Dalila'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
169,Angels Cry,32,['Superman Is Dead'],2003-05-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
169,"You're The First, The Last, My Everything",54,['Barry White'],1974-02-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
169,De Sudor Y Ternura,36,['Lucybell'],1995,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
169,Caballos De Histeria,34,['Lucybell'],1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
169,"O'Jo Kaluguran Daka (""Sometimes When We Touch"") - Tagalog / Kapampangan",38,"['Ara Muna', 'Jumari']",2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
169,Carnaval,32,['Lucybell'],2003-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
