,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
465,La Bomba,35,293042,0,['Roman El Original'],2003-01-01,0.897,0.665,6,-6.087,1,0.0774,0.132,2.09e-06,0.0533,0.909,90.804,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
466,Como Una Mariposa,43,202813,0,['Pandora'],1986-01-01,0.757,0.652,9,-7.823,1,0.0333,0.0423,1.53e-06,0.155,0.712,128.375,4,https://i.scdn.co/image/ab67616d0000b27395b7de02b7bdd5dc8a1d89af,https://open.spotify.com/track/5y7f3QNkfq6jxRbi7nOx4T
466,La Usurpadora,46,205800,0,['Pandora'],1988,0.484,0.459,2,-9.508,1,0.0321,0.372,0.0,0.273,0.474,139.815,4,https://i.scdn.co/image/ab67616d0000b2733979bc508708e3b37c034be9,https://open.spotify.com/track/2hWwM1HvqlinY0n9mnC3NW
466,Clarity of Mind,43,228427,0,['V.SPY V.SPY'],1988-03-21,0.476,0.734,9,-9.907,1,0.0302,0.00878,0.000369,0.297,0.609,157.251,4,https://i.scdn.co/image/ab67616d0000b273674699defda69c740415ceb9,https://open.spotify.com/track/2w9CCTYEIYf3kTriDYWBzH
466,Delikanlım,55,314667,0,['Yıldız Tilbe'],1994-06-15,0.564,0.433,10,-11.005,0,0.0348,0.671,0.0,0.512,0.49,140.028,4,https://i.scdn.co/image/ab67616d0000b273c1d3fb2ab3a9596bc475c8bd,https://open.spotify.com/track/1iK9FikNjhLIf5I56KDUWI
466,Sana Değer,54,278040,0,['Yıldız Tilbe'],1994-06-15,0.669,0.667,5,-12.438,0,0.211,0.342,0.0,0.0357,0.691,128.032,4,https://i.scdn.co/image/ab67616d0000b273c1d3fb2ab3a9596bc475c8bd,https://open.spotify.com/track/4eMwobkGjF1KlhGrMA3lGy
466,Te Apuesto - En vivo,73,228545,1,['Marca MP'],2019-06-28,0.724,0.357,8,-8.197,1,0.0715,0.432,0.0,0.12,0.69,141.159,4,https://i.scdn.co/image/ab67616d0000b273712db99bdb4c83cf03c335b8,https://open.spotify.com/track/7wnO6pBzcWWT8zT4vFx7hM
466,Sevdanın Tadı,45,224267,0,['Yıldız Tilbe'],1994-06-15,0.696,0.466,8,-13.357,1,0.207,0.289,0.0,0.0725,0.893,159.935,4,https://i.scdn.co/image/ab67616d0000b273c1d3fb2ab3a9596bc475c8bd,https://open.spotify.com/track/4VjDJQE0hAiFifBXzaDupt
466,¿Después De Ti Qué? - En Vivo,34,235907,0,['Pandora'],1988,0.564,0.524,7,-11.088,1,0.0306,0.134,0.0,0.92,0.438,134.897,4,https://i.scdn.co/image/ab67616d0000b2733979bc508708e3b37c034be9,https://open.spotify.com/track/5IJj7XrE8JzAlRLmJeKORA
466,Sevemedim Ayrılığı,42,263160,0,['Yıldız Tilbe'],1994-06-15,0.613,0.286,2,-14.6,0,0.0326,0.305,0.0,0.278,0.306,134.764,4,https://i.scdn.co/image/ab67616d0000b273c1d3fb2ab3a9596bc475c8bd,https://open.spotify.com/track/1GZ5R26tjgxmTeTLG3ci2y
466,Arzular Arsız,38,289133,0,['Yıldız Tilbe'],1995-08-16,0.432,0.241,9,-11.201,0,0.0339,0.847,0.0,0.331,0.366,133.094,4,https://i.scdn.co/image/ab67616d0000b27399561447ec4230ac9aaa9550,https://open.spotify.com/track/3FtDWOEI24KjJU3AXS9WNn
466,El Adamı,45,216067,0,['Yıldız Tilbe'],1996-08-02,0.681,0.389,4,-13.409,0,0.049,0.623,0.0,0.312,0.66,139.921,4,https://i.scdn.co/image/ab67616d0000b273fd49645d23d2163a784e3809,https://open.spotify.com/track/5OwtglWSuUKQ77juBfpkAv
466,Fy fy skamme skamme - 1987 Remastered Version,38,165267,0,['Tom & Jess'],1996-08-05,0.845,0.551,2,-17.9,1,0.0794,0.0264,0.0,0.0996,0.967,132.952,4,https://i.scdn.co/image/ab67616d0000b2738a4769fa4e720afa5ae4d2b4,https://open.spotify.com/track/6lNcDZld7c7h7TZGY8yDMQ
466,Aşk Laftan Anlamazki,50,279680,0,['Yıldız Tilbe'],2002-05-02,0.472,0.503,7,-9.168,0,0.0355,0.585,0.0,0.155,0.573,169.766,3,https://i.scdn.co/image/ab67616d0000b27304bb292283b888f2724854e7,https://open.spotify.com/track/6ISpHcsG1LZMI2EyvzgW5P
466,Dando y Perdiendo (Remix),53,193985,0,"['Rapsusklei', 'Canserbero']",2011-01-01,0.447,0.911,8,-3.874,0,0.254,0.0263,0.0,0.173,0.764,170.934,4,https://i.scdn.co/image/ab67616d0000b2739befdcce310c82fad1edbff7,https://open.spotify.com/track/6iVVHY41LSbfjeCIcki5LJ
466,Detox,42,337000,0,['Strapping Young Lad'],1997-07-13,0.117,0.983,2,-5.728,1,0.2,2.91e-06,0.0627,0.36,0.102,164.227,4,https://i.scdn.co/image/ab67616d0000b2739e210b76b09fd006a43e02b4,https://open.spotify.com/track/5UCZhWiEj8q5jid3zu8JKw
466,Ingrato Amor,37,252373,0,['Postdata'],1988,0.59,0.408,2,-14.764,1,0.0351,0.705,0.0,0.102,0.245,142.357,4,https://i.scdn.co/image/ab67616d0000b273cd4080c43fcf3f0b2657be9e,https://open.spotify.com/track/4eg9N1yXnGPh7BvZb5vVKv
466,Desde El Día Que Te Fuiste (Without You),35,201200,0,['Pandora'],1992-01-01,0.428,0.449,8,-7.293,1,0.0281,0.478,7.54e-06,0.169,0.218,143.37,4,https://i.scdn.co/image/ab67616d0000b27371803511f30b7beecf4ae666,https://open.spotify.com/track/7vpRbUu5v2UPYPzHZa5NMx
466,Apology 2000,32,461467,0,"['Maskara', 'David Max', 'DJ Raül']",2000-06-26,0.683,0.852,4,-9.991,0,0.0835,0.00238,0.72,0.237,0.782,159.958,4,https://i.scdn.co/image/ab67616d0000b2736772af23e90ab6f632a34110,https://open.spotify.com/track/4fokzKNIAUKMjUCkzTxGYn
466,Dillere Destan,35,311973,0,['Yıldız Tilbe'],1995-08-16,0.576,0.306,9,-11.803,0,0.0384,0.842,0.0,0.21,0.529,138.671,4,https://i.scdn.co/image/ab67616d0000b27399561447ec4230ac9aaa9550,https://open.spotify.com/track/7qRFc0aYUISbJTDCPWLfTH
466,Aşkın Benden De Öte,38,291400,0,['Yıldız Tilbe'],2001-01-04,0.438,0.284,2,-9.431,0,0.0366,0.886,0.0,0.524,0.349,135.354,4,https://i.scdn.co/image/ab67616d0000b27333f2fb994d075ae71644de0c,https://open.spotify.com/track/5NneyxVGvDdZVOGUZW1EBM
466,Aşkın Ceza Mı / Bin Dereden Su Getirsem Arınamazsın,32,290440,0,['Yıldız Tilbe'],2001-01-04,0.679,0.918,5,-9.128,0,0.105,0.528,0.00265,0.0672,0.917,190.02,4,https://i.scdn.co/image/ab67616d0000b27333f2fb994d075ae71644de0c,https://open.spotify.com/track/6eXFcGAkNvNKJ1LLr5C81i
466,Ummadığım Anda,45,236707,0,['Yıldız Tilbe'],2002-05-02,0.67,0.538,5,-9.06,1,0.131,0.215,0.0,0.0946,0.69,131.048,4,https://i.scdn.co/image/ab67616d0000b27304bb292283b888f2724854e7,https://open.spotify.com/track/7CeQ3vXGov2psC261geVn2
466,Haberin Olsun - Version 2,42,294627,0,['Yıldız Tilbe'],2002-05-02,0.774,0.817,5,-8.625,0,0.0442,0.0185,0.0,0.0676,0.798,135.919,3,https://i.scdn.co/image/ab67616d0000b27304bb292283b888f2724854e7,https://open.spotify.com/track/4dy1fLQonIbBMOXDRnbED5
466,Haberi Olsun - Version 1,31,293747,0,['Yıldız Tilbe'],2002-05-02,0.642,0.845,0,-10.053,1,0.0478,0.00937,0.0158,0.0458,0.925,139.974,5,https://i.scdn.co/image/ab67616d0000b27304bb292283b888f2724854e7,https://open.spotify.com/track/1avwVD9nyloTHy9dwD9LUI
466,Çat Kapı,46,271160,0,['Yıldız Tilbe'],2003-05-12,0.57,0.449,7,-9.959,0,0.0383,0.239,0.0,0.116,0.439,137.987,3,https://i.scdn.co/image/ab67616d0000b273d7f5f248e933b8fea46a0cb1,https://open.spotify.com/track/7x32Qo2Ew92DYsYsfOOryo
466,Çabuk Olalım Aşkım,46,253040,0,['Yıldız Tilbe'],2003-05-12,0.46,0.159,7,-10.519,1,0.0449,0.925,0.0,0.148,0.351,168.124,4,https://i.scdn.co/image/ab67616d0000b273d7f5f248e933b8fea46a0cb1,https://open.spotify.com/track/6exCes4qpJpgPtOBXC0WEx
466,Bende Kalmadı,31,235827,0,['Yıldız Tilbe'],2003-05-12,0.645,0.507,8,-10.84,0,0.0812,0.384,0.0,0.263,0.746,153.676,4,https://i.scdn.co/image/ab67616d0000b273d7f5f248e933b8fea46a0cb1,https://open.spotify.com/track/4EyrwJoNhCw8BKXgNbTTjU
466,Anma Arkadaş,51,266352,0,['Yıldız Tilbe'],2009-05-18,0.529,0.74,5,-6.716,1,0.097,0.546,4.03e-06,0.131,0.319,191.841,4,https://i.scdn.co/image/ab67616d0000b27370196201f5f717ec48e32862,https://open.spotify.com/track/7H57QvHlQq1OLln6jKzdJS
466,Bir Tek Düşüncem,46,338784,0,['Yıldız Tilbe'],2009-05-18,0.448,0.736,3,-4.463,0,0.0342,0.735,0.0,0.108,0.714,144.965,3,https://i.scdn.co/image/ab67616d0000b27341a98e1ea4581fdf7f12ad89,https://open.spotify.com/track/59CPCPFBQIW1INdiBiyqiY
466,Aşkımı Sakla,42,221458,0,['Yıldız Tilbe'],2012,0.674,0.871,11,-3.664,0,0.0809,0.347,0.0,0.212,0.608,132.011,4,https://i.scdn.co/image/ab67616d0000b2737b2dea56e80f3adf261ae802,https://open.spotify.com/track/5qxJgFaGD2sIAwP5QX5eb5
466,Unutulanlar,46,200000,1,['Farazi'],2013-09-13,0.416,0.667,9,-10.228,0,0.0426,0.000143,0.634,0.304,0.213,182.025,4,https://i.scdn.co/image/ab67616d0000b273807a5384120b502d9ee0e08c,https://open.spotify.com/track/62W7rkJbA0cyOb3ZTTN3aE
466,Ölüler Konuşamaz,41,222426,1,['Farazi'],2013-09-13,0.492,0.723,4,-10.154,1,0.0386,0.000932,0.838,0.0862,0.388,174.82,4,https://i.scdn.co/image/ab67616d0000b273807a5384120b502d9ee0e08c,https://open.spotify.com/track/4SjOjnEOL5FeN9uCmQqAwo
466,Farklı Yol,49,155447,1,"['Farazi', 'Kodes Kahra']",2019-11-01,0.797,0.443,7,-12.14,1,0.254,0.0469,0.0,0.186,0.168,145.043,4,https://i.scdn.co/image/ab67616d0000b273cb6c4260deab338c1be43da5,https://open.spotify.com/track/09l6KXWKqFJxOq9mKC4Sl4
466,Me Estoy Enamorando - en Vivo,66,173664,0,['Marca MP'],2020-11-26,0.672,0.406,5,-8.361,1,0.0382,0.671,0.000258,0.308,0.909,155.722,4,https://i.scdn.co/image/ab67616d0000b273ee3d3e8b3c77b1e424bbd980,https://open.spotify.com/track/43UQAAZQB9eVlZhdz5pnt1
466,Mon amant de St Jean,38,181920,0,['Les Croquants'],2001-11-30,0.319,0.85,9,-7.587,0,0.209,0.541,0.0,0.871,0.555,162.797,4,https://i.scdn.co/image/ab67616d0000b27355a777a24ec7c3d9e99f1c48,https://open.spotify.com/track/14d5gJKVmRqhWw2HWNmWuW
466,Les petits papiers,38,168213,0,['Les Croquants'],2001-11-30,0.307,0.634,10,-8.314,0,0.0722,0.53,0.0,0.701,0.297,169.789,3,https://i.scdn.co/image/ab67616d0000b27355a777a24ec7c3d9e99f1c48,https://open.spotify.com/track/32xjDTljxGE02pwYzrUqY8
466,Presque Rien,45,223954,0,"['Hippocampe Fou', 'Gaël Faye']",2015-09-25,0.823,0.628,1,-8.53,0,0.0698,0.179,0.00219,0.0856,0.433,130.013,4,https://i.scdn.co/image/ab67616d0000b273759098ee3f6200174b49cbc0,https://open.spotify.com/track/1om616X5tor0L7UR78zapJ
466,Moja mała blondyneczka,33,159453,0,['Bayer Full'],2000-12-31,0.687,0.772,0,-7.341,1,0.031,0.346,4.09e-06,0.17,0.934,153.993,4,https://i.scdn.co/image/ab67616d0000b273539340aa1b47b2663dfd117d,https://open.spotify.com/track/6rpDBqqD86UVn6Xq2f29Pe
466,Blondyneczka,37,160533,0,['Bayer Full'],2013-04-30,0.669,0.768,0,-6.57,1,0.0292,0.0749,0.00525,0.0907,0.964,156.62,4,https://i.scdn.co/image/ab67616d0000b273efabc5015df30ed3e969569a,https://open.spotify.com/track/7LfNo1aIfuxWD85nnp0jTy
466,Biological Speculation,46,189413,0,['Funkadelic'],1972-05-22,0.566,0.716,5,-8.328,0,0.0411,0.181,0.0,0.0383,0.861,147.123,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
466,I Miss My Baby - 1972 Version,37,305120,0,['Funkadelic'],1971-07-12,0.537,0.621,4,-8.606,1,0.0408,0.143,1.61e-06,0.0962,0.777,147.477,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
466,One Nation Under a Groove (2015 Remaster - Album Version),44,449013,0,['Funkadelic'],1978,0.782,0.777,4,-8.434,0,0.0409,0.304,0.00113,0.0752,0.872,122.431,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
466,Wars of Armageddon,38,587787,0,['Funkadelic'],1971-07-12,0.578,0.979,11,-9.254,1,0.0778,0.45,0.201,0.314,0.392,126.75,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
466,Hit It and Quit It,52,231907,0,['Funkadelic'],1971-07-12,0.526,0.819,1,-8.364,1,0.139,0.013,0.0138,0.664,0.664,146.231,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
466,אישה נאמנה,31,237813,0,['Ishay Levi'],2008-04-02,0.522,0.765,2,-4.376,0,0.0281,0.0936,0.0,0.15,0.626,147.928,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
466,En Carne Viva,39,202560,0,['Pandora'],2002-08-22,0.562,0.504,7,-8.938,1,0.0397,0.311,0.0,0.198,0.592,163.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
466,Somewhere Else,51,196547,0,['Razorlight'],2004,0.362,0.917,6,-3.003,0,0.0496,0.0725,1.54e-05,0.0938,0.477,156.09,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
466,Maggot Brain - Alternate Mix,41,575960,0,['Funkadelic'],1971-07-12,0.372,0.448,4,-10.659,0,0.0325,0.784,0.76,0.105,0.281,135.838,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
466,Ben Senin Var Ya,45,224333,0,['Yıldız Tilbe'],2008-01-24,0.595,0.862,8,-5.151,1,0.251,0.289,0.0,0.0918,0.768,164.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
466,Alt Geçit,39,216038,0,"['Farazi', 'Kayra']",2011,0.51,0.856,8,-5.05,0,0.178,0.000223,0.283,0.189,0.458,176.054,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
466,"Mommy, What's a Funkadelic?",35,547520,0,['Funkadelic'],1970-02-24,0.352,0.681,2,-10.638,1,0.0526,0.307,0.000465,0.813,0.63,145.883,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
466,"Fy fy skamme skamme (Fra TV-serien ""Omsen & Momsen"")",31,165960,0,['Tom & Jess'],1998,0.849,0.842,2,-8.558,1,0.073,0.0262,0.0,0.1,0.965,132.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
466,Can You Get to That,66,171560,0,['Funkadelic'],1971-07-12,0.689,0.83,8,-8.774,1,0.0954,0.539,0.0,0.0882,0.815,140.732,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
466,I'll Stay,51,258227,0,['Funkadelic'],1974-07-10,0.634,0.565,2,-8.733,1,0.0279,0.289,0.294,0.0938,0.616,142.379,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
466,Mertel Kasetçilik,48,260621,0,"['Farazi', 'Kayra']",2011-12-28,0.61,0.867,6,-6.035,1,0.351,0.00464,0.0,0.0687,0.401,176.08,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
466,Metris,35,192627,0,['Yıldız Tilbe'],2009-12-23,0.57,0.441,4,-8.068,0,0.0349,0.649,0.0,0.246,0.357,144.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
466,Maggot Brain,61,621107,0,['Funkadelic'],1971-07-12,0.3,0.353,4,-15.588,0,0.047,0.777,0.478,0.406,0.19,134.912,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
466,Love?,52,293347,1,['Strapping Young Lad'],2005,0.412,0.964,6,-7.557,0,0.169,1.84e-06,0.146,0.502,0.232,142.536,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
466,Back In Our Minds,39,160653,0,['Funkadelic'],1971-07-12,0.457,0.723,0,-9.67,0,0.032,0.0499,5.21e-05,0.0234,0.74,136.406,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
466,Sin Él,43,210733,0,['Pandora'],2004-05-21,0.503,0.379,4,-8.343,1,0.0268,0.606,0.0,0.111,0.316,140.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
466,Şivesi Sensin Aşkın,43,225067,0,['Yıldız Tilbe'],2014-04-16,0.603,0.686,0,-7.017,0,0.119,0.104,0.0,0.234,0.589,128.058,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
466,Yalan Mı?,38,307707,0,['Yıldız Tilbe'],2003-05-12,0.536,0.341,0,-14.847,0,0.0581,0.745,0.000259,0.267,0.507,145.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
466,Te Apuesto,63,248424,0,['Marca MP'],2019-12-31,0.507,0.508,9,-6.835,1,0.0577,0.593,3.07e-06,0.265,0.499,146.806,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
466,Don't Tear It Down,37,242760,0,['V.SPY V.SPY'],1986-12-08,0.447,0.968,0,-10.918,1,0.0392,0.0045,0.00249,0.114,0.453,150.439,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
466,Severim Ama Güvenemem,39,314413,0,['Yıldız Tilbe'],2014-04-16,0.235,0.434,0,-9.229,0,0.0391,0.801,0.0,0.229,0.263,177.504,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
466,All over the World,33,283027,0,['V.SPY V.SPY'],1986-03-01,0.531,0.629,4,-15.551,0,0.029,0.0469,0.108,0.0896,0.79,142.067,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
466,האחת שלי,31,234933,0,['Ishay Levi'],2011-03-07,0.299,0.476,11,-6.297,0,0.041,0.663,0.0,0.0858,0.384,171.614,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
466,Nappy Dugout,33,276480,0,['Funkadelic'],1973-07-09,0.573,0.772,7,-8.235,1,0.0745,0.0494,0.00014,0.0605,0.861,161.454,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
467,Night Lights,45,298000,0,['Gerry Mulligan Sextet'],1963-01-01,0.375,0.0377,2,-23.069,0,0.0371,0.974,0.0376,0.0673,0.137,81.228,3,https://i.scdn.co/image/ab67616d0000b2735b49e34e89bc550a8dfd9f2b,https://open.spotify.com/track/5eVERkVvJKBgV2FziCoLDE
467,In The Wee Small Hours Of The Morning,36,339533,0,['Gerry Mulligan Sextet'],1963-01-01,0.521,0.00894,7,-24.142,1,0.0414,0.974,0.371,0.108,0.171,115.007,3,https://i.scdn.co/image/ab67616d0000b2735b49e34e89bc550a8dfd9f2b,https://open.spotify.com/track/4c9u4ruTL1xWv2YcnS8AjN
467,Machine Gun,55,159467,0,['Commodores'],1974-01-01,0.741,0.97,5,-6.364,1,0.0341,0.00882,0.836,0.295,0.778,113.103,4,https://i.scdn.co/image/ab67616d0000b273038c1e866185b3164cb42eb6,https://open.spotify.com/track/3mQTPYezPCB9uUM3WpkIff
467,Slippery When Wet,48,200867,0,['Commodores'],1975-01-01,0.717,0.785,9,-11.767,1,0.0915,0.0696,4.59e-05,0.153,0.949,101.357,4,https://i.scdn.co/image/ab67616d0000b273781de2326e01e3d732736edd,https://open.spotify.com/track/7a13xzsyUJGciP6Wr3Ku6R
467,Superman Lover,44,345000,0,"['Johnny ""Guitar"" Watson']",1976-09-19,0.759,0.498,5,-8.572,1,0.0454,0.216,2.6e-05,0.0547,0.452,92.47,4,https://i.scdn.co/image/ab67616d0000b27338646ea1dbd294aefa3f4290,https://open.spotify.com/track/4uSkp9MFh5VWMvmk6kz91a
467,Just To Be Close To You,44,381360,0,['Commodores'],1976-01-01,0.46,0.315,0,-13.23,1,0.0503,0.466,0.0,0.0533,0.327,99.402,3,https://i.scdn.co/image/ab67616d0000b273e8f98893b18f61ff7da0e6e1,https://open.spotify.com/track/60ijzJRo70XLwAEaX6y0eZ
467,High On Sunshine,42,264400,0,['Commodores'],1976-01-01,0.436,0.387,1,-12.911,0,0.0331,0.47,0.0,0.0833,0.595,97.031,4,https://i.scdn.co/image/ab67616d0000b273e8f98893b18f61ff7da0e6e1,https://open.spotify.com/track/5iVxkOzgZggmXx2YDi7wXy
467,Brick House,67,208893,0,['Commodores'],1977-01-01,0.831,0.782,4,-10.48,0,0.0595,0.0731,0.0171,0.032,0.631,107.877,4,https://i.scdn.co/image/ab67616d0000b27340eea368f4fb5f5ee6dcd9a8,https://open.spotify.com/track/5VJjhHyG8NZ5xdgG6uTb3P
467,A Real Mother For Ya,48,304533,0,"['Johnny ""Guitar"" Watson']",1977-03-11,0.86,0.666,3,-8.492,1,0.0375,0.0756,0.00973,0.0501,0.473,98.296,4,https://i.scdn.co/image/ab67616d0000b273bf97a5702294b4dcdf720689,https://open.spotify.com/track/27QTVCKEfq41PjPKQVa7vW
467,Three Times A Lady,61,398507,0,['Commodores'],1978-01-01,0.487,0.094,8,-19.555,1,0.0274,0.834,0.000224,0.172,0.0788,74.857,3,https://i.scdn.co/image/ab67616d0000b2731d1869ab51e0d5fb38efb83c,https://open.spotify.com/track/2uTGX4wxnRGS3i0FSOMGCQ
467,Still,49,347093,0,['Commodores'],1979-01-01,0.293,0.0557,1,-21.031,1,0.0341,0.938,0.00109,0.108,0.237,88.274,3,https://i.scdn.co/image/ab67616d0000b2735a41b3b7d4d4080ce5da46f5,https://open.spotify.com/track/2OQOYULLeWnGzlGcXQMGLv
467,Oh No,49,184307,0,['Commodores'],1981-01-01,0.584,0.186,8,-17.158,1,0.0258,0.772,6.21e-06,0.273,0.336,85.731,4,https://i.scdn.co/image/ab67616d0000b273ab5f70c7976db40f921f5746,https://open.spotify.com/track/4t374JpKYq4OGTUoJ4PVwm
467,Nightshift,64,306560,0,['Commodores'],1985-01-01,0.727,0.559,8,-10.194,1,0.0392,0.62,0.0114,0.0629,0.393,105.06,4,https://i.scdn.co/image/ab67616d0000b273efe19a0cd5b1ecf38ee58a78,https://open.spotify.com/track/23IK8TF2MSiLnuEjaYPfVV
467,Geração Coca-Cola,54,142733,0,['Legião Urbana'],1985-01-01,0.575,0.822,11,-8.906,0,0.0376,0.0867,0.0,0.0825,0.858,97.87,4,https://i.scdn.co/image/ab67616d0000b2736b5b039d04b1a57e39a7020b,https://open.spotify.com/track/6nPnhrEbkvDvXj9mjGAflk
467,Perdidos No Espaço,49,177467,0,['Legião Urbana'],1985-01-01,0.572,0.567,11,-12.398,0,0.0388,0.0435,0.129,0.0966,0.768,81.917,4,https://i.scdn.co/image/ab67616d0000b2736b5b039d04b1a57e39a7020b,https://open.spotify.com/track/3qzgGSGtGAcXGZJ7UG68hr
467,Eduardo E Mônica,64,271440,0,['Legião Urbana'],1986-01-01,0.671,0.443,9,-12.776,1,0.0389,0.485,0.000283,0.112,0.589,79.275,4,https://i.scdn.co/image/ab67616d0000b2731eb5e996639036a49b09f1e5,https://open.spotify.com/track/6Pa6VpdGS8OfiVOEnNAHHw
467,Quase Sem Querer,62,280467,0,['Legião Urbana'],1986-01-01,0.598,0.65,7,-14.281,1,0.0402,0.019,0.0482,0.0775,0.595,90.673,4,https://i.scdn.co/image/ab67616d0000b2731eb5e996639036a49b09f1e5,https://open.spotify.com/track/2Pr6qNmiOxTdo8B6bs8x8x
467,Metrópole,40,169867,0,['Legião Urbana'],1986-01-01,0.528,0.827,0,-11.081,1,0.0309,0.000409,0.000859,0.137,0.818,102.712,4,https://i.scdn.co/image/ab67616d0000b2731eb5e996639036a49b09f1e5,https://open.spotify.com/track/526oudqufsW7qWIvHaZTfa
467,Fábrica,40,296200,0,['Legião Urbana'],1986-01-01,0.416,0.7,11,-12.401,1,0.0345,7.74e-05,0.555,0.316,0.351,93.469,4,https://i.scdn.co/image/ab67616d0000b2731eb5e996639036a49b09f1e5,https://open.spotify.com/track/5BaYWJeF034tOyUKJt9VUX
467,Faroeste Caboclo,61,547000,0,['Legião Urbana'],1987,0.43,0.549,7,-12.956,1,0.0629,0.0425,2e-05,0.252,0.444,89.748,4,https://i.scdn.co/image/ab67616d0000b273fb7e0621a9cd1f3a15d4d4d2,https://open.spotify.com/track/6ttKOudrrD5yjt4saUjhNa
467,Eu Sei,54,191000,0,['Legião Urbana'],1987,0.525,0.504,4,-13.362,0,0.0264,7.92e-05,0.0114,0.104,0.465,96.056,4,https://i.scdn.co/image/ab67616d0000b273fb7e0621a9cd1f3a15d4d4d2,https://open.spotify.com/track/3rOAvCpQruEQFinyurdmmz
467,Angra Dos Reis,45,301533,0,['Legião Urbana'],1987,0.639,0.347,5,-13.023,1,0.0238,0.075,0.0107,0.115,0.126,89.998,4,https://i.scdn.co/image/ab67616d0000b273fb7e0621a9cd1f3a15d4d4d2,https://open.spotify.com/track/3Woeg6S8vTWmrusakmgoPz
